30000	2	1	
-2.41658	-1.5793	
-2.45059	-1.58877	
-2.55039	-1.59908	
-2.50667	-1.56543	
-2.56317	-1.59615	
-2.57785	-1.5659	
-2.57239	-1.59409	
-2.51401	-1.59111	
-2.54733	-1.64552	
-2.52582	-1.60219	
-2.46344	-1.58411	
-2.54634	-1.65136	
-2.43718	-1.63479	
-2.42267	-1.70519	
-2.45157	-1.64301	
-2.46894	-1.64391	
-2.44745	-1.55518	
-2.46291	-1.5909	
-2.42012	-1.69767	
-2.49628	-1.64052	
-2.55161	-1.58315	
-2.50132	-1.55993	
-2.52167	-1.51653	
-2.5375	-1.58256	
-2.45553	-1.55478	
-2.45676	-1.56068	
-2.49838	-1.55556	
-2.49301	-1.65206	
-2.44672	-1.60312	
-2.42787	-1.62246	
-2.4612	-1.61993	
-2.56673	-1.6113	
-2.51316	-1.62156	
-2.60264	-1.60733	
-2.56407	-1.66596	
-2.49967	-1.7805	
-2.57164	-1.70951	
-2.56593	-1.73838	
-2.52979	-1.77235	
-2.55508	-1.7476	
-2.55743	-1.80665	
-2.57688	-1.75239	
-2.68095	-1.76275	
-2.67744	-1.70773	
-2.65424	-1.67233	
-2.63323	-1.71279	
-2.61557	-1.76174	
-2.66561	-1.72548	
-2.53765	-1.76849	
-2.53998	-1.79291	
-2.58455	-1.79375	
-2.55247	-1.72471	
-2.60133	-1.81812	
-2.55093	-1.75638	
-2.60555	-1.81076	
-2.62543	-1.76053	
-2.68048	-1.82232	
-2.61585	-1.85354	
-2.58072	-1.72046	
-2.58997	-1.83959	
-2.6569	-1.76052	
-2.69576	-1.84645	
-2.72194	-1.79227	
-2.68425	-1.8092	
-2.62158	-1.81446	
-2.65798	-1.83759	
-2.70006	-1.81414	
-2.74883	-1.85622	
-2.69629	-1.81959	
-2.71549	-1.84783	
-2.74372	-1.88283	
-2.70683	-1.9103	
-2.71619	-1.94202	
-2.67764	-1.85059	
-2.69723	-1.81244	
-2.67462	-1.8145	
-2.69081	-1.8742	
-2.6683	-1.7967	
-2.72072	-1.81745	
-2.76725	-1.78395	
-2.62925	-1.75757	
-2.65299	-1.77246	
-2.71651	-1.76447	
-2.75677	-1.78223	
-2.73295	-1.82233	
-2.73505	-1.69777	
-2.70248	-1.74675	
-2.67067	-1.74353	
-2.75085	-1.75532	
-2.70632	-1.84459	
-2.64924	-1.87336	
-2.64936	-1.82555	
-2.70153	-1.80936	
-2.77914	-1.83395	
-2.70783	-1.92656	
-2.66621	-1.87856	
-2.65611	-1.90199	
-2.65657	-1.87078	
-2.68882	-1.86286	
-2.73709	-1.8997	
-2.67455	-1.88336	
-2.69758	-1.864	
-2.79452	-1.83833	
-2.77068	-1.84535	
-2.6998	-1.84069	
-2.76362	-1.86264	
-2.69771	-1.88728	
-2.72874	-1.87149	
-2.77115	-1.94058	
-2.75853	-1.88607	
-2.6603	-1.97578	
-2.73875	-1.93328	
-2.77791	-1.91593	
-2.73588	-1.93119	
-2.62671	-2.00069	
-2.7173	-1.99261	
-2.81594	-1.94914	
-2.78565	-1.89158	
-2.74343	-2.01868	
-2.74617	-2.01985	
-2.76951	-1.90474	
-2.80617	-1.86638	
-2.85295	-1.87035	
-2.77678	-1.85253	
-2.72965	-1.90854	
-2.85318	-1.89289	
-2.76695	-1.826	
-2.75524	-1.8906	
-2.80558	-1.88219	
-2.76841	-1.88975	
-2.79107	-1.95336	
-2.68423	-1.89931	
-2.83674	-1.87779	
-2.74883	-1.96733	
-2.78403	-1.87785	
-2.81621	-2.00093	
-2.74038	-2.01254	
-2.81515	-1.97958	
-2.80655	-1.91181	
-2.81093	-1.93323	
-2.78017	-1.86437	
-2.77572	-1.87734	
-2.74999	-1.93488	
-2.84368	-1.90562	
-2.82704	-1.88588	
-2.77886	-1.84925	
-2.7312	-1.89085	
-2.77879	-1.87052	
-2.7191	-1.847	
-2.69742	-1.86311	
-2.81618	-1.78747	
-2.78875	-1.76293	
-2.76353	-1.74532	
-2.69464	-1.80603	
-2.65609	-1.8413	
-2.69723	-1.88922	
-2.73436	-1.7297	
-2.66369	-1.83708	
-2.75	-1.88368	
-2.75065	-1.86214	
-2.75747	-1.80813	
-2.74712	-1.85401	
-2.70567	-1.90721	
-2.64977	-1.8654	
-2.70894	-1.87372	
-2.70697	-1.7752	
-2.73986	-1.79592	
-2.69469	-1.85281	
-2.75314	-1.89784	
-2.69663	-1.87028	
-2.73221	-1.84444	
-2.68079	-1.8488	
-2.74582	-1.9099	
-2.74378	-2.02071	
-2.65089	-1.86816	
-2.66383	-1.94413	
-2.63562	-1.91078	
-2.61799	-1.85488	
-2.6029	-1.85235	
-2.59404	-1.89262	
-2.59381	-1.85174	
-2.60177	-1.77842	
-2.58021	-1.74087	
-2.66611	-1.72784	
-2.63251	-1.73397	
-2.6734	-1.78159	
-2.67502	-1.76278	
-2.63015	-1.79183	
-2.55264	-1.69173	
-2.55857	-1.75463	
-2.56857	-1.77326	
-2.62708	-1.74323	
-2.599	-1.71992	
-2.57503	-1.63982	
-2.66121	-1.68604	
-2.70915	-1.69752	
-2.64407	-1.74081	
-2.70415	-1.73836	
-2.6843	-1.80553	
-2.67632	-1.85863	
-2.64897	-1.8241	
-2.62922	-1.78406	
-2.66414	-1.84431	
-2.65347	-1.77882	
-2.69272	-1.84197	
-2.52814	-1.80442	
-2.64479	-1.8297	
-2.61235	-1.85077	
-2.65789	-1.8091	
-2.67029	-1.76893	
-2.6569	-1.82317	
-2.58573	-1.86137	
-2.67049	-1.8294	
-2.62803	-1.80531	
-2.67829	-1.76392	
-2.71558	-1.81131	
-2.61016	-1.79291	
-2.56883	-1.78279	
-2.5874	-1.6936	
-2.51709	-1.81332	
-2.59046	-1.74079	
-2.58284	-1.72323	
-2.60627	-1.79684	
-2.60917	-1.67307	
-2.63007	-1.71612	
-2.5572	-1.75158	
-2.56307	-1.66472	
-2.5638	-1.70129	
-2.6265	-1.77773	
-2.58249	-1.74376	
-2.63817	-1.79172	
-2.68184	-1.79553	
-2.73182	-1.74764	
-2.66413	-1.82629	
-2.6222	-1.81274	
-2.58977	-1.79533	
-2.54739	-1.84296	
-2.54372	-1.88635	
-2.5809	-1.88458	
-2.53184	-1.89827	
-2.49578	-1.86887	
-2.55954	-1.80673	
-2.63381	-1.84715	
-2.56314	-1.84316	
-2.57877	-1.87134	
-2.5651	-1.77129	
-2.65977	-1.71391	
-2.60245	-1.80705	
-2.60107	-1.80752	
-2.57252	-1.7999	
-2.58076	-1.78337	
-2.57856	-1.77732	
-2.58325	-1.7668	
-2.56545	-1.72357	
-2.51049	-1.7323	
-2.57706	-1.65619	
-2.5973	-1.72329	
-2.51625	-1.737	
-2.50954	-1.63477	
-2.58632	-1.67919	
-2.47954	-1.60284	
-2.53238	-1.67129	
-2.48163	-1.67138	
-2.55659	-1.55058	
-2.47931	-1.59697	
-2.4353	-1.62023	
-2.5332	-1.58339	
-2.49572	-1.60894	
-2.44823	-1.64602	
-2.42673	-1.71226	
-2.51056	-1.69959	
-2.50017	-1.69475	
-2.53104	-1.66623	
-2.48937	-1.64542	
-2.52237	-1.63583	
-2.55442	-1.74307	
-2.51766	-1.68596	
-2.44768	-1.6862	
-2.44623	-1.71021	
-2.52503	-1.74758	
-2.51705	-1.68793	
-2.54061	-1.66226	
-2.60069	-1.62686	
-2.55797	-1.68355	
-2.52547	-1.75524	
-2.55149	-1.62386	
-2.54891	-1.61758	
-2.54207	-1.56416	
-2.49618	-1.63022	
-2.50546	-1.70696	
-2.48825	-1.76656	
-2.55543	-1.6959	
-2.57956	-1.67455	
-2.4831	-1.62695	
-2.44194	-1.72729	
-2.47264	-1.64699	
-2.5161	-1.65272	
-2.56045	-1.5829	
-2.54807	-1.60737	
-2.56319	-1.67363	
-2.52938	-1.76707	
-2.55443	-1.7387	
-2.51709	-1.69052	
-2.56224	-1.73764	
-2.54745	-1.73318	
-2.55263	-1.66583	
-2.59431	-1.79283	
-2.55184	-1.7668	
-2.5545	-1.73701	
-2.49286	-1.64402	
-2.49925	-1.79023	
-2.55373	-1.68846	
-2.55982	-1.67677	
-2.54088	-1.69818	
-2.59176	-1.75214	
-2.51428	-1.71236	
-2.56515	-1.81551	
-2.62457	-1.73344	
-2.60112	-1.69465	
-2.50547	-1.68918	
-2.46282	-1.65838	
-2.49665	-1.6575	
-2.48223	-1.61848	
-2.58052	-1.52307	
-2.45684	-1.46728	
-2.42547	-1.57935	
-2.46189	-1.55755	
-2.43287	-1.57905	
-2.48231	-1.60399	
-2.43784	-1.65193	
-2.43862	-1.58961	
-2.37197	-1.58987	
-2.43781	-1.55012	
-2.45736	-1.59393	
-2.45857	-1.54856	
-2.35786	-1.66105	
-2.35872	-1.64328	
-2.32273	-1.57236	
-2.37402	-1.60171	
-2.40888	-1.62008	
-2.3208	-1.63267	
-2.38156	-1.68528	
-2.48844	-1.6221	
-2.45603	-1.66643	
-2.38684	-1.69094	
-2.4222	-1.71485	
-2.43522	-1.71383	
-2.44306	-1.69569	
-2.43445	-1.70669	
-2.46672	-1.65913	
-2.45658	-1.6461	
-2.41293	-1.71245	
-2.46842	-1.68568	
-2.34412	-1.64868	
-2.39872	-1.67486	
-2.43106	-1.64113	
-2.46456	-1.69065	
-2.32997	-1.66025	
-2.35954	-1.65005	
-2.51388	-1.61607	
-2.49443	-1.59724	
-2.42701	-1.62049	
-2.39329	-1.54519	
-2.48351	-1.56888	
-2.44675	-1.59254	
-2.47755	-1.71351	
-2.53704	-1.69466	
-2.45821	-1.60782	
-2.44931	-1.58058	
-2.50604	-1.57207	
-2.51163	-1.47094	
-2.51627	-1.4784	
-2.36978	-1.55059	
-2.45422	-1.4948	
-2.51958	-1.50882	
-2.49101	-1.59058	
-2.58833	-1.63492	
-2.47552	-1.53113	
-2.44861	-1.60352	
-2.57287	-1.6292	
-2.54884	-1.61887	
-2.50233	-1.554	
-2.52963	-1.64613	
-2.52516	-1.61469	
-2.46793	-1.7008	
-2.52398	-1.62098	
-2.46545	-1.61958	
-2.49248	-1.67281	
-2.46082	-1.71569	
-2.49029	-1.66437	
-2.47974	-1.62782	
-2.42646	-1.60526	
-2.54339	-1.60646	
-2.48812	-1.66929	
-2.49142	-1.66692	
-2.44261	-1.62809	
-2.48556	-1.57817	
-2.45534	-1.55088	
-2.45424	-1.74239	
-2.50484	-1.75591	
-2.55526	-1.66848	
-2.46537	-1.63943	
-2.5361	-1.69751	
-2.5799	-1.65199	
-2.46883	-1.71279	
-2.46707	-1.57366	
-2.52016	-1.63457	
-2.52195	-1.54139	
-2.52831	-1.62578	
-2.47605	-1.68338	
-2.49503	-1.66409	
-2.59486	-1.65833	
-2.51092	-1.74414	
-2.56044	-1.67054	
-2.53567	-1.66569	
-2.50184	-1.73643	
-2.49205	-1.71611	
-2.44978	-1.67374	
-2.46627	-1.61718	
-2.51975	-1.5697	
-2.52799	-1.55774	
-2.50851	-1.56808	
-2.38754	-1.6847	
-2.40959	-1.62865	
-2.43475	-1.68522	
-2.38691	-1.71996	
-2.48617	-1.67478	
-2.43628	-1.70373	
-2.4965	-1.745	
-2.41617	-1.6538	
-2.38703	-1.72164	
-2.41934	-1.64509	
-2.43433	-1.68418	
-2.4982	-1.62512	
-2.47867	-1.65442	
-2.47944	-1.65134	
-2.49445	-1.54157	
-2.47384	-1.62307	
-2.48602	-1.66894	
-2.38719	-1.67246	
-2.44882	-1.62359	
-2.4254	-1.73147	
-2.42904	-1.87269	
-2.50717	-1.76907	
-2.46468	-1.727	
-2.47898	-1.71535	
-2.49866	-1.67148	
-2.44222	-1.72656	
-2.37227	-1.70259	
-2.48722	-1.74456	
-2.48595	-1.68083	
-2.48769	-1.69083	
-2.48981	-1.65344	
-2.39774	-1.61767	
-2.40772	-1.62435	
-2.43946	-1.65699	
-2.47735	-1.62585	
-2.40985	-1.67871	
-2.3987	-1.65311	
-2.5144	-1.60091	
-2.50316	-1.6053	
-2.38635	-1.62859	
-2.33658	-1.65818	
-2.36031	-1.58395	
-2.39116	-1.63324	
-2.35484	-1.64887	
-2.37502	-1.65702	
-2.46	-1.62518	
-2.49097	-1.62888	
-2.43246	-1.67992	
-2.42369	-1.74166	
-2.4422	-1.75279	
-2.47303	-1.73693	
-2.49203	-1.70757	
-2.53226	-1.7591	
-2.42463	-1.63169	
-2.4187	-1.65394	
-2.41475	-1.68156	
-2.41815	-1.65108	
-2.40365	-1.68369	
-2.29585	-1.68697	
-2.38944	-1.6195	
-2.40912	-1.61913	
-2.48379	-1.55222	
-2.33074	-1.61621	
-2.43439	-1.56827	
-2.37342	-1.57263	
-2.36029	-1.53383	
-2.31836	-1.56212	
-2.37838	-1.53398	
-2.44954	-1.54466	
-2.33682	-1.53867	
-2.36839	-1.57376	
-2.3689	-1.62234	
-2.39763	-1.57372	
-2.43335	-1.61463	
-2.45514	-1.59488	
-2.44252	-1.55123	
-2.4121	-1.53618	
-2.43018	-1.56782	
-2.45479	-1.48119	
-2.39681	-1.50484	
-2.33488	-1.55846	
-2.41697	-1.58259	
-2.39264	-1.52173	
-2.35944	-1.60566	
-2.37344	-1.59345	
-2.30326	-1.48842	
-2.39545	-1.58616	
-2.33062	-1.62766	
-2.39187	-1.54238	
-2.28238	-1.54282	
-2.28441	-1.52898	
-2.35172	-1.50034	
-2.3993	-1.49142	
-2.31839	-1.42721	
-2.34295	-1.51351	
-2.25003	-1.43237	
-2.28621	-1.51192	
-2.33393	-1.54622	
-2.29222	-1.5814	
-2.36558	-1.53417	
-2.34968	-1.4992	
-2.3737	-1.58725	
-2.38708	-1.47312	
-2.31721	-1.55335	
-2.37737	-1.54115	
-2.34394	-1.41878	
-2.30683	-1.51923	
-2.31341	-1.523	
-2.32956	-1.52364	
-2.31764	-1.48273	
-2.26339	-1.50025	
-2.31929	-1.5164	
-2.36439	-1.51677	
-2.25618	-1.46541	
-2.27644	-1.49484	
-2.26655	-1.47169	
-2.33326	-1.53817	
-2.37253	-1.54523	
-2.40733	-1.63706	
-2.33921	-1.61509	
-2.35961	-1.63698	
-2.38417	-1.5139	
-2.38029	-1.48727	
-2.37712	-1.47801	
-2.38677	-1.50999	
-2.38147	-1.50024	
-2.39013	-1.47838	
-2.38778	-1.57882	
-2.35564	-1.52923	
-2.40117	-1.52029	
-2.38124	-1.49295	
-2.35539	-1.52732	
-2.34264	-1.44247	
-2.38878	-1.45028	
-2.32817	-1.52202	
-2.32215	-1.57665	
-2.32062	-1.52578	
-2.26919	-1.53029	
-2.36231	-1.49019	
-2.33824	-1.50725	
-2.26075	-1.41084	
-2.28254	-1.43489	
-2.30387	-1.41917	
-2.35204	-1.49483	
-2.29103	-1.49638	
-2.33508	-1.41075	
-2.40341	-1.44471	
-2.35259	-1.50137	
-2.32143	-1.44803	
-2.36821	-1.48085	
-2.28471	-1.5102	
-2.40608	-1.353	
-2.35439	-1.41625	
-2.36156	-1.4591	
-2.37123	-1.41025	
-2.34069	-1.46502	
-2.38914	-1.42792	
-2.41443	-1.44354	
-2.35289	-1.461	
-2.36768	-1.47946	
-2.30027	-1.48699	
-2.37016	-1.43117	
-2.44236	-1.40212	
-2.399	-1.49373	
-2.40813	-1.55333	
-2.4402	-1.57175	
-2.39856	-1.68584	
-2.47631	-1.74187	
-2.46825	-1.6493	
-2.4187	-1.63099	
-2.44003	-1.69947	
-2.35102	-1.58857	
-2.33816	-1.55861	
-2.36022	-1.50997	
-2.41205	-1.45857	
-2.39583	-1.45918	
-2.41663	-1.59642	
-2.39491	-1.61658	
-2.48394	-1.56976	
-2.41592	-1.53979	
-2.45699	-1.49993	
-2.4225	-1.5979	
-2.45446	-1.54795	
-2.41878	-1.61755	
-2.38564	-1.64645	
-2.34323	-1.63552	
-2.35363	-1.63545	
-2.42356	-1.63686	
-2.42109	-1.66685	
-2.45915	-1.64542	
-2.43858	-1.50604	
-2.45547	-1.5046	
-2.47276	-1.50559	
-2.37771	-1.56012	
-2.41853	-1.6542	
-2.44962	-1.6546	
-2.41266	-1.58086	
-2.4537	-1.56912	
-2.42959	-1.58753	
-2.4106	-1.55261	
-2.40556	-1.54288	
-2.40339	-1.55238	
-2.37636	-1.52762	
-2.30043	-1.5317	
-2.32592	-1.46459	
-2.32866	-1.57596	
-2.27042	-1.6315	
-2.36383	-1.6041	
-2.31062	-1.61895	
-2.30852	-1.53098	
-2.35396	-1.50106	
-2.30866	-1.47208	
-2.24964	-1.46094	
-2.34597	-1.49158	
-2.37452	-1.61599	
-2.33603	-1.57855	
-2.39034	-1.44812	
-2.37439	-1.5555	
-2.29048	-1.52581	
-2.39328	-1.53501	
-2.44076	-1.5967	
-2.38476	-1.54969	
-2.4287	-1.55087	
-2.40118	-1.48296	
-2.44669	-1.52923	
-2.41437	-1.44793	
-2.36519	-1.47152	
-2.42632	-1.62136	
-2.43733	-1.56407	
-2.38395	-1.49976	
-2.37598	-1.53304	
-2.42815	-1.61899	
-2.39412	-1.73369	
-2.33009	-1.70235	
-2.38371	-1.68988	
-2.37598	-1.67515	
-2.45155	-1.73353	
-2.39737	-1.62682	
-2.42074	-1.65371	
-2.44858	-1.5273	
-2.40285	-1.47039	
-2.36573	-1.60856	
-2.42817	-1.57439	
-2.32556	-1.6008	
-2.34796	-1.56935	
-2.3692	-1.59511	
-2.35251	-1.44435	
-2.37944	-1.58757	
-2.34805	-1.61323	
-2.39435	-1.58013	
-2.44807	-1.60613	
-2.42943	-1.63448	
-2.48668	-1.67898	
-2.44587	-1.6744	
-2.49889	-1.66058	
-2.4252	-1.58252	
-2.52654	-1.63466	
-2.4899	-1.54062	
-2.42653	-1.6153	
-2.40861	-1.55898	
-2.39274	-1.5758	
-2.4949	-1.56112	
-2.40418	-1.65967	
-2.44137	-1.58933	
-2.41039	-1.72972	
-2.43472	-1.66935	
-2.42617	-1.69863	
-2.55722	-1.78736	
-2.49829	-1.80454	
-2.47477	-1.64744	
-2.5189	-1.54536	
-2.45134	-1.54479	
-2.41285	-1.64439	
-2.51981	-1.59729	
-2.52767	-1.66039	
-2.52431	-1.73474	
-2.51727	-1.77625	
-2.46105	-1.79339	
-2.4941	-1.85945	
-2.51583	-1.77096	
-2.49056	-1.75928	
-2.42902	-1.7582	
-2.44164	-1.81679	
-2.42616	-1.86038	
-2.52129	-1.73238	
-2.49911	-1.70161	
-2.59187	-1.70188	
-2.57249	-1.70158	
-2.50424	-1.75193	
-2.57082	-1.80089	
-2.50075	-1.73872	
-2.49222	-1.68886	
-2.47023	-1.71198	
-2.46261	-1.71658	
-2.48483	-1.70252	
-2.53913	-1.76253	
-2.46172	-1.65098	
-2.4955	-1.67947	
-2.47872	-1.67526	
-2.50058	-1.64141	
-2.59501	-1.71791	
-2.58067	-1.6358	
-2.43611	-1.63216	
-2.47186	-1.76892	
-2.49474	-1.66877	
-2.47408	-1.69413	
-2.44788	-1.63769	
-2.52346	-1.64091	
-2.51728	-1.70393	
-2.45838	-1.72812	
-2.57464	-1.65326	
-2.56843	-1.71482	
-2.59447	-1.72509	
-2.5926	-1.72058	
-2.54988	-1.68599	
-2.60617	-1.60785	
-2.48108	-1.52623	
-2.52023	-1.66542	
-2.48871	-1.68081	
-2.45211	-1.69631	
-2.52401	-1.66563	
-2.45066	-1.67526	
-2.46793	-1.65113	
-2.50275	-1.67319	
-2.43577	-1.65136	
-2.442	-1.76582	
-2.51691	-1.74886	
-2.5604	-1.7802	
-2.51435	-1.80503	
-2.48277	-1.82367	
-2.45398	-1.80224	
-2.47908	-1.75783	
-2.49231	-1.73942	
-2.52988	-1.70775	
-2.58727	-1.79448	
-2.47224	-1.72186	
-2.49023	-1.78318	
-2.54992	-1.75838	
-2.49977	-1.74607	
-2.50257	-1.74981	
-2.44082	-1.75968	
-2.47323	-1.75273	
-2.48347	-1.73658	
-2.48958	-1.77791	
-2.51033	-1.79571	
-2.5245	-1.66869	
-2.58504	-1.7077	
-2.49149	-1.80318	
-2.5782	-1.82604	
-2.55657	-1.85191	
-2.65126	-1.72865	
-2.57841	-1.62412	
-2.57582	-1.57517	
-2.6193	-1.55292	
-2.6245	-1.6723	
-2.59664	-1.70442	
-2.60418	-1.77792	
-2.68916	-1.72385	
-2.56109	-1.76259	
-2.64867	-1.75152	
-2.66538	-1.67619	
-2.5974	-1.70924	
-2.53071	-1.75616	
-2.54861	-1.71033	
-2.5678	-1.70051	
-2.54133	-1.66174	
-2.49352	-1.68249	
-2.49368	-1.63208	
-2.52806	-1.60656	
-2.57012	-1.70111	
-2.59052	-1.65042	
-2.52492	-1.7285	
-2.49768	-1.71318	
-2.55968	-1.63065	
-2.62966	-1.75149	
-2.58588	-1.68643	
-2.55283	-1.617	
-2.59093	-1.6104	
-2.60282	-1.6386	
-2.58532	-1.59419	
-2.59026	-1.66591	
-2.5883	-1.61184	
-2.61678	-1.65314	
-2.63575	-1.67122	
-2.5714	-1.78341	
-2.6459	-1.68309	
-2.56649	-1.66294	
-2.52265	-1.72821	
-2.57645	-1.75674	
-2.56938	-1.72154	
-2.6191	-1.67855	
-2.60186	-1.65818	
-2.63181	-1.63876	
-2.57212	-1.54969	
-2.59061	-1.54935	
-2.50895	-1.61357	
-2.511	-1.64865	
-2.51656	-1.65304	
-2.50033	-1.73992	
-2.49101	-1.75229	
-2.57506	-1.78124	
-2.5455	-1.75485	
-2.54288	-1.6907	
-2.54214	-1.65234	
-2.49794	-1.62722	
-2.59336	-1.59377	
-2.54125	-1.67693	
-2.47995	-1.60961	
-2.51236	-1.63339	
-2.46231	-1.54959	
-2.48616	-1.653	
-2.56408	-1.66397	
-2.47665	-1.65265	
-2.50612	-1.7169	
-2.55832	-1.71462	
-2.57458	-1.68448	
-2.60624	-1.57116	
-2.54991	-1.59964	
-2.54067	-1.62969	
-2.53024	-1.59206	
-2.49147	-1.55401	
-2.53602	-1.58856	
-2.51784	-1.50432	
-2.50123	-1.51763	
-2.42841	-1.4978	
-2.47539	-1.52795	
-2.59673	-1.56713	
-2.50587	-1.63683	
-2.64042	-1.68049	
-2.49641	-1.63872	
-2.58262	-1.63053	
-2.55119	-1.61787	
-2.6193	-1.69064	
-2.59745	-1.67223	
-2.57552	-1.61522	
-2.57642	-1.65835	
-2.64471	-1.71131	
-2.62242	-1.70079	
-2.5789	-1.64055	
-2.58038	-1.62126	
-2.63077	-1.73432	
-2.54991	-1.64912	
-2.59969	-1.70502	
-2.57229	-1.71343	
-2.57276	-1.72338	
-2.58838	-1.68181	
-2.56557	-1.71062	
-2.5898	-1.73151	
-2.5888	-1.60495	
-2.50506	-1.7136	
-2.57041	-1.739	
-2.53075	-1.7353	
-2.58593	-1.55038	
-2.51855	-1.64385	
-2.53242	-1.77098	
-2.51652	-1.7586	
-2.61298	-1.84123	
-2.58671	-1.83712	
-2.50023	-1.82184	
-2.55733	-1.81795	
-2.62377	-1.7698	
-2.66008	-1.72616	
-2.66092	-1.7313	
-2.6521	-1.70251	
-2.64865	-1.70553	
-2.66311	-1.63223	
-2.6211	-1.62758	
-2.69089	-1.72134	
-2.63497	-1.67496	
-2.6272	-1.58614	
-2.62397	-1.64957	
-2.58939	-1.59753	
-2.53318	-1.62374	
-2.57974	-1.64265	
-2.56206	-1.69981	
-2.59995	-1.68246	
-2.61663	-1.7531	
-2.62958	-1.70092	
-2.5295	-1.68336	
-2.61654	-1.65546	
-2.60071	-1.63526	
-2.65694	-1.67082	
-2.63366	-1.70176	
-2.56777	-1.60175	
-2.56019	-1.64929	
-2.54348	-1.69569	
-2.5297	-1.6773	
-2.52876	-1.61661	
-2.54203	-1.64392	
-2.51368	-1.61749	
-2.49038	-1.65565	
-2.48974	-1.73765	
-2.52806	-1.71683	
-2.52022	-1.64084	
-2.55803	-1.62398	
-2.62086	-1.68177	
-2.56207	-1.67338	
-2.51738	-1.57793	
-2.55445	-1.55461	
-2.59471	-1.57975	
-2.58016	-1.66743	
-2.52363	-1.63255	
-2.53049	-1.71753	
-2.55121	-1.647	
-2.54759	-1.66793	
-2.54713	-1.56161	
-2.57545	-1.56531	
-2.54314	-1.69057	
-2.53624	-1.65891	
-2.53749	-1.62486	
-2.48561	-1.55921	
-2.51276	-1.59154	
-2.49323	-1.56133	
-2.50742	-1.60349	
-2.45677	-1.56304	
-2.47193	-1.61917	
-2.48397	-1.52565	
-2.48183	-1.60531	
-2.4837	-1.57213	
-2.49385	-1.52658	
-2.49969	-1.47081	
-2.48494	-1.60817	
-2.43062	-1.54033	
-2.46245	-1.52451	
-2.467	-1.49245	
-2.41819	-1.54886	
-2.49456	-1.57213	
-2.41313	-1.61586	
-2.43146	-1.62831	
-2.45887	-1.64246	
-2.46836	-1.65133	
-2.45832	-1.61057	
-2.4636	-1.57589	
-2.51301	-1.5043	
-2.43843	-1.50407	
-2.43919	-1.52118	
-2.51232	-1.50627	
-2.49844	-1.4631	
-2.55291	-1.57531	
-2.47213	-1.55548	
-2.46819	-1.52257	
-2.46272	-1.55351	
-2.49433	-1.58959	
-2.52557	-1.65808	
-2.47652	-1.59178	
-2.46622	-1.55867	
-2.48629	-1.56842	
-2.45914	-1.56287	
-2.47828	-1.65115	
-2.48326	-1.57379	
-2.46347	-1.56399	
-2.4669	-1.59532	
-2.49456	-1.63151	
-2.55945	-1.62873	
-2.5103	-1.55308	
-2.48526	-1.63338	
-2.48239	-1.64004	
-2.49304	-1.63661	
-2.42864	-1.58386	
-2.49917	-1.5781	
-2.52668	-1.64454	
-2.53936	-1.63996	
-2.61588	-1.6542	
-2.59994	-1.64269	
-2.6415	-1.62888	
-2.56642	-1.71574	
-2.52539	-1.70077	
-2.51509	-1.70688	
-2.56874	-1.60797	
-2.5588	-1.74669	
-2.55254	-1.67674	
-2.593	-1.74765	
-2.56217	-1.75423	
-2.54913	-1.78	
-2.48543	-1.76128	
-2.4922	-1.76067	
-2.51616	-1.77091	
-2.67678	-1.79166	
-2.622	-1.75099	
-2.60206	-1.87336	
-2.59341	-1.74588	
-2.61487	-1.7784	
-2.56141	-1.8009	
-2.58008	-1.77085	
-2.65759	-1.75284	
-2.64511	-1.7562	
-2.68006	-1.71091	
-2.57418	-1.69575	
-2.55163	-1.69309	
-2.53646	-1.66016	
-2.65902	-1.66993	
-2.5941	-1.72024	
-2.5903	-1.73443	
-2.56311	-1.76319	
-2.46777	-1.79188	
-2.55402	-1.71798	
-2.52371	-1.7695	
-2.6214	-1.721	
-2.56738	-1.75898	
-2.6469	-1.68921	
-2.60817	-1.75338	
-2.61523	-1.62184	
-2.5962	-1.63494	
-2.60531	-1.63435	
-2.56239	-1.65316	
-2.55755	-1.72858	
-2.58775	-1.67712	
-2.52631	-1.63851	
-2.52839	-1.67918	
-2.49445	-1.6874	
-2.50574	-1.68207	
-2.53988	-1.63816	
-2.54941	-1.64791	
-2.49149	-1.70326	
-2.56533	-1.70211	
-2.49798	-1.55751	
-2.54942	-1.54379	
-2.43052	-1.59205	
-2.54342	-1.54354	
-2.49308	-1.62092	
-2.46479	-1.63433	
-2.43873	-1.55665	
-2.45139	-1.6112	
-2.47407	-1.51506	
-2.51054	-1.55375	
-2.49222	-1.60463	
-2.5042	-1.52646	
-2.46031	-1.60075	
-2.56674	-1.55852	
-2.49764	-1.56849	
-2.5033	-1.53347	
-2.45475	-1.56611	
-2.38457	-1.53813	
-2.38799	-1.60261	
-2.41859	-1.57436	
-2.46165	-1.57966	
-2.46981	-1.61526	
-2.50865	-1.51184	
-2.46731	-1.60358	
-2.45226	-1.56671	
-2.4141	-1.5147	
-2.48534	-1.55928	
-2.48422	-1.49745	
-2.43053	-1.58992	
-2.44246	-1.47132	
-2.52528	-1.52576	
-2.48883	-1.54948	
-2.45855	-1.51082	
-2.46552	-1.57248	
-2.61922	-1.5823	
-2.5304	-1.53534	
-2.52159	-1.61446	
-2.56203	-1.62164	
-2.57421	-1.62106	
-2.48514	-1.66926	
-2.55296	-1.68676	
