30000	2	1	
-1.50053	-2.45232	
-1.39821	-2.52229	
-1.38753	-2.48075	
-1.42557	-2.41623	
-1.38779	-2.40956	
-1.43222	-2.47149	
-1.45343	-2.49918	
-1.46341	-2.50832	
-1.47426	-2.41765	
-1.52456	-2.42281	
-1.48157	-2.50819	
-1.55674	-2.4709	
-1.47697	-2.5696	
-1.59078	-2.46622	
-1.59568	-2.44482	
-1.52478	-2.44871	
-1.54539	-2.46655	
-1.58207	-2.50425	
-1.59571	-2.46964	
-1.43347	-2.51347	
-1.46682	-2.4717	
-1.52922	-2.53866	
-1.48755	-2.54094	
-1.50291	-2.52672	
-1.5901	-2.53026	
-1.56185	-2.52002	
-1.57114	-2.61826	
-1.60604	-2.65185	
-1.60349	-2.67627	
-1.68528	-2.60447	
-1.64091	-2.67834	
-1.60354	-2.6148	
-1.62291	-2.60311	
-1.64317	-2.63455	
-1.65725	-2.67572	
-1.67621	-2.64748	
-1.75664	-2.68988	
-1.6836	-2.6699	
-1.72153	-2.57782	
-1.70273	-2.61503	
-1.68746	-2.62357	
-1.67626	-2.66244	
-1.67857	-2.57072	
-1.74389	-2.5584	
-1.74039	-2.63717	
-1.74506	-2.60502	
-1.72166	-2.60529	
-1.71275	-2.57354	
-1.69275	-2.58812	
-1.67651	-2.61803	
-1.5491	-2.58743	
-1.64373	-2.56313	
-1.60642	-2.63509	
-1.69928	-2.63185	
-1.68138	-2.5327	
-1.6735	-2.58293	
-1.72174	-2.56859	
-1.73844	-2.54202	
-1.67834	-2.58751	
-1.71282	-2.51944	
-1.59401	-2.51497	
-1.58514	-2.573	
-1.56189	-2.67007	
-1.62875	-2.53496	
-1.78375	-2.59136	
-1.7519	-2.51642	
-1.75398	-2.58818	
-1.70417	-2.59037	
-1.71063	-2.68118	
-1.68952	-2.63177	
-1.6876	-2.68566	
-1.60617	-2.69936	
-1.60255	-2.69115	
-1.63671	-2.59246	
-1.58985	-2.56256	
-1.56408	-2.61567	
-1.57164	-2.68016	
-1.5795	-2.77791	
-1.63434	-2.66969	
-1.62405	-2.62216	
-1.65103	-2.7759	
-1.59125	-2.69142	
-1.61779	-2.72267	
-1.59755	-2.7937	
-1.67315	-2.66051	
-1.7144	-2.72454	
-1.66299	-2.71992	
-1.66503	-2.71034	
-1.7037	-2.70406	
-1.65946	-2.66498	
-1.67361	-2.63176	
-1.67013	-2.61077	
-1.68937	-2.63335	
-1.61798	-2.63137	
-1.61486	-2.71159	
-1.55787	-2.67834	
-1.58804	-2.70732	
-1.66885	-2.63107	
-1.67918	-2.67914	
-1.81123	-2.60934	
-1.74699	-2.58997	
-1.67343	-2.61041	
-1.70641	-2.59851	
-1.63597	-2.60028	
-1.7362	-2.57924	
-1.69654	-2.54245	
-1.70036	-2.66225	
-1.60461	-2.65365	
-1.66137	-2.61227	
-1.59199	-2.67394	
-1.56462	-2.6515	
-1.62902	-2.62972	
-1.65299	-2.66845	
-1.66778	-2.6351	
-1.6316	-2.62477	
-1.6311	-2.59814	
-1.64472	-2.61599	
-1.67536	-2.64752	
-1.64895	-2.69223	
-1.66513	-2.71021	
-1.7143	-2.69751	
-1.70153	-2.73738	
-1.69795	-2.71087	
-1.7854	-2.76422	
-1.69688	-2.70332	
-1.73014	-2.70295	
-1.62713	-2.64988	
-1.68827	-2.68503	
-1.64789	-2.66811	
-1.56311	-2.65751	
-1.55754	-2.71206	
-1.6626	-2.69664	
-1.59188	-2.68941	
-1.63243	-2.63274	
-1.69371	-2.60111	
-1.62538	-2.60362	
-1.69948	-2.66618	
-1.66539	-2.62971	
-1.66928	-2.65671	
-1.66013	-2.68278	
-1.58295	-2.65211	
-1.55069	-2.62529	
-1.55059	-2.63836	
-1.58791	-2.65301	
-1.58949	-2.70058	
-1.59081	-2.60599	
-1.60925	-2.62382	
-1.66895	-2.60652	
-1.57432	-2.60877	
-1.60347	-2.58545	
-1.61088	-2.62036	
-1.56461	-2.6254	
-1.54035	-2.64956	
-1.56967	-2.57938	
-1.55043	-2.56227	
-1.57775	-2.59062	
-1.59185	-2.56234	
-1.4944	-2.59643	
-1.48132	-2.58924	
-1.47393	-2.58438	
-1.53866	-2.55362	
-1.45287	-2.49307	
-1.46207	-2.59377	
-1.48097	-2.54799	
-1.5025	-2.50375	
-1.58756	-2.50573	
-1.52927	-2.6289	
-1.4674	-2.62328	
-1.52813	-2.57144	
-1.50397	-2.56208	
-1.53354	-2.59781	
-1.53624	-2.53726	
-1.57574	-2.65319	
-1.50382	-2.47796	
-1.51416	-2.58836	
-1.52923	-2.56889	
-1.55649	-2.52313	
-1.43089	-2.54225	
-1.51279	-2.56404	
-1.47532	-2.60772	
-1.50098	-2.58027	
-1.4451	-2.53568	
-1.44552	-2.58327	
-1.50215	-2.64521	
-1.37992	-2.58457	
-1.47136	-2.60923	
-1.46921	-2.60711	
-1.48132	-2.60546	
-1.51798	-2.60805	
-1.47062	-2.63212	
-1.45362	-2.60166	
-1.52227	-2.60008	
-1.50507	-2.61146	
-1.6399	-2.60401	
-1.52162	-2.57122	
-1.60472	-2.62586	
-1.59617	-2.55009	
-1.52185	-2.59081	
-1.52326	-2.62921	
-1.54711	-2.56076	
-1.58138	-2.56149	
-1.58882	-2.62081	
-1.68073	-2.59257	
-1.68207	-2.6051	
-1.65368	-2.56531	
-1.62144	-2.63822	
-1.58793	-2.58114	
-1.55354	-2.60915	
-1.49336	-2.60068	
-1.54735	-2.54159	
-1.49916	-2.58044	
-1.51437	-2.53223	
-1.54694	-2.59055	
-1.43354	-2.57588	
-1.53742	-2.57162	
-1.57159	-2.61834	
-1.5789	-2.66728	
-1.59406	-2.63944	
-1.58224	-2.63407	
-1.60441	-2.55532	
-1.64014	-2.6095	
-1.67752	-2.58323	
-1.66664	-2.59132	
-1.70459	-2.61725	
-1.63568	-2.5612	
-1.69118	-2.62884	
-1.63446	-2.58884	
-1.57685	-2.58704	
-1.60124	-2.62509	
-1.66983	-2.60936	
-1.68581	-2.58726	
-1.60698	-2.54633	
-1.67677	-2.63852	
-1.58113	-2.61587	
-1.58512	-2.56299	
-1.62535	-2.62275	
-1.55213	-2.62924	
-1.63422	-2.636	
-1.74404	-2.62246	
-1.65618	-2.64208	
-1.71597	-2.6952	
-1.69418	-2.61338	
-1.7174	-2.65458	
-1.77927	-2.59952	
-1.83688	-2.62519	
-1.8116	-2.58127	
-1.82412	-2.60068	
-1.74661	-2.60037	
-1.69638	-2.65641	
-1.66504	-2.66695	
-1.733	-2.62005	
-1.68861	-2.64171	
-1.65227	-2.61673	
-1.7323	-2.6102	
-1.75326	-2.68784	
-1.70577	-2.60401	
-1.70949	-2.65538	
-1.62077	-2.59417	
-1.7264	-2.61228	
-1.68607	-2.63816	
-1.71002	-2.55547	
-1.70639	-2.63109	
-1.7718	-2.61327	
-1.73039	-2.59381	
-1.66705	-2.58302	
-1.67083	-2.58126	
-1.70407	-2.5362	
-1.67243	-2.5178	
-1.7435	-2.64304	
-1.58069	-2.58834	
-1.56324	-2.67425	
-1.70689	-2.63717	
-1.55403	-2.59006	
-1.58979	-2.6865	
-1.66132	-2.66129	
-1.6587	-2.66372	
-1.58229	-2.64923	
-1.68981	-2.60479	
-1.5554	-2.68093	
-1.57735	-2.69747	
-1.57993	-2.64209	
-1.64123	-2.74212	
-1.77217	-2.66238	
-1.68006	-2.68188	
-1.67258	-2.70096	
-1.66401	-2.65496	
-1.70038	-2.68158	
-1.73831	-2.6365	
-1.67908	-2.68117	
-1.70354	-2.65999	
-1.72302	-2.71093	
-1.73927	-2.68513	
-1.80918	-2.59565	
-1.7766	-2.70387	
-1.75778	-2.78117	
-1.75101	-2.75356	
-1.71262	-2.77352	
-1.84359	-2.74252	
-1.77107	-2.74266	
-1.79567	-2.78214	
-1.76004	-2.74957	
-1.83142	-2.68473	
-1.77569	-2.74521	
-1.70542	-2.7486	
-1.72317	-2.73648	
-1.7216	-2.75457	
-1.7886	-2.7314	
-1.73001	-2.70681	
-1.68316	-2.76281	
-1.6701	-2.71467	
-1.6788	-2.6383	
-1.69875	-2.72656	
-1.72606	-2.70993	
-1.75043	-2.66399	
-1.68611	-2.72457	
-1.7541	-2.79095	
-1.68826	-2.70879	
-1.74399	-2.70351	
-1.69926	-2.73472	
-1.72218	-2.73861	
-1.68843	-2.74223	
-1.66305	-2.71366	
-1.72882	-2.65774	
-1.70068	-2.69499	
-1.65552	-2.65434	
-1.63727	-2.62919	
-1.69322	-2.65007	
-1.66924	-2.67972	
-1.71578	-2.62957	
-1.70645	-2.55874	
-1.68918	-2.61849	
-1.69873	-2.6417	
-1.64556	-2.68586	
-1.6709	-2.67812	
-1.73732	-2.67826	
-1.69369	-2.68683	
-1.71231	-2.63334	
-1.66345	-2.63784	
-1.71316	-2.68668	
-1.71732	-2.69374	
-1.69719	-2.72428	
-1.74079	-2.67025	
-1.67861	-2.62995	
-1.67693	-2.68294	
-1.72693	-2.58621	
-1.65356	-2.59225	
-1.72523	-2.61788	
-1.57901	-2.64383	
-1.63174	-2.64759	
-1.54238	-2.62906	
-1.56243	-2.64437	
-1.59516	-2.66262	
-1.64095	-2.75138	
-1.6378	-2.7732	
-1.72412	-2.75599	
-1.72028	-2.80909	
-1.68312	-2.70017	
-1.68786	-2.73384	
-1.73355	-2.74254	
-1.74126	-2.72281	
-1.8063	-2.77689	
-1.71398	-2.65473	
-1.73812	-2.76303	
-1.7975	-2.72063	
-1.76203	-2.76208	
-1.69332	-2.77147	
-1.76694	-2.77163	
-1.69804	-2.76091	
-1.72295	-2.77436	
-1.69389	-2.80279	
-1.76788	-2.75874	
-1.69915	-2.74497	
-1.71252	-2.78476	
-1.74384	-2.77545	
-1.69553	-2.72036	
-1.66799	-2.7634	
-1.6612	-2.74997	
-1.67256	-2.67362	
-1.67404	-2.70408	
-1.64938	-2.6938	
-1.65259	-2.62027	
-1.56625	-2.66655	
-1.63039	-2.62118	
-1.67271	-2.60025	
-1.64586	-2.59479	
-1.66298	-2.66027	
-1.69834	-2.65442	
-1.60206	-2.61099	
-1.73744	-2.58213	
-1.64879	-2.62649	
-1.71009	-2.63097	
-1.70389	-2.69878	
-1.66292	-2.66655	
-1.74669	-2.6744	
-1.80054	-2.68743	
-1.72825	-2.75791	
-1.7595	-2.73428	
-1.76367	-2.73571	
-1.8485	-2.75388	
-1.79753	-2.76398	
-1.85369	-2.76005	
-1.83007	-2.7171	
-1.79552	-2.76705	
-1.8612	-2.86267	
-1.9438	-2.79665	
-1.78237	-2.78688	
-1.78592	-2.82616	
-1.79553	-2.80739	
-1.75957	-2.6998	
-1.78449	-2.73247	
-1.75875	-2.64387	
-1.73381	-2.63254	
-1.73423	-2.66227	
-1.74389	-2.73893	
-1.76926	-2.7208	
-1.7004	-2.69328	
-1.73322	-2.73433	
-1.83744	-2.78697	
-1.79634	-2.81973	
-1.7637	-2.82427	
-1.74405	-2.79391	
-1.67304	-2.83204	
-1.72951	-2.84336	
-1.76876	-2.82015	
-1.76229	-2.78842	
-1.77426	-2.71766	
-1.71325	-2.73329	
-1.71296	-2.72749	
-1.74814	-2.68544	
-1.75593	-2.76697	
-1.79062	-2.73959	
-1.75376	-2.68044	
-1.7195	-2.6649	
-1.69393	-2.67807	
-1.69762	-2.76557	
-1.68825	-2.68147	
-1.65652	-2.66815	
-1.65273	-2.67225	
-1.69521	-2.73218	
-1.68965	-2.73572	
-1.72852	-2.71182	
-1.69774	-2.71149	
-1.69845	-2.73713	
-1.73216	-2.73561	
-1.61537	-2.75859	
-1.69081	-2.78442	
-1.7098	-2.74226	
-1.72077	-2.66066	
-1.70875	-2.70951	
-1.7717	-2.74347	
-1.73607	-2.67673	
-1.66077	-2.67871	
-1.7084	-2.69542	
-1.67692	-2.69526	
-1.67078	-2.6874	
-1.58445	-2.69897	
-1.57691	-2.7233	
-1.5558	-2.6946	
-1.60543	-2.72598	
-1.68313	-2.7803	
-1.6798	-2.68835	
-1.72493	-2.8076	
-1.70248	-2.77394	
-1.74699	-2.78008	
-1.72359	-2.75635	
-1.74904	-2.70876	
-1.72687	-2.73896	
-1.84168	-2.7376	
-1.87226	-2.77355	
-1.81706	-2.7896	
-1.82249	-2.76465	
-1.74773	-2.66893	
-1.69525	-2.66189	
-1.7656	-2.66333	
-1.73229	-2.69705	
-1.74689	-2.72295	
-1.77427	-2.70297	
-1.78237	-2.75261	
-1.83982	-2.78546	
-1.82117	-2.72145	
-1.80428	-2.76469	
-1.75946	-2.84659	
-1.77357	-2.70796	
-1.71672	-2.73951	
-1.80436	-2.76567	
-1.72392	-2.81416	
-1.7959	-2.79195	
-1.71328	-2.73908	
-1.7639	-2.73857	
-1.64191	-2.77777	
-1.68776	-2.80481	
-1.69417	-2.71056	
-1.68085	-2.73138	
-1.72911	-2.75861	
-1.7377	-2.70917	
-1.72654	-2.66499	
-1.80164	-2.66906	
-1.74626	-2.68379	
-1.68583	-2.63668	
-1.71615	-2.60806	
-1.7825	-2.60509	
-1.718	-2.66267	
-1.75457	-2.66951	
-1.71449	-2.69256	
-1.67649	-2.65603	
-1.70979	-2.66345	
-1.69583	-2.66536	
-1.60955	-2.66441	
-1.65624	-2.69398	
-1.70262	-2.66748	
-1.65677	-2.64606	
-1.71535	-2.65632	
-1.69407	-2.65838	
-1.70251	-2.73293	
-1.72128	-2.64228	
-1.71554	-2.6746	
-1.68379	-2.66513	
-1.65995	-2.7448	
-1.66457	-2.69293	
-1.60937	-2.62007	
-1.60098	-2.65357	
-1.59002	-2.58742	
-1.66872	-2.56091	
-1.64576	-2.58905	
-1.74082	-2.52841	
-1.65549	-2.5966	
-1.65214	-2.60812	
-1.6283	-2.5455	
-1.77452	-2.5691	
-1.7149	-2.58507	
-1.69944	-2.46427	
-1.63881	-2.55867	
-1.5554	-2.53098	
-1.58105	-2.57076	
-1.71157	-2.5646	
-1.62105	-2.52698	
-1.62835	-2.53851	
-1.65236	-2.52121	
-1.60734	-2.51339	
-1.6176	-2.5372	
-1.71708	-2.5454	
-1.56816	-2.54151	
-1.52566	-2.50494	
-1.50954	-2.5774	
-1.62494	-2.55673	
-1.59598	-2.54121	
-1.6161	-2.57907	
-1.52756	-2.50307	
-1.56996	-2.4614	
-1.64588	-2.54303	
-1.58262	-2.56536	
-1.56093	-2.56862	
-1.56204	-2.58179	
-1.56235	-2.52427	
-1.61414	-2.5534	
-1.54081	-2.50439	
-1.51608	-2.51178	
-1.60633	-2.50408	
-1.64431	-2.49038	
-1.63891	-2.59484	
-1.67359	-2.54578	
-1.65332	-2.52663	
-1.70386	-2.51515	
-1.66883	-2.57589	
-1.68106	-2.5141	
-1.5985	-2.5323	
-1.68009	-2.53848	
-1.70205	-2.51827	
-1.67313	-2.52596	
-1.60087	-2.56438	
-1.58262	-2.543	
-1.57025	-2.5157	
-1.54459	-2.53485	
-1.52159	-2.54105	
-1.58505	-2.51253	
-1.57091	-2.52835	
-1.54359	-2.55787	
-1.49593	-2.58278	
-1.48947	-2.58326	
-1.53132	-2.48808	
-1.46532	-2.47124	
-1.51246	-2.58765	
-1.51899	-2.50804	
-1.52322	-2.43674	
-1.56979	-2.53689	
-1.61801	-2.5447	
-1.56105	-2.59425	
-1.51268	-2.64353	
-1.57028	-2.57651	
-1.5889	-2.56967	
-1.51335	-2.60652	
-1.50807	-2.55646	
-1.53631	-2.51592	
-1.5376	-2.50635	
-1.52867	-2.5709	
-1.57742	-2.59427	
-1.6086	-2.61709	
-1.5949	-2.60912	
-1.60374	-2.54911	
-1.64753	-2.57193	
-1.5281	-2.53307	
-1.59997	-2.57703	
-1.60399	-2.56599	
-1.58693	-2.55022	
-1.52754	-2.52403	
-1.55969	-2.52787	
-1.54928	-2.49112	
-1.58427	-2.54385	
-1.52997	-2.4367	
-1.50596	-2.56692	
-1.58421	-2.51388	
-1.50515	-2.57212	
-1.54698	-2.48148	
-1.60985	-2.56226	
-1.51754	-2.52079	
-1.45412	-2.52392	
-1.51334	-2.45964	
-1.39516	-2.56092	
-1.45525	-2.60088	
-1.51498	-2.59795	
-1.52687	-2.56188	
-1.46999	-2.51994	
-1.52929	-2.61828	
-1.48845	-2.54158	
-1.52044	-2.56198	
-1.50047	-2.59155	
-1.54312	-2.54084	
-1.49219	-2.55927	
-1.4451	-2.53522	
-1.50093	-2.58776	
-1.47629	-2.56581	
-1.51083	-2.63066	
-1.56513	-2.58198	
-1.54427	-2.51985	
-1.5513	-2.46068	
-1.51571	-2.49638	
-1.49772	-2.47067	
-1.57993	-2.50911	
-1.63107	-2.51567	
-1.59137	-2.52299	
-1.6222	-2.57665	
-1.60322	-2.55534	
-1.56712	-2.57893	
-1.62589	-2.58723	
-1.60004	-2.51464	
-1.55098	-2.58429	
-1.46872	-2.64111	
-1.5253	-2.55921	
-1.49948	-2.62692	
-1.5354	-2.62778	
-1.53753	-2.64478	
-1.4868	-2.65398	
-1.58834	-2.55373	
-1.55775	-2.63482	
-1.61738	-2.54374	
-1.57413	-2.46389	
-1.5642	-2.55125	
-1.57214	-2.47405	
-1.5313	-2.52757	
-1.56493	-2.53452	
-1.56893	-2.56609	
-1.53619	-2.55407	
-1.48102	-2.59877	
-1.51012	-2.62745	
-1.57741	-2.60476	
-1.55001	-2.57768	
-1.49416	-2.60374	
-1.59027	-2.52112	
-1.59141	-2.55365	
-1.55103	-2.55089	
-1.47579	-2.55266	
-1.48141	-2.56466	
-1.52379	-2.5732	
-1.52897	-2.56802	
-1.6265	-2.62488	
-1.59247	-2.58168	
-1.6011	-2.47044	
-1.59478	-2.55705	
-1.55794	-2.54982	
-1.59942	-2.5475	
-1.57383	-2.55815	
-1.54445	-2.55181	
-1.58131	-2.61856	
-1.5536	-2.58375	
-1.5998	-2.56363	
-1.64568	-2.58062	
-1.50119	-2.59718	
-1.64081	-2.62903	
-1.66939	-2.57946	
-1.6678	-2.5815	
-1.65695	-2.60421	
-1.62079	-2.60054	
-1.64963	-2.57194	
-1.5804	-2.57938	
-1.59933	-2.62377	
-1.63412	-2.63059	
-1.58252	-2.58712	
-1.61817	-2.62366	
-1.67239	-2.51962	
-1.71488	-2.68504	
-1.64421	-2.6465	
-1.65134	-2.60769	
-1.61874	-2.57356	
-1.69472	-2.61373	
-1.73118	-2.58848	
-1.61485	-2.57149	
-1.66149	-2.5569	
-1.63552	-2.60688	
-1.6576	-2.50842	
-1.72591	-2.54887	
-1.72106	-2.54155	
-1.65336	-2.55133	
-1.66868	-2.58799	
-1.63098	-2.62228	
-1.6629	-2.71879	
-1.66526	-2.62927	
-1.6378	-2.68242	
-1.68959	-2.63011	
-1.68167	-2.63373	
-1.63415	-2.72442	
-1.546	-2.77991	
-1.65802	-2.66393	
-1.68435	-2.66269	
-1.68017	-2.68344	
-1.65831	-2.65014	
-1.61842	-2.65972	
-1.58701	-2.593	
-1.59986	-2.63617	
-1.64169	-2.67462	
-1.74676	-2.64438	
-1.73107	-2.57837	
-1.71626	-2.56851	
-1.57444	-2.50672	
-1.60953	-2.50277	
-1.6422	-2.57885	
-1.59906	-2.53451	
-1.51207	-2.53074	
-1.57281	-2.44309	
-1.51647	-2.46142	
-1.53958	-2.43187	
-1.47514	-2.49278	
-1.48799	-2.52313	
-1.42858	-2.54096	
-1.51288	-2.54126	
-1.50918	-2.54722	
-1.50063	-2.43117	
-1.5282	-2.49927	
-1.51173	-2.44081	
-1.56724	-2.51429	
-1.4942	-2.47601	
-1.49322	-2.41342	
-1.56548	-2.47867	
-1.5753	-2.49915	
-1.52588	-2.48174	
-1.53184	-2.48751	
-1.57656	-2.51298	
-1.56039	-2.52233	
-1.61927	-2.57882	
-1.61743	-2.59807	
-1.63806	-2.53603	
-1.62734	-2.53073	
-1.60953	-2.51537	
-1.59085	-2.50996	
-1.66768	-2.58142	
-1.53254	-2.49735	
-1.61525	-2.52955	
-1.63168	-2.57534	
-1.59321	-2.52211	
-1.63635	-2.55024	
-1.62622	-2.50635	
-1.58554	-2.46941	
-1.57921	-2.52923	
-1.67809	-2.52204	
-1.61474	-2.52808	
-1.5694	-2.50833	
-1.49731	-2.45479	
-1.51692	-2.51049	
-1.50287	-2.52561	
-1.59702	-2.48343	
-1.60424	-2.4978	
-1.66833	-2.49155	
-1.5847	-2.50443	
-1.62318	-2.5675	
-1.61545	-2.59749	
-1.5988	-2.55	
-1.57333	-2.58765	
-1.65576	-2.589	
-1.66606	-2.55507	
-1.6665	-2.55055	
-1.67548	-2.54228	
-1.63678	-2.5409	
-1.64601	-2.48801	
-1.60428	-2.55081	
-1.63435	-2.5331	
-1.63973	-2.55958	
-1.60639	-2.52605	
-1.58574	-2.58772	
-1.65935	-2.58746	
-1.70502	-2.59903	
-1.69212	-2.6384	
-1.68408	-2.69386	
-1.57717	-2.6833	
-1.5123	-2.73812	
-1.65586	-2.63991	
-1.69558	-2.68843	
-1.69237	-2.68641	
-1.67728	-2.61251	
-1.63914	-2.6684	
-1.65004	-2.62888	
-1.60371	-2.62267	
-1.61604	-2.65625	
-1.59713	-2.64325	
-1.65749	-2.65432	
-1.71432	-2.64425	
-1.61329	-2.61919	
-1.65417	-2.55001	
-1.66918	-2.57092	
-1.7066	-2.64436	
-1.77243	-2.64721	
-1.71339	-2.69838	
-1.76189	-2.59008	
-1.61607	-2.62524	
-1.66304	-2.55568	
-1.70651	-2.62433	
-1.74195	-2.63084	
-1.68552	-2.59191	
-1.72173	-2.64184	
-1.73907	-2.64445	
-1.74003	-2.6952	
-1.71922	-2.66012	
-1.66589	-2.69577	
-1.61999	-2.6046	
-1.65142	-2.62699	
-1.67434	-2.59312	
-1.67568	-2.62701	
-1.59991	-2.55168	
-1.66658	-2.62272	
-1.66807	-2.63994	
-1.64781	-2.64459	
-1.70207	-2.62335	
-1.66704	-2.55748	
-1.60265	-2.58716	
-1.65712	-2.5422	
-1.6648	-2.58286	
-1.70204	-2.53886	
-1.7109	-2.59911	
-1.68144	-2.57717	
-1.73645	-2.53749	
-1.74899	-2.62036	
-1.7515	-2.57947	
-1.71214	-2.56696	
-1.7544	-2.59454	
-1.75803	-2.63065	
-1.79199	-2.64919	
-1.76808	-2.62025	
-1.81724	-2.61615	
-1.81954	-2.64022	
-1.80036	-2.63792	
-1.7321	-2.64532	
-1.72382	-2.68635	
-1.79356	-2.6276	
-1.76498	-2.61703	
-1.81557	-2.69292	
-1.73137	-2.60361	
-1.66808	-2.61014	
-1.67295	-2.53754	
-1.65721	-2.56011	
-1.69509	-2.58836	
-1.65454	-2.57038	
-1.67878	-2.6113	
-1.60303	-2.55286	
-1.57191	-2.54344	
-1.60044	-2.57156	
-1.60127	-2.55725	
-1.60083	-2.59838	
-1.68	-2.56375	
-1.62982	-2.57342	
-1.54663	-2.56629	
-1.58904	-2.52915	
-1.72281	-2.60704	
-1.76197	-2.56998	
-1.71249	-2.63013	
-1.67777	-2.65377	
-1.68235	-2.64099	
-1.70954	-2.57704	
-1.7305	-2.56732	
-1.74173	-2.56647	
-1.75107	-2.54767	
-1.68738	-2.56911	
-1.68169	-2.53063	
-1.68313	-2.52444	
-1.6702	-2.53223	
-1.67561	-2.58531	
-1.68658	-2.61422	
-1.62759	-2.55917	
-1.67798	-2.56543	
-1.71668	-2.54916	
-1.69554	-2.62704	
-1.68176	-2.61755	
-1.6697	-2.58421	
-1.68919	-2.5964	
-1.61713	-2.60214	
-1.73589	-2.5906	
-1.67141	-2.57056	
-1.62271	-2.56232	
-1.67082	-2.52317	
-1.71221	-2.50748	
-1.67816	-2.54166	
-1.73462	-2.51158	
-1.65975	-2.58541	
-1.72154	-2.63455	
-1.71731	-2.59025	
-1.68167	-2.59431	
-1.72122	-2.62789	
-1.63524	-2.60264	
-1.69903	-2.5432	
-1.71545	-2.53215	
-1.81079	-2.56262	
-1.68474	-2.58721	
-1.71458	-2.62347	
-1.61437	-2.61877	
-1.65849	-2.59562	
-1.64988	-2.60222	
-1.67194	-2.49722	
-1.73637	-2.52175	
-1.63869	-2.55959	
-1.68672	-2.52178	
-1.686	-2.62376	
-1.70017	-2.56258	
-1.79684	-2.52304	
-1.67506	-2.51091	
-1.62218	-2.51456	
-1.63483	-2.56647	
-1.62994	-2.68836	
-1.64155	-2.57846	
-1.58197	-2.50389	
-1.65505	-2.57953	
-1.64497	-2.52662	
-1.58426	-2.56203	
-1.59547	-2.4614	
-1.60591	-2.49439	
-1.63484	-2.49567	
-1.50842	-2.41431	
-1.62804	-2.4594	
-1.55596	-2.51672	
-1.56785	-2.43909	
-1.58028	-2.55524	
-1.69452	-2.49983	
-1.72126	-2.50028	
-1.69577	-2.53292	
-1.69348	-2.47425	
-1.68046	-2.57324	
-1.7137	-2.62566	
-1.70468	-2.45321	
-1.63332	-2.48448	
-1.67667	-2.50434	
-1.64917	-2.52723	
-1.60578	-2.49258	
-1.62588	-2.42339	
-1.63407	-2.49624	
-1.58192	-2.51413	
-1.53183	-2.45184	
-1.59266	-2.486	
-1.60625	-2.5238	
-1.63964	-2.49706	
-1.60115	-2.47345	
-1.56998	-2.37323	
-1.61192	-2.42473	
-1.60386	-2.43377	
-1.49474	-2.46806	
-1.4833	-2.42961	
-1.55392	-2.40504	
-1.56517	-2.40045	
-1.58932	-2.44911	
-1.64308	-2.40445	
-1.61595	-2.45514	
-1.54858	-2.5554	
-1.5092	-2.40721	
-1.48826	-2.4282	
-1.46547	-2.42997	
-1.46593	-2.45555	
-1.52701	-2.47766	
-1.5436	-2.4313	
-1.60402	-2.41044	
-1.53808	-2.48516	
-1.51688	-2.47406	
-1.48574	-2.62438	
-1.45599	-2.57507	
-1.53427	-2.49023	
-1.54849	-2.51317	
-1.5356	-2.47741	
-1.62348	-2.50547	
-1.55379	-2.52918	
-1.51781	-2.49717	
-1.54286	-2.53934	
-1.62638	-2.54273	
-1.60734	-2.5052	
-1.65369	-2.54718	
-1.60037	-2.55562	
-1.66253	-2.50345	
-1.69995	-2.48123	
-1.65122	-2.45557	
-1.58886	-2.55783	
-1.64307	-2.49173	
-1.5861	-2.49513	
-1.59192	-2.50481	
-1.5914	-2.53815	
-1.67525	-2.52391	
-1.58595	-2.44746	
-1.58712	-2.6087	
-1.50334	-2.65862	
-1.50111	-2.6217	
-1.66178	-2.62501	
-1.6723	-2.6945	
-1.61325	-2.66977	
-1.66199	-2.59997	
-1.73743	-2.65739	
-1.78011	-2.62266	
-1.70519	-2.56392	
-1.74765	-2.51634	
-1.68453	-2.55011	
-1.69287	-2.50913	
-1.6618	-2.55343	
-1.63028	-2.60951	
-1.59764	-2.59961	
-1.54212	-2.67938	
-1.61075	-2.64097	
-1.61788	-2.6708	
-1.70098	-2.64316	
-1.73769	-2.68472	
-1.7301	-2.61637	
-1.73954	-2.66377	
-1.70702	-2.66439	
-1.77396	-2.67505	
-1.72159	-2.68363	
-1.74631	-2.62183	
-1.68211	-2.62904	
-1.71875	-2.62282	
-1.64557	-2.65458	
-1.68883	-2.65448	
-1.62317	-2.67578	
-1.63174	-2.62924	
-1.68648	-2.67482	
-1.71675	-2.64659	
-1.61807	-2.61225	
-1.59625	-2.62844	
-1.60617	-2.65407	
-1.61534	-2.74648	
-1.60054	-2.66811	
-1.68373	-2.67474	
-1.64378	-2.63588	
-1.68392	-2.71566	
-1.66087	-2.5931	
-1.74787	-2.58675	
-1.69944	-2.68011	
-1.67626	-2.7097	
-1.77693	-2.68474	
-1.76812	-2.67705	
-1.63249	-2.60506	
-1.72672	-2.72631	
-1.73402	-2.76025	
-1.66945	-2.65845	
-1.73554	-2.67245	
-1.79461	-2.70379	
-1.77061	-2.74577	
-1.7626	-2.70712	
-1.86877	-2.783	
-1.8343	-2.73904	
-1.80563	-2.68796	
-1.79314	-2.75416	
-1.81934	-2.73772	
-1.77907	-2.72119	
-1.79575	-2.73072	
-1.8285	-2.75239	
-1.86041	-2.77864	
-1.89486	-2.69947	
-1.83942	-2.73586	
