Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002781:	0.004055681818182	0.907561363636364	0.002682386363636	0.008327272727273	0.000193181818182	0.001182386363636	0.000442045454545	0.075555681818182		1
002782:	0.047814204545455	0.765042613636364	0.008561363636364	0.023785227272727	0.006368181818182	0.011200000000000	0.004963068181818	0.132265340909091		1
002783:	0.803448295454545	0.060864204545455	0.010894318181818	0.033814772727273	0.012284659090909	0.006073295454545	0.005600000000000	0.067020454545455		1
002784:	0.456600568181818	0.268355681818182	0.043519318181818	0.009594886363636	0.142184090909091	0.004920454545455	0.002283522727273	0.072541477272727		1
002785:	0.001896590909091	0.996357386363636	0.000091477272727	0.000060227272727	0.000005113636364	0.000029545454545	0.000029545454545	0.001530113636364		1
002786:	0.154766477272727	0.069314204545455	0.000755681818182	0.003404545454545	0.000110795454545	0.000463068181818	0.000389204545455	0.770796022727273		1
002787:	0.020841477272727	0.891268181818182	0.011874431818182	0.012788636363636	0.001784659090909	0.006667613636364	0.003535227272727	0.051239772727273		1
002788:	0.916007386363636	0.026104545454545	0.009986931818182	0.007640340909091	0.006388068181818	0.005707386363636	0.002513636363636	0.025651704545455		1
002789:	0.281702272727273	0.325958522727273	0.068161363636364	0.028406818181818	0.091114204545455	0.085972727272727	0.024083522727273	0.094600568181818		1
002790:	0.024952272727273	0.758150568181818	0.011418181818182	0.008535795454545	0.002774431818182	0.006609090909091	0.003015909090909	0.184543750000000		1
002791:	0.011812500000000	0.663232954545455	0.012690909090909	0.021681818181818	0.003050000000000	0.015368750000000	0.002892613636364	0.269270454545455		1
002792:	0.059385795454545	0.617106250000000	0.015519886363636	0.008244886363636	0.003645454545455	0.009992613636364	0.009606818181818	0.276498295454545		1
002793:	0.029918181818182	0.589777272727273	0.008578409090909	0.009786931818182	0.001450000000000	0.006882954545455	0.001350568181818	0.352255681818182		1
002794:	0.008115909090909	0.485139772727273	0.003602272727273	0.017987500000000	0.000936931818182	0.001444318181818	0.002891477272727	0.479881818181818		1
002795:	0.004986363636364	0.897723863636364	0.025327840909091	0.003540340909091	0.001451704545455	0.003155113636364	0.001070454545455	0.062744318181818		1
002796:	0.024836931818182	0.741289772727273	0.005277840909091	0.014232954545455	0.141349431818182	0.008584090909091	0.002877840909091	0.061551136363636		1
002797:	0.012147159090909	0.911035227272727	0.011034659090909	0.005382954545455	0.003175568181818	0.004071022727273	0.002022727272727	0.051130681818182		1
002798:	0.032150568181818	0.100285227272727	0.085458522727273	0.009017613636364	0.003311363636364	0.006345454545455	0.004131250000000	0.759300000000000		1
002799:	0.047230681818182	0.661009659090909	0.040724431818182	0.034048863636364	0.010175568181818	0.047763636363636	0.016144318181818	0.142902840909091		1
002800:	0.671803409090909	0.124849431818182	0.051694886363636	0.033103977272727	0.015780113636364	0.010780681818182	0.003655681818182	0.088331818181818		1
002801:	0.145638068181818	0.679877840909091	0.008987500000000	0.031493181818182	0.006622159090909	0.013525568181818	0.002310227272727	0.111545454545455		1
002802:	0.051484659090909	0.752600000000000	0.016441477272727	0.009061363636364	0.009378409090909	0.008786931818182	0.001953977272727	0.150293181818182		1
002803:	0.045590340909091	0.352034659090909	0.043349431818182	0.013217613636364	0.013518750000000	0.023344318181818	0.005113068181818	0.503831818181818		1
002804:	0.033118750000000	0.084516477272727	0.062403977272727	0.017017613636364	0.009300000000000	0.007627840909091	0.002725568181818	0.783289772727273		1
002805:	0.000985227272727	0.010159090909091	0.000448863636364	0.000326136363636	0.981272727272727	0.000256250000000	0.000044886363636	0.006506818181818		1
002806:	0.052907954545455	0.335787500000000	0.020606818181818	0.024461363636364	0.010738068181818	0.014519318181818	0.003572159090909	0.537406818181818		1
002807:	0.028880681818182	0.495043750000000	0.001538068181818	0.001846590909091	0.001063068181818	0.348734090909091	0.000568750000000	0.122325000000000		1
002808:	0.000288636363636	0.680576704545454	0.000336931818182	0.001185795454545	0.000126136363636	0.000204545454545	0.316072727272727	0.001208522727273		1
002809:	0.135755681818182	0.254347159090909	0.059753977272727	0.024244886363636	0.026263068181818	0.018175568181818	0.009959659090909	0.471500000000000		1
002810:	0.021952272727273	0.788766477272727	0.012025000000000	0.006236363636364	0.008251704545455	0.016827272727273	0.004090340909091	0.141850568181818		1
002811:	0.092306250000000	0.395439204545455	0.006615340909091	0.007556818181818	0.153096590909091	0.009612500000000	0.001968750000000	0.333404545454545		1
002812:	0.043636363636364	0.588237500000000	0.025859659090909	0.049689204545455	0.016753977272727	0.022753409090909	0.007755113636364	0.245314772727273		1
002813:	0.014305681818182	0.348488636363636	0.009686931818182	0.003566477272727	0.003027272727273	0.007350000000000	0.587007386363636	0.026567613636364		1
002814:	0.059983522727273	0.077368750000000	0.094684659090909	0.248422159090909	0.071139772727273	0.029793750000000	0.016871022727273	0.401736363636364		1
002815:	0.079730681818182	0.078432954545455	0.228859659090909	0.043641477272727	0.053610227272727	0.047142045454545	0.014692045454545	0.453890909090909		1
002816:	0.021550000000000	0.406483522727273	0.015118181818182	0.011341477272727	0.013317613636364	0.034732386363636	0.014605113636364	0.482851704545455		1
002817:	0.019646022727273	0.316763068181818	0.021835795454545	0.008600000000000	0.015125568181818	0.035585795454545	0.003656818181818	0.578786931818182		1
002818:	0.025325568181818	0.135313636363636	0.035556818181818	0.006957386363636	0.012423295454545	0.017484090909091	0.004109659090909	0.762829545454545		1
002819:	0.075291477272727	0.040969318181818	0.030651704545455	0.032754545454545	0.089848295454545	0.014421022727273	0.006925568181818	0.709138068181818		1
002820:	0.924653977272727	0.012001704545455	0.002132954545455	0.005025568181818	0.006936931818182	0.003914772727273	0.000822727272727	0.044511363636364		1
002821:	0.701735227272727	0.066251136363636	0.021199431818182	0.030322159090909	0.045517613636364	0.077026136363636	0.004468750000000	0.053479545454545		1
002822:	0.061055681818182	0.631525568181818	0.010689772727273	0.007013068181818	0.010756250000000	0.012962500000000	0.003766477272727	0.262230681818182		1
002823:	0.039548295454545	0.577507954545455	0.052503409090909	0.022519886363636	0.015941477272727	0.012874431818182	0.005041477272727	0.274063068181818		1
002824:	0.038617045454545	0.660873863636364	0.024826704545455	0.068596590909091	0.014722159090909	0.045199431818182	0.006170454545455	0.140993750000000		1
002825:	0.021341477272727	0.331169318181818	0.052463636363636	0.014541477272727	0.083906250000000	0.011136363636364	0.004315340909091	0.481126136363636		1
002826:	0.017776136363636	0.381665909090909	0.012175000000000	0.021269886363636	0.019275568181818	0.030011363636364	0.003067613636364	0.514758522727273		1
002827:	0.091489772727273	0.133011363636364	0.046940909090909	0.016503409090909	0.017567045454545	0.030246022727273	0.006376136363636	0.657865340909091		1
002828:	0.037880681818182	0.448192045454545	0.140202272727273	0.076564772727273	0.058080681818182	0.030349431818182	0.028521590909091	0.180208522727273		1
002829:	0.002931250000000	0.006702840909091	0.001065909090909	0.000546590909091	0.915176704545455	0.000767613636364	0.000281250000000	0.072527840909091		1
002830:	0.059754545454545	0.208652272727273	0.033408522727273	0.021076704545455	0.029610227272727	0.025110227272727	0.006922727272727	0.615464772727273		1
002831:	0.027470454545455	0.055069886363636	0.009805681818182	0.013528409090909	0.009050000000000	0.013708522727273	0.005900568181818	0.865466477272727		1
002832:	0.099858522727273	0.861808522727273	0.002331250000000	0.017080681818182	0.002085795454545	0.001295454545455	0.000407386363636	0.015132386363636		1
002833:	0.266456818181818	0.242780681818182	0.153655681818182	0.016318750000000	0.025990909090909	0.053432954545455	0.012610227272727	0.228753977272727		1
002834:	0.028959090909091	0.066360227272727	0.017106818181818	0.013063636363636	0.012439772727273	0.011460795454545	0.003999431818182	0.846610227272727		1
002835:	0.045310795454545	0.034002272727273	0.033096022727273	0.015979545454545	0.029352272727273	0.014294318181818	0.011017045454545	0.816947727272727		1
002836:	0.106269318181818	0.075318750000000	0.068201136363636	0.040840909090909	0.175003409090909	0.046794886363636	0.018771022727273	0.468800568181818		1
002837:	0.035273295454545	0.317367045454545	0.072812500000000	0.027607386363636	0.030571590909091	0.044021590909091	0.011200568181818	0.461146022727273		1
002838:	0.005505113636364	0.078634090909091	0.002964772727273	0.434426704545455	0.295344886363636	0.003223863636364	0.001247727272727	0.178652840909091		1
002839:	0.041806818181818	0.422352272727273	0.018047159090909	0.025356250000000	0.022820454545455	0.017190340909091	0.012462500000000	0.439964204545455		1
002840:	0.885689204545455	0.020625000000000	0.012164772727273	0.004939772727273	0.007051704545455	0.005942613636364	0.004006250000000	0.059580681818182		1
002841:	0.030657386363636	0.238750000000000	0.016766477272727	0.012979545454545	0.026315340909091	0.037983522727273	0.008721022727273	0.627826704545455		1
002842:	0.021179545454545	0.031553409090909	0.017741477272727	0.011762500000000	0.110018181818182	0.015504545454545	0.008430681818182	0.783809659090909		1
002843:	0.051207386363636	0.158462500000000	0.034023863636364	0.033822159090909	0.057815909090909	0.126293750000000	0.019343181818182	0.519031250000000		1
002844:	0.031690909090909	0.234622727272727	0.019259659090909	0.060004545454545	0.013885795454545	0.011884659090909	0.024603977272727	0.604047727272727		1
002845:	0.026035227272727	0.028362500000000	0.006600568181818	0.007185795454545	0.010378977272727	0.014109090909091	0.005452840909091	0.901875000000000		1
002846:	0.007148863636364	0.238202272727273	0.003114204545455	0.009708522727273	0.010180113636364	0.002762500000000	0.513825568181818	0.215057954545455		1
002847:	0.044813068181818	0.089240340909091	0.031182954545455	0.011639772727273	0.024868750000000	0.020415909090909	0.011528409090909	0.766310795454546		1
002848:	0.043572727272727	0.417790340909091	0.012884090909091	0.030595454545455	0.159225000000000	0.032730113636364	0.007214772727273	0.295987500000000		1
002849:	0.051380681818182	0.263753409090909	0.065066477272727	0.023278409090909	0.020712500000000	0.035107954545455	0.011054545454545	0.529646022727273		1
002850:	0.024576704545455	0.035089204545455	0.011027272727273	0.089990340909091	0.015239204545455	0.012335227272727	0.007439772727273	0.804302272727273		1
002851:	0.078446590909091	0.124790909090909	0.048057954545455	0.132915340909091	0.031059090909091	0.030936931818182	0.025111363636364	0.528681818181818		1
002852:	0.039373863636364	0.635941477272727	0.020930113636364	0.015468750000000	0.018113636363636	0.027368750000000	0.007744886363636	0.235058522727273		1
002853:	0.012393750000000	0.906092613636364	0.007138636363636	0.005252272727273	0.007313636363636	0.006592045454545	0.005467613636364	0.049749431818182		1
002854:	0.022852840909091	0.417339772727273	0.024144886363636	0.014155681818182	0.028850000000000	0.034657386363636	0.006695454545455	0.451303977272727		1
002855:	0.027456250000000	0.579716477272727	0.026286931818182	0.015258522727273	0.018356818181818	0.022148295454545	0.018291477272727	0.292485227272727		1
002856:	0.044540909090909	0.238951136363636	0.022548295454545	0.035573295454545	0.015843181818182	0.026008522727273	0.017661931818182	0.598872727272727		1
002857:	0.021416477272727	0.415663636363636	0.034682386363636	0.013686363636364	0.013102840909091	0.018356250000000	0.012373295454545	0.470718750000000		1
002858:	0.056667613636364	0.076228977272727	0.046701704545455	0.055346022727273	0.021380113636364	0.032482954545455	0.021878977272727	0.689313636363636		1
002859:	0.061248863636364	0.074278409090909	0.043807386363636	0.033870454545455	0.043954545454545	0.051965340909091	0.021304545454545	0.669570454545454		1
002860:	0.008671022727273	0.412920454545455	0.004873863636364	0.024417613636364	0.005955113636364	0.002609090909091	0.026951136363636	0.513601704545455		1
002861:	0.025684659090909	0.566502272727273	0.011061363636364	0.021672159090909	0.013210227272727	0.014149431818182	0.018525000000000	0.329194886363636		1
002862:	0.085920454545455	0.484264772727273	0.016703977272727	0.012131818181818	0.013710795454545	0.018256250000000	0.008675568181818	0.360336363636364		1
002863:	0.831129545454545	0.042319318181818	0.017899431818182	0.017246022727273	0.025814204545455	0.013235795454545	0.019759659090909	0.032596022727273		1
002864:	0.015687500000000	0.026506250000000	0.008438068181818	0.013639204545455	0.012761363636364	0.009460795454545	0.010233522727273	0.903273295454545		1
002865:	0.037396022727273	0.378592613636364	0.038486363636364	0.019849431818182	0.016106818181818	0.015688068181818	0.006139204545455	0.487741477272727		1
002866:	0.083463636363636	0.078919886363636	0.022461931818182	0.018621590909091	0.040063636363636	0.021514772727273	0.010753977272727	0.724200568181818		1
002867:	0.014775000000000	0.042893750000000	0.011450568181818	0.010483522727273	0.016836931818182	0.014622159090909	0.007802840909091	0.881135227272727		1
002868:	0.500008522727273	0.004680113636364	0.065362500000000	0.029763068181818	0.242736363636364	0.016932386363636	0.127981250000000	0.012535795454545		1
002869:	0.028465909090909	0.005270454545455	0.302715340909091	0.332891477272727	0.190958522727273	0.067953409090909	0.029051704545455	0.042693181818182		1
002870:	0.978855681818182	0.000112500000000	0.001243750000000	0.000425568181818	0.017903977272727	0.000528977272727	0.000235227272727	0.000694318181818		1
002871:	0.039958522727273	0.030928409090909	0.037692045454545	0.015301704545455	0.711576136363636	0.087067613636364	0.032448295454545	0.045027272727273		1
