30000	5	3	
-12.9827	0.0666618	0.275901	-39.3417	0.0443032	0.837151	34.5988	-0.634197	-0.606636	-33.9077	0.104444	0.71842	-41.1949	-0.362384	0.956465	
10.667	0.118087	-0.23306	-29.4151	0.169049	0.607824	6.94617	-0.750903	-0.00144447	-27.7656	0.250822	0.561824	-34.7925	-0.290991	0.806504	
0.574286	0.120759	-0.0195668	-42.1614	0.0701972	0.893998	29.4316	-0.667961	-0.492272	-9.34338	0.309585	0.161272	-52.8214	-0.409084	1.20896	
-1.84415	0.0271251	0.0493147	-35.5087	0.215702	0.727451	20.0315	-0.78616	-0.271948	-16.0052	0.315204	0.302571	-51.9736	-0.435487	1.19587	
7.18147	0.0460533	-0.147004	-45.2283	0.0558663	0.960725	27.9791	-0.674316	-0.461791	-15.5148	0.310064	0.294112	-49.6931	-0.527303	1.16594	
-0.250871	0.19055	-0.0159446	-38.0995	-0.0209922	0.824598	21.2217	-0.607987	-0.32598	-20.0211	0.432304	0.364876	-50.3226	-0.442109	1.16218	
-1.98548	0.0451654	0.0477567	-47.7204	0.0180201	1.02144	15.8211	-0.879443	-0.164808	-14.6515	0.416689	0.254872	-45.4643	-0.470674	1.06545	
5.66536	0.199869	-0.14081	-37.0582	0.160521	0.769626	23.8703	-0.717405	-0.364796	-24.4099	0.303526	0.482104	-55.6216	-0.481157	1.28158	
13.902	0.0290829	-0.286187	-52.0007	-0.000897323	1.11456	21.237	-0.794938	-0.295235	-28.4361	0.433148	0.543464	-43.178	-0.46897	1.01472	
6.5364	0.131106	-0.146676	-47.1875	0.152746	0.986006	24.3992	-0.607972	-0.395718	-16.0705	0.445608	0.279225	-41.0322	-0.4763	0.970971	
5.58068	0.0867411	-0.119329	-45.5525	0.148533	0.949499	32.5611	-0.668104	-0.560076	-16.0517	0.222585	0.318132	-48.2337	-0.495974	1.12927	
0.977451	-0.0538947	0.00111735	-51.4555	0.111413	1.0825	26.9822	-0.743728	-0.427364	-17.5786	0.332553	0.331921	-53.5168	-0.402528	1.22422	
15.0184	0.140352	-0.327513	-45.3003	0.183748	0.939778	22.2712	-0.75534	-0.327623	-19.3653	0.307907	0.374548	-59.3261	-0.57842	1.37625	
-5.96915	0.070914	0.128522	-33.6052	0.240029	0.680366	21.7194	-0.767698	-0.310685	-26.3676	0.383512	0.510296	-58.8919	-0.503657	1.35336	
2.6428	0.196666	-0.0795098	-29.8687	0.250835	0.59967	31.5982	-0.867559	-0.504019	-24.0902	0.304657	0.473783	-52.2382	-0.525755	1.21672	
-4.87335	0.25726	0.0712078	-39.222	0.103388	0.826262	30.7972	-0.67528	-0.519007	-11.9182	0.231703	0.230061	-48.7994	-0.445929	1.13025	
-6.81021	0.0445429	0.150468	-43.848	0.222544	0.90123	37.5402	-0.75694	-0.649427	-18.1503	0.38189	0.334434	-64.6696	-0.593622	1.49466	
8.85058	0.208465	-0.213023	-49.0745	0.154838	1.02602	26.7647	-0.728142	-0.42371	-17.801	0.389996	0.327077	-47.5494	-0.394812	1.0944	
4.03292	0.142007	-0.0985042	-42.0467	0.249942	0.860701	27.4723	-0.774001	-0.432577	-11.4226	0.272839	0.213835	-48.9409	-0.5467	1.15013	
4.20964	0.147278	-0.101781	-52.5009	0.0139344	1.12283	27.4017	-0.810015	-0.425485	-15.4472	0.250082	0.302719	-50.9906	-0.336392	1.15646	
-9.12264	0.0922963	0.188977	-49.4066	0.146275	1.03418	10.8325	-0.658738	-0.10016	-11.6747	0.315481	0.211029	-52.2187	-0.515585	1.21411	
8.72923	0.18711	-0.205994	-35.949	0.167818	0.744447	26.3963	-0.79906	-0.405541	-9.392	0.397704	0.145687	-51.4272	-0.517825	1.19583	
3.58714	0.138728	-0.0868115	-44.5639	0.0880316	0.941309	31.368	-0.722163	-0.525764	-9.39963	0.300605	0.163429	-46.0518	-0.541491	1.08606	
0.500808	0.0971291	-0.0131469	-34.9604	0.296789	0.70002	34.6033	-0.787833	-0.580658	-15.4749	0.457027	0.266656	-53.9229	-0.596086	1.26579	
-1.53856	0.0614006	0.0354777	-37.9723	0.168361	0.786431	31.9285	-0.753572	-0.529357	-11.1749	0.221689	0.216138	-47.0906	-0.771534	1.15314	
2.11247	0.267871	-0.0790295	-41.2934	0.157307	0.857971	18.935	-0.705836	-0.263848	-12.5775	0.354488	0.221055	-54.6564	-0.547103	1.27178	
-1.37214	0.201123	0.00682462	-52.9124	0.1273	1.11106	38.4914	-0.766438	-0.666799	-16.5012	0.362645	0.30336	-53.0668	-0.627786	1.25028	
-1.0809	0.118242	0.0144537	-48.9719	0.281385	0.999773	42.4196	-0.704754	-0.760975	-11.2552	0.312445	0.20078	-48.4744	-0.549393	1.14295	
-4.16844	0.179517	0.0678295	-36.4032	0.222636	0.74278	31.9516	-0.683186	-0.542262	-19.7046	0.363879	0.371165	-62.0199	-0.569026	1.43177	
-1.22191	0.172306	0.00708214	-52.3565	0.276976	1.073	27.7416	-0.808709	-0.431988	-1.86051	0.432017	-0.0198006	-54.8826	-0.569703	1.28118	
5.13089	0.229371	-0.138813	-34.8586	0.387153	0.680137	25.853	-0.748988	-0.401789	-0.323647	0.318398	-0.0328355	-60.8711	-0.625692	1.41679	
2.35157	0.180253	-0.0694648	-38.767	0.178576	0.800064	31.0645	-0.749472	-0.511469	-9.38795	0.3276	0.158673	-60.7466	-0.719378	1.43232	
4.99925	0.0851007	-0.106476	-45.4255	0.283053	0.924045	24.9473	-0.724529	-0.386491	-17.6589	0.369359	0.326393	-54.0859	-0.576084	1.26508	
5.80187	0.0568722	-0.121465	-41.3378	0.291133	0.834531	32.3106	-0.606509	-0.562882	-4.82894	0.381406	0.0515481	-52.0743	-0.532715	1.2141	
-6.23104	0.211747	0.105441	-32.1132	0.294266	0.639389	15.8576	-0.785759	-0.182367	-8.24506	0.256484	0.145717	-52.9714	-0.57798	1.24168	
8.80192	0.146102	-0.201397	-47.5508	0.193235	0.984427	39.7064	-0.84348	-0.679767	-17.7513	0.304026	0.340573	-62.0034	-0.596255	1.43554	
6.70556	0.14373	-0.15354	-31.4306	0.325452	0.618356	20.7282	-0.757385	-0.290732	-8.41884	0.411927	0.126077	-55.4755	-0.454549	1.27205	
6.47554	0.174588	-0.154109	-46.2258	0.221562	0.952335	15.8294	-0.854826	-0.171137	-11.1414	0.270907	0.206349	-55.3294	-0.642493	1.30464	
-4.1345	-0.0255542	0.103698	-47.4886	0.186915	0.985022	24.4457	-0.872265	-0.350233	-9.43603	0.309865	0.162386	-68.2889	-0.437354	1.54101	
5.27394	0.18732	-0.132457	-38.3605	0.138719	0.800691	23.5189	-0.763008	-0.348707	-13.3497	0.271803	0.253088	-54.3073	-0.390087	1.23618	
9.82649	0.185821	-0.231139	-36.0172	0.186909	0.740948	24.38	-0.798623	-0.362558	-11.4633	0.477586	0.175205	-58.0181	-0.475275	1.33012	
14.1201	0.166253	-0.317309	-33.4564	0.188777	0.68683	27.4365	-0.862545	-0.41503	-8.35177	0.375829	0.130103	-62.3237	-0.50652	1.42512	
2.662	0.308503	-0.0989441	-34.6902	0.0723628	0.732789	25.808	-0.730818	-0.404109	-4.55774	0.349285	0.0522748	-64.1657	-0.586523	1.48152	
2.84557	0.261184	-0.0956991	-27.2485	0.286334	0.537939	33.5207	-0.711484	-0.572611	-12	0.467182	0.188203	-64.4235	-0.543823	1.47903	
4.26834	0.274881	-0.126468	-34.2039	0.300738	0.683455	27.4888	-0.841388	-0.420156	-1.37489	0.445086	-0.0328549	-61.8868	-0.513026	1.41829	
2.94304	0.204148	-0.0878535	-40.5492	0.199922	0.835752	31.2161	-0.772526	-0.512496	-15.9345	0.317128	0.299856	-70.854	-0.59785	1.62386	
3.43529	0.13267	-0.0825249	-32.7777	0.295634	0.654206	20.46	-0.953859	-0.25117	4.51258	0.455645	-0.159434	-59.4786	-0.583416	1.38052	
9.17917	0.285212	-0.233379	-32.9363	0.234463	0.668957	32.4034	-0.803534	-0.532458	-9.99396	0.298666	0.17671	-55.7214	-0.646111	1.31101	
6.43986	0.222104	-0.164948	-38.9595	0.127081	0.814177	12.0347	-0.827437	-0.0938439	-9.4114	0.303689	0.162539	-62.5959	-0.641725	1.4557	
30.4154	0.455297	-0.714671	-30.8184	0.275337	0.617049	30.4236	-0.944039	-0.466131	-6.67982	0.285213	0.108478	-62.5832	-0.67164	1.46002	
10.2764	0.361118	-0.271465	-34.6336	0.212806	0.70963	27.3237	-0.964625	-0.395822	-8.99919	0.453949	0.125386	-65.954	-0.613853	1.52227	
-3.11219	0.131278	0.0547794	-43.5257	0.161278	0.905312	25.7596	-0.882264	-0.377149	-18.5932	0.294073	0.359859	-67.4636	-0.691226	1.56901	
13.7665	0.230923	-0.321466	-38.1912	0.337939	0.760169	13.028	-0.792004	-0.125288	-15.914	0.397582	0.282455	-79.7605	-0.468072	1.78958	
10.8363	0.154299	-0.247575	-37.6816	0.341955	0.749571	24.1291	-0.889995	-0.340697	-11.7704	0.49175	0.178899	-46.2273	-0.598036	1.10157	
-17.3705	0.120863	0.359642	-35.8186	0.292375	0.720326	35.5193	-0.793655	-0.599774	-10.9654	0.405747	0.177735	-65.3006	-0.728364	1.52725	
-8.44275	0.191729	0.156736	-34.2671	0.282012	0.688711	17.6248	-0.85694	-0.210358	-8.71094	0.326207	0.142261	-71.9729	-0.619359	1.64985	
7.45488	0.161138	-0.175009	-50.6893	0.320453	1.02793	7.59204	-0.884168	0.00734625	-11.1665	0.374496	0.186779	-72.0176	-0.739631	1.67471	
5.7578	0.149576	-0.135675	-35.3201	0.26717	0.712135	24.0709	-1.02377	-0.317089	-24.4996	0.346867	0.472041	-71.0678	-0.704408	1.6491	
-6.20401	0.200571	0.107661	-42.2603	0.265523	0.861	31.971	-0.837324	-0.518327	-10.7555	0.457611	0.161155	-74.0724	-0.769375	1.72246	
-4.09358	0.0369762	0.0918341	-57.6852	0.161846	1.2049	37.2223	-0.84335	-0.628469	-14.7074	0.375489	0.261968	-74.3704	-0.630741	1.70183	
-18.0278	0.177663	0.361427	-34.1073	0.162695	0.706701	30.1757	-0.837677	-0.478755	-14.5189	0.545211	0.225529	-75.716	-0.766964	1.75651	
-11.7743	0.14296	0.233151	-48.6975	0.0461593	1.0366	17.2291	-0.986074	-0.177895	-8.507	0.543283	0.0992816	-68.8291	-0.825118	1.62072	
0.233333	0.239132	-0.0365824	-43.5803	0.267416	0.885729	22.452	-1.08535	-0.270208	-22.6278	0.472867	0.412306	-70.6257	-0.790745	1.65316	
-7.70225	0.279316	0.12568	-43.8594	0.190485	0.907842	36.0325	-0.779041	-0.612814	-15.1976	0.486161	0.250146	-63.2391	-0.807452	1.49964	
-10.2028	0.212086	0.187936	-34.5967	0.229666	0.702571	35.3325	-0.902471	-0.576635	-8.92665	0.507055	0.113765	-68.9448	-0.72818	1.60655	
5.16142	0.180416	-0.131881	-46.4222	0.0659767	0.985865	10.1987	-0.893864	-0.0468625	-8.16588	0.385646	0.121483	-69.8154	-0.720688	1.62367	
4.28313	0.13721	-0.104179	-58.2509	0.157759	1.21965	29.4347	-1.01093	-0.432162	-27.1877	0.409116	0.5204	-66.0202	-0.51103	1.50498	
11.9204	0.264752	-0.290673	-43.7205	0.155822	0.910477	32.3805	-0.84577	-0.525681	-18.7776	0.464647	0.332148	-60.1713	-0.762923	1.42643	
0.225645	0.20968	-0.031548	-46.4553	0.202069	0.960634	26.3422	-0.993434	-0.369967	-6.61788	0.521177	0.066795	-63.9097	-0.61644	1.4813	
-0.91418	0.286073	-0.0221373	-48.2952	0.280465	0.984783	22.8936	-0.812129	-0.327828	-12.7925	0.430007	0.211985	-73.2593	-0.686293	1.69016	
12.0814	0.160879	-0.275089	-44.8057	0.19302	0.928238	48.2716	-0.807956	-0.867619	-26.2995	0.439802	0.498858	-65.1398	-0.767281	1.53216	
-6.48636	0.298072	0.0949589	-61.7484	0.10042	1.30281	39.2154	-0.911874	-0.656312	-8.29745	0.483513	0.106843	-67.4009	-0.639876	1.55828	
6.38842	0.366359	-0.191115	-35.8365	0.165	0.741225	41.2243	-0.937213	-0.693512	-12.9652	0.567662	0.191267	-55.8844	-0.700973	1.32352	
-0.0702975	0.141554	-0.0136935	-50.8399	0.136412	1.06674	32.1389	-0.845635	-0.516623	-2.93386	0.488887	-0.00858333	-70.0418	-0.622074	1.61081	
15.7364	0.140787	-0.348267	-33.6154	0.175227	0.694031	40.5633	-0.89463	-0.68646	-16.7203	0.463387	0.290049	-56.4398	-0.549023	1.31066	
0.631723	0.370302	-0.06995	-36.4033	0.204168	0.748839	20.3234	-0.786397	-0.277746	-18.9297	0.428417	0.343337	-64.8214	-0.451474	1.47146	
10.948	0.338018	-0.283824	-47.1423	0.158699	0.982573	24.1476	-0.832335	-0.353245	-13.9556	0.458269	0.231388	-48.413	-0.58526	1.146	
0.267831	0.180289	-0.0275331	-41.1189	0.178843	0.852486	33.7154	-0.95539	-0.533542	-17.184	0.553157	0.283688	-61.4392	-0.653806	1.43242	
-1.8843	0.142382	0.0234233	-58.9417	0.164365	1.23351	20.602	-0.939731	-0.254861	-11.7623	0.448491	0.185501	-68.1132	-0.752289	1.59405	
9.58517	0.120504	-0.215764	-50.223	0.203808	1.04083	40.2842	-0.951313	-0.671828	-16.3807	0.42439	0.287324	-62.5354	-0.704289	1.46458	
-6.18405	0.169144	0.111958	-54.6056	0.217276	1.1303	42.4963	-0.862395	-0.735629	-17.4359	0.269665	0.338117	-67.3967	-0.682897	1.56708	
-5.81772	0.120044	0.11486	-55.1245	0.169373	1.151	25.398	-0.803278	-0.382619	-3.97745	0.570441	-0.00200399	-67.9906	-0.678585	1.57833	
1.36739	0.360177	-0.0841564	-45.9801	0.189818	0.953242	29.9043	-0.972672	-0.4459	-4.48293	0.312345	0.0559363	-68.2474	-0.576072	1.56524	
0.742053	0.332338	-0.0652407	-49.0823	0.203435	1.01619	24.7923	-0.943797	-0.345763	-4.34278	0.526348	0.0156934	-52.4508	-0.753674	1.26189	
7.77351	0.255801	-0.201528	-54.2559	0.368526	1.09753	40.9169	-0.911154	-0.692287	-17.573	0.434714	0.311422	-55.7533	-0.53544	1.29331	
3.03283	0.406743	-0.126106	-63.4034	0.180382	1.32277	42.8473	-0.970072	-0.721854	-14.0688	0.400812	0.2431	-64.3212	-0.703986	1.50588	
6.2753	0.238242	-0.165058	-51.1008	0.167329	1.06545	38.5243	-0.953732	-0.637326	-14.8925	0.55949	0.232861	-62.7589	-0.607798	1.45512	
11.9611	0.270792	-0.291533	-48.294	0.146153	1.01029	41.171	-0.969521	-0.689525	2.79847	0.45837	-0.123483	-63.9654	-0.637259	1.48563	
-0.893792	0.23631	-0.0132901	-63.8784	0.0858332	1.35248	47.8371	-0.865101	-0.84683	-19.5325	0.391367	0.360437	-61.8341	-0.637655	1.43931	
9.02197	0.378477	-0.249158	-44.0291	0.0452858	0.93668	48.9005	-1.16931	-0.816535	-8.15665	0.561945	0.0900032	-57.4916	-0.609856	1.34475	
4.10075	0.388881	-0.146594	-55.0062	-0.00937699	1.17891	35.5069	-1.11382	-0.542233	-13.1151	0.515655	0.203402	-60.2948	-0.546713	1.39273	
17.0365	0.210812	-0.387792	-46.393	0.22432	0.955413	58.0082	-1.09685	-1.02212	-19.5895	0.541585	0.334612	-60.9416	-0.713856	1.43688	
7.69253	0.292342	-0.205166	-41.9636	0.0558092	0.890657	48.9247	-1.09488	-0.830067	-2.74887	0.535874	-0.0220856	-68.1264	-0.571246	1.5648	
6.20519	0.377459	-0.188099	-45.4441	0.0829345	0.961129	53.1178	-0.990147	-0.938081	-8.5335	0.510753	0.104962	-44.1321	-0.637686	1.06505	
5.92901	0.249633	-0.161731	-41.6979	-0.0194714	0.897755	38.8481	-1.19241	-0.598805	-8.07973	0.483194	0.101439	-60.5744	-0.687176	1.42367	
3.46024	0.264141	-0.10968	-51.7435	0.0804045	1.09476	36.9976	-1.26586	-0.547572	-1.49303	0.516856	-0.045535	-54.4404	-0.770634	1.30873	
13.2275	0.379618	-0.339297	-43.4413	0.214637	0.893617	45.4023	-1.01551	-0.768457	-15.1561	0.500686	0.248045	-55.0691	-0.680281	1.30561	
16.5666	0.41144	-0.415134	-43.3744	0.274868	0.882761	42.4078	-1.01037	-0.707352	-6.87557	0.520166	0.0705513	-43.6729	-0.728513	1.072	
6.58082	0.399234	-0.200505	-45.7495	0.298387	0.928391	45.532	-1.06605	-0.762867	-21.4146	0.509277	0.379091	-59.2096	-0.665147	1.3915	
6.97756	0.354641	-0.204076	-48.6525	0.102607	1.02359	47.206	-1.0653	-0.799377	-19.0058	0.568359	0.318108	-60.263	-0.704684	1.41914	
12.7477	0.398273	-0.330361	-51.6127	0.0158422	1.10429	42.9288	-1.19668	-0.683654	-24.8153	0.467852	0.45827	-65.1762	-0.789779	1.53873	
10.7647	0.331823	-0.277279	-43.63	0.0992096	0.917296	50.7301	-1.17409	-0.853159	-8.93162	0.469019	0.124588	-55.1469	-0.791465	1.32509	
2.59936	0.280218	-0.0933124	-47.694	0.241437	0.979376	50.8638	-1.15103	-0.861857	-14.0187	0.36649	0.24842	-59.731	-0.707711	1.409	
9.31141	0.330096	-0.246083	-61.5225	0.142484	1.29118	48.2054	-1.04364	-0.825955	-6.38946	0.546243	0.0557382	-59.8992	-0.799271	1.42893	
-0.27278	0.237354	-0.0258142	-50.2153	0.216677	1.03737	40.0226	-1.17476	-0.626723	-8.01742	0.57051	0.0855785	-67.2172	-0.876261	1.59675	
3.15849	0.278982	-0.10653	-56.5276	0.100026	1.19195	49.7122	-1.1256	-0.842554	-21.8734	0.569356	0.376591	-51.425	-0.754656	1.24261	
3.29619	0.238727	-0.103365	-49.9559	0.0170171	1.06592	52.7736	-1.17411	-0.89867	-11.4963	0.488227	0.171869	-77.8579	-0.807887	1.81256	
18.3258	0.365007	-0.445132	-64.633	0.210599	1.34256	50.4593	-1.0566	-0.869554	-2.31378	0.492955	-0.0234864	-62.5493	-0.846097	1.49161	
19.8875	0.35538	-0.474723	-61.0402	-0.0413278	1.31142	48.1041	-1.04901	-0.822612	-22.6313	0.324343	0.437379	-68.8722	-0.709262	1.6046	
14.9308	0.178953	-0.339414	-56.2045	0.22558	1.16082	58.9156	-1.10507	-1.04171	-24.926	0.377701	0.477517	-76.1657	-0.899178	1.79362	
14.6609	0.230925	-0.341705	-57.9844	0.219677	1.2007	49.7517	-1.11787	-0.844275	5.10943	0.47352	-0.176951	-52.061	-0.74103	1.2496	
10.7858	0.27623	-0.267674	-58.4849	0.0525064	1.24007	48.8703	-1.14006	-0.823187	-31.4787	0.383325	0.615478	-66.241	-0.727937	1.55079	
0.662717	0.203488	-0.0395158	-51.6939	0.0947034	1.09164	53.1163	-1.08074	-0.922309	-16.8826	0.361988	0.307369	-68.4092	-0.689529	1.59002	
13.4005	0.306996	-0.327003	-55.7423	0.159322	1.16382	50.7311	-1.1736	-0.856025	-17.0224	0.540753	0.278493	-76.7176	-0.764011	1.77991	
-1.29852	0.222787	-0.00190084	-55.7815	0.208485	1.15711	60.8123	-1.13925	-1.07424	-16.1909	0.564829	0.257918	-71.2748	-0.772918	1.66675	
-4.21963	0.284974	0.0497735	-62.1075	0.108394	1.30788	66.0914	-1.1546	-1.18232	-14.2812	0.445507	0.238644	-80.8469	-0.641083	1.84529	
15.2218	0.293267	-0.365148	-63.0101	0.107256	1.32708	52.6573	-1.16392	-0.897564	-24.5363	0.563915	0.435152	-64.189	-0.815467	1.52262	
15.2808	0.261746	-0.362822	-62.0745	0.155338	1.29903	49.1538	-1.0279	-0.847577	-19.691	0.539032	0.336611	-43.2053	-0.630992	1.04508	
5.85717	0.41782	-0.188066	-50.574	0.244251	1.0398	63.3232	-1.08026	-1.13925	-9.2324	0.560311	0.112048	-56.068	-0.832896	1.35257	
8.12621	0.172495	-0.193803	-48.5481	0.150552	1.01388	63.0462	-1.16935	-1.11825	-14.1772	0.602061	0.208871	-64.3667	-0.758818	1.51845	
-0.542579	0.462952	-0.0594704	-58.9643	0.207321	1.22444	66.5558	-1.0861	-1.20629	-11.1804	0.630195	0.141568	-53.6844	-0.873268	1.31073	
14.0099	0.368777	-0.352527	-55.1622	0.194797	1.14741	63.5153	-1.07665	-1.14341	-18.1921	0.569271	0.299016	-46.4608	-0.87766	1.1584	
5.74031	0.238513	-0.153753	-43.9057	0.152045	0.914297	58.424	-1.01806	-1.04752	-10.393	0.687593	0.115989	-65.1395	-0.773915	1.53467	
-2.8363	0.209012	0.0359443	-55.8879	0.0423194	1.18958	68.3606	-1.11113	-1.24059	-18.7363	0.664347	0.295772	-68.6776	-0.886703	1.6311	
1.64113	0.132934	-0.0494387	-53.698	0.135665	1.12663	70.691	-0.95303	-1.31836	-13.1898	0.498601	0.206596	-54.2423	-0.831797	1.3128	
10.4454	0.219458	-0.251464	-53.0415	0.147089	1.10702	71.6119	-1.06458	-1.31884	-14.0584	0.53959	0.215971	-67.9677	-0.816532	1.60137	
12.1338	0.262127	-0.294285	-56.7759	0.0441766	1.2056	59.1012	-0.994565	-1.06533	-11.2901	0.50496	0.164545	-59.9513	-0.895934	1.44523	
16.636	0.258011	-0.388946	-54.749	0.145715	1.14587	54.9882	-1.0467	-0.968426	-10.7035	0.568137	0.140665	-62.0429	-0.972504	1.50382	
12.3432	0.35236	-0.31467	-53.3442	0.313733	1.08719	64.2609	-1.1016	-1.1549	-11.8177	0.648196	0.151668	-67.912	-0.829606	1.60275	
5.74245	0.269416	-0.161038	-52.6341	0.184338	1.09532	60.61	-1.0405	-1.0888	-20.0123	0.513723	0.3484	-64.1782	-0.832058	1.52671	
18.0954	0.268818	-0.422304	-57.6763	0.141397	1.20874	66.9699	-1.08107	-1.2162	-13.0279	0.593218	0.187421	-68.7981	-0.85618	1.62674	
25.8926	0.397619	-0.611234	-50.9565	0.307457	1.03822	61.9766	-1.24633	-1.08332	-23.4098	0.662465	0.393388	-56.9023	-0.695126	1.34511	
4.50858	0.174937	-0.118021	-60.1553	0.150088	1.25827	62.8123	-1.08293	-1.1272	-10.6992	0.591776	0.137654	-65.1367	-0.707275	1.52393	
7.56806	0.250247	-0.196494	-65.3816	0.222341	1.35596	69.7969	-1.13834	-1.26416	-18.7388	0.690636	0.290151	-67.4292	-0.874512	1.60051	
13.5181	0.187797	-0.313389	-55.1581	0.100498	1.16156	76.3913	-1.12868	-1.40818	-29.6012	0.48481	0.557369	-53.2854	-0.815642	1.28992	
12.1116	0.157738	-0.277225	-59.2846	0.340456	1.2076	62.2865	-1.0784	-1.11722	-19.0235	0.481872	0.333172	-75.3081	-0.950652	1.78218	
3.21789	0.0749514	-0.0739112	-65.9371	0.318647	1.35084	65.1409	-1.15608	-1.16442	-10.9686	0.564981	0.149113	-81.2434	-0.846124	1.88805	
4.48097	0.151937	-0.113475	-67.2064	0.24995	1.39097	52.3794	-1.21432	-0.883282	-28.336	0.613958	0.506686	-77.489	-0.911414	1.82253	
2.75998	0.261157	-0.0960201	-66.8409	0.124679	1.40562	71.5812	-1.218	-1.29056	-14.2864	0.644505	0.201226	-75.1041	-0.914658	1.77097	
11.4594	0.253578	-0.278259	-55.6623	0.167408	1.16024	77.2506	-1.12925	-1.42642	-18.3224	0.532317	0.311185	-77.9148	-0.914896	1.83163	
10.0275	0.26582	-0.249347	-55.9313	0.287847	1.14466	69.1059	-1.0804	-1.26215	-4.78387	0.817573	-0.0296923	-71.4469	-0.820673	1.67508	
2.36496	0.229074	-0.0825344	-48.1202	0.300433	0.977207	63.5061	-1.18925	-1.12378	-9.33703	0.735526	0.0833273	-59.4661	-0.793344	1.41679	
17.2099	0.299752	-0.40867	-63.5102	0.308385	1.30079	59.4125	-1.21364	-1.03148	-14.1677	0.569926	0.212177	-68.0831	-0.874108	1.61399	
6.3424	0.137008	-0.149385	-52.7861	0.365025	1.06445	58.8677	-1.11929	-1.03764	-27.8472	0.588464	0.501092	-73.2076	-0.898467	1.72937	
20.3456	0.161919	-0.451346	-51.5421	0.344711	1.04377	65.412	-1.28316	-1.14705	-13.4684	0.70544	0.174137	-62.2802	-0.817723	1.481	
13.9315	0.281239	-0.336242	-53.6253	0.206898	1.10921	64.4126	-1.09041	-1.16196	-24.7524	0.699828	0.414118	-58.1229	-0.892309	1.40793	
12.4839	0.346524	-0.317032	-52.2719	0.2782	1.0709	56.4221	-1.22112	-0.966108	-12.4595	0.670323	0.159987	-52.642	-0.929402	1.2959	
29.0538	0.178981	-0.639199	-54.9935	0.38964	1.10859	65.8635	-1.15786	-1.17892	-12.7201	0.680199	0.16195	-64.295	-0.897847	1.53835	
15.3448	0.337893	-0.378336	-49.1583	0.163202	1.02445	54.321	-1.1986	-0.926006	-9.37547	0.624277	0.102136	-73.1214	-0.903949	1.72693	
15.0396	0.261287	-0.35822	-53.1356	0.296747	1.08362	62.1955	-1.27847	-1.07946	-25.9325	0.666315	0.445601	-60.8421	-0.887842	1.46375	
13.2525	0.235645	-0.314335	-63.13	0.175932	1.31745	55.6452	-1.33447	-0.933103	-26.8019	0.796517	0.440035	-69.085	-0.827648	1.62743	
6.5058	0.192056	-0.164198	-54.8153	0.27734	1.12479	70.8095	-1.25963	-1.26498	-25.5278	0.626009	0.443091	-66.5595	-1.00814	1.60441	
-0.0226748	0.295525	-0.0435938	-52.7647	0.292275	1.07912	70.8312	-1.31037	-1.25755	-17.8395	0.668693	0.272568	-52.7938	-0.85836	1.28544	
21.1747	0.234751	-0.482067	-66.8411	0.256707	1.38367	58.3331	-1.11561	-1.02607	-18.6169	0.7255	0.279432	-64.0452	-0.949869	1.54157	
2.20804	0.256946	-0.0834648	-55.2217	0.343922	1.12066	73.4022	-1.25563	-1.32285	-25.1851	0.670773	0.427245	-70.2742	-0.992583	1.68277	
-8.28912	0.230549	0.143811	-53.9927	0.406885	1.08189	57.5017	-1.25332	-0.986165	-19.8262	0.637679	0.319031	-75.1421	-0.993491	1.78574	
-1.68897	0.249969	-0.000718391	-56.0815	0.169406	1.16989	66.002	-1.16166	-1.18087	-17.4705	0.751308	0.251951	-61.0955	-0.860873	1.46424	
6.7489	0.236576	-0.177541	-65.6581	0.205288	1.36542	71.8653	-1.14005	-1.3108	-23.3108	0.720042	0.379921	-65.433	-0.913833	1.56502	
12.7983	0.352943	-0.328296	-60.8206	0.325829	1.24247	53.2814	-1.25027	-0.895257	-21.058	0.556152	0.35993	-65.5268	-0.82833	1.55244	
8.92659	0.167027	-0.210657	-51.7977	0.352141	1.04551	68.0317	-1.25853	-1.20708	-19.6498	0.714004	0.302615	-56.5912	-0.957081	1.38495	
12.4105	0.194942	-0.290248	-63.5888	0.188901	1.32531	58.7143	-1.22118	-1.01768	-33.1082	0.541305	0.618222	-56.7631	-0.77162	1.35626	
4.91081	0.216425	-0.134613	-51.8979	0.280859	1.06152	53.4368	-1.24967	-0.897722	-25.4376	0.680574	0.431899	-67.3735	-0.954761	1.61489	
5.11721	0.296955	-0.153042	-67.7205	0.259122	1.40086	59.394	-1.2585	-1.02652	-14.4717	0.571821	0.218571	-81.2762	-0.990292	1.91537	
