30000	3	3	
-160.469	-1.1942	3.61674	201.03	-2.45215	-3.84238	30.9955	2.39981	-1.11497	
-173.113	-1.15088	3.87788	201.54	-2.4472	-3.85492	53.9174	2.32094	-1.58629	
-171.542	-1.19539	3.85267	185.739	-2.52674	-3.5049	54.7415	2.45084	-1.627	
-174.676	-1.17182	3.91355	192.837	-2.49455	-3.66149	42.0479	2.52678	-1.37288	
-167.431	-1.05524	3.74018	194.718	-2.54987	-3.69242	38.748	2.48351	-1.29348	
-172.426	-1.12979	3.85914	193.644	-2.61707	-3.65646	46.7161	2.39678	-1.44821	
-168.486	-1.04462	3.76029	202.018	-2.50925	-3.85347	48.3114	2.43532	-1.48836	
-171.082	-1.16032	3.83588	200.492	-2.61193	-3.80208	45.2495	2.35997	-1.41235	
-172.972	-1.29456	3.9005	198.197	-2.5646	-3.76267	29.7522	2.36117	-1.08114	
-167.161	-1.10969	3.74521	201.787	-2.68396	-3.81759	36.8996	2.39939	-1.23872	
-173.802	-1.24927	3.90967	204.85	-2.79284	-3.86379	42.2804	2.49044	-1.36904	
-165.837	-1.17268	3.72596	199.722	-2.58707	-3.79176	40.1125	2.42634	-1.31391	
-172.25	-1.24152	3.87517	200.722	-2.59428	-3.81156	41.2521	2.37118	-1.32786	
-169.274	-1.23793	3.81093	204.4	-2.76218	-3.86015	43.9159	2.39095	-1.38887	
-166.991	-1.13697	3.74578	201.64	-2.57306	-3.83655	39.0548	2.4387	-1.29265	
-167.549	-1.05882	3.74283	212.758	-2.58226	-4.068	40.8192	2.34601	-1.31547	
-169.654	-1.08413	3.79174	221.886	-2.57065	-4.26386	37.8591	2.45749	-1.27029	
-175.579	-1.17394	3.93307	216.706	-2.55621	-4.15741	35.1942	2.54148	-1.22885	
-180.35	-1.16614	4.03366	204.797	-2.57917	-3.90037	36.7034	2.46972	-1.24864	
-176.854	-1.12856	3.95395	204.044	-2.64592	-3.87011	45.5461	2.42576	-1.42797	
-184.42	-1.09593	4.10843	206.97	-2.59712	-3.94158	41.2293	2.4677	-1.34482	
-170.184	-1.15294	3.81721	203.762	-2.60372	-3.87251	40.0485	2.39517	-1.3081	
-177.73	-1.11886	3.97082	206.992	-2.59169	-3.94239	38.812	2.48045	-1.29561	
-176.681	-1.18511	3.96104	200.185	-2.59543	-3.79826	44.5494	2.35109	-1.39493	
-174.885	-1.15123	3.91687	201.231	-2.62765	-3.81601	41.1188	2.38952	-1.32899	
-182.155	-1.11746	4.06589	197.057	-2.61562	-3.72872	37.7317	2.36991	-1.25409	
-184.222	-1.04238	4.09674	198.978	-2.60668	-3.7709	36.3436	2.53474	-1.25292	
-180.482	-1.08387	4.02442	189.647	-2.59977	-3.57332	39.0179	2.43333	-1.29066	
-183.184	-0.983075	4.06386	197.784	-2.64774	-3.7395	41.559	2.37658	-1.33674	
-179.915	-1.13241	4.01936	202.286	-2.5981	-3.84303	38.3942	2.33405	-1.26224	
-171.225	-1.06295	3.8224	200.188	-2.57193	-3.80314	34.8953	2.41235	-1.20101	
-181.369	-1.0259	4.03071	207.624	-2.59802	-3.95569	45.311	2.32925	-1.40632	
-178.935	-1.14136	3.99979	211.13	-2.65329	-4.0204	32.0695	2.34068	-1.12802	
-183.094	-1.25233	4.10782	211.803	-2.61226	-4.03995	41.5566	2.32703	-1.32463	
-189.64	-1.11995	4.2229	215.851	-2.48994	-4.15017	36.2381	2.33291	-1.21396	
-185.332	-1.05823	4.12052	194.548	-2.45873	-3.7032	38.0192	2.46179	-1.27507	
-185.944	-1.11162	4.14348	206.587	-2.44302	-3.96193	39.1546	2.4658	-1.29944	
-188.739	-1.18037	4.21458	208.904	-2.44883	-4.00932	42.1517	2.3374	-1.3402	
-185.006	-1.05075	4.11148	209.988	-2.43209	-4.03524	44.4752	2.36732	-1.39549	
-175.74	-1.05965	3.91855	218.85	-2.42511	-4.22389	46.7774	2.31535	-1.43392	
-172.875	-1.08477	3.86262	219.31	-2.45522	-4.22839	39.9688	2.44094	-1.3126	
-175.786	-1.09998	3.92668	215.585	-2.42543	-4.15512	41.6818	2.32744	-1.32942	
-183.751	-1.03902	4.08486	223.337	-2.45886	-4.31293	41.4797	2.28287	-1.31669	
-173.511	-0.976202	3.85604	232.795	-2.51362	-4.5043	45.578	2.27677	-1.40253	
-169.35	-0.996216	3.77035	223.616	-2.54663	-4.30301	51.6529	2.32345	-1.53788	
-172.99	-1.03702	3.85542	227.565	-2.40893	-4.41165	41.2692	2.32942	-1.31864	
-178.939	-1.10176	3.99454	222.471	-2.45254	-4.29472	41.2418	2.4057	-1.33193	
-178.39	-1.08158	3.98055	218.04	-2.48736	-4.19568	50.4655	2.53319	-1.55006	
-185.056	-1.18915	4.13989	219.083	-2.4461	-4.22516	52.8124	2.43945	-1.58225	
-179.828	-1.1308	4.01818	225.654	-2.56382	-4.34285	50.003	2.37718	-1.51059	
-180.148	-1.06056	4.01365	224.435	-2.49656	-4.32869	51.4072	2.37797	-1.54143	
-191.499	-1.19579	4.27858	215.337	-2.48547	-4.13897	47.908	2.29411	-1.45327	
-187.234	-1.09883	4.16929	214.675	-2.5446	-4.11492	49.1835	2.30755	-1.48311	
-188.865	-1.11882	4.20787	209.105	-2.50731	-4.00063	46.8117	2.31031	-1.43251	
-186.8	-1.20564	4.17913	215.729	-2.53512	-4.13835	42.8636	2.28774	-1.34613	
-186.818	-1.09986	4.16061	222.482	-2.47483	-4.29303	51.7676	2.29326	-1.53403	
-185.381	-1.13651	4.13627	216.834	-2.47263	-4.17155	50.0189	2.16582	-1.47551	
-173.367	-1.15409	3.88465	208.678	-2.58373	-3.98095	54.6627	2.42797	-1.61883	
-182.105	-1.15153	4.07031	204.28	-2.55602	-3.89073	44.8296	2.47019	-1.41871	
-178.177	-1.17118	3.99008	211.418	-2.50491	-4.05227	47.6723	2.22232	-1.43583	
-179.657	-1.1094	4.00892	206.122	-2.63077	-3.9174	53.2521	2.23145	-1.55547	
-171.383	-1.13813	3.83935	205.141	-2.56228	-3.90834	53.71	2.23612	-1.56742	
-170.718	-1.12598	3.82313	211.001	-2.53172	-4.03703	62.7561	2.37771	-1.78259	
-173.79	-1.03575	3.8727	205.983	-2.49391	-3.93638	61.9002	2.3399	-1.75686	
-179.766	-1.11382	4.01428	213.961	-2.5494	-4.09737	54.5688	2.33306	-1.602	
-162.956	-1.00914	3.63726	210.01	-2.53878	-4.01486	64.2134	2.34676	-1.80822	
-172.4	-1.03532	3.84189	211.568	-2.56889	-4.04303	67.6146	2.4243	-1.89474	
-168.125	-1.01635	3.74802	205.242	-2.61204	-3.90004	55.8014	2.28986	-1.62015	
-171.375	-0.942973	3.80468	205.271	-2.5742	-3.90694	59.7567	2.40247	-1.72474	
-162.21	-1.17061	3.65005	215.948	-2.57378	-4.13544	58.7355	2.31144	-1.68728	
-162.429	-1.03858	3.63143	208.756	-2.50183	-3.99563	58.2618	2.32768	-1.67737	
-161.228	-1.08329	3.61302	213.123	-2.55377	-4.07643	58.6082	2.37376	-1.69623	
-166.991	-1.12912	3.74386	197.928	-2.56048	-3.75594	65.049	2.38592	-1.83144	
-176.018	-1.11225	3.93246	207.561	-2.52997	-3.96411	67.4772	2.42095	-1.89059	
-176.589	-1.05504	3.93433	201.688	-2.62519	-3.82324	68.6564	2.33313	-1.89903	
-170.426	-1.03217	3.80128	201.466	-2.52915	-3.83602	65.8523	2.35419	-1.84389	
-165.413	-1.11837	3.70924	200.405	-2.61218	-3.79896	53.5248	2.4048	-1.59118	
-175.901	-1.09839	3.92868	209.304	-2.47395	-4.01295	60.4633	2.43609	-1.74321	
-167.073	-1.05738	3.73394	211.449	-2.5986	-4.03662	56.0502	2.45029	-1.65297	
-173.43	-1.0316	3.86511	202.248	-2.64135	-3.83452	58.8628	2.24933	-1.67709	
-172.373	-1.01788	3.84005	204.638	-2.61842	-3.88834	49.557	2.26601	-1.48278	
-173.647	-1.04359	3.87139	199.88	-2.57671	-3.79433	55.87	2.32004	-1.62742	
-171.828	-1.03981	3.8329	203.021	-2.55055	-3.86694	48.8068	2.3174	-1.47647	
-178.654	-1.01052	3.97333	187.276	-2.59241	-3.52548	50.4059	2.2167	-1.49331	
-177.021	-1.01513	3.93922	196.208	-2.7277	-3.6915	49.2753	2.18625	-1.46215	
-183.282	-0.999449	4.06818	194.037	-2.644	-3.66029	54.6035	2.17582	-1.57241	
-178.212	-1.08451	3.97621	206.941	-2.631	-3.93674	55.5581	2.17235	-1.59258	
-175.232	-1.03153	3.90294	196.927	-2.58631	-3.7324	53.6911	2.14781	-1.54892	
-175.979	-1.06265	3.92463	199.946	-2.6371	-3.78604	61.6634	2.17822	-1.72287	
-179.485	-1.03195	3.99281	205.709	-2.58221	-3.91895	52.2434	2.27513	-1.54209	
-178.853	-1.15744	4.00255	208.199	-2.60966	-3.96715	60.5018	2.19151	-1.70102	
-176.717	-1.21358	3.96593	204.412	-2.59072	-3.88958	63.6328	2.26074	-1.78055	
-171.629	-1.05736	3.83164	196.881	-2.64915	-3.71763	43.1594	2.29526	-1.35241	
-176.977	-1.05973	3.94436	196.612	-2.58711	-3.72383	45.4202	2.26676	-1.39501	
-169.651	-0.989565	3.77641	202.615	-2.52849	-3.86154	58.1647	2.28564	-1.66883	
-171.957	-1.15541	3.85577	193.587	-2.66032	-3.64744	49.4642	2.1169	-1.45387	
-166.378	-1.14378	3.73489	206.572	-2.60253	-3.93195	49.3956	2.21731	-1.47038	
-174.299	-1.26314	3.92559	185.042	-2.66007	-3.46554	42.1988	2.19568	-1.3151	
-183.046	-1.10437	4.08172	201.35	-2.52588	-3.83581	43.7613	2.14838	-1.34105	
-183.576	-1.08944	4.08872	196.407	-2.57541	-3.72256	38.7144	2.1915	-1.24127	
-179.664	-1.09657	4.00881	197.318	-2.47224	-3.75982	55.5516	2.19896	-1.59909	
-182.761	-1.18952	4.09172	200.256	-2.55415	-3.80718	51.3316	2.18807	-1.50779	
-184.132	-1.15927	4.11525	192.957	-2.66077	-3.6334	59.7189	2.23705	-1.6945	
-174.758	-1.21209	3.92486	196.654	-2.71541	-3.70383	52.8005	2.24137	-1.54995	
-182.619	-1.18066	4.08654	200.174	-2.65059	-3.79038	50.9004	2.13422	-1.48914	
-170.7	-1.24913	3.84413	194.481	-2.63769	-3.67183	50.3259	2.1117	-1.47481	
-174.305	-1.24132	3.91881	202.027	-2.5654	-3.84312	48.0642	2.20816	-1.44396	
-187.164	-1.27454	4.19873	197.091	-2.73953	-3.70854	55.5514	2.21777	-1.60487	
-184.18	-1.25853	4.13425	199.342	-2.76238	-3.75167	54.7684	2.15047	-1.57463	
-179.985	-1.1611	4.02665	197.568	-2.77132	-3.7141	48.684	2.06529	-1.43098	
-177.017	-1.28096	3.98384	191.906	-2.84459	-3.58059	56.7747	2.16155	-1.61991	
-181.045	-1.2203	4.05938	199.29	-2.80386	-3.74403	53.5861	2.22398	-1.56302	
-166.168	-1.12908	3.7267	198.591	-2.89185	-3.71272	52.071	2.20276	-1.52788	
-173.055	-1.21784	3.888	191.951	-2.82216	-3.58534	53.7716	2.22643	-1.56562	
-166.807	-1.19499	3.75139	204.637	-2.79895	-3.86034	60.8329	2.29272	-1.72813	
-173.868	-1.19417	3.9011	201.97	-2.80809	-3.79982	56.2559	2.28102	-1.63041	
-165.741	-1.14385	3.72007	210.677	-2.74322	-3.99646	63.0661	2.24839	-1.76806	
-169.735	-1.05878	3.78816	202.111	-2.80265	-3.80306	63.9784	2.29531	-1.79485	
-175.025	-1.23033	3.93204	199.045	-2.84535	-3.73123	70.7673	2.50052	-1.97815	
-179.167	-1.19728	4.013	205.061	-2.80473	-3.86543	59.6702	2.33123	-1.71249	
-175.658	-1.14906	3.93028	199.595	-2.7743	-3.75404	52.6526	2.4446	-1.5847	
-163.712	-1.14881	3.67647	205.077	-2.7561	-3.87536	63.8491	2.23489	-1.78319	
-174.622	-1.19509	3.91557	198.165	-2.7556	-3.72882	64.9884	2.38008	-1.8342	
-171.093	-1.20488	3.84232	206.47	-2.79379	-3.89641	61.4135	2.31052	-1.7466	
-182.006	-1.32663	4.09599	202.648	-2.83576	-3.80833	67.3966	2.38445	-1.88665	
-178.252	-1.29327	4.00942	203.177	-2.78308	-3.82904	61.2562	2.32888	-1.74512	
-188.058	-1.29838	4.21828	205.868	-2.82458	-3.8789	51.0842	2.5685	-1.574	
-170.728	-1.30752	3.85283	213.076	-2.77681	-4.04027	55.9434	2.3475	-1.63459	
-175.269	-1.20574	3.93266	208.718	-2.86561	-3.93229	53.4482	2.3836	-1.58917	
-178.271	-1.26404	4.00617	213.301	-2.97974	-4.00876	56.563	2.2319	-1.62904	
-174.741	-1.24072	3.92747	195.293	-2.84386	-3.65185	50.0861	2.26442	-1.49735	
-176.589	-1.20722	3.9623	203.107	-2.73403	-3.83695	58.5404	2.29532	-1.68178	
-171.878	-1.20419	3.86225	206.3	-2.79214	-3.89516	51.7443	2.39559	-1.55516	
-173.986	-1.24804	3.91264	198.564	-2.81146	-3.72751	51.1266	2.22998	-1.5137	
-173.884	-1.21913	3.90571	204.903	-2.76761	-3.86915	52.316	2.32414	-1.55718	
-172.307	-1.19665	3.86868	198.086	-2.78045	-3.72041	69.3568	2.33463	-1.91855	
-175.148	-1.23442	3.93503	185.551	-2.85294	-3.44331	69.8154	2.43848	-1.94587	
-181.897	-1.23788	4.07783	205.316	-2.80447	-3.87193	64.8763	2.43074	-1.84033	
-185.611	-1.27176	4.16404	201.268	-2.83331	-3.78169	72.8944	2.41025	-2.0066	
-181.611	-1.17045	4.0598	207.816	-2.82962	-3.91821	65.8617	2.3335	-1.84137	
-190.151	-1.30639	4.2648	199.283	-2.85942	-3.73297	67.8711	2.41709	-1.90032	
-185.432	-1.19992	4.14546	198.587	-2.78718	-3.73149	66.4066	2.36814	-1.86188	
-187.082	-1.24028	4.18804	193.001	-2.89567	-3.59371	59.8054	2.41842	-1.72958	
-182.909	-1.22742	4.09803	196.425	-2.78354	-3.68639	57.2137	2.31897	-1.65666	
-186.636	-1.22794	4.1779	206.074	-2.75355	-3.89732	57.4056	2.32149	-1.66049	
-185.098	-1.18357	4.13741	209.992	-2.71396	-3.98626	63.5932	2.29451	-1.78687	
-177.443	-1.16203	3.97179	197.515	-2.81305	-3.70341	59.7213	2.26445	-1.6998	
-175.351	-1.20242	3.93442	197.325	-2.78979	-3.70506	65.439	2.36255	-1.83707	
-177.596	-1.20318	3.98139	197.118	-2.87757	-3.68579	66.14	2.34996	-1.85027	
-174.148	-1.27701	3.92076	199.826	-2.81223	-3.75251	54.0245	2.26813	-1.57942	
-171.894	-1.29096	3.87604	195.448	-2.83502	-3.65613	54.5607	2.32318	-1.60103	
-171.726	-1.33486	3.87955	195.35	-2.76714	-3.66661	60.7086	2.43972	-1.75193	
-164.411	-1.15863	3.69349	191.104	-2.87968	-3.5554	72.4228	2.44662	-2.00076	
-168.203	-1.1494	3.77343	184.823	-2.9403	-3.41072	63.8867	2.32011	-1.79758	
-167.569	-1.1244	3.75465	193.84	-2.85888	-3.61842	67.3794	2.28669	-1.86738	
-172.715	-1.14908	3.86885	190.483	-2.88906	-3.54108	58.1327	2.3805	-1.68789	
-170.181	-1.27697	3.83797	190.684	-2.84797	-3.55121	64.5927	2.36573	-1.82067	
-179.098	-1.09696	3.99569	192.077	-2.8478	-3.58316	62.1292	2.44519	-1.78228	
-173.328	-1.16205	3.88263	190.406	-2.88894	-3.53991	58.0017	2.36263	-1.68136	
-169.541	-1.12515	3.79747	199.688	-2.86035	-3.74114	61.5256	2.35012	-1.75361	
-169.227	-1.17983	3.79914	190.922	-2.90713	-3.54835	68.3163	2.31423	-1.89221	
-178.517	-1.15557	3.99365	198.527	-2.86331	-3.71716	68.3197	2.42338	-1.91138	
-175.307	-1.11908	3.91852	201.156	-2.91629	-3.76323	63.7717	2.55073	-1.83823	
-170.029	-1.08837	3.8002	193.287	-2.82475	-3.61355	69.5444	2.45626	-1.94361	
-171.759	-1.16402	3.84965	200.067	-2.93076	-3.73723	60.5244	2.48389	-1.75617	
-172.265	-1.12639	3.85403	188.956	-2.93077	-3.50247	57.8302	2.40366	-1.6858	
-173.506	-1.21895	3.8959	186.336	-2.88931	-3.45397	61.8263	2.49705	-1.78697	
-166.384	-1.25291	3.75223	185.663	-2.85533	-3.44609	56.071	2.47241	-1.65845	
-170.785	-1.24233	3.84376	195.997	-2.78487	-3.67696	48.4421	2.4532	-1.4935	
-176.954	-1.22019	3.97157	196.296	-2.77457	-3.68514	66.0928	2.49644	-1.87746	
-168.176	-1.20486	3.78155	191.972	-2.87222	-3.5764	51.1677	2.4061	-1.54352	
-172.551	-1.19465	3.87268	196.33	-2.81981	-3.6782	76.2665	2.44682	-2.08329	
-163.733	-1.20698	3.68742	200.574	-2.62034	-3.80281	60.1346	2.45912	-1.74409	
-173.308	-1.29563	3.90738	203.156	-2.75102	-3.83604	57.0103	2.51863	-1.6866	
-178.391	-1.14883	3.99009	189.878	-2.82201	-3.54059	63.2423	2.50765	-1.81755	
-173.677	-1.00959	3.86402	192.121	-2.84995	-3.5841	63.1182	2.63276	-1.83659	
-171.824	-1.0676	3.83438	185.668	-2.82506	-3.45037	64.4931	2.51242	-1.84464	
-164.811	-1.04702	3.68171	186.626	-2.74551	-3.48456	58.5702	2.58702	-1.73325	
-161.955	-1.17539	3.64387	186.301	-2.76718	-3.47616	71.9117	2.54673	-2.00976	
-159.99	-1.1558	3.59783	191.958	-2.68862	-3.60892	60.673	2.45128	-1.753	
-166.799	-1.07455	3.72881	201.107	-2.7454	-3.79208	59.1268	2.49611	-1.72808	
-162.214	-1.2049	3.65539	201.495	-2.7782	-3.79454	50.2378	2.52072	-1.54604	
-163.549	-1.09131	3.66386	194.017	-2.75146	-3.63978	56.8293	2.43368	-1.66903	
-166.939	-1.15995	3.74833	201.102	-2.71318	-3.79548	62.4702	2.41289	-1.78508	
-172.049	-1.23724	3.87021	195.766	-2.67997	-3.68983	68.8653	2.50177	-1.93459	
-159.113	-1.12516	3.57724	196.235	-2.72331	-3.69099	60.519	2.44868	-1.74847	
-155.175	-1.15945	3.49884	191.548	-2.62771	-3.60975	60.977	2.45996	-1.75942	
-165.617	-1.11475	3.71339	188.029	-2.79065	-3.50481	69.7228	2.52724	-1.95911	
-152.214	-1.18799	3.44257	195.869	-2.82127	-3.66723	65.9825	2.56397	-1.88496	
-160.503	-1.03209	3.58935	195.533	-2.79206	-3.66563	73.9557	2.61948	-2.06418	
-153.027	-0.989675	3.4233	194.805	-2.7256	-3.66221	65.9246	2.50745	-1.87495	
-151.45	-1.01566	3.39566	199.789	-2.86189	-3.7437	66.9017	2.53396	-1.89831	
-150.264	-1.1087	3.38814	196.07	-2.78233	-3.67799	74.2241	2.47675	-2.04311	
-163.204	-1.03714	3.64642	202.951	-2.76459	-3.82756	68.8901	2.49418	-1.93292	
-166.164	-1.01399	3.70638	212.389	-2.65021	-4.04788	69.2717	2.42787	-1.92931	
-169.944	-1.01635	3.78679	208.088	-2.7056	-3.94735	58.844	2.49863	-1.72106	
-158.61	-1.0236	3.54872	207.156	-2.65784	-3.93606	59.3094	2.42989	-1.72005	
-165.529	-1.08459	3.70501	205.67	-2.72838	-3.8931	63.9161	2.3684	-1.80602	
-163.73	-0.971293	3.64753	212.975	-2.4747	-4.09193	55.6946	2.38588	-1.63649	
-168.281	-0.991349	3.74894	207.455	-2.59438	-3.95402	72.1858	2.53169	-2.0109	
-167.849	-1.01748	3.74392	197.083	-2.67256	-3.72113	75.5622	2.48645	-2.0735	
-167.3	-1.03002	3.73417	204.373	-2.65695	-3.87824	69.8071	2.49051	-1.95189	
-172.96	-0.998391	3.84798	208.619	-2.75269	-3.95047	72.5092	2.54833	-2.0192	
-166.107	-1.03374	3.70971	202.622	-2.75554	-3.82198	64.7084	2.54451	-1.85453	
-176.874	-0.949854	3.92282	198.483	-2.6811	-3.74652	69.8401	2.617	-1.97473	
-166.146	-0.972631	3.70015	197.779	-2.66739	-3.73423	62.6153	2.65415	-1.8284	
-163.995	-0.934053	3.64838	217.513	-2.64361	-4.15891	62.2448	2.5946	-1.80971	
-168.681	-0.958916	3.75198	212.33	-2.72289	-4.03417	66.5013	2.57854	-1.89944	
-163.66	-0.926599	3.64	204.192	-2.6985	-3.86592	65.3371	2.53628	-1.86573	
-159.46	-0.936851	3.55115	205.022	-2.68394	-3.88546	66.4104	2.44585	-1.87318	
-159.867	-0.918238	3.55813	214.923	-2.58463	-4.11324	61.2539	2.55945	-1.78305	
-152.941	-0.809019	3.39028	203.261	-2.70651	-3.84429	58.0128	2.61691	-1.72387	
-149.552	-0.986433	3.35048	207.802	-2.72171	-3.93725	66.3224	2.6071	-1.89833	
-157.8	-0.95327	3.52135	215.711	-2.60117	-4.12806	60.3349	2.5603	-1.76376	
-163.965	-0.849116	3.63325	222.86	-2.74053	-4.25518	70.7046	2.54772	-1.98252	
-162.433	-0.913483	3.6109	212.665	-2.81601	-4.02599	70.4664	2.59683	-1.98658	
-167.692	-0.824457	3.70764	211.01	-2.66764	-4.01687	76.5582	2.49426	-2.09691	
-164.271	-0.929669	3.65352	215.662	-2.71394	-4.1081	67.0311	2.48187	-1.89268	
-159.28	-0.893763	3.54061	217.895	-2.76212	-4.14531	62.6723	2.6203	-1.82539	
-154.108	-0.773239	3.40953	206.734	-2.69184	-3.92284	61.5299	2.41	-1.76356	
-146.764	-0.818727	3.2627	215.964	-2.78234	-4.09961	69.3926	2.48167	-1.9426	
-152.425	-0.888582	3.3936	209.07	-2.75712	-3.95919	61.6704	2.45993	-1.77376	
-148.525	-0.93638	3.31929	208.813	-2.71634	-3.96127	60.2987	2.50043	-1.75312	
-150.084	-0.960852	3.35712	205.866	-2.67431	-3.90428	59.3671	2.43075	-1.72089	
-150.186	-0.779312	3.32756	212.769	-2.55183	-4.07242	56.6458	2.42052	-1.66018	
-146.853	-0.856512	3.27124	207.606	-2.63359	-3.94866	70.4241	2.49164	-1.96614	
-145.458	-0.883041	3.24528	211.278	-2.70561	-4.0153	70.9142	2.56599	-1.99097	
-158.73	-0.845903	3.52115	212.13	-2.46855	-4.07573	72.8307	2.56146	-2.03157	
-142.685	-0.847287	3.18096	208.713	-2.50191	-3.99704	64.84	2.70714	-1.88636	
-159.221	-0.883812	3.5384	205.907	-2.60357	-3.91892	52.0412	2.57079	-1.58913	
-150.567	-0.772613	3.33405	207.967	-2.57076	-3.96841	54.1655	2.55545	-1.63337	
-153.99	-0.874015	3.42658	196.175	-2.72695	-3.69061	63.1094	2.55733	-1.8227	
-148.818	-0.782432	3.29924	200.129	-2.65005	-3.7869	55.03	2.56889	-1.65421	
-150.677	-0.686155	3.32269	213.154	-2.7638	-4.04327	60.0669	2.41606	-1.73293	
-153.523	-0.70226	3.38565	208.797	-2.67134	-3.96819	50.872	2.59225	-1.56854	
-154.536	-0.615513	3.39133	211.1	-2.64929	-4.01969	53.8152	2.60335	-1.63274	
-156.087	-0.746381	3.44876	205.923	-2.77791	-3.88687	41.984	2.62267	-1.38505	
-154.773	-0.781729	3.42672	218.375	-2.7263	-4.16115	52.6924	2.55595	-1.60056	
-157.552	-0.797601	3.48931	213.042	-2.5724	-4.07407	48.9666	2.55044	-1.52037	
-158.774	-0.7149	3.50139	207.975	-2.62438	-3.95871	44.473	2.43489	-1.40465	
-157.044	-0.776696	3.47336	193.118	-2.79092	-3.61488	52.0812	2.58405	-1.59121	
-160.986	-0.738097	3.55091	205.187	-2.70989	-3.88407	42.7068	2.45097	-1.37005	
-160.155	-0.788307	3.54141	207.901	-2.8015	-3.9259	45.1562	2.55996	-1.44043	
-151.961	-0.729192	3.35859	211.221	-2.71912	-4.01088	44.8821	2.52299	-1.42937	
-161.148	-0.680111	3.54491	215.952	-2.6397	-4.12523	46.0618	2.50304	-1.45068	
-156.665	-0.748999	3.46212	208.506	-2.71013	-3.95463	56.9443	2.55404	-1.69095	
-160.105	-0.706147	3.52638	205.572	-2.72121	-3.89094	58.3988	2.56365	-1.7235	
-150.867	-0.769869	3.34199	215.89	-2.73211	-4.10697	56.6734	2.48088	-1.67178	
-149.637	-0.655001	3.29586	218.273	-2.63327	-4.17616	53.9105	2.52583	-1.62065	
-147.876	-0.687131	3.26341	210.737	-2.67761	-4.00788	51.7264	2.4737	-1.56552	
-147.822	-0.765084	3.27553	211.156	-2.52863	-4.04318	60.6075	2.58167	-1.77488	
-151.716	-0.776715	3.36062	210.89	-2.65019	-4.0155	53.7093	2.55457	-1.62159	
-149.653	-0.755504	3.31377	205.768	-2.62885	-3.91025	57.7622	2.57164	-1.71057	
-145.481	-0.626666	3.20222	212.731	-2.75306	-4.03768	56.5532	2.60674	-1.69161	
-145.881	-0.7054	3.22356	202.265	-2.70101	-3.82368	47.3519	2.52311	-1.48146	
-151.73	-0.645838	3.33811	209.13	-2.60609	-3.98736	60.1477	2.62607	-1.77175	
-153.803	-0.807459	3.41142	209.567	-2.62266	-3.99445	67.4771	2.69805	-1.9404	
-156.861	-0.71967	3.45992	206.948	-2.67578	-3.92776	58.6688	2.61506	-1.73796	
-154.039	-0.727303	3.40095	213.177	-2.6043	-4.07131	56.3078	2.64444	-1.69325	
-143.997	-0.809024	3.20223	207.377	-2.7367	-3.92745	52.8789	2.66949	-1.62513	
-142.468	-0.794839	3.16965	215.224	-2.75408	-4.08924	59.0891	2.57742	-1.74026	
-153.982	-0.771423	3.40793	218.308	-2.57007	-4.18909	64.6622	2.57686	-1.86031	
-154.468	-0.772187	3.4191	219.596	-2.65842	-4.19881	64.7519	2.52538	-1.85147	
-149.64	-0.759547	3.31454	222.6	-2.59436	-4.27457	66.1408	2.61318	-1.89882	
-152.137	-0.829062	3.37917	217.104	-2.70597	-4.13645	60.7548	2.50748	-1.76594	
-153.088	-0.780732	3.39094	215.843	-2.64307	-4.12273	51.0082	2.51191	-1.55709	
-150.547	-0.859849	3.35142	219.866	-2.60088	-4.21608	59.8427	2.4693	-1.73749	
-157.435	-0.824214	3.48958	218.511	-2.58675	-4.19065	58.2581	2.50689	-1.7085	
-152.959	-0.833072	3.39663	211.717	-2.72011	-4.02308	52.8848	2.5497	-1.60422	
-151.601	-0.891045	3.37849	214.268	-2.60156	-4.09769	53.3089	2.53486	-1.61029	
-153.089	-0.880573	3.40738	217.29	-2.72221	-4.14194	45.3856	2.42414	-1.4208	
-154.378	-0.85623	3.43012	207.49	-2.7023	-3.93515	46.2959	2.54079	-1.462	
-150.376	-0.838031	3.34349	212.791	-2.69049	-4.05151	54.1496	2.56577	-1.63409	
-153.153	-0.895891	3.41261	225.514	-2.82598	-4.29696	52.6002	2.36853	-1.56572	
-150.006	-0.841822	3.33641	224.26	-2.64118	-4.30227	59.1763	2.50403	-1.72871	
-146.236	-0.863827	3.26062	215.663	-2.62305	-4.1247	48.3111	2.57427	-1.51137	
-137.318	-0.753527	3.05109	222.935	-2.66348	-4.27184	52.0582	2.61309	-1.59719	
-143.931	-0.780668	3.19483	216.048	-2.65137	-4.12783	60.5513	2.62324	-1.77967	
-156.691	-0.816017	3.47221	210.36	-2.75462	-3.98717	56.1719	2.58937	-1.68082	
-155.234	-0.73007	3.4259	217.903	-2.75082	-4.14921	60.0234	2.48544	-1.74588	
-154.341	-0.772545	3.41613	210.058	-2.7201	-3.98701	59.3527	2.4945	-1.73184	
-154.318	-0.838468	3.42675	218.539	-2.63238	-4.18473	51.9578	2.49938	-1.57706	
-150.748	-0.902287	3.36283	211.727	-2.6864	-4.03083	55.9875	2.556	-1.67167	
-151.655	-0.780583	3.3598	205.257	-2.81473	-3.86898	45.2223	2.4643	-1.42632	
-142.63	-0.683401	3.15185	215.031	-2.65558	-4.10351	51.9764	2.49308	-1.57485	
-152.486	-0.868931	3.3928	224.008	-2.61192	-4.30212	54.4061	2.55412	-1.63784	
