Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002570:	0.023593750000000	0.032040340909091	0.864544318181818	0.003966477272727	0.054217613636364	0.013194318181818	0.008443181818182		1
002571:	0.011583522727273	0.735418181818182	0.051299431818182	0.123997727272727	0.056910227272727	0.016513068181818	0.004277840909091		1
002572:	0.814822727272727	0.003026704545455	0.024481250000000	0.000428977272727	0.153090909090909	0.003507954545455	0.000641477272727		1
002573:	0.002998295454545	0.003013636363636	0.402177272727273	0.577146022727273	0.009889204545455	0.003951704545455	0.000823863636364		1
002574:	0.008648863636364	0.022225000000000	0.916324431818182	0.011611363636364	0.018722727272727	0.013469318181818	0.008998295454545		1
002575:	0.029755113636364	0.051671022727273	0.788254545454545	0.014927840909091	0.065787500000000	0.036499431818182	0.013104545454545		1
002576:	0.022756250000000	0.661132954545455	0.077470454545455	0.005545454545455	0.213183522727273	0.013997159090909	0.005914204545455		1
002577:	0.024619886363636	0.038620454545455	0.834514204545455	0.004213068181818	0.057355681818182	0.025563068181818	0.015113636363636		1
002578:	0.006100000000000	0.017674431818182	0.922909659090909	0.001836363636364	0.042206818181818	0.005676136363636	0.003596590909091		1
002579:	0.035504545454545	0.057282386363636	0.553019886363636	0.010194886363636	0.267243181818182	0.027784659090909	0.048970454545455		1
002580:	0.021931818181818	0.853727840909091	0.059081818181818	0.005843181818182	0.024242613636364	0.023804545454545	0.011368181818182		1
002581:	0.003335227272727	0.168355113636364	0.031733522727273	0.001175000000000	0.166876704545455	0.627640909090909	0.000883522727273		1
002582:	0.058555681818182	0.061191477272727	0.746011931818182	0.022555681818182	0.046634659090909	0.028536363636364	0.036514204545455		1
002583:	0.027953977272727	0.025779545454545	0.880267613636364	0.002877272727273	0.035448295454545	0.022751704545455	0.004921590909091		1
002584:	0.015842045454545	0.068811931818182	0.862271022727273	0.003236363636364	0.018046590909091	0.026104545454545	0.005687500000000		1
002585:	0.013612500000000	0.023412500000000	0.886128977272727	0.005569318181818	0.041761363636364	0.023752272727273	0.005763068181818		1
002586:	0.022802272727273	0.018831818181818	0.759051704545455	0.004052272727273	0.120994318181818	0.065990909090909	0.008276704545455		1
002587:	0.017769318181818	0.030988636363636	0.833238636363636	0.005139772727273	0.039984659090909	0.066915340909091	0.005963636363636		1
002588:	0.017049431818182	0.032758522727273	0.763307386363636	0.004723295454545	0.157395454545455	0.020538636363636	0.004227272727273		1
002589:	0.031142045454545	0.025727840909091	0.872401704545455	0.010494318181818	0.030785227272727	0.015872727272727	0.013576136363636		1
002590:	0.052147159090909	0.204462500000000	0.640968750000000	0.010246590909091	0.060285795454545	0.022160795454545	0.009728409090909		1
002591:	0.030821022727273	0.032908522727273	0.843138068181818	0.012246022727273	0.035073863636364	0.019725000000000	0.026087500000000		1
002592:	0.037980681818182	0.054815909090909	0.840370454545455	0.009253977272727	0.027234090909091	0.015103409090909	0.015241477272727		1
002593:	0.014107386363636	0.038096590909091	0.885623863636364	0.004428977272727	0.031412500000000	0.017534659090909	0.008796022727273		1
002594:	0.062357386363636	0.052467045454545	0.770709659090909	0.010846022727273	0.041072159090909	0.042740340909091	0.019807386363636		1
002595:	0.165256250000000	0.379432386363636	0.125030113636364	0.060423863636364	0.065408522727273	0.089914204545455	0.114534659090909		1
002596:	0.030723295454545	0.044530113636364	0.733022159090909	0.003327272727273	0.026947159090909	0.154473295454545	0.006976704545455		1
002597:	0.079230113636364	0.183749431818182	0.606418750000000	0.010782954545455	0.049623863636364	0.058763636363636	0.011431250000000		1
002598:	0.124666477272727	0.044414204545455	0.593641477272727	0.012527840909091	0.032782386363636	0.178793181818182	0.013174431818182		1
002599:	0.048251704545455	0.129922159090909	0.648978409090909	0.005303409090909	0.132168181818182	0.023955113636364	0.011421022727273		1
002600:	0.000514772727273	0.007967045454545	0.036463636363636	0.000352272727273	0.895710795454545	0.032354545454545	0.026636931818182		1
002601:	0.000550568181818	0.008643181818182	0.015376136363636	0.001292045454545	0.958710227272727	0.007810795454545	0.007617045454545		1
002602:	0.002466477272727	0.176730113636364	0.178044318181818	0.003273295454545	0.192144318181818	0.373478409090909	0.073863068181818		1
002603:	0.001202272727273	0.031799431818182	0.021686931818182	0.002647159090909	0.911011363636364	0.008875000000000	0.022777840909091		1
002604:	0.000315909090909	0.007466477272727	0.041028977272727	0.000907386363636	0.934719886363636	0.004943750000000	0.010617613636364		1
002605:	0.000567045454545	0.007818750000000	0.041014204545455	0.001601704545455	0.916623295454545	0.009063068181818	0.023311931818182		1
002606:	0.000090909090909	0.008795454545455	0.008757954545455	0.000157386363636	0.764156818181818	0.000951704545455	0.217089772727273		1
002607:	0.000840340909091	0.021602840909091	0.029594318181818	0.003673863636364	0.870353977272727	0.022397159090909	0.051537500000000		1
002608:	0.000551136363636	0.130243750000000	0.052667613636364	0.001521590909091	0.365150568181818	0.012596022727273	0.437269318181818		1
002609:	0.000181250000000	0.002096022727273	0.006743750000000	0.000194318181818	0.648306818181818	0.002138068181818	0.340339772727273		1
002610:	0.001058522727273	0.017191477272727	0.174347159090909	0.004132954545455	0.774602840909091	0.014876136363636	0.013790909090909		1
002611:	0.000205113636364	0.096534659090909	0.028986363636364	0.782846590909091	0.076052272727273	0.003710227272727	0.011664772727273		1
002612:	0.000394886363636	0.009321590909091	0.061923863636364	0.001158522727273	0.914971022727273	0.004945454545455	0.007284659090909		1
002613:	0.002271022727273	0.797274431818182	0.035170454545455	0.006938068181818	0.083413068181818	0.022952272727273	0.051980681818182		1
002614:	0.000903977272727	0.051690340909091	0.061042613636364	0.002122727272727	0.819521590909091	0.039526136363636	0.025192613636364		1
002615:	0.000853977272727	0.022795454545455	0.089551704545455	0.002093181818182	0.864897727272727	0.006659090909091	0.013148863636364		1
002616:	0.000405681818182	0.091098863636364	0.020351136363636	0.000378409090909	0.861706250000000	0.007057954545455	0.019001704545455		1
002617:	0.002666477272727	0.082810227272727	0.062932954545455	0.003908522727273	0.753001136363636	0.030251136363636	0.064429545454545		1
002618:	0.000226136363636	0.007241477272727	0.056375568181818	0.325468750000000	0.598800568181818	0.005329545454545	0.006557954545455		1
002619:	0.000570454545455	0.011386363636364	0.020810227272727	0.000464772727273	0.659606250000000	0.017342045454545	0.289819886363636		1
002620:	0.001230113636364	0.013789204545455	0.033598863636364	0.002440909090909	0.916405113636364	0.020228977272727	0.012306818181818		1
002621:	0.002681250000000	0.806787500000000	0.055527272727273	0.006407386363636	0.088721022727273	0.017446022727273	0.022429545454545		1
002622:	0.002747727272727	0.023192613636364	0.068887500000000	0.004392045454545	0.822730113636364	0.055014204545455	0.023035795454545		1
002623:	0.001769886363636	0.015916477272727	0.040976136363636	0.001807386363636	0.883990340909091	0.023164772727273	0.032375000000000		1
002624:	0.005789204545455	0.110445454545455	0.122045454545455	0.016005681818182	0.529468181818182	0.030929545454545	0.185316477272727		1
002625:	0.005100568181818	0.080656250000000	0.094172159090909	0.008113636363636	0.655882954545455	0.027715909090909	0.128358522727273		1
002626:	0.002795454545455	0.253794886363636	0.044196022727273	0.002637500000000	0.645793750000000	0.028449431818182	0.022332954545455		1
002627:	0.813798295454545	0.072389772727273	0.005416477272727	0.000111363636364	0.057319318181818	0.049170454545455	0.001794318181818		1
002628:	0.001013068181818	0.021509090909091	0.011264204545455	0.000806250000000	0.947331250000000	0.006605681818182	0.011470454545455		1
002629:	0.003880113636364	0.022845454545455	0.089039204545455	0.004342613636364	0.407972159090909	0.070652272727273	0.401268181818182		1
002630:	0.000380681818182	0.869087500000000	0.008577840909091	0.000447727272727	0.112721022727273	0.003286363636364	0.005498863636364		1
002631:	0.684246590909091	0.003196022727273	0.003065340909091	0.000136363636364	0.251180681818182	0.001510795454545	0.056664204545455		1
002632:	0.091137500000000	0.004132386363636	0.010882954545455	0.000398295454545	0.857418750000000	0.005065340909091	0.030964772727273		1
002633:	0.189293750000000	0.005559659090909	0.012899431818182	0.002098295454545	0.231552272727273	0.555282386363636	0.003314204545455		1
002634:	0.000442045454545	0.005163636363636	0.020968181818182	0.001438068181818	0.956149431818182	0.010198295454545	0.005640340909091		1
002635:	0.001498863636364	0.036297159090909	0.040361931818182	0.007430113636364	0.871584659090909	0.029868750000000	0.012958522727273		1
002636:	0.001051136363636	0.014317045454545	0.013933522727273	0.000888636363636	0.945200000000000	0.006732386363636	0.017877272727273		1
002637:	0.000730113636364	0.015155681818182	0.012394318181818	0.001147727272727	0.958865340909091	0.005866477272727	0.005840340909091		1
002638:	0.000636931818182	0.053688636363636	0.036818750000000	0.001200568181818	0.856292045454545	0.003678977272727	0.047684090909091		1
002639:	0.000493181818182	0.043193181818182	0.039885795454545	0.001294886363636	0.863056250000000	0.015851704545455	0.036225000000000		1
002640:	0.000014204545455	0.000869886363636	0.000605681818182	0.006051136363636	0.991290340909091	0.000318181818182	0.000850568181818		1
002641:	0.000284659090909	0.238898295454545	0.024625000000000	0.000722727272727	0.717285227272727	0.007553977272727	0.010630113636364		1
002642:	0.000067045454545	0.575700000000000	0.034365909090909	0.000115340909091	0.375130681818182	0.001911931818182	0.012709090909091		1
002643:	0.000307386363636	0.006842613636364	0.022117045454545	0.000599431818182	0.957323295454545	0.002589204545455	0.010221022727273		1
002644:	0.000282386363636	0.008870454545455	0.013059659090909	0.000566477272727	0.958439772727273	0.003586363636364	0.015194886363636		1
002645:	0.000157386363636	0.006223295454545	0.015485227272727	0.000240909090909	0.955642613636364	0.007236363636364	0.015014204545455		1
002646:	0.000750568181818	0.022249431818182	0.031338068181818	0.000911931818182	0.910300568181818	0.006021590909091	0.028427840909091		1
002647:	0.000122159090909	0.003997727272727	0.015506818181818	0.000438636363636	0.563488636363636	0.002498863636364	0.413947159090909		1
002648:	0.076093181818182	0.116665340909091	0.707092613636364	0.006424431818182	0.046472727272727	0.024531250000000	0.022720454545455		1
002649:	0.020481818181818	0.029290340909091	0.897080681818182	0.002632954545455	0.030052272727273	0.017788636363636	0.002673295454545		1
002650:	0.043039772727273	0.015528409090909	0.888771022727273	0.002115340909091	0.015705113636364	0.016058522727273	0.018781818181818		1
002651:	0.011527272727273	0.016126136363636	0.860078409090909	0.002122727272727	0.077584090909091	0.018786363636364	0.013775000000000		1
002652:	0.034755681818182	0.019745454545455	0.907750568181818	0.003128977272727	0.011633522727273	0.018881818181818	0.004103977272727		1
002653:	0.097867613636364	0.051380681818182	0.691186931818182	0.003575568181818	0.025886931818182	0.124209090909091	0.005893181818182		1
002654:	0.039196022727273	0.803420454545455	0.109109659090909	0.002630113636364	0.022465340909091	0.018210795454545	0.004967613636364		1
002655:	0.527466477272727	0.057483522727273	0.345469318181818	0.009156250000000	0.031991477272727	0.019475568181818	0.008957386363636		1
002656:	0.024136931818182	0.027817045454545	0.891447159090909	0.002219886363636	0.026574431818182	0.023338636363636	0.004465909090909		1
002657:	0.018229545454545	0.024498863636364	0.919594886363636	0.001298295454545	0.019385227272727	0.009851136363636	0.007142045454545		1
002658:	0.032321590909091	0.029172727272727	0.800718181818182	0.004521022727273	0.083112500000000	0.042119318181818	0.008034659090909		1
002659:	0.002806818181818	0.683384090909091	0.101217045454545	0.000140909090909	0.209343181818182	0.002611931818182	0.000496022727273		1
002660:	0.020945454545455	0.059017613636364	0.854276704545455	0.002396590909091	0.040152272727273	0.020100568181818	0.003110795454545		1
002661:	0.399412500000000	0.013551136363636	0.006091477272727	0.022988068181818	0.000606818181818	0.003567613636364	0.553782386363636		1
002662:	0.607703409090909	0.129932954545455	0.035750000000000	0.081098863636364	0.009888636363636	0.067801136363636	0.067825000000000		1
002663:	0.613299431818182	0.053288636363636	0.028238636363636	0.219518181818182	0.002268181818182	0.031319318181818	0.052067613636364		1
002664:	0.397275568181818	0.123594886363636	0.124132386363636	0.218330681818182	0.046642613636364	0.065272727272727	0.024751136363636		1
002665:	0.682177840909091	0.074408522727273	0.021232954545455	0.080709659090909	0.003493181818182	0.042474431818182	0.095503409090909		1
002666:	0.763497727272727	0.047225000000000	0.028768750000000	0.053832386363636	0.003765340909091	0.083599431818182	0.019311363636364		1
002667:	0.590114772727273	0.104085227272727	0.015086363636364	0.091832386363636	0.002928977272727	0.060800000000000	0.135152272727273		1
002668:	0.711191477272727	0.055357386363636	0.023026136363636	0.027160795454545	0.003274431818182	0.161434090909091	0.018555681818182		1
002669:	0.013548295454545	0.026091477272727	0.872841477272727	0.002138068181818	0.038818750000000	0.029731250000000	0.016830681818182		1
002670:	0.022191477272727	0.095244318181818	0.699152272727273	0.006410227272727	0.118578409090909	0.043192045454545	0.015231250000000		1
002671:	0.051735795454545	0.097430681818182	0.719293181818182	0.007606818181818	0.096161931818182	0.021952272727273	0.005819318181818		1
002672:	0.025169886363636	0.039656818181818	0.841140909090909	0.005007954545455	0.035392613636364	0.045682386363636	0.007949431818182		1
