Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002723:	0.085310227272727	0.028173863636364	0.592124431818182	0.034126704545455	0.216032386363636	0.044232386363636		1
002724:	0.051356250000000	0.027269886363636	0.735394886363636	0.039914772727273	0.115656250000000	0.030407954545455		1
002725:	0.015084659090909	0.010015340909091	0.928663068181818	0.012489772727273	0.019883522727273	0.013863636363636		1
002726:	0.037480113636364	0.013717045454545	0.820051704545455	0.019353409090909	0.092546590909091	0.016851136363636		1
002727:	0.026877840909091	0.021286931818182	0.789003409090909	0.025922159090909	0.023322159090909	0.113587500000000		1
002728:	0.018090909090909	0.010730681818182	0.880471022727273	0.020682386363636	0.013982386363636	0.056042613636364		1
002729:	0.011994318181818	0.008586931818182	0.875369318181818	0.061784090909091	0.016117045454545	0.026148295454545		1
002730:	0.024751136363636	0.018689204545455	0.867122159090909	0.021543181818182	0.040705681818182	0.027188636363636		1
002731:	0.038614204545455	0.007550000000000	0.910293181818182	0.009965340909091	0.011937500000000	0.021639772727273		1
002732:	0.063983522727273	0.018528977272727	0.776706818181818	0.024909659090909	0.086693750000000	0.029177272727273		1
002733:	0.064829545454545	0.047902272727273	0.502364772727273	0.068259090909091	0.143877840909091	0.172766477272727		1
002734:	0.027279545454545	0.016623295454545	0.830189772727273	0.023038636363636	0.069069886363636	0.033798863636364		1
002735:	0.025622727272727	0.066415340909091	0.114901136363636	0.026980113636364	0.036563068181818	0.729517613636364		1
002736:	0.020464204545455	0.013219886363636	0.867698295454545	0.016223863636364	0.038637500000000	0.043756250000000		1
002737:	0.022463068181818	0.028594318181818	0.070677840909091	0.025556818181818	0.021034090909091	0.831673863636364		1
002738:	0.025455113636364	0.018815909090909	0.014956818181818	0.027173863636364	0.017497727272727	0.896100568181818		1
002739:	0.090367045454545	0.069770454545455	0.289436363636364	0.095157954545455	0.250710227272727	0.204557954545455		1
002740:	0.021664204545455	0.010244886363636	0.921119318181818	0.012561931818182	0.015593750000000	0.018815909090909		1
002741:	0.019186363636364	0.026817045454545	0.863480681818182	0.014190340909091	0.026368750000000	0.049956818181818		1
002742:	0.031688636363636	0.024125000000000	0.600311931818182	0.034830113636364	0.069565340909091	0.239478977272727		1
002743:	0.073767613636364	0.155067613636364	0.217746590909091	0.191097727272727	0.237179545454545	0.125140909090909		1
002744:	0.161538636363636	0.038972727272727	0.045188068181818	0.045959659090909	0.176490909090909	0.531850000000000		1
002745:	0.072682954545455	0.013669886363636	0.717012500000000	0.040767045454545	0.098502272727273	0.057365340909091		1
002746:	0.103256250000000	0.048167613636364	0.386186363636364	0.238203977272727	0.132939204545455	0.091246590909091		1
002747:	0.036047159090909	0.017709090909091	0.808686931818182	0.023476704545455	0.089122727272727	0.024957386363636		1
002748:	0.163124431818182	0.044930113636364	0.043138636363636	0.119187500000000	0.567975000000000	0.061644318181818		1
002749:	0.016646590909091	0.017858522727273	0.918051704545455	0.012694318181818	0.020044886363636	0.014703977272727		1
002750:	0.024211363636364	0.023347159090909	0.870935795454545	0.028490909090909	0.028488636363636	0.024526136363636		1
002751:	0.026099431818182	0.012085795454545	0.015784090909091	0.022834090909091	0.010960227272727	0.912236363636364		1
002752:	0.052660795454545	0.020734659090909	0.066607386363636	0.022918750000000	0.780482954545455	0.056595454545455		1
002753:	0.034701136363636	0.018506818181818	0.579748863636364	0.036897727272727	0.306218750000000	0.023926704545455		1
002754:	0.041706818181818	0.029685795454545	0.609297159090909	0.018793750000000	0.238516477272727	0.062000000000000		1
002755:	0.014139204545455	0.014962500000000	0.912076704545455	0.009915909090909	0.028232386363636	0.020673295454545		1
002756:	0.044667045454545	0.023500568181818	0.513443750000000	0.022691477272727	0.362994886363636	0.032702272727273		1
002757:	0.027214772727273	0.029925000000000	0.751215340909091	0.026368181818182	0.092103977272727	0.073172727272727		1
002758:	0.042875568181818	0.023164772727273	0.640959090909091	0.016717613636364	0.206837500000000	0.069445454545455		1
002759:	0.024856818181818	0.014802840909091	0.329666477272727	0.019463636363636	0.589827840909091	0.021382386363636		1
002760:	0.027357386363636	0.019767613636364	0.555567045454545	0.037106818181818	0.263117613636364	0.097083522727273		1
002761:	0.018980113636364	0.016568750000000	0.272136931818182	0.013651704545455	0.629664204545455	0.048998295454545		1
002762:	0.137049431818182	0.340489204545455	0.148302272727273	0.050919318181818	0.276559659090909	0.046680113636364		1
002763:	0.184893750000000	0.029351704545455	0.393691477272727	0.025313636363636	0.340204545454545	0.026544886363636		1
002764:	0.036007954545455	0.022605681818182	0.710684659090909	0.022576704545455	0.117938636363636	0.090186363636364		1
002765:	0.066450568181818	0.019863068181818	0.635263068181818	0.013897727272727	0.242667045454545	0.021858522727273		1
002766:	0.035757954545455	0.029086363636364	0.483974431818182	0.040710795454545	0.272898863636364	0.137571590909091		1
002767:	0.059267045454545	0.310454545454545	0.081970454545455	0.077006250000000	0.332282954545455	0.139018750000000		1
002768:	0.024931818181818	0.031650568181818	0.021446590909091	0.024471590909091	0.022088068181818	0.875411363636364		1
002769:	0.050338068181818	0.053424431818182	0.173246590909091	0.083772727272727	0.132722159090909	0.506496022727273		1
002770:	0.046908522727273	0.015725000000000	0.665850000000000	0.025102272727273	0.208041477272727	0.038372727272727		1
002771:	0.054126136363636	0.017472727272727	0.716915340909091	0.023898863636364	0.125009090909091	0.062577840909091		1
002772:	0.000988068181818	0.088142613636364	0.000760795454545	0.902003977272727	0.007233522727273	0.000871022727273		1
002773:	0.101634090909091	0.029549431818182	0.087580113636364	0.038825568181818	0.535514772727273	0.206896022727273		1
002774:	0.023894886363636	0.019735795454545	0.851740909090909	0.015022159090909	0.044565909090909	0.045040340909091		1
002775:	0.034004545454545	0.041180113636364	0.067125568181818	0.029182386363636	0.726068181818182	0.102439204545455		1
002776:	0.046127272727273	0.021933522727273	0.411296022727273	0.046403977272727	0.417085795454545	0.057153409090909		1
002777:	0.080269318181818	0.196177840909091	0.201683522727273	0.086405681818182	0.383322727272727	0.052140909090909		1
002778:	0.041664772727273	0.023515340909091	0.202747727272727	0.038764772727273	0.637021022727273	0.056286363636364		1
002779:	0.075222727272727	0.037900000000000	0.671960795454545	0.054450000000000	0.063745454545455	0.096721022727273		1
002780:	0.033206818181818	0.017970454545455	0.730394318181818	0.020680681818182	0.177765340909091	0.019982386363636		1
002781:	0.037862500000000	0.017930681818182	0.691363068181818	0.051027272727273	0.144323863636364	0.057492613636364		1
002782:	0.034147727272727	0.055622159090909	0.648228409090909	0.027989772727273	0.197223863636364	0.036788068181818		1
002783:	0.015301136363636	0.011635795454545	0.016805113636364	0.019621590909091	0.022738636363636	0.913897727272727		1
002784:	0.031273295454545	0.024018181818182	0.014994318181818	0.017609090909091	0.018849431818182	0.893255681818182		1
002785:	0.022628409090909	0.019298863636364	0.868011363636364	0.015723863636364	0.026925568181818	0.047411931818182		1
002786:	0.028928409090909	0.021331250000000	0.870070454545455	0.017791477272727	0.029652272727273	0.032226136363636		1
002787:	0.051285795454545	0.021160795454545	0.604862500000000	0.024482386363636	0.265267045454545	0.032941477272727		1
002788:	0.033105681818182	0.013976704545455	0.011654545454545	0.025227272727273	0.020354545454545	0.895681250000000		1
002789:	0.209801136363636	0.060534090909091	0.215017045454545	0.096373863636364	0.049993750000000	0.368280113636364		1
002790:	0.027522727272727	0.023960227272727	0.556362500000000	0.020448295454545	0.350555681818182	0.021150568181818		1
002791:	0.046527272727273	0.019636363636364	0.221835795454545	0.024868181818182	0.642385227272727	0.044747159090909		1
002792:	0.056527840909091	0.035811363636364	0.513526704545455	0.037300000000000	0.316969886363636	0.039864204545455		1
002793:	0.046367045454545	0.018624431818182	0.487152272727273	0.028049431818182	0.400614772727273	0.019192045454545		1
002794:	0.056310227272727	0.057460227272727	0.250568750000000	0.037776704545455	0.522855113636364	0.075028977272727		1
002795:	0.018431818181818	0.011392613636364	0.834262500000000	0.018548295454545	0.081217613636364	0.036147159090909		1
002796:	0.034768181818182	0.048303409090909	0.755296022727273	0.047032386363636	0.028331818181818	0.086268181818182		1
002797:	0.022905113636364	0.013411363636364	0.886344318181818	0.015872727272727	0.035205113636364	0.026261363636364		1
002798:	0.050163636363636	0.038423863636364	0.143831818181818	0.023113636363636	0.697936931818182	0.046530113636364		1
002799:	0.079075000000000	0.053199431818182	0.665077840909091	0.059619318181818	0.117252840909091	0.025775568181818		1
002800:	0.023935227272727	0.017892045454545	0.017969318181818	0.015457386363636	0.020680113636364	0.904065909090909		1
002801:	0.019369886363636	0.034100568181818	0.552748863636364	0.044112500000000	0.308471590909091	0.041196590909091		1
002802:	0.025247159090909	0.012694318181818	0.547343750000000	0.012030681818182	0.375609659090909	0.027074431818182		1
002803:	0.041420454545455	0.020984090909091	0.323957386363636	0.030109659090909	0.553825000000000	0.029703409090909		1
002804:	0.052762500000000	0.026551704545455	0.032361363636364	0.033627840909091	0.756324431818182	0.098372159090909		1
002805:	0.259318181818182	0.029159090909091	0.081728409090909	0.057117045454545	0.223471022727273	0.349206250000000		1
002806:	0.029979545454545	0.016272159090909	0.167396022727273	0.021362500000000	0.669359659090909	0.095630113636364		1
002807:	0.045468181818182	0.071380681818182	0.142222159090909	0.036496022727273	0.145096590909091	0.559336363636364		1
002808:	0.017796022727273	0.021132954545455	0.867767045454545	0.008082386363636	0.070946022727273	0.014275568181818		1
002809:	0.189594318181818	0.061378409090909	0.127189204545455	0.065159659090909	0.416450000000000	0.140228409090909		1
002810:	0.056278977272727	0.013148863636364	0.560209090909091	0.027939204545455	0.315602272727273	0.026821590909091		1
002811:	0.041889204545455	0.092880681818182	0.067312500000000	0.043985795454545	0.678159090909091	0.075772727272727		1
002812:	0.051448863636364	0.056873863636364	0.304080113636364	0.052577840909091	0.435957386363636	0.099061931818182		1
002813:	0.021408522727273	0.015503409090909	0.878483522727273	0.018826136363636	0.028111931818182	0.037666477272727		1
002814:	0.138707386363636	0.168655113636364	0.076761363636364	0.108629545454545	0.440485227272727	0.066761363636364		1
002815:	0.101732386363636	0.024913068181818	0.038657386363636	0.046457954545455	0.671069318181818	0.117169886363636		1
002816:	0.020165340909091	0.013594886363636	0.473763636363636	0.016921590909091	0.435135795454545	0.040418750000000		1
002817:	0.038347727272727	0.015765909090909	0.383389204545455	0.027741477272727	0.495167045454545	0.039588636363636		1
002818:	0.167053977272727	0.044545454545455	0.154398863636364	0.030695454545455	0.546665340909091	0.056640909090909		1
002819:	0.262126704545455	0.038873295454545	0.028728409090909	0.278325568181818	0.326707954545455	0.065238068181818		1
002820:	0.020850000000000	0.015573863636364	0.013682386363636	0.013006250000000	0.022033522727273	0.914853977272727		1
002821:	0.044909659090909	0.024489204545455	0.015232386363636	0.020104545454545	0.022232954545455	0.873031250000000		1
002822:	0.029074431818182	0.015690909090909	0.328646590909091	0.018356818181818	0.556550000000000	0.051681250000000		1
002823:	0.027773295454545	0.015807386363636	0.276965340909091	0.028259659090909	0.577612500000000	0.073581818181818		1
002824:	0.035879545454545	0.023829545454545	0.552636931818182	0.109639204545455	0.232286363636364	0.045728409090909		1
002825:	0.069796022727273	0.041178409090909	0.094069318181818	0.059272727272727	0.711123295454545	0.024560227272727		1
002826:	0.027827840909091	0.014164204545455	0.086496590909091	0.016894886363636	0.833423295454545	0.021193181818182		1
002827:	0.156804545454545	0.022060227272727	0.070950000000000	0.043157954545455	0.658853409090909	0.048173863636364		1
002828:	0.142481250000000	0.130168181818182	0.356784090909091	0.097169886363636	0.232028409090909	0.041368181818182		1
002829:	0.606698863636364	0.039843750000000	0.159987500000000	0.051462500000000	0.099959090909091	0.042048295454545		1
002830:	0.036485795454545	0.019646022727273	0.033259659090909	0.018996022727273	0.855788068181818	0.035824431818182		1
002831:	0.031179545454545	0.023780681818182	0.016315909090909	0.028688068181818	0.873460795454545	0.026575000000000		1
002832:	0.049033522727273	0.064283522727273	0.438498863636364	0.048963068181818	0.299468181818182	0.099752840909091		1
002833:	0.121988068181818	0.042426136363636	0.184746590909091	0.041036931818182	0.258609659090909	0.351192613636364		1
002834:	0.039836931818182	0.016318750000000	0.048569318181818	0.018278977272727	0.846053977272727	0.030942045454545		1
002835:	0.065086363636364	0.047468750000000	0.019666477272727	0.039473295454545	0.732514204545455	0.095790909090909		1
002836:	0.077763636363636	0.036779545454545	0.069864204545455	0.085933522727273	0.643790909090909	0.085868181818182		1
002837:	0.134671590909091	0.020457386363636	0.318252840909091	0.039715340909091	0.462608522727273	0.024294318181818		1
002838:	0.029885227272727	0.010558522727273	0.643164204545455	0.012128409090909	0.280463068181818	0.023800568181818		1
002839:	0.018085795454545	0.025235795454545	0.293077840909091	0.044498295454545	0.591064204545454	0.028038068181818		1
002840:	0.033906250000000	0.024231818181818	0.014546022727273	0.017517045454545	0.028826136363636	0.880972727272727		1
