Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
Allele 000	0.794131895488158
Allele 001	0.205868104511845

Locus 026
Allele 000	0.872569648200828
Allele 001	0.127430351799170

Locus 027
Allele 000	0.725635769999210
Allele 001	0.274364230000790

Locus 028
Allele 000	0.991784641364588
Allele 001	0.008215358635411

Locus 029
Allele 000	0.965683727518506
Allele 001	0.034316272481491

Locus 030
Allele 000	0.971174411574153
Allele 001	0.028825588425847

Locus 031
Allele 000	0.992022570805811
Allele 001	0.007977429194183

Locus 032
Allele 000	0.992656758724939
Allele 001	0.007343241275060

Locus 033
Allele 000	0.923705634987310
Allele 001	0.076294365012692

Locus 034
Allele 000	0.993068045799413
Allele 001	0.006931954200591

Locus 035
Allele 000	0.871601780279142
Allele 001	0.128398219720857

Locus 036
Allele 000	0.931719351180648
Allele 001	0.068280648819353

Locus 037
Allele 000	0.953673148324610
Allele 001	0.046326851675383

Locus 038
Allele 000	0.890568604251505
Allele 001	0.109431395748495

Locus 039
Allele 000	0.998250645857390
Allele 001	0.001749354142608

Locus 040
Allele 000	0.996443892232829
Allele 001	0.003556107767172

Locus 041
Allele 000	0.998085642200318
Allele 001	0.001914357799681

Locus 042
Allele 000	0.998193205155963
Allele 001	0.001806794844040

Locus 043
Allele 000	0.908838144240847
Allele 001	0.091161855759150

Locus 044
Allele 000	0.998250249057633
Allele 001	0.001749750942369

Locus 045
Allele 000	0.991511956005626
Allele 001	0.008488043994376

Locus 046
Allele 000	0.996878221156644
Allele 001	0.003121778843359

Locus 047
Allele 000	0.699736805473883
Allele 001	0.300263194526118

Locus 048
Allele 000	0.982336488727745
Allele 001	0.017663511272250

Locus 049
Allele 000	0.997117910936680
Allele 001	0.002882089063317

Locus 050
Allele 000	0.994617183429715
Allele 001	0.005382816570282

Locus 051
Allele 000	0.942373367736288
Allele 001	0.057626632263711

Locus 052
Allele 000	0.965072792943984
Allele 001	0.034927207056011

Locus 053
Allele 000	0.997256241928691
Allele 001	0.002743758071310

Locus 054
Allele 000	0.971213717151024
Allele 001	0.028786282848978

Locus 055
Allele 000	0.934959567501523
Allele 001	0.065040432498477

Locus 056
Allele 000	0.997127300435135
Allele 001	0.002872699564867

Locus 057
Allele 000	0.973965455734908
Allele 001	0.026034544265088

Locus 058
Allele 000	0.910279917084704
Allele 001	0.089720082915301

Locus 059
Allele 000	0.831082759684556
Allele 001	0.168917240315448

Locus 060
Allele 000	0.996822957214026
Allele 001	0.003177042785974

Locus 061
Allele 000	0.995909143248257
Allele 001	0.004090856751745

Locus 062
Allele 000	0.957857789045515
Allele 001	0.042142210954481

Locus 063
Allele 000	0.895624838674194
Allele 001	0.104375161325806

Locus 064
Allele 000	0.712670041988532
Allele 001	0.287329958011470

Locus 065
Allele 000	0.995159029237694
Allele 001	0.004840970762311

Locus 066
Allele 000	0.995216336929050
Allele 001	0.004783663070956

Locus 067
Allele 000	0.998217913795966
Allele 001	0.001782086204031

Locus 068
Allele 000	0.944595090835121
Allele 001	0.053591519989593
Allele 002	0.001813389175287

Locus 069
Allele 000	0.616554839613632
Allele 001	0.383445160386370

Locus 070
Allele 000	0.998221218789013
Allele 001	0.001778781210987

Locus 071
Allele 000	0.971599198713214
Allele 001	0.028400801286791

Locus 072
Allele 000	0.997241709510201
Allele 001	0.002758290489799

Locus 073
Allele 000	0.998234434600949
Allele 001	0.001765565399050

Locus 074
Allele 000	0.575677540360042
Allele 001	0.424322459639964

Locus 075
Allele 000	0.988504068291781
Allele 001	0.011495931708219

Locus 076
Allele 000	0.994761150748917
Allele 001	0.005238849251078

Locus 077
Allele 000	0.770427975614120
Allele 001	0.229572024385883

Locus 078
Allele 000	0.997361132976052
Allele 001	0.002638867023951

Locus 079
Allele 000	0.993587287986370
Allele 001	0.006412712013634

Locus 080
Allele 000	0.962735559454914
Allele 001	0.037264440545083

Locus 081
Allele 000	0.859833288126791
Allele 001	0.140166711873203

Locus 082
Allele 000	0.764102084103740
Allele 001	0.235897915896261

Locus 083
Allele 000	0.997620242307676
Allele 001	0.002379757692325

Locus 084
Allele 000	0.998167783595449
Allele 001	0.001832216404555

Locus 085
Allele 000	0.595503858611045
Allele 001	0.404496141388956

Locus 086
Allele 000	0.835922205961844
Allele 001	0.164077794038151

Locus 087
Allele 000	0.909531736545646
Allele 001	0.090468263454352

Locus 088
Allele 000	0.991784355269263
Allele 001	0.008215644730731


Cluster 04
Locus 001
Allele 000	0.393976724585002
Allele 001	0.606023275415002

Locus 002
Allele 000	0.187278410262739
Allele 001	0.812721589737256

Locus 003
Allele 000	0.270193786187615
Allele 001	0.729806213812384

Locus 004
Allele 000	0.007893533219398
Allele 001	0.992106466780597

Locus 005
Allele 000	0.092088808145253
Allele 001	0.907911191854747

Locus 006
Allele 000	0.005354484441679
Allele 001	0.994645515558317

Locus 007
Allele 000	0.066853501017141
Allele 001	0.933146498982853

Locus 008
Allele 000	0.023049513674380
Allele 001	0.976950486325624

Locus 009
Allele 000	0.004372583096161
Allele 001	0.995627416903838

Locus 010
Allele 000	0.974934032929828
Allele 001	0.025065967070171

Locus 011
Allele 000	0.918971654809170
Allele 001	0.081028345190829

Locus 012
Allele 000	0.531299337110803
Allele 001	0.468700662889199

Locus 013
Allele 000	0.960768445178142
Allele 001	0.039231554821848

Locus 014
Allele 000	0.982898708250462
Allele 001	0.017101291749541

Locus 015
Allele 000	0.895093627381059
Allele 001	0.104906372618944

Locus 016
Allele 000	0.994936060476201
Allele 001	0.005063939523797

Locus 017
Allele 000	0.997959053910110
Allele 001	0.002040946089888

Locus 018
Allele 000	0.998643019137550
Allele 001	0.001356980862443

Locus 019
Allele 000	0.998677679214607
Allele 001	0.001322320785393

Locus 020
Allele 000	0.962949337352978
Allele 001	0.037050662647028

Locus 021
Allele 000	0.996526743419597
Allele 001	0.003473256580404

Locus 022
Allele 000	0.997546498328844
Allele 001	0.002453501671149

Locus 023
Allele 000	0.998049719790316
Allele 001	0.001950280209676

Locus 024
Allele 000	0.998638270034924
Allele 001	0.001361729965077

Locus 025
Allele 000	0.993139523491113
Allele 001	0.006860476508894

Locus 026
Allele 000	0.925209596339416
Allele 001	0.074790403660584

Locus 027
Allele 000	0.898303107394335
Allele 001	0.101696892605664

Locus 028
Allele 000	0.998535211627797
Allele 001	0.001464788372206

Locus 029
Allele 000	0.982339272946774
Allele 001	0.017660727053226

Locus 030
Allele 000	0.996472547210658
Allele 001	0.003527452789340

Locus 031
Allele 000	0.994866393232230
Allele 001	0.005133606767768

Locus 032
Allele 000	0.998391133565208
Allele 001	0.001608866434790

Locus 033
Allele 000	0.992109658477508
Allele 001	0.007890341522496

Locus 034
Allele 000	0.998324189939453
Allele 001	0.001675810060547

Locus 035
Allele 000	0.997198758273902
Allele 001	0.002801241726107

Locus 036
Allele 000	0.687875061389505
Allele 001	0.312124938610497

Locus 037
Allele 000	0.996734063323544
Allele 001	0.003265936676453

Locus 038
Allele 000	0.961269030860514
Allele 001	0.038730969139485

Locus 039
Allele 000	0.998630613711562
Allele 001	0.001369386288441

Locus 040
Allele 000	0.998234763037924
Allele 001	0.001765236962076

Locus 041
Allele 000	0.998532911352687
Allele 001	0.001467088647314

Locus 042
Allele 000	0.998173931470609
Allele 001	0.001826068529386

Locus 043
Allele 000	0.869037245815530
Allele 001	0.130962754184472

Locus 044
Allele 000	0.998573997400912
Allele 001	0.001426002599090

Locus 045
Allele 000	0.908446080687584
Allele 001	0.091553919312415

Locus 046
Allele 000	0.995761038233871
Allele 001	0.004238961766137

Locus 047
Allele 000	0.730843010306178
Allele 001	0.269156989693821

Locus 048
Allele 000	0.993280641133400
Allele 001	0.006719358866602

Locus 049
Allele 000	0.998543210587214
Allele 001	0.001456789412783

Locus 050
Allele 000	0.998645119933981
Allele 001	0.001354880066019

Locus 051
Allele 000	0.912779300526190
Allele 001	0.087220699473813

Locus 052
Allele 000	0.974866791874814
Allele 001	0.025133208125185

Locus 053
Allele 000	0.998049442971014
Allele 001	0.001950557028982

Locus 054
Allele 000	0.990358220331978
Allele 001	0.009641779668021

Locus 055
Allele 000	0.901466004849334
Allele 001	0.098533995150665

Locus 056
Allele 000	0.964908093738013
Allele 001	0.035091906261982

Locus 057
Allele 000	0.989691795503365
Allele 001	0.010308204496632

Locus 058
Allele 000	0.996991305061217
Allele 001	0.003008694938783

Locus 059
Allele 000	0.986496371358213
Allele 001	0.013503628641784

Locus 060
Allele 000	0.998361443267813
Allele 001	0.001638556732186

Locus 061
Allele 000	0.998654933933544
Allele 001	0.001345066066456

Locus 062
Allele 000	0.899242426601459
Allele 001	0.100757573398542

Locus 063
Allele 000	0.995692895226934
Allele 001	0.004307104773069

Locus 064
Allele 000	0.872397476954821
Allele 001	0.127602523045188

Locus 065
Allele 000	0.974651962182506
Allele 001	0.025348037817492

Locus 066
Allele 000	0.989242336790155
Allele 001	0.010757663209846

Locus 067
Allele 000	0.998658780046975
Allele 001	0.001341219953022

Locus 068
Allele 000	0.810129747129590
Allele 001	0.187541746365884
Allele 002	0.002328506504528

Locus 069
Allele 000	0.604396460441237
Allele 001	0.395603539558763

Locus 070
Allele 000	0.998619523509536
Allele 001	0.001380476490468

Locus 071
Allele 000	0.998148616355875
Allele 001	0.001851383644127

Locus 072
Allele 000	0.983900682861106
Allele 001	0.016099317138891

Locus 073
Allele 000	0.998661902766772
Allele 001	0.001338097233231

Locus 074
Allele 000	0.765159306577242
Allele 001	0.234840693422757

Locus 075
Allele 000	0.991626281287316
Allele 001	0.008373718712676

Locus 076
Allele 000	0.996716699141539
Allele 001	0.003283300858459

Locus 077
Allele 000	0.658642653875652
Allele 001	0.341357346124341

Locus 078
Allele 000	0.993524717255988
Allele 001	0.006475282744010

Locus 079
Allele 000	0.995693935374828
Allele 001	0.004306064625165

Locus 080
Allele 000	0.996966884094013
Allele 001	0.003033115905985

Locus 081
Allele 000	0.927505818510367
Allele 001	0.072494181489636

Locus 082
Allele 000	0.869996784672932
Allele 001	0.130003215327063

Locus 083
Allele 000	0.888381133098651
Allele 001	0.111618866901345

Locus 084
Allele 000	0.978385287778142
Allele 001	0.021614712221854

Locus 085
Allele 000	0.488039259784949
Allele 001	0.511960740215052

Locus 086
Allele 000	0.956561075226258
Allele 001	0.043438924773743

Locus 087
Allele 000	0.942833279326295
Allele 001	0.057166720673704

Locus 088
Allele 000	0.993833747148232
Allele 001	0.006166252851762


Cluster 05
Locus 001
Allele 000	0.979754629869332
Allele 001	0.020245370130670

Locus 002
Allele 000	0.144783940358428
Allele 001	0.855216059641572

Locus 003
Allele 000	0.752285276287197
Allele 001	0.247714723712795

Locus 004
Allele 000	0.047973108094937
Allele 001	0.952026891905062

Locus 005
Allele 000	0.332819616224356
Allele 001	0.667180383775644

Locus 006
Allele 000	0.120693784357564
Allele 001	0.879306215642433

Locus 007
Allele 000	0.059857865961175
Allele 001	0.940142134038826

Locus 008
Allele 000	0.021031975569158
Allele 001	0.978968024430833

Locus 009
Allele 000	0.040589174467480
Allele 001	0.959410825532523

Locus 010
Allele 000	0.995559169801296
Allele 001	0.004440830198702

Locus 011
Allele 000	0.995961624290903
Allele 001	0.004038375709098

Locus 012
Allele 000	0.451108259659168
Allele 001	0.548891740340832

Locus 013
Allele 000	0.987855013504920
Allele 001	0.012144986495078

Locus 014
Allele 000	0.785136648639595
Allele 001	0.214863351360404

Locus 015
Allele 000	0.989992130944098
Allele 001	0.010007869055895

Locus 016
Allele 000	0.997060811839569
Allele 001	0.002939188160423

Locus 017
Allele 000	0.997677659499081
Allele 001	0.002322340500924

Locus 018
Allele 000	0.998291134767568
Allele 001	0.001708865232428

Locus 019
Allele 000	0.998120612447324
Allele 001	0.001879387552673

Locus 020
Allele 000	0.941114115600944
Allele 001	0.058885884399059

Locus 021
Allele 000	0.995835022725587
Allele 001	0.004164977274412

Locus 022
Allele 000	0.994958603034952
Allele 001	0.005041396965049

Locus 023
Allele 000	0.997354753114430
Allele 001	0.002645246885574

Locus 024
Allele 000	0.997490300313649
Allele 001	0.002509699686351

Locus 025
Allele 000	0.997992408955416
Allele 001	0.002007591044579

Locus 026
Allele 000	0.891382555920953
Allele 001	0.108617444079044

Locus 027
Allele 000	0.923661986076540
Allele 001	0.076338013923461

Locus 028
Allele 000	0.998174734049616
Allele 001	0.001825265950385

Locus 029
Allele 000	0.996763512698200
Allele 001	0.003236487301796

Locus 030
Allele 000	0.988763903032458
Allele 001	0.011236096967543

Locus 031
Allele 000	0.995252989171266
Allele 001	0.004747010828739

Locus 032
Allele 000	0.997894105989511
Allele 001	0.002105894010483

Locus 033
Allele 000	0.965966587596145
Allele 001	0.034033412403859

Locus 034
Allele 000	0.996773574508950
Allele 001	0.003226425491053

Locus 035
Allele 000	0.992603721523119
Allele 001	0.007396278476884

Locus 036
Allele 000	0.672307999709974
Allele 001	0.327692000290027

Locus 037
Allele 000	0.997924589462323
Allele 001	0.002075410537673

Locus 038
Allele 000	0.963401129022632
Allele 001	0.036598870977372

Locus 039
Allele 000	0.990791635443128
Allele 001	0.009208364556875

Locus 040
Allele 000	0.997294794030714
Allele 001	0.002705205969286

Locus 041
Allele 000	0.991111470823499
Allele 001	0.008888529176499

Locus 042
Allele 000	0.879241022633286
Allele 001	0.120758977366717

Locus 043
Allele 000	0.901536236376609
Allele 001	0.098463763623387

Locus 044
Allele 000	0.998292812190341
Allele 001	0.001707187809653

Locus 045
Allele 000	0.397182034750487
Allele 001	0.602817965249512

Locus 046
Allele 000	0.995418410433759
Allele 001	0.004581589566239

Locus 047
Allele 000	0.612132281259507
Allele 001	0.387867718740489

Locus 048
Allele 000	0.992198926061249
Allele 001	0.007801073938751

Locus 049
Allele 000	0.995551502759663
Allele 001	0.004448497240327

Locus 050
Allele 000	0.997868463893641
Allele 001	0.002131536106364

Locus 051
Allele 000	0.889661172297941
Allele 001	0.110338827702058

Locus 052
Allele 000	0.966285152304475
Allele 001	0.033714847695529

Locus 053
Allele 000	0.996631345882032
Allele 001	0.003368654117969

Locus 054
Allele 000	0.988208832911333
