30000	3	3	
-72.5254	-0.0312995	1.55198	-55.7503	1.00385	1.01463	85.2435	-1.81744	-1.47676	
-67.223	0.0754918	1.41851	-41.7425	1.16732	0.688107	92.1791	-1.74733	-1.63546	
-65.22	0.0813918	1.37663	-60.2752	1.05543	1.1017	81.2878	-1.79326	-1.39732	
-70.3374	0.120758	1.47688	-49.7824	1.15889	0.859855	91.4796	-1.74187	-1.62429	
-67.9597	0.0257715	1.44417	-54.876	1.30448	0.940694	98.6098	-1.7104	-1.78088	
-67.0449	0.0258627	1.42541	-46.7232	1.12728	0.801202	98.107	-1.61635	-1.78533	
-64.3129	0.0420985	1.36244	-49.9408	1.07248	0.878305	107.46	-1.75389	-1.96068	
-61.6535	0.0187372	1.31081	-53.0444	1.14086	0.931333	99.0549	-1.71054	-1.79023	
-62.7259	0.153001	1.30926	-60.4973	1.18405	1.08307	97.9595	-1.77901	-1.75469	
-68.4871	-0.0490922	1.46831	-59.4108	1.0537	1.08318	97.0697	-1.78652	-1.735	
-77.7162	0.00410585	1.654	-54.0171	1.13732	0.953762	99.3012	-1.8403	-1.7717	
-60.4346	0.210256	1.25096	-56.7015	1.25083	0.992085	92.8367	-1.81993	-1.63884	
-74.3668	0.0886547	1.56791	-42.3454	1.26568	0.684229	89.9083	-1.88771	-1.56372	
-65.032	0.0699714	1.37315	-56.0096	1.23368	0.979813	89.9121	-1.86565	-1.56982	
-69.0675	0.163842	1.44213	-47.6156	1.17015	0.81122	97.7402	-1.93343	-1.72343	
-63.3231	0.107917	1.32975	-46.8101	1.05994	0.814041	99.1333	-1.90943	-1.75762	
-64.7127	0.0667597	1.36793	-48.2835	1.18032	0.823582	92.0643	-1.92851	-1.60335	
-68.5169	0.10172	1.44161	-53.2444	1.10881	0.942458	86.5772	-1.78914	-1.51159	
-72.7256	0.140518	1.52379	-49.1369	1.227	0.833903	86.6945	-1.90128	-1.49591	
-74.628	0.0992888	1.5742	-54.4518	1.15343	0.9595	89.5849	-1.89827	-1.55937	
-70.3062	0.0556745	1.48744	-44.8341	1.22361	0.742651	95.5123	-1.98053	-1.66859	
-67.1587	0.149575	1.4047	-56.5036	1.13829	1.00675	92.0431	-1.94204	-1.60122	
-69.3409	0.113061	1.4573	-53.8285	1.24546	0.929893	93.1162	-1.94176	-1.62381	
-76.8117	0.0739218	1.62354	-50.2097	1.13254	0.872667	91.2032	-1.93493	-1.58347	
-66.311	-0.00691751	1.41353	-41.7313	1.26527	0.668876	96.5681	-2.05866	-1.67635	
-82.1503	0.112513	1.72874	-47.274	1.24846	0.790712	101.694	-1.90616	-1.81178	
-83.4976	-0.0500283	1.78673	-43.581	1.20363	0.719654	103.513	-1.90997	-1.84998	
-76.5622	-0.00353514	1.63106	-51.3858	1.1967	0.886817	107.819	-1.95239	-1.93437	
-85.318	0.0681801	1.80495	-48.8293	1.22986	0.825865	109.094	-1.88478	-1.97413	
-64.5524	0.00526219	1.37582	-57.849	1.23513	1.01679	106.992	-1.92223	-1.92184	
-79.8452	0.0139926	1.69863	-57.2629	1.34953	0.984645	101.92	-1.94835	-1.80897	
-74.2268	0.09996	1.56299	-59.895	1.31345	1.0469	112.971	-1.97499	-2.03963	
-61.1004	0.0115475	1.30066	-51.1802	1.3222	0.860453	104.683	-2.07929	-1.84494	
-71.0025	-0.0014872	1.51127	-47.8318	1.29236	0.793492	101.08	-2.0047	-1.78158	
-69.3034	-0.100358	1.49468	-46.646	1.43519	0.74155	115.674	-2.02132	-2.08929	
-68.8103	-0.179675	1.49655	-41.5429	1.54872	0.614247	116.726	-2.14228	-2.089	
-67.5378	-0.0826823	1.45321	-55.9762	1.28176	0.969639	108.966	-1.99314	-1.95017	
-76.769	-0.00644748	1.63601	-53.9971	1.42202	0.90162	110.566	-1.92052	-1.9982	
-69.09	0.0728134	1.45868	-47.2138	1.46326	0.7493	109.825	-2.07569	-1.95556	
-73.1731	-0.0955592	1.57632	-43.942	1.37334	0.694703	109.476	-1.95791	-1.96774	
-80.0863	-0.133983	1.72864	-43.6895	1.3147	0.699811	110.126	-2.04354	-1.96685	
-79.6529	-0.00434818	1.69604	-40.3545	1.30491	0.632507	103.636	-2.05719	-1.82493	
-80.3067	-0.0284898	1.71481	-47.5338	1.37741	0.771853	109.555	-2.1527	-1.93573	
-71.4913	-0.0253679	1.52668	-41.9672	1.2672	0.673379	113.766	-1.96787	-2.05758	
-67.7812	-0.00323216	1.44251	-59.0552	1.33578	1.02318	103.984	-2.02449	-1.83939	
-79.1341	0.0260294	1.67948	-43.7498	1.40934	0.685281	110.948	-2.05561	-1.9822	
-79.696	-0.120979	1.71994	-47.8154	1.37121	0.778641	110.308	-2.08827	-1.96246	
-77.5042	-0.0966088	1.66909	-49.2034	1.47065	0.790182	110.985	-2.07431	-1.97967	
-76.9196	-0.0536907	1.64713	-52.4437	1.37363	0.876387	113.343	-2.15969	-2.01399	
-93.4594	-0.124138	2.01083	-48.7808	1.40288	0.794261	112.73	-1.98073	-2.03413	
-86.7698	-0.000771595	1.84803	-53.6582	1.44921	0.887858	116.946	-2.08769	-2.10466	
-91.3461	0.0275024	1.93976	-40.2096	1.42727	0.606045	106.718	-2.11201	-1.88379	
-84.1293	-0.106351	1.81252	-50.9602	1.34232	0.85178	131.557	-1.96265	-2.43567	
-95.4663	-0.158187	2.05957	-55.9985	1.32643	0.959321	108.778	-2.02812	-1.94264	
-83.442	-0.150565	1.80411	-47.3838	1.40213	0.763412	117.789	-2.0965	-2.12094	
-77.2191	-0.0125876	1.64692	-50.7437	1.40486	0.836089	116.33	-2.10738	-2.08756	
-85.6535	0.0170629	1.82163	-56.4602	1.37719	0.960823	113.846	-2.08284	-2.04016	
-86.8345	-0.0684612	1.85911	-46.2455	1.55345	0.711719	126.235	-2.06233	-2.30523	
-82.5088	0.03896	1.74951	-47.2244	1.46669	0.747362	115.238	-2.18516	-2.05046	
-89.6837	-0.0936824	1.92519	-42.7029	1.47591	0.651461	117.7	-2.232	-2.09261	
-91.8389	-0.055848	1.96456	-53.0838	1.55428	0.857306	117.284	-2.19161	-2.09174	
-83.0134	-0.145679	1.79336	-48.6198	1.51169	0.771532	117.75	-2.0671	-2.1248	
-97.3664	-0.0994015	2.08955	-55.3953	1.48241	0.919444	113.617	-2.0723	-2.03701	
-93.9645	-0.190622	2.03254	-54.9097	1.41253	0.92173	116.514	-2.06156	-2.10028	
-93.0273	-0.135965	2.00301	-34.7529	1.60514	0.457818	119.659	-2.19599	-2.14424	
-98.1191	-0.095709	2.10552	-41.442	1.62645	0.597144	120.585	-2.02025	-2.1957	
-95.4302	0.00254982	2.03184	-36.9489	1.48435	0.525579	120.371	-2.10445	-2.17434	
-96.7703	-0.119636	2.07962	-39.6202	1.38127	0.602831	116.407	-2.09765	-2.09303	
-100.946	-0.0942853	2.16267	-45.8608	1.441	0.72484	119.668	-2.07363	-2.16537	
-96.5135	-0.0510987	2.06052	-50.5499	1.36659	0.837593	118.062	-2.10459	-2.12506	
-101.062	-0.072294	2.16178	-43.3309	1.30054	0.694948	111.758	-2.08748	-1.99337	
-91.1045	-0.0863638	1.95272	-50.134	1.48108	0.807236	114.659	-2.17115	-2.04102	
-89.4361	-0.0926533	1.91936	-43.7991	1.45825	0.675316	120.93	-2.13598	-2.18174	
-95.9307	-0.147337	2.06761	-40.757	1.29529	0.643274	111.07	-2.18257	-1.96348	
-89.906	-0.0939889	1.92902	-42.4789	1.37718	0.662452	114.57	-2.21036	-2.032	
-92.3332	-0.178102	1.99653	-36.5749	1.36451	0.539663	123.781	-2.04133	-2.25634	
-100.173	-0.223306	2.17034	-49.8256	1.34272	0.825707	126.963	-2.07108	-2.31933	
-104.222	-0.0703328	2.22866	-35.5838	1.3134	0.528531	113.916	-2.21427	-2.01618	
-91.9686	-0.0490112	1.96474	-48.1625	1.42802	0.773215	126.417	-2.1141	-2.30193	
-101.76	-0.0867881	2.1787	-37.7713	1.6019	0.523206	121.55	-2.20959	-2.18088	
-90.1348	-0.0933851	1.93344	-39.612	1.55793	0.571754	123.522	-2.15199	-2.23166	
-94.4663	-0.151138	2.03461	-44.2575	1.57477	0.666527	121.869	-2.2081	-2.18752	
-94.5575	-0.103386	2.02836	-35.7506	1.70841	0.461947	122.7	-2.18238	-2.21004	
-94.8409	-0.00951742	2.01751	-43.7954	1.60122	0.65158	118.165	-2.18745	-2.11209	
-97.2545	-0.082237	2.0811	-39.9501	1.63059	0.567994	121.899	-2.17837	-2.19295	
-91.4778	-0.00972279	1.94501	-43.2619	1.59992	0.642655	121.532	-2.05913	-2.20613	
-97.935	-0.197134	2.11764	-36.7809	1.57463	0.509368	119.92	-2.23379	-2.14293	
-107.302	0.0161588	2.27673	-33.8692	1.49986	0.459221	122.409	-2.03693	-2.22958	
-96.6839	-0.0446528	2.06401	-36.2693	1.60297	0.492285	127.642	-2.18174	-2.31365	
-98.0064	-0.117246	2.10407	-60.6112	1.55357	1.01906	117.898	-2.20717	-2.10362	
-99.5108	-0.220964	2.15472	-37.4131	1.60759	0.515972	124.06	-2.09276	-2.2549	
-94.2984	-0.213399	2.04408	-37.6267	1.70077	0.506387	120.918	-2.16376	-2.17456	
-113.232	-0.198135	2.44343	-50.7407	1.71618	0.779728	124.888	-2.13652	-2.26439	
-101.586	-0.26154	2.20521	-38.097	1.65285	0.524485	129.921	-2.14432	-2.36983	
-102.212	-0.306795	2.22501	-39.5056	1.67106	0.549074	119.973	-2.19499	-2.14954	
-94.9374	-0.0210067	2.02102	-32.5386	1.62656	0.408334	123.995	-2.27213	-2.22179	
-98.1223	-0.156669	2.11578	-30.7049	1.74258	0.350227	130.578	-2.21949	-2.37178	
-110.723	-0.245242	2.39742	-34.8632	1.80798	0.426023	124.46	-2.2277	-2.23925	
-102.906	-0.211364	2.22583	-34.1129	1.85472	0.400514	114.93	-2.19333	-2.04388	
-106.219	-0.20117	2.2923	-39.8648	1.7816	0.535758	127.675	-2.22068	-2.30838	
-95.6657	-0.258281	2.08148	-40.3338	1.73826	0.554588	136.166	-2.28566	-2.47831	
-103.886	-0.2004	2.24373	-35.6097	1.76634	0.448514	127.081	-2.26601	-2.28734	
-106.989	-0.276412	2.32196	-37.2523	1.8275	0.472571	123.976	-2.20355	-2.23326	
-100.858	-0.296278	2.19521	-41.6627	1.85421	0.561881	131.089	-2.19166	-2.38669	
-114.158	-0.131047	2.44856	-42.572	1.70974	0.605248	137.629	-2.05667	-2.55085	
-108.232	-0.200421	2.33513	-44.6209	1.6897	0.654102	130.36	-2.08688	-2.3898	
-120.742	-0.147448	2.59157	-43.3592	1.79525	0.607586	132.992	-2.11187	-2.44248	
-96.2565	-0.10725	2.06473	-49.032	1.75426	0.734003	144.79	-2.14238	-2.6867	
-105.332	-0.240665	2.28078	-43.0993	1.63065	0.631899	147.373	-2.2088	-2.72906	
-99.022	-0.133815	2.12694	-35.9673	1.73517	0.463915	133.414	-2.25415	-2.42427	
-116.384	-0.232646	2.51474	-33.7728	1.82035	0.402906	142.232	-2.20411	-2.62191	
-97.2553	-0.128752	2.08981	-28.0238	1.92089	0.262211	135.348	-2.18411	-2.47834	
-106.754	-0.128485	2.29194	-48.4506	1.7904	0.719947	133.92	-2.36966	-2.41568	
-101.85	-0.143168	2.18857	-40.7438	1.7888	0.55325	149.258	-2.30198	-2.75322	
-103.892	-0.0611623	2.21913	-48.3579	1.7677	0.717983	142.564	-2.28791	-2.61228	
-103.699	-0.245527	2.2472	-42.1471	1.72871	0.594038	147.643	-2.32985	-2.71412	
-108.999	-0.307996	2.36943	-45.5884	1.68696	0.673519	144.417	-2.40715	-2.63066	
-112.538	-0.25637	2.43719	-42.4444	1.57543	0.626753	139.708	-2.29107	-2.55272	
-107.25	-0.201818	2.31554	-47.8896	1.6349	0.732546	144.16	-2.35858	-2.63451	
-109.151	-0.082054	2.33255	-38.6131	1.74252	0.51554	137.756	-2.43491	-2.48536	
-116.22	-0.12173	2.48843	-51.9112	1.7013	0.805857	138.579	-2.35965	-2.51722	
-103.063	-0.271351	2.23515	-49.5798	1.65134	0.76528	142.206	-2.32685	-2.6003	
-106.971	-0.169204	2.30302	-49.0155	1.68008	0.74569	136.239	-2.31946	-2.47437	
-113.879	-0.33874	2.47737	-39.4758	1.73952	0.534911	134.273	-2.36701	-2.42444	
-121.081	-0.424624	2.64618	-49.5938	1.69923	0.756172	137.861	-2.47169	-2.48212	
-119.073	-0.25938	2.57454	-50.7547	1.64078	0.792057	145.426	-2.28214	-2.67571	
-118.599	-0.340171	2.58038	-49.0845	1.63695	0.75588	142.656	-2.3169	-2.61047	
-128.298	-0.449914	2.80217	-41.9782	1.67762	0.600262	152.154	-2.31925	-2.81311	
-131.416	-0.262873	2.83542	-38.5132	1.66966	0.527066	156.949	-2.12179	-2.94915	
-119.757	-0.428723	2.62006	-47.3933	1.69454	0.709902	142.631	-2.29904	-2.61244	
-113.525	-0.266498	2.45852	-40.5912	1.80998	0.546041	152.374	-2.25314	-2.82728	
-125.691	-0.29934	2.72178	-53.3573	1.72715	0.831693	152.387	-2.24356	-2.82949	
-123.251	-0.312	2.67258	-49.2871	1.74198	0.741406	141.806	-2.35102	-2.58585	
-131.686	-0.400868	2.86684	-43.7672	1.71736	0.631659	147.976	-2.19315	-2.74635	
-125.506	-0.234227	2.70715	-52.6204	1.77628	0.806994	157.374	-2.17371	-2.94907	
-114.636	-0.332791	2.49151	-55.6419	1.78373	0.869662	146.06	-2.30223	-2.68707	
-128.855	-0.301486	2.78911	-46.7015	1.80743	0.674372	153.296	-2.15735	-2.86455	
-129.27	-0.351323	2.80717	-57.2618	1.76767	0.906399	147.887	-2.26262	-2.73008	
-118.063	-0.220375	2.54522	-47.8991	1.89844	0.683784	142.439	-2.24657	-2.62004	
-114.918	-0.240512	2.48056	-47.4334	1.78579	0.694816	143.204	-2.37876	-2.61047	
-111.905	-0.19164	2.41031	-40.5278	1.8005	0.545826	155.794	-2.36478	-2.88205	
-111.571	-0.0487403	2.37793	-42.6318	1.79191	0.592341	149.504	-2.14032	-2.78805	
-113.99	-0.149059	2.44515	-37.1133	1.78322	0.476695	142.603	-2.39232	-2.59679	
-117.91	-0.319942	2.55755	-39.9359	1.81187	0.530965	142.536	-2.21923	-2.62683	
-126.281	-0.209729	2.71729	-37.7528	1.74971	0.495843	147.732	-2.30133	-2.71997	
-118.505	-0.309631	2.56967	-31.9858	1.91392	0.34556	146.274	-2.24731	-2.69955	
-109.03	-0.184795	2.34873	-44.7582	1.81484	0.631184	157.605	-2.26682	-2.93741	
-123.695	-0.373498	2.69317	-41.3071	1.7372	0.571589	148.647	-2.26327	-2.74636	
-114.989	-0.277026	2.4901	-40.83	1.89396	0.53598	140.498	-2.25307	-2.57544	
-119.482	-0.342943	2.59785	-30.1686	1.88606	0.30928	145.308	-2.29173	-2.6709	
-119.281	-0.325196	2.5899	-31.1648	1.83991	0.339359	130.425	-2.26948	-2.35843	
-115.608	-0.287797	2.50484	-34.9896	1.7677	0.433006	133.335	-2.31529	-2.41181	
-115.663	-0.356051	2.51782	-41.5625	1.68998	0.587814	137.665	-2.29687	-2.50682	
-120.759	-0.30297	2.61675	-41.6983	1.6109	0.604517	140.804	-2.24536	-2.58479	
-126.231	-0.414103	2.75387	-44.3096	1.73579	0.634263	137.195	-2.36744	-2.48363	
-128.072	-0.381368	2.78761	-36.9831	1.79225	0.4715	143.882	-2.32081	-2.63645	
-119.686	-0.348785	2.60211	-31.583	1.95422	0.328506	148.115	-2.40245	-2.70931	
-127.113	-0.45076	2.77795	-44.6518	1.78892	0.633409	152.8	-2.31878	-2.82449	
-133.317	-0.533224	2.9249	-45.1886	1.74797	0.654312	147.039	-2.20804	-2.72087	
-121.607	-0.396597	2.65208	-42.5133	1.81718	0.582191	150.354	-2.14486	-2.80207	
-113.645	-0.402585	2.48464	-37.2523	1.74277	0.485782	149.171	-2.20455	-2.76711	
-118.128	-0.396408	2.5775	-50.7109	1.6969	0.780455	138.372	-2.1698	-2.54409	
-112.312	-0.348895	2.44432	-52.8866	1.65947	0.831399	145.525	-2.25333	-2.68119	
-116.056	-0.359638	2.52437	-51.7741	1.75668	0.791976	135.245	-2.3585	-2.44538	
-108.363	-0.487544	2.38567	-50.8087	1.86464	0.751252	136.643	-2.31709	-2.48276	
-119.779	-0.401373	2.61365	-40.4297	1.88301	0.52842	133.31	-2.40107	-2.39602	
-111.383	-0.308325	2.41808	-41.6958	1.87981	0.55649	139.764	-2.16255	-2.57608	
-115.866	-0.337692	2.51954	-37.2474	1.86621	0.465041	137.849	-2.22997	-2.52283	
-116.392	-0.41199	2.54543	-58.1532	1.73574	0.931936	143.34	-2.26944	-2.6323	
-100.168	-0.316957	2.18089	-45.5793	1.81296	0.651622	143.018	-2.2417	-2.63108	
-120.564	-0.435874	2.63734	-38.8664	1.69181	0.52961	141.385	-2.14446	-2.61308	
-119.182	-0.387537	2.59781	-43.3991	1.80032	0.605873	141.541	-2.31225	-2.58756	
-118.092	-0.432161	2.58401	-42.5888	1.64266	0.616433	152.479	-2.16857	-2.84578	
-124.641	-0.398955	2.71727	-36.3959	1.93777	0.433732	152.32	-2.27004	-2.8232	
-135.078	-0.465897	2.95134	-34.923	1.83781	0.420232	146.375	-2.25907	-2.69878	
-114.273	-0.479839	2.51037	-45.7019	1.83461	0.650069	150.167	-2.2487	-2.78067	
-125.505	-0.503345	2.75301	-44.2377	2.02529	0.585049	140.591	-2.20845	-2.58492	
-114.5	-0.404877	2.50077	-26.9113	2.06296	0.20968	141.354	-2.20459	-2.6021	
-117.776	-0.34746	2.55918	-34.7599	2.0422	0.379407	145.545	-2.18824	-2.69374	
-123.133	-0.486618	2.69793	-42.1608	1.85354	0.570536	137.895	-2.25435	-2.51911	
-131.3	-0.394567	2.85448	-41.5016	1.89084	0.548525	144.198	-2.15844	-2.67038	
-118.123	-0.372427	2.57276	-39.492	1.82395	0.518399	149.562	-2.03139	-2.8064	
-125.161	-0.461279	2.73693	-42.4243	1.79774	0.585253	148.829	-2.06967	-2.78511	
-122.004	-0.386144	2.65648	-36.1318	1.9252	0.429789	141.95	-2.11948	-2.63055	
-124.002	-0.484748	2.71623	-34.8046	2.0018	0.386947	137.227	-2.23826	-2.50715	
-126.555	-0.55756	2.78405	-28.045	1.85359	0.26986	151.068	-2.09025	-2.82781	
-122.392	-0.50817	2.68715	-33.3094	1.87208	0.377939	142.605	-2.24005	-2.62213	
-134.89	-0.266032	2.90967	-46.669	1.89699	0.6582	144.345	-2.2368	-2.65978	
-124.872	-0.49667	2.73811	-37.2836	1.93869	0.452561	132.853	-2.27683	-2.4083	
-135.804	-0.382096	2.94893	-40.2734	2.02998	0.498525	131.191	-2.19431	-2.38843	
-130.278	-0.340075	2.82404	-31.3867	1.982	0.318927	149.341	-2.27535	-2.75911	
-124.691	-0.443653	2.72409	-41.501	1.86937	0.552237	133.5	-2.32775	-2.41422	
-123.461	-0.355358	2.68343	-41.4832	1.97057	0.534683	140.58	-2.2003	-2.58556	
-135.369	-0.31912	2.92827	-30.5155	1.87132	0.320225	126.343	-2.16132	-2.29095	
-122.499	-0.567733	2.70013	-44.0408	1.94414	0.593729	142.05	-2.19158	-2.61909	
-130.461	-0.320206	2.82525	-33.5358	2.01736	0.357567	128.873	-2.18865	-2.33997	
-128.681	-0.278259	2.78143	-39.7171	2.05215	0.484348	122.39	-2.26614	-2.18925	
-122.125	-0.266269	2.63683	-44.4429	2.09243	0.577923	135.861	-2.28374	-2.47018	
-140.498	-0.347347	3.0424	-38.3583	2.20373	0.42765	135.071	-2.27591	-2.45514	
-134.853	-0.288581	2.914	-50.6099	2.01204	0.720723	133.625	-2.33218	-2.414	
-133.32	-0.442275	2.9088	-53.1757	1.90266	0.79499	135.53	-2.21533	-2.47593	
-135.361	-0.274294	2.92183	-27.6525	1.99046	0.23844	128.333	-2.4057	-2.29083	
-142.685	-0.252671	3.07275	-43.2356	1.88599	0.587807	135.299	-2.27334	-2.46195	
-143.986	-0.374484	3.12203	-45.9352	2.05045	0.617041	123.909	-2.34374	-2.20759	
-145.785	-0.464014	3.1741	-36.4703	1.93049	0.436322	129.442	-2.33398	-2.32565	
-143.673	-0.365463	3.11427	-33.8441	1.92131	0.381253	128.073	-2.25952	-2.30966	
-134.194	-0.324244	2.90668	-40.069	2.18355	0.468832	140.724	-2.32397	-2.56786	
-122.629	-0.254486	2.64716	-26.7353	1.94867	0.225263	136.798	-2.38443	-2.47486	
-127.159	-0.296853	2.74858	-40.1961	1.87387	0.522137	141.599	-2.37038	-2.57859	
-127.745	-0.338992	2.77123	-33.9805	1.98382	0.372643	154.533	-2.41818	-2.8438	
-131.999	-0.350227	2.8633	-41.1496	2.12619	0.498164	157.404	-2.24123	-2.93597	
-129.227	-0.345839	2.80603	-36.9117	2.01093	0.431417	140.577	-2.23188	-2.58068	
-129.306	-0.463541	2.82574	-32.8889	2.01992	0.343299	158.414	-2.33397	-2.94253	
-136.181	-0.309428	2.94594	-23.0872	2.01922	0.133247	157.203	-2.19577	-2.94038	
-135.601	-0.291916	2.92918	-41.1644	1.95187	0.530002	154.553	-2.18312	-2.88565	
-142.95	-0.367843	3.09859	-36.9719	2.05183	0.421883	150.661	-2.30101	-2.78124	
-126.07	-0.237202	2.72029	-32.8318	2.13515	0.320284	151.296	-2.13574	-2.82706	
-138.411	-0.332521	2.99624	-26.8339	1.99105	0.217679	139.898	-2.26841	-2.56263	
-132.029	-0.232004	2.84401	-37.0817	1.93953	0.446012	142.842	-2.29132	-2.62043	
-136.494	-0.280109	2.94685	-49.8589	2.13752	0.682586	141.189	-2.30302	-2.58204	
-136.528	-0.306668	2.95124	-37.124	2.29228	0.385779	138.216	-2.30135	-2.52007	
-141.124	-0.382667	3.06247	-40.7927	2.07643	0.500993	144.992	-2.28514	-2.66538	
-138.36	-0.271882	2.98644	-31.9061	2.19451	0.290246	141.71	-2.26458	-2.60088	
-135.603	-0.352189	2.94054	-37.8247	2.21566	0.411976	132.992	-2.23927	-2.4197	
-142.332	-0.48891	3.10735	-23.0956	2.14809	0.112663	142.071	-2.31897	-2.59656	
-128.651	-0.277637	2.77993	-32.2293	2.11148	0.313663	142.993	-2.29639	-2.62184	
-138.269	-0.408163	3.00628	-35.4073	2.27365	0.351225	135.602	-2.36244	-2.45194	
-138.253	-0.466838	3.01882	-25.0056	2.19833	0.14384	141.757	-2.23118	-2.6086	
-145.44	-0.353121	3.15165	-29.2069	2.15876	0.242772	138.655	-2.35056	-2.52097	
-149.081	-0.354605	3.22817	-14.0843	2.24291	-0.0934838	142.103	-2.27075	-2.60891	
-147.205	-0.347269	3.18504	-28.0643	2.20031	0.208968	137.284	-2.31201	-2.49799	
-134.493	-0.36497	2.91964	-32.2617	2.13351	0.308269	131.458	-2.27275	-2.38188	
-146.199	-0.488733	3.18895	-31.5845	2.24236	0.275544	125.649	-2.41209	-2.23357	
-145.72	-0.366562	3.15703	-30.4617	2.25874	0.246966	141.323	-2.24464	-2.59496	
-142.137	-0.415676	3.0877	-29.4494	2.27411	0.224253	138.67	-2.25309	-2.53784	
-157.379	-0.354696	3.40309	-23.8599	2.17025	0.124616	140.127	-2.33263	-2.55458	
-154.249	-0.365158	3.33815	-35.667	2.07818	0.39132	141.106	-2.43267	-2.55663	
-141.06	-0.173583	3.02405	-35.1635	2.21228	0.355526	142.096	-2.26212	-2.60894	
-137.034	-0.378174	2.97499	-24.4551	2.22567	0.127558	146.974	-2.19832	-2.72405	
-143.546	-0.455661	3.12776	-33.468	2.17668	0.327708	146.288	-2.28626	-2.69418	
-135.125	-0.500046	2.95699	-29.0277	2.16518	0.23494	152.076	-2.25567	-2.81919	
-145.213	-0.539661	3.17824	-22.2072	2.12391	0.0968533	147.6	-2.26267	-2.72535	
-142.067	-0.417729	3.09069	-16.2308	2.30615	-0.0609018	140.406	-2.26163	-2.57356	
-137.423	-0.346164	2.97858	-24.3298	2.29796	0.110267	135.491	-2.25647	-2.46965	
-146.109	-0.351384	3.164	-21.7589	2.08067	0.095377	152.673	-2.29999	-2.82587	
-151.127	-0.414482	3.28179	-22.4462	2.16025	0.0957646	150.638	-2.29128	-2.78474	
-151.397	-0.46233	3.29447	-27.5155	2.19378	0.197041	146.641	-2.39782	-2.68104	
-137.868	-0.44439	3.00368	-30.5436	2.2113	0.259644	161.164	-2.187	-3.02778	
-135.385	-0.412533	2.94542	-32.3009	2.04924	0.3258	158.703	-2.19605	-2.97133	
-145.259	-0.283085	3.13412	-32.0976	2.28994	0.277682	154.623	-2.25138	-2.87624	
-150.563	-0.351083	3.2585	-34.74	2.25192	0.340831	161.334	-2.19014	-3.02898	
-138.131	-0.308563	2.98635	-24.8958	2.11514	0.156072	144.526	-2.37159	-2.64082	
-152.172	-0.388978	3.29756	-30.5378	2.25147	0.250139	148.671	-2.39481	-2.72528	
-144.572	-0.448786	3.14817	-24.7674	2.17705	0.141374	158.444	-2.29396	-2.95025	
-147.164	-0.384606	3.19204	-36.0101	2.0713	0.399025	155.665	-2.29384	-2.89139	
-145.165	-0.436782	3.15909	-14.1587	2.13769	-0.077825	153.872	-2.41326	-2.83393	
-144.382	-0.535384	3.15819	-26.2658	2.21048	0.166274	161.65	-2.24501	-3.0281	
-142.087	-0.334044	3.07435	-13.9771	2.22938	-0.098065	154.11	-2.27807	-2.86203	
-147.601	-0.572342	3.2324	-25.9328	2.10895	0.17918	158.373	-2.34997	-2.9405	
-144.53	-0.551165	3.16522	-26.4402	2.30167	0.1547	158.447	-2.3407	-2.94192	
-154.478	-0.593545	3.38315	-27.7459	2.25781	0.192196	153.529	-2.27606	-2.85114	
-150.786	-0.5439	3.29565	-10.2348	2.23602	-0.176854	152.293	-2.22055	-2.8324	
-146.041	-0.457235	3.18181	-39.9508	2.22283	0.454709	142.736	-2.38583	-2.60043	
-135.127	-0.57097	2.96886	-25.2466	2.33603	0.12223	144.118	-2.30155	-2.6456	
-154.421	-0.520719	3.36949	-15.2663	2.36201	-0.0919109	149.674	-2.30403	-2.76165	
-142.603	-0.369177	3.09208	-13.4967	2.33532	-0.124316	162.852	-2.30932	-3.03942	
-150.974	-0.41925	3.27831	-19.0329	2.32821	-0.00691405	153.548	-2.34379	-2.83688	
-137.238	-0.447726	2.99322	-28.6045	2.31302	0.199249	149.873	-2.23894	-2.77924	
-140.42	-0.320511	3.03871	-28.3519	2.35169	0.185523	153.2	-2.28281	-2.84165	
-138.19	-0.375217	2.99892	-26.2147	2.4224	0.128382	155.056	-2.34481	-2.86959	
-122.203	-0.394528	2.66541	-30.2986	2.38411	0.221794	147.791	-2.28648	-2.72629	
-135.778	-0.234413	2.92288	-41.1593	2.26874	0.473306	150.168	-2.23187	-2.78596	
-138.151	-0.413106	3.0046	-33.3947	2.2776	0.305317	141.948	-2.17512	-2.62135	
-141.638	-0.375999	3.07271	-25.4945	2.33842	0.127808	134.543	-2.15387	-2.4686	
-137.237	-0.356064	2.97685	-20.1706	2.31316	0.0200676	147.946	-2.10092	-2.76201	
-136.964	-0.203671	2.94496	-31.7836	2.41574	0.245857	144.836	-2.28218	-2.66289	
-148.038	-0.326794	3.20165	-34.8467	2.32611	0.327409	151.882	-2.22383	-2.82131	
-140.896	-0.247981	3.03484	-33.4766	2.38476	0.28636	149.012	-2.42044	-2.72666	
