Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
Allele 001	0.002950799473691

Locus 059
Allele 000	0.989848840348715
Allele 001	0.010151159651285

Locus 060
Allele 000	0.999120412259011
Allele 001	0.000879587740989

Locus 061
Allele 000	0.999174677629889
Allele 001	0.000825322370118

Locus 062
Allele 000	0.943052287348610
Allele 001	0.056947712651393

Locus 063
Allele 000	0.997396408967869
Allele 001	0.002603591032127

Locus 064
Allele 000	0.904204597053586
Allele 001	0.095795402946414

Locus 065
Allele 000	0.983862034813395
Allele 001	0.016137965186607

Locus 066
Allele 000	0.992615858527486
Allele 001	0.007384141472514

Locus 067
Allele 000	0.999080132568381
Allele 001	0.000919867431618

Locus 068
Allele 000	0.866160365338965
Allele 001	0.131316509752117
Allele 002	0.002523124908916

Locus 069
Allele 000	0.715540982565194
Allele 001	0.284459017434805

Locus 070
Allele 000	0.999146974331352
Allele 001	0.000853025668647

Locus 071
Allele 000	0.998090882360202
Allele 001	0.001909117639795

Locus 072
Allele 000	0.952478331103632
Allele 001	0.047521668896374

Locus 073
Allele 000	0.999169283905891
Allele 001	0.000830716094112

Locus 074
Allele 000	0.855018356186548
Allele 001	0.144981643813452

Locus 075
Allele 000	0.989773761741956
Allele 001	0.010226238258045

Locus 076
Allele 000	0.997731663598290
Allele 001	0.002268336401707

Locus 077
Allele 000	0.749753906787869
Allele 001	0.250246093212133

Locus 078
Allele 000	0.978919886869953
Allele 001	0.021080113130041

Locus 079
Allele 000	0.997110051160778
Allele 001	0.002889948839225

Locus 080
Allele 000	0.998854639034169
Allele 001	0.001145360965836

Locus 081
Allele 000	0.919709706538007
Allele 001	0.080290293461992

Locus 082
Allele 000	0.899996726841415
Allele 001	0.100003273158591

Locus 083
Allele 000	0.919896202613054
Allele 001	0.080103797386943

Locus 084
Allele 000	0.976320981608897
Allele 001	0.023679018391104

Locus 085
Allele 000	0.588009642369459
Allele 001	0.411990357630540

Locus 086
Allele 000	0.961914040299426
Allele 001	0.038085959700575

Locus 087
Allele 000	0.948255590028069
Allele 001	0.051744409971933

Locus 088
Allele 000	0.995950874302792
Allele 001	0.004049125697204


Cluster 02
Locus 001
Allele 000	0.477990035560385
Allele 001	0.522009964439615

Locus 002
Allele 000	0.175915948511698
Allele 001	0.824084051488300

Locus 003
Allele 000	0.293446400529744
Allele 001	0.706553599470259

Locus 004
Allele 000	0.057457995424557
Allele 001	0.942542004575438

Locus 005
Allele 000	0.270377238279936
Allele 001	0.729622761720061

Locus 006
Allele 000	0.016264611323577
Allele 001	0.983735388676425

Locus 007
Allele 000	0.615093244781872
Allele 001	0.384906755218127

Locus 008
Allele 000	0.013878375262622
Allele 001	0.986121624737376

Locus 009
Allele 000	0.015519497620216
Allele 001	0.984480502379775

Locus 010
Allele 000	0.991076640704036
Allele 001	0.008923359295963

Locus 011
Allele 000	0.627607175727201
Allele 001	0.372392824272796

Locus 012
Allele 000	0.915944378816550
Allele 001	0.084055621183448

Locus 013
Allele 000	0.943853364016758
Allele 001	0.056146635983247

Locus 014
Allele 000	0.970048797617890
Allele 001	0.029951202382104

Locus 015
Allele 000	0.853229172151903
Allele 001	0.146770827848099

Locus 016
Allele 000	0.989566115192188
Allele 001	0.010433884807816

Locus 017
Allele 000	0.951634619610530
Allele 001	0.048365380389471

Locus 018
Allele 000	0.916985439226705
Allele 001	0.083014560773299

Locus 019
Allele 000	0.998186887168435
Allele 001	0.001813112831558

Locus 020
Allele 000	0.654578380436799
Allele 001	0.345421619563204

Locus 021
Allele 000	0.984151964899223
Allele 001	0.015848035100785

Locus 022
Allele 000	0.984833789184111
Allele 001	0.015166210815894

Locus 023
Allele 000	0.992316614651467
Allele 001	0.007683385348540

Locus 024
Allele 000	0.994191330113007
Allele 001	0.005808669886992

Locus 025
Allele 000	0.819267641560962
Allele 001	0.180732358439039

Locus 026
Allele 000	0.872419631867965
Allele 001	0.127580368132038

Locus 027
Allele 000	0.761471328411891
Allele 001	0.238528671588112

Locus 028
Allele 000	0.987187457255338
Allele 001	0.012812542744656

Locus 029
Allele 000	0.968193376378764
Allele 001	0.031806623621238

Locus 030
Allele 000	0.967724125372568
Allele 001	0.032275874627434

Locus 031
Allele 000	0.987136653754085
Allele 001	0.012863346245910

Locus 032
Allele 000	0.990808174833922
Allele 001	0.009191825166083

Locus 033
Allele 000	0.928949414806349
Allele 001	0.071050585193661

Locus 034
Allele 000	0.992897272214164
Allele 001	0.007102727785833

Locus 035
Allele 000	0.871763396345910
Allele 001	0.128236603654085

Locus 036
Allele 000	0.939742225497878
Allele 001	0.060257774502118

Locus 037
Allele 000	0.955843756069140
Allele 001	0.044156243930857

Locus 038
Allele 000	0.893580102705663
Allele 001	0.106419897294341

Locus 039
Allele 000	0.998529287535545
Allele 001	0.001470712464462

Locus 040
Allele 000	0.996746159115864
Allele 001	0.003253840884132

Locus 041
Allele 000	0.998140495663961
Allele 001	0.001859504336035

Locus 042
Allele 000	0.998340139748108
Allele 001	0.001659860251892

Locus 043
Allele 000	0.913251165206058
Allele 001	0.086748834793941

Locus 044
Allele 000	0.998455273010560
Allele 001	0.001544726989433

Locus 045
Allele 000	0.990355165493310
Allele 001	0.009644834506685

Locus 046
Allele 000	0.996509194491550
Allele 001	0.003490805508454

Locus 047
Allele 000	0.718133381376494
Allele 001	0.281866618623507

Locus 048
Allele 000	0.981828523591209
Allele 001	0.018171476408791

Locus 049
Allele 000	0.994657287079622
Allele 001	0.005342712920375

Locus 050
Allele 000	0.994390562002509
Allele 001	0.005609437997487

Locus 051
Allele 000	0.950857727120162
Allele 001	0.049142272879837

Locus 052
Allele 000	0.966931335855202
Allele 001	0.033068664144796

Locus 053
Allele 000	0.997678262379835
Allele 001	0.002321737620162

Locus 054
Allele 000	0.976159026824387
Allele 001	0.023840973175607

Locus 055
Allele 000	0.945699604421428
Allele 001	0.054300395578572

Locus 056
Allele 000	0.997306593852678
Allele 001	0.002693406147318

Locus 057
Allele 000	0.975247970669497
Allele 001	0.024752029330509

Locus 058
Allele 000	0.920098643858239
Allele 001	0.079901356141760

Locus 059
Allele 000	0.842926693598265
Allele 001	0.157073306401736

Locus 060
Allele 000	0.997164528542531
Allele 001	0.002835471457464

Locus 061
Allele 000	0.995846014171152
Allele 001	0.004153985828851

Locus 062
Allele 000	0.952271591574168
Allele 001	0.047728408425837

Locus 063
Allele 000	0.909209531718102
Allele 001	0.090790468281901

Locus 064
Allele 000	0.759244957265509
Allele 001	0.240755042734493

Locus 065
Allele 000	0.995040816675375
Allele 001	0.004959183324624

Locus 066
Allele 000	0.994404669235065
Allele 001	0.005595330764925

Locus 067
Allele 000	0.998333013909979
Allele 001	0.001666986090012

Locus 068
Allele 000	0.948835644256640
Allele 001	0.049567542017629
Allele 002	0.001596813725728

Locus 069
Allele 000	0.667325305158716
Allele 001	0.332674694841279

Locus 070
Allele 000	0.998502128980449
Allele 001	0.001497871019549

Locus 071
Allele 000	0.975323141623070
Allele 001	0.024676858376925

Locus 072
Allele 000	0.997240500556937
Allele 001	0.002759499443064

Locus 073
Allele 000	0.998531237534160
Allele 001	0.001468762465840

Locus 074
Allele 000	0.601933881473148
Allele 001	0.398066118526854

Locus 075
Allele 000	0.990603898829096
Allele 001	0.009396101170905

Locus 076
Allele 000	0.995088904094454
Allele 001	0.004911095905550

Locus 077
Allele 000	0.782956267394089
Allele 001	0.217043732605913

Locus 078
Allele 000	0.998229807584859
Allele 001	0.001770192415143

Locus 079
Allele 000	0.995042189900967
Allele 001	0.004957810099036

Locus 080
Allele 000	0.950782382373900
Allele 001	0.049217617626095

Locus 081
Allele 000	0.840194536761483
Allele 001	0.159805463238520

Locus 082
Allele 000	0.799624324773392
Allele 001	0.200375675226608

Locus 083
Allele 000	0.998114492071961
Allele 001	0.001885507928034

Locus 084
Allele 000	0.998451908117248
Allele 001	0.001548091882754

Locus 085
Allele 000	0.659097543367725
Allele 001	0.340902456632273

Locus 086
Allele 000	0.806236808640507
Allele 001	0.193763191359493

Locus 087
Allele 000	0.923004492367022
Allele 001	0.076995507632981

Locus 088
Allele 000	0.991790618410514
Allele 001	0.008209381589486


Cluster 03
Locus 001
Allele 000	0.998428071554378
Allele 001	0.001571928445623

Locus 002
Allele 000	0.121684390361576
Allele 001	0.878315609638422

Locus 003
Allele 000	0.580184552174805
Allele 001	0.419815447825196

Locus 004
Allele 000	0.064430329709844
Allele 001	0.935569670290160

Locus 005
Allele 000	0.595687437942678
Allele 001	0.404312562057323

Locus 006
Allele 000	0.125407167945734
Allele 001	0.874592832054268

Locus 007
Allele 000	0.092480900472792
Allele 001	0.907519099527209

Locus 008
Allele 000	0.030095007963534
Allele 001	0.969904992036463

Locus 009
Allele 000	0.100065556379031
Allele 001	0.899934443620970

Locus 010
Allele 000	0.966412128108617
Allele 001	0.033587871891387

Locus 011
Allele 000	0.996619334546920
Allele 001	0.003380665453088

Locus 012
Allele 000	0.614302361749312
Allele 001	0.385697638250691

Locus 013
Allele 000	0.992681786958795
Allele 001	0.007318213041208

Locus 014
Allele 000	0.761121293932928
Allele 001	0.238878706067075

Locus 015
Allele 000	0.998198005321030
Allele 001	0.001801994678970

Locus 016
Allele 000	0.998419366769956
Allele 001	0.001580633230044

Locus 017
Allele 000	0.998594323354842
Allele 001	0.001405676645154

Locus 018
Allele 000	0.999018654185236
Allele 001	0.000981345814757

Locus 019
Allele 000	0.997373774202157
Allele 001	0.002626225797838

Locus 020
Allele 000	0.963685283115688
Allele 001	0.036314716884310

Locus 021
Allele 000	0.983904839485804
Allele 001	0.016095160514200

Locus 022
Allele 000	0.997303279646100
Allele 001	0.002696720353898

Locus 023
Allele 000	0.998156770782482
Allele 001	0.001843229217513

Locus 024
Allele 000	0.998093993115304
Allele 001	0.001906006884696

Locus 025
Allele 000	0.996790742157466
Allele 001	0.003209257842537

Locus 026
Allele 000	0.808727927522371
Allele 001	0.191272072477635

Locus 027
Allele 000	0.911537795641640
Allele 001	0.088462204358367

Locus 028
Allele 000	0.960684620296022
Allele 001	0.039315379703985

Locus 029
Allele 000	0.998951856061000
Allele 001	0.001048143938999

Locus 030
Allele 000	0.986177985079491
Allele 001	0.013822014920507

Locus 031
Allele 000	0.996310951013800
Allele 001	0.003689048986199

Locus 032
Allele 000	0.997081619779001
Allele 001	0.002918380220993

Locus 033
Allele 000	0.968380384470340
Allele 001	0.031619615529653

Locus 034
Allele 000	0.995220955512928
Allele 001	0.004779044487078

Locus 035
Allele 000	0.911920713990676
Allele 001	0.088079286009323

Locus 036
Allele 000	0.836024541644485
Allele 001	0.163975458355518

Locus 037
Allele 000	0.984379925975249
Allele 001	0.015620074024751

Locus 038
Allele 000	0.931311296018310
Allele 001	0.068688703981690

Locus 039
Allele 000	0.971454593521935
Allele 001	0.028545406478064

Locus 040
Allele 000	0.997885389054125
Allele 001	0.002114610945872

Locus 041
Allele 000	0.957512828926418
Allele 001	0.042487171073584

Locus 042
Allele 000	0.913506779559181
Allele 001	0.086493220440817

Locus 043
Allele 000	0.896334200901064
Allele 001	0.103665799098932

Locus 044
Allele 000	0.980033648780864
Allele 001	0.019966351219136

Locus 045
Allele 000	0.567362641248350
Allele 001	0.432637358751650

Locus 046
Allele 000	0.996813164178402
Allele 001	0.003186835821603

Locus 047
Allele 000	0.663292126922785
Allele 001	0.336707873077215

Locus 048
Allele 000	0.994578460431864
Allele 001	0.005421539568138

Locus 049
Allele 000	0.956836683209718
Allele 001	0.043163316790280

Locus 050
Allele 000	0.993210818529755
Allele 001	0.006789181470241

Locus 051
Allele 000	0.927263122684525
Allele 001	0.072736877315479

Locus 052
Allele 000	0.963229313808311
Allele 001	0.036770686191692

Locus 053
Allele 000	0.994509072890162
Allele 001	0.005490927109832

Locus 054
Allele 000	0.989117229238132
Allele 001	0.010882770761866

Locus 055
Allele 000	0.947245230105575
Allele 001	0.052754769894422

Locus 056
Allele 000	0.797873333489552
Allele 001	0.202126666510452

Locus 057
Allele 000	0.983396863664491
Allele 001	0.016603136335504

Locus 058
Allele 000	0.946861280685777
Allele 001	0.053138719314223

Locus 059
Allele 000	0.938859901650099
Allele 001	0.061140098349898

Locus 060
Allele 000	0.990511633692733
Allele 001	0.009488366307269

Locus 061
Allele 000	0.998889286485097
Allele 001	0.001110713514899

Locus 062
Allele 000	0.991517919269454
Allele 001	0.008482080730544

Locus 063
Allele 000	0.995359102533146
Allele 001	0.004640897466858

Locus 064
Allele 000	0.890770245660017
Allele 001	0.109229754339982

Locus 065
Allele 000	0.995604272425076
Allele 001	0.004395727574930

Locus 066
Allele 000	0.992374892708847
Allele 001	0.007625107291152

Locus 067
Allele 000	0.954408100455718
Allele 001	0.045591899544287

Locus 068
Allele 000	0.881596902025105
Allele 001	0.115776070035436
Allele 002	0.002627027939463

Locus 069
Allele 000	0.832452400590605
Allele 001	0.167547599409394

Locus 070
Allele 000	0.996262764475287
Allele 001	0.003737235524715

Locus 071
Allele 000	0.997332599513964
Allele 001	0.002667400486038

Locus 072
Allele 000	0.712567028232803
Allele 001	0.287432971767200

Locus 073
Allele 000	0.994352403100321
Allele 001	0.005647596899670

Locus 074
Allele 000	0.765941993039955
Allele 001	0.234058006960045

Locus 075
Allele 000	0.983951621479718
Allele 001	0.016048378520280

Locus 076
Allele 000	0.991656515271883
Allele 001	0.008343484728125

Locus 077
Allele 000	0.635471914681938
Allele 001	0.364528085318062

Locus 078
Allele 000	0.933813165964327
Allele 001	0.066186834035669

Locus 079
Allele 000	0.991407288224353
Allele 001	0.008592711775641

Locus 080
Allele 000	0.901349396091855
