30000	5	1	
-1.1992	-0.933714	-1.23689	-0.937806	-2.1896	
-1.2055	-1.07179	-1.30129	-0.951195	-2.24754	
-1.23271	-1.0635	-1.21211	-0.983056	-2.2457	
-1.27005	-1.06102	-1.21402	-1.03293	-2.20455	
-1.25008	-0.989424	-1.34352	-1.00616	-2.19721	
-1.26527	-1.05748	-1.29894	-1.12369	-2.26068	
-1.15693	-1.00929	-1.30108	-1.04233	-2.2302	
-1.12492	-1.02015	-1.30661	-1.03572	-2.23386	
-1.14534	-1.07427	-1.25632	-1.07378	-2.21856	
-1.26029	-0.976494	-1.2889	-0.992136	-2.31094	
-1.26286	-1.02762	-1.2599	-1.0083	-2.18842	
-1.28829	-1.01598	-1.34305	-1.02921	-2.2703	
-1.21799	-1.07642	-1.34293	-1.14633	-2.22818	
-1.13179	-1.02854	-1.38921	-1.00358	-2.22174	
-1.29989	-1.07952	-1.41349	-0.999385	-2.2302	
-1.154	-1.05768	-1.39849	-0.90387	-2.13693	
-1.31035	-1.17134	-1.37422	-0.863884	-2.22696	
-1.2917	-1.1226	-1.29574	-1.00943	-2.14374	
-1.20468	-1.03547	-1.27534	-1.03787	-2.27563	
-1.21887	-1.11428	-1.34156	-1.05229	-2.18251	
-1.20782	-0.979765	-1.38129	-0.985518	-2.26358	
-1.22337	-1.03067	-1.3929	-0.991271	-2.24362	
-1.26754	-0.914674	-1.44647	-1.03724	-2.233	
-1.21436	-0.988993	-1.40958	-1.01703	-2.28515	
-1.25919	-1.04357	-1.36414	-0.946732	-2.15008	
-1.28375	-1.05309	-1.40764	-1.05759	-2.24354	
-1.28233	-1.0814	-1.33462	-1.03983	-2.21366	
-1.27766	-1.0287	-1.32889	-0.972074	-2.26327	
-1.28977	-0.995121	-1.32264	-1.05966	-2.28528	
-1.27281	-1.07974	-1.2753	-0.978321	-2.18255	
-1.33957	-1.05448	-1.22457	-0.955293	-2.26893	
-1.23948	-0.987987	-1.38215	-1.00267	-2.25992	
-1.22094	-1.09833	-1.31293	-1.08968	-2.29305	
-1.24335	-1.03766	-1.30566	-1.04733	-2.25668	
-1.26071	-1.0023	-1.31963	-0.976031	-2.26279	
-1.30665	-1.02925	-1.3363	-0.955823	-2.29893	
-1.28499	-0.925704	-1.26247	-1.05459	-2.30772	
-1.2539	-1.12292	-1.33357	-0.936202	-2.33289	
-1.21445	-1.07719	-1.23188	-0.961125	-2.28894	
-1.3148	-1.06516	-1.21528	-1.0991	-2.33643	
-1.29056	-0.988419	-1.21465	-1.01672	-2.25759	
-1.18682	-0.959448	-1.30784	-0.984925	-2.21862	
-1.29441	-1.02495	-1.40686	-0.985847	-2.25781	
-1.26491	-1.08867	-1.32854	-1.03174	-2.27018	
-1.21115	-1.13511	-1.27411	-0.985826	-2.31617	
-1.34653	-0.976272	-1.34173	-0.985454	-2.21802	
-1.24547	-1.08334	-1.35888	-0.88887	-2.26573	
-1.29146	-1.14695	-1.24322	-0.934001	-2.32874	
-1.27515	-1.05518	-1.35347	-0.971903	-2.28512	
-1.32982	-1.07303	-1.29542	-0.988958	-2.20901	
-1.19101	-1.01584	-1.31508	-0.920081	-2.22819	
-1.18772	-1.02427	-1.51228	-1.02014	-2.29911	
-1.17262	-1.01449	-1.40156	-0.966652	-2.29413	
-1.27118	-0.968467	-1.42212	-1.03658	-2.31398	
-1.24993	-1.03632	-1.36336	-0.985304	-2.26225	
-1.19659	-0.970871	-1.37338	-1.03325	-2.36566	
-1.26351	-0.984645	-1.44616	-0.979729	-2.33615	
-1.2944	-1.04431	-1.32524	-1.06527	-2.27497	
-1.26443	-1.04039	-1.36068	-0.966	-2.32637	
-1.16414	-0.979149	-1.45165	-0.927659	-2.36901	
-1.22815	-1.03375	-1.47951	-0.974639	-2.29924	
-1.27739	-0.956749	-1.402	-1.01192	-2.37037	
-1.30772	-1.05819	-1.41306	-0.935564	-2.39088	
-1.27689	-0.988588	-1.35666	-0.879103	-2.43168	
-1.37349	-1.08061	-1.41293	-1.00832	-2.36521	
-1.22273	-1.06073	-1.40543	-1.00394	-2.35377	
-1.23182	-0.940267	-1.39114	-0.896987	-2.3886	
-1.30629	-0.937502	-1.36194	-0.957742	-2.46404	
-1.323	-0.964329	-1.44197	-0.995028	-2.47709	
-1.27305	-1.05411	-1.35593	-1.04959	-2.43849	
-1.20569	-0.978072	-1.39482	-0.929442	-2.29856	
-1.30589	-0.97396	-1.39994	-0.927355	-2.37513	
-1.33484	-0.974586	-1.41146	-1.03732	-2.31371	
-1.32499	-1.04659	-1.44033	-1.00787	-2.22116	
-1.3333	-1.00268	-1.3872	-1.00391	-2.27514	
-1.30566	-1.04906	-1.42358	-1.08568	-2.23986	
-1.24002	-1.13537	-1.60382	-1.04095	-2.31543	
-1.30268	-1.03236	-1.44371	-0.956799	-2.22851	
-1.27069	-0.94037	-1.4989	-1.13013	-2.30161	
-1.31887	-1.08092	-1.45241	-1.04904	-2.30992	
-1.37174	-1.01457	-1.43713	-0.961523	-2.31605	
-1.32258	-1.09725	-1.35623	-0.94084	-2.29169	
-1.36477	-1.02989	-1.46565	-1.02068	-2.25813	
-1.4994	-1.05647	-1.39475	-1.0984	-2.31503	
-1.34921	-1.03367	-1.46832	-1.06312	-2.34668	
-1.33708	-0.998346	-1.44956	-1.03958	-2.27354	
-1.26482	-1.04143	-1.38778	-1.05216	-2.25108	
-1.36102	-1.01214	-1.53891	-1.11631	-2.26291	
-1.42222	-1.05652	-1.42198	-1.0555	-2.25119	
-1.40233	-1.12536	-1.47979	-1.08641	-2.227	
-1.43771	-1.02052	-1.50052	-1.05802	-2.22143	
-1.40725	-1.08603	-1.43842	-1.13551	-2.26647	
-1.44668	-1.07051	-1.42575	-1.06913	-2.3061	
-1.42031	-1.03181	-1.44124	-1.08887	-2.25125	
-1.40228	-1.04193	-1.45098	-1.03148	-2.22507	
-1.42084	-1.07374	-1.3934	-1.10968	-2.29549	
-1.35722	-1.10466	-1.39773	-1.03625	-2.22108	
-1.31625	-1.05299	-1.33744	-1.07495	-2.19376	
-1.40416	-1.01634	-1.48651	-1.09804	-2.2717	
-1.42275	-1.09999	-1.41852	-1.13741	-2.26574	
-1.3448	-1.01362	-1.41752	-1.17252	-2.31016	
-1.40676	-0.999343	-1.49012	-1.01742	-2.25774	
-1.36935	-1.02137	-1.46173	-1.15781	-2.20469	
-1.44901	-0.951102	-1.41935	-1.12187	-2.27821	
-1.36536	-0.991394	-1.55241	-1.05306	-2.24153	
-1.39722	-1.09622	-1.46553	-1.08978	-2.31325	
-1.43252	-1.01051	-1.49814	-1.06409	-2.22149	
-1.37326	-1.08835	-1.5028	-1.05866	-2.35724	
-1.47819	-1.00075	-1.36728	-1.16553	-2.20147	
-1.42023	-1.0811	-1.45601	-1.03818	-2.14204	
-1.39026	-1.04839	-1.40709	-1.0745	-2.25755	
-1.36353	-1.19653	-1.45638	-1.01332	-2.31512	
-1.27123	-1.05354	-1.51937	-1.10557	-2.19916	
-1.39528	-1.06803	-1.44526	-1.12228	-2.22893	
-1.32343	-1.09364	-1.37788	-1.14178	-2.16654	
-1.32788	-1.06442	-1.37943	-1.07777	-2.25592	
-1.31456	-1.06166	-1.42648	-1.06545	-2.24404	
-1.35838	-1.12081	-1.48058	-1.07486	-2.23412	
-1.45883	-0.98244	-1.40665	-1.05542	-2.18305	
-1.45641	-1.08537	-1.37366	-1.07263	-2.24653	
-1.28277	-1.20053	-1.34563	-1.06195	-2.2795	
-1.33276	-1.14588	-1.3798	-1.11846	-2.21128	
-1.2761	-1.21794	-1.37067	-1.15237	-2.1766	
-1.19376	-1.08357	-1.39436	-1.09101	-2.17755	
-1.36245	-1.20734	-1.42795	-1.13947	-2.22453	
-1.31786	-1.09234	-1.39647	-1.08754	-2.17444	
-1.36175	-1.19633	-1.39091	-1.06132	-2.1764	
-1.48453	-1.14912	-1.35604	-1.14277	-2.19443	
-1.40844	-1.11286	-1.36566	-1.05391	-2.24371	
-1.42528	-1.01384	-1.31425	-1.0341	-2.25629	
-1.38356	-1.0611	-1.3866	-1.02245	-2.25277	
-1.38293	-1.11564	-1.36757	-1.06345	-2.13725	
-1.3602	-1.07904	-1.46059	-1.05886	-2.10375	
-1.31765	-1.06881	-1.33545	-1.04737	-2.21243	
-1.35691	-1.19213	-1.38749	-1.03614	-2.20895	
-1.42926	-1.0813	-1.41116	-1.12121	-2.11614	
-1.36971	-1.11022	-1.44251	-1.15302	-2.24431	
-1.44195	-1.00503	-1.41085	-1.05744	-2.2198	
-1.27199	-1.11794	-1.46401	-1.181	-2.23112	
-1.3595	-1.05778	-1.38004	-1.15824	-2.2514	
-1.42135	-1.10426	-1.39584	-1.13345	-2.17128	
-1.35426	-1.07965	-1.52464	-1.14263	-2.09912	
-1.31027	-1.05748	-1.37649	-1.12551	-2.19135	
-1.3862	-1.0959	-1.4433	-1.19074	-2.25705	
-1.42753	-1.09435	-1.42441	-1.19181	-2.25259	
-1.41933	-1.12681	-1.30363	-1.09639	-2.24323	
-1.35531	-1.1856	-1.38486	-1.13534	-2.23806	
-1.40797	-1.12947	-1.28951	-1.2462	-2.18546	
-1.39541	-1.01809	-1.36924	-1.07181	-2.14284	
-1.35397	-1.12805	-1.43492	-1.09484	-2.18509	
-1.33928	-1.12206	-1.35448	-1.15997	-2.1201	
-1.3564	-1.0926	-1.44392	-1.19173	-2.19109	
-1.36574	-1.2214	-1.40154	-1.15635	-2.11195	
-1.42401	-1.07825	-1.32177	-1.21604	-2.14916	
-1.44928	-1.08518	-1.28688	-1.09548	-2.15049	
-1.35426	-1.07627	-1.46053	-1.11035	-2.0987	
-1.30431	-1.08009	-1.34177	-1.10081	-2.21007	
-1.32625	-1.13098	-1.27542	-1.13605	-2.10569	
-1.37752	-1.13072	-1.39865	-1.05431	-2.25423	
-1.43771	-1.09183	-1.42046	-1.14558	-2.25598	
-1.32792	-1.08469	-1.31298	-1.2055	-2.19746	
-1.34422	-1.00236	-1.51581	-1.1083	-2.21427	
-1.33566	-1.00724	-1.31061	-1.23763	-2.19974	
-1.40594	-1.07604	-1.4318	-1.28791	-2.15785	
-1.41728	-1.1776	-1.4978	-1.29208	-2.20038	
-1.36364	-1.08041	-1.40415	-1.2733	-2.25283	
-1.38384	-1.11403	-1.38289	-1.34705	-2.18359	
-1.38969	-1.08495	-1.42002	-1.27016	-2.12126	
-1.39609	-1.11247	-1.42789	-1.33017	-2.12787	
-1.48071	-0.961901	-1.40317	-1.24513	-2.19002	
-1.49946	-1.07703	-1.32213	-1.25988	-2.16548	
-1.5038	-1.04812	-1.34546	-1.19452	-2.15817	
-1.42484	-0.9072	-1.31969	-1.28365	-2.10412	
-1.46964	-1.03053	-1.27676	-1.2746	-2.21392	
-1.42081	-1.10771	-1.35568	-1.27114	-2.13167	
-1.39168	-1.03632	-1.40783	-1.21782	-2.19136	
-1.51974	-1.03085	-1.26528	-1.20874	-2.19755	
-1.46798	-1.05002	-1.30669	-1.24378	-2.22791	
-1.48165	-1.02551	-1.36922	-1.18032	-2.10745	
-1.36664	-0.964265	-1.38944	-1.17365	-2.17039	
-1.38133	-0.99505	-1.30609	-1.18493	-2.1936	
-1.43858	-1.0289	-1.33363	-1.21772	-2.19815	
-1.36789	-1.11408	-1.28962	-1.27121	-2.13045	
-1.43445	-1.04588	-1.39897	-1.19271	-2.15998	
-1.41369	-0.968307	-1.35859	-1.17059	-2.14999	
-1.37169	-1.07478	-1.31385	-1.23929	-2.2547	
-1.39083	-1.01621	-1.31479	-1.21435	-2.19587	
-1.42114	-1.08075	-1.34377	-1.12952	-2.13111	
-1.40686	-1.0476	-1.30952	-1.13223	-2.24954	
-1.33628	-1.04157	-1.35429	-1.11322	-2.21703	
-1.27206	-0.974522	-1.31804	-1.15142	-2.19386	
-1.32072	-1.05218	-1.29206	-1.17299	-2.13368	
-1.34109	-1.02543	-1.41397	-1.24437	-2.14953	
-1.37395	-0.990955	-1.3956	-1.16214	-2.22772	
-1.366	-1.06179	-1.32705	-1.22282	-2.26343	
-1.28576	-0.964429	-1.37136	-1.1563	-2.1431	
-1.30018	-0.904473	-1.38176	-1.13532	-2.21593	
-1.33991	-1.03604	-1.4347	-1.21365	-2.11162	
-1.43552	-0.981264	-1.44543	-1.23664	-2.11412	
-1.41296	-0.997989	-1.32027	-1.14292	-2.20198	
-1.32919	-1.03834	-1.34731	-1.18069	-2.18718	
-1.28092	-0.915927	-1.31876	-1.22829	-2.13841	
-1.3014	-0.932287	-1.23554	-1.15166	-2.14287	
-1.206	-1.01101	-1.30096	-1.28424	-2.1439	
-1.28706	-1.04847	-1.28784	-1.14213	-2.18993	
-1.31529	-1.0093	-1.36396	-1.20861	-2.20638	
-1.2472	-0.949119	-1.34989	-1.20781	-2.19723	
-1.24768	-1.00958	-1.32175	-1.10272	-2.23299	
-1.20446	-0.992054	-1.26498	-1.17897	-2.3159	
-1.25113	-1.04119	-1.25001	-1.07268	-2.27266	
-1.2356	-1.01123	-1.44423	-1.10141	-2.19327	
-1.18909	-1.09475	-1.37662	-1.1913	-2.29282	
-1.21388	-0.977596	-1.31746	-1.18203	-2.2809	
-1.18589	-1.00216	-1.29047	-1.19142	-2.26285	
-1.24956	-1.01515	-1.33386	-1.19618	-2.13548	
-1.26382	-1.03792	-1.15337	-1.15943	-2.1277	
-1.14911	-1.04334	-1.36109	-1.13512	-2.20539	
-1.26681	-0.963895	-1.34104	-1.25782	-2.25244	
-1.27175	-1.0559	-1.36962	-1.14745	-2.255	
-1.36624	-0.947819	-1.33284	-1.21879	-2.15534	
-1.34102	-0.956745	-1.35702	-1.17116	-2.20085	
-1.27113	-0.969585	-1.30727	-1.16185	-2.27729	
-1.20115	-0.987984	-1.33948	-1.18641	-2.17305	
-1.27334	-0.901147	-1.2804	-1.11549	-2.18949	
-1.29654	-0.873087	-1.33874	-1.14636	-2.20771	
-1.27813	-0.925412	-1.36277	-1.21023	-2.22854	
-1.22304	-0.954407	-1.38071	-1.14961	-2.30062	
-1.28188	-0.924987	-1.36815	-1.24284	-2.20643	
-1.27686	-1.00552	-1.34054	-1.16984	-2.17871	
-1.17825	-1.05218	-1.27585	-1.19863	-2.24477	
-1.20706	-0.898889	-1.41666	-1.14114	-2.19791	
-1.27391	-1.0086	-1.38274	-1.1577	-2.17599	
-1.38287	-1.07007	-1.39694	-1.16262	-2.24692	
-1.2026	-1.02123	-1.45341	-1.11487	-2.28076	
-1.21852	-1.05338	-1.38244	-1.11794	-2.235	
-1.26719	-1.00829	-1.49706	-1.10566	-2.21676	
-1.26506	-0.972354	-1.38564	-1.12042	-2.16556	
-1.26146	-0.937718	-1.42549	-1.06332	-2.24467	
-1.21399	-1.02669	-1.43202	-1.12191	-2.31106	
-1.26984	-1.12687	-1.45816	-1.15465	-2.27336	
-1.25186	-1.14034	-1.47667	-1.14393	-2.15494	
-1.36131	-1.0229	-1.4709	-1.1461	-2.19817	
-1.17605	-1.02318	-1.38117	-1.28036	-2.11846	
-1.21469	-0.911972	-1.33727	-1.12579	-2.14917	
-1.26932	-0.995156	-1.43061	-1.15544	-2.20996	
-1.24195	-0.931762	-1.38039	-1.15043	-2.1383	
-1.23093	-0.982308	-1.41371	-1.13959	-2.19517	
-1.21268	-0.906647	-1.43604	-1.15773	-2.10625	
-1.2219	-0.994794	-1.43504	-1.14369	-2.09525	
-1.29343	-1.06871	-1.3661	-1.14476	-2.10599	
-1.25747	-0.95747	-1.43628	-1.23388	-2.0815	
-1.25618	-1.01052	-1.30471	-1.2042	-2.03722	
-1.23153	-0.97405	-1.32833	-1.09531	-2.01586	
-1.20085	-0.911853	-1.41677	-1.10941	-2.17217	
-1.28967	-0.884964	-1.32878	-1.1005	-2.08781	
-1.27868	-0.935837	-1.35302	-1.04608	-2.14087	
-1.24897	-1.01678	-1.42794	-1.11807	-2.13952	
-1.23945	-1.0161	-1.46369	-1.09875	-2.09442	
-1.28364	-0.952772	-1.40119	-1.13234	-2.08039	
-1.26569	-0.937175	-1.40596	-1.1304	-2.10904	
-1.23918	-0.972188	-1.27198	-1.16934	-2.06619	
-1.15258	-0.885729	-1.35387	-1.10789	-2.11284	
-1.21477	-0.874164	-1.42278	-1.05402	-2.13928	
-1.24612	-0.971616	-1.45316	-1.16535	-2.14342	
-1.19463	-0.882746	-1.39732	-1.1238	-2.12667	
-1.27039	-0.842603	-1.36984	-1.18848	-2.11655	
-1.25771	-0.910289	-1.45864	-1.17172	-2.08778	
-1.24641	-0.939073	-1.30531	-1.18634	-2.14731	
-1.30159	-0.926565	-1.32762	-1.19331	-2.11284	
-1.15227	-0.957677	-1.3226	-1.14884	-2.18159	
-1.29988	-0.952885	-1.40903	-1.15952	-2.08076	
-1.27639	-0.93526	-1.38269	-1.09357	-2.06585	
-1.26435	-0.954543	-1.39135	-1.13709	-2.14198	
-1.24296	-0.92994	-1.3919	-1.21644	-2.14277	
-1.1782	-0.886459	-1.32875	-1.14415	-2.12682	
-1.1171	-0.92936	-1.30859	-1.20765	-2.17665	
-1.11474	-0.903987	-1.41569	-1.10686	-2.19053	
-1.18134	-0.887827	-1.35298	-1.18945	-2.19812	
-1.25748	-0.96435	-1.35491	-1.11796	-2.15304	
-1.21029	-0.867119	-1.28889	-1.17393	-2.26126	
-1.17814	-0.840944	-1.38731	-1.11489	-2.18979	
-1.21225	-0.899451	-1.41971	-1.13601	-2.20864	
-1.19972	-0.924073	-1.37151	-1.13981	-2.15648	
-1.29814	-0.992124	-1.50871	-1.18179	-2.15282	
-1.22425	-0.930967	-1.51616	-1.16954	-2.16038	
-1.13833	-0.964397	-1.5342	-1.17456	-2.26769	
-1.19432	-0.952091	-1.43227	-1.17876	-2.1498	
-1.13213	-0.890051	-1.4413	-1.16145	-2.27389	
-1.20324	-0.93704	-1.41127	-1.20966	-2.25382	
-1.276	-0.903426	-1.50072	-1.2197	-2.19929	
-1.27126	-1.06641	-1.46232	-1.16477	-2.24361	
-1.17039	-1.02286	-1.4486	-1.19937	-2.17668	
-1.26626	-0.908163	-1.52633	-1.18653	-2.17757	
-1.28405	-0.936601	-1.50927	-1.15893	-2.09994	
-1.23322	-0.896141	-1.54394	-1.07166	-2.15611	
-1.25195	-0.843791	-1.46231	-1.03894	-2.1263	
-1.20804	-0.88705	-1.44005	-1.1179	-2.18474	
-1.065	-0.872344	-1.40618	-1.06112	-2.11946	
-1.21262	-0.921469	-1.4169	-1.05476	-2.2817	
-1.30242	-0.936683	-1.42922	-1.13264	-2.21732	
-1.24359	-0.920678	-1.38331	-1.04554	-2.14182	
-1.20328	-0.972539	-1.47146	-1.1818	-2.19589	
-1.31355	-0.870595	-1.41981	-1.1199	-2.17599	
-1.21532	-0.973545	-1.44812	-1.17324	-2.13218	
-1.21354	-0.909363	-1.37158	-1.15945	-2.12867	
-1.22366	-1.03565	-1.3752	-1.18604	-2.23243	
-1.2807	-0.918993	-1.36484	-1.10976	-2.1861	
-1.24321	-0.94017	-1.43871	-1.16684	-2.15074	
-1.27661	-0.957499	-1.2908	-1.12872	-2.1003	
-1.22489	-0.965417	-1.3771	-1.24097	-2.10639	
-1.22039	-0.962913	-1.42148	-1.18003	-2.03027	
-1.22477	-0.963597	-1.36769	-1.1835	-2.15656	
-1.19475	-0.974781	-1.43942	-1.23204	-2.09697	
-1.28746	-0.98154	-1.38006	-1.15263	-2.23582	
-1.28199	-0.944513	-1.3853	-1.11337	-2.17039	
-1.22308	-0.976162	-1.40827	-1.11751	-2.19333	
-1.22953	-0.920323	-1.50534	-1.14229	-2.04295	
-1.25626	-1.02678	-1.57202	-1.16833	-2.14142	
-1.23047	-0.907693	-1.47968	-1.16778	-2.1143	
-1.29169	-0.953491	-1.41231	-1.19483	-2.05802	
-1.23219	-1.05663	-1.51779	-1.06177	-2.04776	
-1.2256	-0.945357	-1.38303	-1.07484	-2.02655	
-1.26321	-1.03689	-1.43874	-1.09988	-2.08252	
-1.33913	-0.999901	-1.51696	-1.18246	-2.02665	
-1.26617	-1.01087	-1.33776	-1.08556	-2.05648	
-1.33853	-1.03749	-1.44038	-1.1288	-2.06175	
-1.1576	-0.979735	-1.41854	-1.11138	-2.1195	
-1.23029	-1.06482	-1.36226	-1.04561	-2.07478	
-1.21112	-1.04001	-1.49136	-1.06988	-2.05154	
-1.19147	-1.01751	-1.47366	-1.05619	-2.08004	
-1.20194	-1.01184	-1.49098	-1.10286	-2.14135	
-1.23052	-1.0478	-1.40337	-1.05762	-2.11155	
-1.22866	-1.02975	-1.41792	-1.14636	-2.14702	
-1.21233	-1.0011	-1.44923	-1.06738	-2.1119	
-1.26648	-1.073	-1.35493	-1.01237	-2.15836	
-1.30788	-0.956166	-1.32665	-1.05332	-2.09594	
-1.21957	-1.06412	-1.3502	-1.0556	-2.11586	
-1.21281	-1.06878	-1.45248	-1.05155	-2.06013	
-1.19595	-1.06501	-1.39951	-1.0896	-2.09787	
-1.16177	-1.08292	-1.37183	-0.975882	-2.12182	
-1.19491	-1.08644	-1.3703	-1.04192	-2.11777	
-1.18806	-0.996614	-1.29057	-0.935625	-2.04801	
-1.18367	-1.05381	-1.34204	-1.12343	-2.06796	
-1.26699	-1.10828	-1.35869	-1.12835	-2.07077	
-1.22919	-0.925965	-1.29329	-1.15689	-2.05003	
-1.22832	-0.981615	-1.34031	-1.11687	-2.046	
-1.30404	-0.901731	-1.31068	-1.07454	-2.1381	
-1.15019	-1.04099	-1.39549	-1.00148	-2.14034	
-1.24072	-1.00276	-1.30935	-0.971701	-2.06312	
-1.25791	-1.04375	-1.41556	-0.933166	-2.16012	
-1.26548	-1.14678	-1.31737	-0.940916	-2.16549	
-1.19943	-1.00741	-1.39149	-0.953773	-2.13208	
-1.28097	-1.10479	-1.35423	-0.946494	-2.12518	
-1.20632	-1.05671	-1.36399	-1.08133	-2.05378	
-1.25646	-1.07253	-1.50442	-1.07428	-2.04359	
-1.33516	-0.994316	-1.46911	-1.113	-2.09487	
-1.27871	-1.059	-1.31865	-1.01204	-2.03401	
-1.23649	-1.07185	-1.4066	-0.907125	-2.10059	
-1.21523	-1.01471	-1.3034	-0.989885	-2.09057	
-1.30614	-1.04345	-1.28657	-0.984499	-2.01868	
-1.2455	-1.07409	-1.42774	-1.08918	-2.0421	
-1.25687	-1.07948	-1.28031	-1.02169	-2.00662	
-1.21065	-0.99921	-1.40494	-0.979289	-2.05161	
-1.1997	-1.00592	-1.38561	-1.01448	-2.135	
-1.3199	-1.00183	-1.4	-1.06642	-2.01814	
-1.32476	-0.917203	-1.35786	-0.983778	-2.05358	
-1.2099	-1.00202	-1.4048	-1.04363	-2.04969	
-1.24303	-0.953536	-1.4044	-1.05578	-1.94155	
-1.32318	-1.0063	-1.3286	-1.06589	-1.9985	
-1.18379	-1.01925	-1.42433	-0.969985	-2.07722	
-1.1737	-0.952931	-1.39503	-0.980952	-2.05264	
-1.22056	-1.03131	-1.34069	-0.940971	-1.99978	
-1.24512	-0.942606	-1.30835	-0.973727	-2.04375	
-1.21336	-1.00274	-1.43495	-1.01281	-2.01767	
-1.25449	-0.972102	-1.27964	-0.985898	-1.95792	
-1.27902	-1.01969	-1.35495	-0.923767	-2.07519	
-1.27913	-1.13536	-1.37518	-0.940823	-2.00256	
-1.31442	-1.02887	-1.34593	-0.962516	-2.05304	
-1.32491	-0.999468	-1.38838	-0.881362	-2.04093	
-1.20416	-0.933714	-1.31293	-1.03295	-2.00077	
-1.30139	-1.04527	-1.344	-0.906017	-2.04382	
-1.3152	-0.979362	-1.24601	-0.946491	-2.04735	
-1.26414	-0.969043	-1.44611	-0.931272	-2.01508	
-1.25572	-1.02298	-1.30438	-1.10482	-1.883	
-1.29367	-0.930806	-1.43261	-0.998494	-1.91528	
-1.35451	-1.04528	-1.39654	-0.936396	-1.9045	
-1.33823	-1.02024	-1.41997	-0.985657	-1.98626	
-1.25256	-0.972287	-1.42168	-1.02193	-1.94368	
-1.50116	-1.04307	-1.37326	-1.09555	-1.96121	
-1.36778	-1.09051	-1.50641	-0.99665	-1.99485	
-1.43233	-1.03277	-1.49545	-0.942275	-2.00668	
-1.39973	-1.06219	-1.39985	-0.991211	-2.06016	
-1.36257	-1.0322	-1.53694	-0.869372	-1.99268	
-1.37078	-1.02572	-1.41865	-0.967095	-2.0109	
-1.39202	-1.02501	-1.35382	-0.922956	-2.00404	
-1.35652	-1.06334	-1.37214	-0.970331	-2.00032	
-1.33356	-1.01117	-1.38862	-1.04439	-2.05282	
-1.37872	-1.0175	-1.33638	-0.984661	-2.15622	
-1.35633	-1.10401	-1.37906	-1.0347	-2.17445	
-1.36337	-1.08851	-1.39429	-1.03661	-2.10197	
-1.35585	-0.993147	-1.46711	-1.01636	-2.07314	
-1.25328	-1.01763	-1.52338	-0.949681	-2.07022	
-1.37658	-0.951353	-1.42868	-1.00348	-2.09179	
-1.31368	-0.920233	-1.46361	-1.02677	-2.13943	
-1.37607	-1.12472	-1.42428	-1.00151	-1.98822	
-1.35668	-1.03385	-1.32534	-1.04184	-2.08823	
-1.34255	-1.03169	-1.36599	-0.940869	-1.97228	
-1.31663	-0.899101	-1.31504	-0.983805	-2.07782	
-1.31002	-1.07929	-1.32885	-1.03591	-2.15802	
-1.33501	-0.990315	-1.30989	-0.949758	-2.11177	
-1.38284	-0.954973	-1.38168	-1.03286	-2.04018	
-1.38796	-1.06595	-1.38095	-1.01193	-2.06024	
-1.38247	-1.05972	-1.29952	-1.02073	-2.07214	
-1.29364	-1.17202	-1.288	-1.00148	-2.17859	
-1.33813	-1.04048	-1.28227	-0.993948	-2.07779	
-1.25578	-1.05219	-1.25018	-1.07422	-2.01633	
-1.2914	-1.15256	-1.32363	-1.06679	-2.10394	
-1.34222	-1.05007	-1.292	-1.04585	-1.97067	
-1.2164	-1.05122	-1.28696	-0.987324	-2.12709	
-1.31977	-1.05626	-1.28393	-0.989804	-2.07922	
-1.29393	-0.966498	-1.34735	-0.913292	-2.06869	
-1.25081	-1.06871	-1.33762	-0.912373	-1.96958	
-1.38275	-1.04517	-1.31687	-0.918612	-2.07959	
-1.33725	-1.05649	-1.25965	-0.851479	-2.0295	
-1.38528	-1.07389	-1.30315	-0.899271	-2.02005	
-1.27934	-1.17022	-1.2129	-0.982624	-2.00569	
-1.32772	-0.989915	-1.25331	-0.949279	-2.02188	
-1.31817	-1.10963	-1.3293	-0.894418	-2.13132	
-1.25486	-1.03991	-1.35764	-0.908091	-2.06701	
-1.33128	-1.17246	-1.30855	-0.950889	-2.07625	
-1.25882	-1.15273	-1.279	-0.971734	-2.02668	
-1.24759	-1.02471	-1.38344	-0.870102	-2.05879	
-1.30799	-1.05693	-1.38233	-0.930299	-2.06632	
-1.32858	-0.996943	-1.3462	-0.936436	-2.09274	
-1.35519	-0.991376	-1.36049	-0.911943	-2.05105	
-1.38093	-0.96196	-1.31386	-0.923799	-2.10358	
-1.23101	-1.01364	-1.28167	-0.980081	-2.1385	
-1.31274	-0.996193	-1.39123	-0.911852	-2.16745	
-1.24285	-1.04723	-1.39741	-0.884212	-2.06556	
-1.28651	-1.03752	-1.43599	-0.827986	-2.07478	
-1.29511	-0.989067	-1.43335	-0.848833	-2.10984	
-1.25851	-1.01663	-1.2783	-0.815264	-2.1369	
-1.33733	-1.13924	-1.34919	-0.886211	-2.07429	
-1.25879	-1.0792	-1.38221	-0.884236	-2.08488	
-1.17339	-1.11913	-1.41634	-0.811958	-2.06173	
-1.21507	-1.00995	-1.20043	-0.858726	-2.0243	
-1.2164	-1.0713	-1.33981	-0.903746	-2.02727	
-1.17282	-0.955403	-1.27149	-0.861665	-1.99283	
-1.27584	-0.995104	-1.32129	-0.90775	-2.05301	
-1.3001	-1.01825	-1.29264	-0.911903	-2.08398	
-1.28447	-1.01785	-1.35799	-0.917959	-2.12135	
-1.18224	-1.00823	-1.37805	-0.918519	-1.99587	
