Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
Allele 001	0.002523754519833

Locus 019
Allele 000	0.994430606527923
Allele 001	0.005569393472073

Locus 020
Allele 000	0.982670499580219
Allele 001	0.017329500419775

Locus 021
Allele 000	0.969400596997219
Allele 001	0.030599403002782

Locus 022
Allele 000	0.997395994449230
Allele 001	0.002604005550771

Locus 023
Allele 000	0.996653863428892
Allele 001	0.003346136571107

Locus 024
Allele 000	0.996416736929429
Allele 001	0.003583263070571

Locus 025
Allele 000	0.990844025034537
Allele 001	0.009155974965463

Locus 026
Allele 000	0.695440845676873
Allele 001	0.304559154323125

Locus 027
Allele 000	0.901466288139895
Allele 001	0.098533711860101

Locus 028
Allele 000	0.902800778055428
Allele 001	0.097199221944580

Locus 029
Allele 000	0.997469313598529
Allele 001	0.002530686401467

Locus 030
Allele 000	0.990988809422950
Allele 001	0.009011190577055

Locus 031
Allele 000	0.993745474443294
Allele 001	0.006254525556702

Locus 032
Allele 000	0.994287967121833
Allele 001	0.005712032878173

Locus 033
Allele 000	0.970405147349262
Allele 001	0.029594852650733

Locus 034
Allele 000	0.992227986706732
Allele 001	0.007772013293264

Locus 035
Allele 000	0.793757982378716
Allele 001	0.206242017621288

Locus 036
Allele 000	0.923338584725216
Allele 001	0.076661415274787

Locus 037
Allele 000	0.961176271393615
Allele 001	0.038823728606384

Locus 038
Allele 000	0.889339762465539
Allele 001	0.110660237534460

Locus 039
Allele 000	0.938878482237672
Allele 001	0.061121517762324

Locus 040
Allele 000	0.995986347633702
Allele 001	0.004013652366298

Locus 041
Allele 000	0.902412161297876
Allele 001	0.097587838702123

Locus 042
Allele 000	0.952043972931139
Allele 001	0.047956027068864

Locus 043
Allele 000	0.853981605476599
Allele 001	0.146018394523400

Locus 044
Allele 000	0.951827828704462
Allele 001	0.048172171295538

Locus 045
Allele 000	0.673907088236598
Allele 001	0.326092911763402

Locus 046
Allele 000	0.996235336132103
Allele 001	0.003764663867891

Locus 047
Allele 000	0.671662048399048
Allele 001	0.328337951600952

Locus 048
Allele 000	0.990528100976100
Allele 001	0.009471899023900

Locus 049
Allele 000	0.896271061033300
Allele 001	0.103728938966705

Locus 050
Allele 000	0.984517092221516
Allele 001	0.015482907778495

Locus 051
Allele 000	0.923623608840272
Allele 001	0.076376391159731

Locus 052
Allele 000	0.956480796418828
Allele 001	0.043519203581177

Locus 053
Allele 000	0.993539019214017
Allele 001	0.006460980785996

Locus 054
Allele 000	0.990975968700250
Allele 001	0.009024031299746

Locus 055
Allele 000	0.974197754791927
Allele 001	0.025802245208075

Locus 056
Allele 000	0.919840016027709
Allele 001	0.080159983972285

Locus 057
Allele 000	0.960750724129232
Allele 001	0.039249275870766

Locus 058
Allele 000	0.942423950298427
Allele 001	0.057576049701572

Locus 059
Allele 000	0.880043219066853
Allele 001	0.119956780933147

Locus 060
Allele 000	0.978277675067651
Allele 001	0.021722324932345

Locus 061
Allele 000	0.997492504943117
Allele 001	0.002507495056884

Locus 062
Allele 000	0.985702602572819
Allele 001	0.014297397427184

Locus 063
Allele 000	0.993344082900888
Allele 001	0.006655917099119

Locus 064
Allele 000	0.890175345327294
Allele 001	0.109824654672705

Locus 065
Allele 000	0.988372641526355
Allele 001	0.011627358473645

Locus 066
Allele 000	0.983950701278573
Allele 001	0.016049298721427

Locus 067
Allele 000	0.888730904393427
Allele 001	0.111269095606574

Locus 068
Allele 000	0.890531210353561
Allele 001	0.106182825735033
Allele 002	0.003285963911413

Locus 069
Allele 000	0.884286227592033
Allele 001	0.115713772407963

Locus 070
Allele 000	0.993251288236751
Allele 001	0.006748711763250

Locus 071
Allele 000	0.997278869636732
Allele 001	0.002721130363268

Locus 072
Allele 000	0.862060352344159
Allele 001	0.137939647655837

Locus 073
Allele 000	0.990372705764272
Allele 001	0.009627294235730

Locus 074
Allele 000	0.531920535247691
Allele 001	0.468079464752311

Locus 075
Allele 000	0.993394906953561
Allele 001	0.006605093046438

Locus 076
Allele 000	0.988295024217915
Allele 001	0.011704975782084

Locus 077
Allele 000	0.595965812242788
Allele 001	0.404034187757216

Locus 078
Allele 000	0.983907897607416
Allele 001	0.016092102392584

Locus 079
Allele 000	0.987428814597308
Allele 001	0.012571185402696

Locus 080
Allele 000	0.778419102054379
Allele 001	0.221580897945618

Locus 081
Allele 000	0.115770496982729
Allele 001	0.884229503017271

Locus 082
Allele 000	0.997320998653399
Allele 001	0.002679001346596

Locus 083
Allele 000	0.997227480515436
Allele 001	0.002772519484564

Locus 084
Allele 000	0.997498509345374
Allele 001	0.002501490654626

Locus 085
Allele 000	0.908648912899264
Allele 001	0.091351087100744

Locus 086
Allele 000	0.232194866012581
Allele 001	0.767805133987418

Locus 087
Allele 000	0.857610257653724
Allele 001	0.142389742346279

Locus 088
Allele 000	0.993669094638806
Allele 001	0.006330905361194


Cluster 02
Locus 001
Allele 000	0.851804642245820
Allele 001	0.148195357754178

Locus 002
Allele 000	0.238747534765330
Allele 001	0.761252465234672

Locus 003
Allele 000	0.481242342970462
Allele 001	0.518757657029538

Locus 004
Allele 000	0.048724221224785
Allele 001	0.951275778775218

Locus 005
Allele 000	0.420220131532292
Allele 001	0.579779868467707

Locus 006
Allele 000	0.089384401341539
Allele 001	0.910615598658463

Locus 007
Allele 000	0.234423193056270
Allele 001	0.765576806943733

Locus 008
Allele 000	0.039222505604087
Allele 001	0.960777494395917

Locus 009
Allele 000	0.049174333605738
Allele 001	0.950825666394264

Locus 010
Allele 000	0.997040411756785
Allele 001	0.002959588243218

Locus 011
Allele 000	0.991110196725015
Allele 001	0.008889803274993

Locus 012
Allele 000	0.955183939602525
Allele 001	0.044816060397469

Locus 013
Allele 000	0.991248666186995
Allele 001	0.008751333813003

Locus 014
Allele 000	0.988331248712907
Allele 001	0.011668751287090

Locus 015
Allele 000	0.983274110818303
Allele 001	0.016725889181694

Locus 016
Allele 000	0.995893951860154
Allele 001	0.004106048139840

Locus 017
Allele 000	0.997694509852425
Allele 001	0.002305490147572

Locus 018
Allele 000	0.997720521173724
Allele 001	0.002279478826282

Locus 019
Allele 000	0.997527169568093
Allele 001	0.002472830431907

Locus 020
Allele 000	0.992941822275199
Allele 001	0.007058177724808

Locus 021
Allele 000	0.990209295221539
Allele 001	0.009790704778463

Locus 022
Allele 000	0.997396507891893
Allele 001	0.002603492108109

Locus 023
Allele 000	0.997081305337403
Allele 001	0.002918694662594

Locus 024
Allele 000	0.997823941033419
Allele 001	0.002176058966575

Locus 025
Allele 000	0.995507048546612
Allele 001	0.004492951453388

Locus 026
Allele 000	0.948210261157983
Allele 001	0.051789738842021

Locus 027
Allele 000	0.969266887702690
Allele 001	0.030733112297309

Locus 028
Allele 000	0.997466211410045
Allele 001	0.002533788589955

Locus 029
Allele 000	0.993224273330847
Allele 001	0.006775726669160

Locus 030
Allele 000	0.991969796217867
Allele 001	0.008030203782143

Locus 031
Allele 000	0.995642312640408
Allele 001	0.004357687359592

Locus 032
Allele 000	0.993192254064779
Allele 001	0.006807745935218

Locus 033
Allele 000	0.990720577880702
Allele 001	0.009279422119300

Locus 034
Allele 000	0.991785593516567
Allele 001	0.008214406483430

Locus 035
Allele 000	0.993633473068181
Allele 001	0.006366526931817

Locus 036
Allele 000	0.989561245331516
Allele 001	0.010438754668484

Locus 037
Allele 000	0.995901490597736
Allele 001	0.004098509402261

Locus 038
Allele 000	0.992703906793620
Allele 001	0.007296093206380

Locus 039
Allele 000	0.995281920747613
Allele 001	0.004718079252385

Locus 040
Allele 000	0.997792364461317
Allele 001	0.002207635538680

Locus 041
Allele 000	0.996576812976985
Allele 001	0.003423187023015

Locus 042
Allele 000	0.997393577580957
Allele 001	0.002606422419040

Locus 043
Allele 000	0.992137983082091
Allele 001	0.007862016917912

Locus 044
Allele 000	0.997909163746843
Allele 001	0.002090836253157

Locus 045
Allele 000	0.994301966567651
Allele 001	0.005698033432351

Locus 046
Allele 000	0.997139193845277
Allele 001	0.002860806154718

Locus 047
Allele 000	0.994226665526080
Allele 001	0.005773334473921

Locus 048
Allele 000	0.990540103533455
Allele 001	0.009459896466545

Locus 049
Allele 000	0.997526140393926
Allele 001	0.002473859606080

Locus 050
Allele 000	0.997887553663844
Allele 001	0.002112446336153

Locus 051
Allele 000	0.995340417721792
Allele 001	0.004659582278203

Locus 052
Allele 000	0.994966597054303
Allele 001	0.005033402945693

Locus 053
Allele 000	0.996818434231300
Allele 001	0.003181565768707

Locus 054
Allele 000	0.996652686979527
Allele 001	0.003347313020479

Locus 055
Allele 000	0.996209656030703
Allele 001	0.003790343969293

Locus 056
Allele 000	0.995681252184702
Allele 001	0.004318747815299

Locus 057
Allele 000	0.996340968736867
Allele 001	0.003659031263131

Locus 058
Allele 000	0.995108254701289
Allele 001	0.004891745298712

Locus 059
Allele 000	0.995938815747570
Allele 001	0.004061184252436

Locus 060
Allele 000	0.997610960646788
Allele 001	0.002389039353216

Locus 061
Allele 000	0.996744362393659
Allele 001	0.003255637606342

Locus 062
Allele 000	0.995442720163967
Allele 001	0.004557279836033

Locus 063
Allele 000	0.995399328050247
Allele 001	0.004600671949754

Locus 064
Allele 000	0.992356744370358
Allele 001	0.007643255629649

Locus 065
Allele 000	0.997362052972719
Allele 001	0.002637947027287

Locus 066
Allele 000	0.994449727437990
Allele 001	0.005550272562006

Locus 067
Allele 000	0.997832699984318
Allele 001	0.002167300015689

Locus 068
Allele 000	0.993759828732191
Allele 001	0.003749818240531
Allele 002	0.002490353027275

Locus 069
Allele 000	0.992855161256513
Allele 001	0.007144838743489

Locus 070
Allele 000	0.997513477063616
Allele 001	0.002486522936380

Locus 071
Allele 000	0.996957365394696
Allele 001	0.003042634605306

Locus 072
Allele 000	0.993283628079003
Allele 001	0.006716371920999

Locus 073
Allele 000	0.997796199898332
Allele 001	0.002203800101671

Locus 074
Allele 000	0.991108905005985
Allele 001	0.008891094994019

Locus 075
Allele 000	0.993061323302888
Allele 001	0.006938676697107

Locus 076
Allele 000	0.997237382039320
Allele 001	0.002762617960679

Locus 077
Allele 000	0.992656785995807
Allele 001	0.007343214004190

Locus 078
Allele 000	0.996774830478566
Allele 001	0.003225169521431

Locus 079
Allele 000	0.997153989040460
Allele 001	0.002846010959533

Locus 080
Allele 000	0.996200322237935
Allele 001	0.003799677762066

Locus 081
Allele 000	0.990806714717992
Allele 001	0.009193285282009

Locus 082
Allele 000	0.993022619343403
Allele 001	0.006977380656602

Locus 083
Allele 000	0.993606810094170
Allele 001	0.006393189905832

Locus 084
Allele 000	0.995315303457133
Allele 001	0.004684696542868

Locus 085
Allele 000	0.983714141381311
Allele 001	0.016285858618694

Locus 086
Allele 000	0.989233431906622
Allele 001	0.010766568093378

Locus 087
Allele 000	0.988037707710023
Allele 001	0.011962292289981

Locus 088
Allele 000	0.994085731033956
Allele 001	0.005914268966037


Cluster 03
Locus 001
Allele 000	0.967165876024445
Allele 001	0.032834123975550

Locus 002
Allele 000	0.171868246284058
Allele 001	0.828131753715943

Locus 003
Allele 000	0.676837676315552
Allele 001	0.323162323684449

Locus 004
Allele 000	0.040511135760238
Allele 001	0.959488864239762

Locus 005
Allele 000	0.280382210330514
Allele 001	0.719617789669486

Locus 006
Allele 000	0.105603208026557
Allele 001	0.894396791973442

Locus 007
Allele 000	0.048665777894366
Allele 001	0.951334222105630

Locus 008
Allele 000	0.018923750963522
Allele 001	0.981076249036479

Locus 009
Allele 000	0.029093365294438
Allele 001	0.970906634705557

Locus 010
Allele 000	0.994422411385127
Allele 001	0.005577588614871

Locus 011
Allele 000	0.991981302850865
Allele 001	0.008018697149132

Locus 012
Allele 000	0.432008460122407
Allele 001	0.567991539877593

Locus 013
Allele 000	0.990514169278818
Allele 001	0.009485830721184

Locus 014
Allele 000	0.799535901283485
Allele 001	0.200464098716513

Locus 015
Allele 000	0.995559950325951
Allele 001	0.004440049674051

Locus 016
Allele 000	0.996738399767638
Allele 001	0.003261600232361

Locus 017
Allele 000	0.998131271267729
Allele 001	0.001868728732274

Locus 018
Allele 000	0.998646921530243
Allele 001	0.001353078469757

Locus 019
Allele 000	0.998562057205882
Allele 001	0.001437942794119

Locus 020
Allele 000	0.954650923801363
Allele 001	0.045349076198635

Locus 021
Allele 000	0.993439570358499
Allele 001	0.006560429641505

Locus 022
Allele 000	0.995863957006053
Allele 001	0.004136042993950

Locus 023
Allele 000	0.997686739644298
Allele 001	0.002313260355701

Locus 024
Allele 000	0.998071333250662
Allele 001	0.001928666749342

Locus 025
Allele 000	0.998241049228622
Allele 001	0.001758950771375

Locus 026
Allele 000	0.888495974948141
Allele 001	0.111504025051855

Locus 027
Allele 000	0.917513913066659
Allele 001	0.082486086933340

Locus 028
Allele 000	0.998347076372801
Allele 001	0.001652923627196

Locus 029
Allele 000	0.998428654136574
Allele 001	0.001571345863431

Locus 030
Allele 000	0.991536973586135
Allele 001	0.008463026413865

Locus 031
Allele 000	0.996662093274186
Allele 001	0.003337906725809

Locus 032
Allele 000	0.998085706588378
Allele 001	0.001914293411625

Locus 033
Allele 000	0.970601398668058
Allele 001	0.029398601331944

Locus 034
Allele 000	0.997268689472871
Allele 001	0.002731310527125

Locus 035
Allele 000	0.996266310838116
Allele 001	0.003733689161880
