30000	2	1	
-2.32744	-1.66753	
-2.42905	-1.65265	
-2.403	-1.69912	
-2.34473	-1.65361	
-2.39357	-1.70734	
-2.2974	-1.61827	
-2.35417	-1.69211	
-2.2975	-1.65897	
-2.30397	-1.62082	
-2.30868	-1.54304	
-2.30345	-1.53214	
-2.38369	-1.56648	
-2.30051	-1.53596	
-2.31678	-1.63106	
-2.34054	-1.59863	
-2.37333	-1.58192	
-2.43283	-1.6478	
-2.46166	-1.66866	
-2.4541	-1.62032	
-2.46822	-1.63028	
-2.38105	-1.61872	
-2.3233	-1.54058	
-2.40985	-1.50958	
-2.43048	-1.53918	
-2.34538	-1.52761	
-2.34501	-1.53468	
-2.39084	-1.61834	
-2.33849	-1.59304	
-2.30139	-1.59932	
-2.31395	-1.54426	
-2.40255	-1.53776	
-2.39198	-1.48148	
-2.37069	-1.53039	
-2.472	-1.45223	
-2.27859	-1.47643	
-2.41647	-1.59995	
-2.35863	-1.58131	
-2.32056	-1.55469	
-2.37334	-1.59783	
-2.36279	-1.56739	
-2.36593	-1.45033	
-2.34201	-1.54873	
-2.37897	-1.47794	
-2.31527	-1.48329	
-2.39457	-1.6185	
-2.28461	-1.51111	
-2.31554	-1.55914	
-2.33146	-1.57157	
-2.34962	-1.58604	
-2.37425	-1.48915	
-2.35622	-1.51181	
-2.32009	-1.50734	
-2.34179	-1.50723	
-2.35066	-1.5743	
-2.31361	-1.5772	
-2.33444	-1.53084	
-2.33268	-1.4902	
-2.38502	-1.50261	
-2.32731	-1.47936	
-2.41252	-1.45104	
-2.33926	-1.55205	
-2.39994	-1.45657	
-2.4663	-1.42352	
-2.37179	-1.38971	
-2.35179	-1.4639	
-2.3287	-1.45064	
-2.24055	-1.5191	
-2.27053	-1.47405	
-2.24154	-1.47927	
-2.32216	-1.37198	
-2.25977	-1.43691	
-2.26794	-1.49161	
-2.31525	-1.43303	
-2.28152	-1.44873	
-2.34936	-1.44835	
-2.24439	-1.53783	
-2.32933	-1.51612	
-2.31331	-1.49385	
-2.23894	-1.48872	
-2.29904	-1.51839	
-2.29303	-1.50536	
-2.32505	-1.48898	
-2.25795	-1.49572	
-2.29191	-1.43752	
-2.33076	-1.40336	
-2.32799	-1.52507	
-2.28343	-1.41115	
-2.26868	-1.4185	
-2.28763	-1.58569	
-2.22658	-1.56427	
-2.29576	-1.57023	
-2.19424	-1.50637	
-2.32807	-1.53191	
-2.29523	-1.51198	
-2.34133	-1.4582	
-2.27081	-1.41077	
-2.32324	-1.52645	
-2.24464	-1.50413	
-2.3735	-1.5245	
-2.4256	-1.47939	
-2.35726	-1.49487	
-2.31463	-1.47812	
-2.35063	-1.47741	
-2.30877	-1.54121	
-2.36851	-1.57796	
-2.41014	-1.49254	
-2.31172	-1.42063	
-2.24716	-1.49269	
-2.30096	-1.60573	
-2.28146	-1.46122	
-2.35315	-1.48555	
-2.25998	-1.40784	
-2.31794	-1.4123	
-2.29505	-1.49113	
-2.29591	-1.44369	
-2.27071	-1.47626	
-2.29128	-1.41181	
-2.27958	-1.45268	
-2.27949	-1.38485	
-2.21271	-1.42447	
-2.24259	-1.42617	
-2.24911	-1.4634	
-2.28674	-1.43348	
-2.2106	-1.44162	
-2.19985	-1.40702	
-2.2272	-1.375	
-2.18667	-1.36676	
-2.2111	-1.38455	
-2.10217	-1.40629	
-2.16688	-1.39837	
-2.17332	-1.46745	
-2.14265	-1.53013	
-2.13638	-1.46526	
-2.15995	-1.46677	
-2.20575	-1.40275	
-2.18243	-1.32458	
-2.18532	-1.44037	
-2.19737	-1.47868	
-2.22709	-1.41331	
-2.24831	-1.49347	
-2.23616	-1.51503	
-2.25033	-1.51535	
-2.24258	-1.47566	
-2.32873	-1.42371	
-2.19291	-1.40763	
-2.30952	-1.49748	
-2.24016	-1.47285	
-2.20804	-1.43433	
-2.17442	-1.44353	
-2.31085	-1.40118	
-2.25363	-1.5217	
-2.31064	-1.556	
-2.25036	-1.47687	
-2.17961	-1.55317	
-2.24792	-1.42869	
-2.2583	-1.46768	
-2.22009	-1.42094	
-2.25635	-1.43396	
-2.21476	-1.40833	
-2.26626	-1.4151	
-2.32369	-1.49719	
-2.28262	-1.511	
-2.34822	-1.48195	
-2.3068	-1.45713	
-2.36227	-1.50939	
-2.31103	-1.44386	
-2.26617	-1.4252	
-2.24956	-1.43222	
-2.24521	-1.40329	
-2.18715	-1.37461	
-2.29198	-1.33587	
-2.27045	-1.37456	
-2.23728	-1.46329	
-2.30137	-1.3832	
-2.28291	-1.42549	
-2.16264	-1.40672	
-2.33078	-1.36057	
-2.21718	-1.33925	
-2.25025	-1.37802	
-2.19405	-1.39825	
-2.25465	-1.40832	
-2.18826	-1.33925	
-2.2235	-1.35513	
-2.19362	-1.41375	
-2.13161	-1.32078	
-2.06984	-1.29608	
-2.06709	-1.34685	
-2.05092	-1.32081	
-2.0716	-1.33072	
-2.14839	-1.31071	
-2.10412	-1.34798	
-2.18606	-1.4038	
-2.12287	-1.33392	
-2.1317	-1.27361	
-2.05753	-1.32184	
-2.04991	-1.26216	
-2.06242	-1.335	
-2.03536	-1.20522	
-2.07719	-1.25849	
-2.03064	-1.30977	
-2.17109	-1.32567	
-2.16694	-1.29215	
-2.1678	-1.25037	
-2.07844	-1.28347	
-2.11802	-1.32476	
-2.13812	-1.42938	
-2.15707	-1.30059	
-2.18003	-1.32826	
-2.10089	-1.34368	
-2.06652	-1.39801	
-2.1742	-1.33202	
-2.21039	-1.39141	
-2.18926	-1.33503	
-2.17881	-1.43114	
-2.10392	-1.38597	
-2.11652	-1.37788	
-2.05738	-1.47497	
-2.14253	-1.35053	
-2.17238	-1.41027	
-2.15397	-1.26321	
-2.12749	-1.29773	
-2.16892	-1.31009	
-2.15624	-1.23727	
-2.1909	-1.27959	
-2.09885	-1.2273	
-2.12432	-1.27669	
-2.10016	-1.28201	
-2.12913	-1.28722	
-2.13306	-1.1481	
-2.11214	-1.18698	
-2.12715	-1.19624	
-2.15062	-1.24977	
-2.09116	-1.26015	
-2.14327	-1.29955	
-2.14493	-1.26947	
-2.05454	-1.29855	
-2.03212	-1.34558	
-2.01948	-1.31689	
-2.11211	-1.2957	
-2.06826	-1.24711	
-1.97284	-1.2417	
-2.03465	-1.26665	
-2.05944	-1.20261	
-2.09475	-1.15778	
-2.068	-1.20058	
-2.00565	-1.28432	
-2.10121	-1.27393	
-2.03627	-1.15002	
-1.98849	-1.1893	
-2.1283	-1.33023	
-2.0709	-1.20539	
-2.09634	-1.2719	
-2.07323	-1.27619	
-2.07269	-1.31717	
-2.0838	-1.30602	
-2.00785	-1.26047	
-2.02339	-1.31889	
-2.02826	-1.30557	
-1.96756	-1.25469	
-2.02089	-1.29129	
-2.09563	-1.25462	
-2.01267	-1.22654	
-2.03892	-1.17278	
-2.03663	-1.23555	
-2.09704	-1.27263	
-2.10687	-1.25245	
-2.07878	-1.32197	
-2.08977	-1.28741	
-2.13209	-1.30722	
-2.0677	-1.29109	
-2.05229	-1.24713	
-2.05078	-1.32328	
-2.03797	-1.26624	
-1.93694	-1.34256	
-1.97085	-1.36108	
-1.98875	-1.26731	
-1.99462	-1.3443	
-2.06505	-1.34331	
-2.16626	-1.3196	
-2.14663	-1.31895	
-2.09909	-1.31395	
-2.07067	-1.36936	
-2.18835	-1.42108	
-2.09126	-1.33794	
-2.13035	-1.4346	
-2.09737	-1.35925	
-2.17032	-1.4018	
-2.14629	-1.41096	
-2.12747	-1.31498	
-2.16868	-1.26168	
-2.16012	-1.28284	
-2.12791	-1.33631	
-2.14948	-1.2923	
-2.09043	-1.34626	
-2.00994	-1.41785	
-2.01524	-1.32665	
-2.04241	-1.27338	
-1.98718	-1.35743	
-2.04588	-1.35119	
-2.05118	-1.32416	
-1.99193	-1.20839	
-1.97631	-1.23327	
-2.02112	-1.32163	
-2.03994	-1.28489	
-2.04683	-1.31884	
-2.02758	-1.33279	
-2.04516	-1.314	
-2.0187	-1.24718	
-2.05139	-1.25016	
-2.0098	-1.19496	
-2.0704	-1.29996	
-2.06576	-1.23799	
-2.01189	-1.24532	
-2.05462	-1.27491	
-2.07916	-1.35065	
-2.04518	-1.3212	
-2.02902	-1.33668	
-1.99022	-1.32227	
-2.01219	-1.30354	
-1.98184	-1.38708	
-2.09701	-1.36313	
-2.08221	-1.42762	
-2.20358	-1.33382	
-2.09637	-1.36681	
-2.09551	-1.35544	
-2.02921	-1.38723	
-2.08253	-1.42073	
-2.04928	-1.38811	
-2.00959	-1.33436	
-2.06931	-1.29941	
-2.11681	-1.31686	
-2.07694	-1.3189	
-2.04266	-1.28304	
-1.9886	-1.29346	
-1.98821	-1.28467	
-2.03766	-1.25113	
-2.03547	-1.32923	
-2.03991	-1.35618	
-2.03968	-1.3121	
-1.9619	-1.26324	
-2.07237	-1.28091	
-2.06306	-1.3277	
-2.0784	-1.33734	
-2.10537	-1.31847	
-2.10932	-1.33516	
-2.03507	-1.30391	
-2.02343	-1.33419	
-2.08396	-1.32706	
-2.09378	-1.33518	
-2.04048	-1.32171	
-2.05424	-1.33126	
-2.0706	-1.34516	
-2.03134	-1.3251	
-2.08551	-1.266	
-2.04827	-1.30874	
-2.1259	-1.3282	
-2.17016	-1.33914	
-2.02772	-1.32458	
-2.03041	-1.31312	
-2.0856	-1.30633	
-2.11151	-1.40462	
-2.11477	-1.35357	
-2.01186	-1.31183	
-2.05861	-1.34763	
-2.08792	-1.2683	
-2.18111	-1.32847	
-2.05379	-1.35203	
-2.07324	-1.35945	
-2.08206	-1.3309	
-2.09244	-1.44729	
-2.14334	-1.41594	
-2.18514	-1.42378	
-2.06827	-1.47759	
-2.17352	-1.41789	
-2.06529	-1.37767	
-2.07302	-1.40023	
-2.17981	-1.43805	
-2.13872	-1.45161	
-2.19664	-1.40347	
-2.13653	-1.45998	
-2.22897	-1.43102	
-2.18142	-1.42126	
-2.29353	-1.36663	
-2.25388	-1.43274	
-2.33542	-1.37714	
-2.32594	-1.40971	
-2.31159	-1.48078	
-2.25665	-1.47013	
-2.22763	-1.45236	
-2.26206	-1.51799	
-2.19689	-1.44234	
-2.21612	-1.48942	
-2.27082	-1.52437	
-2.17986	-1.46022	
-2.16807	-1.43753	
-2.19302	-1.39552	
-2.19938	-1.44868	
-2.19311	-1.46031	
-2.22818	-1.39578	
-2.15821	-1.52339	
-2.13331	-1.49576	
-2.08815	-1.47966	
-2.18667	-1.46452	
-2.26909	-1.5034	
-2.22984	-1.43877	
-2.20805	-1.37898	
-2.20532	-1.41983	
-2.21875	-1.43501	
-2.19745	-1.42695	
-2.19032	-1.40327	
-2.19775	-1.33351	
-2.2467	-1.35971	
-2.23752	-1.38596	
-2.28054	-1.37996	
-2.23282	-1.41364	
-2.22558	-1.47777	
-2.13123	-1.46042	
-2.11554	-1.49998	
-2.11892	-1.52624	
-2.10809	-1.45503	
-2.14487	-1.42484	
-2.13156	-1.44199	
-2.1639	-1.35367	
-2.1156	-1.37249	
-2.14288	-1.35699	
-2.13959	-1.34845	
-2.09445	-1.33229	
-2.12211	-1.27571	
-2.16371	-1.28053	
-2.12048	-1.31355	
-2.11286	-1.2911	
-2.20464	-1.33594	
-2.21419	-1.3055	
-2.16903	-1.34917	
-2.1876	-1.35024	
-2.14308	-1.3157	
-2.10971	-1.39717	
-2.11228	-1.42732	
-2.17124	-1.36651	
-2.1163	-1.34195	
-2.15542	-1.29366	
-2.15769	-1.3293	
-2.08892	-1.31286	
-2.06772	-1.30715	
-2.16112	-1.39155	
-2.07927	-1.36433	
-2.08278	-1.4011	
-2.26905	-1.47892	
-2.28746	-1.49655	
-2.17548	-1.38145	
-2.26532	-1.48537	
-2.24894	-1.4112	
-2.27237	-1.45848	
-2.20099	-1.45662	
-2.20536	-1.47972	
-2.19886	-1.41651	
-2.20255	-1.42369	
-2.16121	-1.42511	
-2.17082	-1.44034	
-2.15404	-1.42013	
-2.22146	-1.41498	
-2.22311	-1.39011	
-2.23303	-1.38588	
-2.23368	-1.47669	
-2.19244	-1.4798	
-2.12642	-1.45336	
-2.15307	-1.46282	
-2.23032	-1.4252	
-2.22238	-1.47884	
-2.30906	-1.53478	
-2.28604	-1.48812	
-2.17719	-1.45723	
-2.27136	-1.46365	
-2.24923	-1.50423	
-2.2451	-1.54692	
-2.25853	-1.50868	
-2.18329	-1.44107	
-2.19553	-1.44124	
-2.21281	-1.47246	
-2.16887	-1.47317	
-2.14348	-1.42661	
-2.13934	-1.48106	
-2.1449	-1.49405	
-2.26975	-1.41584	
-2.13848	-1.42093	
-2.17044	-1.48017	
-2.19624	-1.51579	
-2.23894	-1.51296	
-2.23714	-1.53724	
-2.19964	-1.51777	
-2.27338	-1.50161	
-2.14341	-1.5074	
-2.32325	-1.54494	
-2.18816	-1.47619	
-2.22757	-1.50576	
-2.26577	-1.47526	
-2.27304	-1.50849	
-2.21669	-1.51341	
-2.2637	-1.52347	
-2.25492	-1.45778	
-2.29583	-1.41165	
-2.26352	-1.49033	
-2.17849	-1.5833	
-2.21715	-1.5111	
-2.29022	-1.63144	
-2.23076	-1.63756	
-2.22865	-1.63113	
-2.2339	-1.61732	
-2.27795	-1.56736	
-2.27635	-1.64632	
-2.24024	-1.56236	
-2.28719	-1.64229	
-2.26903	-1.56995	
-2.2535	-1.54594	
-2.21025	-1.49376	
-2.29264	-1.48114	
-2.22708	-1.54148	
-2.25559	-1.65729	
-2.3057	-1.54306	
-2.25183	-1.54988	
-2.31105	-1.54343	
-2.33234	-1.5727	
-2.25477	-1.54476	
-2.30586	-1.60383	
-2.32826	-1.55092	
-2.28758	-1.58869	
-2.34894	-1.59826	
-2.39502	-1.66553	
-2.32786	-1.64355	
-2.20954	-1.65212	
-2.32135	-1.6136	
-2.28616	-1.61499	
-2.33359	-1.58693	
-2.36185	-1.64799	
-2.26555	-1.65061	
-2.32546	-1.56986	
-2.23295	-1.61067	
-2.28485	-1.63052	
-2.35509	-1.55562	
-2.2193	-1.56602	
-2.27778	-1.55352	
-2.25062	-1.56018	
-2.2885	-1.51042	
-2.26145	-1.50861	
-2.17609	-1.48593	
-2.21439	-1.51278	
-2.25432	-1.54887	
-2.23515	-1.52566	
-2.24073	-1.57684	
-2.13861	-1.57821	
-2.17619	-1.60148	
-2.13536	-1.5275	
-2.19258	-1.54753	
-2.22333	-1.58011	
-2.19629	-1.6111	
-2.23901	-1.58218	
-2.2587	-1.59257	
-2.23479	-1.59798	
-2.30208	-1.59777	
-2.16851	-1.51885	
-2.28798	-1.57696	
-2.26786	-1.59974	
-2.27276	-1.63815	
-2.24382	-1.61764	
-2.36521	-1.61811	
-2.38223	-1.61994	
-2.26919	-1.56811	
-2.33178	-1.60572	
-2.3609	-1.67508	
-2.37079	-1.67403	
-2.35467	-1.65433	
-2.26292	-1.58147	
-2.24673	-1.64156	
-2.24191	-1.58983	
-2.25087	-1.57903	
-2.30756	-1.68469	
-2.39021	-1.64245	
-2.33546	-1.65531	
-2.39849	-1.53687	
-2.30927	-1.53447	
-2.29199	-1.5255	
-2.27118	-1.65748	
-2.22529	-1.597	
-2.24866	-1.64222	
-2.30664	-1.53357	
-2.29055	-1.61662	
-2.26849	-1.53813	
-2.29134	-1.5954	
-2.32218	-1.60318	
-2.24782	-1.62092	
-2.24716	-1.5379	
-2.29956	-1.52364	
-2.27775	-1.63987	
-2.23586	-1.57052	
-2.18341	-1.6114	
-2.3034	-1.62549	
-2.2318	-1.67247	
-2.28137	-1.63587	
-2.31359	-1.66827	
-2.26159	-1.65041	
-2.2321	-1.62051	
-2.19959	-1.75258	
-2.16268	-1.70835	
-2.13289	-1.72536	
-2.18051	-1.67219	
-2.25824	-1.59705	
-2.22559	-1.62593	
-2.24282	-1.61933	
-2.28741	-1.56625	
-2.26106	-1.54592	
-2.31195	-1.52917	
-2.19926	-1.59674	
-2.27793	-1.59826	
-2.28511	-1.52588	
-2.21674	-1.58187	
-2.27399	-1.58616	
-2.2765	-1.54976	
-2.34407	-1.69192	
-2.27574	-1.67281	
-2.29654	-1.67379	
-2.2678	-1.65958	
-2.25075	-1.66176	
-2.29303	-1.74663	
-2.23307	-1.71586	
-2.23733	-1.56221	
-2.24705	-1.64192	
-2.27065	-1.62699	
-2.33498	-1.69546	
-2.27717	-1.64488	
-2.38404	-1.6239	
-2.37178	-1.51039	
-2.34437	-1.58428	
-2.41349	-1.63611	
-2.30845	-1.64475	
-2.31841	-1.64577	
-2.26773	-1.57339	
-2.23911	-1.65782	
-2.252	-1.74351	
-2.22266	-1.66271	
-2.28646	-1.74193	
-2.37748	-1.68738	
-2.39423	-1.62988	
-2.38118	-1.59712	
-2.33179	-1.57798	
-2.31538	-1.61179	
-2.33252	-1.65353	
-2.4016	-1.59843	
-2.32768	-1.48957	
-2.33657	-1.54898	
-2.36462	-1.49986	
-2.37785	-1.44072	
-2.2751	-1.46641	
-2.18763	-1.46558	
-2.22893	-1.43925	
-2.28297	-1.50818	
-2.24966	-1.54382	
-2.2181	-1.52585	
-2.17867	-1.5773	
-2.21035	-1.5868	
-2.21157	-1.52884	
-2.25003	-1.48436	
-2.20328	-1.58543	
-2.23376	-1.60908	
-2.25764	-1.59775	
-2.2326	-1.59063	
-2.27497	-1.56718	
-2.3316	-1.60733	
-2.3016	-1.6444	
-2.35021	-1.63555	
-2.29393	-1.5885	
-2.2873	-1.57761	
-2.3528	-1.63351	
-2.29396	-1.66684	
-2.27923	-1.62732	
-2.29767	-1.63017	
-2.33659	-1.61346	
-2.31858	-1.70407	
-2.23759	-1.69409	
-2.42432	-1.72552	
-2.45677	-1.6937	
-2.37278	-1.63292	
-2.37199	-1.67491	
-2.31425	-1.71639	
-2.39261	-1.61128	
-2.37806	-1.64029	
-2.29578	-1.6358	
-2.31299	-1.57223	
-2.32649	-1.63962	
-2.31278	-1.62575	
-2.31678	-1.57936	
-2.25352	-1.55317	
-2.29659	-1.66676	
-2.3185	-1.63661	
-2.29956	-1.71763	
-2.31302	-1.64775	
-2.39463	-1.63705	
-2.26965	-1.63981	
-2.32207	-1.62193	
-2.36981	-1.62963	
-2.29761	-1.6879	
-2.34415	-1.71344	
-2.33367	-1.73717	
-2.36079	-1.71501	
-2.44468	-1.70722	
-2.30484	-1.77221	
-2.38009	-1.75379	
-2.38438	-1.73198	
-2.37275	-1.66284	
-2.41916	-1.7725	
-2.42791	-1.82471	
-2.40439	-1.78434	
-2.51143	-1.77528	
-2.3711	-1.79154	
-2.34931	-1.79553	
-2.40234	-1.6447	
-2.44551	-1.67446	
-2.38357	-1.68553	
-2.37742	-1.63415	
-2.42249	-1.67386	
-2.41034	-1.64832	
-2.39457	-1.66094	
-2.43922	-1.60428	
-2.46266	-1.64578	
-2.47372	-1.61333	
-2.39131	-1.65825	
-2.38002	-1.68697	
-2.3938	-1.68993	
-2.39275	-1.73185	
-2.41032	-1.72059	
-2.4429	-1.73454	
-2.29895	-1.68449	
-2.32151	-1.65963	
-2.33814	-1.67211	
-2.38566	-1.63294	
-2.34953	-1.72719	
-2.43173	-1.77519	
-2.38998	-1.70423	
-2.43544	-1.74107	
-2.39369	-1.71926	
-2.42118	-1.75848	
-2.39265	-1.70662	
-2.34629	-1.69768	
-2.41117	-1.72971	
-2.41238	-1.70587	
-2.33551	-1.72171	
-2.33613	-1.6382	
-2.4226	-1.62818	
-2.45126	-1.63624	
-2.31612	-1.65236	
-2.31331	-1.663	
-2.40975	-1.68397	
-2.43467	-1.60278	
-2.33533	-1.64135	
-2.32852	-1.62401	
-2.35578	-1.69585	
-2.4152	-1.69833	
-2.36969	-1.81851	
-2.40484	-1.76559	
-2.43403	-1.70207	
-2.32541	-1.78138	
-2.30004	-1.64071	
-2.32611	-1.64952	
-2.27317	-1.6304	
-2.24356	-1.76085	
-2.23141	-1.78596	
-2.24211	-1.65126	
-2.27344	-1.66704	
-2.36411	-1.71512	
-2.32449	-1.64002	
-2.33556	-1.65613	
-2.31762	-1.63631	
-2.30677	-1.63122	
-2.26738	-1.64583	
-2.33064	-1.68344	
-2.41726	-1.61692	
-2.3846	-1.60893	
-2.44932	-1.76486	
-2.42276	-1.69524	
-2.40146	-1.63252	
-2.43597	-1.65548	
-2.39666	-1.58709	
-2.35569	-1.69816	
-2.40862	-1.7304	
-2.39788	-1.72506	
-2.48794	-1.7056	
-2.44558	-1.67882	
-2.45601	-1.72104	
-2.44685	-1.69179	
-2.38617	-1.73613	
-2.36882	-1.71353	
-2.4016	-1.61908	
-2.41401	-1.68455	
-2.44749	-1.70535	
-2.42518	-1.61717	
-2.45837	-1.61792	
-2.43884	-1.63311	
-2.33145	-1.65918	
-2.3278	-1.64252	
-2.27505	-1.63629	
-2.34085	-1.59627	
-2.42187	-1.6801	
-2.4	-1.62823	
-2.42771	-1.58482	
-2.39008	-1.60776	
-2.35007	-1.59679	
-2.38875	-1.60626	
-2.42223	-1.77335	
-2.37862	-1.65452	
-2.34532	-1.64396	
-2.23994	-1.71838	
-2.34461	-1.65809	
-2.37364	-1.65341	
-2.39542	-1.60036	
-2.41317	-1.56947	
-2.42175	-1.6613	
-2.40686	-1.59681	
-2.40933	-1.52733	
-2.40688	-1.58487	
-2.40272	-1.59515	
-2.42186	-1.55993	
-2.36619	-1.58842	
-2.39199	-1.68834	
-2.39513	-1.62786	
-2.38551	-1.55933	
-2.40099	-1.65469	
-2.45339	-1.63116	
-2.41359	-1.65359	
-2.43531	-1.68087	
-2.46832	-1.62627	
-2.39262	-1.5672	
-2.44442	-1.66077	
-2.4585	-1.64191	
-2.40377	-1.68779	
-2.41193	-1.68916	
-2.37297	-1.6516	
-2.35354	-1.71192	
-2.31817	-1.68431	
-2.47518	-1.69735	
-2.39195	-1.62264	
-2.32888	-1.64028	
-2.26847	-1.55449	
-2.31976	-1.56669	
-2.35788	-1.62564	
-2.35007	-1.61786	
-2.36737	-1.65328	
-2.29462	-1.73341	
-2.37863	-1.70053	
-2.37855	-1.64565	
-2.34891	-1.76067	
-2.30939	-1.72748	
-2.4079	-1.77842	
-2.37714	-1.76765	
-2.36281	-1.78591	
-2.35314	-1.80992	
-2.38015	-1.70179	
-2.34351	-1.65525	
-2.33472	-1.6826	
-2.38303	-1.64094	
-2.38965	-1.73148	
-2.43184	-1.67908	
-2.34633	-1.69227	
-2.35235	-1.57019	
-2.32323	-1.59902	
-2.27136	-1.56362	
-2.30997	-1.55688	
-2.21047	-1.52708	
-2.26735	-1.60769	
-2.2352	-1.57055	
-2.22965	-1.55656	
-2.20997	-1.55647	
-2.24113	-1.55703	
-2.20141	-1.57329	
-2.24514	-1.5251	
-2.18798	-1.48555	
-2.21992	-1.5655	
-2.25841	-1.55695	
-2.21736	-1.5382	
-2.26849	-1.50321	
-2.3446	-1.63813	
-2.28136	-1.54474	
-2.29505	-1.50081	
-2.30439	-1.51697	
-2.31409	-1.5689	
-2.33258	-1.5644	
-2.3255	-1.63818	
-2.31746	-1.6446	
-2.30799	-1.69095	
-2.30235	-1.64213	
-2.22198	-1.54204	
-2.2717	-1.61343	
-2.2963	-1.5501	
-2.30787	-1.66114	
-2.30301	-1.68566	
-2.22527	-1.57764	
-2.25726	-1.50145	
-2.33956	-1.57948	
-2.29006	-1.57213	
-2.31886	-1.53876	
-2.38287	-1.55826	
-2.29522	-1.57969	
-2.29143	-1.60123	
-2.30503	-1.67674	
-2.2855	-1.61995	
-2.2983	-1.57733	
-2.27101	-1.6327	
-2.27358	-1.66329	
-2.31029	-1.6121	
-2.32782	-1.60912	
-2.34706	-1.62612	
-2.33279	-1.51787	
-2.27102	-1.591	
-2.19327	-1.60962	
-2.19376	-1.57449	
-2.25745	-1.57641	
-2.27676	-1.68445	
-2.34681	-1.63007	
-2.24559	-1.63856	
-2.32425	-1.60451	
-2.17289	-1.59452	
-2.30037	-1.53045	
-2.4428	-1.57991	
-2.36952	-1.53481	
-2.32448	-1.4726	
-2.224	-1.55514	
-2.27476	-1.52877	
-2.31599	-1.57182	
-2.26977	-1.54802	
-2.28585	-1.56262	
-2.29701	-1.56088	
-2.20511	-1.60556	
-2.23167	-1.54017	
-2.27472	-1.55741	
-2.28716	-1.59467	
-2.24852	-1.6336	
-2.33059	-1.53904	
-2.28043	-1.53986	
-2.31608	-1.45013	
-2.17335	-1.52451	
-2.25877	-1.58454	
-2.21934	-1.56114	
-2.20826	-1.48814	
-2.25329	-1.51851	
-2.27539	-1.51905	
-2.28093	-1.44226	
-2.27833	-1.52726	
-2.33062	-1.49812	
-2.23097	-1.51054	
-2.23766	-1.51238	
-2.38609	-1.58404	
-2.31374	-1.53008	
-2.18347	-1.52867	
-2.1861	-1.50967	
-2.14812	-1.54955	
-2.13717	-1.52	
-2.17686	-1.58941	
-2.27389	-1.62751	
-2.2941	-1.63705	
-2.26915	-1.61744	
-2.27179	-1.59468	
-2.24238	-1.55813	
-2.27242	-1.62509	
-2.29694	-1.57151	
-2.31988	-1.62633	
-2.28467	-1.58377	
-2.20739	-1.55808	
-2.18011	-1.62746	
-2.29482	-1.57617	
-2.33082	-1.66959	
-2.28914	-1.66203	
-2.27825	-1.57685	
-2.26008	-1.6613	
-2.31055	-1.71175	
-2.33501	-1.63633	
-2.31613	-1.65168	
-2.33324	-1.65154	
-2.32128	-1.63744	
-2.33555	-1.64983	
-2.32073	-1.63917	
-2.34143	-1.65121	
-2.34402	-1.63219	
-2.39384	-1.67622	
-2.35063	-1.71706	
-2.3193	-1.6621	
-2.29625	-1.66082	
-2.29817	-1.60751	
-2.27773	-1.72486	
-2.26776	-1.72238	
-2.32581	-1.67123	
-2.3375	-1.72034	
-2.39733	-1.65018	
-2.42327	-1.70697	
-2.32464	-1.70016	
-2.34358	-1.64262	
-2.34164	-1.57682	
-2.31611	-1.71715	
-2.34547	-1.56698	
-2.46308	-1.62666	
-2.38176	-1.55927	
-2.45717	-1.55387	
-2.42534	-1.65692	
-2.38551	-1.68283	
-2.40107	-1.69769	
-2.46358	-1.60965	
-2.37661	-1.63544	
-2.44712	-1.73802	
-2.48512	-1.52827	
-2.42326	-1.61912	
-2.44034	-1.57286	
-2.44898	-1.68209	
-2.47193	-1.62803	
-2.40862	-1.61234	
-2.4373	-1.621	
-2.45557	-1.69046	
-2.39356	-1.66451	
-2.42444	-1.7067	
-2.40804	-1.62859	
-2.38077	-1.62056	
-2.32939	-1.72111	
-2.35504	-1.66862	
-2.36083	-1.65221	
-2.36771	-1.57705	
-2.34842	-1.63105	
-2.4197	-1.58087	
-2.28102	-1.66358	
-2.37924	-1.61823	
-2.25419	-1.66144	
-2.41561	-1.62309	
-2.33281	-1.59335	
-2.31844	-1.58549	
-2.37311	-1.57549	
-2.36422	-1.54486	
-2.3524	-1.57445	
-2.40298	-1.5702	
-2.43073	-1.52945	
-2.3638	-1.53988	
-2.34315	-1.54629	
-2.38079	-1.60515	
-2.30659	-1.60143	
-2.32728	-1.67886	
-2.30444	-1.68962	
-2.2658	-1.68869	
-2.3439	-1.64996	
-2.38104	-1.65238	
-2.39294	-1.64696	
-2.34782	-1.72155	
-2.32204	-1.66729	
-2.36125	-1.62539	
-2.3953	-1.60936	
-2.41664	-1.58366	
-2.33004	-1.58153	
-2.29317	-1.58211	
-2.37262	-1.55161	
-2.36328	-1.50394	
-2.39749	-1.64103	
-2.35329	-1.64408	
-2.36905	-1.59909	
-2.44572	-1.62416	
-2.36881	-1.51854	
-2.36524	-1.49602	
-2.33015	-1.5927	
-2.37661	-1.52633	
-2.31375	-1.54703	
-2.28786	-1.50295	
-2.31326	-1.47646	
-2.38452	-1.50752	
-2.33562	-1.5272	
-2.2718	-1.44008	
-2.27605	-1.49294	
-2.32021	-1.42482	
-2.23479	-1.46059	
-2.3185	-1.48734	
-2.28964	-1.48554	
-2.34293	-1.55861	
-2.34138	-1.50264	
-2.31793	-1.51665	
-2.27685	-1.58249	
-2.28134	-1.56945	
