30000	3	3	
-32.2227	-0.463986	0.781129	88.7672	-1.18548	-1.66202	-22.2931	2.26972	0.0796885	
-33.7818	-0.43811	0.811295	96.6971	-1.19979	-1.82776	-20.0094	2.37912	0.00975665	
-25.2656	-0.533666	0.644506	100.627	-1.22245	-1.905	-17.0418	2.37998	-0.0541217	
-28.1322	-0.416906	0.68433	107.104	-1.19361	-2.04814	-21.3089	2.35764	0.0434586	
-35.0394	-0.398171	0.829257	102.978	-1.19138	-1.96236	-35.9766	2.24851	0.372887	
-27.2763	-0.3801	0.661077	106.678	-1.21472	-2.03537	-17.245	2.357	-0.044825	
-24.8337	-0.435559	0.617621	113.009	-1.21503	-2.17174	-29.434	2.32455	0.22087	
-25.1046	-0.438902	0.623242	108.495	-1.25342	-2.06865	-36.1287	2.31121	0.365484	
-38.932	-0.574739	0.94082	109.348	-1.11459	-2.10857	-35.8435	2.388	0.346967	
-32.4142	-0.532145	0.797211	109.187	-1.22537	-2.08708	-29.5245	2.27504	0.231919	
-42.0329	-0.397302	0.976738	102.537	-1.09348	-1.9691	-31.7041	2.34363	0.266055	
-22.9752	-0.520705	0.593497	101.576	-1.20689	-1.93155	-32.8999	2.40994	0.278427	
-26.1005	-0.397143	0.63726	107.902	-1.1397	-2.07544	-34.1642	2.27485	0.329133	
-24.8307	-0.456833	0.621762	120.392	-1.1316	-2.34402	-35.1629	2.24934	0.355116	
-26.0085	-0.479893	0.651153	122.326	-1.15452	-2.37931	-16.844	2.34226	-0.0503875	
-34.2265	-0.490118	0.826567	109.62	-1.26169	-2.09057	-43.9536	2.24517	0.543851	
-22.7385	-0.513135	0.587095	99.144	-1.2694	-1.86667	-38.1441	2.25747	0.418957	
-24.4616	-0.493213	0.62259	113.274	-1.25559	-2.16932	-32.4483	2.23751	0.300814	
-33.0123	-0.455485	0.7942	115.195	-1.14458	-2.22919	-27.4373	2.28666	0.184788	
-22.7872	-0.570399	0.59972	128.106	-1.12944	-2.50686	-38.8593	2.25366	0.434484	
-35.3282	-0.428831	0.837665	115.109	-1.17909	-2.2213	-27.0948	2.38787	0.160107	
-37.4587	-0.429906	0.883292	122.383	-1.33149	-2.35111	-30.5509	2.37328	0.236873	
-37.2812	-0.462117	0.886267	118.156	-1.21322	-2.27932	-34.1626	2.49581	0.290364	
-20.6678	-0.395975	0.522829	107.935	-1.17083	-2.0712	-24.6256	2.39217	0.107199	
-26.7855	-0.454735	0.661678	109.999	-1.33775	-2.08481	-31.261	2.30045	0.264813	
-25.4231	-0.346685	0.614783	119.052	-1.26291	-2.29236	-17.2007	2.33977	-0.0413084	
-42.3014	-0.467579	0.994831	117.202	-1.20291	-2.25993	-18.5991	2.40735	-0.0226384	
-38.9941	-0.417009	0.914729	126.992	-1.19251	-2.47066	-24.0622	2.2778	0.115724	
-36.1621	-0.519875	0.872763	132.811	-1.37923	-2.55917	-28.0615	2.29377	0.197203	
-22.2442	-0.384663	0.551216	125.146	-1.19488	-2.43142	-22.1259	2.46687	0.0421611	
-36.3179	-0.432625	0.860214	117.05	-1.24351	-2.2517	-16.1795	2.38238	-0.0732052	
-30.1357	-0.416397	0.72587	124.021	-1.20474	-2.40614	-29.7325	2.47438	0.20045	
-29.1618	-0.5402	0.725517	124.104	-1.33556	-2.38569	-38.5898	2.3646	0.407823	
-18.3136	-0.563105	0.499874	118.843	-1.32456	-2.27548	-33.1478	2.31887	0.299864	
-40.033	-0.561062	0.961299	122.623	-1.34114	-2.3546	-29.9919	2.32078	0.23373	
-34.3255	-0.480756	0.826787	120.816	-1.34209	-2.31417	-21.164	2.31674	0.0470033	
-27.0422	-0.532049	0.679853	121.051	-1.3578	-2.31624	-30.0077	2.28268	0.24038	
-29.8567	-0.421504	0.719109	117.857	-1.33966	-2.25178	-38.9245	2.41857	0.402768	
-36.9083	-0.53217	0.889911	128.287	-1.16658	-2.50372	-37.5283	2.39606	0.378722	
-48.7884	-0.657305	1.16698	129.51	-1.27067	-2.51192	-42.7455	2.34262	0.498691	
-38.992	-0.645956	0.954083	129.278	-1.26222	-2.50916	-31.7874	2.42771	0.252997	
-25.3007	-0.64859	0.664341	132.125	-1.29157	-2.56507	-32.6524	2.34754	0.286072	
-20.2073	-0.686549	0.561844	128.614	-1.13832	-2.51765	-34.9843	2.4156	0.320323	
-27.7508	-0.62987	0.713322	124.567	-1.3245	-2.39781	-38.0382	2.35126	0.396813	
-30.6789	-0.521314	0.754872	121.306	-1.35262	-2.3248	-26.8899	2.46092	0.141544	
-29.1821	-0.522838	0.726768	121.823	-1.27541	-2.34901	-37.0478	2.38239	0.37009	
-42.6775	-0.479068	1.00328	123.212	-1.24751	-2.38566	-43.7085	2.42204	0.505935	
-33.0103	-0.759947	0.848101	127.261	-1.19722	-2.47882	-28.1531	2.41651	0.174881	
-36.9401	-0.62032	0.907723	124.553	-1.28773	-2.40578	-30.2018	2.46344	0.211643	
-35.8009	-0.64332	0.886175	129.95	-1.24621	-2.52847	-42.3942	2.36874	0.487662	
-40.2744	-0.593527	0.972028	134.76	-1.29817	-2.62066	-41.0785	2.51567	0.433444	
-30.7185	-0.581415	0.766949	121.414	-1.21982	-2.35067	-44.174	2.3996	0.518407	
-37.8187	-0.54222	0.911711	134.81	-1.37267	-2.60812	-41.013	2.49024	0.436219	
-41.1457	-0.676757	1.00618	134.593	-1.35131	-2.60725	-36.9772	2.36976	0.371648	
-38.5706	-0.637828	0.94405	140.397	-1.3277	-2.73288	-44.2488	2.33598	0.531278	
-41.2093	-0.619833	0.995965	125.792	-1.32988	-2.4245	-34.3131	2.42004	0.306316	
-45.8404	-0.660106	1.10305	138.898	-1.44509	-2.68249	-35.7662	2.398	0.340238	
-40.2204	-0.612592	0.975801	132.902	-1.28775	-2.58417	-43.6002	2.62266	0.467706	
-30.5464	-0.559419	0.758313	138.594	-1.29919	-2.70411	-36.055	2.38273	0.349848	
-41.709	-0.588041	1.0007	136.74	-1.21432	-2.67837	-36.4726	2.41479	0.352857	
-34.0463	-0.602511	0.841927	151.171	-1.13489	-2.99803	-36.5753	2.38769	0.358664	
-32.4751	-0.558934	0.799165	142.563	-1.29333	-2.78509	-36.4719	2.38656	0.356748	
-39.2251	-0.733719	0.974378	140.702	-1.18169	-2.76695	-30.1339	2.33951	0.231787	
-39.94	-0.586042	0.964991	143.114	-1.31061	-2.79569	-23.1001	2.43851	0.0634986	
-32.1141	-0.681719	0.814396	150.019	-1.113	-2.97691	-29.8109	2.51495	0.193371	
-35.247	-0.595556	0.864539	135.472	-1.19721	-2.65335	-25.9842	2.53109	0.108765	
-30.9004	-0.65383	0.783669	127.208	-1.34575	-2.45093	-37.5439	2.43637	0.370909	
-30.1607	-0.657933	0.770135	145.286	-1.26059	-2.85008	-25.4642	2.58976	0.0859795	
-36.3998	-0.618424	0.895194	139.383	-1.3098	-2.71493	-20.4113	2.43555	0.00670451	
-24.4819	-0.692427	0.654028	162.909	-1.32176	-3.21248	-23.7425	2.45256	0.0750481	
-39.1854	-0.63698	0.95476	148.078	-1.39732	-2.88523	-33.5857	2.51149	0.273999	
-43.5494	-0.649117	1.0521	155.06	-1.42945	-3.0283	-31.2789	2.41052	0.244679	
-34.9724	-0.630963	0.867601	142.049	-1.36949	-2.76378	-50.6399	2.53576	0.629149	
-38.8333	-0.564355	0.936378	138.809	-1.27438	-2.71208	-27.5843	2.59564	0.131735	
-25.681	-0.606201	0.664728	131.329	-1.29508	-2.55018	-33.0043	2.49539	0.263104	
-30.8277	-0.564885	0.766445	147.561	-1.30906	-2.89325	-22.8296	2.49988	0.048432	
-28.3376	-0.626647	0.724511	153.24	-1.25157	-3.02176	-40.5492	2.47839	0.426944	
-38.5016	-0.652417	0.943683	140.155	-1.30618	-2.73407	-28.1829	2.56139	0.150705	
-41.2524	-0.579298	0.989242	142.586	-1.37835	-2.77351	-35.7779	2.57191	0.307704	
-38.3795	-0.591314	0.930674	147.353	-1.3045	-2.88805	-35.7918	2.53819	0.312978	
-41.863	-0.74595	1.03142	148.598	-1.27166	-2.92008	-36.2895	2.52532	0.327519	
-47.5005	-0.68541	1.14143	149.888	-1.35728	-2.93045	-36.1492	2.56934	0.318553	
-52.3166	-0.687194	1.24362	148.722	-1.33793	-2.90948	-34.3896	2.59909	0.275871	
-40.5341	-0.665149	0.989784	146.427	-1.38445	-2.85384	-36.4123	2.51056	0.334722	
-44.5411	-0.600832	1.06477	136.076	-1.36233	-2.63575	-42.113	2.52007	0.453224	
-62.4099	-0.687784	1.4592	140.669	-1.34662	-2.73871	-36.0285	2.59199	0.311907	
-45.9885	-0.586547	1.09092	151.783	-1.47524	-2.95229	-42.1663	2.60318	0.440375	
-34.2655	-0.570959	0.840633	147.284	-1.38638	-2.87187	-38.0615	2.6688	0.341128	
-39.1179	-0.618507	0.951504	153.582	-1.43096	-2.99829	-37.393	2.47263	0.360886	
-52.7119	-0.724763	1.25633	153.168	-1.3331	-3.00722	-43.8529	2.56938	0.483067	
-57.1902	-0.717696	1.35197	152.85	-1.37941	-2.99117	-40.1305	2.70063	0.378773	
-61.7636	-0.703624	1.44642	142.311	-1.28864	-2.7846	-31.9784	2.57985	0.229247	
-50.0321	-0.769852	1.21073	149.379	-1.32744	-2.92826	-43.7436	2.69455	0.459077	
-53.1998	-0.620057	1.25019	152.577	-1.33595	-2.99481	-44.4672	2.67861	0.475658	
-53.053	-0.672316	1.25681	162.036	-1.28481	-3.20454	-29.7598	2.76181	0.149108	
-48.4599	-0.628767	1.151	156.036	-1.32242	-3.06947	-24.2902	2.66573	0.0494596	
-63.6618	-0.719029	1.49149	153.031	-1.28292	-3.01358	-34.157	2.71474	0.249509	
-41.75	-0.76482	1.03337	155.113	-1.31954	-3.05058	-31.2898	2.68786	0.193645	
-49.2756	-0.551575	1.15495	155.656	-1.31098	-3.06388	-27.6995	2.6928	0.119779	
-54.175	-0.640666	1.27544	155.608	-1.33755	-3.05829	-31.3465	2.68912	0.195932	
-55.9446	-0.582955	1.30235	154.903	-1.29699	-3.05072	-29.2202	2.8579	0.119055	
-50.2338	-0.577038	1.18048	160.88	-1.28214	-3.18005	-22.7829	2.73123	0.00791215	
-58.609	-0.699896	1.38	162.542	-1.362	-3.1999	-22.1318	2.68461	-0.000468883	
-49.1576	-0.62824	1.16689	151.71	-1.35642	-2.97341	-33.0279	2.73581	0.222406	
-59.4757	-0.695152	1.39748	167.994	-1.31721	-3.32479	-20.1431	2.73438	-0.0522395	
-45.2665	-0.612469	1.08073	158.209	-1.33287	-3.11392	-16.8027	2.74658	-0.125042	
-54.5393	-0.619289	1.27856	156.74	-1.29464	-3.09142	-19.4862	2.84912	-0.0854171	
-50.617	-0.610206	1.19288	162.37	-1.3042	-3.20778	-32.4047	2.78744	0.201351	
-54.1529	-0.639366	1.27553	157.731	-1.30062	-3.10971	-23.5468	2.73606	0.0233023	
-55.3324	-0.705642	1.31027	159.336	-1.24821	-3.15329	-29.3683	2.73135	0.146162	
-54.2438	-0.648019	1.27872	153.13	-1.35424	-3.00271	-26.2251	2.80184	0.0667046	
-52.3194	-0.490726	1.20768	150.486	-1.46977	-2.92638	-29.6874	2.6777	0.163634	
-62.1348	-0.627055	1.43854	158.229	-1.37971	-3.10583	-38.1812	2.7326	0.334086	
-53.2022	-0.679344	1.25957	153.053	-1.2749	-3.01582	-31.828	2.64605	0.213696	
-51.5693	-0.689957	1.22778	152.723	-1.3484	-2.99704	-17.3409	2.67412	-0.0988906	
-52.3326	-0.648935	1.2363	157.98	-1.27661	-3.12001	-26.1284	2.82667	0.0607462	
-60.3135	-0.580641	1.39144	162.568	-1.16061	-3.23748	-34.7076	2.72187	0.261531	
-61.774	-0.681106	1.44266	160.417	-1.23496	-3.18018	-24.7773	2.7525	0.0455505	
-58.5838	-0.662606	1.37067	164.002	-1.25533	-3.25039	-38.4685	2.72895	0.341299	
-55.6713	-0.661501	1.30886	166.09	-1.25353	-3.29679	-35.3853	2.73461	0.273236	
-66.732	-0.634085	1.54002	158.27	-1.37354	-3.10948	-29.3238	2.69299	0.151937	
-50.8428	-0.669929	1.20797	162.042	-1.30591	-3.20103	-42.7928	2.67304	0.440051	
-70.4836	-0.706039	1.63242	166.204	-1.29483	-3.29282	-36.9802	2.78068	0.297499	
-67.7379	-0.646053	1.56378	161.562	-1.41608	-3.17363	-33.9417	2.74486	0.241727	
-64.4881	-0.685319	1.49959	166.603	-1.40246	-3.28309	-47.5275	2.69716	0.538058	
-59.0613	-0.661154	1.38252	163.717	-1.44962	-3.21271	-26.0037	2.6948	0.0828927	
-74.0148	-0.694347	1.70545	169.169	-1.42617	-3.33241	-29.2256	2.77766	0.134404	
-61.3393	-0.591835	1.41823	161.405	-1.52604	-3.15082	-40.4748	2.68608	0.390377	
-55.7616	-0.56884	1.29597	169.506	-1.30588	-3.36361	-37.554	2.72422	0.323527	
-60.9791	-0.583179	1.40999	167.093	-1.30384	-3.31285	-27.8733	2.60287	0.136019	
-61.3323	-0.621299	1.42478	176.777	-1.47075	-3.48663	-34.1986	2.69194	0.257378	
-56.6473	-0.597621	1.31868	164.507	-1.30645	-3.25599	-27.3339	2.71416	0.106374	
-48.4369	-0.579018	1.14135	171.729	-1.36518	-3.3973	-35.2843	2.71469	0.274854	
-48.4161	-0.608742	1.14645	175.267	-1.37007	-3.47321	-43.1729	2.66238	0.451219	
-67.2867	-0.671935	1.5584	172.102	-1.31014	-3.41844	-49.794	2.66627	0.589896	
-55.7461	-0.545406	1.29217	157.949	-1.42662	-3.09641	-37.2417	2.76265	0.306385	
-60.2618	-0.69498	1.4138	176.97	-1.29673	-3.52414	-39.1021	2.5922	0.378542	
-59.1073	-0.560211	1.3655	168.844	-1.29643	-3.35064	-41.9036	2.68682	0.418268	
-56.0555	-0.668166	1.31749	171.571	-1.43022	-3.38326	-38.0517	2.79652	0.318198	
-49.0285	-0.84041	1.20074	160.843	-1.32027	-3.17433	-34.444	2.70872	0.25858	
-59.3789	-0.730388	1.39974	178.198	-1.50756	-3.50979	-36.3816	2.70838	0.299179	
-52.2202	-0.571568	1.22026	164.462	-1.33249	-3.2502	-39.1364	2.72128	0.354456	
-50.8645	-0.516801	1.18039	161.964	-1.41571	-3.18152	-39.1694	2.71387	0.357751	
-54.6818	-0.631616	1.28096	175.987	-1.33419	-3.49556	-24.6463	2.76264	0.0395542	
-53.1551	-0.631486	1.24961	168.682	-1.41582	-3.3253	-25.5165	2.79845	0.0524791	
-60.2126	-0.544471	1.38364	170.05	-1.46044	-3.34712	-36.4336	2.73793	0.295833	
-63.9797	-0.568284	1.46683	174.188	-1.38831	-3.44619	-26.3458	2.77221	0.0732759	
-52.952	-0.760581	1.26974	181.803	-1.39828	-3.60653	-19.7754	2.93484	-0.0938359	
-68.5363	-0.594001	1.56925	178.891	-1.35634	-3.55187	-32.649	2.76432	0.211313	
-62.4683	-0.614675	1.44402	168.398	-1.46559	-3.31028	-35.0595	2.86111	0.242464	
-63.8461	-0.641463	1.47772	171.349	-1.39663	-3.38827	-30.1647	2.69625	0.169053	
-55.5494	-0.6948	1.31101	174.829	-1.42751	-3.45485	-29.0875	2.76281	0.133412	
-59.7283	-0.673879	1.39769	155.915	-1.55397	-3.02964	-20.4081	2.74231	-0.0465923	
-50.643	-0.463739	1.16817	177.32	-1.38164	-3.51499	-22.8056	2.7749	-0.00153068	
-64.0999	-0.447363	1.45012	175.517	-1.32089	-3.4869	-19.9018	2.78058	-0.066274	
-48.948	-0.569857	1.15116	178.252	-1.40383	-3.53024	-35.0912	2.75433	0.262962	
-55.7602	-0.627216	1.30546	175.614	-1.39552	-3.47764	-23.5661	2.81994	0.00583259	
-60.0169	-0.549748	1.38085	181.961	-1.41894	-3.60762	-27.5228	2.70949	0.109016	
-50.2098	-0.557255	1.17323	180.628	-1.53602	-3.55802	-31.7627	2.90825	0.163519	
-66.2422	-0.668119	1.53359	178.519	-1.5704	-3.50829	-28.2395	2.76969	0.113708	
-62.2079	-0.611949	1.43952	194.238	-1.36236	-3.87844	-34.0305	2.77042	0.236019	
-55.3394	-0.604243	1.28986	185.769	-1.38285	-3.69628	-38.2379	2.65544	0.345761	
-56.8258	-0.463802	1.29529	177.763	-1.53023	-3.50048	-31.3992	2.7257	0.187103	
-59.9501	-0.618058	1.39072	163.591	-1.45182	-3.21315	-31.4349	2.68964	0.196776	
-56.8256	-0.527577	1.30714	182.065	-1.55509	-3.58585	-28.104	2.70602	0.120932	
-63.2089	-0.571596	1.45077	167.121	-1.43595	-3.28988	-9.27957	2.70783	-0.278682	
-64.1452	-0.597968	1.47466	177.137	-1.54986	-3.48259	-34.3663	2.78508	0.24167	
-55.4093	-0.618448	1.29432	189.578	-1.47595	-3.75913	-20.8913	2.78334	-0.0438403	
-58.3964	-0.590384	1.35182	193.436	-1.45073	-3.84454	-23.4554	2.84906	-0.00221105	
-56.0315	-0.590478	1.30304	186.027	-1.5268	-3.67387	-33.2672	2.83854	0.206845	
-59.3342	-0.589931	1.3725	180.112	-1.26903	-3.59604	-26.6103	2.76251	0.0788338	
-64.6062	-0.592575	1.4841	177.917	-1.49577	-3.5066	-29.1965	2.81346	0.126535	
-72.8284	-0.659516	1.67184	184.273	-1.49906	-3.64181	-26.396	2.86799	0.0573288	
-66.6832	-0.622927	1.53439	196.032	-1.46113	-3.89809	-23.8244	2.82193	0.0118555	
-56.6478	-0.58522	1.31337	183.468	-1.49731	-3.62639	-31.532	2.85538	0.16895	
-63.7407	-0.672447	1.48035	187.733	-1.5887	-3.70124	-30.8041	2.87901	0.14789	
-63.6367	-0.695183	1.48288	189.592	-1.50053	-3.75557	-18.3368	2.88019	-0.115782	
-55.4848	-0.575272	1.28701	198.398	-1.50026	-3.94303	-28.5143	2.88231	0.0992799	
-72.4566	-0.632908	1.65768	194.761	-1.40551	-3.88207	-25.4214	2.92131	0.0254371	
-69.6226	-0.583732	1.58731	178.637	-1.46648	-3.52974	-27.0491	2.86059	0.0721506	
-61.0552	-0.685636	1.42482	179.981	-1.38084	-3.57234	-22.453	2.91565	-0.0356986	
-62.5948	-0.64899	1.45295	191.514	-1.49831	-3.7967	-20.5494	2.97578	-0.0878939	
-56.5296	-0.705257	1.33274	191.53	-1.40902	-3.81279	-21.8894	2.88644	-0.0424084	
-70.2674	-0.745697	1.63162	187.018	-1.51184	-3.69839	-11.1634	2.84378	-0.261865	
-66.6573	-0.703558	1.54741	187.589	-1.38782	-3.73169	-22.7748	2.97034	-0.0401766	
-62.5177	-0.661779	1.45368	185.632	-1.46866	-3.67647	-13.9284	2.97386	-0.228153	
-62.8557	-0.786432	1.48076	188.108	-1.35063	-3.74935	-19.9589	2.84701	-0.0755131	
-65.9766	-0.69134	1.53258	203.03	-1.36871	-4.0631	-21.7255	2.95267	-0.0576814	
-75.3106	-0.811416	1.74935	187.703	-1.45067	-3.72213	-11.0205	2.98882	-0.291845	
-53.2518	-0.581091	1.24133	191.31	-1.44081	-3.80043	-14.2646	3.04309	-0.234127	
-67.8738	-0.723918	1.5759	200.213	-1.3361	-4.01043	-9.97994	2.86472	-0.292371	
-75.0923	-0.763699	1.73753	202.58	-1.42076	-4.04582	-20.1296	2.89414	-0.0816514	
-74.441	-0.747671	1.71816	202.743	-1.4623	-4.04222	-24.7278	2.96992	0.0028785	
-65.695	-0.670795	1.51979	205.786	-1.39799	-4.1184	-11.8141	2.92579	-0.263365	
-67.5759	-0.697102	1.56306	195.053	-1.4512	-3.88004	-22.7958	2.94825	-0.0355061	
-60.4539	-0.682757	1.41143	188.872	-1.33902	-3.7693	-26.735	2.92437	0.0523857	
-51.0752	-0.674082	1.21039	197.796	-1.44794	-3.93865	-19.1784	2.92234	-0.10854	
-62.6731	-0.693499	1.45991	196.521	-1.45926	-3.91199	-15.6381	2.73816	-0.150405	
-67.9022	-0.5263	1.54283	199.806	-1.35735	-3.99937	-11.5038	2.90168	-0.268499	
-63.1799	-0.641911	1.4622	202.204	-1.49498	-4.02519	-8.70197	2.79086	-0.306125	
-54.4445	-0.8848	1.31929	211.215	-1.43437	-4.22801	-15.1637	2.85159	-0.179316	
-67.2404	-0.603072	1.54274	212.504	-1.53587	-4.23481	-8.06956	2.79899	-0.320371	
-61.503	-0.720262	1.44333	208.478	-1.56801	-4.14515	-19.3003	2.64399	-0.0569081	
-65.2615	-0.724588	1.52229	203.441	-1.50713	-4.05077	-24.2622	2.75433	0.0296089	
-57.9396	-0.670123	1.35668	211.548	-1.48641	-4.22549	-14.0874	2.88109	-0.209675	
-65.3464	-0.848896	1.54684	208.34	-1.42422	-4.16809	-14.7399	2.78255	-0.177453	
-66.2329	-0.800907	1.55706	206.159	-1.50816	-4.10676	-10.2553	2.86493	-0.287235	
-58.8481	-0.596794	1.36317	202.704	-1.47563	-4.03814	-7.30704	2.93428	-0.35919	
-64.1453	-0.800813	1.51086	198.512	-1.45903	-3.95308	-17.602	2.85684	-0.127562	
-59.5943	-0.708257	1.39567	222.706	-1.61995	-4.43653	-16.5768	2.96176	-0.170026	
-72.2168	-0.772995	1.67902	216.526	-1.5318	-4.3221	-11.5933	2.95053	-0.27195	
-63.048	-0.726835	1.47754	220.836	-1.52347	-4.41501	-8.48878	2.94732	-0.337794	
-64.5655	-0.761889	1.51561	213.136	-1.54758	-4.248	-16.307	2.93905	-0.170866	
-61.912	-0.711406	1.45171	219.667	-1.48514	-4.397	-16.344	2.85513	-0.157643	
-61.0421	-0.829425	1.45306	217.282	-1.41852	-4.35994	-17.0904	3.01622	-0.166966	
-59.4104	-0.697687	1.39594	217.686	-1.44245	-4.36328	-9.48955	3.00311	-0.325876	
-64.6681	-0.631049	1.49267	225.291	-1.52176	-4.51037	-15.0189	3.11914	-0.23076	
-58.0318	-0.624191	1.35124	219.053	-1.57343	-4.36804	-24.0113	2.95742	-0.0112405	
-68.8154	-0.75235	1.6035	215.071	-1.54	-4.29071	-9.52395	2.99553	-0.325489	
-60.4214	-0.843186	1.44001	222.358	-1.48529	-4.45534	-15.4414	3.14474	-0.225008	
-58.9821	-0.698186	1.38227	215.156	-1.47304	-4.30469	-10.1449	2.94619	-0.301508	
-58.6023	-0.839829	1.40291	202.6	-1.58672	-4.01978	-12.4716	3.03176	-0.269802	
-55.2345	-0.696837	1.30631	228.287	-1.43373	-4.59095	-7.82625	3.21384	-0.400251	
-56.877	-0.754018	1.35012	216.133	-1.5718	-4.30934	-9.15152	3.11705	-0.354608	
-60.2553	-0.659884	1.40349	211.094	-1.64505	-4.18806	-12.1539	3.05292	-0.277752	
-60.8649	-0.58032	1.4018	217.057	-1.62071	-4.31969	-7.81509	3.07178	-0.375368	
-62.9687	-0.69305	1.46626	216.771	-1.59919	-4.31964	-2.76166	3.0637	-0.479469	
-60.1326	-0.617434	1.39559	219.493	-1.53867	-4.38704	-11.993	2.9048	-0.256572	
-69.6854	-0.731039	1.61791	214.951	-1.49037	-4.30104	-13.0729	3.00988	-0.252835	
-55.9293	-0.757546	1.32958	216.139	-1.41536	-4.33822	-10.5753	3.23792	-0.343052	
-63.9906	-0.709855	1.49381	218.208	-1.63092	-4.34387	-12.4151	3.00811	-0.265633	
-73.745	-0.841487	1.72474	225.606	-1.47157	-4.52887	-6.56193	3.07672	-0.402575	
-66.286	-0.759065	1.55018	226.834	-1.45127	-4.55593	-6.75484	3.11559	-0.404209	
-70.5377	-0.73563	1.63786	223.681	-1.5633	-4.47145	-13.4294	3.06944	-0.254902	
-64.3328	-0.697767	1.49816	229.802	-1.61435	-4.59128	-10.9173	2.9995	-0.298003	
-62.9917	-0.85987	1.49739	229.497	-1.55117	-4.59665	-10.4861	3.01617	-0.308268	
-60.5414	-0.64936	1.40981	224.847	-1.53	-4.50228	-13.3631	3.00286	-0.245036	
-66.0689	-0.804448	1.55466	225.024	-1.58681	-4.49404	-7.88111	2.89835	-0.342617	
-58.8864	-0.661237	1.37638	219.411	-1.45159	-4.39973	-25.9274	2.91561	0.0358736	
-65.4522	-0.74724	1.52992	217.03	-1.62594	-4.31896	-18.3936	2.95575	-0.131536	
-59.1643	-0.746516	1.39731	224.092	-1.40018	-4.50676	-16.3421	3.04156	-0.189274	
-59.9683	-0.840456	1.4295	215.473	-1.48668	-4.31079	-15.7533	2.82987	-0.163836	
-72.7685	-0.928026	1.71796	219.429	-1.50223	-4.39181	-11.2914	2.95282	-0.279355	
-66.0631	-0.781676	1.54989	212.098	-1.57841	-4.22123	-21.0655	2.98949	-0.0796659	
-60.6591	-0.865334	1.44869	206.194	-1.46558	-4.11602	-21.6064	3.07317	-0.0846081	
-58.8939	-0.840652	1.40816	211.942	-1.50867	-4.23156	-9.81942	2.94657	-0.310937	
-61.6819	-0.729243	1.44826	205.858	-1.55513	-4.09395	-17.0935	3.03448	-0.173146	
-69.8909	-0.777777	1.62976	206.327	-1.54026	-4.10783	-29.8619	2.89262	0.123943	
-71.6422	-0.772464	1.66723	221.089	-1.56148	-4.41585	-8.21873	2.94505	-0.344604	
-69.6263	-0.892542	1.6448	225.686	-1.6321	-4.50133	-15.7082	3.0985	-0.214588	
-66.783	-0.861954	1.58124	212.852	-1.57033	-4.24192	-24.1671	3.05616	-0.0274701	
-69.706	-0.746623	1.62262	219.61	-1.52741	-4.39038	-15.4532	2.86568	-0.177425	
-66.4599	-0.810526	1.56318	226.913	-1.61607	-4.53282	-10.713	3.11467	-0.322161	
-81.7964	-0.888473	1.90491	217.36	-1.50158	-4.34807	-16.3992	2.89381	-0.164051	
-70.033	-0.805837	1.63848	214.608	-1.57562	-4.27684	-14.2222	2.93559	-0.215071	
-70.3382	-0.667516	1.62254	214.045	-1.58206	-4.26609	-26.1518	2.98973	0.028375	
-79.9161	-0.874484	1.86231	215.271	-1.60602	-4.28607	-14.3621	2.85333	-0.196815	
-75.4745	-0.673717	1.73251	221.793	-1.63438	-4.41783	-12.9064	2.98851	-0.250855	
-72.2398	-0.834457	1.69178	218.393	-1.44935	-4.38141	-3.36713	2.91657	-0.441424	
-78.6228	-0.883804	1.83584	219.581	-1.55293	-4.38738	-24.1517	3.00094	-0.0135206	
-84.6031	-0.738056	1.93759	218.971	-1.5435	-4.37535	-21.2363	2.96096	-0.0689184	
-75.5902	-0.831348	1.76196	215.229	-1.64499	-4.27867	-12.9743	3.06481	-0.263578	
-82.6083	-0.789742	1.90492	227.441	-1.59743	-4.54736	-26.3242	3.11626	0.00856255	
-79.7835	-0.801262	1.84589	218.225	-1.60984	-4.34779	-26.4886	3.06383	0.0228343	
-89.7608	-0.771291	2.05089	223.723	-1.62009	-4.4626	-21.8225	2.92234	-0.0522716	
-82.6948	-0.781066	1.90504	214.187	-1.72978	-4.24129	-29.3636	2.95921	0.102886	
-100.038	-0.850819	2.28587	221.78	-1.62555	-4.41946	-22.5056	3.0043	-0.0518496	
-88.6057	-0.740253	2.02158	215.14	-1.70261	-4.26534	-32.1596	3.00636	0.151714	
-78.8321	-0.778413	1.82198	216.707	-1.75077	-4.28817	-24.1491	2.89566	0.00164656	
-96.3522	-0.786125	2.19523	213.213	-1.57906	-4.24554	-21.3999	3.01122	-0.077008	
-81.5625	-0.873065	1.89757	210.444	-1.62067	-4.17939	-18.5146	2.8755	-0.114686	
-94.1025	-0.942026	2.17485	216.644	-1.54108	-4.32594	-14.3888	2.84841	-0.197432	
-79.257	-0.825238	1.83887	224.813	-1.63464	-4.4817	-13.2311	2.94096	-0.236811	
-75.3284	-0.853437	1.76009	220.687	-1.56936	-4.40645	-15.7322	3.04602	-0.202295	
-88.4324	-0.799592	2.03106	212.864	-1.73658	-4.20938	-11.7368	2.9333	-0.268578	
-72.9461	-0.668922	1.67942	216.279	-1.55714	-4.315	-16.8757	2.96365	-0.162451	
