30000	2	1	
-1.40516	-2.2365	
-1.38907	-2.16028	
-1.31471	-2.19937	
-1.45052	-2.17882	
-1.50796	-2.20478	
-1.50173	-2.2186	
-1.52438	-2.2287	
-1.45571	-2.17521	
-1.42728	-2.18629	
-1.4788	-2.21875	
-1.38889	-2.21493	
-1.43056	-2.30449	
-1.42102	-2.38071	
-1.41616	-2.32841	
-1.37796	-2.24458	
-1.46886	-2.38534	
-1.40638	-2.28714	
-1.57957	-2.30658	
-1.45745	-2.3709	
-1.57915	-2.37669	
-1.61355	-2.33633	
-1.52725	-2.40048	
-1.54483	-2.49951	
-1.62655	-2.41721	
-1.65482	-2.41465	
-1.63454	-2.36733	
-1.70965	-2.44212	
-1.66256	-2.3696	
-1.60221	-2.42885	
-1.62009	-2.37722	
-1.67796	-2.42799	
-1.7366	-2.34316	
-1.71249	-2.45421	
-1.62589	-2.33462	
-1.60984	-2.33853	
-1.62557	-2.35962	
-1.60977	-2.43772	
-1.71146	-2.42424	
-1.66913	-2.43947	
-1.61912	-2.40384	
-1.63645	-2.37475	
-1.58138	-2.4021	
-1.6141	-2.43543	
-1.59354	-2.41531	
-1.5826	-2.43814	
-1.55945	-2.37799	
-1.5981	-2.44151	
-1.67891	-2.44033	
-1.68912	-2.35889	
-1.73828	-2.43136	
-1.6889	-2.35365	
-1.63336	-2.5071	
-1.59633	-2.42899	
-1.64213	-2.47942	
-1.60622	-2.44998	
-1.5847	-2.55601	
-1.70598	-2.49873	
-1.6689	-2.47611	
-1.63547	-2.50232	
-1.70333	-2.44262	
-1.72915	-2.49754	
-1.72618	-2.45547	
-1.62443	-2.46956	
-1.58252	-2.46608	
-1.66197	-2.42411	
-1.63819	-2.41389	
-1.59091	-2.44376	
-1.53174	-2.47622	
-1.62075	-2.41229	
-1.63497	-2.47766	
-1.64772	-2.49951	
-1.57803	-2.43818	
-1.5939	-2.44569	
-1.48883	-2.43049	
-1.52439	-2.44118	
-1.57612	-2.48333	
-1.45763	-2.44462	
-1.51771	-2.40443	
-1.52158	-2.45104	
-1.58794	-2.39393	
-1.56011	-2.36889	
-1.59747	-2.38872	
-1.59192	-2.43051	
-1.65387	-2.4161	
-1.55624	-2.39017	
-1.59494	-2.56786	
-1.57153	-2.46132	
-1.5893	-2.41629	
-1.62424	-2.43875	
-1.62552	-2.36479	
-1.849	-2.50698	
-1.72614	-2.39559	
-1.68057	-2.45453	
-1.71504	-2.46165	
-1.73704	-2.41748	
-1.64137	-2.4798	
-1.62718	-2.43477	
-1.6681	-2.47323	
-1.66718	-2.44313	
-1.61314	-2.40768	
-1.69284	-2.45255	
-1.75541	-2.4157	
-1.66088	-2.44101	
-1.56986	-2.41392	
-1.52561	-2.42301	
-1.51729	-2.37155	
-1.53326	-2.45488	
-1.56193	-2.33379	
-1.54213	-2.33454	
-1.5079	-2.33954	
-1.3979	-2.38652	
-1.58197	-2.36329	
-1.57277	-2.40576	
-1.58009	-2.36021	
-1.55505	-2.38965	
-1.59793	-2.38102	
-1.75021	-2.40937	
-1.60839	-2.50544	
-1.59509	-2.48406	
-1.56412	-2.48119	
-1.43425	-2.5581	
-1.46251	-2.5	
-1.53902	-2.52151	
-1.5409	-2.4937	
-1.43771	-2.48268	
-1.53127	-2.52958	
-1.43479	-2.50177	
-1.39548	-2.48205	
-1.35784	-2.39636	
-1.39804	-2.42169	
-1.35669	-2.43995	
-1.4443	-2.35846	
-1.5076	-2.41894	
-1.53704	-2.38627	
-1.57302	-2.37456	
-1.53771	-2.49648	
-1.46374	-2.45341	
-1.49876	-2.47762	
-1.52759	-2.36815	
-1.50055	-2.39911	
-1.55608	-2.49269	
-1.5597	-2.4591	
-1.49908	-2.47304	
-1.45088	-2.4547	
-1.47551	-2.41405	
-1.48464	-2.48679	
-1.42893	-2.4682	
-1.45107	-2.42763	
-1.53721	-2.32413	
-1.38822	-2.40826	
-1.51781	-2.35837	
-1.42423	-2.3488	
-1.44204	-2.32581	
-1.47514	-2.34548	
-1.48657	-2.41712	
-1.49608	-2.32399	
-1.47185	-2.36686	
-1.4881	-2.35257	
-1.45718	-2.32027	
-1.55351	-2.36993	
-1.56254	-2.38389	
-1.5905	-2.31724	
-1.44409	-2.32884	
-1.45899	-2.28705	
-1.53229	-2.39939	
-1.6445	-2.42429	
-1.59839	-2.42812	
-1.64814	-2.4379	
-1.62817	-2.46781	
-1.61917	-2.51675	
-1.55123	-2.48896	
-1.55823	-2.46136	
-1.64657	-2.44422	
-1.61937	-2.41256	
-1.55274	-2.39634	
-1.53499	-2.31611	
-1.61586	-2.35181	
-1.5191	-2.37684	
-1.50608	-2.3836	
-1.53235	-2.40204	
-1.5232	-2.34905	
-1.49911	-2.38494	
-1.55535	-2.40719	
-1.49753	-2.41942	
-1.53133	-2.37415	
-1.60192	-2.37833	
-1.55621	-2.37881	
-1.50342	-2.40198	
-1.44091	-2.41422	
-1.48518	-2.39833	
-1.45584	-2.40404	
-1.48644	-2.37386	
-1.45383	-2.40861	
-1.49781	-2.35824	
-1.45812	-2.38243	
-1.62059	-2.4098	
-1.58545	-2.43802	
-1.60245	-2.31439	
-1.60586	-2.39615	
-1.46108	-2.3095	
-1.47783	-2.2667	
-1.44664	-2.40639	
-1.50617	-2.37965	
-1.47865	-2.36023	
-1.47393	-2.23823	
-1.45307	-2.32752	
-1.48811	-2.1939	
-1.35266	-2.29229	
-1.42224	-2.28096	
-1.37891	-2.26139	
-1.36168	-2.30384	
-1.33617	-2.2323	
-1.47519	-2.21386	
-1.46071	-2.3069	
-1.50163	-2.21292	
-1.51194	-2.27851	
-1.50031	-2.27804	
-1.58392	-2.23314	
-1.56116	-2.3074	
-1.49127	-2.25699	
-1.53563	-2.34966	
-1.49828	-2.24552	
-1.46748	-2.28624	
-1.49909	-2.2694	
-1.49615	-2.23493	
-1.40561	-2.28503	
-1.45276	-2.24799	
-1.44417	-2.28005	
-1.45783	-2.35021	
-1.43475	-2.42046	
-1.42735	-2.43688	
-1.48767	-2.39055	
-1.45432	-2.33506	
-1.50702	-2.36741	
-1.53746	-2.33021	
-1.56301	-2.33102	
-1.48694	-2.32752	
-1.51252	-2.42533	
-1.56858	-2.38852	
-1.47888	-2.25795	
-1.50067	-2.27339	
-1.46142	-2.25693	
-1.41868	-2.24904	
-1.36639	-2.22572	
-1.45611	-2.3262	
-1.42684	-2.33356	
-1.40847	-2.37811	
-1.42759	-2.4219	
-1.42173	-2.32137	
-1.4857	-2.3804	
-1.49341	-2.32953	
-1.44744	-2.25544	
-1.52528	-2.36448	
-1.55777	-2.35663	
-1.48619	-2.2531	
-1.45912	-2.29982	
-1.48605	-2.31733	
-1.43516	-2.39746	
-1.47565	-2.39713	
-1.51632	-2.37454	
-1.57	-2.37992	
-1.5615	-2.38385	
-1.52604	-2.38459	
-1.56909	-2.36641	
-1.51928	-2.27801	
-1.55269	-2.2953	
-1.52944	-2.26789	
-1.52448	-2.33771	
-1.49129	-2.35805	
-1.56681	-2.34297	
-1.53956	-2.39265	
-1.57127	-2.26678	
-1.50493	-2.39878	
-1.51415	-2.40761	
-1.51747	-2.3598	
-1.4609	-2.38207	
-1.4042	-2.35479	
-1.46307	-2.42561	
-1.4981	-2.4326	
-1.39647	-2.36517	
-1.45674	-2.37713	
-1.41948	-2.36476	
-1.48726	-2.36385	
-1.47961	-2.38004	
-1.60631	-2.43521	
-1.5229	-2.39247	
-1.49836	-2.36884	
-1.45573	-2.35885	
-1.59391	-2.35045	
-1.50737	-2.31891	
-1.46896	-2.32707	
-1.50646	-2.30818	
-1.39596	-2.27236	
-1.4556	-2.21549	
-1.4916	-2.29976	
-1.47159	-2.27449	
-1.52621	-2.27489	
-1.53401	-2.37337	
-1.37522	-2.41762	
-1.55959	-2.3586	
-1.47642	-2.45676	
-1.4828	-2.4215	
-1.46468	-2.33301	
-1.49312	-2.41941	
-1.53875	-2.35996	
-1.56226	-2.28509	
-1.53553	-2.26994	
-1.50716	-2.24204	
-1.43291	-2.17802	
-1.43221	-2.25194	
-1.43629	-2.29928	
-1.52502	-2.2903	
-1.52419	-2.27706	
-1.49383	-2.34257	
-1.43124	-2.21958	
-1.51693	-2.2864	
-1.38163	-2.30306	
-1.44534	-2.26546	
-1.49892	-2.27947	
-1.51399	-2.2919	
-1.44004	-2.21686	
-1.41918	-2.2558	
-1.4604	-2.24061	
-1.43933	-2.37027	
-1.44862	-2.27562	
-1.50305	-2.24831	
-1.46792	-2.30909	
-1.40598	-2.29796	
-1.49941	-2.31945	
-1.38219	-2.31608	
-1.36613	-2.25128	
-1.47844	-2.33244	
-1.38712	-2.34309	
-1.5196	-2.32697	
-1.48391	-2.36605	
-1.47085	-2.34044	
-1.56231	-2.30792	
-1.53106	-2.35623	
-1.52259	-2.37335	
-1.4721	-2.25347	
-1.54403	-2.30777	
-1.51129	-2.28492	
-1.45799	-2.2947	
-1.56986	-2.30611	
-1.48768	-2.2512	
-1.47274	-2.32935	
-1.48177	-2.16617	
-1.40172	-2.26327	
-1.4512	-2.19289	
-1.44817	-2.24683	
-1.38024	-2.27921	
-1.44533	-2.26029	
-1.44453	-2.24586	
-1.46525	-2.1932	
-1.47125	-2.19231	
-1.47718	-2.23062	
-1.47423	-2.14725	
-1.51539	-2.19333	
-1.42746	-2.17998	
-1.52044	-2.2128	
-1.48368	-2.22929	
-1.49061	-2.20314	
-1.51777	-2.25729	
-1.44321	-2.18912	
-1.43414	-2.19634	
-1.51807	-2.22793	
-1.59683	-2.315	
-1.51961	-2.28833	
-1.53687	-2.28013	
-1.50235	-2.2732	
-1.53314	-2.31379	
-1.5756	-2.24865	
-1.66875	-2.32248	
-1.67019	-2.24883	
-1.61002	-2.31686	
-1.6143	-2.3424	
-1.48376	-2.19218	
-1.5636	-2.31567	
-1.48849	-2.34844	
-1.53649	-2.3183	
-1.45288	-2.30123	
-1.44687	-2.3484	
-1.45352	-2.30864	
-1.52357	-2.35522	
-1.56488	-2.23246	
-1.47823	-2.26467	
-1.48085	-2.37044	
-1.49916	-2.32014	
-1.59143	-2.29291	
-1.54997	-2.38177	
-1.6108	-2.34527	
-1.54882	-2.36289	
-1.56458	-2.35301	
-1.51915	-2.34035	
-1.55219	-2.30957	
-1.56124	-2.26033	
-1.51908	-2.2782	
-1.53393	-2.34657	
-1.64792	-2.2555	
-1.59586	-2.32243	
-1.64082	-2.36034	
-1.60197	-2.36617	
-1.53872	-2.30623	
-1.59802	-2.30751	
-1.51463	-2.43239	
-1.47697	-2.32807	
-1.56071	-2.3733	
-1.47285	-2.32748	
-1.52301	-2.35218	
-1.57291	-2.39743	
-1.54228	-2.3237	
-1.52326	-2.36742	
-1.44294	-2.3447	
-1.4872	-2.33432	
-1.40539	-2.35647	
-1.58474	-2.41248	
-1.56722	-2.32519	
-1.61553	-2.38539	
-1.60579	-2.356	
-1.56023	-2.37782	
-1.57989	-2.36293	
-1.56575	-2.36624	
-1.57185	-2.44033	
-1.60022	-2.4036	
-1.67027	-2.35157	
-1.57649	-2.41646	
-1.65833	-2.35396	
-1.64726	-2.37098	
-1.59421	-2.31784	
-1.65663	-2.44942	
-1.68471	-2.35388	
-1.63065	-2.3498	
-1.61424	-2.42279	
-1.62912	-2.30386	
-1.65557	-2.32164	
-1.6335	-2.34826	
-1.59454	-2.36648	
-1.55711	-2.38291	
-1.54429	-2.33753	
-1.53321	-2.28282	
-1.64507	-2.3876	
-1.51694	-2.32236	
-1.59936	-2.33231	
-1.49988	-2.26436	
-1.5582	-2.36501	
-1.55414	-2.34383	
-1.50238	-2.34265	
-1.54723	-2.2565	
-1.51443	-2.3451	
-1.51825	-2.35639	
-1.52185	-2.34165	
-1.60469	-2.31893	
-1.57626	-2.34861	
-1.63064	-2.39002	
-1.65191	-2.31849	
-1.69356	-2.31842	
-1.60015	-2.38139	
-1.63644	-2.36543	
-1.55468	-2.3976	
-1.51767	-2.2652	
-1.51846	-2.29088	
-1.58438	-2.27467	
-1.5537	-2.31543	
-1.56695	-2.39592	
-1.52392	-2.39563	
-1.54066	-2.33925	
-1.57521	-2.34838	
-1.63909	-2.29618	
-1.57368	-2.27065	
-1.62214	-2.24518	
-1.60561	-2.22862	
-1.62259	-2.30921	
-1.59472	-2.27132	
-1.60219	-2.24662	
-1.49756	-2.24874	
-1.54455	-2.23063	
-1.54409	-2.21542	
-1.49749	-2.22653	
-1.50278	-2.28026	
-1.46824	-2.2214	
-1.57556	-2.2966	
-1.41209	-2.20381	
-1.54282	-2.25322	
-1.51922	-2.25176	
-1.60884	-2.26898	
-1.61911	-2.24055	
-1.63975	-2.2734	
-1.56919	-2.21542	
-1.57029	-2.21751	
-1.61545	-2.19443	
-1.51373	-2.25526	
-1.54807	-2.29533	
-1.58392	-2.24425	
-1.5089	-2.23313	
-1.4739	-2.22992	
-1.43691	-2.24046	
-1.46903	-2.20171	
-1.49474	-2.23098	
-1.45426	-2.22475	
-1.621	-2.25423	
-1.65823	-2.25514	
-1.50766	-2.22737	
-1.51553	-2.22109	
-1.58303	-2.1996	
-1.51494	-2.1785	
-1.52103	-2.26639	
-1.46494	-2.22915	
-1.5161	-2.23323	
-1.57969	-2.27821	
-1.51653	-2.3464	
-1.52431	-2.28751	
-1.6488	-2.25493	
-1.59375	-2.31227	
-1.53406	-2.24792	
-1.55368	-2.22116	
-1.55794	-2.32392	
-1.58925	-2.23846	
-1.65264	-2.22168	
-1.47821	-2.25259	
-1.52636	-2.2236	
-1.53287	-2.30204	
-1.45327	-2.25529	
-1.4775	-2.17932	
-1.5196	-2.18721	
-1.65625	-2.1879	
-1.63527	-2.20975	
-1.58732	-2.22724	
-1.60333	-2.24652	
-1.52629	-2.20866	
-1.51904	-2.25956	
-1.42961	-2.18413	
-1.46449	-2.20116	
-1.55406	-2.23394	
-1.51076	-2.24665	
-1.52674	-2.23521	
-1.51515	-2.20775	
-1.50726	-2.26944	
-1.58475	-2.22565	
-1.50664	-2.36193	
-1.66906	-2.22669	
-1.61696	-2.28276	
-1.59077	-2.23827	
-1.54777	-2.26507	
-1.55738	-2.2518	
-1.60036	-2.30592	
-1.60344	-2.26085	
-1.53918	-2.22949	
-1.54591	-2.14129	
-1.51703	-2.09515	
-1.47479	-2.18216	
-1.51515	-2.22992	
-1.52211	-2.22612	
-1.54017	-2.15962	
-1.65604	-2.1388	
-1.58415	-2.13973	
-1.58782	-2.13362	
-1.589	-2.07924	
-1.53735	-2.21416	
-1.53664	-2.0873	
-1.54714	-2.16753	
-1.5659	-2.21857	
-1.44739	-2.15579	
-1.49085	-2.22788	
-1.54438	-2.16096	
-1.52001	-2.18318	
-1.52989	-2.2368	
-1.59218	-2.21974	
-1.55692	-2.21006	
-1.55189	-2.18756	
-1.54448	-2.25142	
-1.56135	-2.25229	
-1.61366	-2.21521	
-1.68446	-2.18206	
-1.62741	-2.22596	
-1.60769	-2.23966	
-1.62005	-2.15686	
-1.59513	-2.26621	
-1.59409	-2.28331	
-1.59934	-2.27362	
-1.5857	-2.21887	
-1.543	-2.17468	
-1.59863	-2.20912	
-1.5423	-2.18761	
-1.57588	-2.1816	
-1.52034	-2.182	
-1.52227	-2.18618	
-1.63323	-2.26356	
-1.60091	-2.21375	
-1.6076	-2.19046	
-1.60935	-2.17228	
-1.55132	-2.2297	
-1.52762	-2.10651	
-1.53426	-2.14987	
-1.42937	-2.15507	
-1.47911	-2.17315	
-1.51234	-2.15164	
-1.40366	-2.26267	
-1.40158	-2.26417	
-1.39641	-2.1011	
-1.47017	-2.15465	
-1.37586	-2.13506	
-1.46642	-2.23105	
-1.46617	-2.14549	
-1.36709	-2.22945	
-1.40699	-2.22321	
-1.40325	-2.17866	
-1.43994	-2.2312	
-1.42969	-2.23522	
-1.41531	-2.16599	
-1.48465	-2.18446	
-1.53343	-2.21888	
-1.50089	-2.15597	
-1.45761	-2.25395	
-1.40788	-2.22614	
-1.44935	-2.2567	
-1.59215	-2.24043	
-1.53768	-2.3191	
-1.53785	-2.20484	
-1.47613	-2.19683	
-1.47518	-2.21588	
-1.48671	-2.18204	
-1.59741	-2.23797	
-1.64651	-2.2417	
-1.55731	-2.33838	
-1.62676	-2.30529	
-1.56218	-2.26871	
-1.51976	-2.3479	
-1.4689	-2.26174	
-1.59093	-2.28248	
-1.54345	-2.28716	
-1.54441	-2.31135	
-1.49942	-2.46546	
-1.56647	-2.3274	
-1.55638	-2.39464	
-1.56969	-2.31143	
-1.6472	-2.36206	
-1.58469	-2.31329	
-1.7271	-2.34478	
-1.66518	-2.37542	
-1.75198	-2.38962	
-1.65252	-2.36643	
-1.63546	-2.41479	
-1.64033	-2.38905	
-1.67962	-2.40251	
-1.68174	-2.40522	
-1.68246	-2.51262	
-1.57344	-2.41697	
-1.61745	-2.54441	
-1.61245	-2.50523	
-1.58482	-2.51713	
-1.59625	-2.49065	
-1.6712	-2.41949	
-1.73327	-2.50257	
-1.76668	-2.46044	
-1.74244	-2.47541	
-1.71327	-2.47893	
-1.71595	-2.45094	
-1.66051	-2.4973	
-1.73444	-2.50534	
-1.7591	-2.48903	
-1.75522	-2.56079	
-1.75242	-2.52531	
-1.65499	-2.40566	
-1.73384	-2.50145	
-1.72457	-2.55774	
-1.69744	-2.52385	
-1.65956	-2.56087	
-1.61291	-2.5499	
-1.58714	-2.48666	
-1.62196	-2.43416	
-1.66065	-2.37145	
-1.77449	-2.40814	
-1.72928	-2.36087	
-1.75162	-2.37621	
-1.66988	-2.3766	
-1.61768	-2.34856	
-1.58112	-2.44084	
-1.60191	-2.3876	
-1.68118	-2.39915	
-1.63895	-2.37788	
-1.63705	-2.39635	
-1.66628	-2.45517	
-1.66707	-2.32588	
-1.65072	-2.4188	
-1.71423	-2.47446	
-1.65599	-2.44858	
-1.6792	-2.40702	
-1.67101	-2.46192	
-1.73086	-2.48522	
-1.64382	-2.45169	
-1.61319	-2.40548	
-1.68359	-2.41128	
-1.5898	-2.44523	
-1.53115	-2.44667	
-1.54628	-2.31956	
-1.49686	-2.37742	
-1.44096	-2.4084	
-1.44906	-2.38502	
-1.51461	-2.29757	
-1.43847	-2.28212	
-1.49306	-2.34022	
-1.41986	-2.41054	
-1.42346	-2.26457	
-1.48026	-2.28191	
-1.42542	-2.39274	
-1.56932	-2.28399	
-1.4858	-2.26553	
-1.48457	-2.29567	
-1.56945	-2.35183	
-1.40976	-2.29389	
-1.51385	-2.34778	
-1.59329	-2.29615	
-1.51964	-2.27408	
-1.56282	-2.36829	
-1.48862	-2.35213	
-1.61468	-2.31411	
-1.56641	-2.35596	
-1.59445	-2.32182	
-1.68307	-2.43139	
-1.60777	-2.3807	
-1.4535	-2.41108	
-1.49069	-2.35084	
-1.62577	-2.35777	
-1.57366	-2.36208	
-1.58806	-2.46404	
-1.60312	-2.47903	
-1.5726	-2.36487	
-1.55725	-2.37516	
-1.57943	-2.42828	
-1.57337	-2.43336	
-1.53826	-2.40187	
-1.52168	-2.43776	
-1.68837	-2.50328	
-1.62191	-2.51185	
-1.66005	-2.5104	
-1.61173	-2.48354	
-1.69923	-2.50739	
-1.63962	-2.39864	
-1.7011	-2.51308	
-1.64788	-2.479	
-1.71428	-2.42527	
-1.72151	-2.47326	
-1.81016	-2.46928	
-1.74549	-2.36054	
-1.85695	-2.45064	
-1.80548	-2.48562	
-1.64428	-2.42723	
-1.67777	-2.49952	
-1.71788	-2.51703	
-1.66662	-2.42814	
-1.5748	-2.49406	
-1.67118	-2.44023	
-1.68978	-2.50242	
-1.68676	-2.47496	
-1.58685	-2.4257	
-1.67459	-2.49734	
-1.69657	-2.48602	
-1.59402	-2.51606	
-1.66673	-2.54362	
-1.65398	-2.52909	
-1.6791	-2.47148	
-1.61219	-2.50297	
-1.58567	-2.60731	
-1.63416	-2.52472	
-1.69134	-2.49226	
-1.72392	-2.50595	
-1.74546	-2.59169	
-1.7461	-2.54151	
-1.69705	-2.56481	
-1.73979	-2.48318	
-1.73018	-2.5271	
-1.78407	-2.5239	
-1.87627	-2.46783	
-1.74639	-2.45455	
-1.72773	-2.51772	
-1.66189	-2.42767	
-1.65069	-2.47166	
-1.75298	-2.49269	
-1.75547	-2.39688	
-1.74857	-2.42454	
-1.754	-2.45408	
-1.68788	-2.40787	
-1.77253	-2.44245	
-1.7212	-2.50972	
-1.73953	-2.51276	
-1.76498	-2.41895	
-1.71661	-2.38758	
-1.69501	-2.49923	
-1.65258	-2.42212	
-1.73951	-2.48043	
-1.62112	-2.46149	
-1.73152	-2.468	
-1.74752	-2.46497	
-1.73317	-2.51772	
-1.65737	-2.45724	
-1.65592	-2.43459	
-1.66822	-2.4726	
-1.59142	-2.44284	
-1.59956	-2.54256	
-1.6408	-2.49833	
-1.71599	-2.39606	
-1.62882	-2.41248	
-1.70199	-2.43293	
-1.70849	-2.44287	
-1.66082	-2.43941	
-1.7125	-2.4011	
-1.81731	-2.44123	
-1.69139	-2.38295	
-1.67595	-2.44993	
-1.75153	-2.4464	
-1.65976	-2.54767	
-1.577	-2.50971	
-1.61425	-2.53765	
-1.68717	-2.5618	
-1.66874	-2.51725	
-1.64454	-2.44111	
-1.70191	-2.47613	
-1.76895	-2.47365	
-1.6539	-2.47136	
-1.63327	-2.51943	
-1.63192	-2.56001	
-1.64287	-2.50781	
-1.73105	-2.49575	
-1.6376	-2.54586	
-1.61851	-2.56038	
-1.66506	-2.52031	
-1.69395	-2.55886	
-1.6284	-2.48324	
-1.62666	-2.5132	
-1.67204	-2.47251	
-1.65658	-2.4881	
-1.605	-2.53581	
-1.66163	-2.49162	
-1.59226	-2.54916	
-1.66825	-2.45756	
-1.66567	-2.51348	
-1.73522	-2.54405	
-1.6443	-2.52512	
-1.62088	-2.49087	
-1.60962	-2.50969	
-1.59492	-2.51381	
-1.59283	-2.58261	
-1.62366	-2.5116	
-1.59627	-2.56765	
-1.69625	-2.59525	
-1.76398	-2.57517	
-1.66639	-2.62117	
-1.73629	-2.53801	
-1.74448	-2.58546	
-1.59297	-2.55856	
-1.64229	-2.55253	
-1.67205	-2.49527	
-1.62934	-2.56168	
-1.65059	-2.53076	
-1.71427	-2.48214	
-1.69777	-2.48758	
-1.72732	-2.51333	
-1.74894	-2.63517	
-1.7437	-2.50923	
-1.74109	-2.58991	
-1.77994	-2.60895	
-1.88379	-2.59313	
-1.88906	-2.61008	
-1.88532	-2.62401	
-1.81945	-2.67359	
-1.84383	-2.75864	
-1.86888	-2.71581	
-1.81169	-2.68054	
-1.7853	-2.65238	
-1.77122	-2.56181	
-1.86459	-2.51958	
-1.92609	-2.61459	
-1.88759	-2.61009	
-1.94698	-2.55372	
-1.9249	-2.56506	
-1.82322	-2.57652	
-1.87988	-2.52531	
-1.8432	-2.56189	
-1.76365	-2.59282	
-1.77949	-2.51604	
-1.87279	-2.56796	
-1.82947	-2.58467	
-1.79225	-2.60253	
-1.71825	-2.58648	
-1.83286	-2.5496	
-1.8369	-2.53376	
-1.86976	-2.48975	
-1.79602	-2.46092	
-1.84932	-2.52791	
-1.81384	-2.49662	
-1.84927	-2.50761	
-1.73362	-2.57278	
-1.85255	-2.54648	
-1.77072	-2.50173	
-1.67821	-2.49989	
-1.64317	-2.47243	
-1.66975	-2.43215	
-1.64935	-2.4392	
-1.67944	-2.47855	
-1.74088	-2.52808	
-1.76459	-2.49619	
-1.79581	-2.44234	
-1.78868	-2.48196	
-1.75861	-2.4688	
-1.75218	-2.48642	
-1.64412	-2.4932	
-1.68928	-2.53492	
-1.67271	-2.46317	
-1.71064	-2.46394	
-1.70462	-2.46036	
-1.72944	-2.44047	
-1.70234	-2.44519	
-1.68771	-2.48492	
-1.67237	-2.50427	
-1.66572	-2.44758	
-1.61997	-2.53679	
-1.62246	-2.4878	
-1.63241	-2.48238	
-1.73122	-2.51474	
-1.7097	-2.5392	
-1.76101	-2.40662	
-1.86471	-2.48365	
-1.84842	-2.48286	
-1.80297	-2.43948	
-1.85379	-2.45146	
-1.89201	-2.50756	
-1.8244	-2.5077	
-1.80699	-2.58294	
-1.84751	-2.52417	
-1.78996	-2.42845	
-1.86395	-2.52075	
-1.81136	-2.56827	
-1.79719	-2.52912	
-1.71563	-2.56011	
-1.73886	-2.5439	
-1.78922	-2.57726	
-1.75769	-2.57025	
-1.80511	-2.47729	
-1.89195	-2.61801	
-1.78931	-2.55049	
-1.77834	-2.56513	
-1.76902	-2.56525	
-1.75798	-2.61492	
-1.85904	-2.54496	
-1.83549	-2.56777	
-1.90595	-2.6326	
-1.85956	-2.59962	
-1.87606	-2.67662	
-1.83089	-2.62631	
-1.77489	-2.65678	
-1.78159	-2.6105	
-1.7108	-2.61408	
-1.81088	-2.57195	
-1.84429	-2.61318	
-1.73431	-2.59288	
-1.74547	-2.58247	
-1.71903	-2.55419	
-1.68798	-2.57863	
-1.64961	-2.60403	
-1.67568	-2.57431	
-1.64519	-2.53372	
-1.73014	-2.62052	
-1.69448	-2.59204	
-1.77915	-2.58622	
-1.77896	-2.55475	
-1.79777	-2.52757	
-1.68794	-2.52075	
-1.73827	-2.44171	
-1.72566	-2.50378	
-1.69397	-2.44251	
-1.72377	-2.41943	
-1.65926	-2.39118	
-1.67845	-2.35833	
-1.75408	-2.42336	
-1.72597	-2.41076	
-1.72473	-2.43676	
-1.72417	-2.42313	
-1.63698	-2.50753	
-1.76446	-2.48689	
-1.7935	-2.62438	
-1.77789	-2.56354	
-1.80254	-2.55238	
-1.83848	-2.53813	
-1.79761	-2.51239	
-1.71593	-2.60314	
-1.80129	-2.54967	
-1.751	-2.61626	
-1.75516	-2.60544	
-1.7362	-2.56642	
-1.67811	-2.53704	
-1.66733	-2.47555	
-1.74141	-2.53909	
-1.67904	-2.50626	
-1.76699	-2.50583	
-1.75382	-2.50758	
-1.74806	-2.53769	
-1.74321	-2.53323	
-1.73124	-2.53346	
-1.75412	-2.54024	
-1.6471	-2.59657	
-1.74204	-2.56682	
-1.66726	-2.57	
-1.7465	-2.6179	
-1.77103	-2.6103	
-1.81511	-2.57587	
-1.79804	-2.65302	
-1.81582	-2.63674	
-1.83721	-2.56051	
-1.76186	-2.57286	
-1.86547	-2.66574	
-1.8079	-2.69386	
-1.82013	-2.66184	
-1.88873	-2.64477	
-1.79812	-2.63439	
-1.80174	-2.56657	
-1.8593	-2.62122	
-1.81471	-2.66974	
-1.79685	-2.62208	
-1.80503	-2.58382	
-1.69961	-2.66827	
-1.82027	-2.60085	
-1.83108	-2.57561	
-1.76807	-2.6365	
-1.80376	-2.63541	
-1.7609	-2.61075	
-1.73243	-2.53667	
-1.76268	-2.64466	
-1.741	-2.65039	
-1.78869	-2.64206	
-1.74916	-2.56459	
-1.72226	-2.58894	
-1.74637	-2.66674	
-1.86389	-2.64507	
-1.83081	-2.57291	
-1.76779	-2.63561	
-1.73775	-2.56886	
-1.75586	-2.56159	
-1.76035	-2.60574	
-1.76482	-2.56228	
-1.70658	-2.5915	
-1.72543	-2.56421	
-1.82318	-2.57997	
-1.74146	-2.5541	
-1.84356	-2.57985	
-1.76543	-2.63926	
-1.66478	-2.53566	
-1.71985	-2.54046	
-1.69869	-2.59491	
-1.72176	-2.51089	
-1.77781	-2.65263	
-1.71487	-2.54609	
-1.65646	-2.53141	
-1.7531	-2.5144	
-1.68005	-2.5586	
-1.64472	-2.51165	
-1.59864	-2.49564	
-1.61412	-2.53495	
-1.70418	-2.47096	
-1.66972	-2.55059	
-1.76715	-2.46026	
-1.69952	-2.45535	
-1.69221	-2.54438	
-1.6953	-2.57107	
-1.68128	-2.53779	
-1.74946	-2.55024	
-1.75064	-2.52029	
-1.71944	-2.61334	
-1.6833	-2.63149	
-1.71612	-2.59338	
-1.71146	-2.65505	
-1.68226	-2.5748	
-1.65865	-2.65806	
-1.71889	-2.59197	
-1.7278	-2.59792	
-1.66889	-2.59735	
-1.68194	-2.58165	
-1.68936	-2.44014	
