30000	2	1	
-1.5377	-2.24863	
-1.55792	-2.29119	
-1.44515	-2.27939	
-1.48791	-2.28546	
-1.56237	-2.31748	
-1.56018	-2.32235	
-1.44501	-2.28359	
-1.51918	-2.27483	
-1.51619	-2.30211	
-1.59505	-2.23559	
-1.56697	-2.22236	
-1.51207	-2.21793	
-1.47736	-2.30293	
-1.48808	-2.24013	
-1.47823	-2.21734	
-1.66474	-2.32914	
-1.61799	-2.17242	
-1.61252	-2.26879	
-1.66147	-2.26214	
-1.61831	-2.27646	
-1.70637	-2.31343	
-1.59854	-2.36924	
-1.53948	-2.23173	
-1.59356	-2.22596	
-1.57614	-2.29704	
-1.61137	-2.26524	
-1.60676	-2.24035	
-1.61982	-2.21907	
-1.63465	-2.21589	
-1.61753	-2.20252	
-1.58429	-2.21392	
-1.56032	-2.21222	
-1.55544	-2.21433	
-1.61483	-2.24921	
-1.58993	-2.28324	
-1.56055	-2.24139	
-1.50866	-2.32765	
-1.5566	-2.28272	
-1.51125	-2.24723	
-1.55097	-2.27784	
-1.64677	-2.26009	
-1.54888	-2.23443	
-1.51614	-2.20588	
-1.42629	-2.24274	
-1.49882	-2.26458	
-1.41177	-2.29698	
-1.45054	-2.26146	
-1.4393	-2.33032	
-1.48493	-2.29277	
-1.54906	-2.26002	
-1.50752	-2.27489	
-1.46988	-2.26876	
-1.53701	-2.22077	
-1.5608	-2.20801	
-1.48882	-2.15834	
-1.39325	-2.22898	
-1.41591	-2.13038	
-1.41158	-2.21678	
-1.4271	-2.16784	
-1.44568	-2.20366	
-1.50065	-2.26964	
-1.54547	-2.32634	
-1.62474	-2.19755	
-1.51248	-2.2014	
-1.52207	-2.24322	
-1.50866	-2.21908	
-1.52719	-2.32633	
-1.49877	-2.33061	
-1.55988	-2.2498	
-1.60164	-2.30168	
-1.52711	-2.2031	
-1.55085	-2.24781	
-1.48309	-2.2641	
-1.59356	-2.27412	
-1.56102	-2.22816	
-1.52458	-2.20787	
-1.50412	-2.22076	
-1.56854	-2.2488	
-1.49949	-2.23672	
-1.53973	-2.18899	
-1.53198	-2.25773	
-1.54389	-2.23187	
-1.49258	-2.25124	
-1.50425	-2.23191	
-1.56944	-2.15765	
-1.55223	-2.23232	
-1.56486	-2.27035	
-1.53287	-2.24488	
-1.54482	-2.22511	
-1.59999	-2.36513	
-1.58085	-2.2854	
-1.55909	-2.29342	
-1.63562	-2.31831	
-1.65272	-2.26322	
-1.59736	-2.2583	
-1.56785	-2.24462	
-1.47473	-2.2431	
-1.53313	-2.27375	
-1.52202	-2.20335	
-1.54916	-2.30328	
-1.57925	-2.31162	
-1.51893	-2.3582	
-1.6106	-2.30765	
-1.62127	-2.33647	
-1.63794	-2.3518	
-1.5821	-2.4014	
-1.58407	-2.40773	
-1.56251	-2.47755	
-1.66558	-2.4158	
-1.63952	-2.34038	
-1.60144	-2.32683	
-1.61848	-2.40983	
-1.63012	-2.40412	
-1.6099	-2.40209	
-1.61297	-2.39866	
-1.55937	-2.43577	
-1.63705	-2.4111	
-1.64235	-2.40913	
-1.59507	-2.43546	
-1.55188	-2.38402	
-1.52092	-2.33398	
-1.47275	-2.2613	
-1.46365	-2.27599	
-1.50992	-2.38415	
-1.55206	-2.31256	
-1.45926	-2.25817	
-1.5082	-2.30755	
-1.5812	-2.37422	
-1.57181	-2.35181	
-1.61979	-2.37998	
-1.62872	-2.42048	
-1.59715	-2.36531	
-1.61624	-2.39428	
-1.66542	-2.3654	
-1.67575	-2.43484	
-1.72728	-2.38514	
-1.59179	-2.41207	
-1.65561	-2.41509	
-1.68278	-2.34082	
-1.55786	-2.36543	
-1.60035	-2.37793	
-1.66358	-2.30866	
-1.57418	-2.24302	
-1.59006	-2.27928	
-1.64393	-2.28845	
-1.54365	-2.33356	
-1.52322	-2.34509	
-1.54115	-2.32364	
-1.43697	-2.36567	
-1.48528	-2.38436	
-1.51936	-2.32263	
-1.53476	-2.35096	
-1.57821	-2.37595	
-1.50462	-2.33621	
-1.45997	-2.29781	
-1.58431	-2.29276	
-1.5723	-2.24721	
-1.58608	-2.33375	
-1.56132	-2.29604	
-1.58414	-2.37871	
-1.53417	-2.39008	
-1.52383	-2.41213	
-1.63006	-2.2761	
-1.66682	-2.33471	
-1.60502	-2.38078	
-1.53673	-2.35194	
-1.42812	-2.33038	
-1.57591	-2.38769	
-1.59132	-2.35939	
-1.55566	-2.41849	
-1.53745	-2.41603	
-1.5925	-2.37605	
-1.54851	-2.37434	
-1.59041	-2.44562	
-1.65654	-2.36779	
-1.69887	-2.37773	
-1.61052	-2.33751	
-1.58054	-2.35598	
-1.5161	-2.36116	
-1.45016	-2.34682	
-1.61446	-2.39418	
-1.53217	-2.37955	
-1.55621	-2.31172	
-1.62761	-2.3551	
-1.57515	-2.40826	
-1.65212	-2.40999	
-1.61151	-2.38988	
-1.63711	-2.40465	
-1.62654	-2.38029	
-1.56419	-2.37704	
-1.54764	-2.42898	
-1.5368	-2.39831	
-1.52144	-2.35775	
-1.4988	-2.35593	
-1.45563	-2.34939	
-1.48933	-2.314	
-1.45922	-2.34575	
-1.38908	-2.35695	
-1.48273	-2.37761	
-1.4965	-2.32432	
-1.52699	-2.38087	
-1.50574	-2.25462	
-1.52183	-2.30398	
-1.51513	-2.38225	
-1.62893	-2.32045	
-1.62881	-2.29363	
-1.50306	-2.30434	
-1.55725	-2.36725	
-1.51827	-2.35178	
-1.62043	-2.37953	
-1.56036	-2.45498	
-1.61725	-2.36386	
-1.58949	-2.44879	
-1.56539	-2.39676	
-1.56483	-2.33925	
-1.5115	-2.43601	
-1.45449	-2.42701	
-1.501	-2.37284	
-1.53906	-2.38648	
-1.57626	-2.43587	
-1.67085	-2.3987	
-1.63054	-2.38693	
-1.59798	-2.48259	
-1.61244	-2.45945	
-1.68406	-2.5713	
-1.69135	-2.54797	
-1.67656	-2.4422	
-1.72557	-2.44192	
-1.65456	-2.50349	
-1.55122	-2.48576	
-1.65926	-2.4099	
-1.62131	-2.39973	
-1.58324	-2.44744	
-1.64609	-2.43599	
-1.65202	-2.40782	
-1.53228	-2.47075	
-1.48391	-2.4343	
-1.56297	-2.39858	
-1.56407	-2.45004	
-1.45151	-2.40077	
-1.48919	-2.36553	
-1.56447	-2.39913	
-1.52763	-2.28034	
-1.55288	-2.34614	
-1.50735	-2.32701	
-1.55417	-2.36741	
-1.54952	-2.39329	
-1.45101	-2.35298	
-1.49031	-2.32338	
-1.49582	-2.28157	
-1.55036	-2.28801	
-1.472	-2.37523	
-1.5064	-2.31834	
-1.56748	-2.2652	
-1.5952	-2.31713	
-1.53929	-2.25642	
-1.50118	-2.3801	
-1.49131	-2.34546	
-1.43556	-2.32596	
-1.42865	-2.28814	
-1.53513	-2.36193	
-1.33779	-2.28233	
-1.43275	-2.28857	
-1.40608	-2.32133	
-1.41063	-2.23252	
-1.37323	-2.27982	
-1.38168	-2.2655	
-1.38089	-2.29285	
-1.42693	-2.25038	
-1.3622	-2.30349	
-1.38599	-2.22184	
-1.37265	-2.22411	
-1.3928	-2.17073	
-1.38848	-2.26951	
-1.39671	-2.20065	
-1.35961	-2.26167	
-1.40732	-2.23562	
-1.35495	-2.18925	
-1.37654	-2.24246	
-1.44995	-2.26439	
-1.51999	-2.24185	
-1.49417	-2.30155	
-1.53469	-2.3121	
-1.51289	-2.29411	
-1.55923	-2.33613	
-1.50811	-2.29547	
-1.48996	-2.29748	
-1.45684	-2.27527	
-1.39017	-2.26292	
-1.44375	-2.32422	
-1.5387	-2.27639	
-1.56031	-2.28596	
-1.51413	-2.2724	
-1.52071	-2.28838	
-1.47428	-2.27252	
-1.4351	-2.32181	
-1.55476	-2.31256	
-1.55436	-2.39195	
-1.51116	-2.27324	
-1.58769	-2.39625	
-1.58137	-2.37003	
-1.58904	-2.34849	
-1.43725	-2.37418	
-1.44177	-2.42092	
-1.54135	-2.37732	
-1.50772	-2.45717	
-1.43807	-2.44427	
-1.54565	-2.38529	
-1.56656	-2.35541	
-1.60921	-2.3738	
-1.57729	-2.36424	
-1.66941	-2.36816	
-1.58909	-2.35583	
-1.63429	-2.37301	
-1.56198	-2.35293	
-1.57852	-2.38104	
-1.52811	-2.38664	
-1.57135	-2.38435	
-1.57846	-2.40674	
-1.47184	-2.37304	
-1.47163	-2.33064	
-1.54525	-2.35996	
-1.50626	-2.35695	
-1.53667	-2.3404	
-1.60133	-2.33683	
-1.62766	-2.23846	
-1.4884	-2.30494	
-1.53251	-2.33544	
-1.584	-2.31927	
-1.57494	-2.35775	
-1.54196	-2.35794	
-1.64035	-2.26771	
-1.52185	-2.24602	
-1.63996	-2.37357	
-1.69283	-2.26568	
-1.60791	-2.29612	
-1.71504	-2.32536	
-1.58416	-2.29819	
-1.60103	-2.26993	
-1.52368	-2.37327	
-1.44427	-2.42318	
-1.46123	-2.28707	
-1.41979	-2.34506	
-1.61105	-2.32263	
-1.56285	-2.36012	
-1.62203	-2.30054	
-1.539	-2.27648	
-1.51655	-2.28135	
-1.52535	-2.28335	
-1.55643	-2.27268	
-1.54243	-2.22705	
-1.5815	-2.24984	
-1.51098	-2.28531	
-1.50806	-2.34333	
-1.48077	-2.32887	
-1.54926	-2.26928	
-1.62322	-2.30826	
-1.60226	-2.25158	
-1.6285	-2.20916	
-1.54452	-2.2592	
-1.62686	-2.27722	
-1.51608	-2.31526	
-1.5953	-2.29125	
-1.55997	-2.25577	
-1.52921	-2.30446	
-1.59851	-2.27707	
-1.52544	-2.27267	
-1.45495	-2.33947	
-1.52742	-2.34415	
-1.44353	-2.31856	
-1.53357	-2.35237	
-1.49243	-2.27383	
-1.57613	-2.23535	
-1.523	-2.29352	
-1.5656	-2.31706	
-1.53006	-2.3071	
-1.62805	-2.31489	
-1.63907	-2.27828	
-1.59721	-2.26215	
-1.52227	-2.32968	
-1.55686	-2.27776	
-1.56603	-2.29196	
-1.55721	-2.41542	
-1.66408	-2.31383	
-1.6576	-2.29428	
-1.56378	-2.25405	
-1.6195	-2.32093	
-1.60818	-2.38214	
-1.55967	-2.36392	
-1.51408	-2.37238	
-1.56396	-2.34517	
-1.5668	-2.31854	
-1.60945	-2.31051	
-1.54434	-2.27025	
-1.51419	-2.30749	
-1.47532	-2.2939	
-1.49256	-2.21541	
-1.57387	-2.23089	
-1.6454	-2.29593	
-1.59602	-2.27196	
-1.53386	-2.29183	
-1.545	-2.24117	
-1.54734	-2.26329	
-1.50126	-2.23636	
-1.48772	-2.28844	
-1.51128	-2.365	
-1.56542	-2.27738	
-1.70242	-2.28492	
-1.6418	-2.24773	
-1.58833	-2.29498	
-1.57543	-2.2763	
-1.64526	-2.30844	
-1.62679	-2.32183	
-1.64961	-2.33142	
-1.60964	-2.34037	
-1.64337	-2.34786	
-1.60265	-2.35044	
-1.68732	-2.42333	
-1.68971	-2.32591	
-1.7807	-2.28695	
-1.65298	-2.37723	
-1.65686	-2.38608	
-1.63439	-2.3975	
-1.644	-2.37912	
-1.68055	-2.40712	
-1.589	-2.41984	
-1.66681	-2.39461	
-1.68579	-2.44419	
-1.69722	-2.47555	
-1.7127	-2.48497	
-1.63627	-2.37251	
-1.66807	-2.38392	
-1.66381	-2.3901	
-1.70276	-2.44791	
-1.64166	-2.44595	
-1.65005	-2.35572	
-1.63359	-2.37918	
-1.65931	-2.41478	
-1.61996	-2.42546	
-1.61342	-2.33605	
-1.68853	-2.42398	
-1.61528	-2.43625	
-1.66593	-2.41037	
-1.57782	-2.30488	
-1.6542	-2.34941	
-1.67843	-2.29833	
-1.71304	-2.30095	
-1.75128	-2.32957	
-1.75837	-2.2574	
-1.63036	-2.30869	
-1.61667	-2.31366	
-1.58585	-2.34869	
-1.73488	-2.40272	
-1.66867	-2.37131	
-1.49474	-2.38455	
-1.53313	-2.35879	
-1.51214	-2.39205	
-1.52806	-2.35673	
-1.61776	-2.35573	
-1.62685	-2.32592	
-1.58827	-2.37718	
-1.54535	-2.33697	
-1.50382	-2.27685	
-1.61021	-2.30462	
-1.642	-2.28759	
-1.62919	-2.24975	
-1.56558	-2.33189	
-1.62832	-2.34354	
-1.63843	-2.25704	
-1.69771	-2.34111	
-1.66703	-2.24772	
-1.59356	-2.34385	
-1.69735	-2.2929	
-1.65961	-2.28164	
-1.68164	-2.30973	
-1.58389	-2.30982	
-1.53246	-2.3664	
-1.57115	-2.36949	
-1.55375	-2.31077	
-1.51419	-2.25533	
-1.57086	-2.29414	
-1.57026	-2.36191	
-1.49914	-2.34854	
-1.57212	-2.29736	
-1.62174	-2.2929	
-1.6314	-2.28023	
-1.59014	-2.28256	
-1.54722	-2.24867	
-1.61584	-2.30798	
-1.54364	-2.29337	
-1.60773	-2.26916	
-1.61971	-2.28897	
-1.47458	-2.31824	
-1.53596	-2.32703	
-1.58904	-2.25938	
-1.4745	-2.31732	
-1.63564	-2.31334	
-1.56506	-2.28491	
-1.56215	-2.2423	
-1.49701	-2.28548	
-1.4837	-2.31477	
-1.43256	-2.33236	
-1.47578	-2.25809	
-1.51514	-2.32663	
-1.50184	-2.31363	
-1.47923	-2.30642	
-1.49708	-2.32638	
-1.43542	-2.3161	
-1.53039	-2.29614	
-1.5545	-2.27587	
-1.54679	-2.29931	
-1.5748	-2.28335	
-1.51896	-2.34877	
-1.55866	-2.30385	
-1.51319	-2.32449	
-1.54379	-2.23776	
-1.48034	-2.29112	
-1.48548	-2.26912	
-1.50847	-2.25829	
-1.56708	-2.23409	
-1.53449	-2.20744	
-1.51161	-2.29676	
-1.60592	-2.23829	
-1.65755	-2.31997	
-1.5561	-2.29607	
-1.58355	-2.27581	
-1.53591	-2.35455	
-1.53825	-2.34709	
-1.63056	-2.31858	
-1.65153	-2.29225	
-1.60982	-2.40975	
-1.56831	-2.30972	
-1.49286	-2.35759	
-1.48591	-2.32262	
-1.54069	-2.27438	
-1.60351	-2.29347	
-1.58183	-2.29043	
-1.56987	-2.3674	
-1.60725	-2.25128	
-1.57357	-2.27019	
-1.65722	-2.23183	
-1.57876	-2.29308	
-1.57369	-2.2903	
-1.58874	-2.36144	
-1.51436	-2.39612	
-1.58825	-2.32474	
-1.55813	-2.34835	
-1.58816	-2.33871	
-1.50267	-2.3346	
-1.47374	-2.36271	
-1.54403	-2.38328	
-1.56667	-2.36192	
-1.5735	-2.32599	
-1.55503	-2.27489	
-1.5404	-2.34654	
-1.49665	-2.30762	
-1.58021	-2.36267	
-1.54357	-2.33849	
-1.53698	-2.34937	
-1.65386	-2.35846	
-1.66007	-2.32742	
-1.63767	-2.29478	
-1.60401	-2.28759	
-1.58313	-2.29776	
-1.47528	-2.31978	
-1.48307	-2.31088	
-1.51982	-2.37096	
-1.52679	-2.37944	
-1.52375	-2.39661	
-1.50024	-2.35941	
-1.57554	-2.26275	
-1.59912	-2.29845	
-1.57653	-2.27924	
-1.62002	-2.38152	
-1.58698	-2.31007	
-1.48695	-2.33626	
-1.50273	-2.41282	
-1.58773	-2.41846	
-1.62441	-2.4204	
-1.6249	-2.41424	
-1.60392	-2.43945	
-1.64003	-2.39573	
-1.64498	-2.42988	
-1.61332	-2.30482	
-1.70499	-2.32455	
-1.64641	-2.32604	
-1.61277	-2.38385	
-1.69774	-2.36956	
-1.68063	-2.42024	
-1.54409	-2.387	
-1.50339	-2.44921	
-1.52452	-2.35808	
-1.60837	-2.3691	
-1.60447	-2.33839	
-1.59928	-2.34065	
-1.59884	-2.34007	
-1.5	-2.40989	
-1.55537	-2.30082	
-1.48661	-2.39591	
-1.52664	-2.3485	
-1.59724	-2.33714	
-1.56218	-2.38478	
-1.71614	-2.41195	
-1.69607	-2.37972	
-1.613	-2.28614	
-1.59206	-2.30877	
-1.54033	-2.30154	
-1.57511	-2.36664	
-1.60378	-2.31014	
-1.59071	-2.25863	
-1.58004	-2.2158	
-1.68072	-2.19439	
-1.57683	-2.33503	
-1.59239	-2.33596	
-1.61686	-2.38057	
-1.667	-2.40093	
-1.58015	-2.4225	
-1.63745	-2.37728	
-1.63588	-2.38069	
-1.56735	-2.41422	
-1.67573	-2.42891	
-1.67156	-2.38864	
-1.63331	-2.49328	
-1.60405	-2.434	
-1.58407	-2.44416	
-1.57481	-2.37492	
-1.65054	-2.43324	
-1.69504	-2.4789	
-1.70755	-2.49656	
-1.694	-2.40946	
-1.71014	-2.46768	
-1.70052	-2.42917	
-1.58923	-2.42157	
-1.64908	-2.4576	
-1.5967	-2.51838	
-1.61602	-2.45471	
-1.60988	-2.37215	
-1.64643	-2.36311	
-1.62065	-2.45254	
-1.62389	-2.35349	
-1.55496	-2.29112	
-1.53072	-2.31292	
-1.60171	-2.33185	
-1.57463	-2.3159	
-1.58911	-2.28986	
-1.60672	-2.36683	
-1.54385	-2.31652	
-1.60282	-2.34426	
-1.52115	-2.35008	
-1.53648	-2.27707	
-1.45873	-2.31118	
-1.4824	-2.30779	
-1.57233	-2.34846	
-1.56978	-2.26643	
-1.55604	-2.36549	
-1.61125	-2.32498	
-1.54208	-2.31284	
-1.51809	-2.36018	
-1.62471	-2.42674	
-1.58086	-2.36882	
-1.54987	-2.32583	
-1.56666	-2.37904	
-1.62826	-2.33228	
-1.58811	-2.36155	
-1.60855	-2.32017	
-1.54938	-2.36821	
-1.56616	-2.33861	
-1.55424	-2.38875	
-1.56792	-2.42544	
-1.4628	-2.41919	
-1.59048	-2.30714	
-1.54678	-2.24439	
-1.51495	-2.23161	
-1.56901	-2.26615	
-1.50844	-2.22652	
-1.58552	-2.35113	
-1.53773	-2.321	
-1.58842	-2.35195	
-1.54415	-2.33328	
-1.53446	-2.35646	
-1.47922	-2.26477	
-1.51405	-2.39318	
-1.57471	-2.40767	
-1.4729	-2.41474	
-1.51317	-2.33814	
-1.46176	-2.3718	
-1.50239	-2.37698	
-1.48517	-2.33689	
-1.43014	-2.34089	
-1.51816	-2.29797	
-1.40731	-2.34521	
-1.4515	-2.35485	
-1.56336	-2.40219	
-1.48338	-2.46368	
-1.44067	-2.38221	
-1.49509	-2.33251	
-1.49517	-2.33232	
-1.50157	-2.29191	
-1.60128	-2.34224	
-1.59169	-2.32663	
-1.61047	-2.37329	
-1.61512	-2.33626	
-1.58464	-2.3624	
-1.5675	-2.40895	
-1.58539	-2.35148	
-1.54355	-2.4084	
-1.59095	-2.2856	
-1.55752	-2.37618	
-1.47389	-2.31977	
-1.43939	-2.26698	
-1.55949	-2.35495	
-1.58635	-2.34733	
-1.63778	-2.30958	
-1.55108	-2.37862	
-1.64917	-2.30545	
-1.57934	-2.32915	
-1.55332	-2.33946	
-1.58931	-2.40646	
-1.60319	-2.32952	
-1.57535	-2.40068	
-1.65198	-2.40899	
-1.62393	-2.38164	
-1.63665	-2.3834	
-1.56124	-2.44713	
-1.69488	-2.4257	
-1.64474	-2.38056	
-1.61334	-2.47161	
-1.66573	-2.35782	
-1.63752	-2.47066	
-1.62503	-2.41895	
-1.55785	-2.38886	
-1.62795	-2.43302	
-1.6469	-2.39465	
-1.63565	-2.46636	
-1.70498	-2.46066	
-1.67564	-2.50365	
-1.62486	-2.44962	
-1.64568	-2.4583	
-1.70785	-2.48388	
-1.69723	-2.47695	
-1.65667	-2.3583	
-1.62107	-2.3768	
-1.57415	-2.42118	
-1.57242	-2.3022	
-1.57957	-2.37611	
-1.70246	-2.44011	
-1.58315	-2.44274	
-1.62705	-2.40331	
-1.54673	-2.41121	
-1.55178	-2.32419	
-1.64937	-2.36071	
-1.60876	-2.45064	
-1.55086	-2.43731	
-1.671	-2.44526	
-1.62163	-2.45868	
-1.54436	-2.51319	
-1.62835	-2.37961	
-1.65835	-2.43874	
-1.6451	-2.4252	
-1.59111	-2.4669	
-1.6337	-2.4329	
-1.61399	-2.48874	
-1.57259	-2.46264	
-1.54674	-2.43154	
-1.51744	-2.41253	
-1.52513	-2.52017	
-1.54208	-2.44927	
-1.47195	-2.41684	
-1.56172	-2.36955	
-1.53204	-2.39389	
-1.60855	-2.39348	
-1.61806	-2.45379	
-1.54254	-2.46274	
-1.54976	-2.42675	
-1.59787	-2.42067	
-1.55577	-2.41742	
-1.62225	-2.49427	
-1.53089	-2.4795	
-1.58543	-2.46662	
-1.62053	-2.43265	
-1.54982	-2.41972	
-1.59077	-2.435	
-1.61594	-2.28764	
-1.6299	-2.3699	
-1.62487	-2.47809	
-1.68254	-2.39726	
-1.62744	-2.42968	
-1.6993	-2.34601	
-1.71609	-2.37542	
-1.63434	-2.38288	
-1.579	-2.43547	
-1.56941	-2.36664	
-1.63441	-2.33837	
-1.65379	-2.42382	
-1.65069	-2.38791	
-1.60838	-2.40466	
-1.58887	-2.39827	
-1.52536	-2.44816	
-1.55883	-2.46512	
-1.57457	-2.36317	
-1.62937	-2.33024	
-1.58849	-2.32802	
-1.59467	-2.27832	
-1.5463	-2.26219	
-1.58717	-2.28818	
-1.52151	-2.29361	
-1.5311	-2.36386	
-1.62034	-2.43933	
-1.61317	-2.32672	
-1.52029	-2.44258	
-1.58544	-2.3403	
-1.6002	-2.35785	
-1.50833	-2.39212	
-1.50787	-2.40293	
-1.56516	-2.43788	
-1.53927	-2.47376	
-1.63606	-2.43115	
-1.64804	-2.4407	
-1.54317	-2.43712	
-1.66569	-2.40752	
-1.66071	-2.40778	
-1.57751	-2.39536	
-1.64632	-2.38103	
-1.65739	-2.38267	
-1.62438	-2.37156	
-1.56798	-2.33932	
-1.56906	-2.35262	
-1.59684	-2.3264	
-1.52761	-2.39186	
-1.59258	-2.32019	
-1.54643	-2.32889	
-1.60504	-2.28085	
-1.59725	-2.31749	
-1.54353	-2.41286	
-1.65346	-2.35121	
-1.60055	-2.41648	
-1.57635	-2.39485	
-1.6235	-2.45555	
-1.6203	-2.36244	
-1.55297	-2.4812	
-1.56946	-2.36755	
-1.58817	-2.37459	
-1.63506	-2.32716	
-1.68312	-2.3809	
-1.65383	-2.41767	
-1.64442	-2.40912	
-1.58828	-2.41677	
-1.56499	-2.41882	
-1.5725	-2.36326	
-1.59485	-2.42305	
-1.52861	-2.45804	
-1.49075	-2.40883	
-1.52263	-2.48509	
-1.58082	-2.47505	
-1.52833	-2.47373	
-1.51969	-2.37452	
-1.5682	-2.4569	
-1.62679	-2.47601	
-1.58083	-2.39469	
-1.69682	-2.44013	
-1.5784	-2.50857	
-1.65354	-2.438	
-1.66504	-2.4426	
-1.59052	-2.43773	
-1.60034	-2.43668	
-1.62917	-2.35689	
-1.59349	-2.48397	
-1.58828	-2.39128	
-1.74446	-2.42743	
-1.64246	-2.40773	
-1.63186	-2.46207	
-1.61269	-2.46193	
-1.64908	-2.56641	
-1.65001	-2.56045	
-1.60421	-2.49207	
-1.61998	-2.50511	
-1.67684	-2.43492	
-1.68277	-2.47357	
-1.65266	-2.43392	
-1.71656	-2.41623	
-1.6524	-2.46581	
-1.61933	-2.45316	
-1.52002	-2.46144	
-1.42566	-2.40168	
-1.5089	-2.44481	
-1.535	-2.42602	
-1.57838	-2.47325	
-1.52137	-2.41777	
-1.58665	-2.38534	
-1.61359	-2.47129	
-1.58416	-2.42526	
-1.54608	-2.475	
-1.60993	-2.405	
-1.62838	-2.38577	
-1.61366	-2.41237	
-1.5208	-2.41975	
-1.58387	-2.39497	
-1.57084	-2.40333	
-1.54813	-2.33978	
-1.60621	-2.40332	
-1.58632	-2.45238	
-1.49621	-2.36359	
-1.49988	-2.3472	
-1.553	-2.31629	
-1.52667	-2.42216	
-1.50524	-2.34645	
-1.57675	-2.37981	
-1.60156	-2.38057	
-1.57659	-2.36851	
-1.65485	-2.36294	
-1.63585	-2.35627	
-1.62241	-2.29958	
-1.57598	-2.29854	
-1.51677	-2.33697	
-1.56038	-2.3539	
-1.55659	-2.40874	
-1.5754	-2.27044	
-1.59242	-2.35906	
-1.53768	-2.35369	
-1.61326	-2.36345	
-1.48978	-2.46276	
-1.48476	-2.48177	
-1.47317	-2.40811	
-1.52928	-2.38215	
-1.62716	-2.3936	
-1.55991	-2.45621	
-1.51918	-2.40293	
-1.52152	-2.43874	
-1.65419	-2.46863	
-1.59918	-2.45462	
-1.5625	-2.38781	
-1.61038	-2.37853	
-1.64071	-2.34759	
-1.70974	-2.36239	
-1.64041	-2.36537	
-1.63563	-2.40285	
-1.61831	-2.46653	
-1.62967	-2.49801	
-1.60116	-2.50931	
-1.62879	-2.49502	
-1.53238	-2.48187	
-1.60732	-2.51999	
-1.63486	-2.43885	
-1.68598	-2.43941	
-1.65018	-2.42437	
-1.66347	-2.4899	
-1.63029	-2.44777	
-1.59988	-2.53986	
-1.64952	-2.57304	
-1.67806	-2.49255	
-1.63864	-2.47251	
-1.57655	-2.48614	
-1.72274	-2.47525	
-1.66232	-2.46891	
-1.68176	-2.52459	
-1.70856	-2.4633	
-1.68459	-2.48402	
-1.67562	-2.49814	
-1.72947	-2.46224	
-1.67795	-2.42118	
-1.60103	-2.50189	
-1.55582	-2.53369	
-1.60414	-2.52168	
-1.579	-2.49281	
-1.68975	-2.46969	
-1.67408	-2.42839	
-1.6534	-2.52476	
-1.61701	-2.54141	
-1.66782	-2.51626	
-1.66411	-2.52218	
-1.76773	-2.52966	
-1.61529	-2.48764	
-1.72698	-2.44834	
-1.63851	-2.48932	
-1.54783	-2.36373	
-1.57696	-2.44244	
-1.60788	-2.54596	
-1.70625	-2.5231	
-1.54551	-2.471	
-1.67499	-2.47329	
-1.70128	-2.41596	
-1.58534	-2.44067	
-1.60511	-2.50913	
-1.62733	-2.35609	
-1.60107	-2.41812	
-1.65013	-2.38759	
-1.63887	-2.46296	
-1.64827	-2.43751	
-1.66311	-2.41428	
-1.59298	-2.45165	
-1.62857	-2.45788	
-1.59173	-2.43422	
-1.56808	-2.45902	
-1.53106	-2.49314	
-1.47578	-2.36368	
-1.55593	-2.43945	
-1.56421	-2.36785	
-1.58625	-2.49339	
-1.62327	-2.41696	
-1.5905	-2.45161	
-1.59542	-2.42839	
-1.65164	-2.37503	
-1.62141	-2.39431	
-1.64692	-2.37894	
-1.61627	-2.38834	
-1.61443	-2.39941	
-1.60545	-2.39398	
-1.62826	-2.38954	
-1.62011	-2.3955	
-1.65602	-2.45164	
-1.66786	-2.46626	
-1.57227	-2.39723	
-1.65324	-2.48982	
-1.59357	-2.48286	
-1.67433	-2.4332	
-1.62043	-2.42117	
-1.62046	-2.45612	
-1.63029	-2.49215	
-1.65031	-2.56015	
-1.50686	-2.5411	
-1.59717	-2.54343	
-1.60405	-2.57242	
-1.58516	-2.4913	
-1.54027	-2.43128	
-1.62606	-2.45332	
-1.61311	-2.4981	
-1.73198	-2.44764	
-1.71708	-2.4796	
-1.69388	-2.45148	
-1.7283	-2.52174	
-1.66683	-2.40029	
-1.7337	-2.44741	
-1.71612	-2.43547	
-1.59111	-2.44596	
-1.68089	-2.44849	
-1.69453	-2.49953	
-1.64371	-2.43259	
-1.57925	-2.40789	
-1.61662	-2.42228	
-1.57013	-2.46915	
-1.7003	-2.44555	
-1.69497	-2.46033	
-1.7788	-2.52883	
-1.64514	-2.49672	
-1.60912	-2.4512	
-1.69193	-2.47414	
-1.66735	-2.52252	
-1.70666	-2.50142	
-1.65306	-2.61786	
-1.6854	-2.53022	
-1.64477	-2.52232	
-1.68583	-2.51225	
-1.81841	-2.42651	
-1.76457	-2.45368	
-1.74408	-2.49206	
-1.70314	-2.52468	
-1.64992	-2.50275	
-1.54385	-2.5729	
-1.535	-2.51846	
-1.56798	-2.48307	
-1.62664	-2.51369	
-1.57769	-2.58125	
-1.57761	-2.54485	
-1.61282	-2.52249	
-1.65745	-2.51472	
-1.71714	-2.4612	
-1.67817	-2.48611	
-1.617	-2.50998	
-1.53665	-2.51335	
-1.54359	-2.44001	
-1.51886	-2.47831	
-1.64466	-2.43226	
-1.56499	-2.41855	
-1.52015	-2.45271	
-1.62021	-2.50707	
-1.61427	-2.47768	
-1.65865	-2.47475	
-1.52558	-2.42044	
