Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002622:	0.017839204545455	0.027367045454545	0.005867613636364	0.717492045454545	0.007539204545455	0.002297727272727	0.015623863636364	0.205973295454545		1
002623:	0.007885795454545	0.022017613636364	0.002825000000000	0.930596022727273	0.006457954545455	0.000621022727273	0.006265340909091	0.023331250000000		1
002624:	0.370595454545455	0.057350000000000	0.013019318181818	0.302978409090909	0.030602272727273	0.003269318181818	0.170634659090909	0.051550568181818		1
002625:	0.001748295454545	0.001920454545455	0.002263636363636	0.100135795454545	0.878665340909091	0.000131250000000	0.011142045454545	0.003993181818182		1
002626:	0.063663636363636	0.045561931818182	0.007306250000000	0.789267045454545	0.008344318181818	0.002413068181818	0.030195454545455	0.053248295454545		1
002627:	0.008891477272727	0.006993750000000	0.003151704545455	0.957034659090909	0.003646022727273	0.000600000000000	0.004597727272727	0.015084659090909		1
002628:	0.017653409090909	0.007002272727273	0.004614204545455	0.925743181818182	0.002083522727273	0.001119318181818	0.024155113636364	0.017628977272727		1
002629:	0.049160227272727	0.061311931818182	0.014990340909091	0.491581818181818	0.211242045454545	0.002578977272727	0.080308522727273	0.088826136363636		1
002630:	0.855696022727273	0.013258522727273	0.013497159090909	0.067149431818182	0.014858522727273	0.001338068181818	0.012459659090909	0.021742613636364		1
002631:	0.020898863636364	0.008797727272727	0.004243750000000	0.939189772727273	0.007709090909091	0.001146590909091	0.009140340909091	0.008873863636364		1
002632:	0.011702840909091	0.005051704545455	0.002156250000000	0.950190909090909	0.003431818181818	0.000836363636364	0.015864204545455	0.010765909090909		1
002633:	0.041689204545455	0.027446022727273	0.008506818181818	0.819035795454545	0.008993750000000	0.002367045454545	0.052100568181818	0.039860795454545		1
002634:	0.005460227272727	0.005783522727273	0.167259659090909	0.781691477272727	0.001233522727273	0.000271590909091	0.003705113636364	0.034594886363636		1
002635:	0.009884090909091	0.007548863636364	0.003340909090909	0.921215909090909	0.008802272727273	0.001509090909091	0.021359659090909	0.026339204545455		1
002636:	0.002248295454545	0.000917045454545	0.000309090909091	0.945785227272727	0.000540340909091	0.000151136363636	0.047367613636364	0.002681250000000		1
002637:	0.010093750000000	0.012528977272727	0.002529545454545	0.363911931818182	0.277917045454545	0.257296022727273	0.046389772727273	0.029332954545455		1
002638:	0.022166477272727	0.197535227272727	0.010221590909091	0.706969886363636	0.004843750000000	0.002471022727273	0.031455681818182	0.024336363636364		1
002639:	0.006713636363636	0.006314772727273	0.001930681818182	0.964708522727273	0.002668181818182	0.001021022727273	0.008667045454545	0.007976136363636		1
002640:	0.005081818181818	0.003951704545455	0.000541477272727	0.980297159090909	0.001121022727273	0.000334659090909	0.004058522727273	0.004613636363636		1
002641:	0.384328409090909	0.030640340909091	0.003330113636364	0.511078409090909	0.014420454545455	0.000533522727273	0.015519318181818	0.040149431818182		1
002642:	0.026065909090909	0.033227272727273	0.013537500000000	0.800332954545455	0.003296590909091	0.001001136363636	0.018008522727273	0.104530113636364		1
002643:	0.003888068181818	0.016573295454545	0.019385227272727	0.840028409090909	0.001251136363636	0.000169318181818	0.005407386363636	0.113297159090909		1
002644:	0.006930113636364	0.003475000000000	0.000378409090909	0.976401704545454	0.003268750000000	0.000092613636364	0.002628409090909	0.006825000000000		1
002645:	0.005606250000000	0.017069886363636	0.001394886363636	0.936939772727273	0.002360227272727	0.000410227272727	0.024206250000000	0.012012500000000		1
002646:	0.004246022727273	0.005240340909091	0.004108522727273	0.743350568181818	0.001557386363636	0.043833522727273	0.004710227272727	0.192953409090909		1
002647:	0.006025568181818	0.021010227272727	0.002481818181818	0.887897159090909	0.002898863636364	0.000230113636364	0.033459090909091	0.045997159090909		1
002648:	0.166380681818182	0.546081818181818	0.037603409090909	0.032693750000000	0.036397727272727	0.008365909090909	0.006151704545455	0.166325000000000		1
002649:	0.049404545454545	0.418619318181818	0.040590909090909	0.032460227272727	0.037727272727273	0.010438068181818	0.003966477272727	0.406793181818182		1
002650:	0.011801704545455	0.248713068181818	0.011247159090909	0.053972727272727	0.017865909090909	0.006290909090909	0.003887500000000	0.646221022727273		1
002651:	0.024968750000000	0.033651704545455	0.034036931818182	0.032277840909091	0.164071022727273	0.006821022727273	0.002925000000000	0.701247727272727		1
002652:	0.046548863636364	0.368946590909091	0.032578409090909	0.039456818181818	0.021713068181818	0.007523295454545	0.005665340909091	0.477567613636364		1
002653:	0.048117045454545	0.320511363636364	0.015100568181818	0.028250000000000	0.104031818181818	0.007944886363636	0.006100000000000	0.469944318181818		1
002654:	0.757552272727273	0.021743181818182	0.142861931818182	0.026316477272727	0.011027272727273	0.004013636363636	0.002339772727273	0.034145454545455		1
002655:	0.099060227272727	0.179361363636364	0.158498863636364	0.066408522727273	0.074076704545455	0.083158522727273	0.026186363636364	0.313249431818182		1
002656:	0.032905681818182	0.250932954545455	0.057999431818182	0.033739772727273	0.107276704545455	0.004772727272727	0.004518181818182	0.507854545454545		1
002657:	0.035464772727273	0.111119318181818	0.012289772727273	0.034351136363636	0.028637500000000	0.004864204545455	0.003299431818182	0.769973863636364		1
002658:	0.019154545454545	0.487077272727273	0.012857954545455	0.023336363636364	0.025639772727273	0.008882954545455	0.004440340909091	0.418610795454545		1
002659:	0.047153409090909	0.146301136363636	0.054956818181818	0.443512500000000	0.029789204545455	0.009243750000000	0.009010227272727	0.260032954545455		1
002660:	0.066494886363636	0.239030113636364	0.037948295454545	0.056237500000000	0.055079545454545	0.049793750000000	0.005128409090909	0.490287500000000		1
002661:	0.106397159090909	0.072117045454545	0.251815340909091	0.010980681818182	0.064194318181818	0.393436931818182	0.010762500000000	0.090296022727273		1
002662:	0.088698863636364	0.063501704545455	0.235877272727273	0.008141477272727	0.182173295454545	0.313026136363636	0.077172727272727	0.031408522727273		1
002663:	0.029186931818182	0.025570454545455	0.103590340909091	0.005034659090909	0.145622159090909	0.635625568181818	0.037509090909091	0.017860795454545		1
002664:	0.073894886363636	0.079609659090909	0.356898863636364	0.022218750000000	0.095176136363636	0.235581250000000	0.019451136363636	0.117169318181818		1
002665:	0.062641477272727	0.038963636363636	0.127959090909091	0.004161931818182	0.181117045454545	0.507251704545455	0.050283522727273	0.027621590909091		1
002666:	0.170581250000000	0.045357386363636	0.288950568181818	0.002611931818182	0.056610795454545	0.377957954545455	0.009639204545455	0.048290909090909		1
002667:	0.463238636363636	0.012188636363636	0.310187500000000	0.002477272727273	0.076168181818182	0.097790909090909	0.026667045454545	0.011281818181818		1
002668:	0.145063068181818	0.027477272727273	0.088321590909091	0.002457954545455	0.636902840909091	0.078510795454545	0.009806250000000	0.011460227272727		1
002669:	0.022178977272727	0.326675568181818	0.007964772727273	0.028225568181818	0.009072159090909	0.003621590909091	0.006937500000000	0.595323863636364		1
002670:	0.053490340909091	0.087642045454545	0.040039772727273	0.104792613636364	0.056952272727273	0.006784659090909	0.009572727272727	0.640725568181818		1
002671:	0.070335795454545	0.250962500000000	0.074808522727273	0.118794886363636	0.029768181818182	0.010807954545455	0.009751704545455	0.434770454545455		1
002672:	0.029251704545455	0.200721022727273	0.031143181818182	0.088411931818182	0.052165340909091	0.104759659090909	0.008530113636364	0.485017045454545		1
002673:	0.001483522727273	0.310438068181818	0.666264204545455	0.007836931818182	0.002196022727273	0.003620454545455	0.000365909090909	0.007794886363636		1
002674:	0.156110795454545	0.103979545454545	0.305477840909091	0.024034090909091	0.070732954545455	0.187501704545455	0.097628977272727	0.054534090909091		1
002675:	0.039305113636364	0.201825000000000	0.093035795454545	0.011086931818182	0.307674431818182	0.216516477272727	0.025542045454545	0.105014204545455		1
002676:	0.038829545454545	0.032905113636364	0.140678977272727	0.007103977272727	0.077781250000000	0.667985795454546	0.013957386363636	0.020757954545455		1
002677:	0.087029545454545	0.020158522727273	0.460784090909091	0.005419318181818	0.044873863636364	0.348550568181818	0.015399431818182	0.017784659090909		1
002678:	0.047398295454545	0.141011363636364	0.281723863636364	0.007555681818182	0.200239204545455	0.224402840909091	0.032013636363636	0.065655113636364		1
002679:	0.006586931818182	0.008190909090909	0.022886363636364	0.001825000000000	0.175137500000000	0.048752840909091	0.731477272727273	0.005143181818182		1
002680:	0.014779545454545	0.015073295454545	0.848477272727273	0.003550568181818	0.025953409090909	0.072493181818182	0.011681818181818	0.007990909090909		1
002681:	0.029808522727273	0.054710227272727	0.019734090909091	0.015822159090909	0.058415340909091	0.002732386363636	0.002155681818182	0.816621590909091		1
002682:	0.118403977272727	0.131638068181818	0.029295454545455	0.295972159090909	0.033087500000000	0.050957954545455	0.014008522727273	0.326636363636364		1
002683:	0.118799431818182	0.043907954545455	0.028372159090909	0.022106818181818	0.028903409090909	0.008893181818182	0.005005113636364	0.744011931818182		1
002684:	0.004189772727273	0.377605681818182	0.002869318181818	0.004373863636364	0.004019318181818	0.000621022727273	0.000353977272727	0.605967045454545		1
002685:	0.040693750000000	0.029253409090909	0.011694886363636	0.015626704545455	0.008485795454545	0.002828977272727	0.000675568181818	0.890740909090909		1
002686:	0.063518750000000	0.758696022727273	0.015778977272727	0.040408522727273	0.011552840909091	0.004457386363636	0.001435795454545	0.104151704545455		1
002687:	0.045177272727273	0.201816477272727	0.044526704545455	0.035835795454545	0.063588636363636	0.009534090909091	0.018953409090909	0.580567613636364		1
002688:	0.012198295454545	0.112814204545455	0.013517613636364	0.013826136363636	0.010153977272727	0.004514772727273	0.001980681818182	0.830994318181818		1
002689:	0.001600000000000	0.079913636363636	0.006589204545455	0.886577272727273	0.004234090909091	0.000375000000000	0.000213068181818	0.020497727272727		1
002690:	0.039821590909091	0.119660227272727	0.024551704545455	0.021712500000000	0.014255681818182	0.005501136363636	0.001314772727273	0.773182386363636		1
002691:	0.008695454545455	0.084959659090909	0.010048863636364	0.009002272727273	0.011250568181818	0.043804545454545	0.002138068181818	0.830100568181818		1
002692:	0.052809659090909	0.322565909090909	0.035985227272727	0.043189204545455	0.031207954545455	0.013098863636364	0.004381818181818	0.496761363636364		1
002693:	0.046639772727273	0.128183522727273	0.045602272727273	0.055069318181818	0.054932954545455	0.010588636363636	0.004951136363636	0.654032386363636		1
002694:	0.008289772727273	0.035944318181818	0.036225000000000	0.005641477272727	0.019035795454545	0.001166477272727	0.001444318181818	0.892252840909091		1
002695:	0.024710227272727	0.714479545454546	0.057311931818182	0.011910795454545	0.122871022727273	0.005377840909091	0.001940340909091	0.061398295454545		1
002696:	0.344509090909091	0.196515340909091	0.019046022727273	0.030714204545455	0.041160795454545	0.008333522727273	0.005118181818182	0.354602840909091		1
002697:	0.014246590909091	0.201104545454545	0.006019886363636	0.015217613636364	0.459139204545455	0.001568750000000	0.001230681818182	0.301472727272727		1
002698:	0.797281250000000	0.044061931818182	0.046627840909091	0.011342613636364	0.015411931818182	0.014154545454545	0.004500568181818	0.066619318181818		1
002699:	0.021202840909091	0.068256250000000	0.024185227272727	0.022556818181818	0.060137500000000	0.007752840909091	0.004038636363636	0.791869886363636		1
002700:	0.020657954545455	0.044311931818182	0.025983522727273	0.132667045454545	0.014425568181818	0.001882954545455	0.007422727272727	0.752648295454545		1
002701:	0.025536363636364	0.022259659090909	0.020942613636364	0.858408522727273	0.012781818181818	0.003726136363636	0.020511363636364	0.035833522727273		1
002702:	0.072289772727273	0.050159659090909	0.059733522727273	0.626288068181818	0.024649431818182	0.009512500000000	0.041859090909091	0.115507954545455		1
002703:	0.597051136363636	0.028595454545455	0.150819318181818	0.065995454545455	0.039336363636364	0.008570454545455	0.016076704545455	0.093555113636364		1
002704:	0.041187500000000	0.043050568181818	0.015131818181818	0.628601136363636	0.053484659090909	0.006306250000000	0.009717613636364	0.202520454545455		1
002705:	0.467119886363636	0.022905113636364	0.412580681818182	0.029398863636364	0.007335227272727	0.005541477272727	0.008051136363636	0.047067613636364		1
002706:	0.017331250000000	0.005771590909091	0.002603409090909	0.749395454545455	0.141694318181818	0.000584659090909	0.001639772727273	0.080979545454545		1
002707:	0.056464204545455	0.048980113636364	0.099379545454545	0.678086363636364	0.027171590909091	0.004332954545455	0.010046022727273	0.075539204545455		1
002708:	0.036043750000000	0.108544886363636	0.016152840909091	0.036465909090909	0.031283522727273	0.005183522727273	0.010953977272727	0.755371590909091		1
002709:	0.041854545454545	0.047281818181818	0.022709659090909	0.048700000000000	0.015347159090909	0.004101136363636	0.007511931818182	0.812493750000000		1
002710:	0.050908522727273	0.042403977272727	0.026397159090909	0.120553409090909	0.064781818181818	0.007617045454545	0.011270454545455	0.676067613636364		1
002711:	0.022153409090909	0.146758522727273	0.063292045454545	0.471354545454545	0.033550000000000	0.005202272727273	0.011144886363636	0.246544318181818		1
002712:	0.027899431818182	0.077788636363636	0.015215340909091	0.087061363636364	0.011461931818182	0.009070454545455	0.011293181818182	0.760209659090909		1
