30000	5	1	
-1.41345	-1.12723	-1.4374	-2.18006	-0.847855	
-1.50922	-1.11549	-1.46558	-2.26521	-0.802582	
-1.47719	-1.05953	-1.48896	-2.2477	-0.918462	
-1.38864	-1.03949	-1.45273	-2.20337	-1.00593	
-1.44774	-1.01896	-1.50797	-2.16287	-0.965913	
-1.48207	-0.949111	-1.48184	-2.17814	-0.948013	
-1.36524	-1.01188	-1.55017	-2.19771	-0.978672	
-1.50612	-1.04156	-1.46531	-2.20835	-0.85417	
-1.44272	-1.01329	-1.4971	-2.25537	-1.00489	
-1.45868	-1.03148	-1.47563	-2.20065	-0.953058	
-1.47138	-0.983699	-1.49348	-2.27062	-0.896748	
-1.46729	-1.04066	-1.54284	-2.18757	-1.03336	
-1.37802	-1.02519	-1.56516	-2.12447	-0.880942	
-1.4568	-0.993855	-1.44275	-2.19693	-0.904727	
-1.42195	-1.01768	-1.53783	-2.1457	-0.935979	
-1.36716	-1.03008	-1.5048	-2.14983	-1.00109	
-1.48742	-0.984975	-1.56798	-2.19807	-0.837491	
-1.44484	-0.912145	-1.55482	-2.23306	-0.92743	
-1.40184	-1.04286	-1.50672	-2.2619	-1.06848	
-1.5121	-0.974024	-1.53902	-2.1762	-0.932537	
-1.42842	-1.04689	-1.54623	-2.16836	-0.95794	
-1.41443	-0.944194	-1.62969	-2.21763	-1.04023	
-1.42602	-1.00107	-1.47122	-2.21902	-1.01748	
-1.4552	-0.984413	-1.49454	-2.23806	-1.00583	
-1.4562	-1.05805	-1.52861	-2.23329	-1.06937	
-1.39918	-1.0106	-1.54171	-2.1675	-0.987774	
-1.37752	-0.915438	-1.51443	-2.21156	-1.01976	
-1.50961	-1.01743	-1.48826	-2.17869	-0.983335	
-1.49733	-1.01542	-1.58739	-2.20116	-0.951634	
-1.49901	-1.06421	-1.56853	-2.26359	-0.975178	
-1.47874	-1.05329	-1.49659	-2.21469	-1.02436	
-1.35556	-1.05129	-1.48224	-2.17736	-0.93366	
-1.37732	-1.0009	-1.49353	-2.27325	-0.978702	
-1.34898	-1.101	-1.54199	-2.26021	-0.992583	
-1.32947	-0.994471	-1.51723	-2.15986	-0.8682	
-1.32311	-1.08197	-1.49415	-2.19953	-0.907282	
-1.34321	-1.20024	-1.57763	-2.2317	-1.01254	
-1.36807	-1.12968	-1.54603	-2.16844	-0.960567	
-1.35656	-1.08569	-1.48064	-2.17801	-0.91558	
-1.37749	-1.02182	-1.59931	-2.18965	-0.959786	
-1.4164	-1.07851	-1.50808	-2.29368	-0.972576	
-1.46458	-1.07713	-1.53046	-2.1813	-0.981841	
-1.37661	-1.09656	-1.53069	-2.11048	-0.876436	
-1.42126	-1.05263	-1.51323	-2.20657	-0.843535	
-1.39153	-0.975701	-1.45336	-2.14533	-0.969848	
-1.42988	-1.12718	-1.40741	-2.21851	-0.742259	
-1.49048	-1.03806	-1.50529	-2.13263	-0.90849	
-1.4907	-1.06271	-1.48379	-2.23006	-0.89098	
-1.43203	-1.05711	-1.51339	-2.25433	-0.991246	
-1.45941	-1.03669	-1.50222	-2.23442	-1.04414	
-1.46141	-1.0213	-1.50338	-2.20081	-0.937516	
-1.31929	-0.9449	-1.54722	-2.17327	-0.885875	
-1.38855	-1.04716	-1.53979	-2.25807	-0.94467	
-1.36451	-0.944183	-1.53665	-2.16993	-0.960632	
-1.47821	-0.948725	-1.4104	-2.14797	-0.846385	
-1.41203	-1.0922	-1.59835	-2.2149	-0.978386	
-1.43254	-0.997368	-1.63873	-2.10422	-0.860514	
-1.44989	-1.02574	-1.54973	-2.25861	-0.883986	
-1.43864	-0.97899	-1.57154	-2.14814	-0.876387	
-1.38126	-0.935735	-1.53692	-2.14554	-0.87638	
-1.41796	-0.933985	-1.53644	-2.14491	-0.878006	
-1.47326	-1.08422	-1.54523	-2.18869	-0.937776	
-1.48199	-1.1023	-1.54577	-2.11873	-0.883198	
-1.43759	-1.00845	-1.48267	-2.15788	-0.830174	
-1.49745	-1.05609	-1.51298	-2.12032	-0.808827	
-1.39087	-1.08099	-1.6236	-2.18877	-0.935565	
-1.48952	-0.991809	-1.57026	-2.23423	-0.974814	
-1.44561	-1.08373	-1.60406	-2.12919	-0.939693	
-1.47084	-1.00497	-1.55881	-2.12341	-0.88369	
-1.43343	-1.06617	-1.61964	-2.15794	-0.826852	
-1.42759	-1.07589	-1.54407	-2.17143	-0.903329	
-1.46074	-1.10663	-1.56906	-2.12883	-0.980198	
-1.44194	-1.09089	-1.63906	-2.11281	-1.00605	
-1.51603	-1.14864	-1.62559	-2.08707	-0.930142	
-1.47645	-1.06407	-1.60053	-2.00085	-0.907168	
-1.49075	-1.1071	-1.65368	-2.22553	-0.864838	
-1.38401	-1.04689	-1.56515	-2.18191	-0.896227	
-1.46391	-1.05714	-1.4629	-2.16306	-0.903707	
-1.42699	-1.09802	-1.60527	-2.13889	-0.823069	
-1.34555	-1.07063	-1.58783	-2.14127	-0.94039	
-1.43636	-1.13416	-1.50588	-2.20457	-0.986477	
-1.53643	-1.1187	-1.59676	-2.13786	-1.05821	
-1.39862	-1.06026	-1.4674	-2.21111	-0.985431	
-1.50171	-1.03134	-1.50187	-2.21471	-0.942058	
-1.42371	-1.03168	-1.43532	-2.22685	-0.990642	
-1.45074	-1.09044	-1.60539	-2.18552	-1.07764	
-1.43519	-1.02118	-1.57199	-2.25221	-0.881861	
-1.40626	-1.03875	-1.51272	-2.25193	-0.96591	
-1.4731	-1.09498	-1.5884	-2.26997	-1.00957	
-1.44616	-1.04805	-1.54456	-2.23709	-0.990582	
-1.40466	-1.03561	-1.47129	-2.2304	-1.00005	
-1.38248	-0.994067	-1.53662	-2.24377	-0.901741	
-1.376	-1.02678	-1.53635	-2.25514	-1.1139	
-1.44681	-1.06412	-1.53153	-2.24985	-0.940106	
-1.4886	-1.05468	-1.51074	-2.17755	-1.10436	
-1.48453	-1.00937	-1.54257	-2.17874	-1.00281	
-1.53913	-1.03188	-1.59053	-2.12322	-0.981889	
-1.47742	-1.05042	-1.48198	-2.15332	-1.01864	
-1.46952	-1.01008	-1.54685	-2.09571	-1.00457	
-1.39134	-1.06036	-1.55759	-2.21664	-1.00639	
-1.39195	-1.03938	-1.62108	-2.1361	-0.999294	
-1.37993	-1.02918	-1.54881	-2.07439	-0.979352	
-1.47511	-1.05062	-1.50608	-2.10457	-1.01797	
-1.46704	-1.17774	-1.57341	-2.12259	-1.00465	
-1.42707	-1.126	-1.51417	-2.22703	-1.06146	
-1.44244	-1.20656	-1.49856	-2.25098	-1.10115	
-1.4813	-1.16751	-1.45623	-2.25253	-1.14545	
-1.42641	-1.13944	-1.53841	-2.19809	-1.02907	
-1.45317	-1.05922	-1.5816	-2.22458	-0.998544	
-1.45698	-1.22027	-1.48488	-2.25284	-1.08213	
-1.53663	-1.1258	-1.48507	-2.26193	-1.09727	
-1.47787	-1.16595	-1.48362	-2.15868	-1.01727	
-1.40026	-1.10685	-1.53281	-2.17	-1.05155	
-1.44145	-1.10867	-1.57289	-2.10591	-1.06542	
-1.49154	-1.05951	-1.48149	-2.26372	-1.15633	
-1.48012	-1.13114	-1.56578	-2.20589	-1.08793	
-1.44354	-1.10653	-1.51688	-2.18731	-1.06068	
-1.47828	-1.11282	-1.48173	-2.18023	-1.15657	
-1.46281	-1.16997	-1.47227	-2.26818	-1.15537	
-1.43489	-1.03189	-1.43632	-2.24926	-1.08775	
-1.41939	-1.14189	-1.48572	-2.21409	-1.05189	
-1.45755	-1.0998	-1.45082	-2.22615	-1.13945	
-1.3969	-1.07841	-1.51182	-2.1925	-1.12802	
-1.50398	-1.09327	-1.4924	-2.22163	-1.02421	
-1.44274	-1.13289	-1.59266	-2.20321	-1.03685	
-1.40251	-1.11903	-1.57975	-2.32951	-1.12252	
-1.53001	-1.08467	-1.53011	-2.23738	-1.0229	
-1.4192	-1.05865	-1.52494	-2.23655	-1.07881	
-1.48467	-1.07654	-1.56387	-2.24387	-1.10303	
-1.5551	-1.27097	-1.54183	-2.29113	-1.10701	
-1.5059	-1.2238	-1.48816	-2.25174	-1.15186	
-1.44633	-1.16214	-1.58113	-2.14783	-1.07687	
-1.51541	-1.22303	-1.519	-2.30297	-0.988202	
-1.48562	-1.18619	-1.55972	-2.23356	-1.10723	
-1.51825	-1.24577	-1.51866	-2.16325	-1.11945	
-1.46965	-1.19366	-1.56752	-2.23595	-1.12983	
-1.52451	-1.26926	-1.51644	-2.17719	-1.17496	
-1.53333	-1.19083	-1.67908	-2.16452	-1.0937	
-1.5335	-1.15199	-1.63347	-2.13347	-1.07352	
-1.50295	-1.19144	-1.66156	-2.18051	-1.11535	
-1.60589	-1.17726	-1.50095	-2.21172	-1.08773	
-1.51249	-1.21989	-1.52701	-2.21303	-1.15554	
-1.5621	-1.21917	-1.5997	-2.25417	-1.02696	
-1.57876	-1.12591	-1.59875	-2.19232	-1.15281	
-1.60843	-1.17047	-1.58617	-2.2911	-1.06068	
-1.44405	-1.19096	-1.63826	-2.23451	-1.13615	
-1.52122	-1.22151	-1.67898	-2.21149	-1.24063	
-1.60335	-1.25335	-1.58898	-2.26577	-1.12009	
-1.56642	-1.20325	-1.55032	-2.30164	-1.0971	
-1.50229	-1.17641	-1.57186	-2.29464	-1.17999	
-1.52237	-1.20971	-1.67452	-2.18449	-1.18671	
-1.45637	-1.2032	-1.57602	-2.25466	-1.12505	
-1.51187	-1.19347	-1.54813	-2.2182	-1.1114	
-1.52051	-1.13729	-1.58219	-2.30056	-1.11294	
-1.47742	-1.19709	-1.48314	-2.29198	-1.20816	
-1.53822	-1.10049	-1.62982	-2.27628	-1.09813	
-1.55405	-1.0725	-1.56474	-2.28569	-1.07305	
-1.47879	-1.2502	-1.57955	-2.30862	-1.14236	
-1.51617	-1.16106	-1.58642	-2.26853	-1.06978	
-1.51669	-1.14299	-1.5843	-2.29999	-1.02846	
-1.52819	-1.08469	-1.55005	-2.19881	-0.998762	
-1.5846	-1.19294	-1.64926	-2.11874	-1.07567	
-1.5513	-1.14466	-1.61383	-2.14881	-1.10204	
-1.46995	-1.20754	-1.57495	-2.11757	-1.08538	
-1.53359	-1.11606	-1.53349	-2.16155	-1.1197	
-1.64764	-1.13327	-1.49969	-2.20139	-1.20785	
-1.57027	-1.25747	-1.56983	-2.14935	-1.13426	
-1.56273	-1.29012	-1.61836	-2.22202	-1.09474	
-1.57318	-1.27567	-1.6355	-2.22005	-1.20199	
-1.56888	-1.18603	-1.61812	-2.12966	-1.1755	
-1.57324	-1.26444	-1.47019	-2.24616	-1.09427	
-1.60675	-1.2086	-1.60743	-2.22417	-1.06147	
-1.43454	-1.2607	-1.50693	-2.20688	-1.2437	
-1.62074	-1.20719	-1.464	-2.22804	-1.21424	
-1.57173	-1.18685	-1.56172	-2.24763	-1.10842	
-1.51175	-1.25703	-1.59285	-2.22484	-1.03595	
-1.46949	-1.24121	-1.59417	-2.16738	-1.11161	
-1.4484	-1.19926	-1.5523	-2.08473	-1.05695	
-1.58954	-1.17309	-1.58174	-2.23556	-1.13175	
-1.5263	-1.12574	-1.47377	-2.25218	-1.09185	
-1.57947	-1.13756	-1.46844	-2.19795	-1.04248	
-1.52139	-1.10835	-1.47982	-2.26962	-1.24354	
-1.52641	-1.21463	-1.50291	-2.1532	-1.08779	
-1.50064	-1.20909	-1.53844	-2.27449	-1.06114	
-1.62102	-1.18704	-1.46595	-2.16634	-1.13514	
-1.47644	-1.24358	-1.5302	-2.18101	-1.1687	
-1.53801	-1.34227	-1.36635	-2.19589	-1.11141	
-1.56218	-1.23574	-1.473	-2.1993	-1.17812	
-1.54084	-1.29491	-1.48974	-2.12624	-1.2042	
-1.57379	-1.24152	-1.54111	-2.16037	-1.11802	
-1.525	-1.25067	-1.45999	-2.09969	-1.16583	
-1.60111	-1.32695	-1.54198	-2.17288	-1.11496	
-1.59454	-1.32584	-1.52374	-2.14449	-1.09692	
-1.51543	-1.2534	-1.49718	-2.13955	-1.1726	
-1.55275	-1.28842	-1.48829	-2.09778	-1.11029	
-1.64012	-1.23929	-1.59887	-2.16274	-1.10917	
-1.58442	-1.21391	-1.47823	-2.16198	-1.19333	
-1.53548	-1.14658	-1.5205	-2.2686	-1.17319	
-1.55685	-1.19457	-1.56642	-2.23248	-1.19148	
-1.68923	-1.19634	-1.47394	-2.16835	-1.13274	
-1.60358	-1.1869	-1.51812	-2.15395	-0.955324	
-1.54197	-1.2055	-1.50401	-2.21089	-1.11153	
-1.56745	-1.19549	-1.50733	-2.24909	-1.06338	
-1.51658	-1.22937	-1.44228	-2.22247	-1.04743	
-1.54114	-1.12254	-1.46298	-2.23606	-1.06301	
-1.54524	-1.18346	-1.60748	-2.17999	-1.18372	
-1.45957	-1.0846	-1.545	-2.17491	-1.17847	
-1.50658	-1.09801	-1.5374	-2.20275	-1.14906	
-1.50298	-1.16248	-1.52189	-2.19698	-1.12461	
-1.51706	-1.15183	-1.56725	-2.21214	-1.10164	
-1.63621	-1.31567	-1.52693	-2.1704	-1.13409	
-1.58396	-1.20113	-1.51823	-2.20496	-1.19082	
-1.58971	-1.25166	-1.59246	-2.17453	-1.05072	
-1.50186	-1.15234	-1.52984	-2.28424	-0.991897	
-1.52998	-1.19678	-1.57833	-2.2068	-1.098	
-1.55762	-1.2732	-1.69097	-2.1827	-1.1642	
-1.58718	-1.27756	-1.59756	-2.23353	-1.1024	
-1.58999	-1.19573	-1.56533	-2.19801	-1.11392	
-1.55099	-1.31584	-1.55529	-2.21005	-1.10547	
-1.55743	-1.07554	-1.46989	-2.25657	-1.14239	
-1.53514	-1.30826	-1.59083	-2.14614	-1.1557	
-1.54275	-1.27953	-1.52727	-2.19805	-1.01719	
-1.54922	-1.18645	-1.594	-2.19875	-1.204	
-1.49394	-1.26772	-1.57313	-2.14384	-1.12794	
-1.5634	-1.39539	-1.58579	-2.1427	-1.17371	
-1.5144	-1.31687	-1.62473	-2.19288	-1.1214	
-1.64778	-1.28344	-1.58972	-2.28944	-1.1179	
-1.5119	-1.39588	-1.53659	-2.11017	-1.04841	
-1.51613	-1.40219	-1.57603	-2.2478	-1.10223	
-1.51755	-1.33562	-1.56867	-2.35724	-1.11052	
-1.53623	-1.30195	-1.58005	-2.3073	-1.10524	
-1.57274	-1.36456	-1.61241	-2.35718	-1.13139	
-1.50562	-1.2737	-1.6323	-2.34903	-1.12375	
-1.47016	-1.27053	-1.59731	-2.20232	-1.1948	
-1.50357	-1.22531	-1.59501	-2.26686	-1.14609	
-1.35927	-1.27589	-1.55853	-2.14433	-1.0577	
-1.47835	-1.2603	-1.58832	-2.24888	-1.13479	
-1.46043	-1.21667	-1.62851	-2.26347	-1.148	
-1.4574	-1.18669	-1.61371	-2.20382	-1.23062	
-1.51705	-1.29153	-1.58182	-2.2414	-1.1686	
-1.47157	-1.24779	-1.61945	-2.23148	-1.16231	
-1.60367	-1.24999	-1.60608	-2.27885	-1.12078	
-1.50548	-1.25297	-1.58353	-2.29907	-1.02965	
-1.51226	-1.20232	-1.64292	-2.30398	-1.145	
-1.46783	-1.24438	-1.59503	-2.26188	-1.18433	
-1.47174	-1.31753	-1.58549	-2.30818	-1.15523	
-1.49794	-1.3788	-1.50316	-2.29474	-1.10374	
-1.5306	-1.31678	-1.59743	-2.39159	-1.10831	
-1.49445	-1.23414	-1.59433	-2.39865	-1.10713	
-1.58031	-1.24848	-1.57309	-2.29629	-1.16992	
-1.49631	-1.15936	-1.65756	-2.35733	-1.16623	
-1.5435	-1.37693	-1.64479	-2.3348	-1.17573	
-1.46415	-1.30091	-1.60282	-2.30477	-1.09181	
-1.46977	-1.27005	-1.49279	-2.2411	-1.16724	
-1.5213	-1.23238	-1.55786	-2.25937	-1.08102	
-1.5522	-1.31321	-1.55747	-2.23137	-1.11644	
-1.42168	-1.26013	-1.63428	-2.32071	-1.06735	
-1.50058	-1.29975	-1.65241	-2.25003	-1.12448	
-1.54138	-1.30029	-1.55952	-2.35163	-1.0857	
-1.48341	-1.27963	-1.5786	-2.31038	-1.15249	
-1.59871	-1.2925	-1.59824	-2.30843	-1.11207	
-1.48475	-1.36803	-1.58775	-2.31278	-1.1819	
-1.50926	-1.29069	-1.59184	-2.27	-1.1921	
-1.52058	-1.27527	-1.60573	-2.34909	-1.08082	
-1.52744	-1.28311	-1.64836	-2.31365	-1.03176	
-1.452	-1.35552	-1.59432	-2.31776	-1.05682	
-1.43345	-1.32423	-1.6381	-2.25513	-1.14089	
-1.45941	-1.3643	-1.65089	-2.38894	-1.16594	
-1.46807	-1.2973	-1.6413	-2.4572	-1.23706	
-1.44306	-1.37087	-1.64244	-2.40058	-1.23947	
-1.4758	-1.34853	-1.65741	-2.25988	-1.14928	
-1.50744	-1.40004	-1.53889	-2.33187	-1.12231	
-1.47084	-1.26528	-1.58551	-2.47409	-1.15477	
-1.51536	-1.38241	-1.58436	-2.2862	-1.21662	
-1.47669	-1.37428	-1.5909	-2.32958	-1.1625	
-1.51242	-1.30694	-1.59818	-2.29723	-1.1201	
-1.46363	-1.25087	-1.6187	-2.25841	-1.11183	
-1.53234	-1.39153	-1.68688	-2.32441	-1.05613	
-1.52188	-1.32651	-1.69106	-2.44016	-1.14544	
-1.44119	-1.34758	-1.64833	-2.33188	-1.12678	
-1.45019	-1.33151	-1.55971	-2.35013	-1.03295	
-1.5488	-1.27309	-1.63486	-2.37083	-1.1214	
-1.50814	-1.34927	-1.65817	-2.32523	-1.07003	
-1.51242	-1.31454	-1.54544	-2.26627	-1.15285	
-1.47334	-1.3419	-1.73077	-2.28164	-1.0853	
-1.39934	-1.25304	-1.65898	-2.25118	-1.01404	
-1.50103	-1.22374	-1.62718	-2.30751	-0.989129	
-1.49024	-1.28104	-1.56186	-2.2668	-1.08822	
-1.54042	-1.25454	-1.5773	-2.26454	-1.03393	
-1.5561	-1.1574	-1.63614	-2.27501	-1.00484	
-1.54117	-1.29739	-1.66003	-2.31801	-1.07864	
-1.64753	-1.23568	-1.47354	-2.22892	-1.17607	
-1.53195	-1.18929	-1.60934	-2.30306	-1.10708	
-1.56129	-1.32197	-1.61337	-2.34083	-1.16265	
-1.5656	-1.24056	-1.64023	-2.27615	-1.01324	
-1.54728	-1.37125	-1.67738	-2.34143	-1.09925	
-1.52256	-1.23779	-1.67824	-2.23688	-1.1642	
-1.60211	-1.31487	-1.60953	-2.19651	-0.988092	
-1.61195	-1.40285	-1.75569	-2.26376	-0.997764	
-1.46064	-1.33781	-1.67189	-2.27845	-1.04853	
-1.5998	-1.37072	-1.6205	-2.27878	-1.0462	
-1.54383	-1.32136	-1.6844	-2.26644	-1.06261	
-1.58575	-1.33329	-1.67188	-2.34079	-1.14502	
-1.52242	-1.36468	-1.6873	-2.31543	-1.08397	
-1.53931	-1.35431	-1.57082	-2.32178	-1.03679	
-1.60174	-1.36116	-1.60597	-2.29247	-1.02188	
-1.52333	-1.24385	-1.64938	-2.24565	-0.968132	
-1.50093	-1.2018	-1.5602	-2.18804	-1.01697	
-1.55941	-1.27715	-1.64231	-2.28984	-1.04181	
-1.56545	-1.27043	-1.62786	-2.23224	-1.11275	
-1.56463	-1.26945	-1.67135	-2.18654	-1.06979	
-1.49099	-1.26174	-1.68703	-2.24126	-1.06187	
-1.50502	-1.21279	-1.62158	-2.22692	-1.03244	
-1.44309	-1.1799	-1.62781	-2.20804	-1.04713	
-1.45613	-1.17224	-1.57113	-2.2702	-1.08724	
-1.4613	-1.21511	-1.57894	-2.25441	-0.98975	
-1.46827	-1.30642	-1.61218	-2.22081	-1.08157	
-1.4705	-1.17467	-1.61516	-2.32467	-1.04677	
-1.53036	-1.2219	-1.58004	-2.21992	-1.03399	
-1.39031	-1.22386	-1.46404	-2.3558	-1.10833	
-1.4191	-1.29313	-1.59723	-2.26421	-1.08691	
-1.57497	-1.20274	-1.594	-2.26833	-1.07147	
-1.55459	-1.26629	-1.57592	-2.27916	-1.04778	
-1.5645	-1.28217	-1.60044	-2.2908	-1.04155	
-1.62333	-1.28124	-1.57497	-2.20006	-0.985725	
-1.42846	-1.21936	-1.58438	-2.36072	-1.04866	
-1.59075	-1.28777	-1.54608	-2.315	-1.03111	
-1.41296	-1.2002	-1.60025	-2.14603	-1.00377	
-1.56375	-1.20566	-1.57842	-2.25559	-1.07257	
-1.58185	-1.24163	-1.57212	-2.28924	-1.08525	
-1.63964	-1.26322	-1.52261	-2.28454	-1.03819	
-1.5152	-1.30696	-1.61186	-2.23811	-1.14285	
-1.54579	-1.27759	-1.49602	-2.25693	-1.07662	
-1.48737	-1.2515	-1.4942	-2.3087	-1.15199	
-1.52353	-1.37122	-1.57697	-2.18478	-1.11077	
-1.49902	-1.33936	-1.4346	-2.29311	-1.10133	
-1.59189	-1.28431	-1.61976	-2.24621	-1.05333	
-1.43751	-1.35124	-1.5903	-2.20565	-0.994088	
-1.44877	-1.29448	-1.51576	-2.27064	-1.14628	
-1.51063	-1.31126	-1.57118	-2.12285	-1.12543	
-1.52086	-1.25693	-1.51444	-2.2141	-1.01012	
-1.56101	-1.32687	-1.53599	-2.15026	-1.01809	
-1.4998	-1.25958	-1.42865	-2.25735	-1.0063	
-1.43777	-1.28831	-1.52409	-2.30229	-0.969461	
-1.47219	-1.36539	-1.53958	-2.21404	-1.04676	
-1.48183	-1.2979	-1.48955	-2.17963	-1.1846	
-1.43852	-1.17169	-1.54468	-2.19672	-1.13117	
-1.39062	-1.29112	-1.42406	-2.2406	-1.05963	
-1.42921	-1.19732	-1.42667	-2.22803	-1.15626	
-1.5452	-1.2407	-1.58764	-2.27444	-1.03014	
-1.47532	-1.22132	-1.48201	-2.2062	-1.0349	
-1.52233	-1.29422	-1.53624	-2.24698	-1.07172	
-1.53915	-1.29338	-1.55196	-2.31296	-1.04505	
-1.4957	-1.36362	-1.5591	-2.25044	-1.12885	
-1.47787	-1.27112	-1.46685	-2.23831	-1.03355	
-1.55069	-1.25749	-1.51429	-2.23953	-1.07271	
-1.47428	-1.34767	-1.52898	-2.26925	-1.02161	
-1.47492	-1.22435	-1.46795	-2.28863	-1.0936	
-1.47853	-1.26629	-1.51664	-2.27746	-1.01527	
-1.4887	-1.25081	-1.59619	-2.29512	-1.01863	
-1.3628	-1.31013	-1.47676	-2.15122	-1.05023	
-1.36664	-1.24678	-1.51333	-2.18503	-1.06483	
-1.46324	-1.22752	-1.46085	-2.18349	-1.07858	
-1.50534	-1.20765	-1.5305	-2.19974	-1.04497	
-1.43423	-1.17586	-1.50026	-2.23981	-1.025	
-1.463	-1.19002	-1.53692	-2.23624	-1.03874	
-1.43888	-1.26241	-1.43395	-2.19213	-1.01199	
-1.45774	-1.3375	-1.46957	-2.28636	-1.06948	
-1.49862	-1.19078	-1.48878	-2.27445	-1.09347	
-1.46065	-1.1652	-1.46111	-2.22554	-1.06517	
-1.49029	-1.14585	-1.46749	-2.28852	-1.03246	
-1.44092	-1.2661	-1.51581	-2.24936	-1.2065	
-1.40629	-1.18914	-1.56111	-2.26406	-1.10432	
-1.41973	-1.26798	-1.5142	-2.16754	-1.07872	
-1.40523	-1.33271	-1.57518	-2.19809	-1.03242	
-1.47512	-1.30079	-1.56622	-2.2192	-1.07969	
-1.5255	-1.20546	-1.51032	-2.15463	-1.07475	
-1.50246	-1.27451	-1.53571	-2.26014	-1.04366	
-1.52152	-1.19518	-1.51428	-2.26945	-1.1232	
-1.47117	-1.23536	-1.4074	-2.27269	-1.01969	
-1.47373	-1.21328	-1.52612	-2.30249	-1.01403	
-1.47931	-1.21615	-1.46286	-2.33012	-1.07972	
-1.48745	-1.17333	-1.54651	-2.29577	-1.08381	
-1.49599	-1.27191	-1.46752	-2.29086	-1.09019	
-1.51305	-1.16469	-1.3872	-2.29373	-1.11313	
-1.46693	-1.33652	-1.55326	-2.2382	-0.920516	
-1.53214	-1.3064	-1.4838	-2.29622	-1.05003	
-1.57921	-1.28364	-1.5312	-2.24603	-1.08387	
-1.52068	-1.18492	-1.43518	-2.21746	-1.01186	
-1.37809	-1.19992	-1.50537	-2.27473	-0.963057	
-1.62237	-1.26437	-1.4525	-2.29875	-1.05323	
-1.52775	-1.18051	-1.61245	-2.26413	-1.07484	
-1.52898	-1.1461	-1.45734	-2.15352	-1.01886	
-1.53182	-1.21977	-1.48715	-2.25073	-1.06023	
-1.59797	-1.16405	-1.49853	-2.35993	-1.05948	
-1.48129	-1.19263	-1.52004	-2.22814	-1.14181	
-1.53873	-1.26502	-1.52722	-2.29056	-1.11006	
-1.51102	-1.24267	-1.51939	-2.25808	-1.05127	
-1.47806	-1.18393	-1.49992	-2.27895	-1.10633	
-1.43142	-1.24168	-1.51081	-2.22688	-1.01642	
-1.51549	-1.35328	-1.57752	-2.33258	-1.0089	
-1.5329	-1.24513	-1.53577	-2.35073	-1.05811	
-1.485	-1.15815	-1.59756	-2.24692	-1.15923	
-1.56804	-1.24051	-1.631	-2.36559	-1.10309	
-1.57427	-1.24264	-1.55841	-2.29934	-0.986887	
-1.62616	-1.17384	-1.43532	-2.29749	-1.03309	
-1.5827	-1.18465	-1.59491	-2.29552	-1.06228	
-1.61433	-1.08501	-1.51431	-2.26863	-1.03449	
-1.64316	-1.23232	-1.50481	-2.31035	-1.03621	
-1.51167	-1.23741	-1.54843	-2.31305	-1.086	
-1.58934	-1.19372	-1.45679	-2.29622	-0.977196	
-1.56145	-1.29223	-1.49888	-2.364	-1.00197	
-1.50903	-1.21522	-1.46076	-2.20531	-1.10392	
-1.50954	-1.27739	-1.52615	-2.3079	-0.995577	
-1.52999	-1.24787	-1.51678	-2.34485	-0.997649	
-1.43727	-1.2005	-1.45494	-2.31988	-0.993268	
-1.45517	-1.2954	-1.43139	-2.32733	-0.933186	
-1.58709	-1.224	-1.41654	-2.28172	-1.06659	
-1.53565	-1.19752	-1.44975	-2.33909	-1.00096	
-1.5102	-1.29088	-1.39423	-2.31388	-1.03216	
-1.43749	-1.27162	-1.41131	-2.22058	-0.997264	
-1.56096	-1.28786	-1.47652	-2.2549	-0.942473	
-1.52219	-1.21786	-1.47122	-2.24199	-0.953826	
-1.45659	-1.27755	-1.42378	-2.16257	-0.976655	
-1.50532	-1.26333	-1.39759	-2.22207	-0.979228	
-1.45546	-1.2015	-1.37828	-2.23404	-1.0067	
-1.516	-1.18936	-1.37272	-2.18154	-1.04815	
-1.50425	-1.21331	-1.44809	-2.24941	-0.992616	
-1.45614	-1.29091	-1.45844	-2.26622	-0.905654	
-1.35024	-1.2103	-1.40147	-2.28604	-1.00749	
-1.48831	-1.19537	-1.40306	-2.32528	-1.01065	
-1.42724	-1.24257	-1.4306	-2.24027	-0.923382	
-1.43566	-1.2979	-1.40425	-2.208	-0.867596	
-1.48363	-1.18499	-1.41915	-2.22696	-0.898304	
-1.46849	-1.18794	-1.42505	-2.28253	-0.948702	
-1.43431	-1.15283	-1.41951	-2.33813	-0.845534	
-1.50189	-1.22602	-1.51814	-2.22671	-0.930938	
-1.46744	-1.26186	-1.47662	-2.25184	-0.994519	
-1.42754	-1.28567	-1.49412	-2.18972	-0.974266	
-1.57606	-1.28027	-1.41273	-2.21225	-0.99922	
-1.48822	-1.28823	-1.48335	-2.23775	-1.04895	
-1.48153	-1.31946	-1.49687	-2.25325	-0.997508	
-1.5161	-1.29899	-1.5373	-2.26554	-1.06069	
-1.53367	-1.31755	-1.45034	-2.21478	-1.06738	
-1.50908	-1.28035	-1.4669	-2.20111	-1.0722	
-1.5592	-1.22065	-1.48717	-2.24931	-1.03352	
-1.55052	-1.18595	-1.44535	-2.29283	-1.10095	
-1.55423	-1.22166	-1.39491	-2.19483	-0.903798	
-1.54582	-1.30338	-1.44344	-2.19324	-0.97314	
-1.58264	-1.361	-1.39313	-2.26075	-1.00999	
-1.66122	-1.27772	-1.46882	-2.17099	-1.00389	
-1.60511	-1.31176	-1.39507	-2.22529	-0.911633	
