Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002682:	0.259382386363636	0.027667045454545	0.014712500000000	0.126453977272727	0.079123295454545	0.456282386363636	0.033052840909091	0.003325568181818		1
002683:	0.450332386363636	0.023932386363636	0.018763068181818	0.021122727272727	0.038076704545455	0.427822727272727	0.016481250000000	0.003468750000000		1
002684:	0.012280113636364	0.011923863636364	0.007612500000000	0.009078977272727	0.016676136363636	0.922131250000000	0.019276704545455	0.001020454545455		1
002685:	0.043024431818182	0.068080681818182	0.012293750000000	0.028564772727273	0.024202840909091	0.798612500000000	0.024125568181818	0.001095454545455		1
002686:	0.080860227272727	0.027304545454545	0.012652840909091	0.025449431818182	0.031706818181818	0.795473295454545	0.023397159090909	0.003155681818182		1
002687:	0.930610227272727	0.006489204545455	0.002178409090909	0.009030681818182	0.006018181818182	0.039484090909091	0.005790909090909	0.000398295454545		1
002688:	0.009691477272727	0.012021590909091	0.010561363636364	0.008582386363636	0.066386931818182	0.879875000000000	0.011249431818182	0.001631818181818		1
002689:	0.020554545454545	0.016107386363636	0.008347727272727	0.061738636363636	0.024154545454545	0.842168750000000	0.026038636363636	0.000889772727273		1
002690:	0.029583522727273	0.017722159090909	0.006087500000000	0.011935795454545	0.011159659090909	0.901631818181818	0.021154545454545	0.000725000000000		1
002691:	0.011039204545455	0.019060795454545	0.012389772727273	0.007346590909091	0.072417045454545	0.868456250000000	0.008360795454545	0.000929545454545		1
002692:	0.040542045454545	0.013918750000000	0.016138068181818	0.014919318181818	0.033019318181818	0.848117045454545	0.032143181818182	0.001202272727273		1
002693:	0.016244318181818	0.026132954545455	0.012196022727273	0.024302272727273	0.048126704545455	0.829281818181818	0.039314204545455	0.004401704545455		1
002694:	0.009361931818182	0.029106250000000	0.010311931818182	0.022103409090909	0.079188636363636	0.819921022727273	0.027806818181818	0.002200000000000		1
002695:	0.000090909090909	0.000375000000000	0.000047727272727	0.998390909090909	0.000074431818182	0.000218181818182	0.000053977272727	0.000748863636364		1
002696:	0.008765340909091	0.014195454545455	0.071213636363636	0.010401704545455	0.032451136363636	0.816130681818182	0.046068181818182	0.000773863636364		1
002697:	0.023589204545455	0.034215340909091	0.028613636363636	0.043623863636364	0.049459090909091	0.776438636363636	0.041640340909091	0.002419886363636		1
002698:	0.071664204545455	0.238679545454545	0.028692045454545	0.029934659090909	0.352534659090909	0.232467045454545	0.042351704545455	0.003676136363636		1
002699:	0.146039204545455	0.028481250000000	0.011325568181818	0.011423863636364	0.021954545454545	0.722234090909091	0.056858522727273	0.001682954545455		1
002700:	0.012717045454545	0.006032954545455	0.013139772727273	0.330602840909091	0.016188636363636	0.589595454545455	0.028503977272727	0.003219318181818		1
002701:	0.011856818181818	0.006259090909091	0.013184090909091	0.873055681818182	0.018301136363636	0.062507954545455	0.012160227272727	0.002675000000000		1
002702:	0.054117045454545	0.009944886363636	0.014842613636364	0.708982954545455	0.076053409090909	0.085340909090909	0.040026136363636	0.010692045454545		1
002703:	0.011631818181818	0.006804545454545	0.012938636363636	0.038662500000000	0.841151704545455	0.059304545454545	0.025222159090909	0.004284090909091		1
002704:	0.036936931818182	0.013407386363636	0.012372159090909	0.609028409090909	0.038053977272727	0.247169318181818	0.037875568181818	0.005156250000000		1
002705:	0.005980113636364	0.001818750000000	0.006013636363636	0.020191477272727	0.941617045454545	0.018508522727273	0.004230113636364	0.001640340909091		1
002706:	0.024561931818182	0.007002272727273	0.021027272727273	0.603097159090909	0.059148863636364	0.262597159090909	0.018010795454545	0.004554545454545		1
002707:	0.022050000000000	0.095427840909091	0.082180681818182	0.568278977272727	0.091359090909091	0.114792045454545	0.019600568181818	0.006310795454545		1
002708:	0.052848863636364	0.014724431818182	0.026727272727273	0.058022727272727	0.025481250000000	0.803606818181818	0.012261931818182	0.006326704545455		1
002709:	0.070810795454545	0.009312500000000	0.009351704545455	0.082857954545455	0.032892613636364	0.753031250000000	0.031161931818182	0.010581250000000		1
002710:	0.047514204545455	0.011402840909091	0.012410227272727	0.104534090909091	0.068210227272727	0.715897727272727	0.033573295454545	0.006457386363636		1
002711:	0.007808522727273	0.066074431818182	0.004925000000000	0.866514772727273	0.008490909090909	0.040075568181818	0.004788068181818	0.001322727272727		1
002712:	0.060361363636364	0.013015909090909	0.015668750000000	0.073576136363636	0.068738068181818	0.715193181818182	0.041123295454545	0.012323295454545		1
002713:	0.025942613636364	0.023009659090909	0.012318750000000	0.106700000000000	0.029955113636364	0.655356818181818	0.134427272727273	0.012289772727273		1
002714:	0.054036363636364	0.024802272727273	0.175536931818182	0.102407954545455	0.316146022727273	0.233917613636364	0.061731818181818	0.031421022727273		1
002715:	0.013784659090909	0.089764204545455	0.021490909090909	0.370668750000000	0.044882954545455	0.407180113636364	0.047058522727273	0.005169886363636		1
002716:	0.018742045454545	0.017943750000000	0.033698295454545	0.241475000000000	0.042159659090909	0.517005113636364	0.115769886363636	0.013206250000000		1
002717:	0.074373295454545	0.036095454545455	0.017860795454545	0.385358522727273	0.219194318181818	0.083974431818182	0.063076136363636	0.120067045454545		1
002718:	0.007604545454545	0.003361363636364	0.005944318181818	0.884326136363636	0.017798295454545	0.015663068181818	0.049548295454545	0.015753977272727		1
002719:	0.272419886363636	0.022998295454545	0.041462500000000	0.418668181818182	0.144385227272727	0.047901704545455	0.023219318181818	0.028944886363636		1
002720:	0.024300568181818	0.022781818181818	0.019957954545455	0.040222159090909	0.806471022727273	0.017971022727273	0.019413068181818	0.048882386363636		1
002721:	0.047712500000000	0.048003977272727	0.029601704545455	0.440142045454545	0.079080681818182	0.265485227272727	0.032013068181818	0.057960795454545		1
002722:	0.190460227272727	0.024586931818182	0.030911931818182	0.533416477272727	0.028246590909091	0.108093750000000	0.019856250000000	0.064427840909091		1
002723:	0.054444318181818	0.011689204545455	0.021737500000000	0.721859659090909	0.022513636363636	0.120847159090909	0.020003409090909	0.026905113636364		1
002724:	0.010176704545455	0.005371022727273	0.005212500000000	0.905847727272727	0.015200568181818	0.040717613636364	0.009240340909091	0.008233522727273		1
002725:	0.001604545454545	0.000291477272727	0.000606818181818	0.987648863636364	0.000814204545455	0.006729545454545	0.000701136363636	0.001603409090909		1
002726:	0.002161363636364	0.306836931818182	0.001324431818182	0.459308522727273	0.004875000000000	0.007749431818182	0.215889204545455	0.001855113636364		1
002727:	0.038038068181818	0.013244886363636	0.016444886363636	0.679896022727273	0.198730113636364	0.021338636363636	0.011437500000000	0.020869886363636		1
002728:	0.012218750000000	0.005249431818182	0.009215340909091	0.915201136363636	0.016664772727273	0.017438636363636	0.010122727272727	0.013889204545455		1
002729:	0.010838636363636	0.001263636363636	0.007093750000000	0.951683522727273	0.010240340909091	0.012944886363636	0.002963636363636	0.002971590909091		1
002730:	0.009298295454545	0.007419886363636	0.014718750000000	0.879869886363636	0.021043750000000	0.030777272727273	0.015926136363636	0.020946022727273		1
002731:	0.012188636363636	0.006858522727273	0.005564772727273	0.923331250000000	0.011661363636364	0.016031250000000	0.010801704545455	0.013562500000000		1
002732:	0.361653409090909	0.007449431818182	0.022589772727273	0.508451704545455	0.013447727272727	0.061717613636364	0.012190909090909	0.012499431818182		1
002733:	0.030807386363636	0.025173295454545	0.034374431818182	0.626870454545455	0.108915340909091	0.116875568181818	0.026811931818182	0.030171590909091		1
002734:	0.017003977272727	0.019825568181818	0.008689204545455	0.886407386363636	0.020476136363636	0.031940340909091	0.007813636363636	0.007843750000000		1
002735:	0.026189772727273	0.017207954545455	0.018400568181818	0.264960795454545	0.586830681818182	0.038280113636364	0.023837500000000	0.024292613636364		1
002736:	0.010406818181818	0.008548863636364	0.011377272727273	0.874686931818182	0.024950568181818	0.041642613636364	0.015684659090909	0.012702272727273		1
002737:	0.019302840909091	0.015829545454545	0.022789204545455	0.143232386363636	0.703708522727273	0.030890340909091	0.021848863636364	0.042398295454545		1
002738:	0.010014772727273	0.026314204545455	0.009461363636364	0.038436363636364	0.857752840909091	0.024623863636364	0.016451136363636	0.016945454545455		1
002739:	0.033159090909091	0.041052840909091	0.053382386363636	0.436115340909091	0.123185795454545	0.210371590909091	0.025838636363636	0.076894318181818		1
002740:	0.005827272727273	0.003918181818182	0.004239772727273	0.942227840909091	0.010367613636364	0.016705681818182	0.009617045454545	0.007096590909091		1
002741:	0.024658522727273	0.010024431818182	0.031849431818182	0.837092613636364	0.038886931818182	0.031064204545455	0.012835795454545	0.013588068181818		1
002742:	0.025897159090909	0.017885227272727	0.022800000000000	0.697151136363636	0.147399431818182	0.053437500000000	0.017270454545455	0.018159090909091		1
002743:	0.044739772727273	0.019677272727273	0.020084090909091	0.535909090909091	0.090459659090909	0.111905681818182	0.094185227272727	0.083039204545455		1
002744:	0.041753409090909	0.079378409090909	0.099355113636364	0.092781250000000	0.364576136363636	0.190701136363636	0.061665909090909	0.069788636363636		1
002745:	0.055465340909091	0.041507954545455	0.030178977272727	0.489405113636364	0.058710227272727	0.188145454545455	0.109900568181818	0.026686363636364		1
002746:	0.074214204545455	0.056996022727273	0.064094886363636	0.370332386363636	0.240255681818182	0.088569886363636	0.043138636363636	0.062398295454545		1
002747:	0.074049431818182	0.010818181818182	0.010103977272727	0.767836931818182	0.018092613636364	0.059955113636364	0.030530681818182	0.028613068181818		1
002748:	0.105489772727273	0.072355113636364	0.132911931818182	0.099247727272727	0.056087500000000	0.445253409090909	0.046986363636364	0.041668181818182		1
002749:	0.008428977272727	0.007448863636364	0.007715909090909	0.916859090909091	0.014393181818182	0.015326704545455	0.017035227272727	0.012792045454545		1
002750:	0.021468181818182	0.007228977272727	0.008692613636364	0.894051136363636	0.026863068181818	0.020108522727273	0.012301136363636	0.009286363636364		1
002751:	0.011389772727273	0.006004545454545	0.013138068181818	0.029486363636364	0.873409659090909	0.045843181818182	0.018787500000000	0.001940909090909		1
002752:	0.013683522727273	0.005828977272727	0.018794886363636	0.093675568181818	0.026325000000000	0.820645454545455	0.018824431818182	0.002222159090909		1
002753:	0.007790909090909	0.002251136363636	0.003967045454545	0.571892045454545	0.017351704545455	0.371135227272727	0.024200000000000	0.001411931818182		1
002754:	0.045289204545455	0.011881250000000	0.022792613636364	0.565557386363636	0.077212500000000	0.205982954545455	0.063382386363636	0.007901704545455		1
002755:	0.013977272727273	0.002032386363636	0.004927840909091	0.903398295454545	0.011962500000000	0.047269318181818	0.010054545454545	0.006377840909091		1
002756:	0.021011363636364	0.007176704545455	0.023453409090909	0.410457386363636	0.028957954545455	0.484465909090909	0.019872727272727	0.004604545454545		1
002757:	0.028952840909091	0.004634659090909	0.008539772727273	0.778567045454545	0.079275568181818	0.081125000000000	0.015398863636364	0.003506250000000		1
002758:	0.017894318181818	0.005228409090909	0.016558522727273	0.582236931818182	0.077727272727273	0.182704545454545	0.114526136363636	0.003123863636364		1
002759:	0.016775568181818	0.002667045454545	0.008719318181818	0.123979545454545	0.019389204545455	0.810537500000000	0.015304545454545	0.002627272727273		1
002760:	0.044877840909091	0.004973295454545	0.003819318181818	0.495034659090909	0.221176136363636	0.224123863636364	0.004728409090909	0.001266477272727		1
002761:	0.211690340909091	0.002706250000000	0.005678409090909	0.290804545454545	0.021121590909091	0.443955681818182	0.022192613636364	0.001850568181818		1
002762:	0.010569886363636	0.001968750000000	0.422177840909091	0.139555681818182	0.012725000000000	0.079535795454545	0.332107386363636	0.001359659090909		1
002763:	0.027972159090909	0.004114204545455	0.025136363636364	0.396276704545455	0.053134659090909	0.317214204545455	0.172360795454545	0.003790909090909		1
002764:	0.027925000000000	0.000927840909091	0.004551136363636	0.852933522727273	0.030732386363636	0.073025000000000	0.008788636363636	0.001116477272727		1
002765:	0.018540909090909	0.003636363636364	0.009555113636364	0.523852272727273	0.024335227272727	0.397804545454545	0.015549431818182	0.006726136363636		1
002766:	0.015455113636364	0.003889772727273	0.007092045454545	0.695315909090909	0.029019886363636	0.237621022727273	0.009800000000000	0.001806250000000		1
002767:	0.011968750000000	0.464336363636364	0.006363636363636	0.034740909090909	0.017206250000000	0.457036363636364	0.006551136363636	0.001796590909091		1
002768:	0.016993750000000	0.005868750000000	0.009590909090909	0.060703409090909	0.835692045454545	0.051037500000000	0.017450568181818	0.002663068181818		1
002769:	0.059877272727273	0.012025000000000	0.027464772727273	0.228342613636364	0.420477840909091	0.218386363636364	0.027065340909091	0.006360795454545		1
002770:	0.019019318181818	0.003310795454545	0.009366477272727	0.578184659090909	0.026918181818182	0.314843750000000	0.045672159090909	0.002684659090909		1
002771:	0.052910795454545	0.002929545454545	0.012479545454545	0.797314204545455	0.024226704545455	0.091603409090909	0.016186363636364	0.002349431818182		1
002772:	0.001088068181818	0.002133522727273	0.795096590909091	0.012069886363636	0.184118181818182	0.004739772727273	0.000644886363636	0.000109090909091		1
