30000	2	1	
-1.44636	-2.1377	
-1.46963	-2.18755	
-1.37454	-2.20397	
-1.38282	-2.1907	
-1.50018	-2.12759	
-1.34984	-2.09961	
-1.29824	-2.21193	
-1.36612	-2.15332	
-1.35067	-2.14365	
-1.46447	-2.10061	
-1.41869	-2.21049	
-1.40566	-2.23461	
-1.39487	-2.25489	
-1.32426	-2.27161	
-1.39799	-2.27144	
-1.38665	-2.20488	
-1.35879	-2.23775	
-1.50208	-2.25844	
-1.44137	-2.22191	
-1.46999	-2.22119	
-1.36033	-2.1054	
-1.44082	-2.16405	
-1.47311	-2.21107	
-1.44074	-2.22789	
-1.36327	-2.23272	
-1.42946	-2.2615	
-1.37615	-2.14869	
-1.37924	-2.11054	
-1.34212	-2.15356	
-1.31013	-2.13001	
-1.36841	-2.17689	
-1.31352	-2.17055	
-1.32144	-2.25737	
-1.29698	-2.17396	
-1.32123	-2.17483	
-1.30907	-2.13621	
-1.30845	-2.17753	
-1.27172	-2.16517	
-1.23643	-2.21531	
-1.34775	-2.17622	
-1.35187	-2.1149	
-1.30568	-2.20941	
-1.25521	-2.17642	
-1.3184	-2.18632	
-1.33945	-2.16919	
-1.35039	-2.1026	
-1.35942	-2.1091	
-1.33701	-2.19064	
-1.33198	-2.2183	
-1.3053	-2.17618	
-1.38591	-2.19171	
-1.27722	-2.10634	
-1.19024	-2.15192	
-1.24042	-2.11923	
-1.30059	-2.03584	
-1.22033	-1.99432	
-1.2986	-2.0425	
-1.35504	-1.99841	
-1.27897	-2.02309	
-1.36642	-2.15313	
-1.27642	-2.12606	
-1.24769	-2.07759	
-1.24753	-2.13668	
-1.36777	-2.09456	
-1.32116	-2.13809	
-1.36774	-2.133	
-1.35193	-2.17358	
-1.32017	-2.15122	
-1.37319	-2.1303	
-1.34697	-2.08031	
-1.30123	-2.08476	
-1.28797	-2.08757	
-1.30949	-2.05953	
-1.37311	-2.10871	
-1.35106	-2.15373	
-1.31363	-2.13171	
-1.44328	-2.14818	
-1.40808	-2.21428	
-1.40221	-2.12989	
-1.46833	-2.097	
-1.45288	-2.18472	
-1.40645	-2.18479	
-1.37042	-2.11694	
-1.4164	-2.0855	
-1.4013	-2.09734	
-1.30448	-2.18798	
-1.36338	-2.19699	
-1.38018	-2.08548	
-1.35915	-2.15267	
-1.33275	-2.10518	
-1.28926	-2.18838	
-1.34252	-2.10987	
-1.3073	-2.09414	
-1.29004	-2.06859	
-1.26668	-2.16626	
-1.35848	-2.08731	
-1.34876	-2.08627	
-1.2974	-2.12563	
-1.38478	-2.19109	
-1.35398	-2.20354	
-1.33769	-2.07583	
-1.38452	-2.06411	
-1.36189	-2.07204	
-1.33921	-2.03344	
-1.37446	-2.13166	
-1.27996	-2.15522	
-1.29705	-2.13321	
-1.25008	-2.11985	
-1.30329	-2.10964	
-1.30034	-2.08438	
-1.39417	-2.0627	
-1.22543	-2.09727	
-1.20743	-2.19458	
-1.18771	-2.11264	
-1.22619	-2.02414	
-1.36821	-2.01265	
-1.39844	-2.05281	
-1.32854	-2.08668	
-1.35151	-2.18118	
-1.21271	-2.02444	
-1.26748	-2.07505	
-1.32279	-2.13065	
-1.38836	-2.00505	
-1.27398	-1.98774	
-1.40429	-1.94097	
-1.36157	-1.91957	
-1.44797	-2.07326	
-1.31051	-1.99365	
-1.29826	-1.99969	
-1.21995	-2.03392	
-1.28289	-2.064	
-1.24062	-1.96893	
-1.26695	-2.02018	
-1.21363	-1.9665	
-1.26978	-2.01588	
-1.15725	-2.0868	
-1.18714	-1.99903	
-1.21723	-1.95526	
-1.20074	-1.95182	
-1.20377	-1.89032	
-1.0831	-1.9814	
-1.20084	-2.06358	
-1.21125	-1.92821	
-1.29379	-1.99878	
-1.18958	-2.03899	
-1.2326	-1.96433	
-1.16136	-2.06046	
-1.18012	-2.02003	
-1.28183	-2.0849	
-1.2135	-2.0345	
-1.24209	-2.00122	
-1.25474	-1.97666	
-1.3006	-2.06177	
-1.28334	-2.04111	
-1.19114	-2.03713	
-1.21346	-1.93947	
-1.18531	-2.01883	
-1.24213	-2.0226	
-1.22764	-2.0357	
-1.27911	-2.04738	
-1.21016	-2.05136	
-1.21624	-2.01526	
-1.21116	-2.04764	
-1.1588	-2.10372	
-1.26766	-1.95851	
-1.35681	-2.00383	
-1.32332	-2.04672	
-1.24083	-2.08798	
-1.1923	-1.99615	
-1.23792	-1.96456	
-1.21549	-2.02555	
-1.24505	-2.11411	
-1.24949	-1.95232	
-1.1951	-2.0748	
-1.16692	-2.07305	
-1.10752	-1.99735	
-1.07922	-1.95947	
-1.14029	-1.99463	
-1.02253	-1.97685	
-1.07793	-1.95831	
-1.06567	-1.93563	
-1.0268	-1.9836	
-1.10773	-2.00371	
-1.12628	-2.05444	
-1.13655	-2.04538	
-1.18215	-2.13089	
-1.30976	-2.17941	
-1.11996	-2.07609	
-1.13143	-2.14881	
-1.15599	-2.20194	
-1.17101	-2.07662	
-1.23872	-2.18717	
-1.22347	-2.13948	
-1.26764	-2.04948	
-1.25384	-2.13066	
-1.22634	-2.10833	
-1.16196	-2.16507	
-1.20951	-2.03009	
-1.19082	-2.06671	
-1.22652	-2.05634	
-1.2225	-2.07886	
-1.32553	-2.06343	
-1.27919	-2.09332	
-1.28439	-1.96673	
-1.22557	-2.08493	
-1.25561	-2.05512	
-1.29969	-2.10978	
-1.30746	-2.04092	
-1.17988	-2.00062	
-1.24195	-1.98512	
-1.28247	-1.98832	
-1.21514	-2.04348	
-1.24197	-2.13944	
-1.22866	-2.03437	
-1.22816	-2.04676	
-1.26689	-2.0194	
-1.18979	-2.07325	
-1.17089	-2.09241	
-1.22699	-2.03499	
-1.30781	-1.99915	
-1.20706	-2.06397	
-1.27489	-1.98342	
-1.24917	-2.06895	
-1.22817	-2.02051	
-1.14867	-2.08082	
-1.10649	-2.06985	
-1.13116	-2.00884	
-1.09203	-2.11166	
-1.0423	-1.9689	
-1.10222	-1.96852	
-1.09035	-2.11088	
-1.20593	-2.08997	
-1.2717	-2.00777	
-1.2862	-2.09318	
-1.26664	-2.09072	
-1.28306	-2.00595	
-1.23682	-2.08154	
-1.19115	-2.07059	
-1.22953	-2.08193	
-1.20094	-2.0631	
-1.29382	-2.02788	
-1.17296	-2.09386	
-1.24374	-2.06328	
-1.26172	-2.08566	
-1.24903	-2.11597	
-1.27203	-2.07505	
-1.2138	-2.24383	
-1.28642	-2.12867	
-1.31751	-2.13168	
-1.31364	-2.16877	
-1.28421	-2.15727	
-1.23874	-2.09329	
-1.34508	-2.11865	
-1.30033	-2.00782	
-1.25175	-2.18255	
-1.2748	-2.21313	
-1.33517	-2.17309	
-1.30777	-2.08448	
-1.2882	-2.21232	
-1.2853	-2.18836	
-1.36406	-2.16837	
-1.35012	-2.21885	
-1.44203	-2.15851	
-1.45839	-2.26188	
-1.35322	-2.173	
-1.39515	-2.26658	
-1.30777	-2.26997	
-1.27192	-2.17984	
-1.35149	-2.17403	
-1.32778	-2.23306	
-1.31318	-2.16902	
-1.36424	-2.27059	
-1.33265	-2.32738	
-1.35634	-2.29565	
-1.30724	-2.21474	
-1.31722	-2.25945	
-1.33558	-2.19531	
-1.35905	-2.27299	
-1.33615	-2.16418	
-1.31895	-2.24055	
-1.35848	-2.25373	
-1.34773	-2.30835	
-1.31666	-2.15997	
-1.33236	-2.12516	
-1.40213	-2.22733	
-1.36599	-2.13554	
-1.33084	-2.20359	
-1.44065	-2.10712	
-1.33549	-2.11825	
-1.3131	-2.09387	
-1.34041	-2.12314	
-1.32312	-2.03709	
-1.3214	-2.05815	
-1.34467	-2.14883	
-1.37845	-2.12685	
-1.29728	-2.20526	
-1.29129	-2.08938	
-1.27065	-2.17804	
-1.38487	-2.03145	
-1.29023	-2.12771	
-1.28427	-1.99176	
-1.27186	-2.12774	
-1.30123	-2.04456	
-1.29615	-2.11577	
-1.19831	-2.11389	
-1.24557	-2.14339	
-1.24368	-2.0704	
-1.24687	-2.11623	
-1.25007	-2.20289	
-1.22599	-2.07348	
-1.32669	-2.08701	
-1.23843	-2.02739	
-1.20504	-2.17722	
-1.24901	-2.18348	
-1.32291	-2.10456	
-1.28182	-2.09957	
-1.26781	-2.19482	
-1.30547	-2.17012	
-1.2575	-2.12692	
-1.25509	-2.18652	
-1.27893	-2.13578	
-1.37479	-2.16082	
-1.30139	-2.11931	
-1.35793	-2.18388	
-1.35575	-2.12773	
-1.30067	-2.02859	
-1.35983	-2.08527	
-1.26637	-2.17114	
-1.24067	-2.1767	
-1.30131	-2.17498	
-1.24871	-2.12312	
-1.25514	-2.12672	
-1.16414	-2.1661	
-1.25386	-2.15213	
-1.18521	-2.16906	
-1.20949	-2.13774	
-1.27476	-2.05036	
-1.21217	-2.12305	
-1.17142	-2.13204	
-1.16832	-2.1454	
-1.18178	-2.12703	
-1.33015	-2.10086	
-1.21631	-2.05971	
-1.30658	-2.12417	
-1.18276	-2.09831	
-1.20908	-2.12907	
-1.22055	-2.23725	
-1.25907	-2.16318	
-1.22017	-2.20815	
-1.19789	-2.19851	
-1.29478	-2.19825	
-1.3391	-2.20099	
-1.27783	-2.13616	
-1.31163	-2.21873	
-1.24279	-2.18577	
-1.33817	-2.14756	
-1.29992	-2.0337	
-1.26416	-2.15626	
-1.26235	-2.18809	
-1.24781	-2.11844	
-1.24921	-2.16064	
-1.23041	-2.2422	
-1.26889	-2.20414	
-1.26937	-2.07831	
-1.28078	-2.16785	
-1.25971	-2.11742	
-1.23661	-2.175	
-1.258	-2.19074	
-1.28689	-2.14482	
-1.29576	-2.13053	
-1.25127	-2.04788	
-1.22338	-2.12123	
-1.20191	-2.08081	
-1.13654	-2.0627	
-1.171	-2.09101	
-1.12591	-2.05945	
-1.23975	-1.9683	
-1.22507	-2.03246	
-1.19984	-2.15585	
-1.22367	-2.06866	
-1.21051	-2.07024	
-1.1887	-2.00702	
-1.19927	-2.04224	
-1.19926	-2.12927	
-1.19086	-2.10994	
-1.2559	-2.02802	
-1.23632	-2.11941	
-1.26005	-2.01543	
-1.28399	-2.12748	
-1.21172	-2.14432	
-1.24524	-2.14646	
-1.234	-2.25218	
-1.27542	-2.21342	
-1.31524	-2.14357	
-1.27609	-2.11844	
-1.20295	-2.14453	
-1.24408	-2.14266	
-1.16189	-2.1044	
-1.21343	-2.12575	
-1.23811	-2.10725	
-1.2162	-2.15143	
-1.22817	-2.17254	
-1.2439	-2.19483	
-1.26028	-2.1523	
-1.2277	-2.14626	
-1.27412	-2.16837	
-1.25285	-2.19585	
-1.30235	-2.17126	
-1.32921	-2.17726	
-1.34938	-2.08411	
-1.34805	-2.11923	
-1.27492	-2.06049	
-1.25869	-2.11329	
-1.30559	-2.08466	
-1.24452	-2.07566	
-1.19364	-2.17366	
-1.23006	-2.0843	
-1.15028	-2.10291	
-1.22936	-2.129	
-1.2777	-2.0869	
-1.27263	-2.09064	
-1.25939	-2.13464	
-1.22276	-2.23494	
-1.2819	-2.13734	
-1.1643	-2.10641	
-1.1672	-2.14041	
-1.24964	-2.1015	
-1.24401	-2.18162	
-1.1831	-2.10754	
-1.20922	-2.09502	
-1.21672	-2.16264	
-1.32378	-2.1295	
-1.2905	-2.14275	
-1.30368	-2.1287	
-1.21645	-2.10198	
-1.3152	-2.16775	
-1.2961	-2.12237	
-1.2777	-2.06153	
-1.21795	-1.97821	
-1.21608	-2.00805	
-1.25925	-1.94527	
-1.22041	-2.01807	
-1.23741	-2.08249	
-1.31957	-2.0695	
-1.26262	-2.06846	
-1.27384	-2.06614	
-1.23589	-2.08173	
-1.26674	-2.0254	
-1.28154	-2.08184	
-1.26698	-1.98095	
-1.12735	-1.98865	
-1.24109	-1.97004	
-1.19816	-2.02547	
-1.23707	-2.05246	
-1.24478	-2.03234	
-1.22549	-1.95277	
-1.18815	-2.1059	
-1.18299	-2.08049	
-1.22074	-2.07958	
-1.08001	-1.96865	
-1.06862	-2.02271	
-1.12942	-2.02192	
-1.16592	-1.97215	
-1.19987	-2.0229	
-1.18293	-2.02909	
-1.14901	-2.14722	
-1.19715	-2.06718	
-1.17703	-2.09924	
-1.27016	-2.06232	
-1.20491	-2.01939	
-1.20236	-2.02521	
-1.27536	-2.08704	
-1.23828	-2.1336	
-1.21334	-2.12165	
-1.22333	-2.04278	
-1.30069	-2.06958	
-1.24326	-1.9807	
-1.23589	-2.0129	
-1.24452	-1.90236	
-1.14682	-2.05041	
-1.21921	-1.95339	
-1.14985	-1.9438	
-1.16163	-2.06647	
-1.21498	-2.03597	
-1.22748	-2.09895	
-1.19938	-2.0654	
-1.17267	-1.97759	
-1.20899	-2.06267	
-1.24552	-2.09856	
-1.2311	-2.03035	
-1.17799	-1.97953	
-1.22364	-2.04616	
-1.18563	-2.0068	
-1.11029	-1.93664	
-1.22998	-1.96354	
-1.15396	-2.06888	
-1.14294	-1.99246	
-1.17157	-2.09629	
-1.07519	-2.0235	
-1.08308	-2.04919	
-1.18216	-2.04217	
-1.16612	-2.01424	
-1.26072	-2.01556	
-1.20275	-2.09389	
-1.24792	-2.07121	
-1.234	-1.98813	
-1.21347	-1.96519	
-1.28528	-2.00663	
-1.23453	-2.03441	
-1.21695	-2.04218	
-1.19535	-1.98543	
-1.17299	-1.98974	
-1.14256	-1.99527	
-1.12821	-1.95854	
-1.19323	-1.93527	
-1.17526	-1.90284	
-1.11846	-1.97663	
-1.12144	-1.95346	
-1.18555	-1.98961	
-1.23731	-1.99401	
-1.12236	-1.91134	
-1.11868	-1.91323	
-1.10661	-1.8413	
-1.14031	-1.9189	
-1.11273	-1.88419	
-1.0866	-1.88416	
-1.18688	-1.88691	
-1.17005	-1.87976	
-1.17531	-1.96888	
-1.16649	-1.88643	
-1.1641	-1.8895	
-1.22305	-1.96171	
-1.20795	-1.93646	
-1.19941	-1.93869	
-1.12241	-1.9707	
-1.10359	-1.90457	
-1.14188	-1.98141	
-1.18558	-1.88397	
-1.23866	-1.98408	
-1.19454	-2.01771	
-1.1711	-1.97597	
-1.19519	-1.90478	
-1.20927	-1.95096	
-1.26657	-2.02709	
-1.24412	-1.98045	
-1.25675	-1.99557	
-1.16764	-1.95223	
-1.13285	-1.93224	
-1.09571	-1.94124	
-1.21351	-2.02298	
-1.17667	-1.93153	
-1.239	-1.9459	
-1.19695	-1.95478	
-1.17919	-1.98399	
-1.25358	-1.97975	
-1.25715	-1.95045	
-1.354	-1.97971	
-1.28663	-1.99528	
-1.16193	-1.98764	
-1.22488	-2.05682	
-1.21778	-2.08025	
-1.24166	-1.973	
-1.24322	-1.97321	
-1.16884	-2.01996	
-1.19991	-2.0463	
-1.16996	-2.09565	
-1.10438	-1.98644	
-1.24353	-2.04019	
-1.24144	-2.02683	
-1.18842	-1.97575	
-1.13744	-1.93053	
-1.17896	-1.95933	
-1.10911	-1.96088	
-1.12262	-1.96784	
-1.25398	-1.92625	
-1.22015	-1.99063	
-1.14522	-2.00254	
-1.18749	-2.02586	
-1.19048	-1.88348	
-1.14703	-1.92522	
-1.14662	-2.03894	
-1.23159	-2.01647	
-1.14505	-1.91286	
-1.15774	-2.00851	
-1.22408	-1.95784	
-1.19495	-1.95073	
-1.13119	-2.00768	
-1.13018	-2.06535	
-1.13639	-1.97673	
-1.12411	-1.95145	
-1.18306	-1.95909	
-1.12747	-1.97196	
-1.21703	-2.06313	
-1.14631	-1.85103	
-1.08735	-1.96826	
-1.11906	-1.94512	
-1.02946	-1.99397	
-1.0428	-1.93393	
-1.14923	-1.90716	
-1.14984	-1.8433	
-1.22041	-1.88967	
-1.1727	-1.89025	
-1.09923	-1.89197	
-1.16711	-1.89703	
-1.13379	-1.84881	
-1.11117	-1.84883	
-1.1416	-1.8499	
-1.2311	-1.89077	
-1.15274	-1.88389	
-1.16652	-1.92658	
-1.19577	-1.92857	
-1.11074	-1.98768	
-1.17651	-1.94473	
-1.19388	-1.84438	
-1.06635	-1.8399	
-1.17002	-1.84409	
-1.14495	-1.82221	
-1.15601	-1.85518	
-1.17821	-1.94969	
-1.17551	-1.88012	
-1.13826	-1.89755	
-1.14542	-1.94505	
-1.0922	-1.83703	
-1.0408	-1.91521	
-1.03675	-1.92345	
-1.03104	-1.91262	
-1.10511	-1.93546	
-1.09816	-1.97564	
-1.11865	-1.99245	
-1.13524	-1.91408	
-1.11606	-1.92725	
-0.977674	-1.9496	
-1.07145	-1.93659	
-1.05051	-1.90817	
-0.991128	-1.87722	
-1.0475	-1.85291	
-1.03682	-1.93461	
-1.00071	-1.96772	
-0.973667	-1.90008	
-1.07545	-1.89358	
-0.962037	-1.86684	
-0.935131	-1.85134	
-1.08045	-1.95944	
-0.959089	-1.94766	
-1.01814	-1.95958	
-1.11494	-1.93511	
-1.07698	-1.98024	
-1.12953	-1.95998	
-1.0892	-1.96303	
-1.10278	-1.86288	
-1.0659	-1.99555	
-1.08752	-1.92929	
-1.11588	-1.98988	
-1.09001	-2.02312	
-1.09177	-1.96539	
-1.18423	-1.9912	
-1.12099	-1.89069	
-1.14156	-1.90985	
-1.10202	-2.01319	
-1.15366	-2.10514	
-1.16429	-2.02416	
-1.15645	-2.0104	
-1.16603	-1.98911	
-1.07133	-1.95981	
-1.08098	-2.01176	
-1.17941	-2.05137	
-1.15565	-2.08025	
-1.23222	-2.02457	
-1.20045	-2.03245	
-1.23389	-2.10082	
-1.20195	-2.00868	
-1.1709	-2.01371	
-1.22532	-1.97406	
-1.18478	-1.97078	
-1.17601	-1.97939	
-1.19567	-2.01878	
-1.23939	-1.95049	
-1.20001	-1.89952	
-1.10456	-1.78996	
-1.14775	-1.93664	
-1.17112	-1.98506	
-1.19489	-1.93228	
-1.1969	-1.96311	
-1.17973	-1.99065	
-1.2091	-1.9803	
-1.22734	-1.93042	
-1.14703	-2.03163	
-1.18256	-2.06985	
-1.24613	-2.10109	
-1.29813	-2.00767	
-1.30541	-2.12869	
-1.26755	-2.10144	
-1.25543	-2.11843	
-1.20215	-2.04786	
-1.22026	-2.13137	
-1.18477	-2.08307	
-1.19993	-2.13333	
-1.21376	-2.05807	
-1.21973	-1.96661	
-1.17048	-1.99284	
-1.14148	-2.01368	
-1.24237	-2.07961	
-1.18998	-2.09441	
-1.20522	-2.00589	
-1.15338	-2.06744	
-1.10466	-1.97292	
-1.07945	-1.94825	
-1.11966	-1.99915	
-1.08527	-1.99685	
-1.18185	-1.97987	
-1.2098	-2.0129	
-1.17412	-2.05174	
-1.16449	-2.05098	
-1.16767	-2.04005	
-1.175	-1.98825	
-1.16497	-2.03914	
-1.21465	-2.05629	
-1.19892	-2.07001	
-1.17333	-2.05628	
-1.26207	-2.07742	
-1.20599	-2.10725	
-1.19795	-2.10265	
-1.17655	-2.00774	
-1.26329	-2.06552	
-1.26432	-2.20731	
-1.24982	-2.20409	
-1.19865	-2.14406	
-1.16954	-2.14718	
-1.28072	-2.10715	
-1.26185	-2.08839	
-1.29775	-2.20224	
-1.27328	-2.13488	
-1.25542	-2.07953	
-1.25231	-2.11207	
-1.25699	-2.04185	
-1.16925	-2.03922	
-1.26189	-2.01766	
-1.26499	-2.06359	
-1.25889	-2.08377	
-1.31551	-1.99066	
-1.27526	-2.02887	
-1.25245	-2.00265	
-1.20398	-2.03667	
-1.26437	-2.14861	
-1.27399	-2.08589	
-1.31168	-2.11237	
-1.33937	-2.1663	
-1.24186	-2.10066	
-1.23895	-2.11252	
-1.34091	-2.16898	
-1.3239	-2.19538	
-1.35318	-2.17608	
-1.41157	-2.2081	
-1.31178	-2.21494	
-1.34117	-2.12026	
-1.25203	-2.1018	
-1.30263	-2.07663	
-1.32254	-2.23947	
-1.31626	-2.06813	
-1.30423	-2.09881	
-1.36551	-2.17451	
-1.27546	-2.20238	
-1.27556	-2.22915	
-1.32387	-2.16362	
-1.36634	-2.16953	
-1.27245	-2.18454	
-1.25281	-2.23534	
-1.30619	-2.19126	
-1.2258	-2.17942	
-1.29069	-2.15364	
-1.30847	-2.16794	
-1.37593	-2.21262	
-1.42505	-2.11327	
-1.3969	-2.17392	
-1.33685	-2.09121	
-1.37014	-2.17007	
-1.41291	-2.08596	
-1.40016	-2.10172	
-1.30106	-2.25151	
-1.33657	-2.2125	
-1.27271	-2.18158	
-1.36434	-2.20313	
-1.36426	-2.22828	
-1.42735	-2.19	
-1.3319	-2.15044	
-1.35666	-2.22458	
-1.43969	-2.2861	
-1.46212	-2.31167	
-1.45431	-2.19419	
-1.40512	-2.23914	
-1.44298	-2.24195	
-1.41461	-2.24133	
-1.37702	-2.18069	
-1.42496	-2.17304	
-1.45026	-2.22193	
-1.39942	-2.23028	
-1.41659	-2.28909	
-1.38584	-2.27175	
-1.4312	-2.16722	
-1.43907	-2.17104	
-1.47253	-2.21087	
-1.3433	-2.19428	
-1.25838	-2.20777	
-1.36152	-2.14412	
-1.29155	-2.18655	
-1.29846	-2.19081	
-1.21515	-2.0684	
-1.30641	-2.15004	
-1.31886	-2.12557	
-1.28933	-2.14247	
-1.23092	-2.16016	
-1.23939	-2.20879	
-1.33185	-2.31891	
-1.25386	-2.24168	
-1.29352	-2.27132	
-1.35319	-2.25837	
-1.35387	-2.25658	
-1.33089	-2.19841	
-1.33772	-2.25024	
-1.29636	-2.25927	
-1.40327	-2.1746	
-1.39878	-2.16076	
-1.32817	-2.23341	
-1.41232	-2.32887	
-1.40819	-2.18381	
-1.38058	-2.2014	
-1.38468	-2.2545	
-1.48155	-2.24112	
-1.46159	-2.15149	
-1.38792	-2.16578	
-1.28392	-2.17024	
-1.43709	-2.26722	
-1.2903	-2.23735	
-1.29895	-2.14959	
-1.34369	-2.14944	
-1.3462	-2.16179	
-1.27741	-2.31102	
-1.35377	-2.1711	
-1.40929	-2.21789	
-1.42471	-2.2193	
-1.37391	-2.21878	
-1.42152	-2.24915	
-1.3497	-2.2568	
-1.3652	-2.1942	
-1.31571	-2.19353	
-1.27917	-2.27321	
-1.37868	-2.22255	
-1.36179	-2.18278	
-1.21557	-2.21314	
-1.41488	-2.20299	
-1.33321	-2.18789	
-1.40749	-2.15825	
-1.41811	-2.22438	
-1.28012	-2.1407	
-1.39893	-2.16635	
-1.33259	-2.27457	
-1.37123	-2.20155	
-1.34654	-2.17812	
-1.3182	-2.17583	
-1.3189	-2.25388	
-1.28946	-2.18238	
-1.3231	-2.24894	
-1.23627	-2.16279	
-1.28265	-2.25479	
-1.30694	-2.06171	
-1.34554	-2.20701	
-1.35698	-2.22681	
-1.38568	-2.22636	
-1.35853	-2.24111	
-1.45266	-2.22476	
-1.40547	-2.31912	
-1.35385	-2.30587	
-1.35732	-2.28358	
-1.32058	-2.32771	
-1.30914	-2.25579	
-1.34301	-2.24669	
-1.38174	-2.23813	
-1.32828	-2.19584	
-1.36032	-2.12838	
-1.29938	-2.19682	
-1.3467	-2.16796	
-1.29667	-2.14069	
-1.36896	-2.12226	
-1.43307	-2.14902	
-1.37445	-2.21359	
-1.32704	-2.2116	
-1.39169	-2.19025	
-1.34354	-2.18101	
-1.38952	-2.16227	
-1.32927	-2.19429	
-1.39405	-2.19106	
-1.34253	-2.23025	
-1.37284	-2.28432	
-1.35457	-2.22761	
-1.31975	-2.14023	
-1.33589	-2.16155	
-1.3876	-2.24954	
-1.35462	-2.11212	
-1.37879	-2.13154	
-1.32355	-2.11986	
-1.38458	-2.05912	
-1.34639	-2.0882	
-1.33358	-2.20832	
-1.38841	-2.12632	
-1.25569	-2.08802	
-1.25893	-2.01909	
-1.35619	-2.10117	
-1.21661	-2.07679	
-1.20764	-2.05548	
-1.17967	-2.04304	
-1.22331	-2.02226	
-1.25099	-2.04629	
-1.20278	-2.1424	
-1.19447	-2.03411	
-1.16585	-2.1376	
-1.20662	-2.05347	
-1.29637	-2.05285	
-1.22571	-2.01692	
-1.24463	-1.95008	
-1.16357	-1.93418	
-1.20896	-2.0275	
-1.18066	-1.95596	
-1.2573	-1.96065	
-1.20245	-1.94495	
-1.26843	-1.9667	
-1.27972	-2.01017	
-1.19562	-2.06669	
-1.11442	-2.01761	
-1.08478	-2.10426	
-1.25149	-2.10776	
-1.09994	-2.03607	
-1.13715	-2.00299	
-1.17159	-2.02486	
-1.0761	-2.06026	
-1.21525	-2.04407	
-1.22647	-2.08251	
-1.19632	-2.01124	
-1.09689	-1.97292	
-1.26228	-2.15553	
-1.35973	-2.13199	
-1.35166	-2.05307	
-1.27898	-2.0881	
-1.28963	-2.02394	
-1.38306	-2.05547	
-1.36118	-2.09312	
-1.26601	-2.01286	
-1.14364	-2.00574	
-1.09856	-1.99275	
-1.0688	-1.9991	
-1.12575	-2.11188	
-1.15753	-2.03022	
-1.09768	-1.98895	
-1.14973	-1.96175	
-1.11345	-2.03639	
-1.22018	-2.0173	
-1.14596	-1.94884	
-1.1232	-2.01179	
-1.20628	-1.9618	
-1.25699	-1.99224	
-1.22708	-2.02037	
-1.26365	-2.01106	
-1.39122	-2.05516	
-1.30995	-1.98098	
-1.31476	-1.93142	
-1.26813	-1.98131	
-1.21599	-2.088	
-1.24973	-1.98194	
-1.27	-2.06246	
-1.21711	-2.01419	
-1.18414	-2.05421	
-1.22115	-2.01221	
-1.30815	-1.96853	
-1.32137	-2.01737	
-1.29295	-1.95361	
-1.26587	-1.9141	
-1.24361	-1.99612	
-1.27724	-2.03936	
-1.27845	-1.9803	
-1.16304	-2.05973	
-1.17643	-1.99557	
-1.21499	-2.09146	
-1.23306	-2.08342	
-1.19662	-2.03568	
-1.28299	-2.12055	
-1.24092	-2.0873	
-1.24341	-2.02751	
-1.23446	-2.00996	
-1.28245	-2.09355	
-1.36498	-2.02032	
-1.42644	-1.99595	
-1.38615	-1.99611	
-1.3308	-2.03206	
-1.4003	-1.98008	
-1.39652	-2.02145	
-1.43492	-2.06134	
-1.43327	-2.06679	
-1.48432	-2.06202	
-1.42414	-2.002	
-1.41669	-2.07985	
-1.33842	-2.06551	
-1.40185	-2.15204	
-1.355	-2.0864	
-1.45225	-2.0623	
-1.40711	-2.15405	
-1.37223	-2.17859	
-1.36872	-2.18067	
-1.34469	-2.16008	
-1.45159	-2.13109	
-1.37592	-2.17621	
-1.39692	-2.17495	
-1.34791	-2.15982	
-1.31568	-2.12451	
-1.32346	-2.1065	
-1.41403	-2.12665	
-1.40818	-2.162	
-1.47025	-2.12696	
-1.36773	-2.10616	
-1.33864	-2.11561	
-1.43786	-2.14508	
-1.41118	-2.06262	
-1.38138	-2.08624	
-1.36308	-2.05458	
-1.28922	-2.06523	
-1.3155	-2.18645	
-1.35811	-2.00374	
-1.36525	-2.05859	
-1.36092	-2.11664	
-1.3794	-2.09713	
-1.36765	-2.10392	
-1.44431	-2.09699	
-1.43364	-2.12491	
-1.38341	-2.13989	
-1.32565	-2.08984	
-1.25952	-2.13843	
-1.4077	-2.1401	
-1.34083	-2.10489	
-1.32295	-2.11668	
-1.25049	-2.138	
-1.325	-2.05482	
-1.27177	-2.0348	
-1.27526	-2.04706	
-1.26876	-2.04176	
-1.35037	-2.03004	
-1.27	-2.04471	
-1.20076	-1.99497	
-1.28014	-2.03357	
-1.28769	-1.97367	
-1.2809	-2.07589	
-1.21795	-1.93428	
-1.22928	-1.95206	
-1.14146	-1.86291	
-1.21988	-1.96077	
-1.26872	-1.98736	
-1.2166	-2.00616	
-1.21567	-1.93983	
-1.26502	-2.00948	
-1.22707	-1.98604	
-1.17944	-2.01191	
-1.22321	-2.00742	
-1.18379	-2.01314	
-1.1558	-2.01373	
-1.18564	-2.03811	
-1.20412	-1.98766	
-1.3206	-2.02249	
-1.21607	-1.99679	
-1.2911	-2.05768	
-1.23456	-2.03007	
-1.24209	-2.01994	
-1.29783	-2.04988	
-1.23507	-1.96131	
-1.31558	-1.98033	
-1.24941	-2.05975	
-1.32026	-1.87027	
-1.25927	-1.91331	
-1.31403	-1.97916	
-1.26313	-1.91558	
-1.29532	-1.9199	
-1.31094	-1.93298	
