Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002795:	0.023822727272727	0.016221590909091	0.906743750000000	0.025873863636364	0.014396590909091	0.012941477272727		1
002796:	0.105902272727273	0.047539204545455	0.649350000000000	0.042211931818182	0.068505113636364	0.086491477272727		1
002797:	0.022171022727273	0.020731250000000	0.906228977272727	0.022523863636364	0.014886363636364	0.013458522727273		1
002798:	0.037523863636364	0.062889772727273	0.538277272727273	0.247201136363636	0.051878409090909	0.062229545454545		1
002799:	0.042986931818182	0.041916477272727	0.435831250000000	0.113515909090909	0.286559090909091	0.079190340909091		1
002800:	0.569232954545455	0.030618750000000	0.015409659090909	0.014706250000000	0.013461931818182	0.356570454545455		1
002801:	0.046689204545455	0.020025568181818	0.716423295454545	0.122418750000000	0.064708522727273	0.029734659090909		1
002802:	0.031426136363636	0.026326136363636	0.866753977272727	0.036363636363636	0.023656818181818	0.015473295454545		1
002803:	0.019554545454545	0.041337500000000	0.719054545454546	0.113842613636364	0.089965909090909	0.016244886363636		1
002804:	0.012780681818182	0.006809090909091	0.001940909090909	0.401797159090909	0.503471022727273	0.073201136363636		1
002805:	0.373643750000000	0.300848295454545	0.120639204545455	0.095366477272727	0.038118750000000	0.071383522727273		1
002806:	0.085504545454545	0.042392613636364	0.242261363636364	0.514348863636364	0.093793750000000	0.021698863636364		1
002807:	0.500323863636364	0.037024431818182	0.124003977272727	0.162705113636364	0.093504545454545	0.082438068181818		1
002808:	0.013802840909091	0.011537500000000	0.934182386363636	0.015657954545455	0.014183522727273	0.010635795454545		1
002809:	0.096555113636364	0.166046022727273	0.068454545454545	0.260677272727273	0.347413636363636	0.060853409090909		1
002810:	0.030708522727273	0.033575000000000	0.863577272727273	0.039131818181818	0.020046022727273	0.012961363636364		1
002811:	0.079371022727273	0.051782954545455	0.319276704545455	0.387679545454545	0.035092045454545	0.126797727272727		1
002812:	0.102198295454545	0.057965909090909	0.464345454545455	0.190921022727273	0.130951136363636	0.053618181818182		1
002813:	0.079910227272727	0.031947159090909	0.765504545454545	0.023825568181818	0.070439772727273	0.028372727272727		1
002814:	0.055479545454545	0.104594886363636	0.208675000000000	0.390651136363636	0.086406818181818	0.154192613636364		1
002815:	0.122465340909091	0.120444318181818	0.090187500000000	0.474995454545455	0.147381250000000	0.044526136363636		1
002816:	0.033517045454545	0.032281250000000	0.811646590909091	0.078907386363636	0.026210227272727	0.017437500000000		1
002817:	0.038126704545455	0.040707954545455	0.628005113636364	0.185908522727273	0.084341477272727	0.022910227272727		1
002818:	0.055588636363636	0.108128409090909	0.240097159090909	0.332562500000000	0.225913636363636	0.037709659090909		1
002819:	0.071175568181818	0.571122727272727	0.049311931818182	0.189192613636364	0.025205113636364	0.093992045454545		1
002820:	0.883834659090909	0.028315909090909	0.011685795454545	0.029597727272727	0.018961363636364	0.027604545454545		1
002821:	0.884997727272727	0.038818750000000	0.013887500000000	0.018448295454545	0.014700568181818	0.029147159090909		1
002822:	0.046334090909091	0.036794886363636	0.807775568181818	0.074464772727273	0.012149431818182	0.022481250000000		1
002823:	0.030853409090909	0.036094886363636	0.816486363636364	0.073653409090909	0.023646590909091	0.019265340909091		1
002824:	0.067196022727273	0.030518750000000	0.658661363636364	0.138656250000000	0.060772159090909	0.044195454545455		1
002825:	0.040884659090909	0.135809090909091	0.418253409090909	0.295250568181818	0.038740340909091	0.071061931818182		1
002826:	0.020743750000000	0.038684090909091	0.827392045454545	0.079999431818182	0.013468181818182	0.019712500000000		1
002827:	0.064678977272727	0.070960227272727	0.612513636363636	0.186279545454545	0.040613636363636	0.024953977272727		1
002828:	0.453281250000000	0.004248295454545	0.005926704545455	0.003639772727273	0.013812500000000	0.519091477272727		1
002829:	0.027338636363636	0.617618181818182	0.035534659090909	0.064845454545455	0.190453977272727	0.064209090909091		1
002830:	0.050728409090909	0.084848863636364	0.542131818181818	0.273594886363636	0.019436931818182	0.029259090909091		1
002831:	0.046780113636364	0.057504545454545	0.133852272727273	0.710278409090909	0.012634090909091	0.038950568181818		1
002832:	0.089458522727273	0.032122159090909	0.676179545454546	0.086709090909091	0.067426704545455	0.048103977272727		1
002833:	0.473945454545455	0.076968181818182	0.305935795454545	0.057671022727273	0.051147727272727	0.034331818181818		1
002834:	0.038826136363636	0.052084090909091	0.469025000000000	0.384571590909091	0.029598295454545	0.025894886363636		1
002835:	0.073165340909091	0.066644318181818	0.025755113636364	0.772215340909091	0.019735227272727	0.042484659090909		1
002836:	0.072873863636364	0.180822727272727	0.129844886363636	0.516800568181818	0.038278409090909	0.061379545454545		1
002837:	0.024645454545455	0.084390909090909	0.805370454545455	0.041056818181818	0.021240340909091	0.023296022727273		1
002838:	0.018131250000000	0.014750000000000	0.902447159090909	0.031814772727273	0.018956818181818	0.013900000000000		1
002839:	0.031330113636364	0.016701136363636	0.742493750000000	0.146147159090909	0.042450000000000	0.020877840909091		1
002840:	0.863436363636364	0.042747159090909	0.018770454545455	0.033230113636364	0.012617045454545	0.029198863636364		1
002841:	0.041518181818182	0.110478409090909	0.721552272727273	0.065761931818182	0.023984090909091	0.036705113636364		1
002842:	0.053354545454545	0.088033522727273	0.104978977272727	0.690684659090909	0.023792045454545	0.039156250000000		1
002843:	0.061154545454545	0.248094886363636	0.210531250000000	0.368447159090909	0.049087500000000	0.062684659090909		1
002844:	0.022361363636364	0.027985795454545	0.820207954545455	0.083655681818182	0.028363636363636	0.017425568181818		1
002845:	0.038943750000000	0.063031250000000	0.242247159090909	0.605473295454545	0.026728977272727	0.023575568181818		1
002846:	0.053292613636364	0.062568750000000	0.756629545454545	0.076211363636364	0.021712500000000	0.029585227272727		1
002847:	0.060661363636364	0.052682954545455	0.548139204545455	0.249150000000000	0.054953409090909	0.034413068181818		1
002848:	0.058975000000000	0.166614772727273	0.644666477272727	0.055947727272727	0.027519886363636	0.046276136363636		1
002849:	0.033850568181818	0.039300000000000	0.816131250000000	0.060977840909091	0.031016477272727	0.018723863636364		1
002850:	0.042288636363636	0.036994318181818	0.021255113636364	0.851903409090909	0.014085795454545	0.033472727272727		1
002851:	0.078313068181818	0.034626704545455	0.069492045454545	0.666013636363636	0.066771022727273	0.084783522727273		1
002852:	0.023132954545455	0.021399431818182	0.907580681818182	0.024173863636364	0.012223295454545	0.011489772727273		1
002853:	0.034507386363636	0.023341477272727	0.843851704545455	0.037265340909091	0.040267045454545	0.020767045454545		1
002854:	0.040099431818182	0.152550568181818	0.620567613636364	0.123526704545455	0.019965909090909	0.043289772727273		1
002855:	0.059361931818182	0.040113068181818	0.824836363636364	0.026043750000000	0.025456250000000	0.024188636363636		1
002856:	0.047757954545455	0.029846590909091	0.197751136363636	0.512811363636364	0.167200568181818	0.044632386363636		1
002857:	0.001669886363636	0.001948295454545	0.727079545454545	0.005231250000000	0.259830681818182	0.004240340909091		1
002858:	0.045801136363636	0.103576136363636	0.344642613636364	0.435084659090909	0.034184659090909	0.036710795454545		1
002859:	0.067323863636364	0.305592613636364	0.088678977272727	0.455500568181818	0.028978977272727	0.053925000000000		1
002860:	0.049599431818182	0.026002272727273	0.180753977272727	0.583309659090909	0.036829545454545	0.123505113636364		1
002861:	0.030502272727273	0.022068750000000	0.784632954545455	0.094895454545455	0.040596022727273	0.027304545454545		1
002862:	0.028084090909091	0.022090340909091	0.891249431818182	0.024824431818182	0.017746590909091	0.016005113636364		1
002863:	0.892541477272727	0.022186931818182	0.012331818181818	0.024403977272727	0.016816477272727	0.031719318181818		1
002864:	0.044248863636364	0.045334659090909	0.039565340909091	0.829359659090909	0.020744886363636	0.020746590909091		1
002865:	0.047864772727273	0.067595454545455	0.591059659090909	0.203077272727273	0.068231818181818	0.022171022727273		1
002866:	0.179553409090909	0.086410227272727	0.356317613636364	0.321652272727273	0.029030113636364	0.027036363636364		1
002867:	0.017850000000000	0.032538636363636	0.038381818181818	0.866577272727273	0.020017045454545	0.024635227272727		1
002868:	0.146863636363636	0.093911363636364	0.036825568181818	0.273003409090909	0.035276136363636	0.414119886363636		1
002869:	0.056567613636364	0.594411363636364	0.018996022727273	0.115628977272727	0.074148863636364	0.140247159090909		1
002870:	0.185911363636364	0.619581818181818	0.027676136363636	0.034431250000000	0.025955681818182	0.106443750000000		1
002871:	0.099103977272727	0.641735795454545	0.140289204545455	0.019793181818182	0.017963068181818	0.081114772727273		1
002872:	0.025321022727273	0.575986363636364	0.048543750000000	0.296168181818182	0.027942045454545	0.026038636363636		1
002873:	0.098100568181818	0.072381250000000	0.587023863636364	0.052505113636364	0.135590909090909	0.054398295454545		1
002874:	0.025171022727273	0.041548295454545	0.065726136363636	0.815782954545455	0.034108522727273	0.017663068181818		1
002875:	0.058756250000000	0.065240909090909	0.733862500000000	0.068379545454545	0.048225568181818	0.025535227272727		1
002876:	0.066566477272727	0.396058522727273	0.146321022727273	0.291182386363636	0.056672159090909	0.043199431818182		1
002877:	0.038592045454545	0.110674431818182	0.581480113636364	0.218575000000000	0.018942613636364	0.031735795454545		1
002878:	0.101846022727273	0.055622159090909	0.547537500000000	0.095211363636364	0.154809090909091	0.044973863636364		1
002879:	0.743307386363636	0.054794318181818	0.073839772727273	0.053043181818182	0.028881818181818	0.046133522727273		1
002880:	0.029769318181818	0.042066477272727	0.072588068181818	0.813242613636364	0.021735227272727	0.020598295454545		1
002881:	0.085451704545455	0.083009659090909	0.137819886363636	0.611919886363636	0.031047727272727	0.050751136363636		1
002882:	0.021220454545455	0.040059090909091	0.703700000000000	0.207319318181818	0.012706250000000	0.014994886363636		1
002883:	0.029172159090909	0.029928409090909	0.229319886363636	0.646276136363636	0.032854545454545	0.032448863636364		1
002884:	0.012632386363636	0.012480681818182	0.856481818181818	0.061406250000000	0.042423863636364	0.014575000000000		1
002885:	0.017469886363636	0.039521022727273	0.075886363636364	0.836688068181818	0.015307954545455	0.015126704545455		1
002886:	0.212146022727273	0.089038636363636	0.388936931818182	0.215793750000000	0.060250000000000	0.033834659090909		1
002887:	0.037670454545455	0.046755681818182	0.733181818181818	0.133764204545455	0.029186931818182	0.019440909090909		1
002888:	0.014038068181818	0.018443181818182	0.905411363636364	0.028047727272727	0.012963068181818	0.021096590909091		1
002889:	0.063505113636364	0.065610795454545	0.017806250000000	0.720829545454545	0.048260227272727	0.083988068181818		1
002890:	0.023795454545455	0.163613636363636	0.560304545454545	0.122629545454545	0.098061931818182	0.031594886363636		1
002891:	0.037094318181818	0.033698295454545	0.820993181818182	0.050548863636364	0.038726136363636	0.018939204545455		1
002892:	0.015405681818182	0.019129545454545	0.920950000000000	0.019339204545455	0.013822727272727	0.011352840909091		1
002893:	0.014214772727273	0.156128977272727	0.787182386363636	0.029398295454545	0.007856818181818	0.005218750000000		1
002894:	0.072435227272727	0.059015340909091	0.765771022727273	0.045940909090909	0.033407954545455	0.023429545454545		1
002895:	0.088228977272727	0.063353977272727	0.054168750000000	0.604444886363636	0.093452272727273	0.096351136363636		1
002896:	0.061655681818182	0.144552272727273	0.181682954545455	0.326143750000000	0.208869318181818	0.077096022727273		1
002897:	0.065343181818182	0.212902840909091	0.603660227272727	0.062950568181818	0.021568181818182	0.033575000000000		1
002898:	0.026949431818182	0.071439772727273	0.470525000000000	0.279591477272727	0.112699431818182	0.038794886363636		1
002899:	0.144607386363636	0.533428409090909	0.053399431818182	0.156993181818182	0.030250568181818	0.081321022727273		1
002900:	0.126101136363636	0.208715340909091	0.036395454545455	0.536514772727273	0.040276704545455	0.051996590909091		1
002901:	0.232893181818182	0.060497159090909	0.186543181818182	0.444898295454545	0.049034659090909	0.026133522727273		1
002902:	0.696951704545455	0.055645454545455	0.039426704545455	0.056300568181818	0.101848863636364	0.049826704545455		1
002903:	0.079064204545455	0.192642045454545	0.054973863636364	0.375556818181818	0.069899431818182	0.227863636363636		1
002904:	0.185270454545455	0.120245454545455	0.502952840909091	0.058285227272727	0.055997727272727	0.077248295454545		1
002905:	0.328061931818182	0.115875000000000	0.360017613636364	0.101740909090909	0.039069318181818	0.055235227272727		1
002906:	0.021993181818182	0.064786931818182	0.039364772727273	0.839935795454545	0.009472727272727	0.024446590909091		1
002907:	0.277301136363636	0.207918181818182	0.223683522727273	0.170015340909091	0.074676704545455	0.046405113636364		1
002908:	0.073697727272727	0.212801136363636	0.020242045454545	0.026281250000000	0.034323863636364	0.632653977272727		1
002909:	0.167295454545455	0.611007386363636	0.034967045454545	0.070794886363636	0.035097159090909	0.080838068181818		1
002910:	0.042148863636364	0.844344886363636	0.016071022727273	0.034539772727273	0.014261363636364	0.048634090909091		1
002911:	0.118108522727273	0.072177840909091	0.029025568181818	0.035197727272727	0.037315909090909	0.708174431818182		1
002912:	0.145425568181818	0.143519318181818	0.011378977272727	0.023710227272727	0.020332954545455	0.655632954545455		1
