30000	6	1	
0.563097	0.301785	0.359883	0.281876	0.236775	0.606132	
0.524787	0.216544	0.180575	0.315345	0.265651	0.641619	
0.493196	0.201164	0.334599	0.401773	0.191192	0.728257	
0.511962	0.140137	0.367717	0.339498	0.221381	0.692157	
0.593154	0.127137	0.310129	0.357445	0.220972	0.782849	
0.571951	0.141936	0.337072	0.256893	0.272664	0.724086	
0.570369	0.0934824	0.284102	0.339709	0.267171	0.649516	
0.517437	0.17532	0.281009	0.30127	0.303782	0.755981	
0.595223	0.198181	0.350985	0.27651	0.257688	0.721119	
0.512223	0.119477	0.344717	0.330545	0.258016	0.798492	
0.522537	0.180263	0.162818	0.352568	0.273128	0.65488	
0.541932	0.197592	0.295988	0.325625	0.244718	0.746664	
0.491621	0.124428	0.378785	0.294189	0.297748	0.741749	
0.533848	0.109324	0.278204	0.272593	0.245339	0.735729	
0.488962	0.160004	0.239814	0.291512	0.208338	0.76289	
0.408285	0.058093	0.269125	0.317228	0.346663	0.767253	
0.487404	0.162908	0.344055	0.2169	0.339798	0.742418	
0.518298	0.118837	0.242431	0.264877	0.331409	0.786492	
0.491938	0.100359	0.232974	0.264351	0.267073	0.628356	
0.550474	0.160672	0.287298	0.218979	0.339461	0.661818	
0.507124	0.0902114	0.291075	0.215537	0.223129	0.792763	
0.604003	0.061796	0.182335	0.381427	0.265016	0.68275	
0.476204	0.110286	0.174662	0.293219	0.295434	0.794761	
0.515044	0.165751	0.263862	0.246384	0.223289	0.817593	
0.588981	0.192532	0.247586	0.271503	0.308857	0.724733	
0.466005	0.167958	0.347226	0.218611	0.188548	0.614302	
0.508759	0.206535	0.171874	0.245308	0.228758	0.652032	
0.486147	0.0810524	0.185756	0.18772	0.285324	0.647153	
0.50138	0.119598	0.202341	0.222978	0.292223	0.736019	
0.482188	0.10916	0.274048	0.281095	0.363774	0.698946	
0.577191	0.181955	0.191443	0.29513	0.273398	0.639917	
0.550539	0.14049	0.182345	0.340901	0.228284	0.717122	
0.384781	0.108264	0.191924	0.252434	0.274041	0.711115	
0.49686	0.119219	0.263911	0.215941	0.278157	0.715626	
0.465551	0.0841742	0.213659	0.229287	0.27008	0.708236	
0.487712	0.117629	0.334912	0.221235	0.31978	0.759697	
0.516267	0.0507472	0.352144	0.260216	0.235437	0.710332	
0.443967	0.152393	0.2242	0.241717	0.245156	0.710214	
0.402489	0.109056	0.243433	0.280564	0.20293	0.700949	
0.462055	0.204248	0.356524	0.258667	0.280317	0.705474	
0.395532	0.112947	0.261253	0.339018	0.277336	0.73917	
0.489109	0.166748	0.273614	0.306031	0.261884	0.767334	
0.453467	0.0605112	0.349417	0.411624	0.334137	0.677051	
0.507058	0.12526	0.227089	0.36549	0.288042	0.772991	
0.3697	0.0522749	0.181988	0.253775	0.358475	0.727545	
0.453198	0.101504	0.254013	0.291448	0.257695	0.662073	
0.434027	0.0759271	0.268922	0.273909	0.250851	0.794039	
0.398278	0.0962314	0.311766	0.2528	0.275078	0.70516	
0.390457	0.171611	0.373285	0.24261	0.280305	0.730227	
0.457097	0.104175	0.247323	0.357858	0.228215	0.64863	
0.434914	0.0527865	0.270923	0.229667	0.354384	0.787466	
0.394526	0.111831	0.330694	0.206276	0.370932	0.724266	
0.474351	0.090949	0.24321	0.334996	0.264592	0.80042	
0.433202	0.0525273	0.291329	0.242595	0.153641	0.723255	
0.368582	0.0936553	0.288835	0.227946	0.29655	0.822972	
0.384685	0.0957577	0.28254	0.316577	0.260261	0.627321	
0.428828	0.126912	0.273551	0.26057	0.239823	0.693437	
0.417395	0.0905868	0.305401	0.350654	0.308472	0.73832	
0.497456	0.0976347	0.256458	0.252543	0.264381	0.707289	
0.453507	0.104958	0.243678	0.27395	0.36263	0.765897	
0.457458	0.109833	0.32517	0.258505	0.216142	0.740514	
0.503877	0.0480948	0.146482	0.281883	0.255574	0.635823	
0.419919	0.0706589	0.335658	0.263152	0.274782	0.694912	
0.455583	0.11421	0.30171	0.255427	0.278236	0.688044	
0.481167	0.0522079	0.227802	0.227824	0.313945	0.571748	
0.437582	0.16391	0.269794	0.241571	0.229551	0.585996	
0.551444	0.113179	0.325658	0.291524	0.342371	0.674042	
0.407547	0.0529238	0.361508	0.351838	0.237606	0.689619	
0.48481	0.169987	0.396298	0.220787	0.288895	0.57325	
0.476772	0.119328	0.32181	0.310724	0.220358	0.699868	
0.46818	0.117829	0.298137	0.320769	0.281786	0.716355	
0.44445	0.189001	0.284257	0.262041	0.34219	0.663336	
0.466967	0.139208	0.312201	0.219525	0.26846	0.672245	
0.504583	0.117717	0.265619	0.204541	0.280279	0.740208	
0.515769	0.0966569	0.259533	0.265457	0.28956	0.705659	
0.577519	-0.0297839	0.270664	0.276203	0.232129	0.62799	
0.543603	0.0658386	0.242858	0.23108	0.260364	0.660709	
0.48539	0.152405	0.258858	0.30789	0.288169	0.660717	
0.574772	0.233648	0.252248	0.295132	0.328082	0.711404	
0.421761	0.0837324	0.367376	0.292146	0.281881	0.646754	
0.395538	0.165134	0.207359	0.216619	0.230508	0.669904	
0.478631	0.148006	0.220408	0.210943	0.298039	0.671375	
0.549736	0.0950951	0.320133	0.287268	0.263574	0.581286	
0.441059	0.0713608	0.291714	0.287254	0.23408	0.636073	
0.485376	0.0295021	0.204939	0.316245	0.179944	0.685064	
0.378144	0.0919289	0.381034	0.29397	0.126641	0.567121	
0.390854	0.0724313	0.290355	0.206273	0.380814	0.602796	
0.475124	0.0538637	0.170402	0.249317	0.30037	0.649744	
0.505696	0.0770904	0.287467	0.374317	0.26595	0.537109	
0.344524	0.0991663	0.287475	0.325838	0.264835	0.53823	
0.377934	0.034715	0.244699	0.361857	0.26083	0.568364	
0.390049	0.0591981	0.1941	0.249486	0.337428	0.607541	
0.48742	0.0977207	0.17751	0.353854	0.350705	0.518031	
0.441563	0.105111	0.265732	0.24506	0.318243	0.52215	
0.392881	0.128197	0.2257	0.331282	0.23429	0.531749	
0.38363	0.0717586	0.169668	0.245769	0.222889	0.525232	
0.448194	0.0327727	0.168605	0.26219	0.295725	0.564455	
0.421881	0.16743	0.153849	0.18774	0.302097	0.615264	
0.390792	0.105786	0.272244	0.327703	0.251187	0.626668	
0.447763	0.0691386	0.142958	0.286619	0.333752	0.655887	
0.415504	0.0452431	0.221986	0.318943	0.232009	0.575466	
0.351929	0.0784949	0.208748	0.285832	0.242126	0.639009	
0.334275	0.00375406	0.184144	0.204395	0.284628	0.636262	
0.42158	0.110894	0.158225	0.325307	0.210883	0.664533	
0.295928	0.111487	0.300131	0.313361	0.247478	0.522363	
0.354906	0.0572597	0.194947	0.186236	0.312973	0.669931	
0.35157	0.144377	0.268064	0.206446	0.275184	0.754405	
0.439306	0.0355134	0.393893	0.268257	0.232711	0.694272	
0.457953	0.0525944	0.263645	0.355125	0.252662	0.644863	
0.355816	0.139104	0.232439	0.407444	0.273721	0.6281	
0.45419	0.0397744	0.181814	0.305788	0.325965	0.691671	
0.490165	0.00730091	0.324719	0.289108	0.278753	0.669489	
0.357006	0.0534293	0.25798	0.243059	0.180481	0.750923	
0.3604	0.0549223	0.262862	0.317942	0.285368	0.556354	
0.362559	0.104951	0.221787	0.3063	0.333823	0.528478	
0.349536	0.169586	0.205254	0.269817	0.253223	0.721436	
0.491123	0.113075	0.306568	0.272497	0.278487	0.698404	
0.353168	0.0615964	0.234815	0.303929	0.283614	0.770564	
0.363294	0.206876	0.109617	0.29389	0.215248	0.771561	
0.373764	0.0229209	0.306084	0.272521	0.329972	0.666838	
0.39232	0.0106894	0.302059	0.352575	0.269775	0.673435	
0.451774	0.0724359	0.257913	0.0912401	0.239404	0.739717	
0.305893	0.1003	0.225009	0.327122	0.224855	0.626397	
0.201981	0.196354	0.2419	0.263274	0.257717	0.742934	
0.522091	0.232638	0.175052	0.268246	0.194248	0.732539	
0.443797	0.0982831	0.24533	0.233357	0.214224	0.660012	
0.407594	0.0977303	0.24793	0.217527	0.244849	0.697366	
0.333203	0.0803647	0.237099	0.28418	0.193134	0.725521	
0.291007	0.0585317	0.176678	0.207949	0.259432	0.615344	
0.355258	0.090555	0.272306	0.313252	0.24722	0.689521	
0.337675	0.0903778	0.244214	0.307736	0.287901	0.675136	
0.275728	0.0447702	0.247445	0.283075	0.296173	0.724844	
0.295885	0.0963267	0.229162	0.130388	0.219121	0.642068	
0.318253	0.0941867	0.203501	0.136163	0.263816	0.658219	
0.32242	0.0475926	0.311225	0.190119	0.320676	0.682263	
0.280766	0.105559	0.199474	0.176888	0.257646	0.659574	
0.349754	0.0163063	0.195921	0.177343	0.23851	0.676466	
0.375094	-0.0534217	0.20001	0.291404	0.202716	0.616351	
0.403985	0.00373403	0.200554	0.24255	0.204794	0.531417	
0.34322	0.0641472	0.271433	0.176595	0.186721	0.473539	
0.300556	-0.0133093	0.312514	0.246247	0.258475	0.644344	
0.366897	0.0189962	0.258135	0.198216	0.180577	0.539027	
0.350806	0.133647	0.271168	0.205296	0.260809	0.596432	
0.328655	0.0907322	0.154426	0.296929	0.177317	0.590723	
0.346292	0.0699343	0.250479	0.281653	0.232997	0.468122	
0.278155	-0.066324	0.226209	0.371799	0.253204	0.611303	
0.422418	0.0578044	0.132272	0.30001	0.26927	0.648678	
0.335277	0.065379	0.220336	0.139415	0.179312	0.590099	
0.435905	0.0168802	0.158724	0.284596	0.139697	0.655746	
0.361001	0.0643982	0.287081	0.310219	0.173686	0.570898	
0.28968	0.0364581	0.305746	0.223126	0.214257	0.543011	
0.399446	0.0422831	0.245527	0.35579	0.30921	0.657348	
0.365652	0.00571246	0.245537	0.329842	0.17179	0.660693	
0.339936	0.0402207	0.376501	0.413358	0.175296	0.603689	
0.319242	0.0158242	0.203515	0.236661	0.150513	0.656646	
0.459773	0.0705042	0.299103	0.331224	0.195557	0.663904	
0.393545	-0.0553103	0.295643	0.346086	0.223605	0.590181	
0.338061	0.0812243	0.218443	0.187396	0.212861	0.650327	
0.443707	0.142688	0.361959	0.34674	0.299353	0.659684	
0.370045	-0.0210949	0.383519	0.308385	0.268453	0.667519	
0.449179	0.0997744	0.216497	0.32023	0.125973	0.560098	
0.369196	-0.029541	0.278439	0.248841	0.203764	0.596505	
0.327746	-0.0850929	0.169499	0.339387	0.242114	0.632867	
0.364996	0.0613119	0.275573	0.309416	0.202374	0.680964	
0.463154	0.0468379	0.191824	0.35984	0.246718	0.618668	
0.258449	0.0480104	0.240829	0.235832	0.314247	0.459002	
0.373807	0.0363188	0.337654	0.290915	0.297167	0.624782	
0.375012	0.0687129	0.173527	0.194854	0.260479	0.601668	
0.444348	-0.0764846	0.246153	0.307086	0.35489	0.65427	
0.291422	0.0218372	0.130834	0.186511	0.307768	0.624336	
0.348733	-0.0978957	0.171576	0.199949	0.241987	0.616923	
0.366718	-0.0259766	0.187483	0.274931	0.364091	0.559179	
0.344144	0.0681986	0.0953433	0.235238	0.308426	0.54115	
0.269727	-0.0147023	0.224118	0.145029	0.310358	0.507443	
0.301064	-0.009288	0.216555	0.272416	0.242325	0.598599	
0.290157	0.00758082	0.234814	0.213084	0.290327	0.567896	
0.2947	0.00967916	0.215647	0.166817	0.317456	0.566452	
0.215168	-0.0526144	0.198488	0.240584	0.361539	0.543389	
0.347509	0.00592461	0.152108	0.309401	0.194677	0.626974	
0.350391	-0.0743256	0.230099	0.237209	0.264863	0.557331	
0.361443	0.0270518	0.179729	0.193131	0.171976	0.589122	
0.519083	-0.0314834	0.266961	0.066153	0.251339	0.547016	
0.291619	-0.0269504	0.0999903	0.245541	0.245853	0.587201	
0.318056	-0.00206083	0.113623	0.21452	0.260853	0.518806	
0.308422	-0.0226362	0.208594	0.249948	0.311066	0.624934	
0.245443	0.0286476	0.200108	0.250866	0.2724	0.60703	
0.312223	-0.121742	0.251508	0.240138	0.261163	0.536977	
0.345016	0.0769313	0.213672	0.232796	0.253973	0.600756	
0.425977	-0.0310216	0.126385	0.241349	0.265148	0.510542	
0.323197	-0.0242356	0.169368	0.149526	0.274834	0.550993	
0.421255	-0.0529494	0.233131	0.182652	0.166203	0.552484	
0.307618	-0.01052	0.254538	0.199322	0.319843	0.502988	
0.342927	0.0344372	0.234747	0.140372	0.20843	0.539164	
0.262235	0.0557312	0.170384	0.259899	0.207106	0.625984	
0.388052	-0.0509523	0.254334	0.235547	0.287512	0.652953	
0.341707	-0.0207702	0.141437	0.157396	0.220158	0.543659	
0.358967	-0.02843	0.144645	0.234777	0.239962	0.515384	
0.278805	-0.0955023	0.158159	0.221791	0.315323	0.596218	
0.428813	0.0123847	0.146619	0.215503	0.249539	0.50137	
0.372932	-0.127361	0.0242569	0.171145	0.357522	0.569215	
0.341909	-0.00709882	0.145182	0.182939	0.208779	0.595099	
0.254507	0.036031	0.102838	0.220295	0.256963	0.606773	
0.396739	-0.0688091	0.152474	0.292095	0.297361	0.593723	
0.313672	-0.0405419	0.21374	0.190142	0.264112	0.591078	
0.389731	-0.0759371	0.147235	0.198422	0.322956	0.509072	
0.415545	-0.131267	0.175927	0.187522	0.233794	0.581878	
0.429878	-0.0823629	0.250894	0.20473	0.192905	0.562071	
0.308465	-0.14491	0.150775	0.180201	0.246149	0.511699	
0.387389	-0.128235	0.134575	0.232816	0.244228	0.490359	
0.436035	-0.0461232	0.218772	0.284686	0.127519	0.609728	
0.359328	-0.0812415	0.179091	0.197407	0.190776	0.664006	
0.399559	-0.0602912	0.201613	0.264332	0.285593	0.570184	
0.379321	-0.137939	0.0966062	0.239156	0.203397	0.562187	
0.324553	-0.07567	0.147037	0.217955	0.223187	0.689384	
0.426308	-0.0873525	0.284862	0.127228	0.140331	0.665083	
0.303701	-0.0403568	0.308192	0.20705	0.10638	0.628405	
0.313425	-0.0365452	0.119793	0.304986	0.148259	0.622901	
0.251922	0.0529788	0.225855	0.196279	0.157644	0.528114	
0.310336	-0.0404424	0.209689	0.123345	0.21013	0.65203	
0.393267	-0.0686495	0.136511	0.197768	0.159489	0.582174	
0.314323	0.000904354	0.185985	0.208784	0.073471	0.632304	
0.389943	0.0465833	0.103134	0.19172	0.222421	0.579571	
0.467672	-0.0891565	0.223092	0.202667	0.236649	0.549198	
0.405442	-0.00942094	0.144064	0.225563	0.326722	0.641169	
0.478288	0.0249924	0.135496	0.287267	0.223079	0.591458	
0.316982	0.0221606	0.228712	0.189962	0.253179	0.591309	
0.314788	-0.0298888	0.172213	0.206764	0.230102	0.56128	
0.399952	0.0172364	0.0960264	0.19687	0.247832	0.601439	
0.359068	0.0369318	0.104014	0.249875	0.250199	0.524468	
0.466957	-0.00437437	0.113376	0.209771	0.160199	0.513293	
0.334787	0.0684296	0.0524352	0.24004	0.21982	0.55233	
0.445145	0.137166	0.0694788	0.240517	0.184306	0.503208	
0.362262	0.0689911	0.224846	0.327466	0.182427	0.600585	
0.298959	0.16669	0.0944306	0.188687	0.272555	0.448457	
0.308494	0.109684	0.0444659	0.305532	0.202344	0.552066	
0.291146	-0.0221378	0.0899125	0.135059	0.268905	0.487467	
0.276948	0.0608577	0.141727	0.313929	0.238929	0.471026	
0.464382	0.0604464	0.0902434	0.160924	0.213504	0.566012	
0.273195	-0.0382415	0.0642685	0.300723	0.305123	0.440095	
0.316396	0.112436	0.15652	0.325277	0.2369	0.477758	
0.328392	-0.00456914	0.185385	0.2934	0.278077	0.586874	
0.3084	0.0352914	0.18415	0.244578	0.162986	0.51672	
0.403671	-0.0699022	0.24806	0.208482	0.202241	0.556657	
0.449286	-0.0499949	0.162934	0.139889	0.266869	0.534816	
0.342281	-0.0335315	0.242476	0.321944	0.139624	0.453845	
0.359634	0.0590989	0.124148	0.265908	0.199978	0.516195	
0.348199	-0.065564	0.198277	0.192876	0.111551	0.560586	
0.338298	0.0234478	0.166948	0.235583	0.257253	0.587854	
0.370437	0.0523159	0.227673	0.227332	0.216845	0.522899	
0.390404	0.0809834	0.215401	0.306305	0.209125	0.512761	
0.187164	0.00116892	0.184502	0.267613	0.193121	0.49318	
0.2759	0.0259275	0.152149	0.273049	0.257944	0.554776	
0.303769	-0.00171378	0.268895	0.237646	0.162307	0.472743	
0.274679	-0.016705	0.255365	0.202353	0.275116	0.592282	
0.267561	-0.0100998	0.158346	0.106865	0.187463	0.561005	
0.235252	0.0239598	0.151474	0.13405	0.253028	0.572657	
0.329788	0.0417428	0.122698	0.244888	0.284836	0.393416	
0.271062	0.0499499	0.215953	0.172903	0.20043	0.634585	
0.334668	-0.0063639	0.203158	0.227024	0.270663	0.505278	
0.230601	-0.014119	0.163844	0.238012	0.331959	0.582658	
0.323888	0.0153651	0.200246	0.115879	0.287068	0.551365	
0.314311	-0.00653717	0.186571	0.201979	0.24453	0.487161	
0.329398	0.0365359	0.177225	0.252735	0.297547	0.632068	
0.438828	0.00760214	0.107655	0.184514	0.280812	0.635491	
0.210423	0.0275633	0.16058	0.177514	0.265863	0.597763	
0.369099	0.0746875	0.139522	0.221445	0.314705	0.529667	
0.287793	0.169823	0.194904	0.373261	0.273523	0.629441	
0.331247	0.123444	0.100514	0.329477	0.198162	0.489223	
0.392636	0.17363	0.154563	0.260485	0.278163	0.523888	
0.381382	0.0979879	0.150887	0.297039	0.169023	0.617733	
0.318946	0.0723714	0.188131	0.320466	0.280909	0.577625	
0.370751	0.0158164	0.185736	0.263844	0.267691	0.568413	
0.339579	-0.0114621	0.19784	0.281988	0.266261	0.567823	
0.363193	-0.0722913	0.27695	0.319406	0.307458	0.577224	
0.372983	0.0439904	0.164004	0.255741	0.322966	0.620163	
0.367725	-0.028196	0.241927	0.245355	0.261868	0.589551	
0.306203	0.0395642	0.137041	0.288957	0.295192	0.579373	
0.353564	0.0511227	0.2139	0.295356	0.230826	0.565831	
0.353859	0.0357707	0.110718	0.255757	0.348665	0.735409	
0.383285	-0.0104	0.226593	0.242137	0.27168	0.606974	
0.359577	-0.0315001	0.171536	0.260056	0.255681	0.536251	
0.323417	-0.0297963	0.184594	0.166213	0.266742	0.604202	
0.376195	0.089823	0.188292	0.302287	0.325229	0.486425	
0.452321	0.0622108	0.0314256	0.277741	0.350443	0.644293	
0.336919	-0.100155	0.0887915	0.24524	0.392811	0.588214	
0.400248	0.150064	-0.00894098	0.31792	0.333822	0.579017	
0.309454	0.0229054	0.0942417	0.200284	0.375204	0.551514	
0.311603	0.0020349	3.45489e-005	0.231134	0.334296	0.527668	
0.309325	-0.00320494	0.0832287	0.14865	0.32363	0.463002	
0.462855	0.0184525	-0.0230975	0.175146	0.223284	0.61144	
0.310451	0.002179	-0.026904	0.186259	0.242379	0.596014	
0.288141	0.00149287	0.141976	0.203608	0.297571	0.606371	
0.34828	-0.0210985	0.0975131	0.241231	0.267751	0.611279	
0.369689	0.00519292	0.13523	0.275349	0.368391	0.582665	
0.335976	-0.0503752	0.0875794	0.213808	0.248192	0.624612	
0.210057	0.0853422	0.133185	0.209237	0.179812	0.5255	
0.400324	-0.071711	0.121719	0.208261	0.254821	0.711514	
0.338102	0.121437	0.145255	0.213677	0.280229	0.62957	
0.323217	0.0518687	0.108394	0.25075	0.178623	0.554741	
0.297094	-0.0410866	0.0721768	0.222817	0.211445	0.575737	
0.432153	0.017942	0.138689	0.164018	0.276884	0.549812	
0.349095	0.00902541	0.059981	0.242449	0.188413	0.56096	
0.372285	-0.0725044	0.0961986	0.247863	0.197051	0.578534	
0.354678	0.0681536	0.0863727	0.266733	0.256646	0.536973	
0.33706	0.00196776	0.132522	0.269528	0.180883	0.51314	
0.426778	0.0251399	0.24414	0.173713	0.160768	0.685038	
0.379291	-0.111789	0.221929	0.20101	0.111315	0.646644	
0.300916	-0.0462805	0.149965	0.224948	0.18034	0.712467	
0.411454	-0.012636	0.199183	0.148595	0.166504	0.629368	
0.363579	-0.106087	0.108426	0.149509	0.235926	0.667389	
0.309972	-0.076023	0.0812692	0.276135	0.222946	0.603705	
0.347427	-0.0609363	0.148512	0.229278	0.273809	0.641995	
0.340018	-0.0859592	0.175461	0.27179	0.22723	0.674289	
0.318305	0.0290167	0.25084	0.314532	0.196013	0.58405	
0.331578	0.00761801	0.00260031	0.273232	0.311234	0.754653	
0.284691	-0.111842	0.141334	0.26868	0.106806	0.666206	
0.345466	-0.114514	0.085154	0.243201	0.208968	0.585956	
0.345605	-0.07192	0.0304447	0.211878	0.166319	0.613612	
0.373276	-0.10355	0.114348	0.199816	0.142799	0.590466	
0.360298	-0.0669313	0.0444037	0.236804	0.237595	0.536208	
0.400645	-0.0204035	0.0261813	0.189499	0.202783	0.727879	
0.400967	-0.0665759	0.192804	0.322315	0.198044	0.611659	
0.309636	-0.0245951	0.0663668	0.22492	0.216098	0.591497	
0.420457	-0.0838217	0.12758	0.336463	0.174628	0.474169	
0.426713	-0.0819897	0.0453217	0.29685	0.177858	0.609777	
0.302881	-0.105299	-0.00210336	0.331727	0.283775	0.63388	
0.352501	-0.0515375	-0.00492026	0.241483	0.130306	0.57911	
0.436152	-0.0993216	0.0469865	0.300877	0.169412	0.511884	
0.431512	-0.074848	0.07457	0.220607	0.123973	0.640935	
0.399832	-0.036556	-0.0857095	0.241482	0.0984593	0.581655	
0.375016	0.0359284	0.0910588	0.24924	0.129312	0.52804	
0.337891	-0.0260963	0.128405	0.237491	0.120856	0.574158	
0.393871	-0.111672	0.110939	0.30039	0.193238	0.538402	
0.394616	-0.074	0.0831735	0.265182	0.119953	0.570696	
0.308988	-0.084396	0.162281	0.204411	0.0818901	0.608263	
0.301453	0.0522685	0.139288	0.266346	0.0922238	0.669188	
0.387702	-0.0947349	-0.0676642	0.276053	0.168111	0.703401	
0.30636	-0.0439848	0.041915	0.242027	0.114655	0.625398	
0.376748	-0.129932	0.0960957	0.281776	0.145232	0.63481	
0.353954	-0.0123575	0.0132579	0.273196	0.170355	0.673438	
0.448263	-0.00039749	0.0550776	0.232868	0.170925	0.639283	
0.344786	-0.10139	-0.0117917	0.304133	0.117754	0.535202	
0.37332	0.0408371	-0.0820401	0.265568	0.142454	0.629257	
0.306375	-0.15904	0.0739995	0.146813	0.0778246	0.578249	
0.311905	0.0536785	0.117469	0.238268	0.108607	0.585889	
0.268084	-0.0248629	-0.0638034	0.218612	0.141556	0.733539	
0.352616	0.0172856	0.0919672	0.144907	0.196891	0.603502	
0.375473	0.0384571	0.0611054	0.182795	0.140368	0.709978	
0.330925	-0.0715448	0.0636009	0.263026	0.0803385	0.634856	
0.291201	0.0280896	-0.0534924	0.303686	0.0992934	0.633358	
0.335776	-0.0861182	0.128733	0.129952	0.179165	0.713483	
0.281191	0.0947842	0.161767	0.27347	0.117711	0.644195	
0.343312	-0.0918913	0.12415	0.270939	0.0812557	0.763529	
0.362728	0.0425678	-0.00911901	0.233584	0.158338	0.65016	
0.297935	-0.0665454	0.0219159	0.205646	0.0943584	0.597717	
0.348446	0.134277	0.0796505	0.16326	0.150866	0.645744	
