30000	6	1	
0.571468	0.608039	0.223134	0.38771	0.430247	0.347677	
0.50272	0.623821	0.255069	0.39756	0.556807	0.28367	
0.55606	0.556903	0.1799	0.396356	0.439796	0.362135	
0.475223	0.574905	0.0461403	0.55474	0.450571	0.458528	
0.399799	0.630194	0.17542	0.456701	0.555043	0.343683	
0.480686	0.490476	0.232316	0.435483	0.462186	0.313254	
0.612179	0.562962	0.164997	0.43893	0.521623	0.395082	
0.549654	0.54839	0.195163	0.494878	0.543721	0.346314	
0.44638	0.629249	0.175233	0.479845	0.477541	0.381075	
0.462937	0.559109	0.20534	0.530963	0.565199	0.317377	
0.563207	0.492543	0.320955	0.471143	0.528768	0.348473	
0.541653	0.459979	0.258543	0.486718	0.464173	0.335247	
0.510054	0.524341	0.121085	0.458456	0.499279	0.380521	
0.525806	0.529435	0.273705	0.464786	0.581836	0.340532	
0.517199	0.416666	0.258822	0.467885	0.539273	0.346222	
0.443411	0.602731	0.260351	0.441206	0.506793	0.42106	
0.442231	0.575029	0.214076	0.432613	0.453899	0.391254	
0.4587	0.482601	0.205121	0.40163	0.451089	0.386425	
0.544914	0.602145	0.199391	0.45728	0.537078	0.342794	
0.419507	0.492763	0.249534	0.53273	0.524115	0.24662	
0.444163	0.419134	0.249935	0.443345	0.458236	0.30119	
0.51354	0.54748	0.228692	0.459351	0.515507	0.32551	
0.440782	0.474749	0.212041	0.442479	0.395052	0.286248	
0.461508	0.471945	0.223765	0.479796	0.503237	0.352187	
0.518032	0.608972	0.21574	0.476326	0.576808	0.298122	
0.412927	0.472731	0.228289	0.404587	0.447295	0.324538	
0.437722	0.472532	0.21619	0.48506	0.501061	0.32428	
0.473483	0.515726	0.175355	0.493711	0.497222	0.222792	
0.584442	0.590463	0.190884	0.535773	0.580858	0.281978	
0.440427	0.487368	0.262379	0.522615	0.460296	0.366743	
0.464348	0.459065	0.31443	0.485312	0.499442	0.19311	
0.457566	0.491937	0.214769	0.495401	0.602972	0.299824	
0.433785	0.549224	0.241824	0.612204	0.557067	0.269829	
0.469088	0.590854	0.290469	0.409868	0.566397	0.277618	
0.382248	0.536785	0.275072	0.454102	0.470497	0.353071	
0.443235	0.517322	0.295646	0.346552	0.569994	0.291377	
0.443024	0.501098	0.285108	0.518354	0.507303	0.231358	
0.41743	0.552559	0.233457	0.45056	0.556147	0.253695	
0.420158	0.439027	0.1991	0.374307	0.518729	0.309763	
0.460576	0.542984	0.272676	0.350214	0.440863	0.269038	
0.517415	0.48692	0.300828	0.37036	0.430472	0.340649	
0.432287	0.468709	0.232513	0.516681	0.431189	0.190837	
0.506897	0.495799	0.303951	0.445557	0.561467	0.347829	
0.443868	0.644694	0.287947	0.449895	0.662813	0.236227	
0.494341	0.618761	0.175628	0.380566	0.492992	0.342285	
0.480662	0.575964	0.232805	0.400239	0.481471	0.280041	
0.49733	0.546747	0.242555	0.429402	0.538717	0.231802	
0.344711	0.578759	0.243123	0.45796	0.623644	0.29454	
0.442281	0.426648	0.173786	0.36627	0.51651	0.259967	
0.421224	0.578534	0.233191	0.372959	0.522457	0.31553	
0.456487	0.500198	0.198511	0.419664	0.473928	0.33914	
0.361079	0.473928	0.180684	0.388999	0.523373	0.307739	
0.440303	0.517392	0.271314	0.421161	0.45873	0.315551	
0.600538	0.540766	0.29079	0.32782	0.530795	0.288765	
0.403327	0.536965	0.225225	0.483464	0.517185	0.233299	
0.522813	0.568525	0.192924	0.387881	0.499788	0.246356	
0.504393	0.600551	0.272055	0.352743	0.605146	0.251547	
0.533873	0.47647	0.223959	0.448223	0.589663	0.260881	
0.469058	0.610301	0.28128	0.411889	0.574973	0.317693	
0.509612	0.504696	0.149286	0.422974	0.527484	0.374188	
0.509155	0.495145	0.139322	0.551423	0.614288	0.18904	
0.433068	0.456042	0.252092	0.377995	0.517519	0.25388	
0.539943	0.564736	0.0738557	0.405436	0.521091	0.28794	
0.452454	0.464022	0.250232	0.436627	0.563506	0.211644	
0.401361	0.56653	0.111379	0.460005	0.508045	0.232864	
0.481501	0.49198	0.204206	0.41031	0.444202	0.18835	
0.573917	0.53797	0.101783	0.354237	0.548972	0.377509	
0.518232	0.57252	0.151887	0.508371	0.574178	0.303346	
0.394496	0.460699	0.182147	0.426777	0.570743	0.179447	
0.400197	0.551545	0.168046	0.517029	0.567348	0.28224	
0.422422	0.397665	0.192554	0.488413	0.505847	0.111802	
0.472425	0.453145	0.215666	0.429761	0.512863	0.313755	
0.44898	0.517542	0.206729	0.528981	0.494354	0.30534	
0.410864	0.493432	0.27467	0.522426	0.401476	0.246403	
0.372906	0.573843	0.290256	0.500879	0.544882	0.385916	
0.476493	0.585755	0.21419	0.469451	0.532736	0.105505	
0.506495	0.522526	0.199587	0.418061	0.538956	0.274196	
0.451639	0.498544	0.269069	0.383055	0.514601	0.28541	
0.402906	0.557037	0.255122	0.407814	0.568505	0.177115	
0.494072	0.533821	0.158629	0.478962	0.506214	0.320432	
0.436801	0.485298	0.218544	0.432531	0.544107	0.258273	
0.430139	0.62446	0.177188	0.448654	0.535604	0.235495	
0.442598	0.554685	0.199349	0.385631	0.496821	0.327151	
0.439669	0.600556	0.181549	0.447718	0.512439	0.236841	
0.476493	0.578132	0.0460064	0.501287	0.507918	0.164688	
0.478079	0.561065	0.174938	0.497176	0.53285	0.283482	
0.351092	0.578407	0.135812	0.462642	0.443423	0.264139	
0.376297	0.520436	0.25267	0.362939	0.534589	0.213519	
0.390991	0.592194	0.205453	0.509757	0.465402	0.29024	
0.547524	0.535867	0.0426775	0.425834	0.550656	0.181395	
0.368658	0.530361	0.222188	0.376356	0.60673	0.242923	
0.384553	0.502206	0.148117	0.389426	0.518684	0.220879	
0.338246	0.477091	0.129982	0.375164	0.499404	0.262971	
0.293112	0.622408	0.102115	0.48208	0.561547	0.226313	
0.366747	0.568893	0.122166	0.444662	0.446432	0.171744	
0.494161	0.531701	0.108552	0.354884	0.467894	0.253552	
0.392934	0.556052	0.164712	0.393846	0.490457	0.285628	
0.443554	0.516097	0.183406	0.508557	0.545377	0.238108	
0.385145	0.532118	0.153048	0.397008	0.471903	0.373455	
0.461161	0.567711	0.196274	0.374586	0.501328	0.212055	
0.447437	0.496149	0.226749	0.489005	0.561266	0.336958	
0.485902	0.492922	0.215992	0.435027	0.495406	0.242196	
0.426752	0.517652	0.161851	0.384977	0.487471	0.2308	
0.423084	0.499735	0.139893	0.344967	0.469385	0.248948	
0.509386	0.470747	0.0807213	0.389788	0.574069	0.215784	
0.381371	0.457913	0.175656	0.382706	0.524463	0.293399	
0.3083	0.412321	0.074592	0.351432	0.438866	0.284458	
0.449445	0.558729	0.192202	0.389177	0.483081	0.201577	
0.450487	0.567651	0.177287	0.468514	0.420762	0.342794	
0.51724	0.45105	0.157548	0.334029	0.580177	0.327845	
0.39958	0.506304	0.0883284	0.371509	0.541285	0.292402	
0.40066	0.541696	0.166896	0.372622	0.544727	0.267854	
0.463863	0.463634	0.0588784	0.359339	0.454133	0.259931	
0.374364	0.549486	0.14559	0.395921	0.52374	0.211205	
0.378179	0.447158	0.119861	0.279415	0.507875	0.227046	
0.424793	0.612005	0.137087	0.286387	0.558682	0.240031	
0.492554	0.487105	0.15626	0.407573	0.581712	0.216939	
0.37747	0.470454	0.110473	0.381387	0.531112	0.154033	
0.432626	0.551332	0.12017	0.310729	0.43475	0.1905	
0.463415	0.401864	0.139774	0.310399	0.473137	0.224472	
0.454475	0.554332	0.0816472	0.341479	0.437142	0.271322	
0.368982	0.47575	0.161111	0.339126	0.531338	0.210142	
0.421182	0.450535	0.192163	0.38683	0.530685	0.202095	
0.4848	0.508844	0.148779	0.30621	0.536913	0.283829	
0.388978	0.532975	0.124608	0.362014	0.50714	0.227986	
0.407895	0.434427	0.223033	0.310723	0.584297	0.24897	
0.298382	0.475821	0.128898	0.472996	0.560532	0.333376	
0.38355	0.443589	0.112638	0.433603	0.452317	0.0966892	
0.437999	0.480855	0.169845	0.290221	0.495602	0.269274	
0.370037	0.434903	0.118955	0.311333	0.544576	0.0827918	
0.395838	0.436921	0.155595	0.365747	0.551732	0.260601	
0.360379	0.483868	0.0954845	0.277357	0.498849	0.25929	
0.344427	0.471784	0.10162	0.353272	0.607235	0.244931	
0.383279	0.444095	0.0200664	0.337859	0.459431	0.222299	
0.333309	0.44927	0.0702201	0.274594	0.494076	0.152307	
0.547931	0.438317	0.155134	0.328199	0.466287	0.192956	
0.374475	0.4819	0.173692	0.336329	0.41568	0.176974	
0.483526	0.416211	0.144922	0.254532	0.539817	0.157213	
0.418335	0.566355	0.0962868	0.283129	0.498307	0.118031	
0.466889	0.435412	0.117937	0.277109	0.515613	0.195028	
0.38254	0.422217	0.116327	0.317073	0.530026	0.160632	
0.373355	0.397294	0.0440171	0.264517	0.565357	0.133801	
0.341534	0.52645	0.0910994	0.331657	0.592054	0.120389	
0.424012	0.480885	0.0410445	0.39071	0.537519	0.279503	
0.314325	0.460114	0.0801457	0.412914	0.409725	0.128648	
0.34515	0.457518	0.148085	0.392943	0.548503	0.233353	
0.401816	0.412879	0.00780206	0.293253	0.571291	0.211988	
0.345542	0.475232	0.147871	0.354291	0.587307	0.169686	
0.369019	0.408471	0.0201162	0.337916	0.62447	0.153378	
0.411909	0.340922	0.262621	0.455991	0.580656	0.132805	
0.374732	0.470078	0.15609	0.389494	0.61701	-0.0193934	
0.397019	0.430971	0.0754081	0.404534	0.468551	0.0410529	
0.416497	0.428436	0.0406116	0.424032	0.656512	0.0716695	
0.392547	0.508396	0.03715	0.393468	0.494259	0.0702012	
0.285935	0.455654	0.0594435	0.410935	0.484304	0.107871	
0.361942	0.413717	0.122018	0.419198	0.521884	0.0882097	
0.305403	0.481846	0.0893745	0.438277	0.449007	0.150584	
0.296748	0.470273	0.0164172	0.432039	0.555875	0.116321	
0.332369	0.457544	0.0823343	0.288864	0.601997	0.0659571	
0.329915	0.500995	0.146336	0.28963	0.50811	0.0612707	
0.366712	0.533289	0.0672079	0.363807	0.464077	0.0364197	
0.438294	0.544738	0.0839235	0.368016	0.569155	0.186379	
0.323332	0.472656	0.106082	0.372415	0.582285	0.103417	
0.38123	0.511789	0.0819899	0.294047	0.558845	0.150154	
0.371042	0.463109	0.0835054	0.318152	0.59277	0.0453133	
0.396215	0.458559	0.122851	0.331528	0.540265	0.113873	
0.437181	0.506362	0.207742	0.276742	0.539555	0.0807985	
0.409857	0.3777	0.209275	0.368159	0.673928	0.093973	
0.314714	0.397753	0.115568	0.267392	0.555185	-0.00470697	
0.417541	0.506025	0.0183165	0.290945	0.58527	0.0408174	
0.352075	0.449705	0.166299	0.28439	0.59847	-0.0739322	
0.221745	0.476032	0.135264	0.289249	0.650577	0.00393986	
0.313814	0.382022	0.0997759	0.268617	0.533781	0.0899046	
0.445259	0.426001	0.091521	0.275725	0.579601	0.0998351	
0.35014	0.463323	0.0687508	0.389283	0.561937	-0.0162116	
0.365893	0.434503	0.042015	0.35425	0.64839	0.00885478	
0.422375	0.402001	0.129031	0.337313	0.602145	0.134286	
0.454121	0.37501	0.108445	0.215864	0.610176	0.130668	
0.367529	0.49456	0.0998087	0.299526	0.573538	0.0985325	
0.341607	0.43854	0.163045	0.31723	0.720262	0.0325335	
0.396986	0.440425	0.0877188	0.332263	0.758403	0.0672311	
0.39736	0.421633	0.021177	0.280361	0.672116	0.0168998	
0.40622	0.323755	-0.0273652	0.29368	0.733016	0.0656303	
0.407109	0.423115	-0.0186411	0.196559	0.610844	0.034832	
0.353641	0.38886	0.0206672	0.25915	0.662938	0.0434551	
0.413354	0.428614	0.0957051	0.28225	0.535286	0.139037	
0.386745	0.531772	0.0810159	0.238959	0.579318	-0.0650562	
0.366464	0.352216	0.0850294	0.239339	0.623351	0.0754935	
0.419935	0.350254	0.10298	0.287287	0.559803	0.0771423	
0.498612	0.495277	0.0682453	0.325248	0.604139	-0.0592765	
0.337728	0.575562	0.0595441	0.245766	0.536347	-0.0838245	
0.349469	0.46269	0.0269341	0.321832	0.573138	0.0397836	
0.384704	0.431935	0.0978569	0.296363	0.638997	0.0835629	
0.44439	0.474999	0.0953457	0.274548	0.694954	0.0483561	
0.299305	0.390284	0.0214539	0.215749	0.805932	0.082036	
0.355836	0.407435	0.158297	0.356436	0.629411	0.0142908	
0.348078	0.428211	0.160223	0.362279	0.664896	-0.0418039	
0.379392	0.391959	0.138538	0.296366	0.625846	-0.00937585	
0.400235	0.455809	0.172422	0.20039	0.616046	0.0535014	
0.375073	0.389991	0.0536682	0.300023	0.704359	0.116454	
0.356558	0.286591	0.116303	0.268052	0.584871	0.109972	
0.394201	0.357972	0.0115156	0.339857	0.755298	-0.0553163	
0.274515	0.340177	0.0628497	0.259901	0.648884	0.0178331	
0.326904	0.386773	0.150785	0.26008	0.582602	-0.0206104	
0.314153	0.324127	0.0567584	0.24297	0.493886	0.00490845	
0.396113	0.429232	0.0595332	0.203961	0.576052	0.0514897	
0.376379	0.402844	0.0649538	0.297523	0.67666	-0.0146809	
0.320048	0.439231	0.108701	0.322553	0.642655	0.018102	
0.319251	0.427881	0.0616373	0.378129	0.606909	0.0302647	
0.346393	0.287213	0.123798	0.189065	0.631659	0.0323717	
0.340468	0.362312	0.176516	0.248948	0.656082	0.0360032	
0.394003	0.415482	0.194754	0.278742	0.498127	0.0309027	
0.342282	0.387819	0.110742	0.386275	0.688701	0.118308	
0.341464	0.285224	0.0653672	0.308319	0.574144	0.0691927	
0.344503	0.404555	0.0653843	0.413155	0.610548	0.135491	
0.427804	0.424027	0.1302	0.260129	0.58345	0.075114	
0.385784	0.478511	0.102685	0.305521	0.60027	0.101471	
0.382706	0.410257	0.0228109	0.265145	0.550056	0.0841672	
0.283576	0.363193	0.113774	0.317155	0.499802	0.0983595	
0.395325	0.34888	0.05373	0.384154	0.560662	0.140204	
0.298846	0.416403	0.160613	0.281458	0.512821	0.0238101	
0.329111	0.348393	0.0733287	0.257869	0.669793	0.048746	
0.299422	0.414667	0.086077	0.192933	0.577403	0.183953	
0.213884	0.455095	0.0908698	0.341276	0.64037	0.092977	
0.318249	0.384049	0.163613	0.307347	0.461518	0.131615	
0.293759	0.461642	0.0086299	0.382695	0.590651	0.100036	
0.385847	0.436101	0.0128815	0.317125	0.555589	0.118082	
0.297818	0.386646	0.0632163	0.348477	0.591619	-0.00415992	
0.224629	0.387591	0.00814704	0.213514	0.441215	0.0523733	
0.369672	0.397465	0.0125056	0.368722	0.627189	0.108193	
0.42401	0.422887	0.118417	0.235406	0.567053	0.0756441	
0.326018	0.366768	0.112289	0.33372	0.582289	0.140328	
0.263451	0.390209	0.137494	0.299415	0.610259	0.043319	
0.3261	0.418774	0.0947304	0.32859	0.578076	0.0127413	
0.370387	0.457831	0.0782653	0.264405	0.595271	-0.0389125	
0.438173	0.366306	0.0406647	0.219456	0.660075	0.0275693	
0.378882	0.387574	0.000548975	0.251252	0.590926	-0.0241577	
0.400603	0.377381	0.0932052	0.268771	0.579131	0.0901257	
0.306425	0.445726	0.0782754	0.222903	0.531059	0.0480458	
0.484667	0.420774	0.11367	0.22477	0.562813	-0.0313756	
0.453941	0.356068	0.175758	0.323503	0.496912	-0.00213106	
0.334204	0.367326	0.183391	0.307541	0.527379	0.100175	
0.301247	0.385534	-0.0401462	0.285955	0.54005	0.147117	
0.245539	0.416781	0.0866707	0.2117	0.535678	0.101365	
0.298779	0.480409	0.10121	0.10381	0.531938	0.0945424	
0.357769	0.337814	0.0871781	0.203217	0.542861	0.0884797	
0.297064	0.304976	0.0847575	0.155986	0.622522	0.0674676	
0.297077	0.339096	0.0632246	0.11989	0.629849	0.0955694	
0.344925	0.321482	0.115013	0.191326	0.622516	0.19346	
0.323508	0.296065	0.00729765	0.170709	0.503899	0.03453	
0.243257	0.306658	-0.00104205	0.259203	0.477149	0.0821773	
0.306269	0.333048	-9.73527e-005	0.236021	0.587571	0.0611976	
0.318112	0.348312	0.0927434	0.17643	0.577586	0.0365374	
0.355009	0.448995	0.0621503	0.171204	0.512447	0.099601	
0.274255	0.329426	0.075069	0.115936	0.56599	0.104997	
0.213862	0.373462	0.0899413	0.267465	0.511488	0.0888638	
0.181137	0.334302	0.05847	0.266584	0.511013	0.131835	
0.228798	0.291494	0.0171206	0.15559	0.602999	0.0546781	
0.198345	0.279098	0.178336	0.17683	0.457628	0.112064	
0.28091	0.269774	0.0566655	0.166754	0.544335	0.0323441	
0.244948	0.333838	0.0115447	0.194603	0.603688	0.176649	
0.260696	0.324358	0.114633	0.172876	0.668439	0.186147	
0.278923	0.235054	0.0387004	0.158042	0.521002	0.117905	
0.321329	0.278683	0.0073421	0.164146	0.435047	0.118295	
0.245295	0.34979	0.0664221	0.278895	0.457403	0.169839	
0.185658	0.26541	0.0248794	0.176531	0.528308	0.150111	
0.389384	0.322547	0.0875009	0.137899	0.535825	0.155093	
0.300797	0.347803	0.00281825	0.119499	0.472941	0.089174	
0.196084	0.313723	0.105034	0.109973	0.523985	0.142267	
0.297573	0.224551	0.0883579	0.121599	0.535358	0.129419	
0.323708	0.283498	0.083002	0.219258	0.567623	0.151241	
0.308777	0.347334	0.138786	0.16922	0.606176	0.0578516	
0.22788	0.261705	0.154448	0.106881	0.579984	0.116262	
0.144296	0.399448	0.165806	0.0581715	0.464582	0.117008	
0.249146	0.386923	0.118785	0.123938	0.551529	0.118485	
0.188313	0.290527	0.104954	0.229249	0.584069	0.125646	
0.196234	0.347706	0.176438	0.0763765	0.598933	0.0963493	
0.261279	0.25142	0.108318	0.0998447	0.631893	-0.0301824	
0.329958	0.259848	0.117834	0.15399	0.603814	0.0297499	
0.211658	0.263177	0.0132442	0.134059	0.596768	-0.0494304	
0.228187	0.262734	0.0730938	0.0845246	0.478776	0.000229236	
0.311793	0.375927	0.0901875	0.0640917	0.66537	0.0344627	
0.0808325	0.245754	0.0366369	0.12739	0.619297	0.125796	
0.21338	0.24406	0.0641476	0.0907217	0.578353	0.106649	
0.248691	0.246074	0.15665	0.166593	0.57756	0.101654	
0.260543	0.255665	0.0855518	0.119321	0.585864	0.197943	
0.313341	0.197382	0.0643917	0.215128	0.529364	0.103547	
0.27195	0.344592	0.106308	0.0687486	0.498363	0.250466	
0.252782	0.290558	0.0518565	0.167547	0.543219	0.0376269	
0.189094	0.310279	-0.0137598	-0.0460494	0.60619	-0.0129167	
0.270013	0.29228	0.0768069	0.0995928	0.560416	0.0904276	
0.163053	0.253559	-0.0188385	0.101952	0.564796	0.191455	
0.187456	0.259243	0.0538677	0.0644545	0.525982	0.125357	
0.207642	0.270118	-0.0250218	-0.0333508	0.567946	0.0932047	
0.339321	0.237311	0.0377955	0.0525267	0.590988	0.118994	
0.318659	0.311729	0.0272004	0.0870365	0.585154	0.0418715	
0.243091	0.294603	0.0399186	0.0500942	0.608745	0.127318	
0.259203	0.212132	0.0742365	0.0859202	0.545713	0.104106	
0.40689	0.232856	0.0209069	-0.0819392	0.531788	0.161764	
0.255296	0.42483	0.0128654	0.102111	0.492083	0.0570144	
0.376217	0.223347	-0.00204487	0.0320342	0.596145	0.123714	
0.223489	0.347021	0.0305661	-0.0275815	0.608762	0.143456	
0.296533	0.224688	0.0664474	0.069264	0.622939	0.154033	
0.238996	0.237147	0.0247849	0.0248059	0.478335	0.0711869	
0.189665	0.439673	-0.0369617	-0.0385265	0.554685	0.0813871	
0.306829	0.376785	0.14031	0.0172061	0.521678	0.0261548	
0.22159	0.25923	0.00453217	0.0581915	0.571549	0.00791091	
0.34442	0.319771	-0.0447405	-0.0824424	0.47242	0.0678832	
0.251271	0.385861	0.0414926	0.0362136	0.505288	0.139562	
0.271195	0.323908	-0.0429974	-0.00273673	0.518418	0.107093	
0.350829	0.255058	-0.02674	0.00843397	0.550017	0.115017	
0.296548	0.326522	0.0546491	0.0894092	0.467822	0.0911037	
0.333992	0.303933	0.0220741	0.0144236	0.519805	0.0666647	
0.25214	0.450095	0.0210111	-0.0686271	0.492657	0.146797	
0.273837	0.405862	0.000844142	5.98e-005	0.52983	0.10708	
0.392745	0.323433	-0.0459967	-0.0534696	0.629061	0.0487796	
0.323183	0.352644	0.0218635	-0.00517406	0.548642	0.116932	
0.331634	0.337066	0.0645254	-0.00151918	0.544764	0.11637	
0.41771	0.329278	-0.033513	0.0240162	0.463601	0.121704	
0.338201	0.358218	0.0924908	0.066826	0.550016	0.106223	
0.464719	0.351922	0.0725483	-0.0287703	0.549229	0.172086	
0.337974	0.385557	0.0518816	0.0940318	0.527518	0.114992	
0.315458	0.259414	0.040996	0.103427	0.55236	0.268101	
0.374826	0.328849	0.086372	0.0985759	0.641287	0.109179	
0.298561	0.313579	0.0844288	0.125033	0.530145	0.115097	
0.326014	0.326312	0.0928232	-0.00167548	0.462184	0.18876	
0.348616	0.209362	-0.0057369	0.0592264	0.615651	0.109121	
0.346244	0.246094	0.0361746	0.00820198	0.552712	0.208735	
0.423424	0.325029	0.0852848	0.0442225	0.554737	0.096897	
0.338781	0.299873	-0.0276114	0.0125903	0.686511	0.243144	
0.334678	0.352459	-0.0150114	0.114679	0.57673	0.161199	
0.340538	0.366222	-0.0661031	0.0397412	0.578189	0.202819	
0.380611	0.2697	0.0794256	0.034286	0.502751	0.0764409	
0.407537	0.331211	-0.0710241	-0.00387712	0.584046	0.120345	
0.381412	0.373459	0.10511	0.15558	0.6679	0.18076	
0.303958	0.314978	0.0416642	0.182201	0.514247	0.183877	
0.364694	0.264462	-0.0915065	0.102542	0.648308	0.205407	
0.369125	0.291167	0.0164986	0.0984154	0.632156	0.22692	
0.481682	0.336811	-0.00937417	0.0801544	0.589148	0.232159	
0.322499	0.378439	-0.0907934	0.0346313	0.675291	0.137363	
0.310143	0.28902	-0.16713	-0.00642804	0.664828	0.136058	
0.328242	0.316079	0.0923926	0.0545521	0.528598	0.192816	
0.381755	0.383185	-0.035032	-0.0326572	0.499645	0.131366	
0.406523	0.486144	-0.0131867	0.037019	0.537676	0.0487018	
0.411374	0.325247	-0.0156023	0.129853	0.683735	0.175993	
0.410865	0.409813	-0.0919106	0.126626	0.652337	0.156556	
0.41042	0.277833	-0.0083402	0.0677007	0.669742	0.214828	
0.471024	0.346795	0.00894444	0.141707	0.602754	0.177159	
0.286481	0.406399	-0.135113	-0.0195197	0.624207	0.266827	
0.39852	0.383861	0.0249618	0.0528862	0.574558	0.112203	
0.383586	0.37597	0.00466096	0.0557993	0.711856	0.144357	
0.461385	0.329951	0.0152907	0.0764898	0.682182	0.178634	
0.322964	0.328603	-0.115753	0.0700304	0.607711	0.144287	
0.338644	0.288099	0.0872426	0.103262	0.650443	0.21947	
0.381861	0.329128	-0.102887	0.0855873	0.698831	0.170425	
