Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
Allele 000	0.998263484080273
Allele 001	0.001736515919724

Locus 047
Allele 000	0.827365770955037
Allele 001	0.172634229044962

Locus 048
Allele 000	0.992950328521272
Allele 001	0.007049671478729

Locus 049
Allele 000	0.999013322103003
Allele 001	0.000986677896992

Locus 050
Allele 000	0.999117791383846
Allele 001	0.000882208616148

Locus 051
Allele 000	0.943341696214456
Allele 001	0.056658303785547

Locus 052
Allele 000	0.985798318785247
Allele 001	0.014201681214763

Locus 053
Allele 000	0.998768910225407
Allele 001	0.001231089774591

Locus 054
Allele 000	0.995935206795248
Allele 001	0.004064793204753

Locus 055
Allele 000	0.938052380075448
Allele 001	0.061947619924554

Locus 056
Allele 000	0.987709836689394
Allele 001	0.012290163310611

Locus 057
Allele 000	0.993084234420117
Allele 001	0.006915765579880

Locus 058
Allele 000	0.997797368468215
Allele 001	0.002202631531789

Locus 059
Allele 000	0.993949436682929
Allele 001	0.006050563317070

Locus 060
Allele 000	0.998972771731668
Allele 001	0.001027228268328

Locus 061
Allele 000	0.999091166129049
Allele 001	0.000908833870952

Locus 062
Allele 000	0.937297305271224
Allele 001	0.062702694728777

Locus 063
Allele 000	0.997149140527331
Allele 001	0.002850859472669

Locus 064
Allele 000	0.902572074257414
Allele 001	0.097427925742592

Locus 065
Allele 000	0.983687216959687
Allele 001	0.016312783040307

Locus 066
Allele 000	0.993204700528286
Allele 001	0.006795299471713

Locus 067
Allele 000	0.999147971406474
Allele 001	0.000852028593532

Locus 068
Allele 000	0.880030451065145
Allele 001	0.117506208705504
Allele 002	0.002463340229353

Locus 069
Allele 000	0.731534929654352
Allele 001	0.268465070345648

Locus 070
Allele 000	0.999113983464853
Allele 001	0.000886016535146

Locus 071
Allele 000	0.998656755716667
Allele 001	0.001343244283330

Locus 072
Allele 000	0.980457404337397
Allele 001	0.019542595662601

Locus 073
Allele 000	0.999123581425691
Allele 001	0.000876418574313

Locus 074
Allele 000	0.839664055998878
Allele 001	0.160335944001124

Locus 075
Allele 000	0.993675354448035
Allele 001	0.006324645551966

Locus 076
Allele 000	0.997789245417047
Allele 001	0.002210754582955

Locus 077
Allele 000	0.772744403490328
Allele 001	0.227255596509670

Locus 078
Allele 000	0.996789946658576
Allele 001	0.003210053341422

Locus 079
Allele 000	0.997416926458384
Allele 001	0.002583073541616

Locus 080
Allele 000	0.998868996819117
Allele 001	0.001131003180883

Locus 081
Allele 000	0.965296645333237
Allele 001	0.034703354666760

Locus 082
Allele 000	0.912224236706897
Allele 001	0.087775763293104

Locus 083
Allele 000	0.919836361668630
Allele 001	0.080163638331372

Locus 084
Allele 000	0.984517255270219
Allele 001	0.015482744729780

Locus 085
Allele 000	0.640637958445906
Allele 001	0.359362041554095

Locus 086
Allele 000	0.978841161132408
Allele 001	0.021158838867590

Locus 087
Allele 000	0.953671525885437
Allele 001	0.046328474114557

Locus 088
Allele 000	0.995960773594528
Allele 001	0.004039226405478


Cluster 03
Locus 001
Allele 000	0.992822946457088
Allele 001	0.007177053542916

Locus 002
Allele 000	0.119799510988878
Allele 001	0.880200489011123

Locus 003
Allele 000	0.739676625065237
Allele 001	0.260323374934769

Locus 004
Allele 000	0.049822860301887
Allele 001	0.950177139698116

Locus 005
Allele 000	0.403953679892335
Allele 001	0.596046320107666

Locus 006
Allele 000	0.136923502322190
Allele 001	0.863076497677809

Locus 007
Allele 000	0.058413858208373
Allele 001	0.941586141791626

Locus 008
Allele 000	0.017558198669725
Allele 001	0.982441801330272

Locus 009
Allele 000	0.054578527637690
Allele 001	0.945421472362310

Locus 010
Allele 000	0.995489299123883
Allele 001	0.004510700876115

Locus 011
Allele 000	0.997452379605552
Allele 001	0.002547620394457

Locus 012
Allele 000	0.481153499548112
Allele 001	0.518846500451889

Locus 013
Allele 000	0.989147822789156
Allele 001	0.010852177210841

Locus 014
Allele 000	0.775429068145894
Allele 001	0.224570931854107

Locus 015
Allele 000	0.996127100990959
Allele 001	0.003872899009034

Locus 016
Allele 000	0.997391892576705
Allele 001	0.002608107423292

Locus 017
Allele 000	0.998257296151769
Allele 001	0.001742703848236

Locus 018
Allele 000	0.998653529915886
Allele 001	0.001346470084110

Locus 019
Allele 000	0.998526938918332
Allele 001	0.001473061081667

Locus 020
Allele 000	0.962272729872725
Allele 001	0.037727270127274

Locus 021
Allele 000	0.995103882543321
Allele 001	0.004896117456678

Locus 022
Allele 000	0.996001709733546
Allele 001	0.003998290266457

Locus 023
Allele 000	0.997980513016120
Allele 001	0.002019486983880

Locus 024
Allele 000	0.997824759243740
Allele 001	0.002175240756261

Locus 025
Allele 000	0.998146869063222
Allele 001	0.001853130936775

Locus 026
Allele 000	0.885614890081215
Allele 001	0.114385109918781

Locus 027
Allele 000	0.937146925277424
Allele 001	0.062853074722572

Locus 028
Allele 000	0.998238030311820
Allele 001	0.001761969688176

Locus 029
Allele 000	0.998478102404618
Allele 001	0.001521897595384

Locus 030
Allele 000	0.993655336661627
Allele 001	0.006344663338382

Locus 031
Allele 000	0.997322324191705
Allele 001	0.002677675808301

Locus 032
Allele 000	0.997740184517995
Allele 001	0.002259815482007

Locus 033
Allele 000	0.972817868967106
Allele 001	0.027182131032892

Locus 034
Allele 000	0.996292790517828
Allele 001	0.003707209482178

Locus 035
Allele 000	0.992682798635238
Allele 001	0.007317201364759

Locus 036
Allele 000	0.707453494348504
Allele 001	0.292546505651494

Locus 037
Allele 000	0.998273428302081
Allele 001	0.001726571697922

Locus 038
Allele 000	0.960100296136139
Allele 001	0.039899703863865

Locus 039
Allele 000	0.977134033541101
Allele 001	0.022865966458890

Locus 040
Allele 000	0.997839978534520
Allele 001	0.002160021465478

Locus 041
Allele 000	0.987333137007036
Allele 001	0.012666862992965

Locus 042
Allele 000	0.880572531218835
Allele 001	0.119427468781165

Locus 043
Allele 000	0.905248562091276
Allele 001	0.094751437908728

Locus 044
Allele 000	0.998632543571028
Allele 001	0.001367456428974

Locus 045
Allele 000	0.418835455504544
Allele 001	0.581164544495453

Locus 046
Allele 000	0.995205449813690
Allele 001	0.004794550186304

Locus 047
Allele 000	0.604430496063614
Allele 001	0.395569503936388

Locus 048
Allele 000	0.994843839462463
Allele 001	0.005156160537530

Locus 049
Allele 000	0.990115471920926
Allele 001	0.009884528079069

Locus 050
Allele 000	0.997062763841195
Allele 001	0.002937236158801

Locus 051
Allele 000	0.907310449511447
Allele 001	0.092689550488549

Locus 052
Allele 000	0.965459629153947
Allele 001	0.034540370846059

Locus 053
Allele 000	0.997018909789759
Allele 001	0.002981090210246

Locus 054
Allele 000	0.986561693794130
Allele 001	0.013438306205869

Locus 055
Allele 000	0.908137127521933
Allele 001	0.091862872478068

Locus 056
Allele 000	0.687890647962665
Allele 001	0.312109352037334

Locus 057
Allele 000	0.995606213900838
Allele 001	0.004393786099161

Locus 058
Allele 000	0.943489267256086
Allele 001	0.056510732743912

Locus 059
Allele 000	0.965436582961185
Allele 001	0.034563417038816

Locus 060
Allele 000	0.998321251756789
Allele 001	0.001678748243210

Locus 061
Allele 000	0.998613996801091
Allele 001	0.001386003198912

Locus 062
Allele 000	0.990540118425161
Allele 001	0.009459881574846

Locus 063
Allele 000	0.995348093688767
Allele 001	0.004651906311239

Locus 064
Allele 000	0.870712685102777
Allele 001	0.129287314897219

Locus 065
Allele 000	0.998199743389697
Allele 001	0.001800256610301

Locus 066
Allele 000	0.995274588205225
Allele 001	0.004725411794780

Locus 067
Allele 000	0.998284667946468
Allele 001	0.001715332053532

Locus 068
Allele 000	0.827322766711392
Allele 001	0.169075627211549
Allele 002	0.003601606077060

Locus 069
Allele 000	0.795268487257694
Allele 001	0.204731512742312

Locus 070
Allele 000	0.995424723736434
Allele 001	0.004575276263562

Locus 071
Allele 000	0.995100191769707
Allele 001	0.004899808230295

Locus 072
Allele 000	0.563620105444970
Allele 001	0.436379894555028

Locus 073
Allele 000	0.993023645234363
Allele 001	0.006976354765633

Locus 074
Allele 000	0.956985720973719
Allele 001	0.043014279026277

Locus 075
Allele 000	0.975198837646822
Allele 001	0.024801162353180

Locus 076
Allele 000	0.991419472105736
Allele 001	0.008580527894265

Locus 077
Allele 000	0.593487671910693
Allele 001	0.406512328089313

Locus 078
Allele 000	0.882934579886570
Allele 001	0.117065420113430

Locus 079
Allele 000	0.992830094683237
Allele 001	0.007169905316765

Locus 080
Allele 000	0.957471410999160
Allele 001	0.042528589000842

Locus 081
Allele 000	0.317478120857635
Allele 001	0.682521879142366

Locus 082
Allele 000	0.977225303941271
Allele 001	0.022774696058729

Locus 083
Allele 000	0.993481294017529
Allele 001	0.006518705982478

Locus 084
Allele 000	0.983619819317140
Allele 001	0.016380180682865

Locus 085
Allele 000	0.517753694721000
Allele 001	0.482246305279000

Locus 086
Allele 000	0.730188064880754
Allele 001	0.269811935119248

Locus 087
Allele 000	0.888686205331662
Allele 001	0.111313794668338

Locus 088
Allele 000	0.996486909639518
Allele 001	0.003513090360483


Cluster 04
Locus 001
Allele 000	0.438351432485423
Allele 001	0.561648567514577

Locus 002
Allele 000	0.154430123996338
Allele 001	0.845569876003661

Locus 003
Allele 000	0.308880321906438
Allele 001	0.691119678093560

Locus 004
Allele 000	0.056307299998989
Allele 001	0.943692700001008

Locus 005
Allele 000	0.220235116686331
Allele 001	0.779764883313670

Locus 006
Allele 000	0.013614502888949
Allele 001	0.986385497111048

Locus 007
Allele 000	0.679885962940960
Allele 001	0.320114037059028

Locus 008
Allele 000	0.009098157195950
Allele 001	0.990901842804053

Locus 009
Allele 000	0.010709965032342
Allele 001	0.989290034967657

Locus 010
Allele 000	0.993407725039520
Allele 001	0.006592274960478

Locus 011
Allele 000	0.564795530352937
Allele 001	0.435204469647062

Locus 012
Allele 000	0.935046144889353
Allele 001	0.064953855110649

Locus 013
Allele 000	0.928273278362506
Allele 001	0.071726721637499

Locus 014
Allele 000	0.979220610701104
Allele 001	0.020779389298895

Locus 015
Allele 000	0.844980584923656
Allele 001	0.155019415076341

Locus 016
Allele 000	0.988811820091879
Allele 001	0.011188179908129

Locus 017
Allele 000	0.941191872289772
Allele 001	0.058808127710230

Locus 018
Allele 000	0.899871130342354
Allele 001	0.100128869657648

Locus 019
Allele 000	0.998173779063011
Allele 001	0.001826220936988

Locus 020
Allele 000	0.581819236422146
Allele 001	0.418180763577854

Locus 021
Allele 000	0.987213138052722
Allele 001	0.012786861947275

Locus 022
Allele 000	0.982552461828457
Allele 001	0.017447538171542

Locus 023
Allele 000	0.991145346205634
Allele 001	0.008854653794366

Locus 024
Allele 000	0.993437174759740
Allele 001	0.006562825240258

Locus 025
Allele 000	0.797139380765391
Allele 001	0.202860619234616

Locus 026
Allele 000	0.882085606716090
Allele 001	0.117914393283910

Locus 027
Allele 000	0.730150622441340
Allele 001	0.269849377558660

Locus 028
Allele 000	0.993797038900767
Allele 001	0.006202961099234

Locus 029
Allele 000	0.967705320885592
Allele 001	0.032294679114410

Locus 030
Allele 000	0.974290010466314
Allele 001	0.025709989533684

Locus 031
Allele 000	0.989423132665824
Allele 001	0.010576867334179

Locus 032
Allele 000	0.991214528765076
Allele 001	0.008785471234917

Locus 033
Allele 000	0.920338629513970
Allele 001	0.079661370486027

Locus 034
Allele 000	0.992670241078267
Allele 001	0.007329758921730

Locus 035
Allele 000	0.875131272181630
Allele 001	0.124868727818369

Locus 036
Allele 000	0.932198023276637
Allele 001	0.067801976723366

Locus 037
Allele 000	0.955151947446783
Allele 001	0.044848052553224

Locus 038
Allele 000	0.885861697473520
Allele 001	0.114138302526481

Locus 039
Allele 000	0.998198240715705
Allele 001	0.001801759284300

Locus 040
Allele 000	0.996261547970856
Allele 001	0.003738452029140

Locus 041
Allele 000	0.998016000470956
Allele 001	0.001983999529048

Locus 042
Allele 000	0.998068289145684
Allele 001	0.001931710854321

Locus 043
Allele 000	0.912363785487379
Allele 001	0.087636214512621

Locus 044
Allele 000	0.998154732868327
Allele 001	0.001845267131671

Locus 045
Allele 000	0.992827636905885
Allele 001	0.007172363094111

Locus 046
Allele 000	0.995874135743874
Allele 001	0.004125864256126

Locus 047
Allele 000	0.695555179664436
Allele 001	0.304444820335562

Locus 048
Allele 000	0.982477234278210
Allele 001	0.017522765721791

Locus 049
Allele 000	0.997548742219241
Allele 001	0.002451257780758

Locus 050
Allele 000	0.994686519644920
Allele 001	0.005313480355087

Locus 051
Allele 000	0.938291281338551
Allele 001	0.061708718661450

Locus 052
Allele 000	0.964067378660013
Allele 001	0.035932621339988

Locus 053
Allele 000	0.996773894778306
Allele 001	0.003226105221692

Locus 054
Allele 000	0.969996134850007
Allele 001	0.030003865149994

Locus 055
Allele 000	0.928974177521883
Allele 001	0.071025822478115

Locus 056
Allele 000	0.996206701124719
Allele 001	0.003793298875284

Locus 057
Allele 000	0.973885356047898
Allele 001	0.026114643952099

Locus 058
Allele 000	0.907416418125081
Allele 001	0.092583581874919

Locus 059
Allele 000	0.815593810855543
Allele 001	0.184406189144457

Locus 060
Allele 000	0.996929656008605
Allele 001	0.003070343991396

Locus 061
Allele 000	0.995677051936016
Allele 001	0.004322948063983

Locus 062
Allele 000	0.953948686328005
Allele 001	0.046051313671990

Locus 063
Allele 000	0.891792659646391
Allele 001	0.108207340353606

Locus 064
Allele 000	0.722014052558701
Allele 001	0.277985947441299

Locus 065
Allele 000	0.995112887243157
Allele 001	0.004887112756843

Locus 066
Allele 000	0.994741300228864
Allele 001	0.005258699771137

Locus 067
Allele 000	0.998162042512870
Allele 001	0.001837957487131

Locus 068
Allele 000	0.941911265007346
Allele 001	0.056089440665391
Allele 002	0.001999294327266

Locus 069
Allele 000	0.622794199288302
Allele 001	0.377205800711700

Locus 070
Allele 000	0.998189162521711
Allele 001	0.001810837478282
