30000	4	3	
257.999	-0.70503	-5.36129	-179.937	0.185876	3.81445	20.2859	-2.63542	0.043893	50.5219	2.41024	-1.51323	
259.68	-0.621695	-5.41187	-182.093	0.147282	3.86641	22.0752	-2.68096	0.0164816	62.3127	2.51242	-1.7836	
255.689	-0.71677	-5.30991	-169.151	0.182816	3.58408	12.9238	-2.66446	0.204942	62.1714	2.46977	-1.77267	
258.216	-0.468322	-5.40555	-179.685	0.211514	3.80388	23.796	-2.54892	-0.045348	54.1595	2.62688	-1.63102	
252.634	-0.515094	-5.28069	-175.014	0.22535	3.70191	33.5871	-2.68248	-0.230005	64.4091	2.56908	-1.83762	
273.395	-0.586965	-5.70665	-182.089	0.16209	3.865	23.4656	-2.637	-0.0235066	65.2808	2.6958	-1.87978	
264.147	-0.530896	-5.52257	-180.467	0.157726	3.83043	33.2306	-2.46075	-0.261894	68.1257	2.44546	-1.89467	
256.165	-0.603703	-5.3412	-184.076	0.230151	3.89313	17.7471	-2.49078	0.073205	64.1328	2.53321	-1.82776	
248.408	-0.582962	-5.18048	-167.913	0.172076	3.5623	18.6154	-2.61936	0.0775636	73.3452	2.54698	-2.02449	
267.117	-0.572387	-5.577	-180.011	0.295539	3.79549	29.9094	-2.54516	-0.176963	65.4197	2.47282	-1.84314	
264.504	-0.586685	-5.52031	-178.14	0.0717528	3.79616	23.4773	-2.44585	-0.0565121	56.5254	2.58144	-1.67285	
255.491	-0.531453	-5.33901	-169.375	0.183787	3.59051	12.3653	-2.59878	0.204627	73.8428	2.6641	-2.05703	
252.349	-0.620049	-5.25701	-175.592	0.192809	3.7201	26.8972	-2.6164	-0.0991	83.0324	2.52716	-2.2259	
258.417	-0.516045	-5.40255	-186.309	0.209194	3.94237	14.5314	-2.68556	0.173628	67.7829	2.63087	-1.92019	
268.036	-0.506845	-5.60864	-173.493	0.189103	3.6761	13.0341	-2.69432	0.208386	69.4223	2.64213	-1.95595	
260.906	-0.508962	-5.45863	-173.556	0.232438	3.67065	20.0233	-2.64147	0.0503005	77.151	2.63951	-2.1234	
260.341	-0.504018	-5.45016	-169.076	0.108427	3.59699	21.7943	-2.48614	-0.0135581	65.6239	2.59452	-1.87021	
281.534	-0.568031	-5.88632	-172.826	0.152306	3.66869	19.7122	-2.54937	0.0407841	74.5573	2.58916	-2.05781	
254.702	-0.545887	-5.31942	-166.622	0.299514	3.51109	17.3512	-2.71604	0.118686	56.3295	2.55262	-1.66482	
263.599	-0.442848	-5.52716	-176.444	0.220721	3.73319	21.5035	-2.68565	0.0249475	69.8888	2.59819	-1.96038	
265.644	-0.450348	-5.56986	-163.985	0.126008	3.48689	24.1795	-2.65117	-0.0362085	69.1057	2.56636	-1.93899	
265.715	-0.490534	-5.56389	-174.217	0.140694	3.69869	21.5092	-2.62308	0.0146523	83.3687	2.75889	-2.27404	
258.288	-0.576872	-5.39118	-171.262	0.177685	3.63188	16.1045	-2.65857	0.13647	77.1865	2.63169	-2.12125	
255.621	-0.529441	-5.34238	-171.03	0.0850546	3.6407	17.9954	-2.67057	0.0983065	68.2015	2.70818	-1.94499	
267.706	-0.572172	-5.59369	-169.714	0.0656967	3.61925	9.11701	-2.60865	0.276188	67.7703	2.6211	-1.92051	
258.584	-0.607381	-5.39183	-184.251	0.218306	3.90069	12.87	-2.62906	0.198975	71.0423	2.72146	-2.00764	
267.128	-0.56241	-5.58267	-165.495	0.163367	3.51289	11.5156	-2.69089	0.23971	53.561	2.65848	-1.62418	
267.35	-0.51343	-5.59442	-172.71	0.087237	3.6783	7.39451	-2.7083	0.329132	74.2722	2.64348	-2.0618	
258.612	-0.573501	-5.39859	-175.224	0.191317	3.71297	12.6426	-2.63987	0.205261	59.4541	2.63713	-1.74613	
263.223	-0.508645	-5.50696	-173.436	0.22301	3.66972	24.002	-2.5745	-0.0470696	59.6757	2.52577	-1.73029	
264.779	-0.589344	-5.52547	-167.326	0.218278	3.54049	27.8249	-2.6437	-0.11508	68.4617	2.46996	-1.90879	
251.151	-0.572228	-5.24051	-167.788	0.208645	3.55161	18.8	-2.6435	0.0743666	76.253	2.63064	-2.09975	
259.207	-0.443202	-5.43546	-163.94	0.0537792	3.49817	20.1054	-2.70517	0.0577161	67.4886	2.60902	-1.91061	
265.212	-0.494579	-5.55162	-172.87	0.157743	3.66804	28.8153	-2.62635	-0.142396	68.577	2.57346	-1.92671	
254.004	-0.629669	-5.29215	-166.028	0.353862	3.48854	15.7352	-2.49375	0.113669	66.5027	2.62675	-1.89228	
274.512	-0.490533	-5.75053	-170.934	0.23467	3.6147	17.3643	-2.59315	0.0981115	66.9792	2.5139	-1.88238	
254.612	-0.570236	-5.31279	-177.188	0.236277	3.74677	23.3493	-2.54631	-0.0377616	70.2982	2.72498	-1.98912	
256.44	-0.481971	-5.36817	-178.577	0.22427	3.77756	18.1994	-2.49439	0.061413	61.0356	2.61555	-1.77641	
267.276	-0.623366	-5.57422	-177.402	0.291279	3.74266	20.5905	-2.54121	0.0180346	79.0001	2.68709	-2.16882	
259.069	-0.526746	-5.41749	-167.519	0.266825	3.53677	17.3559	-2.70552	0.116407	67.9625	2.44835	-1.89136	
262.824	-0.560845	-5.49227	-177.023	0.173271	3.7523	16.5114	-2.57375	0.111305	76.3849	2.57242	-2.09231	
268.079	-0.557674	-5.60422	-178.252	0.191091	3.77664	13.2908	-2.46422	0.161222	65.5322	2.55631	-1.86019	
272.114	-0.593133	-5.68378	-172.86	0.194032	3.66146	15.6074	-2.48025	0.115003	69.1525	2.54311	-1.93293	
258.967	-0.498362	-5.41902	-172.252	0.178934	3.65214	8.98732	-2.38962	0.23999	69.5324	2.7062	-1.97045	
261.535	-0.557316	-5.46464	-178.643	0.200669	3.78339	13.9192	-2.39878	0.137283	72.3492	2.6531	-2.02141	
256.002	-0.71968	-5.31902	-184.834	0.206821	3.91331	14.4687	-2.46571	0.136449	54.2861	2.6238	-1.63316	
268.996	-0.526952	-5.62808	-175.738	0.0754017	3.74334	8.27962	-2.46548	0.267243	70.1541	2.74129	-1.99109	
262.909	-0.602105	-5.4841	-180.545	0.0518314	3.85123	10.9531	-2.48772	0.216266	70.8382	2.64946	-1.98916	
252.229	-0.686926	-5.24375	-172.965	0.195712	3.66367	6.77595	-2.48514	0.302617	59.1899	2.58989	-1.73241	
255.297	-0.542286	-5.3356	-183.449	0.154437	3.89405	6.01216	-2.57925	0.336491	63.1823	2.69608	-1.83487	
259.441	-0.510363	-5.42876	-173.265	0.109661	3.68472	6.78948	-2.54896	0.313883	52.6609	2.79486	-1.62966	
262.757	-0.462901	-5.50594	-183.294	0.170091	3.88805	-0.0977001	-2.48582	0.44961	56.3949	2.57882	-1.66918	
260.189	-0.523884	-5.44176	-176.136	0.084397	3.75129	8.95955	-2.56113	0.270356	60.0605	2.67282	-1.76177	
265.558	-0.413139	-5.57508	-172.719	0.141574	3.66814	-4.02457	-2.5258	0.54079	65.2339	2.6555	-1.8709	
270.26	-0.386136	-5.68023	-185.408	0.234793	3.92098	6.02591	-2.51877	0.325166	61.7257	2.69607	-1.80509	
268.781	-0.495749	-5.62955	-168.798	0.167223	3.57995	13.2689	-2.6577	0.194703	66.8906	2.61655	-1.89924	
271.234	-0.468017	-5.68801	-169.68	0.123376	3.60684	12.4178	-2.48115	0.181302	62.8608	2.74548	-1.83696	
269.448	-0.489185	-5.64331	-168.971	0.109086	3.59609	6.55882	-2.47881	0.306143	53.7449	2.58684	-1.61579	
262.592	-0.606961	-5.47858	-181.18	0.202152	3.83728	10.9864	-2.5973	0.233718	40.9112	2.53343	-1.33159	
263.719	-0.428928	-5.53535	-172.504	0.177614	3.65746	14.2861	-2.61983	0.168945	53.1425	2.61259	-1.60758	
272.235	-0.414038	-5.71709	-171.661	0.226572	3.63122	9.98265	-2.49154	0.235814	51.5257	2.63574	-1.57606	
267.996	-0.405811	-5.6287	-176.131	0.04651	3.75892	7.10995	-2.43066	0.286748	46.2513	2.65337	-1.46911	
259.938	-0.644539	-5.41538	-160.912	0.112901	3.42276	10.9463	-2.61297	0.237792	42.8037	2.70491	-1.40349	
276.017	-0.445726	-5.79232	-168.194	0.239009	3.55737	12.8621	-2.42836	0.163668	44.6807	2.64533	-1.43421	
256.18	-0.552117	-5.35332	-170.033	0.104484	3.6199	4.57675	-2.60817	0.370746	43.0964	2.72009	-1.41088	
264.495	-0.478673	-5.54175	-162.695	0.10805	3.4605	3.05654	-2.55733	0.394163	52.9788	2.72705	-1.62283	
272.025	-0.493287	-5.70021	-166.29	0.152498	3.52928	11.7227	-2.46676	0.19413	56.4747	2.61099	-1.67795	
271.94	-0.438512	-5.70714	-158.656	0.154592	3.36862	12.317	-2.46456	0.181789	49.2534	2.54881	-1.51332	
273.184	-0.427357	-5.73569	-162.022	0.203222	3.42981	18.4653	-2.49203	0.0559561	48.9931	2.5527	-1.50825	
271.853	-0.493573	-5.69624	-163.582	0.120195	3.47907	7.13704	-2.52624	0.303252	54.4125	2.62042	-1.6354	
275.789	-0.450868	-5.78771	-165.528	0.188507	3.50712	14.373	-2.46048	0.137065	55.8829	2.57219	-1.65818	
272.584	-0.502898	-5.71165	-171.029	0.200542	3.6217	19.4841	-2.4584	0.0269476	47.1762	2.62057	-1.47888	
267.805	-0.518716	-5.60759	-178.275	0.189186	3.7766	12.5824	-2.63624	0.20699	41.0641	2.61663	-1.35186	
280.957	-0.462512	-5.89598	-166.07	0.256893	3.50753	22.8071	-2.49507	-0.0350597	64.868	2.6822	-1.86546	
247.205	-0.611271	-5.15133	-175.186	0.23002	3.70627	19.8236	-2.57709	0.0406101	49.205	2.68418	-1.53601	
266.118	-0.43413	-5.58389	-172.228	0.264681	3.6364	14.6287	-2.43663	0.126948	53.4207	2.76619	-1.63887	
264.966	-0.621823	-5.52617	-177.077	0.136718	3.76184	15.6971	-2.50726	0.117374	43.8249	2.58506	-1.40214	
257.079	-0.602662	-5.36285	-173.316	0.204414	3.66945	11.4579	-2.37299	0.184053	48.3572	2.64211	-1.50995	
258.221	-0.521433	-5.40063	-177.892	0.245166	3.75793	7.30123	-2.41583	0.279228	45.6757	2.66207	-1.45705	
266.412	-0.560995	-5.57092	-172.388	0.13067	3.66271	11.9447	-2.37704	0.174069	38.1326	2.52885	-1.27198	
277.19	-0.490543	-5.80999	-185.202	0.208752	3.92233	14.3255	-2.54592	0.152629	44.2642	2.56575	-1.40933	
275.396	-0.556751	-5.76127	-173.048	0.0537305	3.69076	18.283	-2.29679	0.0255606	41.5268	2.64935	-1.36751	
262.154	-0.578222	-5.47641	-175.594	0.213898	3.71614	11.1037	-2.44358	0.204239	37.4128	2.52993	-1.25684	
263.765	-0.436244	-5.53507	-176.243	0.234279	3.72555	11.2875	-2.54593	0.219406	42.4706	2.65267	-1.38847	
269.548	-0.470728	-5.65114	-183.155	0.213482	3.87664	3.06358	-2.57908	0.398343	47.6056	2.62637	-1.491	
269.833	-0.444049	-5.66284	-172.711	0.208163	3.65507	1.94416	-2.54116	0.416893	41.3695	2.48801	-1.33507	
269.24	-0.418595	-5.65422	-175.633	0.276432	3.70585	13.1037	-2.27729	0.130127	34.155	2.58553	-1.19901	
269.017	-0.377079	-5.65819	-173.795	0.280445	3.66625	0.661068	-2.56524	0.448042	29.1817	2.49381	-1.07624	
276.403	-0.428516	-5.80524	-163.916	0.221642	3.46628	15.6481	-2.46077	0.111088	37.7075	2.53347	-1.26376	
270.282	-0.371517	-5.68287	-169.872	0.187731	3.59886	6.40992	-2.46377	0.308777	45.7174	2.48173	-1.42582	
268.163	-0.296236	-5.65201	-175.731	0.320385	3.70088	10.4129	-2.45632	0.220676	27.1496	2.461	-1.02729	
264.496	-0.444651	-5.54878	-180.519	0.270169	3.81081	12.0907	-2.44131	0.18407	41.0351	2.49836	-1.32787	
268.046	-0.375068	-5.63767	-183.25	0.128013	3.89289	11.2748	-2.46468	0.205241	47.4673	2.61709	-1.48682	
274.887	-0.431256	-5.77242	-184.731	0.252143	3.9017	14.8513	-2.47157	0.12844	42.8244	2.63221	-1.38974	
278.656	-0.225269	-5.8877	-174.394	0.224256	3.68692	12.6839	-2.56868	0.192093	41.9224	2.72563	-1.38765	
263.955	-0.359716	-5.55287	-176.347	0.267404	3.72196	18.0432	-2.43681	0.0568713	52.1362	2.58844	-1.57948	
282.398	-0.327149	-5.95068	-182.426	0.365279	3.83409	20.3842	-2.32094	-0.0135736	57.2397	2.55073	-1.68111	
263.858	-0.496055	-5.5278	-181.879	0.287172	3.8364	8.37921	-2.46128	0.264027	51.2906	2.60383	-1.56505	
273.938	-0.35488	-5.76445	-169.986	0.284468	3.58446	5.40296	-2.59613	0.351206	52.9402	2.51509	-1.58323	
274.611	-0.387249	-5.77399	-170.983	0.336677	3.59539	18.1709	-2.52009	0.0674344	44.3667	2.6205	-1.42142	
275.127	-0.416836	-5.77808	-174.063	0.197518	3.68488	10.127	-2.43816	0.224485	50.9447	2.59202	-1.5531	
280.145	-0.38415	-5.89316	-175.881	0.276234	3.71038	3.54263	-2.47299	0.369774	57.1412	2.58139	-1.68547	
272.694	-0.369142	-5.73543	-167.714	0.26101	3.53929	20.5162	-2.45996	0.00646741	55.127	2.69323	-1.6599	
276.611	-0.333756	-5.82535	-172.922	0.20321	3.66043	16.7967	-2.35529	0.0672567	52.9611	2.62405	-1.60457	
276.077	-0.480651	-5.7879	-172.768	0.25081	3.64905	11.408	-2.40133	0.190127	56.5053	2.49551	-1.65248	
267.495	-0.439847	-5.61273	-158.794	0.252105	3.35333	22.2411	-2.414	-0.0379827	51.2823	2.5092	-1.54812	
280.203	-0.408013	-5.88858	-164.353	0.304941	3.46226	16.0212	-2.52874	0.114965	45.4307	2.41511	-1.40523	
275.487	-0.477842	-5.77756	-161.18	0.331773	3.39089	22.3024	-2.42592	-0.0374593	53.3318	2.52374	-1.59217	
268.791	-0.556549	-5.6222	-166.088	0.42082	3.47833	21.1549	-2.44486	-0.00953372	63.367	2.62815	-1.82327	
265.457	-0.371175	-5.58402	-163.093	0.279443	3.44042	12.1935	-2.35571	0.165774	46.8703	2.59375	-1.46821	
271.184	-0.371643	-5.70394	-159.756	0.177288	3.3884	19.8061	-2.39498	0.0117695	47.0892	2.44536	-1.44532	
270.608	-0.430537	-5.68178	-163.752	0.301212	3.45023	23.9672	-2.37565	-0.0799772	52.3471	2.52882	-1.57081	
270.517	-0.493572	-5.66915	-165.165	0.219032	3.49387	19.4444	-2.50874	0.0393763	63.4333	2.62451	-1.82644	
263.886	-0.380972	-5.54828	-164.055	0.370872	3.44543	19.7416	-2.36377	0.00635998	51.1533	2.66299	-1.57214	
278.743	-0.409766	-5.85916	-171.117	0.259167	3.61399	19.2512	-2.33537	0.0125566	60.7325	2.57838	-1.75932	
277.305	-0.389227	-5.83252	-166.674	0.276526	3.5155	20.9512	-2.45856	-0.00222803	56.6939	2.53896	-1.66428	
267.108	-0.459564	-5.60303	-167.027	0.284906	3.52221	18.5353	-2.359	0.0307776	48.1522	2.58499	-1.49304	
264.703	-0.309957	-5.57905	-168.659	0.263508	3.55977	27.2894	-2.33389	-0.159696	54.5351	2.64923	-1.64055	
269.02	-0.305533	-5.6695	-162.52	0.386739	3.40778	27.6603	-2.52885	-0.132354	49.9072	2.62041	-1.53759	
266.245	-0.337164	-5.6058	-174.41	0.166334	3.70105	24.9743	-2.55482	-0.070333	57.79	2.65696	-1.7106	
266.635	-0.41306	-5.60053	-164.83	0.179678	3.49489	16.9114	-2.42863	0.0789732	67.1594	2.71166	-1.91973	
263.092	-0.366546	-5.53447	-175.778	0.342256	3.69738	24.1679	-2.51634	-0.060629	62.1581	2.69601	-1.81014	
254.215	-0.391059	-5.33882	-167.264	0.359419	3.51237	29.173	-2.40763	-0.187351	54.7385	2.67122	-1.65014	
255.362	-0.435496	-5.35704	-168.201	0.253336	3.55238	26.3927	-2.51241	-0.109005	70.7063	2.73397	-1.9998	
274.534	-0.460153	-5.75921	-173.164	0.300239	3.64903	20.6233	-2.6006	0.0297169	68.6363	2.74623	-1.95677	
259.376	-0.456568	-5.43774	-169.219	0.226172	3.579	23.9113	-2.67218	-0.0284852	70.2635	2.91869	-2.02251	
271.992	-0.29371	-5.73506	-166.108	0.294463	3.49966	20.7011	-2.61894	0.0300898	68.5363	2.77338	-1.95912	
256.958	-0.41071	-5.39577	-173.242	0.330867	3.64455	21.5317	-2.5006	-0.00830958	57.6114	2.6763	-1.71018	
260.949	-0.334401	-5.49166	-175.727	0.311012	3.70079	31.4546	-2.57004	-0.207579	73.9871	2.67832	-2.05857	
249.439	-0.41803	-5.23303	-171.991	0.231702	3.63676	27.3233	-2.57897	-0.116643	72.1705	2.82579	-2.04433	
252.104	-0.437168	-5.28456	-171.56	0.280833	3.6177	30.9963	-2.6526	-0.181948	64.2002	2.84739	-1.88238	
255.416	-0.437461	-5.35518	-173.969	0.292258	3.66842	19.7518	-2.47573	0.0246898	61.2332	2.75617	-1.8019	
255.422	-0.349592	-5.37008	-163.038	0.312078	3.43195	35.584	-2.55614	-0.297653	53.4647	2.61143	-1.61023	
251.939	-0.3675	-5.29381	-169.387	0.380525	3.55328	31.2243	-2.55503	-0.203568	63.2464	2.67278	-1.82852	
245.333	-0.446981	-5.13815	-167.703	0.407573	3.51451	32.9269	-2.56897	-0.23689	69.171	2.67101	-1.95475	
249.13	-0.37182	-5.23415	-175.091	0.316846	3.68709	21.1089	-2.56235	0.0130032	50.7889	2.73015	-1.57622	
265.88	-0.426101	-5.58048	-162.848	0.343957	3.42274	37.0507	-2.50564	-0.335466	67.8428	2.74037	-1.93998	
250.47	-0.506646	-5.23685	-166.797	0.289263	3.51676	27.1779	-2.48416	-0.130908	70.5398	2.67579	-1.98638	
262.157	-0.387935	-5.50646	-165.564	0.390211	3.47315	27.7848	-2.6224	-0.119965	76.9504	2.68925	-2.12492	
265.498	-0.355175	-5.58369	-171.128	0.291178	3.60722	16.8299	-2.47745	0.0871743	74.495	2.57213	-2.05097	
262.032	-0.498672	-5.48482	-165.62	0.218571	3.50344	22.5652	-2.54003	-0.0226718	69.8252	2.89592	-2.009	
254.767	-0.571937	-5.3175	-164.699	0.327474	3.46496	17.114	-2.60116	0.10465	70.1581	2.7251	-1.98844	
261.48	-0.463035	-5.4778	-167.003	0.227858	3.52996	13.8949	-2.65525	0.181892	68.7268	2.63326	-1.93963	
268.862	-0.446722	-5.63894	-174.87	0.292602	3.6852	25.5646	-2.47815	-0.0954542	60.5601	2.7154	-1.78307	
265.593	-0.418803	-5.57478	-171.556	0.237819	3.62671	35.7257	-2.40823	-0.325356	71.3004	2.61803	-1.99276	
262.645	-0.388029	-5.51739	-166.845	0.27842	3.51935	27.9423	-2.52309	-0.140603	55.8473	2.59306	-1.65964	
262.01	-0.537084	-5.47755	-168.903	0.28436	3.5631	18.3101	-2.61179	0.08021	76.5927	2.71818	-2.12269	
266.323	-0.56376	-5.5641	-165.422	0.326308	3.48187	12.5103	-2.48583	0.182549	61.0725	2.77074	-1.80198	
258.422	-0.478944	-5.40979	-170.106	0.425921	3.56368	29.1247	-2.43502	-0.179988	54.9957	2.78552	-1.67605	
254.605	-0.490888	-5.3276	-171.329	0.406788	3.59118	14.9967	-2.43284	0.119772	62.6813	2.90728	-1.85996	
257.607	-0.48543	-5.39336	-176.481	0.444455	3.69407	12.1895	-2.48472	0.189075	62.2363	2.60302	-1.7959	
258.419	-0.420716	-5.42049	-174.04	0.392524	3.65128	24.4897	-2.50407	-0.0683198	48.2026	2.82042	-1.53656	
260.185	-0.406824	-5.45934	-182.297	0.302375	3.84346	14.3267	-2.4394	0.13798	70.8119	2.68767	-1.9925	
261.702	-0.491594	-5.47971	-168.175	0.39349	3.52625	24.6893	-2.32936	-0.101831	55.5842	2.76848	-1.68628	
245.769	-0.432607	-5.15077	-171.146	0.364876	3.59397	16.7987	-2.37182	0.0717796	48.2015	2.77082	-1.52908	
256.168	-0.494304	-5.35991	-183.854	0.427874	3.85307	19.1173	-2.3906	0.0248128	67.0791	2.83095	-1.93889	
260.66	-0.439393	-5.46549	-176.677	0.372186	3.71173	27.7616	-2.3354	-0.168229	56.6905	2.72165	-1.70068	
259.002	-0.383248	-5.44057	-170.279	0.342675	3.57933	23.2313	-2.34187	-0.0701111	63.2161	2.53904	-1.80536	
267.014	-0.246434	-5.63523	-178.127	0.370239	3.74204	30.4595	-2.31622	-0.227155	53.3167	2.7089	-1.62644	
261.333	-0.515832	-5.46738	-182.313	0.335746	3.83746	35.5597	-2.31315	-0.337498	60.2846	2.67568	-1.76936	
262.807	-0.344007	-5.52727	-188.795	0.397564	3.96353	24.8583	-2.28353	-0.114342	57.6482	2.66508	-1.70844	
259.478	-0.481117	-5.43181	-182.99	0.354809	3.84814	28.8433	-2.44423	-0.16926	41.0881	2.68223	-1.36033	
266.083	-0.427752	-5.58307	-187.488	0.509936	3.91456	18.22	-2.4193	0.0507511	52.5154	2.55911	-1.58081	
261.74	-0.506519	-5.47576	-187.024	0.416034	3.92248	3.99828	-2.47085	0.362295	44.9485	2.54846	-1.41962	
271.361	-0.516792	-5.67705	-184.169	0.426405	3.86047	12.1971	-2.44028	0.180713	55.3233	2.62516	-1.65419	
262.502	-0.482557	-5.49456	-190.963	0.420666	4.00531	18.9642	-2.55281	0.0592266	52.2405	2.68474	-1.59834	
267.621	-0.391296	-5.619	-181.466	0.404768	3.80893	20.1908	-2.45962	0.0149585	54.0288	2.83025	-1.65931	
251.916	-0.468958	-5.2745	-184.329	0.453786	3.8596	30.0451	-2.44159	-0.197758	60.0487	2.73135	-1.7697	
266.613	-0.423623	-5.59262	-178.381	0.391369	3.74356	18.4817	-2.45004	0.0488463	44.181	2.53632	-1.39903	
270.218	-0.474441	-5.66068	-177.222	0.350266	3.72733	7.61163	-2.52245	0.292178	53.2262	2.75111	-1.6299	
252.713	-0.533674	-5.27866	-176.085	0.375308	3.69768	24.3453	-2.5345	-0.0606737	63.1776	2.73381	-1.83803	
263.846	-0.375479	-5.54149	-179.886	0.37924	3.77743	10.3139	-2.47681	0.227266	58.1294	2.70833	-1.72492	
267.815	-0.476065	-5.60973	-172.495	0.490119	3.60197	10.6491	-2.61011	0.245042	58.152	2.64667	-1.71615	
259.026	-0.349866	-5.44587	-186.741	0.438226	3.91345	14.597	-2.58356	0.15713	58.4816	2.66023	-1.72579	
265.635	-0.385087	-5.58138	-172.942	0.369494	3.63174	21.2797	-2.41515	-0.0157432	54.085	2.6474	-1.63095	
269.018	-0.401426	-5.64757	-172.759	0.397967	3.6236	8.55831	-2.54285	0.276383	61.8962	2.70248	-1.80489	
256.434	-0.475478	-5.37053	-178.376	0.497738	3.72568	27.279	-2.56031	-0.117757	56.1021	2.73439	-1.68927	
276.624	-0.352579	-5.82027	-183.126	0.278279	3.86526	22.7263	-2.47168	-0.034591	57.8663	2.62833	-1.70888	
272.111	-0.495998	-5.6974	-180.562	0.409525	3.78715	22.2514	-2.49918	-0.0209114	62.0719	2.70311	-1.81013	
269.716	-0.416435	-5.66134	-183.731	0.496137	3.83793	21.7074	-2.5008	-0.00965653	56.6495	2.6777	-1.69082	
263.053	-0.45285	-5.51172	-182.042	0.325865	3.83387	31.6127	-2.48785	-0.221337	48.9318	2.78973	-1.54546	
259.632	-0.553736	-5.42344	-170.366	0.407512	3.56977	29.4408	-2.5114	-0.16922	54.5553	2.79452	-1.66879	
265.398	-0.405651	-5.57175	-175.24	0.45876	3.66498	35.1503	-2.48796	-0.29686	52.8404	2.74624	-1.62229	
256.761	-0.494869	-5.37393	-169.908	0.370533	3.56797	25.9	-2.45511	-0.10687	55.5176	2.50527	-1.6356	
267.4	-0.36392	-5.62199	-171.15	0.346422	3.59979	24.1254	-2.513	-0.0587656	53.3027	2.656	-1.61291	
263.923	-0.662479	-5.4951	-173.459	0.333368	3.65159	23.804	-2.45415	-0.0636942	61.3246	2.69924	-1.79313	
260.846	-0.554874	-5.45019	-175.953	0.400669	3.6922	27.8567	-2.46767	-0.14535	56.2287	2.76371	-1.69551	
251.201	-0.540052	-5.24577	-176.345	0.321069	3.71427	39.396	-2.45228	-0.392257	47.0789	2.82706	-1.51376	
263.839	-0.535089	-5.51521	-168.304	0.454403	3.52047	38.4736	-2.45048	-0.373794	45.2581	2.73544	-1.45881	
256.44	-0.510953	-5.36043	-182.031	0.337831	3.83109	17.6763	-2.60983	0.0955097	47.3055	2.67635	-1.49111	
268.545	-0.326774	-5.65185	-170.976	0.361812	3.59076	33.0067	-2.5898	-0.231743	49.9771	2.66905	-1.54613	
260.505	-0.396995	-5.47013	-175.937	0.486614	3.67513	36.948	-2.46274	-0.340059	54.1585	2.70069	-1.64114	
250.244	-0.464104	-5.23921	-171.668	0.429928	3.59395	25.5139	-2.48496	-0.0916018	48.4086	2.84087	-1.54334	
251.609	-0.513498	-5.2575	-179.134	0.499067	3.74162	37.0792	-2.39838	-0.352731	50.3961	2.75707	-1.57313	
256.431	-0.502556	-5.36258	-181.663	0.364841	3.81944	32.5739	-2.44852	-0.247827	55.2618	2.74141	-1.6745	
262.849	-0.468848	-5.50471	-181.25	0.4108	3.80206	22.4596	-2.50009	-0.0256119	42.3801	2.68114	-1.38636	
249.728	-0.502325	-5.22104	-171.233	0.510047	3.57313	32.1623	-2.48928	-0.233003	49.7172	2.73176	-1.55219	
263.058	-0.349267	-5.53199	-176.691	0.423855	3.70126	24.6899	-2.51704	-0.0693082	45.299	2.63518	-1.44046	
256.972	-0.368208	-5.39825	-176.397	0.394185	3.70188	22.5793	-2.48661	-0.0305562	51.8017	2.6463	-1.57863	
260.108	-0.640064	-5.41747	-172.252	0.425591	3.60918	22.6797	-2.42817	-0.0421013	50.7835	2.73216	-1.57402	
261.864	-0.544841	-5.47133	-182.308	0.315996	3.84179	23.2536	-2.39525	-0.0586186	57.7021	2.66898	-1.71007	
267.881	-0.490795	-5.60736	-176.844	0.294019	3.73058	21.7757	-2.50053	-0.00997729	56.5323	2.73742	-1.69685	
260.472	-0.535266	-5.44261	-173.728	0.392738	3.64738	25.2898	-2.47445	-0.0907134	54.1797	2.77537	-1.65485	
265.467	-0.572888	-5.54377	-180.112	0.385441	3.78326	30.729	-2.43477	-0.210531	41.9691	2.78913	-1.39964	
259.732	-0.494397	-5.4349	-177.472	0.496567	3.70746	32.1407	-2.36844	-0.254868	50.4136	2.77519	-1.57493	
261.958	-0.467422	-5.48795	-176.865	0.361844	3.71879	24.2005	-2.38912	-0.0809802	60.0497	2.8125	-1.78725	
271.404	-0.547649	-5.67429	-188.523	0.541118	3.93381	22.8989	-2.39122	-0.0541196	48.1517	2.72446	-1.51877	
259.901	-0.475128	-5.44484	-175.791	0.468595	3.67643	27.8923	-2.51627	-0.137329	57.0132	2.75771	-1.7129	
258.897	-0.524851	-5.41196	-178.751	0.513912	3.73062	25.3769	-2.50819	-0.0856255	47.8188	2.86063	-1.53484	
262.083	-0.48892	-5.48616	-174.184	0.512445	3.6343	37.36	-2.47024	-0.345263	50.6113	2.80082	-1.58377	
259.758	-0.514573	-5.43342	-171.322	0.361658	3.59866	28.6027	-2.58562	-0.139287	40.2031	2.71621	-1.34729	
