30000	3	3	
-156.829	-1.07018	3.51133	66.8466	2.98815	-1.9691	243.602	-2.03288	-4.82521	
-154.369	-1.19624	3.48464	46.0445	2.96155	-1.52217	255.608	-1.93514	-5.09796	
-154.325	-1.15683	3.47385	65.618	3.08717	-1.96126	248.502	-1.9888	-4.93721	
-162.611	-1.06185	3.63553	62.3088	2.93287	-1.86198	236.63	-2.02016	-4.67963	
-163.412	-1.0066	3.64057	66.845	3.00034	-1.971	249.238	-1.98564	-4.95212	
-158.343	-1.09169	3.54699	51.4231	2.9486	-1.63511	249.032	-2.10644	-4.92613	
-164.013	-1.0773	3.66625	51.0415	2.85462	-1.61208	246.652	-2.01203	-4.89053	
-152.771	-1.0441	3.42196	64.8692	2.9393	-1.92093	244.625	-2.09124	-4.83591	
-147.608	-1.08444	3.31849	57.0761	2.95281	-1.75588	243.122	-2.03332	-4.81449	
-155.861	-1.05253	3.48928	58.5469	2.78669	-1.75998	240.585	-2.13836	-4.74338	
-146.584	-1.11158	3.30295	54.6358	2.91447	-1.69788	234.894	-2.13247	-4.6234	
-161.24	-1.06042	3.60417	48.9344	2.88861	-1.57339	249.524	-2.07562	-4.94273	
-156.363	-1.07685	3.50204	56.8077	2.95406	-1.75118	244.327	-2.06259	-4.83592	
-159.796	-1.18776	3.59687	62.6833	2.82977	-1.85376	253.938	-2.06369	-5.03874	
-156.593	-1.05509	3.50442	71.9349	3.02631	-2.0861	246.037	-2.01052	-4.88075	
-144.256	-0.970268	3.22747	56.0734	3.03733	-1.75063	241.307	-2.01207	-4.7802	
-151.883	-1.13866	3.4214	62.0698	2.96226	-1.86499	249.797	-2.06038	-4.95099	
-146.111	-1.10458	3.29199	66.4954	2.92234	-1.95299	230.349	-2.05832	-4.53967	
-155.049	-1.01684	3.46619	47.1214	2.94332	-1.54492	233.351	-2.12761	-4.59069	
-139.323	-1.01668	3.13232	53.6206	2.99474	-1.69016	230.105	-2.07356	-4.53175	
-155.674	-1.11083	3.49767	54.3157	2.9517	-1.6995	233.841	-2.092	-4.60799	
-149.714	-1.00481	3.35149	56.0455	2.96711	-1.73862	233.039	-1.9356	-4.61754	
-146.727	-0.993535	3.28553	71.1451	2.93273	-2.0535	236.156	-1.93403	-4.68568	
-156.695	-0.993986	3.49798	66.3542	2.92677	-1.94928	236.202	-2.12653	-4.6521	
-151.688	-0.957124	3.38366	57.7855	3.03888	-1.78817	249.301	-2.00615	-4.95099	
-155.43	-0.981057	3.46838	58.5744	2.79561	-1.76077	246.569	-2.05591	-4.88465	
-147.01	-0.910369	3.27759	53.3493	2.74722	-1.63893	238.737	-2.1132	-4.70886	
-159.238	-0.955106	3.54397	52.6967	2.8232	-1.63931	242.167	-2.07298	-4.78698	
-151.52	-1.07651	3.40175	49.5287	2.86012	-1.58146	234.84	-1.92924	-4.65689	
-164.721	-1.03583	3.67452	57.8868	2.80355	-1.74656	244.649	-2.07133	-4.84018	
-168.496	-1.003	3.74919	56.2691	2.71959	-1.69705	233.74	-2.06675	-4.60913	
-162.298	-1.04136	3.62373	65.6387	2.78799	-1.90856	230.512	-2.07018	-4.54042	
-166.681	-0.996176	3.70908	66.9266	2.69608	-1.92115	229.654	-2.06427	-4.52366	
-167.522	-1.07415	3.74174	59.2526	2.74	-1.76331	237.662	-2.06748	-4.69233	
-164.168	-1.04437	3.66436	58.7164	2.64675	-1.73607	238.601	-2.1133	-4.7036	
-155.619	-1.05668	3.48515	60.7747	2.71794	-1.79171	232.013	-2.05288	-4.57294	
-156.379	-1.05137	3.5014	62.712	2.78321	-1.84676	240.415	-2.09907	-4.74374	
-161.942	-1.16265	3.63973	57.1489	2.61147	-1.6953	241.285	-2.12429	-4.75826	
-155.91	-1.05937	3.49192	61.4414	2.61074	-1.78754	239.511	-2.00755	-4.74084	
-155.237	-1.08554	3.48248	52.8134	2.52967	-1.58947	238.031	-2.15029	-4.6851	
-152.315	-1.10564	3.4244	45.7023	2.58282	-1.44824	238.329	-2.0357	-4.71066	
-158.013	-1.07136	3.53728	49.5963	2.62291	-1.53845	242.146	-2.06091	-4.78726	
-166.932	-1.23793	3.7583	68.3036	2.71878	-1.95213	224.1	-2.03567	-4.40786	
-152.138	-1.14129	3.42646	55.0389	2.62927	-1.6554	239.806	-2.08707	-4.73159	
-160.789	-1.15718	3.61387	48.0141	2.66764	-1.51242	244.527	-2.07283	-4.83628	
-160.957	-1.10909	3.60779	61.0138	2.74067	-1.80012	231.467	-2.08955	-4.55589	
-158.395	-0.959056	3.528	58.3233	2.74157	-1.74488	246.008	-2.06022	-4.86818	
-162.529	-0.994799	3.62171	62.3685	2.72342	-1.82723	232.935	-2.05054	-4.59293	
-164.374	-1.0377	3.66929	57.5492	2.75236	-1.73058	244.044	-1.99681	-4.83927	
-162.192	-1.03199	3.62097	70.6185	2.84452	-2.02357	240.306	-1.99008	-4.76121	
-159.232	-0.98701	3.55088	53.7152	2.73702	-1.64536	228.58	-2.05796	-4.49955	
-154.314	-1.00201	3.44899	50.5919	2.63731	-1.56019	222.829	-2.10657	-4.37023	
-161.892	-1.03608	3.61471	57.5462	2.7393	-1.72726	219.774	-2.13903	-4.29855	
-163.608	-0.976475	3.63869	59.0179	2.70777	-1.75367	233.763	-1.99577	-4.62159	
-168.28	-0.987457	3.74207	57.0537	2.68358	-1.70709	229.376	-1.97375	-4.53278	
-157.991	-0.930048	3.51385	52.6968	2.66128	-1.6104	226.137	-1.96633	-4.46414	
-169.821	-0.999516	3.77637	55.5153	2.69928	-1.67671	227.159	-2.01367	-4.4777	
-169.423	-1.00533	3.76885	65.2463	2.70692	-1.88546	222.788	-1.98824	-4.38935	
-160.993	-1.04819	3.59765	54.4119	2.7341	-1.66016	227.47	-2.11897	-4.46498	
-159.813	-1.06049	3.57555	57.2107	2.78707	-1.72881	229.624	-2.00579	-4.53001	
-162.089	-0.900372	3.59655	53.8918	2.77117	-1.65441	218.142	-2.11375	-4.26695	
-159.576	-1.01563	3.56266	63.5427	2.78855	-1.86164	229.304	-1.95083	-4.53371	
-165.448	-0.897143	3.66642	60.9942	2.86449	-1.82156	220.828	-1.82203	-4.37772	
-150.715	-0.952003	3.36238	56.287	2.75667	-1.70312	219.444	-2.0247	-4.31166	
-162.045	-0.833582	3.58178	60.4114	2.64654	-1.77123	228.751	-1.95902	-4.5218	
-158.661	-1.05457	3.54971	43.9725	2.75975	-1.44185	231.677	-1.97469	-4.58139	
-153.866	-0.90361	3.42146	46.789	2.87652	-1.52336	231.93	-1.99741	-4.58172	
-159.22	-1.03491	3.55894	51.2412	2.84441	-1.61139	234.827	-2.10753	-4.6229	
-153.71	-0.875892	3.41473	55.7652	2.79056	-1.6974	245.163	-2.0143	-4.85953	
-153.53	-0.985133	3.43191	63.2934	2.80751	-1.86195	232.048	-2.07016	-4.57081	
-160.152	-0.934007	3.56167	62.2058	2.6906	-1.81838	219.168	-2.05632	-4.30152	
-155.822	-0.985786	3.47782	57.4589	2.82211	-1.74084	224.576	-2.13786	-4.40098	
-154.026	-1.08739	3.45807	63.0949	2.77536	-1.85146	229.041	-2.17027	-4.49119	
-163.864	-1.03514	3.6577	59.4797	2.78353	-1.7779	231.956	-2.19083	-4.54917	
-141.179	-0.993262	3.16828	61.5886	2.73628	-1.81299	229.904	-2.175	-4.50788	
-155.087	-0.945109	3.45642	59.5412	2.58521	-1.74164	232.739	-2.24818	-4.55538	
-148.363	-0.938049	3.30955	47.6034	2.60091	-1.49328	236.54	-2.16373	-4.6511	
-152.861	-1.00693	3.41764	42.5224	2.62677	-1.38842	230.244	-2.19802	-4.50923	
-164.983	-0.943617	3.66651	54.2615	2.68062	-1.64932	228.86	-2.0655	-4.50698	
-149.923	-0.888798	3.33603	52.1094	2.82755	-1.62883	230.005	-2.17954	-4.50993	
-160.168	-1.10507	3.59171	53.6799	2.75398	-1.64714	222.078	-2.2575	-4.32666	
-162.174	-1.11495	3.63526	49.7623	2.75203	-1.56304	228.42	-2.19286	-4.47221	
-148.875	-1.15154	3.35973	50.4967	2.66734	-1.56649	232.693	-2.29387	-4.54586	
-151.343	-1.02119	3.3888	58.8786	2.53891	-1.72147	238.851	-2.18569	-4.69619	
-152.451	-1.123	3.43217	46.8294	2.61322	-1.47874	233.869	-2.11429	-4.60191	
-156.992	-1.14699	3.53255	51.4891	2.61829	-1.57737	238.112	-2.24718	-4.66914	
-153.573	-1.12123	3.45569	48.6543	2.52134	-1.49955	222.954	-2.25809	-4.34544	
-153.444	-1.13214	3.45427	45.123	2.51168	-1.42376	239.742	-2.19672	-4.71185	
-150.347	-1.12251	3.38886	50.6615	2.47226	-1.53565	228.804	-2.26236	-4.4671	
-157.542	-1.20118	3.55455	58.6549	2.59014	-1.72418	229.782	-2.26029	-4.4895	
-159.4	-1.18244	3.58996	51.5785	2.43071	-1.54898	233.702	-2.18512	-4.5838	
-149.893	-1.02909	3.36045	54.7198	2.45125	-1.61594	232.317	-2.29436	-4.5355	
-152.328	-1.17905	3.43873	47.6175	2.53728	-1.47975	227.089	-2.32297	-4.41935	
-150.933	-1.18977	3.41173	52.5083	2.59205	-1.59324	225.31	-2.16303	-4.40953	
-143.629	-1.18669	3.25701	51.0139	2.5111	-1.54854	234.042	-2.27334	-4.57689	
-156.382	-1.09604	3.51146	53.4583	2.58578	-1.61419	229.271	-2.39221	-4.45319	
-156.044	-1.11001	3.50593	49.5629	2.53709	-1.52214	227.737	-2.3257	-4.43304	
-148.329	-1.0972	3.34001	39.9545	2.51283	-1.31497	233.112	-2.30284	-4.551	
-148.525	-1.12095	3.34922	53.763	2.61601	-1.62561	229.998	-2.2872	-4.48766	
-151.089	-1.11975	3.40435	45.7966	2.53935	-1.44567	229.526	-2.25128	-4.48527	
-148.606	-1.14146	3.35501	59.4865	2.41235	-1.7117	221.161	-2.30147	-4.2979	
-154.501	-1.05255	3.46447	49.2135	2.50545	-1.51056	215.094	-2.34038	-4.16234	
-146.517	-1.1173	3.30476	40.7839	2.48898	-1.32831	222.646	-2.25221	-4.3406	
-151.986	-1.04413	3.40861	51.2534	2.53425	-1.55792	226.053	-2.37786	-4.39073	
-146.512	-1.19178	3.31767	46.6043	2.54077	-1.45898	233.875	-2.21716	-4.5835	
-156.788	-1.15786	3.53041	55.7347	2.71003	-1.68532	226.036	-2.29723	-4.40464	
-149.778	-1.0801	3.36725	44.9712	2.57293	-1.43197	235.875	-2.34482	-4.60526	
-146.865	-1.154	3.31672	32.4684	2.48476	-1.15148	233.303	-2.22371	-4.57155	
-149.322	-1.09579	3.36027	49.9888	2.49541	-1.5251	233.802	-2.31444	-4.56596	
-153.141	-1.00871	3.42618	44.0317	2.40702	-1.38311	236.787	-2.12506	-4.66147	
-155.086	-1.19943	3.50092	46.4766	2.44193	-1.44007	229.129	-2.30596	-4.46784	
-146.519	-1.2153	3.32231	43.8813	2.45478	-1.38776	239.25	-2.24034	-4.69413	
-153.611	-1.16498	3.46274	44.3528	2.54477	-1.41332	242.298	-2.26138	-4.75325	
-155.141	-1.07759	3.48286	48.8564	2.51181	-1.50239	235.102	-2.25358	-4.60404	
-149.437	-1.18673	3.37921	57.3442	2.64911	-1.70715	223.865	-2.35783	-4.34542	
-153.298	-1.06916	3.44111	37.9708	2.67172	-1.30129	221.804	-2.33883	-4.30675	
-150.339	-1.09784	3.38413	48.4172	2.68918	-1.52545	236.129	-2.19818	-4.63693	
-164.5	-1.0095	3.66859	48.0958	2.6392	-1.50915	240.928	-2.23391	-4.73164	
-151.917	-1.11094	3.4194	48.4594	2.72987	-1.53239	238.35	-2.20895	-4.68146	
-150.974	-1.0402	3.38682	63.2604	2.76311	-1.85083	235.893	-2.20505	-4.63114	
-160.737	-1.1346	3.61205	53.4811	2.75538	-1.64143	229.631	-2.23905	-4.49199	
-161.375	-1.04725	3.60984	61.6944	2.71118	-1.80944	238.43	-2.18603	-4.68599	
-159.337	-1.01542	3.56039	58.6651	2.65104	-1.73461	236.446	-2.37747	-4.6106	
-160.311	-1.06028	3.5889	59.7882	2.68725	-1.7647	234.324	-2.23534	-4.59147	
-162.699	-1.08093	3.64368	49.0186	2.73617	-1.54325	238.141	-2.27609	-4.66379	
-148.989	-1.03288	3.34362	46.4271	2.62329	-1.46941	239.888	-2.19471	-4.71621	
-158.415	-1.09694	3.55502	48.2939	2.5668	-1.49906	239.729	-2.32542	-4.69053	
-162.886	-1.17106	3.66446	59.363	2.61896	-1.74328	236.462	-2.29676	-4.62698	
-159.555	-1.11753	3.58254	52.9823	2.67689	-1.61797	247.129	-2.31156	-4.8496	
-163.43	-1.09665	3.66243	52.4639	2.6355	-1.59923	243.756	-2.23976	-4.79027	
-160.673	-1.08217	3.60166	51.7972	2.63507	-1.58506	253.662	-2.2165	-5.00321	
-170.409	-1.08206	3.80893	37.1345	2.59273	-1.26493	254.32	-2.2566	-5.01209	
-164.923	-1.18766	3.71008	44.1922	2.4392	-1.39014	244.925	-2.0565	-4.84946	
-169.765	-1.16978	3.81135	48.8414	2.54191	-1.5059	235.766	-2.21716	-4.62484	
-167.741	-1.0847	3.75194	49.7699	2.57519	-1.53108	248.091	-2.18644	-4.89123	
-164.653	-1.0706	3.68259	42.4327	2.55061	-1.37092	253.748	-2.14387	-5.02058	
-159.351	-1.05156	3.56888	63.4287	2.6939	-1.84057	243.033	-2.23043	-4.77604	
-161.152	-1.15826	3.62295	56.5218	2.55545	-1.67146	252.025	-2.17762	-4.97694	
-161.381	-1.14328	3.6266	53.0205	2.47672	-1.58462	247.598	-2.13635	-4.88816	
-161.968	-1.0314	3.61914	64.604	2.61944	-1.85577	233.43	-2.14664	-4.58626	
-160.313	-1.08166	3.59249	52.8228	2.6071	-1.60187	243.554	-2.31584	-4.77229	
-171.97	-1.0638	3.83757	62.0534	2.75691	-1.82393	241.497	-2.33013	-4.72743	
-165.683	-1.08966	3.70823	64.4351	2.74202	-1.87085	241.034	-2.19652	-4.73987	
-171.675	-1.18381	3.8522	55.0495	2.69847	-1.66462	235.571	-2.16198	-4.62984	
-162.773	-1.06707	3.6411	53.9051	2.61583	-1.62628	242.157	-2.17781	-4.76824	
-160.44	-1.07761	3.59543	50.3554	2.54939	-1.53872	241.986	-2.20972	-4.75804	
-164.21	-0.999231	3.66038	49.4954	2.78372	-1.56156	240.195	-2.26935	-4.7099	
-154.805	-1.07557	3.47528	53.007	2.598	-1.60234	235.14	-2.16231	-4.61899	
-165.792	-1.12988	3.7175	65.8198	2.70705	-1.89529	250.221	-2.12955	-4.94567	
-172.917	-1.13205	3.87016	60.4296	2.64367	-1.76957	241.493	-2.12308	-4.76172	
-168.078	-1.1451	3.76944	53.1259	2.71494	-1.62806	226.918	-2.4736	-4.39003	
-160.679	-1.06689	3.59713	47.2865	2.66137	-1.49389	236.489	-2.25477	-4.63069	
-158.771	-1.17186	3.57547	48.559	2.73944	-1.53585	243.907	-2.07087	-4.82241	
-157.016	-1.19386	3.54224	58.7848	2.72303	-1.75027	243.923	-2.18952	-4.80098	
-168.205	-1.06782	3.75727	43.385	2.55281	-1.39241	254.332	-2.11336	-5.03509	
-155.823	-1.22981	3.52256	57.5917	2.64438	-1.71032	246.577	-2.15098	-4.86186	
-160.433	-1.13164	3.60453	45.6599	2.71088	-1.46708	246.642	-2.20528	-4.8573	
-162.453	-1.13652	3.64768	55.4054	2.72699	-1.67757	241.726	-2.16911	-4.7589	
-163.639	-1.13112	3.67019	55.4526	2.66858	-1.66976	243.806	-2.26015	-4.78613	
-161.687	-1.04867	3.61484	62.1668	2.61152	-1.80139	237.668	-2.24235	-4.65881	
-156.365	-1.17379	3.5252	51.8601	2.67134	-1.59312	257.471	-2.09222	-5.10458	
-159.514	-1.22348	3.60059	50.8381	2.7078	-1.57848	246.132	-2.19214	-4.84806	
-155.473	-0.982473	3.47287	52.1395	2.5107	-1.57152	243.024	-2.16796	-4.78706	
-172.759	-1.11581	3.86275	57.9472	2.52363	-1.69753	241.075	-2.26302	-4.72571	
-167.557	-1.08576	3.74745	58.9219	2.50814	-1.714	248.745	-2.16688	-4.90609	
-164.189	-1.03231	3.66649	63.2864	2.64333	-1.83026	249.78	-2.26893	-4.91134	
-158.213	-1.05441	3.54253	51.1559	2.55909	-1.55658	244.652	-2.09593	-4.8322	
-161.544	-1.06479	3.61437	61.3123	2.64332	-1.78928	247.271	-2.16338	-4.87829	
-158.359	-1.13952	3.56121	65.027	2.67645	-1.87356	244.098	-2.12424	-4.81529	
-168.9	-1.14768	3.78592	58.4948	2.60696	-1.72247	250.312	-2.0583	-4.96012	
-156.481	-1.12567	3.51921	59.0432	2.56441	-1.72802	249.98	-2.23243	-4.92268	
-167.762	-1.23387	3.77867	57.3552	2.57948	-1.69343	254.074	-2.29804	-4.9981	
-168.433	-1.1771	3.78244	51.2048	2.68196	-1.57991	252.433	-2.20244	-4.97961	
-160.946	-0.980694	3.58914	46.2068	2.4873	-1.44121	247.907	-2.17098	-4.88886	
-158.719	-1.12709	3.56711	58.054	2.53811	-1.69899	251.091	-2.13878	-4.96247	
-158.768	-1.10121	3.56199	52.769	2.72713	-1.62149	252.465	-2.19926	-4.98125	
-155.853	-0.987141	3.48018	55.7686	2.65152	-1.67376	245.36	-2.09563	-4.84845	
-152.301	-1.06139	3.41992	53.3044	2.72764	-1.63565	254.899	-2.19584	-5.03248	
-155.827	-1.04642	3.49269	62.9952	2.68088	-1.83404	254.972	-2.23956	-5.02595	
-165.203	-1.06299	3.69348	59.1713	2.60386	-1.73707	256.698	-2.17232	-5.07474	
-154.191	-1.01649	3.45223	65.951	2.69097	-1.8956	254.811	-2.12694	-5.04317	
-155.95	-1.0948	3.50286	69.3508	2.75727	-1.97978	249.147	-2.19067	-4.91139	
-156.141	-0.981028	3.4871	61.0943	2.65891	-1.78626	242.336	-2.1443	-4.77531	
-146.378	-0.957709	3.2755	55.5382	2.79788	-1.69233	250.565	-2.07269	-4.96315	
-151.152	-1.01246	3.3864	58.7248	2.75657	-1.7554	251.187	-2.07761	-4.97526	
-145.657	-1.01954	3.26992	60.2857	2.81036	-1.79654	225.016	-2.24411	-4.39069	
-148.338	-1.01218	3.32743	56.9225	2.65682	-1.69846	238.209	-2.25418	-4.66907	
-151.188	-1.10246	3.40197	61.2306	2.74131	-1.80663	239.146	-2.23952	-4.69057	
-145.51	-1.03738	3.26946	45.4538	2.66644	-1.45829	241.647	-2.27607	-4.73715	
-148.348	-1.09769	3.34407	52.5662	2.63864	-1.60352	246.328	-2.13419	-4.86118	
-153.503	-1.04743	3.4417	57.4611	2.74935	-1.72809	242.137	-2.12391	-4.77538	
-152.822	-0.989055	3.41856	61.0983	2.75832	-1.8055	242.143	-2.20474	-4.76125	
-153.192	-0.974972	3.42372	55.634	2.65861	-1.67153	235.744	-2.15894	-4.63245	
-153.339	-1.05966	3.43974	48.2004	2.72088	-1.52557	232.425	-2.10527	-4.57225	
-155.327	-1.03933	3.47914	58.5124	2.72258	-1.74365	226.395	-2.33501	-4.40265	
-163.728	-1.05757	3.65996	53.6109	2.65321	-1.628	227.66	-2.27029	-4.44158	
-149.508	-1.07739	3.36206	51.2042	2.77262	-1.59736	235.101	-2.15278	-4.62022	
-148.669	-1.11053	3.34989	59.475	2.78893	-1.77782	242.75	-2.24303	-4.76691	
-158.815	-1.07951	3.56056	51.8092	2.70369	-1.60033	237.144	-2.21799	-4.65203	
-149.068	-0.991796	3.33772	49.6408	2.6793	-1.5487	239.706	-2.1951	-4.71126	
-159.222	-1.08821	3.5715	51.6808	2.81656	-1.61767	236.743	-2.26226	-4.63793	
-160.058	-1.0015	3.57407	60.7068	2.76724	-1.79904	242.088	-2.26054	-4.74869	
-159.37	-1.06727	3.5706	56.3095	2.77178	-1.70621	239.762	-2.23364	-4.70358	
-154.333	-0.971037	3.44392	57.0874	2.68594	-1.70816	239.187	-2.24996	-4.68996	
-153.947	-0.952091	3.43092	58.2304	2.63501	-1.72243	240.201	-2.3151	-4.70043	
-149.594	-1.02063	3.35168	50.5276	2.56391	-1.54746	240.904	-2.17902	-4.73982	
-148.938	-1.10584	3.35369	69.225	2.63994	-1.95818	233.725	-2.27668	-4.57135	
-150.344	-1.13687	3.38944	54.4383	2.70113	-1.65438	236.527	-2.21293	-4.64138	
-141.886	-1.12419	3.20808	59.6339	2.67923	-1.76317	243.949	-2.1913	-4.80296	
-153.517	-1.04437	3.44058	50.918	2.70615	-1.58163	251.449	-2.06707	-4.98538	
-149.792	-1.02501	3.35871	61.0735	2.71556	-1.80017	243.076	-2.19971	-4.78267	
-145.066	-0.90342	3.23627	61.4057	2.70231	-1.80289	249.223	-1.95932	-4.95315	
-145.445	-1.00257	3.26277	66.7625	2.89819	-1.95163	235.889	-2.20927	-4.62885	
-154.76	-1.08882	3.47403	58.7322	2.70844	-1.74594	258.353	-2.1231	-5.12032	
-146.88	-1.00856	3.29349	73.3213	2.80988	-2.07464	250.926	-2.13627	-4.95994	
-151.812	-0.954732	3.38823	51.8652	2.77997	-1.61573	249.525	-2.10911	-4.93568	
-148.197	-0.99399	3.31671	57.2687	2.69958	-1.71662	255.277	-2.19662	-5.04223	
-150.601	-0.907239	3.35368	48.7738	2.67633	-1.5316	239.501	-2.16587	-4.71059	
-144.158	-0.980045	3.23148	52.1326	2.75947	-1.6191	238.183	-2.23188	-4.6713	
-144.292	-0.972867	3.2319	57.9374	2.65994	-1.72248	252.773	-2.16453	-4.99386	
-153.475	-0.905673	3.41556	60.4514	2.66593	-1.77615	248.482	-2.22409	-4.8908	
-148.438	-0.910351	3.30802	59.6688	2.69086	-1.76435	253.888	-2.18435	-5.01454	
-153.25	-0.955844	3.41878	71.2709	2.71339	-2.01433	258.126	-2.23948	-5.09536	
-157.995	-1.00114	3.52683	70.1428	2.69148	-1.98589	247.278	-2.20912	-4.8703	
-145.16	-0.920419	3.24216	72.0829	2.74348	-2.03579	242.187	-2.33187	-4.74083	
-148.193	-0.940184	3.30778	67.5369	2.80176	-1.95085	237.28	-2.22323	-4.65548	
-151.433	-1.05453	3.39916	69.5279	2.62311	-1.9617	244.595	-2.32614	-4.792	
-157.668	-0.823268	3.48904	72.1722	2.74946	-2.03931	240.513	-2.38376	-4.69463	
-150.26	-1.06794	3.37552	66.7508	2.71882	-1.91989	242.312	-2.24618	-4.75767	
-147.609	-0.934268	3.29546	75.7228	2.82584	-2.12985	230.468	-2.14835	-4.5222	
-156.336	-0.988461	3.49226	71.5445	2.70959	-2.01962	241.585	-2.25901	-4.73865	
-144.401	-1.05416	3.24824	74.3247	2.7557	-2.08653	236.853	-2.23586	-4.64361	
-148.915	-0.991638	3.3318	62.6813	2.7696	-1.84238	235.056	-2.26488	-4.59953	
-143.484	-0.977905	3.21548	61.6107	2.79837	-1.8254	245.807	-2.23345	-4.83186	
-154.818	-1.01041	3.46347	78.0264	2.71222	-2.16036	237.097	-2.23399	-4.64739	
-145.304	-1.04391	3.26666	75.6889	2.82221	-2.12891	232.454	-2.14152	-4.56507	
-160.029	-1.07144	3.58388	83.14	2.78979	-2.27941	232.678	-2.13127	-4.572	
-148.937	-0.961324	3.32941	76.8979	2.66768	-2.12619	232.201	-2.16871	-4.55646	
-150.945	-1.07802	3.3915	82.4189	2.76367	-2.25795	228.26	-2.13947	-4.47782	
-143.754	-1.00899	3.22499	73.5329	2.83774	-2.08582	240.838	-2.10433	-4.75102	
-137.108	-0.971859	3.07893	85.3659	2.84823	-2.33904	238.847	-2.22238	-4.68656	
-144.248	-1.06266	3.24765	73.4403	2.72423	-2.06314	228.991	-2.12723	-4.49562	
-137.195	-0.999617	3.08675	66.7275	2.7313	-1.92172	233.735	-2.16357	-4.58981	
-140.309	-1.08202	3.16572	69.0905	2.76204	-1.97755	239.263	-2.19154	-4.70015	
-146.161	-0.983249	3.27415	80.0115	2.75706	-2.2074	235.574	-2.09942	-4.63993	
-145	-1.03906	3.2584	66.5937	2.66482	-1.90564	231.077	-2.06625	-4.54822	
-137.141	-1.02469	3.08824	64.827	2.57431	-1.85284	238.014	-2.1489	-4.68263	
-141.636	-1.01665	3.1841	66.3807	2.68305	-1.90661	224.876	-2.16094	-4.40151	
-143.935	-1.03612	3.23596	70.1491	2.71959	-1.99456	229.517	-2.15168	-4.50086	
-140.414	-1.03413	3.16182	69.8971	2.61742	-1.96888	232.591	-2.10258	-4.57555	
-147.947	-1.16367	3.34315	66.7092	2.6358	-1.90536	239.779	-2.15448	-4.71658	
-144.473	-1.17688	3.27207	71.0371	2.71723	-2.01137	231.242	-2.14474	-4.53925	
-150.701	-1.10787	3.39101	64.6092	2.6776	-1.86726	242.112	-2.1806	-4.7637	
-144.922	-1.04272	3.25981	65.396	2.74366	-1.89682	235.398	-2.06655	-4.64119	
-148.497	-1.14197	3.3538	60.3872	2.60776	-1.76567	235.663	-2.15297	-4.63358	
-149.972	-1.22561	3.3999	57.006	2.67116	-1.70532	242.516	-2.19123	-4.77126	
-161.122	-1.22536	3.63616	59.5775	2.59969	-1.74653	243.317	-2.14443	-4.79675	
-148.006	-1.15208	3.34248	52.4944	2.50959	-1.57928	242.262	-2.14285	-4.77387	
-155.42	-1.14187	3.49919	68.2154	2.53747	-1.91853	232.736	-2.29204	-4.54522	
-149.468	-1.19577	3.38313	65.4512	2.59268	-1.87006	238.215	-2.27949	-4.66663	
-150.58	-1.05026	3.38058	63.0194	2.4595	-1.79415	235.917	-2.04891	-4.6574	
-149.258	-0.9894	3.34224	60.5208	2.6085	-1.76818	237.115	-2.29529	-4.63807	
-156.471	-1.11953	3.51878	68.5535	2.51836	-1.92184	232.888	-2.14402	-4.57635	
-155.841	-1.11419	3.50307	66.0285	2.53341	-1.87098	236.951	-2.29357	-4.63437	
-151.773	-1.08261	3.4089	66.118	2.70766	-1.9029	240.958	-2.19664	-4.73588	
-147.38	-1.08186	3.31494	70.5436	2.66259	-1.98948	233.079	-2.2517	-4.55972	
-154.728	-1.01717	3.46175	78.2714	2.53612	-2.13031	238.24	-2.17263	-4.68293	
-142.497	-1.07002	3.21166	73.2834	2.53895	-2.02505	235.439	-2.11035	-4.63283	
-159.182	-1.11818	3.57466	72.8183	2.53108	-2.01619	243.857	-2.28659	-4.78099	
-156.223	-1.1425	3.51567	64.7371	2.42729	-1.82621	233.332	-2.12885	-4.58599	
-149.14	-1.14471	3.36572	55.7991	2.52926	-1.65479	218.677	-2.10304	-4.27959	
-147.966	-1.16118	3.34493	70.7877	2.52177	-1.96885	227.961	-2.20813	-4.45725	
-148.362	-1.02314	3.32781	63.4091	2.65008	-1.83357	234.027	-2.2726	-4.57528	
-156.35	-1.15652	3.52057	56.4685	2.56359	-1.67448	232.1	-2.25308	-4.53627	
-158.469	-1.21213	3.57685	59.3014	2.71125	-1.76011	233.089	-2.22355	-4.56281	
-169.51	-1.22049	3.81232	57.3926	2.64682	-1.70787	230.051	-2.17243	-4.50847	
-156.752	-1.13016	3.5265	61.7344	2.60514	-1.7921	239.523	-2.18718	-4.70672	
-167.337	-1.15236	3.75409	56.8671	2.52136	-1.67536	237.015	-2.09495	-4.67077	
-168.876	-1.2603	3.80611	72.0831	2.62417	-2.01574	236.841	-2.26703	-4.63476	
-163.625	-1.29669	3.70197	66.1142	2.64692	-1.89557	237.13	-2.18638	-4.65642	
-162.339	-1.23152	3.66299	60.8873	2.73075	-1.79704	240.219	-2.25492	-4.71035	
-162.469	-1.24023	3.66764	46.585	2.54658	-1.46005	233.412	-2.31947	-4.55453	
-167.839	-1.13505	3.75989	60.8794	2.5312	-1.76426	233.007	-2.25304	-4.55712	
-156.376	-1.05746	3.50398	53.6299	2.6159	-1.62454	222.588	-2.17565	-4.34828	
-157.281	-1.25751	3.55926	43.2702	2.65293	-1.40933	225.173	-2.23238	-4.3935	
-164.391	-1.19074	3.69817	50.1239	2.61514	-1.54981	223.709	-2.14767	-4.37726	
