30000	4	3	
-223.936	0.176081	4.74769	4.87243	3.12628	-0.674678	211.866	-0.299656	-4.46099	-23.1586	-2.53724	0.94077	
-221.449	0.136909	4.69918	20.3115	3.16023	-1.01024	220.966	-0.226099	-4.66803	-32.283	-2.60079	1.14664	
-224.306	0.217754	4.7464	-2.05273	3.07496	-0.518701	217.977	-0.200518	-4.60904	-28.9624	-2.53509	1.06601	
-222.24	0.215493	4.70444	14.4256	3.15321	-0.882665	217.514	-0.311734	-4.58178	-31.6901	-2.61166	1.13594	
-226.601	0.214676	4.79655	13.9535	2.97802	-0.841236	224.753	-0.167677	-4.76001	-15.8486	-2.54358	0.786467	
-234.142	0.271386	4.94673	13.5309	3.01754	-0.838779	221.666	-0.307795	-4.66998	-22.8528	-2.66335	0.958146	
-226.282	0.129949	4.80462	13.6094	3.01414	-0.839919	214.995	-0.183777	-4.54991	-25.1632	-2.69119	1.01047	
-218.767	0.244273	4.62594	10.556	3.08751	-0.788543	224.527	-0.309868	-4.73096	-9.54645	-2.55914	0.65671	
-229.027	0.181078	4.85378	16.756	3.01731	-0.908025	209.407	-0.368331	-4.39808	-11.9703	-2.61144	0.716471	
-235.245	0.183214	4.98431	2.694	3.04412	-0.612932	221.043	-0.265811	-4.66411	-24.6871	-2.6028	0.985881	
-230.79	0.132647	4.90132	12.7563	3.17443	-0.850177	219.114	-0.311948	-4.61502	-26.5738	-2.73742	1.04785	
-238.636	0.187947	5.05735	2.96469	2.94635	-0.601619	222.923	-0.362289	-4.68575	-26.3103	-2.83563	1.06098	
-233.455	0.174626	4.94957	-3.42697	2.96678	-0.468868	214.492	-0.411854	-4.49855	-26.5695	-2.69037	1.04302	
-224.495	0.16053	4.76246	-1.76209	2.95062	-0.501453	213.667	-0.422216	-4.478	-27.4171	-2.73553	1.06833	
-233.651	0.216015	4.9458	-0.0505755	3.03392	-0.554245	224.004	-0.280509	-4.72417	-29.9131	-2.69371	1.11394	
-221.53	0.265123	4.6818	11.1809	3.01004	-0.786389	214.479	-0.338168	-4.51171	-21.7539	-2.59486	0.922897	
-216.079	0.248726	4.56816	-4.13461	3.07752	-0.472191	221.952	-0.232324	-4.68815	-24.4905	-2.61866	0.984219	
-222.849	0.24909	4.71268	1.5646	3.06459	-0.594489	231.849	-0.394467	-4.87015	-22.0097	-2.65423	0.939296	
-226.772	0.222267	4.79966	6.08147	3.11303	-0.695621	228.26	-0.353876	-4.80222	-23.0808	-2.62697	0.958029	
-216.289	0.234206	4.57712	16.5314	3.0743	-0.911588	223.793	-0.384312	-4.70157	-18.2406	-2.63927	0.856543	
-224.021	0.211019	4.74439	9.83179	3.0227	-0.758781	226.22	-0.209595	-4.78428	-28.4602	-2.65915	1.07592	
-213.832	0.262324	4.51699	11.0181	3.08098	-0.794884	224.778	-0.311525	-4.73554	-22.5874	-2.55789	0.933849	
-208.753	0.206356	4.41986	0.382407	2.9412	-0.545291	224.749	-0.249151	-4.7465	-21.9587	-2.50102	0.909453	
-213.234	0.177214	4.5221	5.37617	3.07361	-0.674012	227.603	-0.407521	-4.7771	-6.53629	-2.66317	0.611112	
-214.599	0.209092	4.54497	5.56296	3.05582	-0.677144	228.942	-0.292806	-4.82744	-27.4768	-2.621	1.04853	
-219.626	0.255725	4.64247	-4.7319	2.92836	-0.43338	229.109	-0.270339	-4.83536	-17.9594	-2.59526	0.841687	
-224.377	0.238667	4.7473	1.92846	3.04938	-0.596273	230.323	-0.310819	-4.85404	-26.5518	-2.64417	1.03336	
-217.628	0.268463	4.59745	8.86172	3.16029	-0.764921	237.012	-0.303887	-4.99569	-19.7598	-2.65235	0.891826	
-213.863	0.212023	4.52629	-1.3927	2.95194	-0.510032	234.628	-0.275488	-4.9495	-15.92	-2.72595	0.821941	
-206.816	0.112175	4.39672	-6.35624	2.94657	-0.404061	218.009	-0.350096	-4.58559	-19.032	-2.5384	0.855816	
-215.226	0.193749	4.55988	-3.54505	2.89061	-0.453857	218.175	-0.273578	-4.60281	-5.81037	-2.55317	0.577284	
-218.534	0.380699	4.59725	-0.0477349	2.98037	-0.54249	230.38	-0.331094	-4.85097	-17.662	-2.63804	0.846145	
-209.16	0.236241	4.42269	1.3538	3.09304	-0.593329	219.104	-0.511798	-4.57899	-18.4154	-2.56273	0.847607	
-207.626	0.222506	4.39333	-7.58896	2.92764	-0.374911	223.586	-0.330496	-4.70605	-11.1286	-2.57077	0.691746	
-212.548	0.190158	4.50403	4.8071	2.98093	-0.646265	232.782	-0.370289	-4.89367	-11.1279	-2.50117	0.681845	
-208.023	0.282606	4.38982	-6.61294	2.96348	-0.400093	228.407	-0.318573	-4.80918	-12.0363	-2.60158	0.717488	
-219.625	0.137847	4.6623	-1.1694	2.9261	-0.511059	222.523	-0.374758	-4.67497	-26.0525	-2.54037	1.00428	
-214.598	0.214315	4.54167	0.167801	2.95642	-0.543874	222.978	-0.341381	-4.69051	-22.2425	-2.56388	0.928706	
-222.404	0.302762	4.69228	11.2616	2.80319	-0.751666	226.862	-0.458851	-4.75209	-11.3979	-2.53215	0.691794	
-215.128	0.160189	4.56294	-1.38917	2.95224	-0.508276	234.335	-0.27564	-4.94341	-15.8462	-2.63564	0.805047	
-216.401	0.220374	4.5798	1.11085	2.96601	-0.56736	236.612	-0.273351	-4.99263	-23.1126	-2.66078	0.964973	
-217.335	0.211032	4.6005	-5.42437	2.92523	-0.419326	227.171	-0.304928	-4.78692	-10.5923	-2.77306	0.719022	
-217.711	0.114886	4.62666	-4.92209	2.89082	-0.423961	214.761	-0.372318	-4.51115	-13.9604	-2.54074	0.74857	
-219.92	0.0998711	4.67654	0.148612	2.89635	-0.533483	223.561	-0.33169	-4.70381	-9.56241	-2.56156	0.658187	
-218.427	0.126415	4.63905	0.557716	3.11507	-0.579971	215.042	-0.373219	-4.51682	-12.5917	-2.60026	0.730098	
-215.485	0.111006	4.5778	0.562211	2.98943	-0.558119	223.437	-0.32868	-4.7016	-13.4266	-2.70435	0.766491	
-217.105	0.0467979	4.62526	-2.46943	3.01936	-0.499216	215.254	-0.268394	-4.53978	-26.3791	-2.62169	1.02489	
-222.135	0.122953	4.71972	-1.39836	2.91056	-0.503813	211.944	-0.352142	-4.45545	-23.3052	-2.62266	0.960706	
-213.74	0.0362584	4.55602	-9.57053	3.01568	-0.348504	206.929	-0.311595	-4.35446	-15.4626	-2.61584	0.794001	
-206.875	0.109133	4.39677	4.9758	2.84174	-0.624289	220.663	-0.284696	-4.65092	-16.3855	-2.64853	0.819252	
-216.369	0.137084	4.59546	-6.88037	3.02347	-0.405609	219.503	-0.316633	-4.6212	-18.6932	-2.63662	0.86643	
-218.513	0.073229	4.65099	-10.9808	2.98771	-0.312059	214.615	-0.348627	-4.51174	-23.2518	-2.55121	0.946772	
-210.263	0.292043	4.43629	-4.02639	2.92257	-0.448045	228.697	-0.327917	-4.81383	-22.5736	-2.59665	0.94092	
-207.689	0.183592	4.40143	-4.71989	3.01748	-0.450376	218.497	-0.31625	-4.59777	-33.989	-2.65383	1.1945	
-212.948	0.210989	4.5091	-7.42314	3.07147	-0.403033	219.984	-0.318255	-4.63224	-31.2521	-2.6331	1.13275	
-209.509	0.0841715	4.45911	-2.73637	2.94779	-0.478239	221.627	-0.269924	-4.67462	-25.6162	-2.6244	1.00918	
-200.551	0.158514	4.25626	1.7623	2.93673	-0.573564	217.411	-0.426715	-4.55723	-19.0372	-2.56795	0.860402	
-206.313	0.174096	4.37547	-8.43877	2.98045	-0.364518	219.458	-0.380212	-4.61013	-33.8696	-2.60327	1.18294	
-214.918	0.156593	4.56243	-7.28822	2.94093	-0.38224	218.486	-0.265224	-4.60976	-19.1312	-2.63315	0.872701	
-216.901	0.0948847	4.61367	-17.7819	2.97443	-0.168106	215.729	-0.379469	-4.53009	-28.2758	-2.68556	1.07867	
-213.162	0.0974518	4.53432	-6.64612	2.89721	-0.387032	226.516	-0.330608	-4.76747	-22.1505	-2.5456	0.923948	
-205.022	0.134794	4.35419	-12.4165	3.08498	-0.300096	223.027	-0.297354	-4.70045	-27.9925	-2.65939	1.06681	
-201.741	0.0382627	4.30146	-3.08341	2.96404	-0.47417	208.061	-0.284585	-4.38585	-23.519	-2.6541	0.973157	
-210.687	0.0521769	4.48861	-3.8551	3.06132	-0.475806	221.072	-0.390479	-4.64076	-20.3592	-2.71496	0.917864	
-210.095	0.130692	4.46127	4.44185	2.98448	-0.637862	230.477	-0.398719	-4.84034	-16.7046	-2.6463	0.826424	
-221.139	0.177435	4.68809	-4.67683	3.01832	-0.451458	222.151	-0.29591	-4.68137	-13.4629	-2.64015	0.755657	
-212.13	0.109886	4.50856	-10.5893	3.12046	-0.343655	222.927	-0.456245	-4.67014	-23.6142	-2.5597	0.95608	
-218.849	0.133839	4.64783	-8.34609	3.00739	-0.369173	221.96	-0.312145	-4.67305	-20.8396	-2.64377	0.913014	
-214.236	0.162016	4.54524	-3.47376	2.99774	-0.471055	225.173	-0.469784	-4.71365	-17.6359	-2.64662	0.845701	
-221.172	0.168067	4.69176	-3.95021	2.98555	-0.458275	208.352	-0.456392	-4.36047	-22.6128	-2.64947	0.950832	
-209.704	0.0686059	4.46508	-7.631	2.87105	-0.360199	213.813	-0.445093	-4.47697	-17.2638	-2.72377	0.852419	
-213.954	0.112418	4.54761	-0.583137	2.98895	-0.531952	211.704	-0.43748	-4.43278	-32.8919	-2.66841	1.17299	
-215.332	0.162048	4.56857	1.78894	2.9814	-0.578514	223.252	-0.322781	-4.69996	-11.1418	-2.53542	0.686558	
-215.595	0.123697	4.58003	-1.81812	3.11702	-0.527859	208.381	-0.460134	-4.36012	-11.5487	-2.52968	0.696572	
-209.916	0.152531	4.45327	6.14308	3.03722	-0.682451	217.681	-0.283017	-4.58936	-20.9905	-2.59315	0.905869	
-213.293	0.225737	4.51234	-1.59155	2.96907	-0.504925	218.496	-0.263663	-4.60875	-27.801	-2.59494	1.05226	
-213.812	0.295562	4.51038	-3.63127	2.96099	-0.463074	222.258	-0.233998	-4.69516	-24.0317	-2.63547	0.978092	
-220.376	0.137091	4.67864	-5.45373	2.94329	-0.422046	211.584	-0.391354	-4.44097	-23.6678	-2.48725	0.942716	
-224.377	0.206574	4.74995	3.22509	3.06287	-0.627673	213.871	-0.412062	-4.48465	-25.8336	-2.73013	1.03299	
-209.022	0.218172	4.42323	1.86508	3.01599	-0.588427	226.367	-0.370779	-4.75794	-31.3054	-2.67761	1.13978	
-220.294	0.203234	4.66623	3.3126	2.95891	-0.611175	211.927	-0.325991	-4.461	-11.6874	-2.69854	0.727975	
-217.162	0.15745	4.60596	-1.35347	2.90113	-0.500472	212.301	-0.276546	-4.47783	-23.764	-2.6497	0.976475	
-205.246	0.13542	4.35666	12.6198	2.88208	-0.79471	220.665	-0.461975	-4.62196	-27.6182	-2.61385	1.05	
-214.196	0.0885843	4.55522	-1.45185	2.83265	-0.484713	225.26	-0.2905	-4.74876	-21.3363	-2.69476	0.933349	
-217.044	0.155853	4.60397	6.96496	2.78697	-0.655335	223.581	-0.357508	-4.70289	-24.2346	-2.76885	1.00541	
-216.882	0.080467	4.61461	3.8896	2.85181	-0.602256	218.704	-0.295198	-4.60966	-14.6788	-2.65047	0.782785	
-212.903	0.166345	4.51477	14.3691	2.93729	-0.839978	223.019	-0.294782	-4.70041	-19.8674	-2.72863	0.906869	
-209.928	0.143633	4.45523	10.6107	2.76668	-0.731091	230.519	-0.227065	-4.8725	-19.4736	-2.81002	0.912208	
-216.25	0.125385	4.59263	13.0869	2.90168	-0.80752	213.836	-0.314357	-4.50215	-20.6252	-2.58501	0.897496	
-211.402	0.103597	4.49468	3.87693	2.73255	-0.58227	214.33	-0.376124	-4.50206	-12.1986	-2.67309	0.732963	
-219.362	0.106267	4.66351	11.2134	2.95984	-0.776172	208.997	-0.319688	-4.39783	-18.0743	-2.71173	0.867548	
-218.901	0.0847	4.65661	5.93882	2.92064	-0.657884	216.486	-0.324368	-4.55671	-15.5496	-2.62568	0.797156	
-221.07	0.110666	4.69754	6.9532	2.97843	-0.687885	207.164	-0.241633	-4.37306	-12.1204	-2.66365	0.732016	
-222.372	0.205253	4.70881	1.93926	2.94403	-0.57772	215.434	-0.265645	-4.54576	-19.78	-2.67805	0.896034	
-221.008	0.105994	4.69645	4.25927	2.89358	-0.617733	215.527	-0.374947	-4.52645	-13.7969	-2.78846	0.787984	
-223.658	0.247552	4.7275	1.5908	2.89401	-0.563488	212.853	-0.37519	-4.47003	-16.9287	-2.79079	0.856764	
-224.311	0.0626647	4.77549	-6.21622	2.98976	-0.411205	210.306	-0.492456	-4.39595	-20.8871	-2.85131	0.949436	
-230.346	0.0124562	4.91107	-2.89546	2.7912	-0.448908	215.636	-0.417435	-4.52186	-21.4332	-2.84143	0.958991	
-223.339	0.129177	4.74196	-1.25235	2.87599	-0.499425	213.706	-0.379449	-4.48747	-20.2841	-2.85364	0.93703	
-214.321	0.144148	4.54679	7.47517	2.91986	-0.690792	208.678	-0.358324	-4.38481	-15.29	-2.76454	0.817094	
-220.412	0.207758	4.66568	-0.396963	2.82483	-0.506801	214.711	-0.171712	-4.54603	-19.5459	-2.88729	0.927781	
-234.72	0.109748	4.98615	-2.85214	2.9939	-0.484243	226.067	-0.2516	-4.77453	-19.9079	-2.82431	0.925743	
-215.869	0.204056	4.57089	-0.882347	2.96949	-0.522788	214.503	-0.294741	-4.51866	-14.9826	-2.80184	0.816297	
-209.578	0.116737	4.45209	-0.173828	3.00252	-0.542905	218.241	-0.297717	-4.59618	-25.9095	-2.90342	1.06626	
-222.885	0.0772017	4.74335	-5.43177	2.85928	-0.406847	216.963	-0.370672	-4.55795	-18.3215	-2.82992	0.890312	
-229.543	0.0888206	4.88087	-14.4542	2.94429	-0.226938	224.328	-0.300633	-4.72696	-32.3077	-2.83493	1.18893	
-221.269	0.170904	4.69115	-4.4376	2.79133	-0.41785	214.934	-0.320037	-4.52413	-16.5207	-2.68669	0.826704	
-220.369	0.138538	4.67663	-11.6734	2.83357	-0.268526	222.694	-0.325969	-4.68779	-18.8238	-2.84239	0.905068	
-211.681	0.0526652	4.50797	-11.2906	2.74433	-0.260458	221.129	-0.310438	-4.65725	-18.9203	-2.81348	0.900854	
-226.231	-0.0342474	4.83434	-5.13711	2.8216	-0.406022	226.857	-0.288556	-4.78225	-20.7896	-2.80316	0.940853	
-217.904	0.110165	4.63109	-5.92183	2.89802	-0.40264	223.377	-0.320423	-4.70497	-28.6663	-2.77985	1.10324	
-222.527	0.11929	4.72702	-1.6678	2.78026	-0.472157	233.539	-0.286588	-4.92565	-16.8615	-2.77962	0.850431	
-214.546	0.155019	4.5521	-17.4773	2.81165	-0.143711	227.319	-0.489952	-4.75618	-19.9665	-2.66368	0.897904	
-230.394	0.052635	4.9065	-14.1692	2.8787	-0.22473	214.71	-0.343359	-4.51682	-21.8785	-2.77494	0.957542	
-234.486	0.0143537	4.9983	-8.49091	2.92074	-0.352148	222.391	-0.371572	-4.67407	-21.9344	-2.75898	0.957102	
-221.344	-0.0394069	4.73026	-14.164	2.86079	-0.221787	231.003	-0.336053	-4.86333	-16.3034	-2.78299	0.841367	
-222.764	0.0778574	4.73785	-1.19107	2.92099	-0.508265	226.949	-0.266777	-4.7906	-9.90088	-2.71419	0.693394	
-226.127	-0.0530807	4.83306	-6.33576	2.94323	-0.40107	228.903	-0.460459	-4.79693	-5.73652	-2.6924	0.600901	
-222.625	0.0974897	4.73205	2.27218	3.07927	-0.610369	234.392	-0.347663	-4.93149	-15.6933	-2.56808	0.789089	
-222.833	0.0359025	4.74657	-11.2927	2.88233	-0.285573	219.846	-0.402216	-4.61526	-16.2458	-2.69382	0.823672	
-231.164	-0.109217	4.94915	8.38392	2.95064	-0.714638	235.19	-0.218332	-4.97446	-10.8107	-2.73893	0.716477	
-222.438	0.0706769	4.73182	-2.64512	3.00035	-0.490636	218.017	-0.382032	-4.57994	-14.1994	-2.76282	0.791195	
-224.386	0.0284259	4.7798	-10.1978	2.95699	-0.323285	209.744	-0.253581	-4.42768	-6.47047	-2.74018	0.622961	
-235.365	0.00955982	5.01753	11.1811	2.96627	-0.779086	225.309	-0.329188	-4.7438	-16.7589	-2.77091	0.847196	
-228.768	0.0946093	4.8635	0.643759	2.82225	-0.528748	226.342	-0.284192	-4.77608	-22.34	-2.77272	0.966589	
-216.763	9.29577e-005	4.62513	5.45533	3.00396	-0.66396	228.31	-0.311173	-4.81245	-17.7037	-2.65919	0.849691	
-212.548	0.0834147	4.52016	-5.53931	2.82537	-0.398318	227.979	-0.335467	-4.80011	-14.6572	-2.75744	0.801297	
-225.035	0.00631417	4.80047	6.0591	2.85214	-0.650308	222.558	-0.296418	-4.69171	-11.6969	-2.79784	0.746836	
-215.697	0.0615535	4.5895	-5.90459	3.00035	-0.421343	232.973	-0.272536	-4.91864	-3.44282	-2.70858	0.552344	
-226.669	0.05434	4.82503	-0.968448	2.82474	-0.496421	218.278	-0.370277	-4.58926	-25.606	-2.69861	1.0244	
-223.095	0.0669321	4.74696	-1.55542	2.74339	-0.469249	227.691	-0.194648	-4.8192	-20.5951	-2.74716	0.925206	
-228.643	0.0731451	4.86243	-6.78016	2.82776	-0.369888	236.967	-0.303569	-4.99758	-6.01188	-2.80194	0.625619	
-224.791	0.12654	4.77319	-1.41172	2.81266	-0.483466	227.874	-0.273199	-4.80906	-16.4019	-2.90673	0.863723	
-225.388	0.0232901	4.80418	5.72242	2.7535	-0.6249	229.771	-0.292847	-4.84854	-24.2949	-2.68209	0.993492	
-224.541	-0.0535541	4.79991	10.8038	2.82814	-0.745956	228.978	-0.450855	-4.80202	-15.306	-2.71674	0.807582	
-226.816	0.00492345	4.83621	1.00222	2.7987	-0.533055	239.994	-0.21244	-5.07784	-15.9163	-2.69462	0.817966	
-229.319	0.0814675	4.87733	-7.59628	2.91678	-0.372111	245.14	-0.184161	-5.19145	-10.2301	-2.72479	0.701479	
-247.737	-0.074334	5.29554	-3.42974	2.88216	-0.454608	235.326	-0.236521	-4.9752	-12.6535	-2.66803	0.743947	
-235.845	-0.0166873	5.03344	-3.14347	2.82683	-0.450757	236.136	-0.194823	-5.00007	-14.5864	-2.70198	0.789817	
-223.226	-0.00779146	4.76396	4.29776	2.71937	-0.58826	234.054	-0.274208	-4.94113	-3.8044	-2.75402	0.570868	
-227.899	0.14875	4.83573	0.643745	2.63091	-0.494705	230.855	-0.154705	-4.8943	-22.5756	-2.8575	0.986085	
-213.393	0.0628529	4.54319	8.56031	2.85935	-0.703278	226.904	-0.340873	-4.77932	-13.0427	-2.74058	0.764522	
-222.725	0.104612	4.7331	-0.287241	2.72214	-0.491191	234.997	-0.249599	-4.96552	-20.5618	-2.69951	0.915983	
-216.249	0.0747333	4.60178	-2.81149	2.74144	-0.439332	232.556	-0.291256	-4.90636	-17.5369	-2.6699	0.847446	
-227.853	0.11228	4.84187	6.4196	2.76064	-0.642046	236.51	-0.375386	-4.97757	-18.4088	-2.70948	0.872314	
-225.743	0.120454	4.79523	-1.75143	2.92548	-0.494708	230.456	-0.321788	-4.85535	-16.3093	-2.67853	0.823609	
-227.282	0.273823	4.80005	-4.40843	2.81302	-0.419108	235.599	-0.337038	-4.96371	-27.5684	-2.85875	1.09411	
-228.61	0.033669	4.8711	-3.74096	2.77074	-0.425321	237.612	-0.240963	-5.02277	-12.4532	-2.77146	0.757874	
-238.021	0.145264	5.05076	4.78399	2.80546	-0.613892	235.424	-0.38609	-4.95122	-14.0498	-2.80841	0.799319	
-228.712	0.11215	4.85681	2.78256	2.8872	-0.584397	225.5	-0.388985	-4.73872	-13.7375	-2.73543	0.778307	
-216.223	0.106035	4.59346	2.85906	2.92492	-0.594466	233.062	-0.212295	-4.9301	-26.6827	-2.6836	1.04417	
-233.206	0.0908151	4.95673	6.87288	2.77658	-0.651375	230.31	-0.378019	-4.84514	-17.4656	-2.85055	0.878513	
-225.718	0.161804	4.78482	8.96241	2.82317	-0.706168	238.729	-0.319345	-5.03367	-15.3847	-2.90467	0.843726	
-226.637	0.217502	4.79433	-7.57545	2.69468	-0.331821	231.535	-0.252129	-4.89167	-22.2849	-2.84027	0.979033	
-214.214	0.0768952	4.55734	-1.99055	2.77935	-0.465743	252.297	-0.292679	-5.32784	-18.701	-2.74897	0.886155	
-227.054	0.133132	4.81845	-6.11956	2.70214	-0.363252	252.864	-0.286354	-5.34084	-13.8504	-2.84535	0.800604	
-225.38	0.122688	4.78543	-7.31604	2.62121	-0.323527	249.115	-0.314627	-5.25539	-14.3731	-2.71202	0.788477	
-222.504	0.122555	4.72471	-4.37721	2.67855	-0.396854	258.953	-0.30541	-5.46531	-13.6694	-2.83553	0.79618	
-224.416	0.0530557	4.77927	-7.50014	2.69242	-0.331379	240.309	-0.266603	-5.07687	-16.0497	-2.81941	0.842715	
-224.965	0.0793356	4.78399	-2.67764	2.83405	-0.46021	254.328	-0.266424	-5.37442	-10.2279	-2.78277	0.714229	
-221.683	0.0601419	4.71771	7.3483	2.65326	-0.639096	247.604	-0.367992	-5.21398	-7.57671	-2.80027	0.661568	
-220.552	-0.00820135	4.70518	-1.0893	2.75589	-0.478499	252.561	-0.255193	-5.33956	-10.0174	-2.72813	0.700317	
-219.939	0.0948129	4.67371	6.54063	2.99112	-0.682862	253.791	-0.196334	-5.37547	-8.70775	-2.73868	0.673726	
-221.826	-0.0240547	4.73745	-5.49949	2.861	-0.405326	248.75	-0.234604	-5.26319	-18.5016	-2.71795	0.876916	
-220.643	0.120483	4.68524	-4.64859	2.88019	-0.428826	247.374	-0.311267	-5.22027	-15.3866	-2.71062	0.81233	
-226.397	0.0638611	4.81892	-3.43191	2.81344	-0.440059	246.463	-0.212044	-5.21838	-24.3941	-2.77809	1.01451	
-223.735	0.18523	4.7406	-13.1571	2.75701	-0.224095	246.52	-0.0683259	-5.24477	-23.299	-2.7286	0.982647	
-217.669	0.0860819	4.62779	-12.525	2.7604	-0.237755	248.73	-0.218082	-5.26282	-19.5904	-2.80986	0.917112	
-224.758	0.150937	4.7682	1.02098	2.70725	-0.517295	260.763	-0.270979	-5.51161	-31.626	-2.81404	1.17217	
-227.718	0.187759	4.82466	-3.26679	2.78949	-0.439422	260.452	-0.159512	-5.5228	-17.006	-2.69212	0.841866	
-235.032	0.00807343	5.0118	-12.9262	2.55685	-0.192412	244.623	-0.231948	-5.17485	-22.1736	-2.82584	0.975883	
-224.588	0.0411775	4.78587	-10.5269	2.65414	-0.262092	243.781	-0.213544	-5.15998	-18.6554	-2.69895	0.878089	
-236.611	0.11223	5.02673	-4.40535	2.70473	-0.399233	243.343	-0.212167	-5.14984	-21.1403	-2.813	0.949047	
-229.182	0.101376	4.86919	-6.69281	2.80045	-0.36697	249.735	-0.131686	-5.29969	-17.8784	-2.77854	0.874886	
-223.832	0.0683444	4.76293	3.78133	2.82226	-0.593879	242.792	-0.334612	-5.11763	-16.944	-2.7113	0.843934	
-230.83	0.100191	4.90714	-5.72751	2.82814	-0.39602	247.658	-0.151294	-5.25141	-25.9233	-2.83957	1.05629	
-230.391	0.189373	4.88257	-9.99531	2.76776	-0.29343	249.264	-0.276097	-5.26549	-19.7759	-2.72175	0.906379	
-236.684	0.120686	5.02743	-4.90651	2.7492	-0.395626	256.328	-0.152369	-5.43549	-19.0176	-2.86213	0.913464	
-215.812	0.195959	4.57009	-4.50046	2.66243	-0.390327	242.073	-0.2642	-5.11473	-13.842	-2.82762	0.79723	
-228.481	0.23133	4.83143	-3.593	2.71273	-0.416984	247.713	-0.330948	-5.2227	-24.3692	-2.72937	1.00283	
-223.66	0.153634	4.74395	-6.69483	2.8797	-0.381262	242.855	-0.326454	-5.12066	-25.0037	-2.94065	1.05468	
-217.984	0.246678	4.607	-12.0837	2.78882	-0.25196	245.275	-0.212677	-5.19217	-23.1954	-2.7855	0.985623	
-229.935	0.0911427	4.88848	-15.1977	2.84398	-0.192952	249.624	-0.191973	-5.28879	-17.0202	-2.71517	0.842682	
-225.689	0.213292	4.77744	-8.41095	2.81705	-0.334755	242.612	-0.2048	-5.13719	-23.4017	-2.79602	0.993622	
-232.656	0.197694	4.927	-25.0411	2.7931	0.0224323	245.137	-0.28975	-5.1744	-17.0873	-2.66747	0.836426	
-227.841	0.123621	4.83786	-13.5752	2.75371	-0.212924	246.293	-0.211357	-5.21597	-17.7396	-2.68783	0.855029	
-231.896	0.31283	4.89098	-13.6018	2.87344	-0.236225	242.044	-0.205634	-5.12726	-21.3415	-2.7581	0.944339	
-221.584	0.260771	4.68057	-8.47249	2.7476	-0.32073	237.126	-0.189137	-5.0232	-13.1194	-2.68935	0.757574	
-222.188	0.240515	4.69751	-11.1202	2.84038	-0.281459	244.164	-0.211604	-5.17118	-21.1322	-2.75806	0.940254	
-232.388	0.155988	4.92775	-9.60509	2.79554	-0.304841	242.603	-0.294124	-5.12035	-15.1162	-2.72495	0.806558	
-221.281	0.150672	4.69406	-10.0503	2.74884	-0.287326	242.778	-0.30251	-5.12338	-18.9767	-2.7547	0.893387	
-223.768	0.133679	4.75033	-8.1383	2.77615	-0.33304	236.889	-0.21971	-5.01268	-29.7775	-2.6841	1.11171	
-236.477	0.135484	5.02067	-12.2456	2.71188	-0.232482	232.439	-0.236967	-4.91627	-18.2055	-2.66864	0.861279	
-231.971	0.155999	4.91967	0.443117	2.86009	-0.530867	240.478	-0.223051	-5.08734	-7.5545	-2.5501	0.614206	
-230.232	0.265957	4.86338	-4.40461	2.89942	-0.433011	222.814	-0.179809	-4.72005	-15.9949	-2.67055	0.8158	
-225.641	0.224318	4.77357	5.24508	2.87861	-0.635465	238.278	-0.155118	-5.05396	-18.9546	-2.73163	0.888572	
-231.935	0.188956	4.91436	-8.77782	2.89215	-0.339342	242.133	-0.18214	-5.12858	-26.8152	-2.74174	1.05845	
-222.796	0.165656	4.72558	-12.6274	2.86885	-0.253471	234.513	-0.282834	-4.94927	-11.2748	-2.75895	0.731235	
-214.23	0.223442	4.53272	-12.8956	2.93534	-0.258252	249.791	-0.127892	-5.30085	-11.902	-2.7092	0.733853	
-226.28	0.168305	4.7971	-3.81349	2.86428	-0.439371	242.141	-0.0788052	-5.14713	-18.4464	-2.71341	0.873797	
-231.182	0.0545135	4.92296	-9.5971	2.91642	-0.325152	248.516	-0.241929	-5.25575	-11.6122	-2.66707	0.722875	
-219.835	0.161488	4.66236	-19.775	2.78783	-0.0884796	241.303	-0.17322	-5.11511	-15.2027	-2.75951	0.814758	
-214.781	0.153209	4.55558	0.00208304	2.94402	-0.534812	252.739	-0.148746	-5.362	-24.386	-2.8827	1.03139	
-223.47	0.0551169	4.75879	-5.62817	2.85379	-0.399573	254.032	-0.235399	-5.37266	-13.7669	-2.69011	0.771283	
-224.473	0.241912	4.74699	-14.4836	2.81967	-0.204979	252.825	-0.206478	-5.35233	-13.6109	-2.72899	0.774904	
-235.864	0.16612	5.00191	-16.7634	2.78242	-0.149728	246.089	-0.0923497	-5.22931	-27.2126	-2.77575	1.07234	
-218.018	0.0830594	4.63954	-12.0405	2.92425	-0.27843	249.702	-0.161654	-5.29428	-16.5983	-2.80351	0.852265	
