Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
Allele 000	0.997071690022884
Allele 001	0.002928309977114

Locus 017
Allele 000	0.998725572927430
Allele 001	0.001274427072572

Locus 018
Allele 000	0.999098375769616
Allele 001	0.000901624230385

Locus 019
Allele 000	0.999160639254687
Allele 001	0.000839360745316

Locus 020
Allele 000	0.963085892361748
Allele 001	0.036914107638242

Locus 021
Allele 000	0.995931349211421
Allele 001	0.004068650788579

Locus 022
Allele 000	0.998386616135795
Allele 001	0.001613383864205

Locus 023
Allele 000	0.998411863819130
Allele 001	0.001588136180868

Locus 024
Allele 000	0.999135417818083
Allele 001	0.000864582181923

Locus 025
Allele 000	0.988787536317962
Allele 001	0.011212463682039

Locus 026
Allele 000	0.933659263857293
Allele 001	0.066340736142707

Locus 027
Allele 000	0.913967570955629
Allele 001	0.086032429044371

Locus 028
Allele 000	0.999051464239349
Allele 001	0.000948535760652

Locus 029
Allele 000	0.985117110401149
Allele 001	0.014882889598852

Locus 030
Allele 000	0.997013327807372
Allele 001	0.002986672192630

Locus 031
Allele 000	0.995000481269262
Allele 001	0.004999518730734

Locus 032
Allele 000	0.998215922288023
Allele 001	0.001784077711978

Locus 033
Allele 000	0.990870711155342
Allele 001	0.009129288844655

Locus 034
Allele 000	0.997208839126406
Allele 001	0.002791160873588

Locus 035
Allele 000	0.997058749308678
Allele 001	0.002941250691323

Locus 036
Allele 000	0.789054133513390
Allele 001	0.210945866486609

Locus 037
Allele 000	0.997024582771288
Allele 001	0.002975417228710

Locus 038
Allele 000	0.976884979524851
Allele 001	0.023115020475149

Locus 039
Allele 000	0.998930648052227
Allele 001	0.001069351947773

Locus 040
Allele 000	0.998982193629485
Allele 001	0.001017806370514

Locus 041
Allele 000	0.999000380180805
Allele 001	0.000999619819198

Locus 042
Allele 000	0.998287444479810
Allele 001	0.001712555520196

Locus 043
Allele 000	0.912554942270039
Allele 001	0.087445057729958

Locus 044
Allele 000	0.999150262270464
Allele 001	0.000849737729534

Locus 045
Allele 000	0.953039610034615
Allele 001	0.046960389965382

Locus 046
Allele 000	0.998326349110572
Allele 001	0.001673650889430

Locus 047
Allele 000	0.826089254235964
Allele 001	0.173910745764037

Locus 048
Allele 000	0.993174555497091
Allele 001	0.006825444502907

Locus 049
Allele 000	0.999037356773081
Allele 001	0.000962643226919

Locus 050
Allele 000	0.999112609082642
Allele 001	0.000887390917369

Locus 051
Allele 000	0.940092744578191
Allele 001	0.059907255421807

Locus 052
Allele 000	0.986709266606096
Allele 001	0.013290733393910

Locus 053
Allele 000	0.998772681662519
Allele 001	0.001227318337474

Locus 054
Allele 000	0.995845423015881
Allele 001	0.004154576984121

Locus 055
Allele 000	0.937101311300327
Allele 001	0.062898688699671

Locus 056
Allele 000	0.986751579674006
Allele 001	0.013248420325994

Locus 057
Allele 000	0.993430111514822
Allele 001	0.006569888485175

Locus 058
Allele 000	0.997671579882195
Allele 001	0.002328420117804

Locus 059
Allele 000	0.989284531194380
Allele 001	0.010715468805620

Locus 060
Allele 000	0.999048361028941
Allele 001	0.000951638971061

Locus 061
Allele 000	0.999110868637126
Allele 001	0.000889131362870

Locus 062
Allele 000	0.936462122878066
Allele 001	0.063537877121935

Locus 063
Allele 000	0.996973456498985
Allele 001	0.003026543501018

Locus 064
Allele 000	0.904877645153222
Allele 001	0.095122354846783

Locus 065
Allele 000	0.983163322064439
Allele 001	0.016836677935559

Locus 066
Allele 000	0.992900264500581
Allele 001	0.007099735499420

Locus 067
Allele 000	0.999138169598519
Allele 001	0.000861830401479

Locus 068
Allele 000	0.883370539623665
Allele 001	0.114206379182415
Allele 002	0.002423081193920

Locus 069
Allele 000	0.735135475837074
Allele 001	0.264864524162932

Locus 070
Allele 000	0.999134673787859
Allele 001	0.000865326212144

Locus 071
Allele 000	0.998643981010578
Allele 001	0.001356018989419

Locus 072
Allele 000	0.984504884818696
Allele 001	0.015495115181300

Locus 073
Allele 000	0.999131695126880
Allele 001	0.000868304873117

Locus 074
Allele 000	0.834933927226635
Allele 001	0.165066072773360

Locus 075
Allele 000	0.993355664392013
Allele 001	0.006644335607984

Locus 076
Allele 000	0.998213258998291
Allele 001	0.001786741001707

Locus 077
Allele 000	0.779075102039810
Allele 001	0.220924897960192

Locus 078
Allele 000	0.997336224344569
Allele 001	0.002663775655426

Locus 079
Allele 000	0.998040101275693
Allele 001	0.001959898724309

Locus 080
Allele 000	0.998880220856472
Allele 001	0.001119779143522

Locus 081
Allele 000	0.960730049471945
Allele 001	0.039269950528055

Locus 082
Allele 000	0.905042311294085
Allele 001	0.094957688705921

Locus 083
Allele 000	0.923095437919624
Allele 001	0.076904562080370

Locus 084
Allele 000	0.986166174517143
Allele 001	0.013833825482863

Locus 085
Allele 000	0.652813585263526
Allele 001	0.347186414736472

Locus 086
Allele 000	0.976505795840133
Allele 001	0.023494204159865

Locus 087
Allele 000	0.949348570964828
Allele 001	0.050651429035174

Locus 088
Allele 000	0.995793585714252
Allele 001	0.004206414285748


Cluster 02
Locus 001
Allele 000	0.444532379208849
Allele 001	0.555467620791149

Locus 002
Allele 000	0.152712878529276
Allele 001	0.847287121470717

Locus 003
Allele 000	0.301590660210626
Allele 001	0.698409339789374

Locus 004
Allele 000	0.058044356540978
Allele 001	0.941955643459019

Locus 005
Allele 000	0.232291362488124
Allele 001	0.767708637511873

Locus 006
Allele 000	0.010953535422541
Allele 001	0.989046464577455

Locus 007
Allele 000	0.674538256440327
Allele 001	0.325461743559669

Locus 008
Allele 000	0.013847224585713
Allele 001	0.986152775414285

Locus 009
Allele 000	0.011394393040269
Allele 001	0.988605606959724

Locus 010
Allele 000	0.993381742251795
Allele 001	0.006618257748211

Locus 011
Allele 000	0.567510680345764
Allele 001	0.432489319654240

Locus 012
Allele 000	0.936477934037736
Allele 001	0.063522065962260

Locus 013
Allele 000	0.929561018438071
Allele 001	0.070438981561928

Locus 014
Allele 000	0.977033642659335
Allele 001	0.022966357340663

Locus 015
Allele 000	0.852358237273977
Allele 001	0.147641762726018

Locus 016
Allele 000	0.988119758646835
Allele 001	0.011880241353166

Locus 017
Allele 000	0.940869402010591
Allele 001	0.059130597989407

Locus 018
Allele 000	0.898864542343462
Allele 001	0.101135457656535

Locus 019
Allele 000	0.998144083526243
Allele 001	0.001855916473756

Locus 020
Allele 000	0.579441575057213
Allele 001	0.420558424942787

Locus 021
Allele 000	0.986427729358213
Allele 001	0.013572270641786

Locus 022
Allele 000	0.982389027080353
Allele 001	0.017610972919646

Locus 023
Allele 000	0.991457209231651
Allele 001	0.008542790768357

Locus 024
Allele 000	0.993224093307017
Allele 001	0.006775906692978

Locus 025
Allele 000	0.798981200562133
Allele 001	0.201018799437866

Locus 026
Allele 000	0.874872745819510
Allele 001	0.125127254180491

Locus 027
Allele 000	0.738019154315823
Allele 001	0.261980845684177

Locus 028
Allele 000	0.991868826270186
Allele 001	0.008131173729815

Locus 029
Allele 000	0.968087347117692
Allele 001	0.031912652882308

Locus 030
Allele 000	0.969898022150505
Allele 001	0.030101977849499

Locus 031
Allele 000	0.992053898455780
Allele 001	0.007946101544222

Locus 032
Allele 000	0.991554203755178
Allele 001	0.008445796244824

Locus 033
Allele 000	0.920474246605868
Allele 001	0.079525753394132

Locus 034
Allele 000	0.993550793485584
Allele 001	0.006449206514416

Locus 035
Allele 000	0.869810989324284
Allele 001	0.130189010675720

Locus 036
Allele 000	0.941863066808916
Allele 001	0.058136933191081

Locus 037
Allele 000	0.956364681167663
Allele 001	0.043635318832336

Locus 038
Allele 000	0.888282827863786
Allele 001	0.111717172136214

Locus 039
Allele 000	0.997955077873635
Allele 001	0.002044922126366

Locus 040
Allele 000	0.996216684243977
Allele 001	0.003783315756018

Locus 041
Allele 000	0.997943034784025
Allele 001	0.002056965215973

Locus 042
Allele 000	0.998118944350874
Allele 001	0.001881055649133

Locus 043
Allele 000	0.909314447866063
Allele 001	0.090685552133934

Locus 044
Allele 000	0.998192057050391
Allele 001	0.001807942949605

Locus 045
Allele 000	0.991546970726199
Allele 001	0.008453029273806

Locus 046
Allele 000	0.995920025381120
Allele 001	0.004079974618892

Locus 047
Allele 000	0.693019995359030
Allele 001	0.306980004640967

Locus 048
Allele 000	0.982157862590797
Allele 001	0.017842137409214

Locus 049
Allele 000	0.995979119932195
Allele 001	0.004020880067807

Locus 050
Allele 000	0.994421504691070
Allele 001	0.005578495308928

Locus 051
Allele 000	0.949888578921487
Allele 001	0.050111421078511

Locus 052
Allele 000	0.963820657691758
Allele 001	0.036179342308245

Locus 053
Allele 000	0.996717906330088
Allele 001	0.003282093669908

Locus 054
Allele 000	0.968783691850129
Allele 001	0.031216308149871

Locus 055
Allele 000	0.933361298347373
Allele 001	0.066638701652627

Locus 056
Allele 000	0.996072208899107
Allele 001	0.003927791100893

Locus 057
Allele 000	0.971652520225281
Allele 001	0.028347479774718

Locus 058
Allele 000	0.904119134000089
Allele 001	0.095880865999909

Locus 059
Allele 000	0.818372136681336
Allele 001	0.181627863318664

Locus 060
Allele 000	0.996874767578055
Allele 001	0.003125232421946

Locus 061
Allele 000	0.995389718792561
Allele 001	0.004610281207444

Locus 062
Allele 000	0.956492011870676
Allele 001	0.043507988129326

Locus 063
Allele 000	0.891955046903965
Allele 001	0.108044953096031

Locus 064
Allele 000	0.726475645958422
Allele 001	0.273524354041578

Locus 065
Allele 000	0.995529459322645
Allele 001	0.004470540677358

Locus 066
Allele 000	0.994578068695776
Allele 001	0.005421931304226

Locus 067
Allele 000	0.998003508016763
Allele 001	0.001996491983238

Locus 068
Allele 000	0.944818012605615
Allele 001	0.053145741483186
Allele 002	0.002036245911195

Locus 069
Allele 000	0.625297614536010
Allele 001	0.374702385463994

Locus 070
Allele 000	0.998154272744280
Allele 001	0.001845727255716

Locus 071
Allele 000	0.970226827434786
Allele 001	0.029773172565221

Locus 072
Allele 000	0.996794803205553
Allele 001	0.003205196794451

Locus 073
Allele 000	0.998198779535781
Allele 001	0.001801220464207

Locus 074
Allele 000	0.576524689959561
Allele 001	0.423475310040436

Locus 075
Allele 000	0.987967350411831
Allele 001	0.012032649588168

Locus 076
Allele 000	0.994590732817404
Allele 001	0.005409267182594

Locus 077
Allele 000	0.769445688248049
Allele 001	0.230554311751953

Locus 078
Allele 000	0.997564813415319
Allele 001	0.002435186584683

Locus 079
Allele 000	0.992519535485044
Allele 001	0.007480464514957

Locus 080
Allele 000	0.962355573029945
Allele 001	0.037644426970057

Locus 081
Allele 000	0.855893419731170
Allele 001	0.144106580268835

Locus 082
Allele 000	0.762819350163327
Allele 001	0.237180649836676

Locus 083
Allele 000	0.997281052262013
Allele 001	0.002718947737987

Locus 084
Allele 000	0.998009800373640
Allele 001	0.001990199626364

Locus 085
Allele 000	0.589207223283922
Allele 001	0.410792776716078

Locus 086
Allele 000	0.821580958811881
Allele 001	0.178419041188121

Locus 087
Allele 000	0.923919740334094
Allele 001	0.076080259665905

Locus 088
Allele 000	0.991537777345558
Allele 001	0.008462222654438


Cluster 03
Locus 001
Allele 000	0.996550112029351
Allele 001	0.003449887970649

Locus 002
Allele 000	0.127562959941432
Allele 001	0.872437040058565

Locus 003
Allele 000	0.339252564799371
Allele 001	0.660747435200629

Locus 004
Allele 000	0.080960896883319
Allele 001	0.919039103116677

Locus 005
Allele 000	0.822938757192414
Allele 001	0.177061242807585

Locus 006
Allele 000	0.110269602552546
Allele 001	0.889730397447454

Locus 007
Allele 000	0.168278190513672
Allele 001	0.831721809486330

Locus 008
Allele 000	0.051854221399735
Allele 001	0.948145778600265

Locus 009
Allele 000	0.153239288258909
Allele 001	0.846760711741090

Locus 010
Allele 000	0.926326545898235
Allele 001	0.073673454101773

Locus 011
Allele 000	0.981297441035381
Allele 001	0.018702558964609

Locus 012
Allele 000	0.777533669073059
Allele 001	0.222466330926939

Locus 013
Allele 000	0.993275400803313
Allele 001	0.006724599196685

Locus 014
Allele 000	0.767988316520288
Allele 001	0.232011683479715

Locus 015
Allele 000	0.995812009967700
Allele 001	0.004187990032302

Locus 016
Allele 000	0.996231124952102
Allele 001	0.003768875047901

Locus 017
Allele 000	0.996972224312047
Allele 001	0.003027775687959

Locus 018
Allele 000	0.996953967755504
Allele 001	0.003046032244490

Locus 019
Allele 000	0.993463412829716
Allele 001	0.006536587170287

Locus 020
Allele 000	0.955138276081973
Allele 001	0.044861723918026

Locus 021
Allele 000	0.962323041181218
Allele 001	0.037676958818784

Locus 022
Allele 000	0.997266108338558
Allele 001	0.002733891661447

Locus 023
Allele 000	0.996063000700644
Allele 001	0.003936999299351

Locus 024
Allele 000	0.996567128712286
Allele 001	0.003432871287712

Locus 025
Allele 000	0.990615562468317
Allele 001	0.009384437531684

Locus 026
Allele 000	0.718359569621841
Allele 001	0.281640430378153

Locus 027
Allele 000	0.851880154232275
Allele 001	0.148119845767729

Locus 028
Allele 000	0.896416690691582
Allele 001	0.103583309308417

Locus 029
Allele 000	0.997319627080130
Allele 001	0.002680372919865

Locus 030
Allele 000	0.967845486063677
Allele 001	0.032154513936326

Locus 031
Allele 000	0.990037098130465
Allele 001	0.009962901869538

Locus 032
Allele 000	0.992747110891560
Allele 001	0.007252889108440

Locus 033
Allele 000	0.959189690367137
Allele 001	0.040810309632864

Locus 034
Allele 000	0.989903464889392
