Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001695:	0.756286931818182	0.043785795454545	0.033858522727273	0.037650568181818	0.060018181818182	0.026728409090909	0.041671590909091		1
001696:	0.766384090909091	0.063501136363636	0.051007386363636	0.031500568181818	0.033990909090909	0.027310795454545	0.026305113636364		1
001697:	0.728227840909091	0.040560227272727	0.099679545454545	0.023480113636364	0.066638068181818	0.013817613636364	0.027596590909091		1
001698:	0.608792045454545	0.060013068181818	0.086514772727273	0.040554545454545	0.072959090909091	0.085468181818182	0.045698295454545		1
001699:	0.880855681818182	0.025692045454545	0.028488636363636	0.021096590909091	0.019180113636364	0.012338068181818	0.012348863636364		1
001700:	0.792463068181818	0.026608522727273	0.059365909090909	0.046549431818182	0.026368750000000	0.025586931818182	0.023057386363636		1
001701:	0.757455113636364	0.016693750000000	0.032077840909091	0.062253977272727	0.013316477272727	0.067210795454545	0.050992045454545		1
001702:	0.229004545454545	0.084015909090909	0.570021590909091	0.047009090909091	0.028811931818182	0.016817045454545	0.024319886363636		1
001703:	0.750531250000000	0.059696590909091	0.035667613636364	0.073596022727273	0.040139204545455	0.019138636363636	0.021230681818182		1
001704:	0.824961363636364	0.027851136363636	0.016422727272727	0.019916477272727	0.038062500000000	0.041000568181818	0.031785227272727		1
001705:	0.766512500000000	0.113318750000000	0.016964772727273	0.017657386363636	0.052642045454545	0.016334090909091	0.016570454545455		1
001706:	0.112333522727273	0.655443750000000	0.085380113636364	0.024152840909091	0.086011931818182	0.013923295454545	0.022754545454545		1
001707:	0.673862500000000	0.131219318181818	0.048863068181818	0.040690340909091	0.064388636363636	0.025546022727273	0.015430113636364		1
001708:	0.253472727272727	0.223686931818182	0.178719318181818	0.031795454545455	0.236280113636364	0.035252272727273	0.040793181818182		1
001709:	0.021623863636364	0.042539204545455	0.119285227272727	0.194918181818182	0.130778977272727	0.036859659090909	0.453994886363636		1
001710:	0.063648295454545	0.070811931818182	0.119563636363636	0.142761363636364	0.437588636363636	0.022076136363636	0.143550000000000		1
001711:	0.010242045454545	0.011575568181818	0.030342613636364	0.021529545454545	0.011440340909091	0.009503409090909	0.905366477272727		1
001712:	0.014233522727273	0.021072727272727	0.031233522727273	0.031656250000000	0.034651136363636	0.029024431818182	0.838128409090909		1
001713:	0.022305681818182	0.017526136363636	0.073696022727273	0.086821590909091	0.062999431818182	0.016151704545455	0.720499431818182		1
001714:	0.208956250000000	0.001257954545455	0.766898295454545	0.009271022727273	0.007711363636364	0.001098295454545	0.004806818181818		1
001715:	0.007859090909091	0.007444318181818	0.019580681818182	0.014489204545455	0.010680113636364	0.009752840909091	0.930193750000000		1
001716:	0.029418750000000	0.055518181818182	0.325874431818182	0.095789772727273	0.188900000000000	0.095617613636364	0.208881250000000		1
001717:	0.018375000000000	0.028689772727273	0.049271022727273	0.105531818181818	0.086219318181818	0.029289772727273	0.682623295454545		1
001718:	0.110822727272727	0.042070454545455	0.052171022727273	0.096176136363636	0.134500000000000	0.034783522727273	0.529476136363636		1
001719:	0.077860795454545	0.056617045454545	0.055779545454545	0.130571022727273	0.057922727272727	0.049159090909091	0.572089772727273		1
001720:	0.032471022727273	0.047042045454545	0.162696590909091	0.134296590909091	0.229466477272727	0.066631818181818	0.327395454545455		1
001721:	0.032106250000000	0.021341477272727	0.047062500000000	0.103535795454545	0.197223295454545	0.165272727272727	0.433457954545455		1
001722:	0.181538068181818	0.075280113636364	0.076625000000000	0.131136931818182	0.157675000000000	0.134584659090909	0.243160227272727		1
001723:	0.060780681818182	0.063647159090909	0.054294886363636	0.022504545454545	0.220956818181818	0.021926704545455	0.555889204545455		1
001724:	0.025678409090909	0.066167045454545	0.095992045454545	0.071997727272727	0.337546022727273	0.062246022727273	0.340372727272727		1
001725:	0.014063636363636	0.017781250000000	0.033038636363636	0.037236931818182	0.024282386363636	0.018393181818182	0.855203977272727		1
001726:	0.023260795454545	0.033754545454545	0.026346022727273	0.031488068181818	0.831877272727273	0.020205681818182	0.033067613636364		1
001727:	0.026878977272727	0.034330681818182	0.096971022727273	0.147922727272727	0.044661931818182	0.022553409090909	0.626681250000000		1
001728:	0.008414204545455	0.062561931818182	0.023346590909091	0.060215909090909	0.026598295454545	0.018400000000000	0.800463068181818		1
001729:	0.026376704545455	0.013272159090909	0.075178409090909	0.005147727272727	0.009701704545455	0.003854545454545	0.866468750000000		1
001730:	0.884836931818182	0.011639772727273	0.015243181818182	0.016447727272727	0.020710227272727	0.024106818181818	0.027015340909091		1
001731:	0.780277272727273	0.054626704545455	0.027956250000000	0.015128977272727	0.092684659090909	0.015861363636364	0.013464772727273		1
001732:	0.674946590909091	0.019313636363636	0.016891477272727	0.014688636363636	0.020713636363636	0.059955113636364	0.193490909090909		1
001733:	0.197972159090909	0.092046022727273	0.204298295454545	0.059750568181818	0.073911931818182	0.149711363636364	0.222309659090909		1
001734:	0.832771022727273	0.037901136363636	0.017584090909091	0.012848295454545	0.026715909090909	0.058101136363636	0.014078409090909		1
001735:	0.737051136363636	0.024303977272727	0.024806250000000	0.026699431818182	0.056436363636364	0.094581250000000	0.036121590909091		1
001736:	0.506025568181818	0.047086363636364	0.064592045454545	0.037362500000000	0.041036931818182	0.241618181818182	0.062278409090909		1
001737:	0.166281818181818	0.027534090909091	0.015172727272727	0.020990909090909	0.074071590909091	0.626249431818182	0.069699431818182		1
001738:	0.763869318181818	0.049028977272727	0.019590909090909	0.031482954545455	0.047455681818182	0.046215340909091	0.042356818181818		1
001739:	0.001597159090909	0.020127840909091	0.237298863636364	0.720110227272727	0.017243750000000	0.000465909090909	0.003156250000000		1
001740:	0.000093181818182	0.000661931818182	0.996880681818182	0.000091477272727	0.001398863636364	0.000165909090909	0.000707954545455		1
001741:	0.050909090909091	0.288861931818182	0.105590909090909	0.043923863636364	0.167602272727273	0.289064204545455	0.054047727272727		1
001742:	0.887943181818182	0.025736931818182	0.017940909090909	0.018577840909091	0.013681818181818	0.015673863636364	0.020445454545455		1
001743:	0.795585795454545	0.016638068181818	0.014377840909091	0.022853977272727	0.023853977272727	0.078784659090909	0.047905681818182		1
001744:	0.028581250000000	0.026564772727273	0.023548295454545	0.015382954545455	0.879677272727273	0.011017613636364	0.015227840909091		1
001745:	0.817807386363636	0.032666477272727	0.039962500000000	0.018789204545455	0.039652840909091	0.011840909090909	0.039280681818182		1
001746:	0.405310795454545	0.068190340909091	0.099404545454545	0.032293750000000	0.053986363636364	0.148948295454545	0.191865909090909		1
001747:	0.872469886363636	0.016364204545455	0.018873863636364	0.013751136363636	0.024381818181818	0.027822159090909	0.026336931818182		1
001748:	0.866129545454545	0.031143181818182	0.023014772727273	0.019284659090909	0.039950568181818	0.008477272727273	0.012000000000000		1
001749:	0.589151704545455	0.008697727272727	0.005568750000000	0.013534090909091	0.099183522727273	0.016244886363636	0.267619318181818		1
001750:	0.684976136363636	0.034702840909091	0.024868181818182	0.019048863636364	0.027243181818182	0.137434090909091	0.071726704545455		1
001751:	0.890132954545454	0.017011363636364	0.016505681818182	0.019065909090909	0.038199431818182	0.008384659090909	0.010700000000000		1
001752:	0.838479545454546	0.016286931818182	0.013682954545455	0.014894886363636	0.021541477272727	0.038736931818182	0.056377272727273		1
001753:	0.690134659090909	0.080980681818182	0.048813636363636	0.040640340909091	0.070581818181818	0.036687500000000	0.032161363636364		1
001754:	0.862480113636364	0.049672727272727	0.029789204545455	0.016292613636364	0.017615909090909	0.013790340909091	0.010359090909091		1
001755:	0.760251704545455	0.059044318181818	0.042068750000000	0.021506818181818	0.090688068181818	0.011525568181818	0.014914772727273		1
001756:	0.189338636363636	0.466373295454545	0.231819886363636	0.038460227272727	0.039130681818182	0.012644318181818	0.022232954545455		1
001757:	0.022564204545455	0.077102272727273	0.014279545454545	0.013827272727273	0.838799431818182	0.014293181818182	0.019134090909091		1
001758:	0.744873295454546	0.017900000000000	0.167357954545455	0.017313068181818	0.026346590909091	0.012421590909091	0.013787500000000		1
001759:	0.844502840909091	0.028155681818182	0.017097727272727	0.025110227272727	0.025193181818182	0.032631250000000	0.027309090909091		1
001760:	0.454628409090909	0.079271022727273	0.039958522727273	0.061365340909091	0.234925000000000	0.103114772727273	0.026736931818182		1
001761:	0.901348863636364	0.014737500000000	0.013019318181818	0.012723295454545	0.025210227272727	0.018111363636364	0.014849431818182		1
001762:	0.705663068181818	0.035141477272727	0.081586931818182	0.052324431818182	0.059070454545455	0.020245454545455	0.045968181818182		1
001763:	0.001171022727273	0.198158522727273	0.001815340909091	0.018297727272727	0.001194318181818	0.104124431818182	0.675238636363636		1
001764:	0.839393181818182	0.039983522727273	0.033042613636364	0.016971590909091	0.033343750000000	0.011096022727273	0.026169318181818		1
001765:	0.913806250000000	0.023017045454545	0.015091477272727	0.016019318181818	0.014344318181818	0.010412500000000	0.007309090909091		1
001766:	0.588937500000000	0.053176704545455	0.028026136363636	0.035693750000000	0.089748295454545	0.178452840909091	0.025964772727273		1
001767:	0.065050000000000	0.040928409090909	0.050531250000000	0.074348295454545	0.123264204545455	0.034651704545455	0.611226136363636		1
001768:	0.009289772727273	0.014042613636364	0.018311931818182	0.017023863636364	0.029644318181818	0.016763636363636	0.894923863636364		1
001769:	0.029195454545455	0.050606818181818	0.284676136363636	0.358190909090909	0.051760795454545	0.028264204545455	0.197305681818182		1
001770:	0.020496590909091	0.042316477272727	0.163660227272727	0.091621590909091	0.055672727272727	0.015700568181818	0.610531818181818		1
001771:	0.022917613636364	0.046446590909091	0.151233522727273	0.040941477272727	0.225135227272727	0.016072159090909	0.497253409090909		1
001772:	0.032503977272727	0.020833522727273	0.542503977272727	0.150302840909091	0.087764204545455	0.011969318181818	0.154122159090909		1
001773:	0.849030113636364	0.055286363636364	0.019849431818182	0.012495454545455	0.037726704545455	0.011640909090909	0.013971022727273		1
001774:	0.662312500000000	0.048671022727273	0.138883522727273	0.041605113636364	0.039820454545455	0.031681250000000	0.037026136363636		1
001775:	0.258318181818182	0.091172159090909	0.191132386363636	0.053544318181818	0.191864204545455	0.066432954545455	0.147535795454545		1
001776:	0.345106818181818	0.077333522727273	0.083361363636364	0.033886931818182	0.392882386363636	0.029285227272727	0.038143750000000		1
001777:	0.785912500000000	0.052407954545455	0.045214772727273	0.038175568181818	0.032996022727273	0.029498295454545	0.015794886363636		1
001778:	0.800375568181818	0.036081818181818	0.069683522727273	0.025550568181818	0.034219886363636	0.017456818181818	0.016631818181818		1
001779:	0.408008522727273	0.297155681818182	0.113588636363636	0.039597159090909	0.024011931818182	0.047349431818182	0.070288636363636		1
001780:	0.855085795454545	0.020362500000000	0.020392045454545	0.016647727272727	0.018602840909091	0.024389204545455	0.044519886363636		1
001781:	0.429576136363636	0.043592045454545	0.026483522727273	0.018346590909091	0.035504545454545	0.348232386363636	0.098264772727273		1
001782:	0.545257954545455	0.038510227272727	0.053431818181818	0.038488636363636	0.055944318181818	0.152480113636364	0.115886931818182		1
001783:	0.132239204545455	0.038572727272727	0.049473295454545	0.023447727272727	0.179420454545455	0.519214772727273	0.057631818181818		1
001784:	0.804888636363636	0.043306250000000	0.035811931818182	0.037092045454545	0.038855681818182	0.022989772727273	0.017055681818182		1
001785:	0.803334659090909	0.022810227272727	0.023665909090909	0.015920454545455	0.027518750000000	0.064935795454545	0.041814204545455		1
001786:	0.024677272727273	0.024949431818182	0.038065909090909	0.012019318181818	0.876469318181818	0.009440340909091	0.014378409090909		1
001787:	0.833611363636364	0.030190909090909	0.030482386363636	0.025399431818182	0.035731250000000	0.016963068181818	0.027621590909091		1
001788:	0.783963636363636	0.025155113636364	0.030410795454545	0.023410227272727	0.048097727272727	0.065808522727273	0.023153977272727		1
001789:	0.683773863636364	0.053464204545455	0.050855113636364	0.019921590909091	0.100272159090909	0.044816477272727	0.046896590909091		1
001790:	0.030126704545455	0.042480681818182	0.074069318181818	0.103739772727273	0.023138636363636	0.016255113636364	0.710189772727273		1
001791:	0.224228409090909	0.050065909090909	0.064817613636364	0.128974431818182	0.076967613636364	0.107072727272727	0.347873295454545		1
001792:	0.022702840909091	0.024629545454545	0.077826704545455	0.079328409090909	0.105261931818182	0.020163068181818	0.670087500000000		1
001793:	0.021017045454545	0.032540909090909	0.028296590909091	0.041998863636364	0.120923863636364	0.044452272727273	0.710770454545455		1
001794:	0.023315909090909	0.031951136363636	0.058775568181818	0.098936363636364	0.032480681818182	0.026608522727273	0.727931818181818		1
001795:	0.047334659090909	0.020139772727273	0.052943181818182	0.109807954545455	0.029206818181818	0.024199431818182	0.716368181818182		1
001796:	0.810268750000000	0.047021022727273	0.023663068181818	0.034430113636364	0.025299431818182	0.026081818181818	0.033235795454545		1
001797:	0.057144886363636	0.061922159090909	0.050901704545455	0.042139204545455	0.677475568181818	0.080453409090909	0.029963068181818		1
