30000	7	1	
0.0973043	-0.122258	0.136303	0.0623622	0.45354	-0.00105356	0.132592	
0.191499	-0.0593797	0.0959352	0.162215	0.394155	0.0367289	0.0267365	
0.140808	-0.0294932	0.197768	0.0667454	0.455448	0.0829007	0.024712	
0.0197935	-0.139682	0.18952	0.100018	0.489725	0.0316035	0.0829188	
0.101652	-0.0724721	0.234649	0.0109685	0.375934	-0.00158588	0.16202	
0.0668596	-0.0906357	0.204031	0.134546	0.31743	0.0230876	0.0240879	
0.0890296	-0.0992305	0.14596	0.0223525	0.410596	0.0759702	0.149527	
0.107878	-0.0442782	0.141679	0.161897	0.425659	0.141249	0.168336	
0.096207	-0.015227	0.240795	0.144641	0.51159	0.0451016	0.104323	
-0.0212979	-0.0799375	0.158917	0.155376	0.367036	0.0224703	0.314668	
0.200364	-0.0569347	0.0933673	0.161291	0.418399	0.0215249	0.195446	
0.112295	0.0633188	0.159691	0.0259862	0.430325	0.165568	0.0877429	
0.159013	-0.174735	0.258572	0.0129724	0.464953	0.0838178	0.0908829	
0.119316	-0.0590129	0.159883	-0.00122861	0.44908	0.154192	0.0858286	
0.0751347	-0.00871457	0.137818	0.0386261	0.487716	0.126168	0.0949665	
0.126732	-0.0666415	0.235963	0.0570496	0.407949	0.0296495	0.236802	
0.217542	-0.0542202	0.105578	0.0573504	0.473695	0.0633047	0.166798	
0.170877	-0.0156265	0.290575	0.0683637	0.300165	0.10454	0.0870683	
0.168662	-0.0877165	0.225654	0.175704	0.459651	0.105604	0.196777	
0.125286	-0.144195	0.220259	0.0288017	0.411168	0.0405359	0.168972	
0.213229	-0.127614	0.217902	0.0876823	0.436864	0.0881733	0.0945889	
0.126842	-0.165299	0.229053	0.119765	0.36992	0.0785872	0.111584	
0.18735	-0.214095	0.220694	0.0430162	0.415532	0.0772904	0.122527	
0.243687	-0.159491	0.255422	0.023991	0.483862	0.160272	0.147361	
0.160126	-0.0705621	0.176554	0.152242	0.405371	0.068127	0.147441	
0.180414	-0.0255259	0.171869	0.0218448	0.555572	0.178522	0.144938	
0.208821	-0.0928183	0.25042	0.0231178	0.31593	0.0214311	0.175659	
0.170689	-0.105135	0.190653	0.0611309	0.410203	0.0551571	0.116758	
0.167825	-0.11466	0.170387	-0.0245466	0.343121	0.0798556	0.174995	
0.230352	-0.105264	0.122402	0.138794	0.396594	0.159316	0.0832465	
0.242875	-0.138926	0.204664	0.0332487	0.384725	0.100599	0.0454047	
0.153842	-0.145356	0.0771995	0.0635261	0.46457	0.147987	0.103169	
0.172177	0.011976	0.0732678	-0.0120516	0.490242	0.0921891	0.0447005	
0.0881943	-0.0711768	0.205086	0.153551	0.324227	0.1624	0.0851856	
0.27706	-0.0392521	0.223504	0.164295	0.273897	0.291209	0.198514	
0.175985	-0.0785884	0.235422	0.0392651	0.349147	0.164857	0.152162	
0.208742	0.0229315	0.228864	0.0527608	0.390804	0.116037	0.0967479	
0.193019	-0.121539	0.160357	0.0258306	0.438787	0.140464	0.0707777	
0.172936	-0.00831142	0.333197	0.104798	0.37535	0.115669	0.226711	
0.177942	-0.0678467	0.268014	0.0799507	0.406863	0.171487	0.20421	
0.214552	0.0123756	0.178554	0.135807	0.388225	0.247245	0.181783	
0.195242	-0.0115984	0.239014	0.136336	0.312489	0.176523	0.119054	
0.274378	-0.0468236	0.282539	0.0260859	0.425484	0.216331	0.07553	
0.322823	-0.173208	0.190834	0.0681248	0.530241	0.214735	0.110546	
0.201215	-0.0605486	0.167939	0.139985	0.384133	0.070411	0.141111	
0.215116	-0.0351032	0.221714	0.0715394	0.371879	0.248302	0.0872344	
0.219748	-0.100603	0.300339	0.0704394	0.363025	0.230118	0.130301	
0.209528	-0.0693097	0.197468	0.121617	0.393796	0.262715	0.162358	
0.238347	-0.123885	0.297261	0.163753	0.310122	0.241295	0.114705	
0.116478	-0.0708396	0.232246	0.0863407	0.260143	0.154927	0.151457	
0.222839	-0.130739	0.17083	0.0859375	0.351637	0.108561	0.108409	
0.163187	-0.160199	0.280139	0.0598337	0.305289	0.155857	0.215806	
0.214748	-0.133088	0.239768	0.0511817	0.354622	0.174031	0.174091	
0.257075	-0.175383	0.185593	0.151455	0.355413	0.125638	0.149121	
0.310854	-0.0913284	0.270383	0.0913045	0.371449	0.123091	0.173189	
0.213163	-0.144	0.220884	0.0121538	0.280405	0.112472	0.154072	
0.22135	-0.0188327	0.306813	0.0911439	0.367934	0.172046	0.178751	
0.0858847	-0.045141	0.182692	0.201004	0.371297	0.0634122	0.15389	
0.195438	-0.0247715	0.329391	0.198754	0.431637	0.178601	0.166837	
0.20687	-0.146943	0.372674	0.105832	0.379998	0.131078	0.0750551	
0.189176	-0.0553709	0.251439	0.0920326	0.417239	0.0599151	0.131138	
0.163071	-0.132276	0.227043	0.153519	0.436124	0.121556	0.19382	
0.346775	-0.0984912	0.320957	0.204256	0.346304	0.217635	0.226021	
0.25735	-0.171014	0.26	0.0881775	0.443346	0.220486	0.0616723	
0.330002	-0.100204	0.245509	0.08986	0.352266	0.149115	0.228855	
0.102299	-0.140314	0.241235	0.114649	0.480064	0.142832	0.162356	
0.220693	-0.104708	0.267636	0.168733	0.499715	0.10782	0.216681	
0.272747	-0.174757	0.186648	0.128307	0.491036	0.195722	0.212184	
0.226112	-0.199301	0.265726	0.135594	0.33449	0.160845	0.0923061	
0.243203	-0.0323977	0.228873	0.16789	0.369718	0.188712	0.112959	
0.360747	-0.150005	0.252732	0.0326037	0.4308	0.121445	0.156278	
0.108812	-0.0815658	0.266912	0.109812	0.431573	0.173461	0.270804	
0.311699	-0.0733401	0.174439	0.105944	0.411213	0.17069	0.203149	
0.297599	-0.130716	0.391415	0.224723	0.434251	0.20681	0.199489	
0.22774	-0.166384	0.228404	0.17007	0.459493	0.198355	0.261585	
0.150438	-0.143231	0.382776	-0.109538	0.471279	0.165845	0.22161	
0.286359	-0.236661	0.27332	0.0934194	0.409515	0.204012	0.158538	
0.276548	-0.100314	0.308969	0.0379356	0.435044	0.202427	0.121719	
0.339273	-0.0864116	0.293772	0.085423	0.339124	0.227151	0.118929	
0.327601	-0.0290333	0.36743	0.0724301	0.390591	0.306525	0.165006	
0.260836	-0.131521	0.274171	0.0825814	0.432871	0.159375	0.173549	
0.297857	-0.12008	0.396752	0.140854	0.443532	0.211439	0.183221	
0.353105	-0.122839	0.348979	0.0519836	0.390211	0.184718	0.122372	
0.332318	-0.135442	0.300937	0.112303	0.427972	0.198418	0.123838	
0.337128	-0.0396282	0.259049	0.0753404	0.345715	0.274808	0.20526	
0.169735	-0.214419	0.271814	0.0227826	0.348299	0.211177	0.215061	
0.445249	-0.152753	0.250734	0.0544478	0.395483	0.220493	0.155156	
0.365041	-0.11655	0.217565	0.115197	0.443383	0.125548	0.120777	
0.297229	-0.20759	0.360117	0.04083	0.515758	0.093819	0.132893	
0.352114	-0.0683028	0.315973	-0.0278384	0.461776	0.119872	0.05325	
0.259926	-0.114147	0.391643	-0.0300351	0.416341	0.17221	0.152752	
0.377007	-0.12288	0.411537	0.0899665	0.35405	0.0506766	0.216513	
0.298786	-0.17559	0.338983	0.0667225	0.35998	0.146259	0.111394	
0.437111	-0.109431	0.295246	0.201023	0.40042	0.0532517	0.203187	
0.329051	-0.0931675	0.323807	0.0903571	0.442099	0.231903	0.111095	
0.315977	-0.0730379	0.282649	0.115062	0.381454	0.238592	0.113028	
0.31046	-0.11127	0.361634	0.12794	0.424858	0.171924	0.136498	
0.330843	-0.137035	0.275701	0.0939383	0.499905	0.0932101	0.172447	
0.248306	-0.166656	0.308779	-0.00900062	0.391563	0.143031	0.127523	
0.345765	-0.151997	0.24087	0.193751	0.501878	0.176727	0.237532	
0.187493	-0.160836	0.330678	0.127088	0.493401	0.142367	0.261841	
0.309137	-0.162038	0.326526	0.141285	0.456557	0.00910214	0.189114	
0.269199	-0.0689545	0.24344	0.207207	0.469498	0.148557	0.176108	
0.270729	-0.113847	0.334746	0.183417	0.434301	0.12057	0.100209	
0.395201	-0.162896	0.287923	0.0437126	0.433031	0.0933714	0.183321	
0.325755	-0.151172	0.259623	-0.00323758	0.41899	0.0647895	0.213934	
0.354308	-0.0716376	0.293775	0.0462459	0.391967	0.0457566	0.198311	
0.427504	-0.116374	0.226255	-0.0170898	0.505063	0.127571	0.143965	
0.229167	-0.120146	0.378728	0.106358	0.319455	0.146462	0.130426	
0.19695	-0.26701	0.303976	-0.00474502	0.45768	0.0658002	0.0123553	
0.259897	-0.147552	0.239481	0.091623	0.442727	0.101436	0.22327	
0.189717	-0.0576056	0.31891	0.157357	0.457568	0.177389	0.158794	
0.282167	-0.0444801	0.286205	0.0377908	0.589594	0.038284	0.101864	
0.340868	-0.0214281	0.262526	0.160473	0.449372	0.145727	0.161375	
0.315235	-0.0565067	0.29849	0.146488	0.394396	0.0136077	0.10762	
0.227535	-0.162118	0.303285	0.0613139	0.393455	0.154805	0.103441	
0.211576	-0.0740539	0.320696	0.0237965	0.458903	0.0836479	0.232303	
0.258674	0.0365384	0.233236	0.0854482	0.396743	0.11127	0.0117842	
0.332567	-0.167295	0.317671	0.0301592	0.404014	0.0982163	0.176333	
0.269595	-0.0887428	0.322993	0.215427	0.435023	0.124671	0.130111	
0.359148	0.00629688	0.360543	0.0463559	0.397698	0.165605	0.156092	
0.277781	-0.0346729	0.256719	0.0126904	0.536981	0.138109	0.147798	
0.213834	-0.0102776	0.27781	0.0861964	0.373593	0.032773	0.157331	
0.263721	-0.0687483	0.214118	0.158986	0.396757	0.0675739	0.038722	
0.239236	-0.0540426	0.28205	0.0252491	0.498915	0.12457	0.247943	
0.233214	-0.0262266	0.242267	0.0849549	0.576712	-0.0192272	0.0334736	
0.228133	-0.0403272	0.230269	0.157481	0.485377	0.0762229	0.281717	
0.304372	-0.189172	0.335891	0.169012	0.485258	-0.0397039	0.116483	
0.309973	0.0562825	0.334213	0.0128888	0.358307	0.0242273	0.211496	
0.237118	-0.0207568	0.33076	0.0316338	0.361332	0.0242699	0.10504	
0.260014	-0.019202	0.34142	0.15923	0.468048	0.0507683	0.1593	
0.278021	-0.0979496	0.288085	0.0626455	0.403916	0.00173322	0.0818912	
0.215121	-0.0446046	0.2559	0.0702651	0.449464	0.0184122	0.10281	
0.202734	-0.20924	0.25737	0.189423	0.400111	0.00682406	0.128697	
0.153933	-0.119714	0.314275	0.0338534	0.425913	-0.0731602	0.0964085	
0.38336	-0.0671079	0.338597	0.129777	0.477645	0.140837	0.102655	
0.227352	-0.0660319	0.297657	0.134895	0.380489	0.103039	0.150803	
0.271769	-0.124588	0.271254	0.118057	0.393681	0.0832828	0.0642695	
0.281617	-0.087931	0.242799	0.20164	0.426795	0.108827	0.105998	
0.246463	-0.0597555	0.407574	0.165217	0.394082	0.0826952	0.112984	
0.317207	-0.0964834	0.284776	0.147897	0.397727	0.119105	0.027436	
0.243328	-0.119202	0.230604	0.0573772	0.501605	0.153347	-0.00807993	
0.22041	-0.0611494	0.241888	0.0560425	0.479583	0.0701093	0.0995435	
0.229565	0.0258485	0.179926	0.105494	0.422459	0.115673	0.0819771	
0.257448	-0.0993387	0.2998	0.15062	0.449992	0.123767	0.0508379	
0.352345	-0.0185468	0.263791	0.215288	0.478628	0.169169	0.177128	
0.273571	0.0138093	0.333334	0.0540503	0.465732	0.0886774	0.0373607	
0.271866	-0.00381073	0.289199	0.0687508	0.48543	0.0520033	0.0302099	
0.281698	0.0862759	0.412362	0.126368	0.47458	0.102815	0.12463	
0.22025	-0.00355267	0.34648	0.165936	0.425244	0.0847287	0.041981	
0.298567	-0.0592746	0.247312	0.157546	0.425774	0.0840565	0.127737	
0.293664	0.0412345	0.309474	0.112582	0.521222	0.043661	0.0571012	
0.297718	-0.0156274	0.306394	0.117449	0.483137	0.0216454	0.11068	
0.250286	0.10411	0.332091	0.0840521	0.503031	-0.0245805	0.129312	
0.226384	-0.0162697	0.220943	0.0601842	0.461784	0.0367827	0.0604878	
0.179577	-0.0372874	0.245952	0.0834004	0.643337	0.0194884	0.0804672	
0.32502	-0.0163193	0.2767	0.220198	0.390626	0.0287104	0.0904353	
0.286099	-0.00224513	0.342883	-0.0229998	0.485645	-0.0072984	0.0683419	
0.368481	-0.173541	0.432403	0.169809	0.431711	0.00299815	-0.0293204	
0.249541	-0.0796977	0.188096	0.168284	0.444544	-0.0376444	0.112827	
0.213139	-0.0312406	0.188391	0.0580504	0.346057	-0.0941455	0.0841352	
0.236843	0.0629947	0.363531	0.157994	0.491366	-0.0139643	0.0948708	
0.231616	-0.133066	0.233276	-0.0285661	0.513439	-0.0504464	0.142834	
0.241194	0.0354202	0.250453	0.126539	0.439229	0.0204291	0.121154	
0.216217	0.0159742	0.323192	0.0939361	0.529307	-0.115837	-0.0358444	
0.234822	0.0580873	0.305456	0.0768254	0.383575	-0.070536	0.153226	
0.256684	-0.0766574	0.37289	0.125554	0.501746	0.013313	0.215048	
0.321701	0.0272438	0.291783	0.023185	0.423296	-0.0486739	0.152794	
0.274895	-0.108959	0.351341	0.134147	0.431293	0.0603529	0.0741467	
0.28455	-0.0758143	0.336984	0.164171	0.493497	0.00987778	0.17075	
0.23596	0.0627977	0.359725	0.155027	0.497323	0.0475183	0.133968	
0.302318	0.103871	0.351755	0.138848	0.485643	-0.00346442	0.257398	
0.242958	0.0306077	0.376897	0.119576	0.54851	0.022826	0.231318	
0.239597	0.206113	0.356567	0.157618	0.448442	-0.0403661	0.132328	
0.239317	0.0243924	0.373499	0.10571	0.484271	0.0295239	0.176859	
0.323464	0.0363042	0.402028	0.0094007	0.469111	-0.0623768	0.26332	
0.266356	0.0548462	0.360029	0.135824	0.425074	0.00431463	0.193277	
0.257105	-0.0554105	0.339783	0.0774241	0.517668	0.0495165	0.178089	
0.245027	0.022778	0.390332	0.143458	0.514836	0.0121622	0.238296	
0.229206	-0.00867222	0.391366	0.115686	0.529835	0.0359747	0.134742	
0.205254	0.0488662	0.34979	0.161034	0.608689	-0.0334823	0.196212	
0.230099	-0.0229122	0.377714	0.0739173	0.535062	-0.0102151	0.243292	
0.142151	0.0166551	0.38775	0.199037	0.451901	-0.0655299	0.142509	
0.192699	0.0271784	0.352683	0.0907336	0.565859	-0.0105841	0.221999	
0.202276	0.0691873	0.427104	0.0726521	0.421729	-0.00700382	0.152647	
0.148204	-0.00177233	0.324177	0.0524497	0.462401	-0.00684324	0.193867	
0.211175	0.159321	0.326085	0.0903459	0.416631	-0.0875968	0.300348	
0.175686	0.145601	0.301059	0.154092	0.506126	-0.00842732	0.146693	
0.305413	0.0928056	0.331663	0.022246	0.419738	0.0193113	0.225733	
0.0924114	0.112418	0.386253	0.0141673	0.458312	-0.0433781	0.275958	
0.283682	0.106957	0.200703	0.0168185	0.432261	-0.0972754	0.23754	
0.252001	0.0488724	0.314411	0.0416015	0.500076	-0.00921996	0.351945	
0.170014	0.0689877	0.373409	0.133981	0.438672	0.00452559	0.128759	
0.215021	0.14695	0.315171	0.0478057	0.426097	-0.0346176	0.260657	
0.150419	0.216264	0.313811	0.0530961	0.363864	-0.01668	0.191817	
0.234006	0.153357	0.301821	0.0365868	0.445222	0.0952707	0.325682	
0.120511	0.158721	0.377793	-0.0442497	0.419011	0.0422357	0.115299	
0.224591	0.167613	0.399105	0.0999488	0.481252	0.0209146	0.163727	
0.139186	0.092222	0.386061	0.11111	0.408782	-0.0712056	0.215184	
0.17522	0.150186	0.353001	0.0870925	0.462606	0.057718	0.152629	
0.181867	0.173857	0.428277	0.0890825	0.55006	0.0203002	0.15512	
0.117872	0.0823263	0.368208	0.13965	0.375601	0.0408836	0.210204	
0.162581	0.184921	0.351754	0.0476988	0.480432	-0.00777591	0.122745	
0.258366	0.196322	0.387417	0.226496	0.503677	-0.087109	0.157066	
0.207441	0.0514441	0.355551	0.161376	0.516214	-0.0105111	0.177123	
0.0856304	0.117836	0.437298	0.1381	0.420004	-0.012904	0.120457	
0.108642	0.187993	0.414951	0.098968	0.49021	0.0786781	0.18215	
0.0631537	0.18664	0.427959	0.0883251	0.43907	0.031012	0.163796	
0.187178	0.154732	0.451888	0.150601	0.503737	-0.0953117	0.121837	
0.100148	0.141291	0.334562	0.168419	0.387848	-0.0281746	0.199793	
0.0736204	0.0633009	0.401246	-0.00355378	0.376356	0.0631929	0.160991	
0.109129	0.0969521	0.433636	0.172913	0.553616	0.079805	0.123643	
0.132554	0.156575	0.392559	-0.0730394	0.499331	0.0913791	0.153209	
0.186233	0.184767	0.51759	0.170419	0.391978	0.00827015	0.0704626	
0.162046	0.0785228	0.44005	0.181903	0.524878	0.0668922	0.108211	
0.178316	0.0963404	0.340208	0.192646	0.450311	0.00488762	0.21316	
0.244952	0.0278041	0.387743	0.155823	0.47067	-0.0102983	0.208227	
0.122478	0.194672	0.469821	0.1424	0.433378	-0.0470648	0.152654	
0.0900629	0.216548	0.340364	0.211709	0.577198	-0.0827777	0.107554	
0.143858	0.209738	0.369364	0.18632	0.456303	0.0101016	0.184916	
0.153588	0.285732	0.456901	0.110198	0.473772	-0.0660268	0.28877	
0.207473	0.112766	0.394772	0.12999	0.54423	0.00290852	0.103669	
0.14547	0.238989	0.397692	0.230138	0.529684	-0.0715649	0.234802	
0.0465475	0.202784	0.320465	0.210088	0.462259	0.0442784	0.171403	
0.156609	0.139201	0.372754	0.0720301	0.574549	0.0486286	0.231849	
0.128305	0.270633	0.363394	0.161808	0.464557	-0.0337135	0.145752	
0.107414	0.176932	0.360923	0.235203	0.543223	-0.0431804	0.164986	
0.0317807	0.180149	0.238911	0.147335	0.526912	0.0407418	0.195085	
0.100133	0.143141	0.352887	0.175723	0.457229	-0.0555762	0.197529	
0.0444783	7.4414e-005	0.353657	0.179367	0.533158	-0.0679003	0.199943	
0.0535583	0.0958036	0.354568	0.147054	0.538536	-0.0832993	0.158794	
0.0937949	0.12125	0.372843	0.215991	0.439898	-0.0774749	0.207228	
0.0966218	0.180042	0.24878	0.193838	0.430646	-0.095903	0.201813	
0.125763	0.0956896	0.435665	0.183856	0.487758	0.0567493	0.0922396	
0.10806	0.174263	0.441275	0.132763	0.453349	-0.0429519	0.215291	
0.178541	0.231395	0.357383	0.185297	0.525161	-0.171864	0.167931	
0.105102	0.14891	0.441425	0.133223	0.397834	-0.0850261	0.220914	
0.15627	0.053262	0.528473	0.126815	0.592402	-0.0915115	0.158397	
0.0941185	0.0867769	0.421562	0.101385	0.596229	-0.0600149	0.19715	
0.0320519	0.1802	0.316899	0.283744	0.487115	0.00746552	0.126334	
0.202965	0.186911	0.429577	0.0898444	0.432146	-0.0105832	0.0947941	
0.149473	0.137384	0.300561	0.224601	0.399659	0.0484431	0.188959	
0.089547	0.222897	0.407888	0.216642	0.469437	-0.0638077	0.209416	
0.184673	0.183646	0.409442	0.0887415	0.494734	0.00601925	0.161864	
0.150693	0.161184	0.31018	0.273239	0.483743	-0.0184907	0.157704	
0.110283	0.256687	0.357983	0.135065	0.5103	-0.0496657	0.140827	
0.208304	0.150947	0.393564	0.169306	0.538259	0.057198	0.16107	
0.200692	0.231753	0.416783	0.120476	0.528113	-0.172146	0.205962	
0.0770347	0.086354	0.333799	0.161494	0.437781	-0.109066	0.239675	
0.0984796	0.157574	0.231617	0.11887	0.54846	-0.0193813	0.25376	
0.0413275	0.0831079	0.315358	0.115203	0.536626	-0.00240039	0.147071	
0.104859	0.16204	0.349606	0.110906	0.454013	-0.0385953	0.237103	
0.0402427	0.135285	0.280872	0.136682	0.509076	-0.0907827	0.124462	
0.139542	0.210383	0.435971	0.0283215	0.580911	-0.128846	0.128365	
0.102846	0.159467	0.32655	0.0445414	0.643724	-0.0470001	0.175865	
0.0584162	0.241208	0.370754	0.166364	0.573378	-0.0719763	0.146696	
0.0985835	0.218515	0.347131	0.0603533	0.576665	-0.193932	0.277838	
0.0812856	0.182062	0.313291	0.0964746	0.566193	-0.0795293	0.226904	
0.125758	0.13072	0.361602	0.116077	0.61393	-0.00164182	0.279743	
0.040437	0.156883	0.510911	0.0350234	0.666261	-0.0551437	0.153213	
0.158513	0.148127	0.442674	0.176637	0.561116	-0.0324587	0.149822	
0.0762789	0.170224	0.429681	0.0405904	0.560018	-0.0839758	0.191411	
0.113943	0.182385	0.42222	0.255001	0.604221	0.0783709	0.120301	
0.00267949	0.294761	0.368981	0.191058	0.601958	-0.124551	0.290129	
0.129837	0.237499	0.356222	0.130619	0.617421	-0.0864011	0.156053	
0.118529	0.165917	0.353743	0.159527	0.655854	0.0821091	0.191579	
0.0810748	0.152374	0.420262	0.0407888	0.601452	0.00871507	0.155785	
0.0484761	0.253694	0.339613	0.0698676	0.576547	-0.0881962	0.157643	
0.0178044	0.0205412	0.351828	0.0418468	0.55716	-0.0128189	0.223533	
-0.0430349	0.167494	0.43048	0.0676025	0.51711	-0.030949	0.156273	
0.0313517	0.107864	0.497988	0.11955	0.553433	-0.0127921	0.171444	
-0.00136285	0.0987373	0.413701	0.0222163	0.5475	-0.0837021	0.183752	
0.071509	0.0513731	0.393983	0.100691	0.623792	0.032048	0.249775	
0.116878	0.15823	0.428736	0.22992	0.589175	-0.222644	0.168112	
0.0999239	0.129075	0.499909	0.100343	0.639121	-0.106495	0.20839	
0.00410484	0.121573	0.488799	0.113801	0.658226	-0.0502756	0.137056	
0.0029582	0.0348884	0.343507	0.165413	0.655233	-0.0953247	0.247193	
0.199362	0.188241	0.424301	0.169186	0.636674	-0.0534634	0.13136	
0.0107831	0.199592	0.353628	0.146594	0.621449	-0.00749313	0.210547	
0.135538	0.278479	0.333652	0.196057	0.523655	-0.0475063	0.108544	
0.110791	0.0529363	0.468284	0.157888	0.585795	-0.0107098	0.29794	
0.0424543	0.159207	0.325186	0.134782	0.541208	0.0913682	0.163645	
0.0898315	0.151177	0.295593	0.159506	0.669402	-0.107021	0.260746	
0.110788	0.156974	0.339353	0.181415	0.525521	-0.0987018	0.134631	
0.0763841	0.175744	0.262797	0.163419	0.507807	0.0183628	0.145448	
0.117593	0.16688	0.333882	0.0871356	0.57065	0.00702231	0.237804	
0.0582197	0.127755	0.319607	0.136565	0.580404	-0.0471457	0.137455	
0.0906895	0.190776	0.383187	0.187314	0.573403	0.00990471	0.153301	
0.108839	0.129618	0.36294	0.0786968	0.548998	0.0837549	0.0984013	
0.0166349	0.180114	0.311788	0.220162	0.540306	0.0272382	0.103256	
0.0060881	0.193316	0.365286	0.114017	0.582505	-0.0255849	0.165984	
0.0922019	0.137356	0.407531	0.134376	0.678457	0.0150506	0.113909	
-0.0061578	0.0938713	0.306143	0.153968	0.639164	-0.0469766	0.100931	
0.0782652	0.232792	0.311351	0.114684	0.696564	-0.0238001	0.115317	
0.0903488	0.181383	0.390227	0.0963625	0.69502	-0.082324	0.118624	
0.0386004	0.138859	0.36209	0.118444	0.623296	0.0220304	0.110413	
0.00409879	0.141108	0.392123	0.17037	0.56624	0.00502299	0.201232	
-0.0410143	0.170727	0.269655	0.158413	0.670183	-0.0661964	0.0852953	
0.158815	0.174133	0.286162	0.24529	0.77519	-0.0451999	0.132542	
0.0637623	0.0213781	0.253942	0.194156	0.685993	-0.0535664	0.108474	
-0.0490819	0.08841	0.259348	0.209217	0.640665	-0.108571	0.126073	
0.0311531	0.212939	0.307881	0.165139	0.636474	-0.0127874	0.0809249	
-0.00635069	0.203579	0.203284	0.181697	0.645422	-0.0707299	0.0491735	
0.0950437	0.173104	0.198459	0.243729	0.607624	-0.106407	0.0694752	
-0.000830309	0.350602	0.277513	0.126949	0.623534	-0.139163	0.184626	
-0.0053673	0.259831	0.287884	0.291015	0.641348	-0.0692986	0.0398585	
