Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
Allele 001	0.445694597774149

Locus 002
Allele 000	0.218062749547441
Allele 001	0.781937250452559

Locus 003
Allele 000	0.386671591144436
Allele 001	0.613328408855568

Locus 004
Allele 000	0.011472846965241
Allele 001	0.988527153034764

Locus 005
Allele 000	0.097134696218000
Allele 001	0.902865303782000

Locus 006
Allele 000	0.019446701265933
Allele 001	0.980553298734067

Locus 007
Allele 000	0.040754586363515
Allele 001	0.959245413636478

Locus 008
Allele 000	0.024866295215478
Allele 001	0.975133704784523

Locus 009
Allele 000	0.002011728369416
Allele 001	0.997988271630587

Locus 010
Allele 000	0.977878525296542
Allele 001	0.022121474703458

Locus 011
Allele 000	0.962536767061569
Allele 001	0.037463232938434

Locus 012
Allele 000	0.461540724218465
Allele 001	0.538459275781533

Locus 013
Allele 000	0.970346964072657
Allele 001	0.029653035927336

Locus 014
Allele 000	0.945159035746807
Allele 001	0.054840964253193

Locus 015
Allele 000	0.935818410879215
Allele 001	0.064181589120789

Locus 016
Allele 000	0.995197984711650
Allele 001	0.004802015288348

Locus 017
Allele 000	0.998193211497623
Allele 001	0.001806788502384

Locus 018
Allele 000	0.998777305582621
Allele 001	0.001222694417384

Locus 019
Allele 000	0.998820808883838
Allele 001	0.001179191116156

Locus 020
Allele 000	0.966294197850169
Allele 001	0.033705802149830

Locus 021
Allele 000	0.997197674299079
Allele 001	0.002802325700920

Locus 022
Allele 000	0.998086781897893
Allele 001	0.001913218102108

Locus 023
Allele 000	0.998085286131718
Allele 001	0.001914713868286

Locus 024
Allele 000	0.998779333649725
Allele 001	0.001220666350270

Locus 025
Allele 000	0.995377077879547
Allele 001	0.004622922120449

Locus 026
Allele 000	0.920497898067962
Allele 001	0.079502101932042

Locus 027
Allele 000	0.917722897899015
Allele 001	0.082277102100988

Locus 028
Allele 000	0.998720762497313
Allele 001	0.001279237502691

Locus 029
Allele 000	0.988860990204462
Allele 001	0.011139009795538

Locus 030
Allele 000	0.996360780932256
Allele 001	0.003639219067743

Locus 031
Allele 000	0.995076983127768
Allele 001	0.004923016872237

Locus 032
Allele 000	0.997205853808438
Allele 001	0.002794146191561

Locus 033
Allele 000	0.992771442625208
Allele 001	0.007228557374796

Locus 034
Allele 000	0.998100990671635
Allele 001	0.001899009328366

Locus 035
Allele 000	0.997298032379551
Allele 001	0.002701967620443

Locus 036
Allele 000	0.663948367380342
Allele 001	0.336051632619657

Locus 037
Allele 000	0.997722022332504
Allele 001	0.002277977667499

Locus 038
Allele 000	0.970559113727166
Allele 001	0.029440886272829

Locus 039
Allele 000	0.998645777845766
Allele 001	0.001354222154239

Locus 040
Allele 000	0.997882301283638
Allele 001	0.002117698716353

Locus 041
Allele 000	0.998752398033571
Allele 001	0.001247601966437

Locus 042
Allele 000	0.998326875283790
Allele 001	0.001673124716214

Locus 043
Allele 000	0.891296893232943
Allele 001	0.108703106767058

Locus 044
Allele 000	0.998824359534540
Allele 001	0.001175640465460

Locus 045
Allele 000	0.751113853824251
Allele 001	0.248886146175750

Locus 046
Allele 000	0.994626923452502
Allele 001	0.005373076547498

Locus 047
Allele 000	0.719872536284265
Allele 001	0.280127463715731

Locus 048
Allele 000	0.989906061723825
Allele 001	0.010093938276181

Locus 049
Allele 000	0.998642850973419
Allele 001	0.001357149026575

Locus 050
Allele 000	0.998812116724376
Allele 001	0.001187883275624

Locus 051
Allele 000	0.898148532196221
Allele 001	0.101851467803781

Locus 052
Allele 000	0.979662156872797
Allele 001	0.020337843127206

Locus 053
Allele 000	0.997932712332671
Allele 001	0.002067287667335

Locus 054
Allele 000	0.991217887950240
Allele 001	0.008782112049764

Locus 055
Allele 000	0.883857103117226
Allele 001	0.116142896882773

Locus 056
Allele 000	0.875966699167847
Allele 001	0.124033300832150

Locus 057
Allele 000	0.992889438552180
Allele 001	0.007110561447831

Locus 058
Allele 000	0.996817855952728
Allele 001	0.003182144047277

Locus 059
Allele 000	0.987268978932749
Allele 001	0.012731021067253

Locus 060
Allele 000	0.998799013253318
Allele 001	0.001200986746671

Locus 061
Allele 000	0.998814238951099
Allele 001	0.001185761048897

Locus 062
Allele 000	0.930235841128954
Allele 001	0.069764158871051

Locus 063
Allele 000	0.996725736700709
Allele 001	0.003274263299297

Locus 064
Allele 000	0.913022522014392
Allele 001	0.086977477985613

Locus 065
Allele 000	0.979847586423553
Allele 001	0.020152413576451

Locus 066
Allele 000	0.991443259922377
Allele 001	0.008556740077626

Locus 067
Allele 000	0.998800058430522
Allele 001	0.001199941569482

Locus 068
Allele 000	0.810089029244465
Allele 001	0.186515286394345
Allele 002	0.003395684361188

Locus 069
Allele 000	0.609114181184302
Allele 001	0.390885818815702

Locus 070
Allele 000	0.998752767481769
Allele 001	0.001247232518233

Locus 071
Allele 000	0.996592611053891
Allele 001	0.003407388946106

Locus 072
Allele 000	0.904338824275654
Allele 001	0.095661175724346

Locus 073
Allele 000	0.998711073156104
Allele 001	0.001288926843897

Locus 074
Allele 000	0.818120922358227
Allele 001	0.181879077641777

Locus 075
Allele 000	0.978161965568729
Allele 001	0.021838034431269

Locus 076
Allele 000	0.997213420786385
Allele 001	0.002786579213613

Locus 077
Allele 000	0.647354346980847
Allele 001	0.352645653019151

Locus 078
Allele 000	0.956960678955533
Allele 001	0.043039321044462

Locus 079
Allele 000	0.996985875488589
Allele 001	0.003014124511412

Locus 080
Allele 000	0.998258054106861
Allele 001	0.001741945893136

Locus 081
Allele 000	0.844716132503392
Allele 001	0.155283867496601

Locus 082
Allele 000	0.891944390583568
Allele 001	0.108055609416434

Locus 083
Allele 000	0.884671215751616
Allele 001	0.115328784248385

Locus 084
Allele 000	0.966305795913598
Allele 001	0.033694204086404

Locus 085
Allele 000	0.407498022702866
Allele 001	0.592501977297135

Locus 086
Allele 000	0.933950529804314
Allele 001	0.066049470195687

Locus 087
Allele 000	0.954293934038861
Allele 001	0.045706065961138

Locus 088
Allele 000	0.994680358562277
Allele 001	0.005319641437719


Cluster 03
Locus 001
Allele 000	0.998179103563190
Allele 001	0.001820896436815

Locus 002
Allele 000	0.114238624648449
Allele 001	0.885761375351556

Locus 003
Allele 000	0.575532767409580
Allele 001	0.424467232590421

Locus 004
Allele 000	0.063377191591776
Allele 001	0.936622808408225

Locus 005
Allele 000	0.627848201239060
Allele 001	0.372151798760942

Locus 006
Allele 000	0.112897939061592
Allele 001	0.887102060938408

Locus 007
Allele 000	0.091339874775691
Allele 001	0.908660125224302

Locus 008
Allele 000	0.030127113303094
Allele 001	0.969872886696906

Locus 009
Allele 000	0.104116130452734
Allele 001	0.895883869547268

Locus 010
Allele 000	0.962031596299415
Allele 001	0.037968403700586

Locus 011
Allele 000	0.995345783270719
Allele 001	0.004654216729278

Locus 012
Allele 000	0.588044227993103
Allele 001	0.411955772006897

Locus 013
Allele 000	0.991276120995804
Allele 001	0.008723879004202

Locus 014
Allele 000	0.730210837945378
Allele 001	0.269789162054628

Locus 015
Allele 000	0.997530090329978
Allele 001	0.002469909670020

Locus 016
Allele 000	0.998401315642040
Allele 001	0.001598684357962

Locus 017
Allele 000	0.998303230031920
Allele 001	0.001696769968079

Locus 018
Allele 000	0.998725169139382
Allele 001	0.001274830860621

Locus 019
Allele 000	0.997198337935321
Allele 001	0.002801662064683

Locus 020
Allele 000	0.955350454586466
Allele 001	0.044649545413540

Locus 021
Allele 000	0.980709619420679
Allele 001	0.019290380579317

Locus 022
Allele 000	0.996619201213479
Allele 001	0.003380798786523

Locus 023
Allele 000	0.997910741910345
Allele 001	0.002089258089659

Locus 024
Allele 000	0.997712765655703
Allele 001	0.002287234344303

Locus 025
Allele 000	0.995744524349265
Allele 001	0.004255475650734

Locus 026
Allele 000	0.791571240524222
Allele 001	0.208428759475773

Locus 027
Allele 000	0.896641509364017
Allele 001	0.103358490635984

Locus 028
Allele 000	0.950880514812028
Allele 001	0.049119485187975

Locus 029
Allele 000	0.998731929109785
Allele 001	0.001268070890218

Locus 030
Allele 000	0.982769986345485
Allele 001	0.017230013654517

Locus 031
Allele 000	0.996133851295936
Allele 001	0.003866148704061

Locus 032
Allele 000	0.996218834402956
Allele 001	0.003781165597043

Locus 033
Allele 000	0.962042274394791
Allele 001	0.037957725605208

Locus 034
Allele 000	0.993913891066387
Allele 001	0.006086108933612

Locus 035
Allele 000	0.887081286971293
Allele 001	0.112918713028710

Locus 036
Allele 000	0.824822180600250
Allele 001	0.175177819399753

Locus 037
Allele 000	0.980362857613188
Allele 001	0.019637142386811

Locus 038
Allele 000	0.921468677823432
Allele 001	0.078531322176570

Locus 039
Allele 000	0.965982876333952
Allele 001	0.034017123666044

Locus 040
Allele 000	0.997695327384581
Allele 001	0.002304672615419

Locus 041
Allele 000	0.950383334048874
Allele 001	0.049616665951131

Locus 042
Allele 000	0.894393382985453
Allele 001	0.105606617014552

Locus 043
Allele 000	0.880539623183252
Allele 001	0.119460376816745

Locus 044
Allele 000	0.975592958081809
Allele 001	0.024407041918192

Locus 045
Allele 000	0.538427549502610
Allele 001	0.461572450497390

Locus 046
Allele 000	0.997573603519816
Allele 001	0.002426396480185

Locus 047
Allele 000	0.619668075678701
Allele 001	0.380331924321302

Locus 048
Allele 000	0.993656588850385
Allele 001	0.006343411149612

Locus 049
Allele 000	0.946441896412699
Allele 001	0.053558103587304

Locus 050
Allele 000	0.991469509321674
Allele 001	0.008530490678329

Locus 051
Allele 000	0.918127501623555
Allele 001	0.081872498376454

Locus 052
Allele 000	0.958279122274386
Allele 001	0.041720877725617

Locus 053
Allele 000	0.994096996623066
Allele 001	0.005903003376936

Locus 054
Allele 000	0.989078517577530
Allele 001	0.010921482422473

Locus 055
Allele 000	0.948218993845208
Allele 001	0.051781006154795

Locus 056
Allele 000	0.800780676695412
Allele 001	0.199219323304587

Locus 057
Allele 000	0.979979831724208
Allele 001	0.020020168275792

Locus 058
Allele 000	0.934734944341362
Allele 001	0.065265055658635

Locus 059
Allele 000	0.929749002129699
Allele 001	0.070250997870304

Locus 060
Allele 000	0.987527697630410
Allele 001	0.012472302369591

Locus 061
Allele 000	0.998707511437744
Allele 001	0.001292488562253

Locus 062
Allele 000	0.991838697629135
Allele 001	0.008161302370868

Locus 063
Allele 000	0.992933606395348
Allele 001	0.007066393604649

Locus 064
Allele 000	0.870853823254282
Allele 001	0.129146176745713

Locus 065
Allele 000	0.994668365333130
Allele 001	0.005331634666872

Locus 066
Allele 000	0.991304278166145
Allele 001	0.008695721833858

Locus 067
Allele 000	0.943821533030866
Allele 001	0.056178466969139

Locus 068
Allele 000	0.870757366355956
Allele 001	0.126185333216852
Allele 002	0.003057300427189

Locus 069
Allele 000	0.827309005943748
Allele 001	0.172690994056249

Locus 070
Allele 000	0.995547399426824
Allele 001	0.004452600573183

Locus 071
Allele 000	0.997728081355869
Allele 001	0.002271918644125

Locus 072
Allele 000	0.678949243245931
Allele 001	0.321050756754068

Locus 073
Allele 000	0.993232908406827
Allele 001	0.006767091593178

Locus 074
Allele 000	0.726122277223423
Allele 001	0.273877722776576

Locus 075
Allele 000	0.990503472881348
Allele 001	0.009496527118655

Locus 076
Allele 000	0.990231117620607
Allele 001	0.009768882379401

Locus 077
Allele 000	0.594544667475369
Allele 001	0.405455332524627

Locus 078
Allele 000	0.934153440593458
Allele 001	0.065846559406546

Locus 079
Allele 000	0.989575536420913
Allele 001	0.010424463579084

Locus 080
Allele 000	0.875461307234730
Allele 001	0.124538692765274

Locus 081
Allele 000	0.166057564995660
Allele 001	0.833942435004339

Locus 082
Allele 000	0.997351784939233
Allele 001	0.002648215060766

Locus 083
Allele 000	0.998187131216997
Allele 001	0.001812868783006

Locus 084
Allele 000	0.998428159731465
Allele 001	0.001571840268536

Locus 085
Allele 000	0.689623773378898
Allele 001	0.310376226621107

Locus 086
Allele 000	0.493284594162312
Allele 001	0.506715405837690

Locus 087
Allele 000	0.859500207044855
Allele 001	0.140499792955149

Locus 088
Allele 000	0.995174677936902
Allele 001	0.004825322063089


Cluster 04
Locus 001
Allele 000	0.436440315038473
Allele 001	0.563559684961528

Locus 002
Allele 000	0.148985976274697
Allele 001	0.851014023725303

Locus 003
Allele 000	0.296464178993163
Allele 001	0.703535821006836

Locus 004
Allele 000	0.044302597972265
Allele 001	0.955697402027733

Locus 005
Allele 000	0.224938789921329
Allele 001	0.775061210078674

Locus 006
Allele 000	0.015710150072686
Allele 001	0.984289849927314

Locus 007
Allele 000	0.558025214442331
Allele 001	0.441974785557669

Locus 008
Allele 000	0.010833695265168
Allele 001	0.989166304734833

Locus 009
Allele 000	0.008915068296249
Allele 001	0.991084931703750

Locus 010
Allele 000	0.991009717786419
Allele 001	0.008990282213584

Locus 011
Allele 000	0.615835732157597
Allele 001	0.384164267842404

Locus 012
Allele 000	0.885938916137771
Allele 001	0.114061083862225

Locus 013
Allele 000	0.936052992330188
Allele 001	0.063947007669813

Locus 014
Allele 000	0.977522995128859
Allele 001	0.022477004871142

Locus 015
Allele 000	0.830557029321568
Allele 001	0.169442970678430

Locus 016
Allele 000	0.990922493356834
Allele 001	0.009077506643166

Locus 017
Allele 000	0.955632173022944
Allele 001	0.044367826977062

Locus 018
Allele 000	0.923912931178155
Allele 001	0.076087068821850

Locus 019
Allele 000	0.998498529378673
Allele 001	0.001501470621323

Locus 020
Allele 000	0.658520319632295
Allele 001	0.341479680367706

Locus 021
Allele 000	0.987882008355686
Allele 001	0.012117991644315

Locus 022
Allele 000	0.986166090792893
Allele 001	0.013833909207099

Locus 023
Allele 000	0.993070702877573
Allele 001	0.006929297122423

Locus 024
Allele 000	0.994711063321340
