30000	8	1	
0.0329492	0.209539	0.340359	0.95808	0.194078	-0.139468	0.0919295	0.0770548	
0.146162	0.187339	0.361114	0.953148	0.195787	-0.167865	0.13037	0.128091	
0.0531294	0.347867	0.364252	0.962583	0.24155	-0.14221	0.0997193	0.0048032	
0.136627	0.236921	0.339118	0.86282	0.210789	-0.171593	0.250012	0.0847293	
0.128492	0.272283	0.371216	0.916528	0.297821	-0.0411226	0.190906	0.203295	
0.135459	0.273104	0.30399	0.907143	0.3239	-0.084724	0.175545	0.0639873	
0.120094	0.214781	0.380836	0.931615	0.158337	-0.0382094	0.17025	0.166448	
0.0926483	0.172491	0.36324	1.00922	0.27339	-0.147821	0.288836	0.077692	
0.0515973	0.242361	0.324668	1.00718	0.186432	-0.198572	0.145798	0.117575	
0.083528	0.254956	0.362638	1.01859	0.111335	-0.125317	0.18647	0.106195	
0.0921601	0.309177	0.346885	0.902689	0.283845	-0.0108642	0.138491	0.116225	
0.163725	0.235422	0.401636	1.0626	0.305227	-0.13417	0.17539	0.0609488	
0.0462957	0.207053	0.378848	0.934561	0.230867	-0.178819	0.172142	0.120501	
0.021859	0.303304	0.460559	0.914805	0.293061	-0.0811355	0.107642	0.0967576	
-0.00544228	0.273023	0.407297	0.926098	0.227027	-0.129081	0.277276	0.0786274	
0.0723321	0.289175	0.358676	0.903334	0.296297	-0.219606	0.0742104	0.177789	
-0.0440858	0.167127	0.374564	0.927944	0.270429	-0.152419	0.179462	0.0723694	
-0.00673051	0.258174	0.385787	0.940852	0.301334	-0.101866	0.168024	0.00740231	
0.0237708	0.380408	0.382679	1.00059	0.324891	-0.112554	0.189202	0.170273	
0.0513805	0.255539	0.41548	0.917769	0.315471	-0.0821499	0.247981	0.189535	
0.0480906	0.374765	0.356072	0.892517	0.277407	-0.151473	0.203745	0.183253	
0.0839701	0.395658	0.429716	0.903757	0.321851	-0.165256	0.236287	0.190839	
0.149789	0.294128	0.389081	0.939289	0.319739	-0.176599	0.252165	0.0804273	
0.0316397	0.307348	0.390833	0.92716	0.255753	-0.241834	0.249611	0.120876	
0.0776722	0.27013	0.368878	0.931456	0.347044	-0.0599812	0.184162	0.172388	
0.00947852	0.233527	0.310902	0.815829	0.254183	-0.143003	0.210586	0.193962	
0.0764234	0.285153	0.412907	0.846337	0.290093	-0.15519	0.226008	0.139029	
0.0767502	0.29758	0.459882	0.848786	0.370538	-0.209624	0.161754	0.193767	
0.0860162	0.21713	0.375185	0.894018	0.288769	-0.231983	0.279076	0.0574782	
-0.0352834	0.316329	0.407369	0.798774	0.174253	-0.163754	0.153218	0.0714242	
0.0151851	0.394355	0.444706	0.815139	0.226476	-0.120962	0.222571	0.192869	
-0.0206497	0.345219	0.32656	0.82727	0.30008	-0.0875636	0.191873	0.157382	
0.0543429	0.401119	0.440618	0.81405	0.35756	-0.152384	0.159914	0.167414	
-0.0132305	0.294549	0.365031	0.862917	0.134287	-0.102065	0.229377	0.09409	
0.0684946	0.319396	0.396658	0.848989	0.290259	-0.0252892	0.146108	0.146576	
-0.0169735	0.306662	0.328614	0.744569	0.257839	-0.209183	0.232002	0.173821	
-0.0336282	0.355424	0.408747	0.854545	0.271883	-0.181488	0.200668	0.188217	
0.0161658	0.451651	0.368433	0.838207	0.194095	-0.201747	0.191528	0.219035	
0.157331	0.321271	0.44276	0.873432	0.20757	-0.242481	0.257911	0.0407373	
0.0100008	0.399224	0.335293	0.880588	0.461371	-0.250068	0.138387	0.249856	
0.0881841	0.441761	0.437644	0.831754	0.215084	-0.204442	0.240338	0.149269	
0.06483	0.426917	0.314848	0.855029	0.336381	-0.11772	0.269999	0.112557	
-0.000151926	0.49313	0.44448	0.839921	0.173747	-0.0307805	0.240263	0.114213	
-0.0285682	0.429887	0.38019	0.783786	0.241254	-0.140937	0.277608	0.157114	
0.0722951	0.291817	0.482875	0.884544	0.224845	-0.281309	0.260601	0.0926646	
-0.0944154	0.395222	0.326646	0.745412	0.312469	-0.111309	0.158685	0.176019	
0.0203628	0.410741	0.344414	0.829857	0.327485	-0.0896249	0.18792	0.115731	
0.0297037	0.333161	0.39276	0.855517	0.299082	-0.130382	0.173199	0.154161	
-0.00897095	0.357586	0.471034	0.864415	0.271801	-0.122194	0.267432	0.151483	
0.0315352	0.401214	0.321825	0.809485	0.325813	-0.136786	0.254486	0.214241	
0.0520613	0.390993	0.423904	0.819506	0.301442	-0.101113	0.196233	0.259677	
-0.0296543	0.380124	0.371652	0.802658	0.280412	-0.170694	0.222644	0.152059	
0.0536039	0.341294	0.328462	0.838168	0.248444	-0.104291	0.279141	0.155434	
-0.0374654	0.427142	0.414094	0.755318	0.303027	-0.072392	0.150719	0.206213	
0.0052482	0.337383	0.325203	0.757931	0.258312	-0.0823469	0.287461	0.0449778	
-0.0844561	0.439904	0.319048	0.691076	0.252438	-0.0872878	0.201414	0.192025	
-0.117143	0.481174	0.290383	0.821793	0.242461	-0.133705	0.250201	0.138557	
0.00632934	0.467674	0.342022	0.854284	0.203153	-0.0974299	0.262791	0.162431	
-0.0427663	0.466905	0.292126	0.798652	0.38498	-0.139006	0.26447	0.245378	
-0.0467052	0.401721	0.25432	0.825466	0.263384	-0.0827918	0.218203	0.339078	
-0.0548904	0.450976	0.402822	0.836982	0.287606	-0.171166	0.303379	0.194865	
-0.157021	0.43123	0.357104	0.873991	0.162848	-0.0788164	0.319193	0.13967	
-0.0278293	0.421748	0.343743	0.795464	0.311246	0.0116567	0.291503	0.239218	
-0.098999	0.356179	0.333082	0.807784	0.251186	-0.114229	0.342766	0.107513	
-0.130126	0.443759	0.364544	0.862171	0.248571	-0.105357	0.244368	0.150737	
-0.0474145	0.420083	0.388967	0.876615	0.310439	-0.163022	0.301844	0.132633	
0.0378608	0.500094	0.423676	0.801017	0.213966	-0.0965004	0.245476	0.307665	
-0.113159	0.452976	0.34641	0.739218	0.324504	-0.0933965	0.334471	0.137948	
-0.0947777	0.379301	0.443333	0.893385	0.365236	-0.103952	0.222155	0.155025	
0.0097654	0.304363	0.238979	0.896096	0.231644	-0.0932487	0.337728	0.168742	
-0.00213702	0.47015	0.372508	0.934966	0.248391	0.00170954	0.33273	0.220939	
0.0575564	0.331699	0.425771	0.875842	0.225309	-0.0548028	0.239144	0.205462	
-0.00410569	0.461619	0.344476	0.811239	0.191753	0.0188434	0.31297	0.206156	
0.0345641	0.461221	0.34569	0.833907	0.206632	-0.139684	0.193048	0.254388	
0.0213496	0.438555	0.444607	0.863692	0.387869	-0.146229	0.339539	0.17857	
-0.0938851	0.499486	0.286029	0.833699	0.218086	-0.107261	0.290246	0.268246	
-0.019981	0.472878	0.296302	0.878797	0.273361	-0.0629357	0.206511	0.216739	
0.0379769	0.448795	0.354928	0.852488	0.249814	-0.12691	0.174055	0.272191	
-0.126301	0.523327	0.359433	0.886527	0.220364	-0.0775226	0.237115	0.295837	
-0.100947	0.478757	0.382422	0.829528	0.272794	-0.0324426	0.179715	0.195768	
-0.036146	0.424182	0.278568	0.953208	0.253117	-0.137943	0.257835	0.300115	
0.0245038	0.386609	0.402046	0.941846	0.243494	-0.125932	0.163667	0.284465	
-0.00951486	0.386915	0.326113	0.932288	0.260642	-0.0224507	0.310436	0.197621	
0.0708826	0.459755	0.332897	0.854829	0.337858	-0.0432179	0.246673	0.217217	
-0.039948	0.43173	0.396911	0.896578	0.368542	-0.197787	0.304193	0.233089	
0.0479246	0.400131	0.377383	0.862257	0.365619	-0.0480863	0.153894	0.119095	
0.0157883	0.395291	0.428156	0.923663	0.303977	-0.116659	0.270177	0.180074	
-0.0879526	0.379285	0.260266	0.994451	0.268636	-0.00459656	0.278254	0.226922	
-0.0278175	0.430925	0.225253	0.826769	0.263697	0.00156183	0.237018	0.18277	
-0.0829059	0.352192	0.200322	0.918833	0.301524	0.00763497	0.276402	0.231038	
-0.0411234	0.376548	0.375203	0.884249	0.321418	-0.0811708	0.247951	0.184653	
0.0690958	0.381228	0.22387	0.836242	0.295066	-0.0998327	0.187715	0.18867	
-0.0241499	0.348802	0.26796	0.832639	0.286833	-0.14117	0.201521	0.277942	
0.13312	0.312002	0.302896	0.917931	0.381197	-0.157354	0.325938	0.163791	
-0.014544	0.312755	0.201948	0.845433	0.300679	-0.0464051	0.251165	0.176368	
-0.0479942	0.377619	0.306262	0.825601	0.280829	-0.0359202	0.208139	0.193525	
-0.03168	0.379546	0.2243	0.950957	0.329547	-0.07595	0.320288	0.181525	
-0.0066753	0.458291	0.255649	0.864566	0.301081	0.0111031	0.230145	0.0827233	
0.0678344	0.420606	0.250506	0.873953	0.318558	-0.0636225	0.177547	0.203095	
-0.0546032	0.397508	0.330134	0.832646	0.238119	-0.137531	0.165554	0.26921	
0.0319685	0.33446	0.228077	0.854071	0.362772	-0.0478168	0.187737	0.237089	
0.0575323	0.31522	0.295973	0.772413	0.268498	-0.0874236	0.223138	0.272128	
-0.0587129	0.432664	0.225094	0.934764	0.213985	-0.0144224	0.225689	0.198746	
-0.0293398	0.475612	0.165484	0.841436	0.179114	-0.0926573	0.138815	0.19956	
-0.015209	0.4223	0.16485	0.919392	0.294742	-0.0562988	0.256504	0.261237	
-0.0467923	0.339003	0.302689	0.902626	0.34095	0.0430602	0.169192	0.29583	
-0.0407735	0.460747	0.262995	1.013	0.286354	-0.00583965	0.210229	0.237773	
0.0441312	0.351125	0.223214	0.799607	0.311308	0.0276293	0.16192	0.223374	
-0.0437507	0.367117	0.227182	0.831757	0.359557	-0.132236	0.266673	0.225206	
0.0768175	0.38391	0.258054	0.868146	0.251556	-0.0826772	0.340304	0.204118	
0.0287149	0.295076	0.166436	0.843252	0.27358	-0.0370361	0.234461	0.300946	
-0.114411	0.333081	0.164183	0.865883	0.239517	-0.134796	0.223287	0.290875	
0.12113	0.372107	0.17579	0.781013	0.237652	-0.0602901	0.297543	0.273941	
-0.0189577	0.396578	0.150405	0.92386	0.0923288	-0.0940181	0.28727	0.350417	
-0.0240971	0.410908	0.179927	0.924184	0.337188	-0.160197	0.269016	0.235333	
-0.0250782	0.389109	0.201205	0.870728	0.204965	-0.113663	0.213297	0.260262	
0.0634359	0.398347	0.164807	0.798029	0.275144	-0.191158	0.273976	0.354147	
0.0226037	0.396689	0.20519	0.883853	0.307914	-0.105606	0.199388	0.222689	
-0.0222426	0.359435	0.307132	0.917436	0.23769	-0.120926	0.206629	0.205058	
-0.0738586	0.434605	0.29508	0.918064	0.272486	-0.0600129	0.291377	0.280008	
-0.139781	0.349787	0.160846	0.908391	0.290441	-0.151846	0.38498	0.275288	
-0.113831	0.354004	0.168761	0.924802	0.279742	-0.0767706	0.318836	0.268586	
-0.102749	0.364956	0.169523	0.752071	0.226074	-0.064522	0.270247	0.286248	
-0.0305695	0.432716	0.142521	0.871642	0.230844	-0.0714764	0.256577	0.176105	
-0.0144504	0.40391	0.148892	0.88372	0.358735	-0.0217366	0.274675	0.302222	
-0.0297936	0.286911	0.267174	0.867244	0.248358	-0.0925626	0.203703	0.169062	
0.0735097	0.37077	0.226998	0.825601	0.279394	0.00910971	0.215504	0.265985	
0.0756278	0.339196	0.160107	0.827138	0.185755	-0.0263114	0.381497	0.193526	
0.0266721	0.511965	0.223303	0.832661	0.198343	-0.0102754	0.28525	0.282077	
-0.00933397	0.45901	0.163579	0.803973	0.192537	0.00114577	0.282815	0.208203	
0.0191416	0.427728	0.138106	0.799428	0.17752	-0.144627	0.232476	0.175282	
-0.0130851	0.401924	0.247118	0.724747	0.237524	-0.108197	0.245865	0.241092	
-4.23417e-005	0.489825	0.19133	0.819505	0.369863	-0.117402	0.374453	0.0987111	
-0.0492374	0.365997	0.206463	0.905806	0.307284	-0.106349	0.251946	0.142545	
-0.0874881	0.400504	0.242663	0.836633	0.118386	-0.165132	0.294937	0.195577	
-0.000523993	0.414311	0.188665	0.764275	0.138227	-0.0970769	0.214844	0.210788	
-0.0174798	0.397505	0.176254	0.835073	0.218161	-0.192943	0.212638	0.137271	
0.00435796	0.451115	0.164311	0.80352	0.257413	-0.162113	0.316416	0.141976	
0.0950415	0.421954	0.350536	0.809489	0.329118	-0.182598	0.295122	0.14274	
0.0615684	0.482156	0.235533	0.838114	0.194486	-0.160502	0.244055	0.176596	
0.0447703	0.385431	0.249315	0.890182	0.291306	-0.184733	0.257285	0.204331	
0.0594081	0.438632	0.131597	0.825613	0.273717	-0.263702	0.256264	0.270913	
-0.0171805	0.466917	0.121242	0.863703	0.168037	-0.28768	0.332033	0.248259	
0.123027	0.367185	0.249467	0.930774	0.270081	-0.274056	0.36192	0.165932	
-0.0192207	0.497899	0.21056	0.879404	0.321983	-0.223716	0.317029	0.145071	
-0.0303069	0.445729	0.174778	0.800076	0.232469	-0.322646	0.284735	0.320935	
0.027683	0.482494	0.286861	0.883357	0.263414	-0.165801	0.311102	0.171032	
0.0283977	0.490446	0.171544	0.940441	0.307667	-0.163253	0.303569	0.170006	
-0.0315413	0.323547	0.209822	0.915289	0.217276	-0.187028	0.281703	0.199792	
-0.0456923	0.388355	0.142172	0.97231	0.168367	-0.131584	0.338077	0.177917	
-0.0188818	0.42199	0.230093	0.791074	0.199256	-0.10763	0.232754	0.213209	
0.0913294	0.42294	0.241301	1.04664	0.297584	-0.205137	0.227196	0.234746	
0.0547451	0.521301	0.254654	0.913653	0.271108	-0.0953743	0.304724	0.221537	
-0.0682765	0.344269	0.138043	0.826879	0.250929	-0.145812	0.364539	0.184673	
0.00835619	0.366041	0.183909	0.82843	0.24851	-0.166329	0.266694	0.231573	
0.0122205	0.40741	0.310913	0.866437	0.322743	-0.114561	0.314176	0.206713	
-0.00677473	0.414079	0.257908	0.783169	0.204668	-0.155776	0.285288	0.0763939	
0.0661829	0.347985	0.313059	0.766988	0.235976	-0.226573	0.399533	0.101442	
-0.00319643	0.385053	0.137938	0.837641	0.234437	-0.2188	0.341637	0.143065	
0.0073554	0.363346	0.159431	0.952589	0.223045	-0.253384	0.268796	0.231982	
-0.057632	0.392079	0.187434	0.875795	0.148692	-0.119264	0.268388	0.241711	
-0.0493893	0.291719	0.150067	0.900275	0.182026	-0.122985	0.268851	0.248839	
-0.0182093	0.440262	0.137115	0.940557	0.313094	-0.0487493	0.212302	0.268385	
0.0783245	0.305336	0.170378	0.952346	0.149857	-0.169145	0.199967	0.183388	
0.0271791	0.321049	0.185936	0.932407	0.278339	-0.16505	0.224051	0.258566	
-0.0269178	0.31492	0.195158	0.889977	0.317748	-0.122281	0.230178	0.140087	
0.15809	0.331143	0.189845	0.915242	0.241399	-0.170847	0.269608	0.122138	
-0.0419201	0.476451	0.215546	0.960269	0.297439	-0.172884	0.278174	0.171482	
-0.102277	0.453847	0.316175	0.962071	0.328517	-0.213971	0.252755	0.280209	
-0.0267147	0.365262	0.219171	1.05836	0.305573	-0.167979	0.262026	0.257042	
-0.0972235	0.384361	0.183178	0.836932	0.240673	-0.141093	0.26738	0.230496	
-0.028538	0.332032	0.157078	0.862295	0.305223	-0.0744999	0.245164	0.280182	
-0.0294812	0.378387	0.204974	0.88877	0.284727	-0.146695	0.314587	0.203319	
0.00599003	0.361158	0.27337	0.900041	0.22211	-0.171429	0.214919	0.268665	
-0.0276207	0.423715	0.254654	0.874945	0.325424	-0.234178	0.254701	0.327385	
-0.0336173	0.255266	0.218411	0.895869	0.345154	-0.18612	0.240167	0.182465	
-0.00977006	0.365118	0.230445	0.872139	0.279266	-0.336778	0.152488	0.284365	
-0.062538	0.302708	0.128134	0.925943	0.217672	-0.173555	0.286773	0.265676	
-0.0376822	0.22496	0.18582	0.95953	0.175789	-0.143678	0.330547	0.218342	
-0.0291773	0.306789	0.274851	0.885633	0.216265	-0.173992	0.237175	0.166827	
-0.041565	0.419305	0.140428	0.8835	0.299503	-0.330184	0.300264	0.285657	
-0.05554	0.345634	0.187598	0.903334	0.257552	-0.180124	0.112899	0.149497	
-0.049398	0.329182	0.151259	0.823767	0.352327	-0.235542	0.305547	0.165588	
-0.0205292	0.35709	0.236462	0.911971	0.288878	-0.241916	0.221237	0.132949	
-0.037986	0.340537	0.108456	0.943769	0.397476	-0.174455	0.237203	0.259846	
-0.134775	0.27627	0.221565	0.840172	0.250303	-0.184278	0.204862	0.158339	
0.0699573	0.328252	0.133707	0.902711	0.254725	-0.107326	0.214032	0.240682	
-0.0275084	0.241658	0.237489	0.948087	0.364349	-0.104935	0.205305	0.231286	
-0.0799093	0.198288	0.255282	0.811775	0.329837	-0.181041	0.259277	0.242543	
-0.0694853	0.321429	0.0835045	0.801466	0.323928	-0.157868	0.266757	0.16452	
-0.0173217	0.326831	0.2347	0.896706	0.249376	-0.0957604	0.27897	0.223504	
-0.104034	0.311714	0.118963	0.896768	0.298514	-0.169681	0.236312	0.188054	
-0.0970837	0.229864	0.181607	0.935181	0.300111	-0.120416	0.213106	0.265255	
-0.0620369	0.402798	0.239964	0.912058	0.298062	-0.109308	0.253168	0.211936	
-0.051695	0.421616	0.215445	0.910595	0.320109	-0.15206	0.29209	0.190319	
-0.0223838	0.285211	0.0372606	0.902179	0.303869	-0.155993	0.26833	0.290323	
-0.0781074	0.274285	0.10675	0.949875	0.292921	-0.0947516	0.155168	0.199092	
-0.0688614	0.300065	0.207945	1.00872	0.352307	-0.0746582	0.098488	0.168748	
-0.138352	0.383079	0.227911	0.992494	0.286479	-0.0735359	0.147038	0.153684	
-0.0868647	0.268857	0.236003	0.828905	0.327291	-0.0479614	0.255589	0.294719	
-0.131993	0.313266	0.213394	0.869272	0.359709	-0.245064	0.211332	0.289112	
-0.0648175	0.208996	0.0979068	0.821442	0.256722	-0.213496	0.25145	0.216432	
-0.0441902	0.277185	0.313817	0.806028	0.213503	-0.180689	0.252533	0.2042	
-0.0546391	0.285496	0.220165	0.841825	0.213331	-0.15591	0.239365	0.233643	
-0.152018	0.33373	0.14194	0.754554	0.246848	-0.0980973	0.299261	0.159126	
-0.0884514	0.258684	0.265655	0.800818	0.289356	-0.110433	0.190008	0.224751	
-0.0678448	0.283556	0.227352	0.909671	0.252564	-0.098113	0.280739	0.154875	
-0.0951785	0.321407	0.27996	0.870274	0.265135	-0.0896502	0.233916	0.159668	
-0.104258	0.384915	0.226758	0.869204	0.241807	-0.0235604	0.346849	0.292572	
-0.138038	0.235189	0.138121	0.798652	0.27579	-0.127646	0.234506	0.162069	
-0.0182062	0.347273	0.273545	0.84336	0.270153	-0.104841	0.268489	0.195184	
-0.021888	0.288212	0.28172	0.906082	0.3412	-0.120012	0.252893	0.118443	
-0.0558529	0.345655	0.247482	0.888796	0.299354	-0.179448	0.328565	0.237873	
-0.0376359	0.285714	0.285285	0.925033	0.22192	-0.145362	0.324489	0.111706	
0.0162086	0.326588	0.160283	0.846592	0.297513	-0.0645893	0.160105	0.198164	
0.0673955	0.426424	0.316833	0.812501	0.240153	-0.176557	0.320192	0.210838	
0.00792665	0.290593	0.198519	0.857676	0.177021	-0.074425	0.310349	0.169607	
-0.0301462	0.317426	0.27824	0.904272	0.312228	-0.06141	0.186746	0.337538	
-0.036214	0.344426	0.252197	0.913162	0.221326	-0.115728	0.252703	0.133879	
-0.11333	0.30413	0.141865	0.891631	0.261607	-0.17949	0.164928	0.140664	
-0.0690783	0.33022	0.104316	0.838274	0.267886	-0.113004	0.0551251	0.181875	
-0.149144	0.247383	0.194759	0.908622	0.284471	-0.0615965	0.281646	0.126388	
-0.0654549	0.360829	0.138065	0.895862	0.326759	-0.0954505	0.186005	0.176694	
-0.0508135	0.315532	0.173969	1.01836	0.284478	-0.0684661	0.151564	0.13532	
-0.111823	0.267489	0.176358	0.994015	0.253014	-0.140204	0.0993515	0.14929	
-0.105783	0.297741	0.149615	0.961118	0.379018	-0.0805152	0.123897	0.154652	
-0.00190758	0.33382	0.130637	0.910431	0.277189	-0.171683	0.179714	0.102022	
-0.00764601	0.347873	0.302875	0.965186	0.324054	-0.165719	0.213537	0.241185	
-0.031838	0.379009	0.0232348	0.891413	0.284202	-0.139299	0.0741778	0.120659	
-0.0821434	0.395133	0.270426	0.940215	0.399454	-0.166605	0.130845	0.162601	
0.0118384	0.323544	0.208181	0.989965	0.25704	-0.244271	0.125946	0.27832	
-0.120365	0.259121	0.0636704	0.909722	0.301349	-0.166624	0.114414	0.133484	
-0.0431098	0.348628	0.0697845	0.988716	0.307954	-0.210409	0.173983	0.144216	
-0.0235734	0.211414	0.198519	0.860159	0.30524	-0.184213	0.117405	0.00538619	
-0.0732399	0.309286	0.217626	0.947254	0.317653	-0.127535	0.164087	0.163671	
-0.0350741	0.294347	0.138919	0.909565	0.320113	-0.208894	0.160378	0.125185	
-0.0461395	0.346718	0.129182	0.905429	0.232338	-0.103065	0.154644	0.17039	
-0.0561673	0.323348	0.0157203	0.908445	0.298989	-0.151686	0.136338	0.220961	
-0.0434063	0.325006	0.146193	0.864387	0.186033	-0.111884	0.203679	0.111804	
-0.0707705	0.339844	0.233883	0.87234	0.317218	-0.170065	0.188795	0.0341125	
-0.0529693	0.331451	0.0746535	0.915653	0.145949	-0.207897	0.102436	0.207229	
0.0202141	0.351061	0.148212	0.938289	0.305709	-0.157444	0.129186	0.253764	
-0.0274765	0.289432	0.158208	0.903246	0.225743	-0.174971	0.238007	0.132663	
-0.0862134	0.226636	0.264023	0.92265	0.313491	-0.147911	0.134288	0.210481	
-0.092031	0.271528	0.225889	0.839675	0.261446	-0.170161	0.0624085	0.228321	
-0.0289045	0.385708	0.1903	0.897995	0.21846	-0.205904	0.365859	0.222408	
0.0528176	0.407141	0.215944	0.808694	0.249834	-0.282907	0.178995	0.2324	
-0.0930919	0.284255	0.123066	0.953525	0.280185	-0.1589	0.193161	0.193949	
-0.157925	0.371753	0.251654	0.948825	0.264834	-0.126649	0.19935	0.107201	
-0.0721463	0.358291	0.164774	0.922999	0.311018	-0.315567	0.154764	0.207567	
-0.129312	0.353016	0.173596	0.866886	0.23727	-0.207038	0.215883	0.160233	
-0.0696519	0.266603	0.122099	0.896736	0.286043	-0.205635	0.104547	0.282508	
-0.161692	0.254708	0.194363	0.785801	0.161939	-0.228214	0.218424	0.203694	
-0.0806504	0.229952	0.222024	0.894007	0.345449	-0.205563	0.172791	0.171056	
-0.156108	0.223203	0.3052	0.900731	0.270643	-0.210941	0.116403	0.192012	
-0.20652	0.306555	0.315949	0.826626	0.138428	-0.23537	0.196761	0.232702	
-0.182818	0.246658	0.253625	0.950933	0.403369	-0.295229	0.223221	0.189553	
-0.244141	0.320145	0.345179	0.957271	0.353454	-0.257056	0.0946368	0.0873068	
-0.0644621	0.201001	0.342941	0.853489	0.281421	-0.241586	0.276264	0.205422	
-0.111916	0.228345	0.183448	0.972363	0.307296	-0.283273	0.227873	0.1963	
-0.146527	0.245736	0.343741	0.918905	0.333922	-0.178629	0.0458285	0.19926	
-0.129705	0.257861	0.275874	0.898627	0.195325	-0.310358	0.17321	0.144243	
-0.119194	0.326152	0.26447	0.775541	0.302682	-0.176777	0.162242	0.11211	
-0.172603	0.249946	0.291731	0.985423	0.275956	-0.180394	0.221252	0.180002	
-0.175197	0.327353	0.203801	0.819	0.310414	-0.279761	0.0974037	0.194448	
-0.0975257	0.222552	0.224807	0.844658	0.406714	-0.339489	0.0341221	0.178983	
-0.116948	0.291519	0.300504	0.828157	0.204219	-0.302951	0.169506	0.116757	
-0.217143	0.215522	0.281001	0.881045	0.246826	-0.238768	0.152537	0.0927062	
-0.129487	0.265511	0.256762	0.834175	0.357353	-0.214403	0.0833133	0.190432	
-0.179625	0.208306	0.256713	0.794104	0.145039	-0.185009	0.210055	0.180241	
-0.22851	0.342484	0.3097	0.847797	0.294721	-0.196899	0.210177	0.165843	
-0.178959	0.287736	0.243165	0.819156	0.29214	-0.335765	0.202677	0.122996	
-0.120826	0.335421	0.247111	0.810652	0.241444	-0.247229	0.0807308	0.138673	
