30000	3	3	
-53.5012	1.32392	0.912086	-2.1615	-0.444922	0.132024	48.1861	-0.671167	-0.896468	
-55.2969	1.37773	0.939629	-2.02577	-0.553055	0.148457	34.568	-0.697896	-0.602753	
-61.5779	1.4323	1.06372	9.27093	-0.526771	-0.0941525	39.3499	-0.699562	-0.703922	
-53.0838	1.51396	0.868164	7.54952	-0.530831	-0.0573845	47.2044	-0.673564	-0.875808	
-55.1834	1.49507	0.91615	4.90739	-0.514442	-0.00534508	43.9112	-0.681677	-0.80196	
-53.547	1.42056	0.894542	12.6359	-0.513949	-0.169997	37.1952	-0.655431	-0.665764	
-55.8848	1.43857	0.941327	18.9037	-0.54312	-0.296897	40.1769	-0.719804	-0.717464	
-69.4754	1.52997	1.21279	3.82221	-0.439483	0.00536842	44.3926	-0.793146	-0.7936	
-52.4254	1.57532	0.844154	4.79454	-0.568629	0.00747966	35.8349	-0.661309	-0.635917	
-60.988	1.3999	1.05513	-0.848074	-0.667836	0.143575	37.7161	-0.693081	-0.670964	
-63.3988	1.54145	1.08313	1.70668	-0.514526	0.0620787	37.8053	-0.674179	-0.675587	
-51.7367	1.54345	0.835027	7.3381	-0.633747	-0.0364474	35.0781	-0.778826	-0.599853	
-60.9048	1.55779	1.02587	8.82018	-0.47257	-0.0948435	39.7759	-0.706027	-0.711127	
-70.5647	1.57581	1.22766	12.2757	-0.522458	-0.161625	40.3968	-0.655425	-0.734423	
-69.282	1.46355	1.21903	5.13065	-0.520083	-0.00945962	52.9158	-0.713085	-0.990493	
-72.5201	1.53176	1.27605	5.04348	-0.560959	0.00043239	31.8635	-0.729519	-0.540983	
-76.249	1.56797	1.35106	-1.98269	-0.550962	0.146804	31.3375	-0.724639	-0.529188	
-65.1537	1.54969	1.11672	2.60344	-0.437894	0.0299478	35.7575	-0.842167	-0.602044	
-69.2924	1.44609	1.22531	-1.63337	-0.542582	0.138211	35.8709	-0.715524	-0.627162	
-74.8839	1.63563	1.30949	14.5773	-0.525021	-0.209507	36.1761	-0.761684	-0.625449	
-66.4894	1.61083	1.13479	3.29924	-0.458036	0.0206559	38.0897	-0.81481	-0.656215	
-68.0191	1.54771	1.17823	16.1071	-0.617143	-0.226096	44.3276	-0.802095	-0.791252	
-71.2344	1.66986	1.22509	6.90234	-0.580665	-0.0361242	41.6493	-0.916379	-0.71651	
-73.2422	1.545	1.29094	3.71357	-0.648551	0.0422377	31.7655	-0.777137	-0.530718	
-85.7382	1.62782	1.53967	-0.356022	-0.494721	0.100569	36.3287	-0.849163	-0.613647	
-82.3609	1.5608	1.48116	2.27353	-0.56239	0.0570173	37.6473	-0.776259	-0.655973	
-74.2714	1.67475	1.28869	-6.14412	-0.582351	0.239091	30.2325	-0.850071	-0.484868	
-85.316	1.49591	1.55603	-2.62961	-0.537249	0.15924	41.7047	-0.748073	-0.746943	
-77.8608	1.74814	1.35309	-7.89278	-0.578181	0.276765	36.132	-0.867398	-0.60573	
-84.8847	1.55175	1.53685	3.97519	-0.50519	0.0123065	43.8574	-0.747382	-0.791702	
-75.9794	1.63911	1.33098	-9.38027	-0.515367	0.299044	38.9871	-0.89661	-0.661231	
-76.9667	1.65237	1.35243	2.88355	-0.512914	0.0370969	35.8665	-0.84482	-0.605812	
-67.3803	1.7237	1.13339	5.58782	-0.484283	-0.0236568	46.2689	-0.861782	-0.822985	
-72.6269	1.62739	1.2647	5.53702	-0.575628	-0.00786284	45.2941	-0.795394	-0.813263	
-86.3084	1.47123	1.58245	1.21014	-0.535532	0.0748689	41.3739	-0.762186	-0.736333	
-79.7359	1.57342	1.42473	1.42584	-0.499799	0.0670303	45.4768	-0.880131	-0.8017	
-79.1331	1.65151	1.39886	9.07363	-0.556327	-0.0855947	62.471	-0.83368	-1.17036	
-85.477	1.63995	1.53447	12.7302	-0.471107	-0.179435	58.011	-0.75249	-1.09295	
-65.1051	1.56473	1.11436	2.26	-0.547377	0.0574259	52.535	-0.82242	-0.962415	
-69.4297	1.67928	1.18485	6.81885	-0.526011	-0.0437241	45.2146	-0.638089	-0.840469	
-67.9867	1.6671	1.15693	3.51755	-0.625163	0.0415315	60.386	-0.713699	-1.14926	
-79.4158	1.66627	1.40013	9.41044	-0.563037	-0.093744	50.0348	-0.883008	-0.898885	
-68.6777	1.75028	1.15546	1.06926	-0.531595	0.075512	54.1878	-0.810346	-1.00024	
-68.7522	1.67353	1.17211	14.0349	-0.700217	-0.168981	54.8492	-0.870531	-1.00425	
-65.1011	1.74776	1.08047	14.0182	-0.73883	-0.161601	58.937	-0.835376	-1.09737	
-75.1998	1.82703	1.28047	13.9746	-0.600638	-0.183212	64.2692	-0.93309	-1.19219	
-68.8697	1.82478	1.14729	-0.100637	-0.62623	0.118643	57.7361	-0.78513	-1.08016	
-77.482	1.89283	1.31849	12.2559	-0.648363	-0.138831	55.1572	-0.855586	-1.01351	
-89.9121	1.66549	1.62239	24.6965	-0.604153	-0.411353	41.6222	-0.948626	-0.709148	
-71.8818	1.81634	1.21263	19.7766	-0.44767	-0.335586	52.3721	-0.894928	-0.946897	
-84.9316	1.83241	1.48736	21.1232	-0.660751	-0.325579	47.2892	-0.82557	-0.851251	
-80.1739	1.73375	1.40428	18.5652	-0.622484	-0.278636	47.5052	-0.883192	-0.844799	
-66.3335	1.77411	1.10234	15.7091	-0.553061	-0.229759	46.7246	-0.969911	-0.816072	
-83.1683	1.6639	1.47821	14.4628	-0.577625	-0.200095	52.9074	-0.961878	-0.947045	
-89.4033	1.7444	1.59762	18.1546	-0.622377	-0.268325	46.5512	-0.884643	-0.825064	
-91.2795	1.61362	1.66111	18.1241	-0.680491	-0.2586	47.5529	-0.957836	-0.833104	
-82.3613	1.71873	1.45142	19.2084	-0.665683	-0.284462	47.8521	-0.755891	-0.876797	
-78.5263	1.71816	1.37182	16.96	-0.598763	-0.247671	55.7828	-0.878833	-1.02379	
-88.5813	1.75401	1.57826	14.2303	-0.618211	-0.188367	49.0439	-0.904896	-0.872961	
-84.6059	1.73855	1.49587	1.9316	-0.617353	0.0741424	50.6734	-0.931076	-0.902623	
-73.2379	1.78133	1.24925	6.34864	-0.602351	-0.0222184	57.218	-0.930985	-1.04518	
-69.5192	1.78032	1.17149	26.194	-0.634794	-0.436159	47.5981	-0.960197	-0.832938	
-73.4138	1.78754	1.25168	4.15805	-0.652612	0.0342854	55.2899	-0.991208	-0.992385	
-78.874	1.81272	1.36346	3.72615	-0.774955	0.064317	54.7433	-1.00713	-0.975377	
-72.4075	1.828	1.22294	-1.10597	-0.708908	0.155691	58.7339	-1.02607	-1.05857	
-87.2967	1.75251	1.55288	3.78592	-0.742999	0.0582301	54.9077	-0.977176	-0.986881	
-83.494	1.73662	1.47526	-4.10355	-0.739181	0.223636	50.4094	-1.10121	-0.868636	
-78.6741	1.77955	1.36366	5.68298	-0.859207	0.0376601	60.8129	-0.954689	-1.11481	
-76.228	1.76464	1.31649	13.5698	-0.702882	-0.155682	60.9126	-1.01648	-1.10609	
-74.8438	1.7452	1.29038	4.24313	-0.804044	0.0584161	56.0997	-0.982642	-1.01089	
-75.8899	1.793	1.303	17.618	-0.711623	-0.240518	61.7596	-1.01238	-1.12527	
-71.1831	1.79046	1.20363	-2.12118	-0.844695	0.202328	59.625	-1.03574	-1.07578	
-78.7007	1.80505	1.36147	17.246	-0.697012	-0.235071	64.7882	-1.07788	-1.17719	
-79.4222	1.82209	1.37373	-3.37683	-0.830439	0.225949	55.9777	-0.998032	-1.0046	
-75.2936	1.68839	1.30818	4.574	-0.679792	0.0315123	60.1257	-1.05792	-1.08444	
-84.083	1.8358	1.46997	1.54501	-0.8678	0.128225	68.1891	-1.01539	-1.26032	
-77.8774	1.95244	1.31906	6.09171	-0.774816	0.0141621	61.2074	-1.08914	-1.10049	
-78.2332	1.81305	1.34974	14.2048	-0.807275	-0.152794	59.8258	-0.934122	-1.09792	
-75.572	1.87622	1.28274	12.3852	-0.745881	-0.124059	62.4067	-0.929782	-1.15325	
-82.4884	1.934	1.41717	17.0796	-0.83942	-0.207164	60.3423	-1.03881	-1.09185	
-79.7946	1.87472	1.3716	0.600465	-0.935397	0.158819	75.2608	-0.97825	-1.41766	
-86.6235	1.89942	1.51165	14.6973	-0.900321	-0.145291	67.6955	-1.09292	-1.23816	
-79.3468	1.88983	1.35876	6.07849	-0.899811	0.0359864	56.709	-1.03882	-1.01539	
-75.5871	1.91936	1.27453	12.7181	-0.917833	-0.099255	52.5413	-1.00107	-0.93382	
-66.4894	1.88415	1.08706	-4.30485	-0.812073	0.242957	68.0662	-1.08749	-1.24676	
-72.6341	1.97492	1.20172	2.58003	-0.699986	0.0770047	71.1678	-1.18982	-1.29495	
-77.581	1.92058	1.31392	-0.426769	-0.763533	0.151499	66.3368	-1.03319	-1.2204	
-77.3069	1.87737	1.31753	9.36306	-0.731201	-0.0613686	67.9074	-1.13516	-1.23624	
-88.5633	2.07531	1.52363	7.04682	-0.736622	-0.0128339	73.6662	-1.0491	-1.37186	
-92.6557	1.88784	1.64195	-0.955826	-0.829363	0.173482	72.2874	-0.997137	-1.35308	
-74.178	1.87278	1.25386	2.19876	-0.672826	0.0788419	71.2852	-1.05606	-1.32129	
-90.8388	1.90089	1.60252	9.91104	-0.723018	-0.0768151	72.6605	-1.00271	-1.35968	
-86.2965	1.86461	1.51232	-0.276192	-0.855667	0.163178	76.687	-1.01256	-1.4441	
-93.8044	1.86283	1.67221	10.0635	-0.852396	-0.0571359	83.2475	-1.02789	-1.57895	
-80.2577	2.02993	1.35472	-1.24531	-0.830683	0.179183	82.3514	-1.01649	-1.56215	
-71.3866	1.84757	1.19795	4.48238	-0.788727	0.0503956	78.419	-0.901136	-1.49963	
-66.4137	1.93352	1.07743	-5.2562	-0.991745	0.29195	78.1092	-1.05926	-1.4668	
-75.0456	2.00626	1.2462	6.87177	-0.821633	0.00406797	73.6824	-0.980329	-1.385	
-92.6425	1.98899	1.62441	6.89716	-0.967107	0.0308428	74.7966	-0.939503	-1.4175	
-86.9729	1.97048	1.50538	7.04963	-0.886612	0.0132621	83.5287	-0.990664	-1.59235	
-91.9788	2.07792	1.59409	15.8805	-0.907975	-0.171304	76.0061	-1.09926	-1.41385	
-102.179	1.85655	1.84954	12.5576	-0.927776	-0.0972814	80.8366	-0.964696	-1.53993	
-81.0955	2.08101	1.36208	2.86269	-0.885979	0.102126	84.818	-0.907957	-1.6344	
-85.9535	2.01956	1.47652	4.94734	-0.795103	0.0412161	80.5143	-1.08758	-1.5103	
-81.051	2.09982	1.35832	3.98759	-0.892136	0.0801459	76.4401	-1.02772	-1.43475	
-75.6311	1.9994	1.25962	-0.411071	-0.879603	0.168074	87.8048	-0.878572	-1.70517	
-92.5762	2.08725	1.60427	-0.956024	-0.923962	0.189748	81.1638	-0.919891	-1.55536	
-99.0337	1.96449	1.76282	-3.50709	-0.946368	0.246135	83.3468	-1.04155	-1.58085	
-100.566	2.10942	1.76998	4.53064	-0.794851	0.0479821	75.6585	-1.01117	-1.42294	
-86.3889	2.17627	1.45885	4.25855	-0.890212	0.0715327	90.1682	-0.997089	-1.73216	
-78.0065	2.18648	1.27727	6.97966	-0.944595	0.022729	74.6242	-0.992295	-1.40365	
-96.741	2.23569	1.66688	17.5633	-0.747283	-0.238019	81.2599	-0.983018	-1.54748	
-95.1064	2.17582	1.64344	3.31385	-0.888701	0.0898837	86.3911	-0.879021	-1.67475	
-90.7322	2.28945	1.53055	9.56456	-0.934894	-0.033731	92.0517	-0.948965	-1.78191	
-101.531	2.08449	1.79669	2.23482	-0.9133	0.118519	82.8824	-0.899611	-1.59548	
-89.3786	1.9986	1.55359	10.7768	-0.956766	-0.0584201	83.2726	-0.942077	-1.59797	
-84.7041	2.24326	1.41204	5.08781	-0.944103	0.0603141	90.5482	-0.792592	-1.77724	
-84.0336	2.07398	1.42693	14.4639	-0.814983	-0.160264	97.403	-0.795885	-1.92272	
-88.5831	2.23703	1.49222	6.22767	-0.992017	0.0462225	99.6686	-0.845038	-1.96186	
-90.9583	2.12177	1.56429	1.59238	-0.934437	0.134281	95.4927	-0.899873	-1.86334	
-82.4449	2.04837	1.39611	15.098	-0.905238	-0.158491	80.2509	-0.89429	-1.54273	
-86.46	2.03516	1.48457	-0.655271	-0.88242	0.170209	79.9281	-0.918473	-1.52937	
-87.1829	2.03168	1.50095	5.42508	-1.05555	0.0724752	102.245	-0.962703	-1.99772	
-90.1808	2.29165	1.5185	-7.28213	-0.989732	0.331253	88.3311	-0.909127	-1.71184	
-93.5861	2.23642	1.6004	4.12064	-0.917705	0.0779242	95.5209	-0.837536	-1.87762	
-85.0733	2.30117	1.40955	14.2351	-0.93686	-0.134468	84.0836	-0.820264	-1.63765	
-83.4574	2.26954	1.38061	9.73582	-0.95489	-0.0370704	84.7428	-0.989812	-1.62373	
-93.8339	2.16955	1.61729	5.1365	-0.931827	0.0570813	88.469	-0.914825	-1.71538	
-93.7509	2.28374	1.59585	-2.74034	-0.968485	0.230915	103.816	-0.854438	-2.05264	
-80.9013	2.24142	1.32964	3.2183	-0.918809	0.0956581	107.378	-0.950655	-2.11164	
-91.7851	2.25153	1.55896	-5.10118	-0.818156	0.253457	101.192	-1.04626	-1.96326	
-92.4706	2.40601	1.54693	-10.3453	-0.856498	0.372145	103.253	-0.972952	-2.01873	
-96.2252	2.28464	1.64884	-5.81578	-0.796269	0.265576	90.3425	-1.05677	-1.72981	
-87.0816	2.27385	1.4559	-2.78329	-0.831716	0.20622	88.4284	-1.03723	-1.69174	
-80.7448	2.37439	1.30292	-4.57044	-0.830098	0.245472	84.1579	-1.06643	-1.59679	
-89.9574	2.36906	1.49928	11.7655	-0.831758	-0.101263	93.8277	-1.09391	-1.79605	
-101.104	2.35472	1.73747	4.11584	-0.883146	0.0713124	98.8835	-1.02318	-1.9161	
-91.3711	2.397	1.52529	-0.854831	-0.861759	0.171553	96.567	-1.02389	-1.86655	
-90.2503	2.30502	1.51516	6.41022	-1.02738	0.0471168	93.4967	-1.08444	-1.79023	
-101.812	2.3064	1.76172	5.00877	-0.933294	0.0596932	100.276	-1.0876	-1.93234	
-97.2216	2.33294	1.65811	2.94468	-1.00244	0.114715	96.5208	-1.04021	-1.86143	
-106.631	2.34781	1.85744	0.921037	-0.909016	0.143595	100.96	-0.994078	-1.96591	
-101.754	2.30068	1.76152	-10.6693	-1.04932	0.413173	87.2544	-1.05762	-1.66238	
-92.6085	2.4466	1.53977	7.38839	-0.87842	-0.000590163	86.2441	-1.07868	-1.63675	
-90.052	2.46658	1.48396	-1.77117	-1.02442	0.219192	89.0197	-1.05657	-1.70163	
-97.4718	2.42794	1.6486	-7.27545	-0.957178	0.324186	84.248	-1.13831	-1.58209	
-95.0159	2.43605	1.59226	-1.24226	-0.988904	0.201435	96.429	-1.03104	-1.86179	
-106.892	2.28062	1.87514	-10.745	-0.931695	0.395049	91.8024	-1.07347	-1.75519	
-85.988	2.34209	1.41905	-15.1882	-0.991493	0.49829	82.5059	-1.02574	-1.56673	
-95.4585	2.4632	1.59783	-13.7941	-0.894391	0.450283	91.5401	-0.954185	-1.77313	
-100.475	2.38039	1.72161	-12.2513	-0.979972	0.433336	97.9227	-1.15668	-1.86969	
-91.511	2.34903	1.53665	-4.4837	-0.962782	0.265915	86.9105	-0.894105	-1.68222	
-92.6683	2.34322	1.56312	-8.82047	-0.943541	0.354899	85.9795	-1.10537	-1.62584	
-96.4916	2.38211	1.63607	-8.87495	-0.932881	0.353897	88.2314	-1.03137	-1.68792	
-91.9875	2.4926	1.51957	4.49965	-1.05438	0.0905558	91.9271	-1.00729	-1.76899	
-88.616	2.49083	1.44906	-4.34206	-0.965299	0.264008	91.6757	-1.08819	-1.75064	
-96.3878	2.43666	1.62399	-3.41679	-0.949659	0.24139	90.5518	-1.10405	-1.72357	
-99.9645	2.44655	1.69779	3.0421	-1.02772	0.11694	108.269	-1.0113	-2.11589	
-84.8092	2.51613	1.36528	-5.00996	-0.983807	0.281091	94.0967	-0.967984	-1.82235	
-99.7294	2.41026	1.70054	-4.29182	-0.869597	0.245111	98.523	-1.02447	-1.90478	
-100.226	2.51184	1.69115	-8.92835	-0.968596	0.362142	99.5419	-1.05186	-1.92487	
-98.4406	2.43651	1.66753	-6.60002	-0.89295	0.297554	92.0554	-0.985513	-1.77606	
-90.1733	2.41517	1.49606	-15.6094	-0.940311	0.498182	95.8068	-0.971183	-1.85988	
-88.9118	2.37577	1.47647	-21.7301	-1.08376	0.652549	94.0046	-0.869956	-1.83741	
-92.664	2.53274	1.52799	-10.2258	-1.11989	0.413482	92.1258	-0.934711	-1.78817	
-89.1798	2.44204	1.47046	-14.3793	-1.0279	0.487686	93.2619	-1.0272	-1.79469	
-88.1566	2.35561	1.46112	-10.0832	-0.962723	0.38135	104.322	-0.972523	-2.0402	
-98.6172	2.38093	1.68215	-9.97115	-0.949408	0.37969	89.6929	-1.09597	-1.70612	
-106.995	2.45617	1.84679	-25.0891	-1.12433	0.730198	94.9225	-1.05112	-1.82661	
-100.595	2.55276	1.69337	-3.39799	-0.981222	0.24226	95.6328	-1.03826	-1.84537	
-89.9952	2.60053	1.4576	-15.5515	-1.03681	0.511246	98.6291	-0.912455	-1.93227	
-83.6096	2.48939	1.343	-13.1551	-0.95489	0.44902	102.49	-1.00627	-1.99591	
-86.8823	2.4273	1.42169	-10.5124	-1.02374	0.403916	112.394	-1.02926	-2.20023	
-93.9829	2.45434	1.56886	-19.3512	-1.03316	0.592506	104.935	-0.91402	-2.06216	
-91.5528	2.42007	1.52317	-23.6036	-0.962742	0.671037	96.2087	-1.01325	-1.85924	
-92.6697	2.48514	1.53598	-17.1456	-1.14206	0.565551	103.468	-0.959057	-2.02372	
-107.5	2.53577	1.84137	-21.4896	-1.10664	0.651637	101.987	-0.948189	-1.99285	
-100.113	2.41686	1.70692	-25.4467	-1.20829	0.75289	99.0047	-1.1276	-1.89872	
-105.273	2.44858	1.80831	-13.335	-1.048	0.467202	120.572	-0.894363	-2.40027	
-109.234	2.56072	1.87383	-21.7189	-1.10212	0.654003	105.515	-0.884335	-2.0802	
-94.7241	2.61346	1.55634	-26.8958	-1.20693	0.783584	104.003	-0.990249	-2.02967	
-89.416	2.62487	1.44134	-18.8222	-1.16708	0.606522	109.453	-0.894544	-2.1612	
-89.9892	2.5876	1.45949	-15.8598	-0.974129	0.508049	108.845	-0.892093	-2.14948	
-87.4377	2.42006	1.4351	-14.0743	-1.15463	0.502057	114.176	-0.912403	-2.2595	
-99.3819	2.58476	1.65947	-8.34603	-0.969761	0.347397	110.215	-0.991352	-2.16215	
-105.405	2.62053	1.78113	-23.1344	-1.07292	0.679362	106.937	-0.840512	-2.11938	
-95.4013	2.62996	1.56786	-17.5421	-1.06397	0.557969	118.066	-0.819163	-2.36034	
-96.8991	2.54674	1.61291	-22.3811	-0.925153	0.637305	115.296	-0.808528	-2.30279	
-99.4442	2.6481	1.6499	-17.1902	-1.07379	0.553604	111.063	-0.842985	-2.20788	
-94.4755	2.67055	1.53983	-10.9413	-0.980757	0.404052	122.45	-0.792985	-2.45682	
-101.245	2.43267	1.72691	-20.4757	-1.03063	0.613714	110.279	-0.92071	-2.17721	
-113.799	2.55614	1.97064	-14.3121	-0.916482	0.463755	108.712	-0.987125	-2.13094	
-99.3629	2.62945	1.65243	-12.8787	-0.989942	0.446848	114.822	-0.782257	-2.29614	
-93.6901	2.60313	1.53499	-15.4648	-1.01154	0.505703	110.187	-0.894159	-2.17761	
-102.84	2.77595	1.69893	-15.8358	-0.9456	0.501649	111.413	-0.885829	-2.20675	
-113.32	2.64078	1.9449	-9.89267	-0.987162	0.382884	108.041	-0.795663	-2.15046	
-97.9724	2.68137	1.61331	-15.3576	-1.12046	0.521775	120.192	-0.860116	-2.39672	
-114.22	2.49426	1.99048	-6.51653	-1.10085	0.331581	116.96	-0.91177	-2.31822	
-108.113	2.66704	1.83118	-12.4591	-1.04689	0.448305	116.413	-0.90146	-2.30951	
-110.573	2.60731	1.89526	-23.424	-1.07522	0.683387	119.822	-0.830192	-2.39618	
-98.095	2.66032	1.61953	-13.5625	-1.17382	0.492676	103.882	-0.993306	-2.02943	
-103.614	2.56821	1.74981	-8.26862	-0.966721	0.344599	118.658	-0.959996	-2.34677	
-105.167	2.54257	1.78913	-1.99944	-1.05173	0.226481	108.268	-0.895327	-2.13815	
-104.594	2.50144	1.78327	-4.47349	-0.910528	0.253084	122.901	-0.771469	-2.46921	
-102.893	2.73492	1.70764	-1.23749	-1.01239	0.201958	121.959	-0.728518	-2.45897	
-95.3466	2.61678	1.5702	-4.16471	-1.04365	0.269754	120.449	-0.807924	-2.41166	
-91.5303	2.57378	1.49441	-12.4989	-0.979851	0.436468	114.387	-0.767172	-2.29092	
-106.44	2.66589	1.79387	-7.92368	-0.991072	0.340116	114.471	-0.832331	-2.28313	
-109.288	2.53388	1.87727	-13.5475	-0.965343	0.453293	130.833	-0.859264	-2.62374	
-101.904	2.62614	1.70212	-21.026	-0.990116	0.618756	127.377	-0.796284	-2.56381	
-93.5678	2.66903	1.52219	-12.8372	-1.02037	0.450648	122.113	-0.730507	-2.46285	
-100.497	2.7396	1.65657	-20.6586	-1.14909	0.637454	131.828	-0.735463	-2.66879	
-105.165	2.61868	1.7759	-21.3954	-1.06535	0.639592	123.285	-0.743584	-2.48602	
-114.658	2.62112	1.97634	-8.68314	-1.02557	0.359956	121.659	-0.880937	-2.42594	
-102.093	2.73096	1.6935	-25.6303	-1.13423	0.740077	114.699	-0.818797	-2.28836	
-104.323	2.70053	1.74457	-3.08894	-1.06509	0.248572	123.596	-0.836658	-2.4747	
-103.295	2.71533	1.72077	-12.4604	-0.982382	0.434182	132.798	-0.767021	-2.68306	
-100.481	2.72952	1.65822	-8.23194	-0.905427	0.331699	131.327	-0.783525	-2.64759	
-109.622	2.65526	1.86427	-8.78905	-1.00478	0.360754	126.791	-0.824007	-2.54516	
-97.7563	2.69841	1.60646	-1.89305	-1.00062	0.21396	130.794	-0.831835	-2.62974	
-106.893	2.55607	1.82487	-17.046	-1.03915	0.543195	140.943	-0.673536	-2.87356	
-107.15	2.59255	1.82368	-6.90301	-0.958473	0.312152	129.694	-0.834218	-2.60657	
-105.691	2.66157	1.78013	-6.65679	-0.978158	0.310245	132.391	-0.86621	-2.65679	
-96.8652	2.6183	1.59984	-16.0009	-1.01012	0.515253	132.446	-0.793677	-2.67144	
-103.907	2.55749	1.76083	-23.8562	-1.11911	0.701869	126.288	-0.726491	-2.5533	
-96.0105	2.48395	1.6049	-13.0603	-1.11751	0.471802	130.277	-0.957181	-2.59508	
-106.65	2.5282	1.82284	-10.1371	-1.2346	0.42978	129.397	-0.807933	-2.6046	
-103.226	2.51314	1.75442	-11.6047	-1.16881	0.451359	126.419	-0.846127	-2.53502	
-107.968	2.53969	1.8488	-8.71662	-1.06325	0.371573	126.407	-0.813892	-2.53863	
-108.239	2.52453	1.85861	0.0351691	-1.07578	0.18479	121.299	-0.885253	-2.41831	
-104.076	2.37468	1.79767	-13.2991	-1.05359	0.4652	132.77	-0.820426	-2.67387	
-96.383	2.53406	1.60485	-10.3152	-1.16273	0.421216	120.4	-0.791756	-2.41643	
-98.4188	2.65795	1.62575	-16.3797	-1.13027	0.54309	131.152	-0.870732	-2.62878	
-97.9219	2.54354	1.63459	-14.5596	-1.23349	0.524351	124.882	-0.953619	-2.48423	
-100.866	2.6478	1.68075	-17.6675	-1.10415	0.566423	131.356	-0.859689	-2.63754	
-95.5769	2.58359	1.57962	-8.76987	-1.03955	0.366604	131.71	-0.786694	-2.65801	
-99.3161	2.42843	1.68626	-4.54999	-0.947417	0.261917	130.408	-0.79691	-2.62967	
-92.0574	2.68038	1.48848	-5.94789	-1.08588	0.316259	131.923	-0.882704	-2.64429	
-104.139	2.62015	1.7551	-7.95927	-1.09425	0.360363	135.589	-0.906027	-2.71841	
-108.4	2.61815	1.84436	-11.5963	-1.185	0.453681	127.99	-0.900066	-2.56018	
-111.89	2.61637	1.92068	-11.6552	-1.15029	0.448287	136.37	-0.805456	-2.75223	
-118.617	2.49873	2.08297	-5.79039	-0.972506	0.291436	126.881	-0.845506	-2.54591	
-106.482	2.5649	1.81452	-9.63931	-1.05414	0.387008	129.25	-0.822598	-2.60064	
-108.736	2.61959	1.85232	-11.1262	-1.02988	0.415097	118.653	-0.934192	-2.35483	
-119.151	2.44962	2.10072	-2.59804	-0.974894	0.224935	125.953	-0.808061	-2.53248	
-106.092	2.49219	1.81761	-10.9896	-1.0295	0.412207	126.542	-0.886947	-2.53016	
-104.172	2.50006	1.77599	-6.14869	-0.977011	0.299733	124.366	-0.841589	-2.49401	
-99.7967	2.52918	1.67822	-21.316	-0.966865	0.617665	122.881	-1.04968	-2.42619	
-105.185	2.59966	1.77999	-25.1145	-1.11195	0.725913	145.441	-1.03051	-2.90708	
-110.146	2.61619	1.88188	-32.0805	-1.04958	0.861987	142.862	-0.81932	-2.89124	
-104.052	2.57084	1.76171	-22.3362	-1.01224	0.648086	143.242	-0.907149	-2.88259	
-99.9391	2.64408	1.66276	-18.4874	-0.999726	0.566779	137.314	-0.981842	-2.74401	
-104.864	2.57291	1.77812	-22.8848	-1.07797	0.672886	141.206	-0.929683	-2.83506	
-91.3764	2.72273	1.46395	-29.5705	-1.09834	0.818398	135.479	-0.88861	-2.71882	
-100.654	2.65029	1.67468	-1.76448	-1.05026	0.221297	144.846	-0.922406	-2.91286	
-109.078	2.57275	1.86842	-10.3639	-1.10585	0.412108	136.556	-0.861732	-2.74869	
-105.679	2.58457	1.79185	-11.9277	-0.961604	0.418697	134.972	-0.875821	-2.71512	
-105.172	2.53838	1.79125	-9.04988	-1.13371	0.389978	140.797	-1.08927	-2.79985	
-95.7588	2.67768	1.56717	-4.41775	-0.957479	0.259578	136.202	-1.08598	-2.70071	
-96.0926	2.56815	1.59397	-23.7318	-1.10007	0.695087	137.056	-0.806333	-2.76766	
-100.881	2.60831	1.68795	-4.5118	-0.987814	0.269342	116.623	-0.798665	-2.3373	
-100.111	2.54547	1.68358	-11.0118	-0.866512	0.381377	137.217	-0.820793	-2.77098	
-102.464	2.52612	1.73688	-17.5638	-1.03142	0.55169	136.974	-0.95566	-2.74133	
-97.1342	2.58502	1.613	-23.196	-0.973006	0.66015	134.537	-0.953809	-2.68794	
-98.2219	2.57184	1.63856	-21.2745	-1.10946	0.645017	137.999	-1.00785	-2.75397	
-98.0306	2.57961	1.63301	-18.8797	-1.13873	0.598472	154.683	-0.947232	-3.11653	
-97.8542	2.45909	1.65033	-26.104	-1.03414	0.735452	142.049	-0.915517	-2.85569	
-96.9767	2.42072	1.63855	-25.0649	-1.06486	0.716406	135.044	-1.05513	-2.68338	
-87.9017	2.63241	1.41059	-26.3641	-1.07905	0.750649	146.689	-1.06067	-2.93133	
-106.055	2.5133	1.81641	-19.9993	-1.13275	0.621811	149.454	-0.874835	-3.02132	
-103.119	2.65295	1.7294	-14.0122	-1.16815	0.501089	154.998	-0.857722	-3.14011	
-102.066	2.5132	1.73081	-18.7909	-1.1755	0.603022	147.571	-0.914791	-2.97317	
-105.532	2.53805	1.8002	-13.0926	-0.958446	0.443374	145.55	-0.904801	-2.93467	
