Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001969:	0.266140340909091	0.387524431818182	0.007709090909091	0.013427272727273	0.248190909090909	0.077007954545455		1
001970:	0.025580681818182	0.054277272727273	0.005000568181818	0.003693750000000	0.886846022727273	0.024601704545455		1
001971:	0.032059659090909	0.013197159090909	0.000525000000000	0.866586363636364	0.074368181818182	0.013263636363636		1
001972:	0.055012500000000	0.185969886363636	0.004535227272727	0.005117045454545	0.724439772727273	0.024925568181818		1
001973:	0.149155681818182	0.111851136363636	0.010128409090909	0.034109659090909	0.591693181818182	0.103061931818182		1
001974:	0.358897727272727	0.119400000000000	0.016352840909091	0.011910795454545	0.141815340909091	0.351623295454545		1
001975:	0.271048295454545	0.243753977272727	0.016673863636364	0.011932386363636	0.329523863636364	0.127067613636364		1
001976:	0.198809659090909	0.545012500000000	0.010012500000000	0.047171590909091	0.128022727272727	0.070971022727273		1
001977:	0.429438636363636	0.129977840909091	0.017560795454545	0.010864204545455	0.222565909090909	0.189592613636364		1
001978:	0.524413068181818	0.199905113636364	0.009597159090909	0.011365909090909	0.164784090909091	0.089934659090909		1
001979:	0.147838636363636	0.044785795454545	0.008663068181818	0.005986931818182	0.650623863636364	0.142101704545455		1
001980:	0.281144318181818	0.048106818181818	0.484450000000000	0.002256250000000	0.156693750000000	0.027348863636364		1
001981:	0.296601136363636	0.071886363636364	0.022139204545455	0.008214204545455	0.334953977272727	0.266205113636364		1
001982:	0.133425000000000	0.150124431818182	0.019527272727273	0.036336363636364	0.260438636363636	0.400148295454545		1
001983:	0.328388636363636	0.099700000000000	0.017610795454545	0.014956818181818	0.357327840909091	0.182015909090909		1
001984:	0.809705113636364	0.024439772727273	0.004107954545455	0.004328409090909	0.120677272727273	0.036741477272727		1
001985:	0.511185795454545	0.050480681818182	0.009347727272727	0.006918750000000	0.247333522727273	0.174733522727273		1
001986:	0.040948863636364	0.070765909090909	0.015790340909091	0.015281818181818	0.586506250000000	0.270706818181818		1
001987:	0.064337500000000	0.158110227272727	0.008959090909091	0.048467045454545	0.617697159090909	0.102428977272727		1
001988:	0.095836931818182	0.169982386363636	0.084901136363636	0.016835227272727	0.543612500000000	0.088831818181818		1
001989:	0.059727272727273	0.080557954545455	0.039277272727273	0.074013636363636	0.661093750000000	0.085330113636364		1
001990:	0.042173295454545	0.043852272727273	0.014897727272727	0.014957954545455	0.840023295454545	0.044095454545455		1
001991:	0.091037500000000	0.038806250000000	0.006784659090909	0.011180681818182	0.809321022727273	0.042869886363636		1
001992:	0.076823863636364	0.078239772727273	0.018586931818182	0.014657386363636	0.548689204545455	0.263002840909091		1
001993:	0.055555113636364	0.092425568181818	0.014189772727273	0.018751704545455	0.764704545454545	0.054373295454545		1
001994:	0.131409659090909	0.288506818181818	0.015738636363636	0.023156250000000	0.487945454545455	0.053243181818182		1
001995:	0.072832954545455	0.074243750000000	0.009546590909091	0.158060227272727	0.540221022727273	0.145095454545455		1
001996:	0.022870454545455	0.056595454545455	0.009826704545455	0.018498295454545	0.798218750000000	0.093990340909091		1
001997:	0.046854545454545	0.067789772727273	0.009243181818182	0.017296022727273	0.821334090909091	0.037482386363636		1
001998:	0.149221022727273	0.060771022727273	0.012067613636364	0.017954545454545	0.684872727272727	0.075113068181818		1
001999:	0.120502272727273	0.291032954545455	0.019747727272727	0.013895454545455	0.451043750000000	0.103777840909091		1
002000:	0.661629545454545	0.073220454545455	0.073929545454545	0.026586931818182	0.058701704545455	0.105931818181818		1
002001:	0.117021022727273	0.568117613636364	0.046144886363636	0.047970454545455	0.096609090909091	0.124136931818182		1
002002:	0.342846590909091	0.071378409090909	0.007115340909091	0.009789772727273	0.526695454545455	0.042174431818182		1
002003:	0.872134659090909	0.052236931818182	0.006790340909091	0.011022727272727	0.035287500000000	0.022527840909091		1
002004:	0.085958522727273	0.084682386363636	0.009831250000000	0.017747159090909	0.658938068181818	0.142842613636364		1
002005:	0.126494318181818	0.059636931818182	0.009157954545455	0.015140909090909	0.678281250000000	0.111288636363636		1
002006:	0.914326136363636	0.023216477272727	0.004834090909091	0.004299431818182	0.030017613636364	0.023306250000000		1
002007:	0.092964204545455	0.766280681818182	0.005327272727273	0.035884659090909	0.074240340909091	0.025302840909091		1
002008:	0.370959659090909	0.358004545454545	0.002092045454545	0.024030113636364	0.235600568181818	0.009313068181818		1
002009:	0.048321022727273	0.269075000000000	0.010903409090909	0.052024431818182	0.475570454545455	0.144105681818182		1
002010:	0.739047727272727	0.153194318181818	0.002484659090909	0.008291477272727	0.083636931818182	0.013344886363636		1
002011:	0.191942613636364	0.670521590909091	0.002956818181818	0.025511931818182	0.092732954545455	0.016334090909091		1
002012:	0.042943181818182	0.829651136363636	0.004132954545455	0.029079545454545	0.082728977272727	0.011464204545455		1
002013:	0.021213636363636	0.824592045454545	0.001662500000000	0.094962500000000	0.048740909090909	0.008828409090909		1
002014:	0.760473863636364	0.181507954545455	0.004517045454545	0.010705681818182	0.033068181818182	0.009727272727273		1
002015:	0.041006250000000	0.792206250000000	0.007555113636364	0.034426136363636	0.099575568181818	0.025230681818182		1
002016:	0.460543750000000	0.432035227272727	0.004176704545455	0.017398295454545	0.076453977272727	0.009392045454545		1
002017:	0.229556818181818	0.342122159090909	0.031043181818182	0.026340340909091	0.129936363636364	0.241001136363636		1
002018:	0.791535795454545	0.097003977272727	0.008567613636364	0.008926136363636	0.040144318181818	0.053822159090909		1
002019:	0.358342045454545	0.246849431818182	0.046390909090909	0.086046590909091	0.159064772727273	0.103306250000000		1
002020:	0.053501136363636	0.143145454545455	0.027127272727273	0.017305681818182	0.701800000000000	0.057120454545455		1
002021:	0.123955681818182	0.115455113636364	0.006731818181818	0.012100568181818	0.693171022727273	0.048585795454545		1
002022:	0.668806818181818	0.003486931818182	0.001034090909091	0.288013068181818	0.018734090909091	0.019925000000000		1
002023:	0.045938636363636	0.074708522727273	0.027977272727273	0.014357954545455	0.631630681818182	0.205386931818182		1
002024:	0.175437500000000	0.466071590909091	0.036755681818182	0.023975000000000	0.233983522727273	0.063776704545455		1
002025:	0.123417045454545	0.103936931818182	0.020634659090909	0.018724431818182	0.579135795454545	0.154151136363636		1
002026:	0.028045454545455	0.049381250000000	0.015883522727273	0.010768181818182	0.616057954545455	0.279863636363636		1
002027:	0.370222159090909	0.113332386363636	0.021491477272727	0.027198863636364	0.399146590909091	0.068608522727273		1
002028:	0.184853409090909	0.159405113636364	0.018634659090909	0.064642613636364	0.446521590909091	0.125942613636364		1
002029:	0.030627840909091	0.459397159090909	0.011500568181818	0.011430681818182	0.460415909090909	0.026627840909091		1
002030:	0.189610227272727	0.385566477272727	0.059965340909091	0.081746590909091	0.155466477272727	0.127644886363636		1
002031:	0.113277840909091	0.090701136363636	0.022743181818182	0.017251704545455	0.605631250000000	0.150394886363636		1
002032:	0.147975568181818	0.225557954545455	0.124744886363636	0.298960227272727	0.119701136363636	0.083060227272727		1
002033:	0.120902272727273	0.182573295454545	0.013334090909091	0.021567045454545	0.616767045454545	0.044856250000000		1
002034:	0.067997727272727	0.042700000000000	0.013230681818182	0.029406250000000	0.818292045454545	0.028373295454545		1
002035:	0.330798863636364	0.134309090909091	0.034510227272727	0.023394886363636	0.235206250000000	0.241780681818182		1
002036:	0.043946590909091	0.065494318181818	0.016965340909091	0.018700568181818	0.820697159090909	0.034196022727273		1
002037:	0.201678409090909	0.313717045454545	0.047631818181818	0.096296590909091	0.273257386363636	0.067418750000000		1
002038:	0.144684659090909	0.106293750000000	0.056599431818182	0.025528977272727	0.347996590909091	0.318896590909091		1
002039:	0.118211363636364	0.571106818181818	0.056528977272727	0.045614772727273	0.161544886363636	0.046993181818182		1
002040:	0.089444886363636	0.078896590909091	0.048730113636364	0.028457954545455	0.268301136363636	0.486169318181818		1
002041:	0.100526704545455	0.027676136363636	0.016847727272727	0.004625568181818	0.024684090909091	0.825639772727273		1
002042:	0.034031818181818	0.070406818181818	0.041913068181818	0.006833522727273	0.143725568181818	0.703089204545455		1
002043:	0.015893181818182	0.015407954545455	0.021214204545455	0.005013636363636	0.036516477272727	0.905954545454545		1
002044:	0.020885795454545	0.012105681818182	0.026766477272727	0.003939772727273	0.039138068181818	0.897164204545455		1
002045:	0.049396590909091	0.020465340909091	0.365382954545455	0.011364204545455	0.057271022727273	0.496119886363636		1
002046:	0.634452840909091	0.049216477272727	0.027266477272727	0.005237500000000	0.145601136363636	0.138225568181818		1
002047:	0.001544318181818	0.992694886363636	0.000053409090909	0.000017613636364	0.003969318181818	0.001720454545455		1
002048:	0.055568750000000	0.101066477272727	0.010386931818182	0.004026704545455	0.425265909090909	0.403685227272727		1
002049:	0.079823863636364	0.096113068181818	0.008696022727273	0.008534659090909	0.394578409090909	0.412253977272727		1
002050:	0.053421022727273	0.796060227272727	0.005111363636364	0.004744886363636	0.089709090909091	0.050953409090909		1
002051:	0.556327272727273	0.127595454545455	0.018867045454545	0.007182386363636	0.233076136363636	0.056951704545455		1
002052:	0.144070454545455	0.361070454545455	0.109044886363636	0.086611931818182	0.111905113636364	0.187297159090909		1
002053:	0.106458522727273	0.388882386363636	0.008666477272727	0.049309090909091	0.353910227272727	0.092773295454545		1
002054:	0.523814772727273	0.115010795454545	0.009685795454545	0.022839204545455	0.236858522727273	0.091790909090909		1
002055:	0.405580113636364	0.031189204545455	0.002646590909091	0.018406250000000	0.489592613636364	0.052585227272727		1
002056:	0.674194886363636	0.095442045454545	0.020636931818182	0.045418181818182	0.043367613636364	0.120940340909091		1
002057:	0.093027272727273	0.129947727272727	0.006500568181818	0.011974431818182	0.544511363636364	0.214038636363636		1
002058:	0.024693750000000	0.670660795454545	0.007331818181818	0.075586931818182	0.148132386363636	0.073594318181818		1
002059:	0.014972159090909	0.311155681818182	0.002821590909091	0.004353409090909	0.622314772727273	0.044382386363636		1
002060:	0.058784659090909	0.824997727272727	0.004393181818182	0.012906818181818	0.049283522727273	0.049634090909091		1
002061:	0.053532954545455	0.343592045454545	0.006281250000000	0.005606818181818	0.548116477272727	0.042870454545455		1
002062:	0.323524431818182	0.478014772727273	0.010809659090909	0.020186363636364	0.071734659090909	0.095730113636364		1
002063:	0.114461363636364	0.625963636363636	0.014937500000000	0.007875568181818	0.139001704545455	0.097760227272727		1
002064:	0.225823863636364	0.408043181818182	0.013337500000000	0.023959090909091	0.175913068181818	0.152923295454545		1
002065:	0.186126704545455	0.103360227272727	0.023738636363636	0.013190909090909	0.318815909090909	0.354767613636364		1
002066:	0.119081250000000	0.466622727272727	0.008427840909091	0.232337500000000	0.102555113636364	0.070975568181818		1
002067:	0.127685227272727	0.203253409090909	0.022494886363636	0.360103409090909	0.171270454545455	0.115192613636364		1
002068:	0.242132386363636	0.608196022727273	0.002755113636364	0.024790909090909	0.080678977272727	0.041446590909091		1
002069:	0.447557386363636	0.371410795454545	0.004975000000000	0.004455681818182	0.064108522727273	0.107492613636364		1
002070:	0.132283522727273	0.190707954545455	0.010926704545455	0.010988636363636	0.543022727272727	0.112070454545455		1
002071:	0.881240340909091	0.040374431818182	0.003956250000000	0.003198295454545	0.037843750000000	0.033386931818182		1
002072:	0.147459090909091	0.045455681818182	0.009565909090909	0.005399431818182	0.651375568181818	0.140744318181818		1
002073:	0.045319886363636	0.056067045454545	0.004018750000000	0.005861931818182	0.841455113636364	0.047277272727273		1
002074:	0.645335227272727	0.150843181818182	0.006431818181818	0.008545454545455	0.151206818181818	0.037637500000000		1
002075:	0.114444886363636	0.383310227272727	0.015506818181818	0.015168750000000	0.256588636363636	0.214980681818182		1
002076:	0.103481818181818	0.356221590909091	0.005998863636364	0.022883522727273	0.421776704545455	0.089637500000000		1
002077:	0.090257954545455	0.084247727272727	0.008919318181818	0.005456250000000	0.734384090909091	0.076734659090909		1
002078:	0.818381818181818	0.055255113636364	0.004649431818182	0.005069886363636	0.077547727272727	0.039096022727273		1
002079:	0.072064772727273	0.239551704545455	0.019929545454545	0.016849431818182	0.571275000000000	0.080329545454545		1
002080:	0.017074431818182	0.013070454545455	0.015357386363636	0.004189204545455	0.091400568181818	0.858907954545455		1
002081:	0.021525568181818	0.077756818181818	0.012559659090909	0.009346590909091	0.840734090909091	0.038077272727273		1
002082:	0.143112500000000	0.029609090909091	0.013557386363636	0.007050000000000	0.751597159090909	0.055073863636364		1
002083:	0.073230681818182	0.038398863636364	0.052603977272727	0.007292045454545	0.479918181818182	0.348556250000000		1
002084:	0.259753977272727	0.055744886363636	0.094686931818182	0.008101136363636	0.112489772727273	0.469223295454545		1
002085:	0.094966477272727	0.055675000000000	0.023869318181818	0.007686931818182	0.282286931818182	0.535515340909091		1
002086:	0.059130681818182	0.106433522727273	0.019898295454545	0.051083522727273	0.407922727272727	0.355531250000000		1
