30000	4	3	
-114.145	-0.961892	2.60341	99.8253	2.15925	-2.50588	196.654	-2.01618	-3.8119	-127.323	1.42902	2.4519	
-121.737	-0.799808	2.73412	91.4886	2.29192	-2.35036	184.694	-2.12625	-3.53756	-123.317	1.48453	2.35821	
-121.666	-0.881067	2.74772	109.657	2.27299	-2.73239	204.094	-1.99586	-3.97238	-119.082	1.40184	2.28264	
-107.836	-0.889276	2.4565	105.201	2.29653	-2.64434	193.38	-2.09471	-3.72869	-115.099	1.34611	2.20764	
-113.752	-0.759564	2.5581	101.67	2.25692	-2.55966	202.179	-2.05123	-3.9204	-102.9	1.36026	1.94685	
-120.966	-0.831917	2.72445	80.0912	2.15487	-2.08656	188.296	-2.21606	-3.5988	-114.918	1.4823	2.17883	
-127.12	-0.851871	2.85839	90.8042	2.19644	-2.31932	198.876	-1.94258	-3.87099	-114.338	1.41825	2.17916	
-113.712	-0.866289	2.57572	97.334	2.21227	-2.46142	185.754	-2.10291	-3.56445	-114.265	1.5289	2.15869	
-132.659	-0.816866	2.97072	106.929	2.1146	-2.64655	194.48	-1.98248	-3.77132	-119.493	1.435	2.28552	
-119.378	-0.760446	2.67947	103.445	2.29466	-2.60585	181.315	-2.13593	-3.46297	-111.708	1.56399	2.09657	
-117.194	-0.857464	2.64988	98.3441	2.26886	-2.49246	179.119	-2.24337	-3.39619	-114.533	1.4296	2.18062	
-118.282	-0.890121	2.67734	98.2154	2.18997	-2.47559	196.626	-2.11345	-3.79147	-121.807	1.41887	2.33917	
-109.746	-0.947697	2.5083	113.983	2.28505	-2.82659	188.846	-2.07645	-3.63258	-123.264	1.48504	2.35667	
-113.889	-0.778126	2.56379	91.4967	2.20556	-2.33481	195.637	-2.14077	-3.76613	-123.083	1.43249	2.36381	
-112.724	-0.763539	2.53779	99.1654	2.30933	-2.51794	194.084	-2.10805	-3.73848	-108.254	1.5569	2.02533	
-111.57	-0.874352	2.53424	95.6976	2.18755	-2.42293	187.505	-2.00404	-3.617	-120.079	1.49943	2.28507	
-106.451	-0.869614	2.42461	89.6033	2.0688	-2.27099	187.31	-2.03935	-3.60541	-129.237	1.27338	2.52003	
-103.6	-0.83935	2.36056	90.3747	2.13155	-2.29985	187.791	-1.98949	-3.62499	-131.568	1.2153	2.58108	
-107.825	-0.780132	2.43851	89.8815	2.20882	-2.30127	174.848	-2.08241	-3.33427	-116.903	1.4459	2.22835	
-122.147	-0.828541	2.75057	91.8688	2.15044	-2.33279	177.962	-2.03874	-3.40961	-115.024	1.31881	2.21041	
-123.812	-0.714838	2.76453	96.1622	2.1739	-2.4313	186.091	-2.05991	-3.57687	-118.682	1.47361	2.26245	
-115.025	-0.682108	2.57389	96.9648	2.24219	-2.45761	186.908	-1.99418	-3.60666	-130.621	1.33834	2.53759	
-117.61	-0.771044	2.64323	96.8821	2.27876	-2.4644	194.116	-1.97327	-3.76388	-112.457	1.38075	2.14783	
-126.116	-0.76356	2.82243	102.166	2.20369	-2.56305	184.001	-2.08895	-3.52841	-118.428	1.46267	2.25726	
-117.463	-0.670422	2.62336	100.133	2.20701	-2.52033	170.402	-2.04589	-3.24847	-121.285	1.44026	2.32323	
-114.7	-0.709195	2.56924	83.5293	2.12653	-2.15419	184.267	-2.08237	-3.53491	-127.628	1.30499	2.48199	
-110.254	-0.83222	2.49789	95.1829	2.11423	-2.39941	188.018	-2.04339	-3.62282	-119.323	1.35129	2.29489	
-126.76	-1.01242	2.88063	97.687	2.26233	-2.47853	177.773	-2.13382	-3.38892	-123.199	1.41313	2.36701	
-117.824	-0.619015	2.61982	87.8603	2.12747	-2.24622	188.129	-2.01909	-3.62809	-129.756	1.39452	2.51042	
-134.387	-0.810108	3.00746	94.6277	2.18428	-2.40004	183.955	-2.04933	-3.53291	-126.765	1.416	2.44237	
-122.772	-0.843234	2.76608	94.4471	2.24211	-2.40622	180.83	-1.96524	-3.48282	-132.755	1.49663	2.55597	
-118.663	-0.79677	2.66936	99.1218	2.22316	-2.50121	186.828	-1.97151	-3.60842	-110.063	1.62375	2.05183	
-111.46	-0.773171	2.51348	108.426	2.13	-2.68296	183.475	-2.08337	-3.51629	-125.674	1.42601	2.41668	
-112.455	-0.780084	2.53553	103.242	2.13713	-2.57598	186.074	-2.07407	-3.5742	-118.808	1.32598	2.29032	
-125.257	-0.894885	2.82796	93.3004	2.1364	-2.36296	176.415	-1.91258	-3.39759	-126.337	1.39507	2.43754	
-96.0658	-0.854328	2.20081	97.5505	2.22093	-2.46716	191.942	-1.96751	-3.71713	-114.855	1.44249	2.18563	
-107.095	-0.813204	2.42609	87.3584	2.16299	-2.24144	188.142	-2.05417	-3.62263	-115.296	1.36432	2.20855	
-107.361	-0.727994	2.41885	94.8031	2.16381	-2.39983	195.37	-1.90998	-3.79955	-122.624	1.41246	2.3559	
-112.823	-0.798965	2.5451	104.047	2.30492	-2.62037	185.801	-2.03852	-3.57341	-121.015	1.46802	2.30988	
-112.806	-0.875223	2.56125	96.4807	2.16678	-2.43597	170.971	-1.95703	-3.27341	-128.294	1.41017	2.47591	
-120.867	-0.87333	2.72871	97.3589	2.20839	-2.46054	180.375	-2.11392	-3.44602	-110.54	1.39024	2.10273	
-113.555	-0.797659	2.55968	101.98	2.22291	-2.56334	179.627	-1.96897	-3.45571	-129.377	1.47045	2.48818	
-102.743	-0.756229	2.32297	92.8819	2.30254	-2.38488	189.383	-1.85844	-3.68153	-124.548	1.35711	2.40693	
-118.609	-0.92849	2.69148	104.053	2.30102	-2.6214	187.452	-2.02086	-3.61149	-127.514	1.34084	2.47126	
-114.567	-0.786937	2.57938	114.131	2.1008	-2.79984	185.788	-2.04783	-3.57282	-112.705	1.41319	2.14494	
-108.328	-0.760544	2.44341	109.579	2.11399	-2.70558	187.062	-1.85842	-3.63297	-121.439	1.53001	2.30801	
-114.654	-0.748854	2.57412	101.719	2.25566	-2.5635	197.712	-1.92643	-3.84583	-115.302	1.52969	2.17842	
-112.336	-0.846274	2.54291	97.5622	2.12811	-2.45305	178.474	-1.89292	-3.44281	-132.482	1.42573	2.56334	
-110.804	-0.905301	2.51961	89.1692	2.29081	-2.30279	188.887	-2.09541	-3.62919	-117.586	1.42996	2.24478	
-114.482	-0.879512	2.59453	98.044	2.28666	-2.49012	189.745	-2.07392	-3.65252	-124.223	1.52816	2.36717	
-105.582	-0.705218	2.37423	95.1748	2.15532	-2.40794	179.991	-2.09524	-3.44214	-128.056	1.34399	2.48285	
-119.804	-0.842796	2.70012	101.923	2.23465	-2.56389	191.932	-2.05107	-3.70232	-116.891	1.41179	2.23414	
-123.492	-0.968726	2.80025	101.53	2.19405	-2.5486	177.657	-2.08307	-3.39346	-118.43	1.5122	2.24685	
-101.826	-0.979558	2.34502	100.951	2.1677	-2.53087	174.953	-2.06628	-3.33956	-113.327	1.44035	2.15417	
-113.886	-0.75701	2.56167	98.7933	2.17837	-2.48932	178.279	-2.03203	-3.41701	-108.452	1.42277	2.05394	
-112.366	-0.798321	2.53527	104.07	2.25601	-2.61454	191.391	-2.05281	-3.69003	-119.4	1.35738	2.29773	
-112.641	-0.893414	2.55866	108.815	2.28966	-2.72252	175.512	-1.99317	-3.36322	-128.555	1.61723	2.44551	
-124.502	-0.912025	2.81548	98.2728	2.24071	-2.48824	179.951	-2.10509	-3.43874	-125.23	1.45845	2.39991	
-118.62	-0.888845	2.68515	99.5576	2.34275	-2.53416	193.205	-1.97104	-3.74414	-116.646	1.49319	2.21487	
-106.287	-0.831913	2.41176	104.163	2.28284	-2.62377	195.215	-2.10904	-3.76307	-117.972	1.59507	2.22373	
-102.333	-0.86771	2.33623	109.442	2.13188	-2.70969	184.001	-2.00607	-3.54118	-117.674	1.45431	2.24334	
-110.235	-0.852386	2.49945	99.6094	2.04938	-2.48472	202.784	-2.06182	-3.93113	-118.776	1.4571	2.26522	
-112.772	-0.805051	2.54564	94.2566	2.22673	-2.40078	190.462	-2.07052	-3.66806	-112.893	1.47487	2.13807	
-111.978	-0.915012	2.54845	108.503	2.13224	-2.68759	185.92	-2.05569	-3.57446	-111.221	1.42041	2.11129	
-108.396	-0.767051	2.44502	90.7682	2.1345	-2.31311	187.617	-2.0809	-3.60389	-113.018	1.48495	2.13791	
-105.591	-0.816583	2.39652	107.882	2.08082	-2.66478	188.126	-2.05925	-3.61999	-115.019	1.46512	2.18447	
-105.578	-0.930776	2.4159	100.925	2.08534	-2.51698	193.395	-2.07233	-3.73057	-122.167	1.39073	2.34966	
-109.854	-0.871639	2.49492	110.623	2.14462	-2.73585	178.898	-1.98083	-3.43755	-112.1	1.41792	2.13161	
-107.738	-0.918746	2.45982	100.104	2.21355	-2.52298	190.394	-1.99954	-3.67987	-113.779	1.54725	2.1449	
-123.345	-0.813684	2.77307	108.263	2.11183	-2.67865	184.104	-1.9463	-3.55404	-112.683	1.30535	2.16368	
-108.446	-0.887111	2.47023	112.891	2.25351	-2.80223	202.698	-2.02175	-3.93457	-113.063	1.44052	2.14864	
-121.345	-0.793322	2.72581	109.777	2.3124	-2.74529	188.85	-2.05567	-3.63661	-125.461	1.26947	2.44159	
-110.114	-0.816233	2.49198	97.9525	2.15508	-2.46667	184.287	-2.01972	-3.54515	-115.916	1.39843	2.21456	
-126.548	-0.828988	2.84158	107.252	2.12471	-2.65871	197.645	-2.07195	-3.81914	-117.927	1.37503	2.26426	
-111.142	-0.751234	2.50151	104.068	2.1492	-2.5948	187.697	-1.91686	-3.63599	-130.171	1.34866	2.52647	
-117.786	-0.758901	2.64464	107.039	2.18538	-2.6648	185.319	-1.98205	-3.57415	-129.605	1.39183	2.50796	
-124.776	-0.737815	2.79007	101.079	2.11173	-2.5239	194.065	-2.08845	-3.74193	-125.998	1.34328	2.4411	
-119.022	-0.755331	2.67105	104.502	2.26	-2.62521	172.925	-2.11413	-3.28702	-129.644	1.50131	2.48809	
-125.174	-0.799397	2.80612	110.75	2.19603	-2.74693	177.768	-2.22744	-3.37207	-120.646	1.44385	2.30855	
-126.746	-0.895635	2.85787	97.4116	2.12106	-2.44796	192.731	-1.9611	-3.73505	-134.031	1.35083	2.61097	
-117.622	-0.865803	2.66067	100.343	2.14547	-2.51635	182.592	-1.95448	-3.51945	-126.059	1.39944	2.43151	
-113.729	-0.929581	2.58965	102.848	2.25528	-2.59007	183.265	-1.92149	-3.5403	-113.555	1.50486	2.14717	
-125.133	-0.840339	2.81563	97.3163	2.07174	-2.4377	182.28	-2.0441	-3.50085	-127.791	1.48978	2.45074	
-120.195	-0.857813	2.71343	98.2714	2.25937	-2.49243	180.772	-2.15605	-3.44765	-115.808	1.26067	2.23765	
-117.727	-0.784573	2.64693	100.19	2.13885	-2.51391	187.873	-2.01158	-3.62323	-126.224	1.36999	2.43849	
-111.539	-0.813547	2.52034	103.587	1.93218	-2.54854	188.242	-2.13124	-3.61203	-116.289	1.30597	2.23911	
-118.866	-0.810156	2.6786	93.8151	2.09872	-2.36786	177.881	-1.99324	-3.41543	-129.621	1.25905	2.53086	
-111.497	-0.912698	2.53914	87.6177	2.10856	-2.23871	174.082	-2.18553	-3.3005	-120.57	1.42102	2.31084	
-110.162	-0.697662	2.47218	108.38	2.20796	-2.69747	186.538	-2.19138	-3.56297	-125.497	1.36992	2.42485	
-120.507	-0.768919	2.70643	91.4477	2.14555	-2.32784	183.582	-2.0869	-3.52065	-128.54	1.43142	2.48011	
-126.069	-0.844636	2.83486	77.5955	2.08984	-2.0252	186.292	-2.10417	-3.5727	-125.007	1.39131	2.41015	
-118.227	-0.844265	2.66906	95.4725	2.18523	-2.42016	186.079	-2.09945	-3.57109	-135.781	1.31122	2.65515	
-107.007	-0.765254	2.41609	99.105	2.32088	-2.52182	186.935	-1.96841	-3.61168	-122.698	1.30082	2.37705	
-119.577	-0.720023	2.6767	92.9548	2.0811	-2.35036	181.884	-2.14022	-3.47306	-136.473	1.30874	2.66919	
-116.615	-0.726475	2.61228	95.129	2.17072	-2.4113	172.756	-2.05051	-3.29464	-129.673	1.25491	2.53303	
-111.961	-0.859422	2.53709	89.6606	2.27382	-2.31342	176.148	-2.19415	-3.34322	-123.557	1.40711	2.37516	
-121.523	-0.931823	2.75424	106.526	2.25413	-2.66636	175.392	-2.19261	-3.32819	-120.667	1.48285	2.30116	
-117.224	-0.807691	2.64229	115.747	2.30505	-2.87519	180.826	-2.08947	-3.46173	-124.161	1.23399	2.42	
-125.225	-0.796652	2.80997	108.737	2.13856	-2.69536	177.186	-2.09358	-3.38308	-118.426	1.41735	2.26473	
-113.952	-0.697805	2.55195	108.299	2.14614	-2.68656	169.273	-2.18582	-3.19836	-125.701	1.34929	2.4302	
-127.994	-0.755335	2.85986	112.828	2.23862	-2.80009	186.835	-2.20223	-3.56651	-123.45	1.2866	2.39465	
-118.792	-0.859444	2.68471	107.618	2.12178	-2.66774	182.719	-2.07302	-3.50333	-125.203	1.41107	2.41062	
-123.877	-0.824306	2.78397	103.317	2.21308	-2.59291	174.761	-2.11427	-3.32881	-126.984	1.28445	2.46968	
-116.142	-0.717201	2.60183	104.782	2.07277	-2.5994	169.028	-2.14315	-3.20085	-129.465	1.40604	2.50205	
-113.072	-0.679226	2.5293	100.101	2.24917	-2.53216	172.954	-2.11651	-3.29058	-128.476	1.35021	2.48933	
-116.672	-0.813619	2.63176	102.678	2.21729	-2.57887	165.6	-2.16148	-3.12424	-148.617	1.39024	2.91135	
-130.069	-0.727691	2.89952	99.4667	2.20513	-2.51128	171.831	-2.07631	-3.27224	-135.589	1.31692	2.64559	
-124.461	-0.843007	2.80192	105.22	2.1777	-2.62632	160.164	-2.10374	-3.01873	-133.347	1.25952	2.60835	
-124.095	-0.741547	2.77588	102.072	2.20696	-2.56453	177.249	-2.1224	-3.37878	-143.384	1.32392	2.8096	
-127	-0.721376	2.83382	98.7984	2.12256	-2.48018	158.881	-2.30445	-2.95454	-135.536	1.40403	2.62869	
-118.039	-0.709794	2.64176	96.8749	2.17552	-2.44989	171.372	-2.10432	-3.25541	-125.307	1.50464	2.39389	
-125.425	-0.808147	2.81462	96.567	2.07394	-2.42468	165.844	-2.06865	-3.14621	-126.675	1.23249	2.47168	
-133.919	-0.662901	2.97175	104.405	2.12748	-2.60054	173.74	-2.07653	-3.31186	-128.088	1.48029	2.45781	
-125.02	-0.89893	2.82379	85.3982	2.12558	-2.19583	165.395	-2.18226	-3.11734	-126.237	1.36579	2.43754	
-130.407	-0.811703	2.92264	93.9901	2.09702	-2.37374	158.727	-2.20507	-2.96969	-131.489	1.33164	2.55538	
-121.561	-0.737133	2.72061	97.7714	2.1049	-2.45515	169.36	-2.01676	-3.22852	-117.819	1.454	2.24534	
-121.714	-0.705727	2.71912	95.5093	2.15416	-2.41668	176.396	-2.12737	-3.35948	-130.096	1.24198	2.54275	
-119.508	-0.727448	2.67452	114.092	2.13569	-2.80849	183.369	-2.17875	-3.49754	-127.074	1.14158	2.49912	
-120.283	-0.765384	2.69606	96.5846	2.08838	-2.42772	177.161	-2.13002	-3.37479	-122.754	1.30398	2.3756	
-140.092	-0.873906	3.13656	109.549	2.0351	-2.692	165.203	-2.18685	-3.11085	-121.355	1.37668	2.33533	
-128.741	-0.799793	2.88443	104.247	2.08214	-2.58828	169.849	-2.15096	-3.21464	-127.825	1.31825	2.48149	
-126.517	-0.895383	2.85515	92.4782	2.068	-2.33502	185.26	-2.10458	-3.55142	-115.298	1.36843	2.20571	
-120.306	-0.953944	2.73284	102.686	2.12707	-2.56551	158.881	-2.17836	-2.97744	-116.095	1.41999	2.21391	
-128.751	-0.838169	2.89169	100.594	2.12863	-2.52041	166.714	-2.09839	-3.15858	-126.608	1.43254	2.43493	
-134.266	-0.829221	3.00704	101.997	2.11724	-2.54796	184.206	-2.04818	-3.53638	-127.381	1.34655	2.46378	
-127.453	-0.937171	2.88268	97.2731	2.15123	-2.45302	164.446	-1.9566	-3.13563	-105.445	1.3784	1.99692	
-132.494	-0.777466	2.96027	107.564	2.15721	-2.67323	160.618	-2.14408	-3.02228	-119.984	1.38759	2.30017	
-130.639	-0.875073	2.93625	95.6746	2.00345	-2.39382	162.502	-2.16196	-3.05722	-120.463	1.31108	2.32472	
-124.53	-0.936097	2.81601	96.2945	1.92546	-2.39154	161.456	-1.96056	-3.07288	-110.737	1.47507	2.08885	
-114.865	-0.890102	2.60389	116.648	2.24113	-2.88082	164.909	-1.88659	-3.15827	-114.179	1.4279	2.17056	
-124.471	-0.691799	2.77375	96.7433	2.18603	-2.44811	167.572	-1.89931	-3.21254	-122.782	1.33552	2.36957	
-117.393	-0.769148	2.63723	102.741	2.1663	-2.57157	171.428	-2.03587	-3.26764	-116.086	1.29332	2.23561	
-126.944	-0.995699	2.88304	98.4252	2.11988	-2.47355	155.065	-2.05255	-2.91828	-126.207	1.39898	2.43053	
-116.038	-0.640748	2.58567	98.264	2.07545	-2.46347	165.584	-2.287	-3.09942	-128.769	1.40443	2.48424	
-115.883	-0.814	2.612	104.367	2.14627	-2.60359	170.132	-2.01991	-3.24392	-121.313	1.35118	2.33341	
-111.161	-0.739201	2.49944	119.383	2.25781	-2.94066	145.302	-1.92169	-2.73345	-126.168	1.50879	2.41158	
-127.253	-0.843988	2.85959	100.46	2.02627	-2.49765	154.25	-2.03374	-2.90542	-122.776	1.43733	2.35146	
-122.441	-0.881878	2.76453	105.383	2.15737	-2.62702	165.253	-2.09624	-3.12744	-125.736	1.43315	2.41595	
-117.115	-0.962224	2.66464	107.705	2.06144	-2.65773	163.572	-2.13411	-3.08704	-111.482	1.3601	2.1258	
-127.085	-0.909776	2.86971	110.641	2.16362	-2.738	163.289	-2.05401	-3.09434	-115.724	1.22396	2.23967	
-125.108	-0.83721	2.81082	103.978	2.05018	-2.57491	156.696	-2.17045	-2.93262	-114.797	1.43386	2.18569	
-116.033	-0.847945	2.62218	105.325	2.07129	-2.60984	164.219	-2.08257	-3.1064	-132.985	1.36202	2.58262	
-121.161	-0.944019	2.74837	105.643	2.06186	-2.61436	173.709	-2.12612	-3.30328	-108.523	1.45318	2.04606	
-128.546	-0.943136	2.90621	104.777	2.0576	-2.59495	166.201	-2.11004	-3.14568	-120.997	1.31124	2.33631	
-134.071	-0.827643	3.00229	102.236	1.99433	-2.52772	161.822	-2.14067	-3.04782	-117.671	1.41343	2.24795	
-136.422	-0.99631	3.08142	104.05	1.96595	-2.56184	161.527	-2.14345	-3.03912	-123.722	1.33275	2.39052	
-131.972	-0.911587	2.9722	113.297	2.05757	-2.77596	161.607	-2.05691	-3.0599	-119.021	1.47393	2.26492	
-122.713	-0.879809	2.76993	109.112	2.22552	-2.71607	166.641	-2.07654	-3.1606	-125.666	1.28365	2.44161	
-135.479	-0.90888	3.04616	119.957	2.28908	-2.95786	166.369	-2.16693	-3.13998	-118.277	1.25951	2.28846	
-131.154	-0.879637	2.94789	110.982	2.09202	-2.73295	170.653	-2.10844	-3.23931	-124.245	1.42414	2.38556	
-128.005	-0.917666	2.88986	112.767	2.08909	-2.77088	165.454	-2.0165	-3.1471	-121.1	1.37041	2.32904	
-109.786	-0.914858	2.50059	112.45	2.1337	-2.77203	174.763	-2.06038	-3.33532	-110.393	1.51805	2.07425	
-132.28	-0.87889	2.97239	105.2	2.13788	-2.61767	163.369	-2.17227	-3.07405	-123.104	1.39494	2.36563	
-125.417	-0.907606	2.83346	108.689	2.06931	-2.68096	170.365	-2.20287	-3.21517	-119.552	1.3423	2.3012	
-135.193	-0.996248	3.0557	125.41	2.23465	-3.06452	178.399	-2.10581	-3.40624	-116.411	1.36938	2.23155	
-134.88	-0.818741	3.01763	114.557	2.06905	-2.80416	162.418	-2.09902	-3.0672	-115.519	1.43558	2.19979	
-126.184	-0.853067	2.83874	99.1927	1.89991	-2.44611	171.345	-2.14377	-3.24994	-110.095	1.38497	2.09306	
-121.146	-0.992977	2.75557	104.458	1.97212	-2.57333	171.826	-2.1449	-3.2611	-117.375	1.54551	2.22009	
-134.745	-1.01626	3.0494	100.479	1.92569	-2.47889	179.977	-2.0285	-3.45312	-110.494	1.54389	2.07285	
-121.064	-0.97489	2.75306	104.606	2.1112	-2.59966	176.345	-2.14385	-3.35528	-108.011	1.53844	2.02294	
-120.658	-0.915823	2.73416	98.4749	2.13117	-2.47252	177.975	-2.15261	-3.38812	-124.786	1.29095	2.42448	
-120.775	-0.902178	2.7329	97.3957	2.10001	-2.44509	171.4	-2.05931	-3.26438	-116.519	1.26235	2.25086	
-134.896	-0.964139	3.04377	103.652	2.21203	-2.59646	169.644	-2.05831	-3.22849	-124.193	1.4306	2.38496	
-123.048	-0.72233	2.75066	98.9115	2.09993	-2.47487	166.002	-2.10584	-3.14234	-124.322	1.39513	2.39419	
-126.425	-0.735143	2.8225	103.778	2.02452	-2.56795	172.741	-2.01034	-3.30289	-112.706	1.44154	2.141	
-115.988	-0.908151	2.63262	103.613	2.03067	-2.5638	163.939	-2.25808	-3.07068	-122.598	1.27111	2.37788	
-120.866	-0.915811	2.73858	98.9295	2.09878	-2.47662	159.632	-2.19953	-2.98846	-119.102	1.21944	2.31563	
-115.725	-0.719779	2.59414	111.443	2.12099	-2.74661	161.889	-2.15631	-3.04665	-132.882	1.4319	2.56985	
-145.2	-0.896445	3.2487	98.9818	2.11824	-2.48034	170.052	-2.20403	-3.21212	-118.336	1.38609	2.27043	
-132.811	-0.905516	2.98794	98.4964	2.09435	-2.4669	161.937	-2.16486	-3.04319	-111.449	1.48558	2.10409	
-122.255	-0.877395	2.7577	108.503	2.15589	-2.69016	167.042	-2.10366	-3.16336	-116.434	1.41299	2.22418	
-142.02	-0.833668	3.17328	104.079	2.08799	-2.58675	168.273	-2.09295	-3.19246	-117.773	1.51087	2.23593	
-117.855	-0.818285	2.65511	110.849	2.2183	-2.75286	155.786	-2.28927	-2.89336	-109.509	1.53258	2.05577	
-121.432	-0.909993	2.74565	106.312	2.08739	-2.63146	166.698	-2.15499	-3.14848	-123.711	1.19194	2.41765	
-128.647	-1.069	2.92891	92.696	2.16894	-2.35721	168.939	-2.15815	-3.1968	-122.132	1.37424	2.35071	
-137.366	-0.896444	3.08396	109.07	2.01005	-2.67796	157.878	-2.30872	-2.93304	-120.117	1.09515	2.35973	
-131.557	-0.942901	2.96812	117.611	2.11104	-2.87612	166.392	-2.13237	-3.1428	-116.23	1.37243	2.2267	
-118.408	-0.758941	2.65575	113.287	2.13771	-2.78949	163.707	-2.2418	-3.07009	-108.077	1.37676	2.05149	
-116.794	-0.91958	2.65055	122.216	2.08181	-2.97019	177.345	-2.1772	-3.37093	-114.651	1.32097	2.20118	
-138.393	-0.932848	3.11191	113.542	2.1562	-2.79714	159.421	-2.16987	-2.99179	-114.568	1.35462	2.1934	
-135.724	-1.0292	3.07117	113.907	2.18324	-2.80928	176.021	-2.20923	-3.3365	-108.108	1.4008	2.04758	
-123.422	-0.954046	2.79814	104.947	2.15064	-2.61477	169.511	-2.28413	-3.18552	-118.31	1.23673	2.29359	
-134.218	-1.02999	3.03748	114.102	2.17205	-2.81139	175.973	-2.25078	-3.32903	-104.206	1.44337	1.95728	
-138.319	-1.11537	3.14103	117.77	2.18988	-2.89438	168.382	-2.25823	-3.1649	-116.8	1.37874	2.23725	
-127.977	-1.07368	2.91307	123.761	2.11412	-3.00985	176.706	-2.18284	-3.35707	-113.749	1.39299	2.1693	
-121.84	-1.10101	2.78928	106.451	2.1095	-2.63973	183.889	-2.16733	-3.50938	-118.675	1.3734	2.27673	
-125.087	-0.999998	2.83915	120.287	2.14357	-2.94041	178.101	-2.13181	-3.39635	-120.805	1.42887	2.31374	
-120.555	-1.09513	2.7631	115.179	2.16748	-2.8351	173.819	-2.22338	-3.28713	-130.065	1.31152	2.53119	
-115.996	-0.94142	2.63402	116.907	2.12954	-2.86723	172.802	-2.14102	-3.28166	-128.544	1.31219	2.49697	
-127.132	-0.937447	2.87497	126.059	2.21621	-3.07644	179.291	-2.16841	-3.4148	-122.007	1.41041	2.34119	
-126.689	-1.06824	2.88588	112.919	2.20119	-2.79187	173.651	-2.10475	-3.30525	-126.314	1.34023	2.4439	
-133.275	-1.0856	3.02997	116.947	2.2787	-2.89368	172.072	-2.06171	-3.27894	-128.48	1.1941	2.5171	
-122.076	-1.00661	2.77772	125.123	2.29644	-3.0697	156.317	-2.11399	-2.93575	-121.587	1.40224	2.33549	
-130.08	-1.00857	2.94765	122.842	2.28638	-3.02028	173.295	-2.02849	-3.31166	-122.778	1.34689	2.37147	
-137.557	-1.02242	3.1089	125.208	2.3803	-3.08632	167.023	-2.05123	-3.17572	-127.459	1.28769	2.48028	
-143.185	-1.02192	3.22875	107.515	2.21885	-2.68185	174.738	-2.09842	-3.33002	-110.921	1.31735	2.1237	
-134.283	-1.09856	3.05348	118.931	2.37812	-2.95422	175.373	-2.06385	-3.34911	-126.009	1.38489	2.4296	
-131.916	-1.04406	2.99394	123.26	2.36875	-3.04339	166	-2.08731	-3.14557	-124.74	1.41095	2.39892	
-135.097	-1.07234	3.06666	113.538	2.25199	-2.81712	160.935	-2.13409	-3.03072	-122.006	1.36243	2.35148	
-132.26	-0.908493	2.97573	124.872	2.25614	-3.05912	168.464	-2.16364	-3.18405	-111.471	1.52611	2.09585	
-130.77	-1.0088	2.96115	128.074	2.3656	-3.14425	164.113	-2.10972	-3.10138	-115.434	1.39556	2.20435	
-129.838	-0.970232	2.93479	117.679	2.31657	-2.91628	164.031	-2.13164	-3.09723	-124.427	1.3914	2.39749	
-137.663	-1.18698	3.14179	110.086	2.25246	-2.7428	167.73	-2.0155	-3.19538	-123.765	1.38474	2.38444	
-132.782	-0.939452	2.99261	116.196	2.437	-2.90591	173.824	-2.00061	-3.32761	-120.38	1.22695	2.33862	
-127.734	-0.984569	2.89394	107.959	2.25	-2.69628	169.534	-2.07851	-3.22156	-109.279	1.54027	2.0462	
-133.919	-1.0528	3.03716	119.054	2.37177	-2.95305	166.286	-2.07319	-3.15321	-119.354	1.52108	2.26591	
-130.041	-1.0756	2.96092	113.401	2.28735	-2.81881	171.017	-2.01415	-3.26449	-105.28	1.44427	1.97982	
-131.569	-1.0026	2.97808	125.403	2.27434	-3.07116	164.978	-2.20685	-3.10276	-127.315	1.44681	2.44728	
-139.312	-1.07642	3.15527	122.983	2.46315	-3.05501	183.405	-2.05058	-3.52078	-112.204	1.46116	2.12473	
-117.541	-0.906761	2.66405	115.997	2.25514	-2.86959	185.388	-2.06715	-3.56053	-109.438	1.32955	2.09001	
-127.373	-0.982225	2.88523	100.251	2.30619	-2.54537	179.882	-1.99393	-3.45718	-107.051	1.45548	2.01816	
-134.331	-1.02617	3.04242	115.373	2.43926	-2.88791	151.26	-2.0701	-2.83747	-117.685	1.4137	2.2483	
-136.206	-1.00317	3.0742	119.526	2.3405	-2.95848	166.226	-2.21741	-3.1281	-115.158	1.35311	2.20732	
-130.797	-0.853471	2.93518	121.988	2.26946	-2.99692	163.366	-2.15672	-3.07658	-112.062	1.53128	2.11014	
-140.311	-0.971607	3.15872	115.905	2.39371	-2.8912	159.974	-2.01502	-3.03183	-102.124	1.54476	1.893	
