30000	4	3	
186.023	-2.03585	-3.58227	-156.573	-1.46886	3.59213	-149.939	1.2566	2.96438	118.577	2.2265	-2.92767	
181.17	-1.93713	-3.498	-164.707	-1.50012	3.76939	-149.69	1.28902	2.95342	110.184	2.02652	-2.71417	
189.93	-2.07161	-3.66088	-170.941	-1.37978	3.88137	-154.113	1.21939	3.05925	108.039	2.24571	-2.70745	
194.186	-2.00809	-3.76281	-161.086	-1.45905	3.68752	-163.477	1.252	3.25164	113.144	2.1707	-2.80418	
188.48	-1.99177	-3.64374	-154.747	-1.57469	3.57291	-155.523	1.23282	3.08503	111.007	2.10076	-2.74636	
200.183	-1.90888	-3.90631	-165.893	-1.55823	3.80623	-154.381	1.35294	3.04056	108.41	2.06604	-2.68478	
196.003	-2.04008	-3.79435	-154.828	-1.49749	3.56144	-166.988	1.22761	3.33218	106.556	2.05011	-2.64204	
200.854	-1.95942	-3.91171	-168.58	-1.49642	3.85383	-154.97	1.26996	3.06871	116.032	2.25469	-2.87943	
194.015	-1.90905	-3.77717	-161.819	-1.5645	3.72409	-158.971	1.18712	3.16868	106.43	2.19502	-2.66578	
195.239	-1.96878	-3.79241	-165.506	-1.59076	3.80404	-163.913	1.19841	3.27167	118.864	2.36608	-2.96044	
197.207	-1.79936	-3.86342	-166.695	-1.2734	3.7718	-165.458	1.25641	3.29435	118.081	2.15963	-2.90656	
198.305	-1.92389	-3.86677	-163.67	-1.48833	3.74498	-151.657	1.32067	2.98906	123.618	2.2236	-3.03333	
198.848	-2.0118	-3.86048	-164.473	-1.33271	3.73469	-151.78	1.2609	3.00417	118.713	2.02902	-2.89683	
193.679	-1.92764	-3.76613	-157.775	-1.41	3.60713	-154.798	1.21566	3.07691	109.26	2.14917	-2.71591	
204.905	-1.93433	-4.00409	-172.407	-1.52146	3.93651	-161.744	1.12638	3.23897	113.135	2.1094	-2.79415	
188.248	-2.0178	-3.63374	-162.623	-1.51641	3.72921	-167.96	1.12646	3.37183	122.092	2.09687	-2.97991	
185.169	-2.055	-3.5638	-153.193	-1.36631	3.50323	-167.251	1.17886	3.34624	111.205	2.07457	-2.74578	
202.329	-2.05625	-3.92497	-161.377	-1.44417	3.68779	-166.401	1.12778	3.33736	110.731	2.08362	-2.73605	
208.024	-1.89695	-4.0773	-166.357	-1.40009	3.78609	-158.53	1.13444	3.1703	111.474	2.15085	-2.76411	
193.867	-1.86647	-3.78108	-158.483	-1.58232	3.65047	-158.123	1.29064	3.13354	114.83	2.162	-2.8373	
192.612	-1.99179	-3.73121	-167.404	-1.49788	3.82667	-144.713	1.19617	2.86524	96.3347	2.05483	-2.42629	
188.941	-1.94658	-3.66366	-169.449	-1.51049	3.87241	-148.039	1.25533	2.92622	121.418	2.15813	-2.9801	
198.858	-2.0167	-3.85989	-161.468	-1.50386	3.69946	-150.21	1.12877	2.99114	111.795	2.20445	-2.7825	
194.98	-2.0139	-3.78051	-159.549	-1.48248	3.65605	-137.995	1.2139	2.71763	115.644	2.19182	-2.8617	
187.508	-1.98578	-3.62671	-159.683	-1.51843	3.66641	-156.509	1.21634	3.1111	111.048	2.18223	-2.76197	
190.271	-2.08825	-3.66544	-155.491	-1.52893	3.57975	-147.678	1.1505	2.93601	122.662	2.27412	-3.02618	
183.269	-2.02148	-3.53029	-166.758	-1.58083	3.82756	-154.506	1.21515	3.06849	119.289	2.21742	-2.94383	
181.013	-1.94716	-3.49447	-159.41	-1.66138	3.6855	-159.68	0.984843	3.22082	107.728	2.08062	-2.67172	
179.04	-1.96249	-3.44887	-160.479	-1.5653	3.6937	-158.932	1.18746	3.16788	116.916	2.18963	-2.88694	
194.904	-1.96482	-3.78632	-172.611	-1.61812	3.95804	-148.647	1.32024	2.92744	123.986	2.06346	-3.01454	
199.017	-1.8506	-3.89229	-166.549	-1.56223	3.81925	-139.357	1.32169	2.72953	112.801	2.17707	-2.79723	
179.734	-1.95907	-3.46664	-164.971	-1.539	3.78304	-150.72	1.3373	2.96727	118.157	2.28086	-2.92924	
187.222	-1.96951	-3.62247	-171.674	-1.43281	3.90624	-158.397	1.16489	3.16243	118.595	2.31953	-2.94473	
185.941	-1.97583	-3.5932	-167.059	-1.40676	3.8016	-156.277	1.21321	3.10993	125.057	2.17146	-3.05545	
182.354	-1.91778	-3.52852	-162.917	-1.33057	3.70244	-155.824	1.23733	3.09486	139.765	2.23699	-3.37858	
192.788	-1.92665	-3.74881	-153.44	-1.37921	3.50968	-153.396	1.29062	3.03191	108.805	2.09607	-2.69445	
183.292	-2.02909	-3.52867	-157.675	-1.46659	3.6137	-146.872	1.31857	2.89041	112.986	2.24434	-2.81316	
196.045	-1.94413	-3.81452	-163.136	-1.51578	3.74059	-152.859	1.24393	3.02891	119.822	2.18456	-2.94603	
190.256	-2.14841	-3.65687	-159.329	-1.42849	3.64413	-157.177	1.19886	3.13073	113.711	2.11447	-2.8054	
204.519	-1.8922	-4.00359	-159.252	-1.37009	3.62983	-151.315	1.27166	2.99043	121.279	2.13602	-2.96785	
196.647	-1.96523	-3.82336	-157.505	-1.53053	3.62299	-163.005	1.1958	3.25508	107.958	2.208	-2.69978	
197.392	-1.84839	-3.86133	-154.458	-1.52321	3.55525	-160.212	1.23373	3.18444	126.586	2.23574	-3.09942	
197.193	-1.9602	-3.83576	-169.055	-1.42657	3.84847	-171.048	1.27781	3.40904	120.925	2.17141	-2.96968	
198.553	-1.95062	-3.86546	-162.53	-1.59655	3.7375	-156.577	1.12469	3.12937	120.02	2.29852	-2.97184	
193.544	-1.81633	-3.78506	-164.483	-1.42873	3.75184	-153.677	1.24031	3.04775	114.347	2.19272	-2.83407	
199.778	-1.93549	-3.8959	-154.279	-1.43445	3.53779	-144.745	1.22462	2.86211	107.231	2.1077	-2.66742	
194.243	-1.82445	-3.79833	-151.324	-1.47618	3.48164	-159.407	1.17144	3.18212	102.755	2.22654	-2.59418	
190.919	-1.88424	-3.71448	-154.297	-1.42224	3.53556	-159.276	1.23853	3.1648	110.286	2.37262	-2.77874	
207.33	-1.96336	-4.0505	-170.068	-1.36116	3.86103	-150.734	1.1854	2.99375	111.262	2.25666	-2.77998	
199.273	-2.01568	-3.87047	-164.597	-1.44666	3.75844	-159.118	1.13472	3.18107	116.154	2.28545	-2.88773	
191.816	-1.99628	-3.71528	-160.868	-1.33921	3.65992	-176.812	1.17858	3.54778	113.888	2.17928	-2.82487	
195.8	-1.88622	-3.82136	-166.611	-1.35226	3.78347	-178.957	1.25255	3.58012	102.434	2.26714	-2.5929	
190.817	-2.0548	-3.68464	-157.335	-1.38752	3.59466	-171.164	1.17859	3.42921	105.174	2.26157	-2.65231	
196.875	-1.93405	-3.83273	-172.456	-1.52634	3.93821	-154.75	1.28413	3.06333	112.042	2.27042	-2.79943	
188.67	-2.01719	-3.64634	-164.418	-1.45014	3.75582	-161.356	1.18158	3.22128	112.632	2.18001	-2.79602	
192.309	-1.98847	-3.72899	-166.781	-1.36753	3.79097	-168.495	1.26618	3.35753	107.351	2.0213	-2.65571	
193.196	-1.97846	-3.74967	-155.951	-1.40558	3.56612	-164.474	1.21312	3.28128	99.0322	2.13239	-2.4977	
184.706	-2.09273	-3.54944	-155.741	-1.56304	3.59151	-163.172	1.13097	3.26879	108.169	2.23014	-2.70895	
188.861	-1.96529	-3.65864	-155.27	-1.31902	3.53909	-165.441	1.25514	3.29453	115.136	2.23254	-2.85831	
184.7	-2.03912	-3.55978	-159.162	-1.28571	3.61426	-166.989	1.1385	3.34795	96.3336	2.28549	-2.46848	
193.052	-2.10915	-3.72142	-161.845	-1.27903	3.67017	-158.939	1.20492	3.16559	118.038	2.22433	-2.91708	
185.391	-1.90582	-3.59705	-160.69	-1.37303	3.66387	-170.547	1.25672	3.40145	109.326	2.27158	-2.74141	
188.685	-1.8872	-3.67036	-160.861	-1.42304	3.67301	-159.155	1.22765	3.16662	112.741	2.21265	-2.80404	
189.275	-2.08427	-3.64705	-162.117	-1.42113	3.70159	-163.202	1.27111	3.24473	110.123	2.2535	-2.75268	
187.99	-2.22829	-3.59415	-162.661	-1.40915	3.71001	-152.409	1.27911	3.01295	110.137	2.2824	-2.75961	
194.497	-2.10206	-3.75436	-163.31	-1.32974	3.709	-161.755	1.25578	3.21566	114.396	2.33057	-2.8601	
183.441	-2.04678	-3.53118	-172.92	-1.46852	3.93803	-171.293	1.18118	3.43304	105.787	2.18227	-2.65156	
182.422	-2.15811	-3.48856	-156.123	-1.32109	3.55607	-163.008	1.20546	3.25262	111.797	2.30377	-2.80019	
186.215	-2.05309	-3.58766	-156.556	-1.36177	3.57381	-152.592	1.17724	3.03558	107.952	2.20586	-2.70021	
182.976	-2.11236	-3.50935	-155.96	-1.44567	3.57579	-160.89	1.21197	3.20553	105.58	2.31316	-2.6679	
185.491	-2.09847	-3.56459	-151.768	-1.26716	3.45238	-162.455	1.20542	3.24117	102.473	2.27356	-2.59516	
181.656	-2.0235	-3.49479	-156.291	-1.31059	3.5581	-155.395	1.23167	3.08634	99.3398	2.22925	-2.52248	
187.502	-2.18402	-3.59255	-155.621	-1.3664	3.55286	-170.432	1.32508	3.38781	111.011	2.24989	-2.77278	
193.157	-2.07134	-3.73179	-161.109	-1.33598	3.66581	-159.369	1.19011	3.17782	108.994	2.24731	-2.72748	
187.926	-2.13472	-3.60865	-159.253	-1.19494	3.59811	-155.89	1.24372	3.09413	118.853	2.1985	-2.93088	
167.473	-2.0953	-3.18203	-162.722	-1.23969	3.68162	-167.998	1.1317	3.36975	103.704	2.16556	-2.60068	
180.627	-2.09607	-3.46224	-155.499	-1.25397	3.53315	-165.171	1.18046	3.30164	106.696	2.28717	-2.68444	
176.768	-2.06065	-3.38769	-150.325	-1.36173	3.44169	-161.018	1.11732	3.22559	104.233	2.30899	-2.63943	
184.462	-2.08818	-3.54462	-144.791	-1.25277	3.30262	-151.319	1.22159	3.00146	103.813	2.16622	-2.60231	
178.641	-2.07375	-3.42526	-162.74	-1.46293	3.72142	-168.548	1.23651	3.36416	103.91	2.14491	-2.60356	
170.624	-2.12549	-3.24415	-166.289	-1.312	3.76991	-164.836	1.26841	3.27864	116.89	2.18024	-2.88434	
179.451	-2.08145	-3.43993	-152.288	-1.30199	3.47327	-164.703	1.18874	3.2916	105.078	2.20806	-2.63867	
186.129	-1.9956	-3.59609	-146.241	-1.34688	3.35148	-170.513	1.18077	3.41489	112.085	2.09768	-2.76748	
180.407	-2.02089	-3.47157	-163.067	-1.34576	3.70763	-165.416	1.29675	3.28615	120.955	2.15375	-2.96641	
168.445	-2.26836	-3.17305	-139.79	-1.2646	3.20003	-160.372	1.14724	3.20658	116.632	2.14728	-2.87327	
190.872	-2.13139	-3.67114	-151.878	-1.30631	3.46301	-173.69	1.22311	3.47536	122.408	2.24898	-3.013	
185.704	-2.09992	-3.56882	-160.286	-1.23502	3.63078	-171.646	1.11606	3.45279	113.674	2.04373	-2.79532	
185.404	-2.16149	-3.55138	-154.064	-1.33471	3.51486	-174.18	1.15765	3.49859	116.496	2.1582	-2.87049	
183.564	-2.15146	-3.51542	-152.698	-1.20025	3.46225	-162.267	1.19169	3.23705	105.821	2.17151	-2.64922	
191.609	-2.23759	-3.66915	-151.799	-1.23264	3.45132	-173.989	1.22507	3.48148	109.982	2.18882	-2.74121	
200.772	-2.36209	-3.84226	-144.473	-1.33966	3.31339	-176.978	1.17894	3.55169	121.077	2.18377	-2.97329	
197.457	-2.11514	-3.81564	-155.031	-1.39553	3.54721	-182.547	1.13836	3.6778	101.769	1.99502	-2.53082	
193.379	-2.13232	-3.7248	-160.486	-1.29638	3.64793	-164.904	1.29262	3.27849	114.478	2.05945	-2.81219	
193.513	-2.17367	-3.7229	-152.357	-1.3762	3.48638	-167.663	1.27936	3.33833	121.927	2.1724	-2.991	
197.77	-2.06926	-3.82899	-173.316	-1.3845	3.93597	-169.283	1.28322	3.37083	112.72	2.05752	-2.77132	
186.816	-2.13069	-3.58691	-143.12	-1.15562	3.25261	-170.011	1.14105	3.41172	116.738	2.18144	-2.87992	
181.45	-2.29679	-3.44223	-153.116	-1.27523	3.48594	-184.327	1.10433	3.72173	107.897	2.07665	-2.67288	
184.405	-2.16039	-3.52988	-145.968	-1.13795	3.3092	-165.78	1.22454	3.30818	110.756	2.10137	-2.73994	
190.063	-2.1418	-3.65178	-160.311	-1.1934	3.62308	-162.164	1.30205	3.21626	120.34	2.00391	-2.92689	
190.528	-2.08339	-3.67333	-152.577	-1.31351	3.48086	-172.785	1.28896	3.44437	115.186	2.04861	-2.82439	
189.69	-2.13367	-3.64693	-154.183	-1.33213	3.51805	-162.045	1.15954	3.2392	110.726	2.11328	-2.74212	
187.297	-2.05646	-3.60784	-146.794	-1.24929	3.3463	-169.87	1.28536	3.38146	100.506	2.08147	-2.51765	
182.588	-1.98748	-3.52041	-148.717	-1.10982	3.36205	-172.203	1.19956	3.44679	117.642	2.17243	-2.8986	
182.484	-2.11152	-3.49594	-159.794	-1.35568	3.64053	-166.479	1.26677	3.31379	113.173	2.06503	-2.78603	
191.642	-2.01065	-3.70984	-156.381	-1.25592	3.55045	-175.613	1.30788	3.5	108.487	2.11959	-2.69562	
188.864	-2.05476	-3.64282	-145.732	-1.35678	3.34317	-173.86	1.37301	3.45277	108.25	2.16855	-2.69855	
182.042	-2.08799	-3.49185	-143.252	-1.13209	3.24964	-158.996	1.4691	3.11941	104.897	2.12705	-2.6195	
187.414	-2.01531	-3.61899	-144.045	-1.27086	3.29214	-168.047	1.36898	3.32931	120.486	2.10246	-2.94423	
192.556	-2.12278	-3.708	-151.242	-1.28694	3.448	-161.796	1.30471	3.2074	115.294	2.13662	-2.84107	
182.827	-1.95097	-3.53487	-152.29	-1.33169	3.47595	-172.615	1.19208	3.45734	106.431	1.99986	-2.62737	
186.579	-2.01251	-3.60137	-132.4	-1.31003	3.05165	-171.622	1.27477	3.4202	112.783	2.06229	-2.77432	
178.454	-2.1042	-3.41491	-145.039	-1.33681	3.32452	-167.43	1.27073	3.33388	115.439	2.17444	-2.84961	
196.17	-2.00558	-3.80634	-151.759	-1.37588	3.47297	-174.513	1.22313	3.49164	106.78	2.06913	-2.64783	
183.708	-1.96833	-3.54874	-151.89	-1.48688	3.49486	-176.249	1.23381	3.52758	107.04	2.02769	-2.64559	
181.257	-1.9184	-3.50572	-151.849	-1.36622	3.47326	-172.628	1.24489	3.45002	107.088	2.08331	-2.65649	
186.013	-1.98111	-3.59601	-161.936	-1.31636	3.68159	-181.713	1.37084	3.62031	108.774	2.07564	-2.69106	
181.503	-1.97053	-3.5028	-152.454	-1.35691	3.4853	-161.528	1.30057	3.20426	106.959	2.14568	-2.66532	
182.49	-2.05196	-3.5071	-137.819	-1.41304	3.1841	-169.219	1.21328	3.38148	106.398	2.10677	-2.6484	
185.776	-1.92264	-3.59891	-151.418	-1.40726	3.47099	-161.895	1.2684	3.21745	98.7459	2.06066	-2.47851	
188.61	-1.98461	-3.64823	-156.702	-1.36824	3.57829	-157.461	1.33855	3.1109	112.032	2.01961	-2.75234	
194.211	-1.96665	-3.77109	-148.383	-1.584	3.43986	-172.905	1.37033	3.43252	98.6953	2.17091	-2.49456	
186.146	-1.9763	-3.59883	-165.393	-1.53416	3.7896	-157.554	1.30672	3.11883	110.256	2.10456	-2.72795	
193.982	-1.98109	-3.76339	-150.87	-1.47505	3.47136	-170.095	1.2332	3.39747	103.641	2.11735	-2.59178	
176.877	-1.99331	-3.39722	-157.514	-1.35694	3.59305	-165.213	1.30598	3.28092	109.365	2.0679	-2.70428	
187.963	-2.03521	-3.62712	-155.554	-1.32628	3.54388	-167.563	1.34171	3.32355	96.0555	1.93051	-2.39446	
178.744	-2.04869	-3.42595	-159.781	-1.58748	3.68133	-165.957	1.35627	3.28633	101.399	2.13202	-2.5473	
178.86	-2.20594	-3.40382	-148.864	-1.42889	3.4232	-165.745	1.31455	3.28832	113.703	2.00357	-2.78424	
176.699	-2.12851	-3.371	-154.504	-1.48008	3.54942	-160.802	1.41163	3.16781	101.947	2.06577	-2.54482	
183.905	-1.97951	-3.55054	-149.038	-1.58066	3.45193	-157.309	1.2413	3.12469	104.028	2.02257	-2.5825	
188.413	-2.05699	-3.63054	-156.866	-1.47405	3.60038	-157.348	1.28863	3.1137	99.1423	1.98454	-2.47196	
189.501	-2.03549	-3.6583	-150.657	-1.48429	3.46924	-164.694	1.3212	3.26559	102.458	2.1546	-2.57161	
182.329	-1.88583	-3.53512	-152.66	-1.56691	3.52676	-168.209	1.16619	3.36787	102.801	2.07798	-2.56551	
180.76	-1.94187	-3.48927	-153.246	-1.38859	3.50739	-156.906	1.24609	3.11681	106.083	2.1407	-2.64674	
177.903	-2.07176	-3.40638	-144.505	-1.48612	3.33928	-162.797	1.26106	3.23992	103.472	2.19541	-2.6001	
179.296	-1.97929	-3.45245	-151.743	-1.5538	3.50608	-169.845	1.28035	3.38452	116.035	2.18544	-2.86583	
192.457	-1.95915	-3.73622	-157.404	-1.4856	3.61275	-158.199	1.27977	3.13551	106.809	2.18248	-2.66977	
189.053	-1.93694	-3.66906	-158.61	-1.37119	3.61734	-173.826	1.36027	3.45395	91.9217	2.17268	-2.35123	
178.336	-2.02268	-3.42542	-165.917	-1.45658	3.78952	-162.985	1.19975	3.25356	106.483	2.04405	-2.63801	
184.677	-2.00495	-3.56396	-154.73	-1.42617	3.54506	-182.27	1.25743	3.65133	105.263	2.055	-2.61507	
189.782	-2.02798	-3.66583	-156.157	-1.52341	3.59406	-162.134	1.37113	3.20468	96.4808	2.0924	-2.43427	
181.704	-2.10958	-3.48021	-153.281	-1.33028	3.49689	-164.771	1.26197	3.27914	101.058	1.96143	-2.50938	
175.997	-2.0502	-3.36965	-167.883	-1.38301	3.81674	-169.154	1.17121	3.38989	121.483	2.05399	-2.95999	
176.128	-2.13679	-3.35696	-159.034	-1.55074	3.6592	-168.936	1.19235	3.38009	101.228	2.09803	-2.53584	
189.814	-2.18581	-3.63944	-157.205	-1.58309	3.62558	-168.69	1.24687	3.36406	94.6679	2.08934	-2.39491	
176.121	-2.09249	-3.36464	-155.665	-1.40859	3.56044	-167.055	1.17205	3.34361	114.868	2.11159	-2.8261	
180.418	-1.88535	-3.49276	-151.786	-1.40541	3.4808	-165.173	1.26276	3.2898	100.436	2.09874	-2.51869	
190.74	-2.00435	-3.69134	-164.274	-1.47072	3.75394	-171.46	1.28243	3.41836	99.1197	2.12401	-2.49693	
177.552	-2.00185	-3.41089	-163.892	-1.44244	3.74426	-168.572	1.23793	3.36664	109.049	2.091	-2.70073	
188.684	-1.96082	-3.65487	-163.772	-1.4659	3.74504	-172.271	1.32851	3.42811	114.775	2.03971	-2.81268	
186.934	-1.99078	-3.61412	-158.889	-1.42802	3.63295	-165.442	1.2246	3.30047	97.9693	2.11692	-2.47016	
178.881	-1.99701	-3.44103	-166.25	-1.52132	3.80646	-170.923	1.20062	3.42212	114.453	2.06222	-2.80972	
199.773	-1.85159	-3.90872	-166.931	-1.37638	3.79606	-178.723	1.21393	3.58287	106.135	2.08841	-2.63774	
191.884	-1.99145	-3.71649	-153.019	-1.4259	3.50741	-169.558	1.38291	3.35939	113.286	2.12122	-2.79478	
189.789	-2.07794	-3.65804	-161.339	-1.58507	3.71366	-161.131	1.24947	3.20507	106.823	2.13316	-2.66269	
188.669	-1.98447	-3.65034	-170.931	-1.39536	3.88406	-162.766	1.19487	3.2476	101.82	2.22486	-2.57084	
171.56	-2.09201	-3.26655	-159.085	-1.47461	3.64609	-163.157	1.28049	3.24259	100.326	2.10428	-2.51677	
186.649	-2.13636	-3.58191	-162.83	-1.42126	3.71504	-172.821	1.24549	3.45364	100.495	2.10698	-2.52201	
181.609	-1.94188	-3.50968	-147.749	-1.47132	3.40671	-153.774	1.34548	3.03074	101.695	1.85968	-2.50375	
185.079	-2.0326	-3.56411	-160.001	-1.58421	3.68681	-153.683	1.35303	3.02975	108.872	2.07879	-2.69433	
184.261	-1.98848	-3.55532	-156.071	-1.5294	3.59363	-163.368	1.28001	3.24842	98.9231	2.14813	-2.49546	
171.039	-2.09143	-3.25836	-156.159	-1.52229	3.59337	-172.694	1.27876	3.44702	107.13	1.99943	-2.64387	
184.598	-1.96465	-3.56761	-139.703	-1.48576	3.23865	-166.925	1.2542	3.3282	113.436	2.10652	-2.79652	
173.609	-2.11455	-3.30886	-149.069	-1.38693	3.41973	-149.325	1.3487	2.93713	107.713	2.0788	-2.6712	
185.958	-2.0646	-3.57888	-161.41	-1.44267	3.69206	-166.09	1.20587	3.31895	108.312	2.13405	-2.69276	
176.751	-1.97287	-3.39866	-144.68	-1.43125	3.33332	-162.067	1.28049	3.22144	103.384	2.0628	-2.57534	
181.16	-2.00063	-3.48995	-163.026	-1.44949	3.72741	-150.311	1.3241	2.96252	106.091	2.04167	-2.6299	
176.972	-2.02265	-3.39431	-162.691	-1.51306	3.73111	-156.433	1.29903	3.09852	102.478	2.15643	-2.57347	
187.885	-2.05266	-3.6227	-155.808	-1.48255	3.57854	-151.533	1.32155	2.98824	101.431	2.12257	-2.54551	
186.164	-2.07147	-3.5832	-148.236	-1.41331	3.40581	-180.998	1.39069	3.60218	109.948	2.26529	-2.75175	
193.98	-1.97179	-3.76427	-155.882	-1.57013	3.59741	-168.451	1.27186	3.35707	103.435	2.28588	-2.61667	
191.238	-1.98103	-3.70472	-166.053	-1.51663	3.80118	-172.221	1.20626	3.44764	113.338	2.32527	-2.834	
186.41	-1.98253	-3.60177	-156.115	-1.50905	3.59029	-161.154	1.33423	3.19023	108.502	2.14886	-2.69856	
192.76	-2.00466	-3.73511	-157.936	-1.64827	3.65256	-159.828	1.34333	3.1608	106.961	2.19895	-2.67386	
172.53	-2.02861	-3.30067	-153.99	-1.56768	3.55688	-163.496	1.19195	3.26814	96.4236	2.13658	-2.44076	
190.75	-1.97636	-3.69421	-154.106	-1.44586	3.53871	-172.436	1.28085	3.44261	99.0832	2.20406	-2.50765	
180.812	-2.02039	-3.47743	-147.748	-1.36943	3.38667	-174.636	1.24074	3.49383	104.863	2.22838	-2.63501	
186.751	-1.94769	-3.61687	-163.051	-1.59655	3.75267	-163.192	1.13962	3.27074	112.459	2.14705	-2.78335	
183.792	-2.02417	-3.53922	-160.95	-1.46334	3.68611	-161.752	1.22704	3.22336	102.851	2.23487	-2.59382	
181.899	-2.14634	-3.47561	-148.486	-1.51674	3.43021	-157.765	1.30826	3.12503	108.896	2.28094	-2.73336	
184.28	-2.05805	-3.54413	-155.807	-1.39972	3.56583	-163.416	1.30312	3.24549	107.802	2.28429	-2.70828	
184.788	-2.13373	-3.5415	-156.722	-1.58597	3.61714	-150.714	1.35159	2.96836	116.189	2.10572	-2.85489	
184.295	-1.86938	-3.57725	-151.984	-1.50672	3.50608	-160.838	1.39765	3.17301	96.8542	2.22269	-2.46537	
179.14	-1.92258	-3.45818	-165.551	-1.31318	3.75572	-159.513	1.32077	3.15844	104.902	2.25625	-2.64322	
179.056	-2.08783	-3.42934	-155.806	-1.30407	3.54851	-154.745	1.29268	3.06259	107.008	2.29237	-2.69267	
179.332	-2.08098	-3.43511	-147.015	-1.35466	3.37324	-152.446	1.25891	3.01867	99.2721	2.23958	-2.51957	
185.965	-1.94395	-3.59983	-161.755	-1.41345	3.69443	-155.75	1.33522	3.07564	110.225	2.29603	-2.76419	
174.163	-1.92164	-3.35141	-147.018	-1.26998	3.35527	-152.226	1.2537	3.01656	104.733	2.27716	-2.64318	
182.934	-1.81564	-3.55777	-144.872	-1.40514	3.33653	-141.258	1.26715	2.78217	106.174	2.41807	-2.69843	
191.147	-1.9805	-3.70101	-148.79	-1.33577	3.40579	-153.121	1.30038	3.0283	111.538	2.27775	-2.78902	
183.3	-2.01123	-3.53202	-147.691	-1.5147	3.414	-153.564	1.2344	3.04786	99.9449	2.18561	-2.52541	
181.874	-2.03961	-3.49597	-153.608	-1.40635	3.52077	-153.642	1.35526	3.02678	104.249	2.26927	-2.63317	
188.349	-1.998	-3.64117	-160.419	-1.54303	3.68901	-147.362	1.30591	2.90531	118.126	2.27998	-2.92873	
174.268	-2.05938	-3.3317	-142.407	-1.5295	3.30407	-153.475	1.33776	3.02658	109.727	2.20561	-2.73715	
179.318	-2.16687	-3.41901	-138.455	-1.42154	3.20211	-161.317	1.19139	3.2214	112.223	2.16351	-2.78056	
179.762	-2.07852	-3.44543	-152.816	-1.44727	3.51228	-151.71	1.31865	2.99333	116.85	2.36541	-2.9157	
189.063	-2.02785	-3.65163	-139.537	-1.34842	3.21052	-158.271	1.35706	3.12697	112.094	2.28488	-2.8027	
180.041	-2.05877	-3.45534	-147.672	-1.36675	3.38752	-161.062	1.2616	3.20204	104.463	2.30125	-2.64219	
183.797	-1.93242	-3.55695	-139.95	-1.4228	3.23367	-152.274	1.30516	3.00728	111.249	2.0774	-2.74717	
194.111	-1.72695	-3.81263	-135.257	-1.33693	3.11845	-148.399	1.36912	2.91427	117.035	2.21946	-2.89507	
188.826	-1.87803	-3.67199	-138.81	-1.29573	3.1875	-150.808	1.28663	2.98056	111.297	2.2846	-2.78368	
186.054	-1.88278	-3.6113	-145.442	-1.27648	3.32389	-156.951	1.21052	3.12692	113.55	2.22787	-2.82058	
187.712	-1.82516	-3.66065	-151.022	-1.35632	3.46008	-149.765	1.24667	2.96621	105.321	2.37419	-2.67289	
180.891	-1.92162	-3.49665	-143.043	-1.47955	3.30994	-155.281	1.22178	3.08733	104.664	2.30512	-2.6457	
175.765	-1.90131	-3.39143	-142.234	-1.38557	3.27752	-144.426	1.31576	2.84086	113.99	2.23175	-2.83116	
185.263	-1.77694	-3.61429	-149.456	-1.24683	3.40586	-157.425	1.28675	3.12227	113.35	2.20712	-2.81453	
195.116	-1.87362	-3.80714	-149.216	-1.322	3.41451	-160.219	1.25931	3.18746	105.94	2.27347	-2.6687	
176.303	-1.95897	-3.39229	-141.873	-1.24664	3.24477	-149.377	1.39661	2.93265	120.222	2.21067	-2.963	
182.921	-1.82842	-3.55766	-144.617	-1.26872	3.30845	-141.949	1.23398	2.80399	102.756	2.28191	-2.60277	
195.258	-2.04301	-3.78043	-142.664	-1.36782	3.28366	-138.3	1.33618	2.70727	112.777	2.28028	-2.81306	
189.58	-1.94935	-3.67456	-146.025	-1.3602	3.35111	-151.601	1.31033	2.99625	110.172	2.28196	-2.75881	
180.256	-1.95412	-3.47801	-148.5	-1.35027	3.40372	-144.141	1.18669	2.85879	113.687	2.16871	-2.81364	
185.144	-2.0346	-3.56755	-147.097	-1.16134	3.3387	-142.778	1.23953	2.82241	114.254	2.27964	-2.8465	
201.115	-2.01588	-3.90817	-153.454	-1.34047	3.5071	-146.527	1.07974	2.93055	118.873	2.29425	-2.94598	
188.903	-2.00503	-3.65125	-146.618	-1.28878	3.35283	-146.586	1.06124	2.93446	111.805	2.3174	-2.80185	
194.157	-2.00213	-3.76509	-138.892	-1.26408	3.18407	-137.419	1.1379	2.72637	113.89	2.30032	-2.84054	
187.426	-1.91294	-3.63494	-137.971	-1.35402	3.17958	-151.152	1.13036	3.01783	104.382	2.09853	-2.60307	
195.029	-2.01766	-3.77845	-133.978	-1.34001	3.092	-146.977	1.15708	2.92494	103.332	2.3218	-2.62234	
