30000	2	1	
-2.16209	-1.30657	
-2.13904	-1.36185	
-2.10873	-1.33463	
-2.06167	-1.35558	
-2.06219	-1.27078	
-2.09996	-1.22771	
-2.0763	-1.30113	
-2.01526	-1.27672	
-2.11129	-1.29093	
-2.09729	-1.29816	
-1.99847	-1.27239	
-2.09874	-1.17419	
-2.01736	-1.17187	
-1.95348	-1.24116	
-2.01583	-1.28723	
-2.04005	-1.3105	
-2.00271	-1.27208	
-2.09557	-1.27715	
-2.04964	-1.32639	
-2.06017	-1.23622	
-2.069	-1.3223	
-2.05884	-1.38726	
-2.05541	-1.36302	
-2.00351	-1.30392	
-2.12398	-1.26445	
-2.05408	-1.30261	
-2.05703	-1.32436	
-2.03808	-1.30475	
-2.08224	-1.36869	
-2.10612	-1.37047	
-2.03364	-1.41477	
-2.05022	-1.37725	
-2.12404	-1.48647	
-2.04372	-1.39449	
-2.08741	-1.30549	
-2.06879	-1.33779	
-2.10527	-1.36706	
-2.1275	-1.2412	
-2.09368	-1.30309	
-2.1345	-1.30838	
-2.11189	-1.25653	
-2.19528	-1.29803	
-2.10785	-1.31272	
-2.17672	-1.30037	
-2.1289	-1.27019	
-2.14095	-1.28642	
-2.14655	-1.39502	
-2.0904	-1.28773	
-1.99229	-1.31911	
-2.08525	-1.28057	
-2.1543	-1.32829	
-2.16439	-1.39067	
-2.16903	-1.32246	
-2.14178	-1.39736	
-2.13738	-1.3776	
-2.20668	-1.35618	
-2.12146	-1.38912	
-2.06848	-1.33461	
-2.09523	-1.28195	
-2.07468	-1.21504	
-2.05653	-1.26941	
-2.10963	-1.3213	
-2.07311	-1.32212	
-2.02662	-1.27316	
-2.07049	-1.3696	
-2.11306	-1.2398	
-2.05159	-1.34817	
-2.08891	-1.26023	
-2.06081	-1.26623	
-2.13907	-1.20998	
-2.09772	-1.18097	
-2.01002	-1.22064	
-2.10984	-1.23062	
-2.02895	-1.33213	
-2.03663	-1.26658	
-2.02799	-1.20869	
-2.05234	-1.15789	
-2.12515	-1.19873	
-2.0861	-1.1111	
-2.01926	-1.25272	
-2.04138	-1.23693	
-2.09203	-1.1602	
-1.99984	-1.15025	
-2.06097	-1.26918	
-1.98863	-1.27531	
-2.00667	-1.26375	
-1.99563	-1.26531	
-1.9826	-1.28702	
-2.03884	-1.31707	
-2.04943	-1.33472	
-2.00663	-1.253	
-1.97322	-1.27531	
-1.97089	-1.2341	
-1.94965	-1.18015	
-2.03062	-1.33543	
-2.05479	-1.33894	
-2.0237	-1.29416	
-2.06325	-1.41013	
-2.12115	-1.31098	
-2.06792	-1.29643	
-2.09733	-1.38748	
-2.02904	-1.37785	
-2.02345	-1.25007	
-2.05013	-1.22913	
-2.08688	-1.3127	
-1.97295	-1.35315	
-2.01557	-1.31827	
-1.99619	-1.33185	
-2.00723	-1.31907	
-2.04697	-1.31167	
-2.03146	-1.33264	
-2.11372	-1.32117	
-2.08807	-1.35522	
-2.05447	-1.31826	
-2.14074	-1.37924	
-2.08154	-1.42462	
-2.14945	-1.31977	
-2.08832	-1.3276	
-2.03842	-1.40858	
-2.13125	-1.41697	
-2.03412	-1.33859	
-1.99603	-1.28007	
-2.06969	-1.40873	
-2.10018	-1.38612	
-2.0732	-1.37237	
-2.10052	-1.35443	
-2.05449	-1.30537	
-2.01908	-1.39994	
-2.16072	-1.39557	
-2.08149	-1.3284	
-2.07241	-1.35522	
-2.03901	-1.32378	
-2.00743	-1.35948	
-2.04573	-1.32713	
-2.14596	-1.32786	
-2.0278	-1.44289	
-2.12575	-1.3537	
-2.17358	-1.40845	
-2.21694	-1.42092	
-2.22281	-1.47597	
-2.15608	-1.46918	
-2.24738	-1.44152	
-2.20552	-1.48253	
-2.09754	-1.48714	
-2.07059	-1.48434	
-2.06014	-1.51298	
-2.1963	-1.47714	
-2.18914	-1.53589	
-2.25867	-1.49183	
-2.20988	-1.53476	
-2.17105	-1.4405	
-2.15387	-1.41026	
-2.12499	-1.4422	
-2.0824	-1.50457	
-2.11251	-1.52006	
-2.11612	-1.54488	
-2.10113	-1.42621	
-2.11411	-1.32618	
-2.15524	-1.47723	
-2.17643	-1.47298	
-2.14737	-1.49805	
-2.1005	-1.38934	
-2.11394	-1.45264	
-2.1071	-1.41008	
-2.17479	-1.46793	
-2.16333	-1.51123	
-2.15032	-1.47411	
-2.15329	-1.48796	
-2.16033	-1.49193	
-2.11195	-1.46195	
-2.18671	-1.35949	
-2.15684	-1.31538	
-2.19731	-1.36768	
-2.20695	-1.44974	
-2.20196	-1.4467	
-2.20602	-1.44378	
-2.23822	-1.43352	
-2.27581	-1.36845	
-2.1855	-1.37627	
-2.18189	-1.41773	
-2.18523	-1.4309	
-2.13666	-1.39824	
-2.06326	-1.34157	
-2.08165	-1.43171	
-2.05349	-1.37424	
-2.10895	-1.42214	
-2.10554	-1.3965	
-2.13332	-1.40226	
-2.25097	-1.3596	
-2.1841	-1.43674	
-2.10738	-1.3903	
-2.08773	-1.39411	
-2.12957	-1.50244	
-2.24108	-1.49862	
-2.24019	-1.4206	
-2.182	-1.46971	
-2.14204	-1.40845	
-2.19352	-1.50286	
-2.17917	-1.41118	
-2.1398	-1.47786	
-2.13157	-1.37572	
-2.12259	-1.47735	
-2.13731	-1.53327	
-2.13168	-1.50138	
-2.13082	-1.4724	
-2.09522	-1.38111	
-2.06894	-1.39742	
-2.03502	-1.37686	
-2.10913	-1.39331	
-2.13206	-1.35433	
-2.02981	-1.40357	
-2.11265	-1.34378	
-2.01678	-1.34894	
-2.06112	-1.43403	
-2.03808	-1.34467	
-2.03785	-1.27988	
-2.06845	-1.2959	
-2.08352	-1.3625	
-2.10357	-1.25039	
-2.20484	-1.35882	
-2.05253	-1.20927	
-2.0437	-1.21697	
-2.09295	-1.1821	
-2.12473	-1.19464	
-2.02279	-1.15312	
-2.12373	-1.22856	
-2.10985	-1.22593	
-2.02964	-1.16668	
-2.03802	-1.24607	
-2.10224	-1.20633	
-2.0212	-1.20056	
-2.05706	-1.27631	
-2.1046	-1.30132	
-2.11092	-1.33553	
-2.14366	-1.38827	
-2.10534	-1.35084	
-2.04638	-1.34478	
-2.10432	-1.26771	
-2.11233	-1.33851	
-2.2119	-1.26834	
-2.07692	-1.33343	
-2.16159	-1.4357	
-2.13826	-1.38458	
-2.13516	-1.28287	
-2.18374	-1.29938	
-2.16034	-1.46349	
-2.15825	-1.40932	
-2.03038	-1.34036	
-2.23971	-1.38389	
-2.11607	-1.36319	
-2.06772	-1.40781	
-2.14051	-1.37549	
-2.17985	-1.4038	
-2.10839	-1.35853	
-2.09512	-1.36773	
-2.08529	-1.32042	
-2.07285	-1.30977	
-2.14224	-1.23845	
-2.14118	-1.23532	
-2.19069	-1.27379	
-2.16443	-1.28294	
-2.10492	-1.31651	
-2.13668	-1.3355	
-2.15919	-1.30561	
-2.20993	-1.3011	
-2.11353	-1.31689	
-2.10537	-1.3574	
-2.09243	-1.25001	
-2.07267	-1.26856	
-2.10368	-1.25492	
-2.06891	-1.35131	
-2.10215	-1.32081	
-2.11334	-1.36766	
-2.07083	-1.35313	
-2.08753	-1.24644	
-2.09576	-1.28475	
-2.08158	-1.2702	
-2.09916	-1.31403	
-2.10383	-1.3226	
-2.13796	-1.33997	
-2.0835	-1.33697	
-2.06027	-1.41749	
-2.02367	-1.44008	
-2.02045	-1.35012	
-2.04539	-1.36405	
-2.13053	-1.38996	
-2.06712	-1.33675	
-2.1065	-1.33459	
-2.14598	-1.32629	
-2.13507	-1.37734	
-2.10273	-1.40908	
-2.1215	-1.35916	
-2.23663	-1.4198	
-2.15788	-1.34977	
-2.18421	-1.29898	
-2.18478	-1.38022	
-2.24409	-1.36015	
-2.24908	-1.3063	
-2.21791	-1.42923	
-2.23728	-1.45444	
-2.22843	-1.44789	
-2.14128	-1.41649	
-2.14331	-1.37688	
-2.21248	-1.48626	
-2.19482	-1.40985	
-2.23682	-1.39401	
-2.20862	-1.42956	
-2.20525	-1.49301	
-2.21415	-1.48697	
-2.2373	-1.47056	
-2.15121	-1.53095	
-2.15536	-1.47524	
-2.16215	-1.47559	
-2.21053	-1.45577	
-2.15748	-1.37509	
-2.19169	-1.37853	
-2.31441	-1.38962	
-2.103	-1.42272	
-2.05401	-1.54353	
-2.15655	-1.44688	
-2.13944	-1.48848	
-2.1519	-1.49779	
-2.15124	-1.4972	
-2.13576	-1.44288	
-2.20415	-1.4312	
-2.14684	-1.37873	
-2.23486	-1.39267	
-2.15715	-1.45742	
-2.2663	-1.43698	
-2.20169	-1.48083	
-2.24756	-1.49146	
-2.22765	-1.47846	
-2.25324	-1.54273	
-2.23504	-1.56697	
-2.23416	-1.51161	
-2.29498	-1.41519	
-2.28964	-1.46468	
-2.17872	-1.4158	
-2.19482	-1.39379	
-2.22795	-1.39425	
-2.19545	-1.4312	
-2.24758	-1.46253	
-2.24739	-1.48216	
-2.32501	-1.50325	
-2.20582	-1.59357	
-2.27908	-1.59182	
-2.30586	-1.54847	
-2.26285	-1.44709	
-2.22453	-1.43828	
-2.23808	-1.41934	
-2.2563	-1.51069	
-2.24468	-1.53169	
-2.21739	-1.47751	
-2.28067	-1.38904	
-2.24348	-1.512	
-2.18227	-1.44086	
-2.17812	-1.44017	
-2.16748	-1.52475	
-2.08158	-1.46996	
-2.18804	-1.49536	
-2.27403	-1.45551	
-2.24199	-1.34822	
-2.19455	-1.38837	
-2.17696	-1.34385	
-2.2707	-1.36324	
-2.12079	-1.35474	
-2.1841	-1.41497	
-2.23627	-1.42759	
-2.16424	-1.45666	
-2.19186	-1.40049	
-2.1792	-1.36833	
-2.25283	-1.34117	
-2.2262	-1.37899	
-2.28222	-1.38422	
-2.18882	-1.34824	
-2.20364	-1.38784	
-2.12822	-1.48881	
-2.19967	-1.45794	
-2.19019	-1.39329	
-2.30217	-1.4037	
-2.23204	-1.41482	
-2.15845	-1.48957	
-2.23638	-1.44251	
-2.28292	-1.4889	
-2.16454	-1.46617	
-2.18749	-1.45592	
-2.22827	-1.43957	
-2.22401	-1.4377	
-2.19373	-1.54153	
-2.16329	-1.45703	
-2.13767	-1.4606	
-2.12016	-1.42198	
-2.14681	-1.44314	
-2.20229	-1.33469	
-2.25673	-1.43516	
-2.30206	-1.46513	
-2.19229	-1.41891	
-2.14932	-1.43245	
-2.18086	-1.40683	
-2.16957	-1.50744	
-2.15639	-1.49905	
-2.20447	-1.51127	
-2.23736	-1.40507	
-2.21225	-1.38859	
-2.22731	-1.42902	
-2.21614	-1.4037	
-2.1264	-1.38485	
-2.23666	-1.30871	
-2.18723	-1.40067	
-2.13328	-1.37935	
-2.13575	-1.43874	
-2.10983	-1.4494	
-2.20356	-1.4156	
-2.17109	-1.3304	
-2.17107	-1.31591	
-2.1437	-1.46289	
-2.18623	-1.33803	
-2.19966	-1.39135	
-2.1193	-1.37463	
-2.12756	-1.45772	
-2.15978	-1.44885	
-2.2035	-1.42448	
-2.13489	-1.44216	
-2.13712	-1.42106	
-2.16442	-1.42792	
-2.09057	-1.40676	
-2.18681	-1.3732	
-2.16113	-1.30717	
-2.13551	-1.37538	
-2.10875	-1.43672	
-2.13198	-1.43527	
-2.10912	-1.52506	
-2.12437	-1.53579	
-2.17575	-1.49097	
-2.14829	-1.3909	
-2.2091	-1.36682	
-2.10236	-1.44257	
-2.14434	-1.35747	
-2.12921	-1.43622	
-2.17004	-1.28983	
-2.12475	-1.29471	
-2.08259	-1.39565	
-2.08946	-1.30088	
-2.17916	-1.37393	
-2.12548	-1.41189	
-2.10013	-1.30538	
-2.23247	-1.35608	
-2.13137	-1.31249	
-2.15311	-1.35524	
-2.0728	-1.34393	
-2.10839	-1.25085	
-2.0998	-1.23837	
-2.14676	-1.21148	
-2.08065	-1.30621	
-2.10916	-1.17991	
-2.03429	-1.31709	
-2.07321	-1.29304	
-2.08636	-1.31324	
-2.11122	-1.31682	
-2.0889	-1.40041	
-2.03259	-1.34333	
-1.98537	-1.35079	
-2.10289	-1.31461	
-1.9715	-1.27307	
-1.95713	-1.2096	
-2.07297	-1.21737	
-1.99324	-1.26009	
-1.95771	-1.2149	
-2.08248	-1.17668	
-2.01262	-1.24427	
-2.0668	-1.16096	
-2.01482	-1.20344	
-2.11603	-1.23629	
-2.02142	-1.31061	
-2.03866	-1.12344	
-2.01826	-1.16692	
-2.04069	-1.17172	
-2.04612	-1.1917	
-2.02371	-1.29326	
-2.04237	-1.2039	
-2.02269	-1.24109	
-2.0336	-1.19644	
-2.09078	-1.23958	
-2.15173	-1.2066	
-2.17322	-1.31405	
-2.11849	-1.34341	
-2.13936	-1.30037	
-2.10136	-1.31201	
-2.1387	-1.3171	
-2.1347	-1.25284	
-2.11213	-1.28354	
-2.22293	-1.27034	
-2.16939	-1.28656	
-2.23141	-1.3637	
-2.13742	-1.46281	
-2.19332	-1.3575	
-2.16152	-1.41601	
-2.19863	-1.36124	
-2.32563	-1.35186	
-2.29444	-1.36073	
-2.2878	-1.37352	
-2.24569	-1.48496	
-2.19624	-1.48947	
-2.25028	-1.45049	
-2.27435	-1.36434	
-2.26966	-1.47088	
-2.20549	-1.47499	
-2.23906	-1.50525	
-2.20897	-1.49362	
-2.12723	-1.54412	
-2.13441	-1.52478	
-2.11034	-1.52707	
-2.19533	-1.50505	
-2.15242	-1.46665	
-2.13546	-1.53642	
-2.16604	-1.53568	
-2.19327	-1.45334	
-2.21074	-1.44764	
-2.09696	-1.39085	
-2.17102	-1.31643	
-2.1867	-1.40332	
-2.16623	-1.35002	
-2.18102	-1.42036	
-2.1851	-1.41589	
-2.23377	-1.39389	
-2.21998	-1.39314	
-2.22761	-1.38317	
-2.29652	-1.39599	
-2.08625	-1.46505	
-2.18142	-1.37995	
-2.15187	-1.36653	
-2.18334	-1.39432	
-2.18317	-1.46491	
-2.13693	-1.42205	
-2.15426	-1.33867	
-2.11451	-1.38591	
-2.05149	-1.38006	
-2.15541	-1.44418	
-2.1895	-1.37715	
-2.11754	-1.43716	
-2.07938	-1.49436	
-2.17173	-1.42565	
-2.23115	-1.43241	
-2.23215	-1.45033	
-2.26365	-1.41299	
-2.33795	-1.40492	
-2.23577	-1.30791	
-2.33824	-1.29821	
-2.31377	-1.41792	
-2.26583	-1.41695	
-2.3132	-1.41706	
-2.2316	-1.36504	
-2.20747	-1.34274	
-2.18813	-1.49388	
-2.28101	-1.58614	
-2.19287	-1.56123	
-2.27774	-1.47349	
-2.17768	-1.48944	
-2.24693	-1.5827	
-2.24636	-1.53997	
-2.1931	-1.49642	
-2.27049	-1.48838	
-2.21286	-1.51971	
-2.19589	-1.54515	
-2.1901	-1.6326	
-2.23298	-1.5718	
-2.34714	-1.58445	
-2.33365	-1.53266	
-2.32321	-1.55838	
-2.27844	-1.57009	
-2.26083	-1.5797	
-2.30049	-1.58272	
-2.30876	-1.49062	
-2.33098	-1.59092	
-2.24617	-1.46155	
-2.40909	-1.47129	
-2.2991	-1.47992	
-2.26706	-1.49173	
-2.25099	-1.49122	
-2.24685	-1.4549	
-2.30261	-1.46514	
-2.23536	-1.46812	
-2.29478	-1.47768	
-2.2486	-1.44576	
-2.15925	-1.45156	
-2.21085	-1.41775	
-2.22299	-1.41664	
-2.30279	-1.48253	
-2.21364	-1.53947	
-2.19676	-1.4102	
-2.21607	-1.40216	
-2.28189	-1.38041	
-2.20001	-1.43017	
-2.13245	-1.46473	
-2.15295	-1.46843	
-2.20289	-1.39592	
-2.22642	-1.39694	
-2.18821	-1.43896	
-2.17796	-1.38068	
-2.18191	-1.38323	
-2.15047	-1.40957	
-2.16415	-1.41144	
-2.24617	-1.46656	
-2.21275	-1.51237	
-2.17788	-1.44986	
-2.21636	-1.39857	
-2.15785	-1.38867	
-2.18982	-1.4757	
-2.1651	-1.39868	
-2.16406	-1.41594	
-2.15104	-1.38729	
-2.0886	-1.42184	
-2.14286	-1.44648	
-2.21475	-1.42122	
-2.18699	-1.46002	
-2.17189	-1.54717	
-2.16251	-1.50309	
-2.16518	-1.56672	
-2.18996	-1.40176	
-2.25623	-1.41095	
-2.15901	-1.34383	
-2.09811	-1.49864	
-2.19243	-1.36123	
-2.19485	-1.30897	
-2.10998	-1.44609	
-2.15905	-1.3916	
-2.13789	-1.37515	
-2.15417	-1.37834	
-2.19007	-1.42447	
-2.13185	-1.41622	
-2.1761	-1.45913	
-2.19093	-1.51419	
-2.15778	-1.49569	
-2.25136	-1.41921	
-2.28826	-1.50535	
-2.25812	-1.4111	
-2.20213	-1.52026	
-2.23401	-1.42254	
-2.34302	-1.58375	
-2.35692	-1.56715	
-2.2461	-1.5176	
-2.32285	-1.49066	
-2.23448	-1.48168	
-2.22415	-1.4052	
-2.29777	-1.47654	
-2.2776	-1.50763	
-2.28322	-1.43891	
-2.21994	-1.60897	
-2.26025	-1.49134	
-2.31084	-1.44712	
-2.28026	-1.32954	
-2.27756	-1.38455	
-2.22236	-1.50118	
-2.2899	-1.40754	
-2.24279	-1.48373	
-2.26693	-1.49774	
-2.26666	-1.46959	
-2.30079	-1.54949	
-2.26493	-1.57297	
-2.32683	-1.54913	
-2.31485	-1.55349	
-2.32423	-1.45371	
-2.32296	-1.49434	
-2.41269	-1.5113	
-2.27911	-1.44184	
-2.29931	-1.43189	
-2.26325	-1.4657	
-2.24003	-1.39134	
-2.31893	-1.52044	
-2.22573	-1.50809	
-2.31516	-1.60098	
-2.32946	-1.59765	
-2.33942	-1.4973	
-2.29267	-1.51019	
-2.26878	-1.5227	
-2.34833	-1.50805	
-2.32706	-1.55244	
-2.30264	-1.52219	
-2.36594	-1.50775	
-2.30227	-1.60579	
-2.2607	-1.46638	
-2.16873	-1.44654	
-2.12147	-1.56674	
-2.23195	-1.52239	
-2.19554	-1.43855	
-2.27254	-1.4641	
-2.25804	-1.48531	
-2.27961	-1.50678	
-2.32779	-1.59656	
-2.26288	-1.54592	
-2.28441	-1.53724	
-2.29989	-1.50483	
-2.30289	-1.55962	
-2.32791	-1.56958	
-2.25847	-1.55667	
-2.26663	-1.64275	
-2.23278	-1.53437	
-2.24936	-1.5171	
-2.27534	-1.34655	
-2.23483	-1.41346	
-2.34315	-1.50155	
-2.30967	-1.32638	
-2.27639	-1.31819	
-2.2601	-1.47175	
-2.17599	-1.47821	
-2.17421	-1.43979	
-2.26337	-1.51416	
-2.23768	-1.57067	
-2.1955	-1.47589	
-2.27622	-1.5054	
-2.22601	-1.57434	
-2.22311	-1.43591	
-2.18787	-1.51472	
-2.16879	-1.5254	
-2.19217	-1.55945	
-2.23053	-1.51446	
-2.21884	-1.49601	
-2.30424	-1.41341	
-2.28082	-1.45576	
-2.2919	-1.49721	
-2.20309	-1.55862	
-2.22021	-1.461	
-2.252	-1.51215	
-2.3059	-1.52158	
-2.33729	-1.54878	
-2.32661	-1.50197	
-2.31749	-1.53587	
-2.36206	-1.50726	
-2.35308	-1.55327	
-2.38716	-1.55776	
-2.31225	-1.60403	
-2.26861	-1.60542	
-2.33278	-1.64341	
-2.28264	-1.65487	
-2.30508	-1.67306	
-2.31851	-1.66747	
-2.32218	-1.58859	
-2.2875	-1.59599	
-2.29665	-1.56488	
-2.36522	-1.59758	
-2.34931	-1.54159	
-2.45479	-1.61363	
-2.34448	-1.50688	
-2.40778	-1.50878	
-2.35451	-1.54982	
-2.41621	-1.59302	
-2.33078	-1.55578	
-2.36855	-1.61257	
-2.39876	-1.5159	
-2.36239	-1.44385	
-2.3441	-1.55908	
-2.27083	-1.54715	
-2.3296	-1.57022	
-2.39113	-1.58663	
-2.30157	-1.57659	
-2.30206	-1.50143	
-2.38594	-1.48938	
-2.35754	-1.55263	
-2.45088	-1.4922	
-2.41456	-1.54579	
-2.47978	-1.67713	
-2.4433	-1.56799	
-2.45586	-1.525	
-2.48744	-1.59298	
-2.40531	-1.68101	
-2.34019	-1.61906	
-2.38332	-1.55705	
-2.43258	-1.53791	
-2.31992	-1.4716	
-2.34713	-1.50762	
-2.35088	-1.59714	
-2.35545	-1.53443	
-2.31181	-1.51733	
-2.29748	-1.57034	
-2.28748	-1.57353	
-2.37541	-1.60143	
-2.31938	-1.61119	
-2.34081	-1.59373	
-2.39096	-1.63958	
-2.40838	-1.62019	
-2.41257	-1.59249	
-2.43087	-1.63994	
-2.37114	-1.60901	
-2.36844	-1.55067	
-2.34502	-1.55427	
-2.30253	-1.68121	
-2.35535	-1.54484	
-2.40323	-1.66373	
-2.36076	-1.6437	
-2.40846	-1.59937	
-2.39997	-1.68498	
-2.40878	-1.51923	
-2.42857	-1.54497	
-2.33062	-1.59955	
-2.43263	-1.61331	
-2.37709	-1.63549	
-2.36928	-1.56873	
-2.35489	-1.60452	
-2.39018	-1.5988	
-2.3587	-1.49632	
-2.34525	-1.55294	
-2.35363	-1.57326	
-2.36133	-1.4611	
-2.41447	-1.52475	
-2.47968	-1.60589	
-2.4496	-1.50495	
-2.44825	-1.55127	
-2.47246	-1.48426	
-2.37527	-1.56491	
-2.37177	-1.54685	
-2.44365	-1.5093	
-2.40562	-1.5414	
-2.40341	-1.52677	
-2.49201	-1.59716	
-2.43833	-1.55196	
-2.40722	-1.54263	
-2.47989	-1.59544	
-2.42196	-1.68157	
-2.39183	-1.72637	
-2.51691	-1.71051	
-2.40419	-1.63392	
-2.44832	-1.65636	
-2.46397	-1.64951	
-2.42231	-1.62715	
-2.41156	-1.66236	
-2.40156	-1.72328	
-2.42877	-1.59024	
-2.3701	-1.56631	
-2.37985	-1.56174	
-2.36783	-1.56552	
-2.3205	-1.63988	
-2.37863	-1.61299	
-2.32422	-1.67616	
-2.37771	-1.60116	
-2.37401	-1.61763	
-2.38661	-1.66762	
-2.48506	-1.67171	
-2.39826	-1.66595	
-2.39046	-1.57803	
-2.34272	-1.67659	
-2.45922	-1.52627	
-2.35689	-1.5593	
-2.35408	-1.52742	
-2.41618	-1.64532	
-2.37859	-1.58683	
-2.40871	-1.59788	
-2.45573	-1.59491	
-2.39696	-1.56893	
-2.40567	-1.61078	
-2.38084	-1.58128	
-2.35197	-1.6183	
-2.35003	-1.52709	
-2.31506	-1.6668	
-2.32789	-1.59093	
-2.38963	-1.66572	
-2.39639	-1.63119	
-2.32842	-1.73346	
-2.28786	-1.72144	
-2.29012	-1.59738	
-2.38809	-1.61414	
-2.35263	-1.59859	
-2.36809	-1.60838	
-2.32547	-1.60643	
-2.27963	-1.61706	
-2.34916	-1.55416	
-2.31975	-1.62849	
-2.42042	-1.56782	
-2.27239	-1.57006	
-2.29575	-1.5945	
-2.30724	-1.66479	
-2.25657	-1.62034	
-2.27716	-1.55973	
-2.4337	-1.69145	
-2.43114	-1.70441	
-2.3907	-1.66974	
-2.40816	-1.61528	
-2.34587	-1.58919	
-2.31703	-1.75568	
-2.40891	-1.68843	
-2.40029	-1.67782	
-2.31235	-1.75574	
-2.3403	-1.64702	
-2.29483	-1.74081	
-2.26278	-1.72331	
-2.3636	-1.73281	
-2.35157	-1.66862	
-2.34852	-1.60079	
-2.32413	-1.55003	
-2.35143	-1.52376	
-2.29506	-1.67156	
-2.33345	-1.60374	
-2.33523	-1.70619	
-2.3205	-1.81221	
-2.30812	-1.68689	
-2.30076	-1.75719	
-2.31619	-1.63122	
-2.36841	-1.72989	
-2.35363	-1.72151	
-2.31253	-1.74807	
-2.3276	-1.81444	
-2.35653	-1.74986	
-2.37321	-1.74748	
-2.3149	-1.73712	
-2.26162	-1.6966	
-2.3212	-1.64453	
-2.38912	-1.61438	
-2.29651	-1.73773	
-2.32915	-1.70114	
-2.3537	-1.72344	
-2.35198	-1.75593	
-2.44519	-1.78491	
-2.32899	-1.84722	
-2.27822	-1.76818	
-2.30243	-1.7819	
-2.31969	-1.7676	
-2.28953	-1.80208	
-2.40209	-1.75163	
-2.39075	-1.73081	
-2.4053	-1.78762	
-2.35604	-1.73236	
-2.40298	-1.72069	
-2.38758	-1.67913	
-2.44185	-1.6857	
-2.44649	-1.66642	
-2.36238	-1.61422	
-2.30831	-1.72306	
-2.27575	-1.64401	
-2.37334	-1.63461	
-2.31495	-1.60901	
-2.35741	-1.65155	
-2.33341	-1.69643	
-2.36153	-1.67995	
-2.30559	-1.71051	
-2.35835	-1.72615	
-2.35818	-1.73893	
-2.38132	-1.73268	
-2.36961	-1.75077	
-2.41094	-1.54568	
-2.40101	-1.61831	
-2.39226	-1.60273	
-2.30834	-1.59219	
-2.27659	-1.59169	
-2.2125	-1.5625	
-2.32714	-1.56323	
-2.25026	-1.59663	
-2.27645	-1.57121	
-2.29256	-1.5389	
-2.28071	-1.53753	
-2.30699	-1.52419	
-2.33752	-1.5473	
-2.32021	-1.58853	
-2.27487	-1.54772	
-2.32817	-1.5128	
-2.29642	-1.52772	
-2.33233	-1.5513	
-2.33445	-1.49519	
-2.30573	-1.61619	
-2.41155	-1.63068	
-2.36264	-1.59019	
-2.4176	-1.60477	
-2.3892	-1.58012	
-2.3758	-1.59644	
-2.40394	-1.59204	
-2.422	-1.61245	
-2.33945	-1.62632	
-2.31282	-1.63674	
-2.33963	-1.65409	
-2.36149	-1.66573	
-2.34074	-1.58856	
-2.3758	-1.58673	
-2.35047	-1.64836	
-2.43275	-1.67391	
-2.33081	-1.60676	
-2.38826	-1.69373	
-2.31372	-1.72595	
-2.29578	-1.63976	
-2.32735	-1.62317	
-2.34755	-1.55706	
-2.31543	-1.53268	
-2.29935	-1.58792	
-2.32849	-1.59486	
-2.29797	-1.67476	
-2.29331	-1.74394	
-2.28313	-1.72844	
-2.2595	-1.74839	
-2.2656	-1.71268	
-2.27191	-1.60372	
-2.26879	-1.56704	
-2.22413	-1.63273	
-2.36246	-1.68888	
-2.31776	-1.67964	
-2.41682	-1.66359	
-2.35993	-1.58715	
-2.33935	-1.57449	
-2.45074	-1.58797	
-2.45718	-1.5113	
-2.37708	-1.58961	
-2.3204	-1.5645	
-2.35829	-1.63525	
-2.41436	-1.55197	
-2.34043	-1.56416	
-2.36361	-1.6549	
-2.3815	-1.62239	
-2.26049	-1.55994	
-2.30703	-1.57682	
-2.22905	-1.56564	
-2.15726	-1.60188	
-2.30117	-1.60671	
-2.22705	-1.5822	
-2.24603	-1.53666	
-2.30796	-1.63811	
-2.29801	-1.6429	
-2.2755	-1.60214	
-2.22542	-1.58007	
-2.20959	-1.67886	
-2.24615	-1.56819	
-2.28269	-1.50145	
-2.15338	-1.46309	
-2.25586	-1.48745	
-2.11571	-1.43928	
-2.18015	-1.55291	
-2.25153	-1.3847	
-2.29457	-1.42287	
-2.26681	-1.3784	
-2.34478	-1.41393	
-2.36946	-1.46763	
-2.34573	-1.45747	
-2.2822	-1.4787	
-2.24332	-1.56221	
-2.23294	-1.60974	
-2.21705	-1.5257	
-2.22006	-1.6588	
-2.25957	-1.58256	
-2.2081	-1.60043	
-2.25406	-1.51804	
-2.3591	-1.53364	
-2.28092	-1.57043	
-2.31557	-1.47676	
-2.28128	-1.52425	
-2.22618	-1.63154	
-2.24489	-1.54727	
-2.31742	-1.48783	
-2.30367	-1.50658	
-2.30163	-1.48327	
-2.25037	-1.5399	
-2.36875	-1.57471	
-2.26539	-1.44285	
-2.3378	-1.59074	
-2.34588	-1.52425	
-2.35893	-1.60183	
-2.3641	-1.54034	
-2.31738	-1.53674	
-2.245	-1.5947	
-2.27386	-1.64721	
-2.28792	-1.57042	
-2.24165	-1.60815	
-2.32062	-1.67525	
-2.33743	-1.73182	
-2.30285	-1.69911	
-2.33354	-1.70409	
-2.35299	-1.64587	
-2.32693	-1.72398	
-2.29558	-1.64671	
-2.34369	-1.74235	
-2.31485	-1.67725	
-2.3748	-1.57024	
-2.33835	-1.62035	
-2.37272	-1.60328	
-2.37855	-1.59671	
-2.30176	-1.50743	
-2.32463	-1.5186	
-2.31137	-1.60757	
-2.36195	-1.61886	
-2.30349	-1.62487	
-2.29655	-1.52194	
-2.28563	-1.58026	
-2.36512	-1.56812	
