Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
Allele 000	0.093864233620086
Allele 001	0.906135766379911

Locus 008
Allele 000	0.024589737142592
Allele 001	0.975410262857403

Locus 009
Allele 000	0.003897856399305
Allele 001	0.996102143600695

Locus 010
Allele 000	0.985174832203333
Allele 001	0.014825167796668

Locus 011
Allele 000	0.956974665571432
Allele 001	0.043025334428567

Locus 012
Allele 000	0.615536698243462
Allele 001	0.384463301756534

Locus 013
Allele 000	0.975651287911202
Allele 001	0.024348712088796

Locus 014
Allele 000	0.965884917690886
Allele 001	0.034115082309113

Locus 015
Allele 000	0.931082118110796
Allele 001	0.068917881889207

Locus 016
Allele 000	0.996840151264426
Allele 001	0.003159848735577

Locus 017
Allele 000	0.998665838250742
Allele 001	0.001334161749253

Locus 018
Allele 000	0.999157889099328
Allele 001	0.000842110900674

Locus 019
Allele 000	0.999155630999763
Allele 001	0.000844369000235

Locus 020
Allele 000	0.961914672236575
Allele 001	0.038085327763426

Locus 021
Allele 000	0.996416979046100
Allele 001	0.003583020953905

Locus 022
Allele 000	0.998494260871567
Allele 001	0.001505739128430

Locus 023
Allele 000	0.998498788140268
Allele 001	0.001501211859733

Locus 024
Allele 000	0.999132152996972
Allele 001	0.000867847003031

Locus 025
Allele 000	0.996221478100701
Allele 001	0.003778521899304

Locus 026
Allele 000	0.933318170667564
Allele 001	0.066681829332431

Locus 027
Allele 000	0.920034266445630
Allele 001	0.079965733554372

Locus 028
Allele 000	0.997961636405617
Allele 001	0.002038363594382

Locus 029
Allele 000	0.989910915826145
Allele 001	0.010089084173852

Locus 030
Allele 000	0.997764477236378
Allele 001	0.002235522763618

Locus 031
Allele 000	0.996732732857742
Allele 001	0.003267267142261

Locus 032
Allele 000	0.998779547715371
Allele 001	0.001220452284632

Locus 033
Allele 000	0.991695844824438
Allele 001	0.008304155175565

Locus 034
Allele 000	0.997265247138100
Allele 001	0.002734752861902

Locus 035
Allele 000	0.998378308290557
Allele 001	0.001621691709442

Locus 036
Allele 000	0.757223911874563
Allele 001	0.242776088125436

Locus 037
Allele 000	0.997536386481480
Allele 001	0.002463613518520

Locus 038
Allele 000	0.977770682547349
Allele 001	0.022229317452645

Locus 039
Allele 000	0.999118247919845
Allele 001	0.000881752080157

Locus 040
Allele 000	0.998634305111932
Allele 001	0.001365694888070

Locus 041
Allele 000	0.999066935291268
Allele 001	0.000933064708733

Locus 042
Allele 000	0.998967791674322
Allele 001	0.001032208325681

Locus 043
Allele 000	0.914508824847069
Allele 001	0.085491175152924

Locus 044
Allele 000	0.999037593468006
Allele 001	0.000962406531994

Locus 045
Allele 000	0.853855340316796
Allele 001	0.146144659683203

Locus 046
Allele 000	0.996907906864791
Allele 001	0.003092093135209

Locus 047
Allele 000	0.796850551470140
Allele 001	0.203149448529856

Locus 048
Allele 000	0.992285845222677
Allele 001	0.007714154777329

Locus 049
Allele 000	0.999105838999084
Allele 001	0.000894161000919

Locus 050
Allele 000	0.999136147471294
Allele 001	0.000863852528706

Locus 051
Allele 000	0.926975399646655
Allele 001	0.073024600353346

Locus 052
Allele 000	0.985768618127748
Allele 001	0.014231381872251

Locus 053
Allele 000	0.998588747733692
Allele 001	0.001411252266310

Locus 054
Allele 000	0.993899404714265
Allele 001	0.006100595285735

Locus 055
Allele 000	0.919900148879892
Allele 001	0.080099851120110

Locus 056
Allele 000	0.931616794189826
Allele 001	0.068383205810181

Locus 057
Allele 000	0.993942925894080
Allele 001	0.006057074105910

Locus 058
Allele 000	0.997348191227992
Allele 001	0.002651808772016

Locus 059
Allele 000	0.990182591323582
Allele 001	0.009817408676420

Locus 060
Allele 000	0.999087761857003
Allele 001	0.000912238142992

Locus 061
Allele 000	0.999139404620628
Allele 001	0.000860595379369

Locus 062
Allele 000	0.946914424976908
Allele 001	0.053085575023099

Locus 063
Allele 000	0.997199101671862
Allele 001	0.002800898328134

Locus 064
Allele 000	0.921608389927860
Allele 001	0.078391610072141

Locus 065
Allele 000	0.984152096711009
Allele 001	0.015847903288989

Locus 066
Allele 000	0.992418523412819
Allele 001	0.007581476587182

Locus 067
Allele 000	0.999155021338871
Allele 001	0.000844978661122

Locus 068
Allele 000	0.866033644930372
Allele 001	0.131363230034145
Allele 002	0.002603125035478

Locus 069
Allele 000	0.725726767945804
Allele 001	0.274273232054193

Locus 070
Allele 000	0.999120857254482
Allele 001	0.000879142745523

Locus 071
Allele 000	0.998067664417316
Allele 001	0.001932335582679

Locus 072
Allele 000	0.940812732625848
Allele 001	0.059187267374153

Locus 073
Allele 000	0.999111826265909
Allele 001	0.000888173734099

Locus 074
Allele 000	0.859823146711064
Allele 001	0.140176853288934

Locus 075
Allele 000	0.987874315316216
Allele 001	0.012125684683784

Locus 076
Allele 000	0.998003653179136
Allele 001	0.001996346820862

Locus 077
Allele 000	0.748261818500506
Allele 001	0.251738181499493

Locus 078
Allele 000	0.974581480644839
Allele 001	0.025418519355161

Locus 079
Allele 000	0.997404555973866
Allele 001	0.002595444026126

Locus 080
Allele 000	0.999003116253900
Allele 001	0.000996883746102

Locus 081
Allele 000	0.902267405199126
Allele 001	0.097732594800873

Locus 082
Allele 000	0.909061498353730
Allele 001	0.090938501646269

Locus 083
Allele 000	0.917362837431164
Allele 001	0.082637162568841

Locus 084
Allele 000	0.975363895856057
Allele 001	0.024636104143946

Locus 085
Allele 000	0.576750880261016
Allele 001	0.423249119738983

Locus 086
Allele 000	0.951581260776500
Allele 001	0.048418739223498

Locus 087
Allele 000	0.955543913348911
Allele 001	0.044456086651087

Locus 088
Allele 000	0.996051046559749
Allele 001	0.003948953440249


Cluster 02
Locus 001
Allele 000	0.465840514082778
Allele 001	0.534159485917223

Locus 002
Allele 000	0.167832934882854
Allele 001	0.832167065117146

Locus 003
Allele 000	0.304992460791116
Allele 001	0.695007539208885

Locus 004
Allele 000	0.053525757072681
Allele 001	0.946474242927315

Locus 005
Allele 000	0.255351794078252
Allele 001	0.744648205921747

Locus 006
Allele 000	0.016484731321803
Allele 001	0.983515268678200

Locus 007
Allele 000	0.582069447971939
Allele 001	0.417930552028063

Locus 008
Allele 000	0.017034019111499
Allele 001	0.982965980888503

Locus 009
Allele 000	0.015017521034609
Allele 001	0.984982478965385

Locus 010
Allele 000	0.991035410251521
Allele 001	0.008964589748482

Locus 011
Allele 000	0.638299352954237
Allele 001	0.361700647045765

Locus 012
Allele 000	0.904263010978663
Allele 001	0.095736989021340

Locus 013
Allele 000	0.938943337608394
Allele 001	0.061056662391608

Locus 014
Allele 000	0.975324642348656
Allele 001	0.024675357651344

Locus 015
Allele 000	0.851700109990628
Allele 001	0.148299890009373

Locus 016
Allele 000	0.990951731176521
Allele 001	0.009048268823480

Locus 017
Allele 000	0.956041740483492
Allele 001	0.043958259516510

Locus 018
Allele 000	0.924863041585204
Allele 001	0.075136958414795

Locus 019
Allele 000	0.998479930184453
Allele 001	0.001520069815540

Locus 020
Allele 000	0.678827648164485
Allele 001	0.321172351835513

Locus 021
Allele 000	0.986088723241846
Allele 001	0.013911276758151

Locus 022
Allele 000	0.986265608052833
Allele 001	0.013734391947168

Locus 023
Allele 000	0.993095274501738
Allele 001	0.006904725498267

Locus 024
Allele 000	0.994743529458154
Allele 001	0.005256470541847

Locus 025
Allele 000	0.835596039945289
Allele 001	0.164403960054710

Locus 026
Allele 000	0.882691075761473
Allele 001	0.117308924238532

Locus 027
Allele 000	0.768986048934685
Allele 001	0.231013951065317

Locus 028
Allele 000	0.989748078815958
Allele 001	0.010251921184041

Locus 029
Allele 000	0.968421534519656
Allele 001	0.031578465480348

Locus 030
Allele 000	0.972703534307572
Allele 001	0.027296465692436

Locus 031
Allele 000	0.989387608768048
Allele 001	0.010612391231952

Locus 032
Allele 000	0.992139033216091
Allele 001	0.007860966783914

Locus 033
Allele 000	0.933221386457457
Allele 001	0.066778613542549

Locus 034
Allele 000	0.993725801009842
Allele 001	0.006274198990158

Locus 035
Allele 000	0.889490881516599
Allele 001	0.110509118483394

Locus 036
Allele 000	0.920610950801705
Allele 001	0.079389049198302

Locus 037
Allele 000	0.960466901147241
Allele 001	0.039533098852760

Locus 038
Allele 000	0.900935147357108
Allele 001	0.099064852642894

Locus 039
Allele 000	0.998654502960478
Allele 001	0.001345497039520

Locus 040
Allele 000	0.997110980262973
Allele 001	0.002889019737035

Locus 041
Allele 000	0.998451073275017
Allele 001	0.001548926724985

Locus 042
Allele 000	0.998594891902064
Allele 001	0.001405108097940

Locus 043
Allele 000	0.907342990071373
Allele 001	0.092657009928626

Locus 044
Allele 000	0.998551990528829
Allele 001	0.001448009471162

Locus 045
Allele 000	0.994669980068944
Allele 001	0.005330019931058

Locus 046
Allele 000	0.997025127853606
Allele 001	0.002974872146401

Locus 047
Allele 000	0.728404540542531
Allele 001	0.271595459457470

Locus 048
Allele 000	0.984573972527259
Allele 001	0.015426027472743

Locus 049
Allele 000	0.996455478896922
Allele 001	0.003544521103082

Locus 050
Allele 000	0.995048055490035
Allele 001	0.004951944509961

Locus 051
Allele 000	0.949025832322516
Allele 001	0.050974167677488

Locus 052
Allele 000	0.967223831196442
Allele 001	0.032776168803560

Locus 053
Allele 000	0.998056295924726
Allele 001	0.001943704075274

Locus 054
Allele 000	0.974751780765070
Allele 001	0.025248219234928

Locus 055
Allele 000	0.943737511260258
Allele 001	0.056262488739745

Locus 056
Allele 000	0.997058314688821
Allele 001	0.002941685311182

Locus 057
Allele 000	0.976764957284457
Allele 001	0.023235042715544

Locus 058
Allele 000	0.926770102163643
Allele 001	0.073229897836349

Locus 059
Allele 000	0.856970448811393
Allele 001	0.143029551188606

Locus 060
Allele 000	0.997324780537506
Allele 001	0.002675219462493

Locus 061
Allele 000	0.996203828068270
Allele 001	0.003796171931729

Locus 062
Allele 000	0.946267518085631
Allele 001	0.053732481914367

Locus 063
Allele 000	0.917889038085830
Allele 001	0.082110961914163

Locus 064
Allele 000	0.750734101838707
Allele 001	0.249265898161294

Locus 065
Allele 000	0.994114149048097
Allele 001	0.005885850951894

Locus 066
Allele 000	0.994639776746202
Allele 001	0.005360223253803

Locus 067
Allele 000	0.998608274973560
Allele 001	0.001391725026436

Locus 068
Allele 000	0.939334190692283
Allele 001	0.059185040473632
Allele 002	0.001480768834088

Locus 069
Allele 000	0.662864912028107
Allele 001	0.337135087971886

Locus 070
Allele 000	0.998658131342680
Allele 001	0.001341868657318

Locus 071
Allele 000	0.977322569550273
Allele 001	0.022677430449731

Locus 072
Allele 000	0.997993434795622
Allele 001	0.002006565204372

Locus 073
Allele 000	0.998654805404529
Allele 001	0.001345194595469

Locus 074
Allele 000	0.625764792841010
Allele 001	0.374235207158986

Locus 075
Allele 000	0.990971078109129
Allele 001	0.009028921890877

Locus 076
Allele 000	0.993454187550740
Allele 001	0.006545812449255

Locus 077
Allele 000	0.778513797318829
Allele 001	0.221486202681172

Locus 078
Allele 000	0.998235669572006
Allele 001	0.001764330427992

Locus 079
Allele 000	0.995072290525296
Allele 001	0.004927709474700

Locus 080
Allele 000	0.956608294356424
Allele 001	0.043391705643572

Locus 081
Allele 000	0.861799715056970
Allele 001	0.138200284943032

Locus 082
Allele 000	0.798630960903270
Allele 001	0.201369039096726

Locus 083
Allele 000	0.997864513377692
Allele 001	0.002135486622312

Locus 084
Allele 000	0.998541316282090
Allele 001	0.001458683717915

Locus 085
Allele 000	0.660902301411579
Allele 001	0.339097698588422

Locus 086
Allele 000	0.832456765073243
Allele 001	0.167543234926757

Locus 087
Allele 000	0.916621808659745
Allele 001	0.083378191340258

Locus 088
Allele 000	0.992610479219734
Allele 001	0.007389520780262


Cluster 03
Locus 001
Allele 000	0.998353420051060
Allele 001	0.001646579948942

Locus 002
Allele 000	0.122689856932033
Allele 001	0.877310143067974

Locus 003
Allele 000	0.575607756235443
Allele 001	0.424392243764556

Locus 004
Allele 000	0.066210431450911
Allele 001	0.933789568549087

Locus 005
Allele 000	0.603994727347507
Allele 001	0.396005272652494

Locus 006
Allele 000	0.120365178024380
Allele 001	0.879634821975620

Locus 007
Allele 000	0.097905772837211
Allele 001	0.902094227162788

Locus 008
Allele 000	0.031906201055792
Allele 001	0.968093798944207

Locus 009
Allele 000	0.102079686228560
Allele 001	0.897920313771439

Locus 010
Allele 000	0.966293352257922
Allele 001	0.033706647742083

Locus 011
Allele 000	0.995557582041791
Allele 001	0.004442417958210

Locus 012
Allele 000	0.619268112848236
Allele 001	0.380731887151764

Locus 013
Allele 000	0.992384059720835
Allele 001	0.007615940279165

Locus 014
Allele 000	0.762172386378899
Allele 001	0.237827613621099

Locus 015
Allele 000	0.998103825676141
Allele 001	0.001896174323859

Locus 016
Allele 000	0.997632945873040
Allele 001	0.002367054126951

Locus 017
Allele 000	0.998522996696964
Allele 001	0.001477003303037

Locus 018
Allele 000	0.998947091402857
Allele 001	0.001052908597145

Locus 019
Allele 000	0.997170485817539
Allele 001	0.002829514182465

Locus 020
Allele 000	0.963178867068967
Allele 001	0.036821132931037

Locus 021
Allele 000	0.983089136880630
Allele 001	0.016910863119371

Locus 022
Allele 000	0.997247828209638
Allele 001	0.002752171790365

Locus 023
Allele 000	0.998008703448497
Allele 001	0.001991296551496

Locus 024
Allele 000	0.998038602241239
Allele 001	0.001961397758764

Locus 025
Allele 000	0.996871466102510
Allele 001	0.003128533897491

Locus 026
Allele 000	0.806706308495328
