Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002008:	0.101094886363636	0.792757954545455	0.003721022727273	0.003607386363636	0.021397159090909	0.077421590909091		1
002009:	0.119406818181818	0.637878977272727	0.011230113636364	0.092725568181818	0.094788068181818	0.043970454545455		1
002010:	0.015656818181818	0.114239772727273	0.002599431818182	0.002914204545455	0.010145454545455	0.854444318181818		1
002011:	0.105713636363636	0.749605113636364	0.004833522727273	0.008810227272727	0.023059659090909	0.107977840909091		1
002012:	0.091586931818182	0.825290340909091	0.003022159090909	0.005403977272727	0.031530113636364	0.043166477272727		1
002013:	0.520504545454545	0.356031818181818	0.007809659090909	0.009998295454545	0.032860227272727	0.072795454545455		1
002014:	0.108455113636364	0.352931818181818	0.005192613636364	0.005550000000000	0.016785795454545	0.511084659090909		1
002015:	0.996555681818182	0.002759659090909	0.000012500000000	0.000013636363636	0.000111931818182	0.000546590909091		1
002016:	0.187340340909091	0.329853409090909	0.004112500000000	0.006122727272727	0.032027840909091	0.440543181818182		1
002017:	0.082239772727273	0.367284090909091	0.032660227272727	0.074352272727273	0.262330113636364	0.181133522727273		1
002018:	0.011088068181818	0.086023863636364	0.004988636363636	0.015132386363636	0.032686931818182	0.850080113636364		1
002019:	0.170159659090909	0.264647727272727	0.043960795454545	0.042618750000000	0.132905113636364	0.345707954545455		1
002020:	0.020653977272727	0.799305113636364	0.054296022727273	0.011405113636364	0.068535227272727	0.045804545454545		1
002021:	0.011913068181818	0.768338636363636	0.005422159090909	0.014681250000000	0.103853409090909	0.095791477272727		1
002022:	0.078981818181818	0.640227272727273	0.027844318181818	0.026664772727273	0.126551136363636	0.099730681818182		1
002023:	0.023965909090909	0.523436363636364	0.025315909090909	0.234055113636364	0.150637500000000	0.042589204545455		1
002024:	0.020525000000000	0.852487500000000	0.018890340909091	0.014731818181818	0.035266477272727	0.058098863636364		1
002025:	0.042827272727273	0.487786363636364	0.043482386363636	0.215217045454545	0.127289772727273	0.083397159090909		1
002026:	0.015226136363636	0.198965340909091	0.017392613636364	0.170694318181818	0.563895454545455	0.033826136363636		1
002027:	0.044237500000000	0.375464204545455	0.046355113636364	0.046659090909091	0.128968181818182	0.358315909090909		1
002028:	0.055787500000000	0.361485795454545	0.053357386363636	0.032460795454545	0.392332386363636	0.104576136363636		1
002029:	0.022643750000000	0.886094318181818	0.009764772727273	0.012036931818182	0.038367045454545	0.031093181818182		1
002030:	0.414654545454545	0.185243750000000	0.065524431818182	0.059101136363636	0.178692613636364	0.096783522727273		1
002031:	0.034817045454545	0.453794886363636	0.031407386363636	0.090381818181818	0.289738068181818	0.099860795454545		1
002032:	0.002231250000000	0.002073295454545	0.994412500000000	0.000311931818182	0.000498295454545	0.000472727272727		1
002033:	0.030395454545455	0.782087500000000	0.025552840909091	0.025776136363636	0.063015340909091	0.073172727272727		1
002034:	0.045818750000000	0.786885227272727	0.037146590909091	0.021725000000000	0.060322727272727	0.048101704545455		1
002035:	0.050529545454545	0.279034659090909	0.064275568181818	0.070389204545455	0.240440909090909	0.295330113636364		1
002036:	0.019153409090909	0.844468750000000	0.009178409090909	0.015604545454545	0.042030681818182	0.069564204545455		1
002037:	0.096554545454545	0.650646590909091	0.060911931818182	0.036060227272727	0.086401136363636	0.069425568181818		1
002038:	0.061472159090909	0.236100000000000	0.048625000000000	0.064707954545455	0.408208522727273	0.180886363636364		1
002039:	0.119990909090909	0.507470454545455	0.120883522727273	0.022206250000000	0.062643181818182	0.166805681818182		1
002040:	0.033027272727273	0.151669886363636	0.016814204545455	0.046014772727273	0.708400568181818	0.044073295454545		1
002041:	0.010575568181818	0.064569318181818	0.029157954545455	0.505230113636364	0.319280113636364	0.071186931818182		1
002042:	0.004969318181818	0.065721022727273	0.021147159090909	0.282746590909091	0.598435795454546	0.026980113636364		1
002043:	0.005178409090909	0.041624431818182	0.020390909090909	0.233289204545455	0.678217045454545	0.021300000000000		1
002044:	0.004596022727273	0.032056818181818	0.029087500000000	0.163921590909091	0.751375000000000	0.018963068181818		1
002045:	0.016950568181818	0.070644318181818	0.033499431818182	0.567605681818182	0.237476704545455	0.073823295454545		1
002046:	0.016044318181818	0.295701704545455	0.068274431818182	0.164007954545455	0.159193181818182	0.296778409090909		1
002047:	0.005921590909091	0.075628977272727	0.003477272727273	0.007441477272727	0.054840909090909	0.852689772727273		1
002048:	0.007807954545455	0.203970454545455	0.008681818181818	0.030126136363636	0.699206250000000	0.050207386363636		1
002049:	0.011678409090909	0.157696590909091	0.027405113636364	0.044197727272727	0.730820454545455	0.028201704545455		1
002050:	0.065048863636364	0.749367613636364	0.005431818181818	0.038219886363636	0.092810227272727	0.049121590909091		1
002051:	0.082359090909091	0.618981818181818	0.009718750000000	0.031975568181818	0.091696590909091	0.165268181818182		1
002052:	0.042525568181818	0.262343750000000	0.458719318181818	0.027764204545455	0.150343181818182	0.058303977272727		1
002053:	0.026314772727273	0.746276136363636	0.006426136363636	0.023535795454545	0.144177272727273	0.053269886363636		1
002054:	0.017684090909091	0.360750568181818	0.056187500000000	0.037923863636364	0.119310795454545	0.408143181818182		1
002055:	0.184583522727273	0.203876704545455	0.012417045454545	0.023459659090909	0.257236363636364	0.318426704545455		1
002056:	0.007004545454545	0.035298863636364	0.002824431818182	0.012769318181818	0.038188068181818	0.903914772727273		1
002057:	0.003189772727273	0.322215340909091	0.001138636363636	0.003930113636364	0.652443750000000	0.017082386363636		1
002058:	0.185488068181818	0.487315340909091	0.013751704545455	0.020425568181818	0.275223863636364	0.017795454545455		1
002059:	0.010464772727273	0.795679545454545	0.005227840909091	0.012002840909091	0.143661363636364	0.032963636363636		1
002060:	0.141798295454545	0.687537500000000	0.004213636363636	0.009300568181818	0.089296022727273	0.067853977272727		1
002061:	0.014264204545455	0.839784659090909	0.003380681818182	0.010721022727273	0.080847727272727	0.051001704545455		1
002062:	0.069117613636364	0.338480113636364	0.008326136363636	0.033269886363636	0.223688636363636	0.327117613636364		1
002063:	0.015442613636364	0.753107386363636	0.006496590909091	0.012791477272727	0.118081250000000	0.094080681818182		1
002064:	0.085758522727273	0.352652272727273	0.022189772727273	0.050238068181818	0.345080681818182	0.144080681818182		1
002065:	0.017706250000000	0.520642613636364	0.016992045454545	0.085080113636364	0.193731818181818	0.165847159090909		1
002066:	0.414778409090909	0.301732954545455	0.011816477272727	0.022160227272727	0.123178977272727	0.126332954545455		1
002067:	0.327423863636364	0.294518181818182	0.014300000000000	0.029340340909091	0.157473863636364	0.176943750000000		1
002068:	0.041688068181818	0.333482954545455	0.009807954545455	0.009086363636364	0.055858522727273	0.550076136363636		1
002069:	0.025705113636364	0.348850000000000	0.007888636363636	0.013349431818182	0.179526704545455	0.424680113636364		1
002070:	0.030138068181818	0.787803409090909	0.014181818181818	0.017784659090909	0.101945454545455	0.048146590909091		1
002071:	0.004338636363636	0.021978409090909	0.000960795454545	0.002527840909091	0.034263068181818	0.935931250000000		1
002072:	0.016323863636364	0.360221590909091	0.012065909090909	0.026703977272727	0.359209090909091	0.225475568181818		1
002073:	0.027401136363636	0.723823295454545	0.011356250000000	0.016066477272727	0.157411931818182	0.063940909090909		1
002074:	0.016531250000000	0.383969886363636	0.005227840909091	0.022907954545455	0.042210227272727	0.529152840909091		1
002075:	0.064863636363636	0.494421590909091	0.014925568181818	0.030646022727273	0.315402272727273	0.079740909090909		1
002076:	0.014661363636364	0.846193750000000	0.004532954545455	0.010900000000000	0.081942613636364	0.041769318181818		1
002077:	0.012217045454545	0.675884659090909	0.015886931818182	0.023208522727273	0.226214204545455	0.046588636363636		1
002078:	0.006854545454545	0.098285795454545	0.003914772727273	0.012132386363636	0.043876136363636	0.834936363636364		1
002079:	0.034640340909091	0.735386363636364	0.020218181818182	0.016991477272727	0.126688068181818	0.066075568181818		1
002080:	0.006347159090909	0.031956818181818	0.006696590909091	0.107972727272727	0.740197159090909	0.106829545454545		1
002081:	0.025899431818182	0.660735795454545	0.037227840909091	0.025354545454545	0.224720454545455	0.026061931818182		1
002082:	0.010663636363636	0.724768750000000	0.040020454545455	0.025508522727273	0.117541477272727	0.081497159090909		1
002083:	0.037634090909091	0.355951704545455	0.006757386363636	0.030817613636364	0.521426704545455	0.047412500000000		1
002084:	0.017967045454545	0.127515340909091	0.060664772727273	0.191921590909091	0.372473863636364	0.229457386363636		1
002085:	0.017478977272727	0.239973863636364	0.021222159090909	0.228390909090909	0.406570454545455	0.086363636363636		1
002086:	0.024427272727273	0.191387500000000	0.016401704545455	0.024476704545455	0.705757954545455	0.037548863636364		1
002087:	0.065037500000000	0.287905681818182	0.027875568181818	0.106603977272727	0.442396590909091	0.070180681818182		1
002088:	0.073989204545455	0.311343181818182	0.044750568181818	0.092452272727273	0.213607386363636	0.263857386363636		1
002089:	0.026318750000000	0.291230113636364	0.077498295454545	0.244520454545455	0.321688636363636	0.038743750000000		1
002090:	0.016517045454545	0.821326136363636	0.007611931818182	0.023939204545455	0.045111931818182	0.085493750000000		1
002091:	0.010234090909091	0.038376704545455	0.006265340909091	0.012893750000000	0.023117045454545	0.909113068181818		1
002092:	0.030886931818182	0.533198863636364	0.013425568181818	0.017715340909091	0.190094318181818	0.214678977272727		1
002093:	0.018789772727273	0.502785795454545	0.013722727272727	0.032547159090909	0.366411931818182	0.065742613636364		1
002094:	0.016244318181818	0.135388636363636	0.020967045454545	0.058247727272727	0.629759659090909	0.139392613636364		1
002095:	0.007946590909091	0.224895454545455	0.010290340909091	0.373351136363636	0.305000568181818	0.078515909090909		1
002096:	0.048861363636364	0.206075000000000	0.137907954545455	0.045263068181818	0.524586931818182	0.037305681818182		1
002097:	0.080947159090909	0.369473863636364	0.166048863636364	0.026751704545455	0.253113636363636	0.103664772727273		1
002098:	0.014283522727273	0.099268181818182	0.013447159090909	0.035552840909091	0.063182386363636	0.774265909090909		1
002099:	0.012764772727273	0.459784659090909	0.037637500000000	0.317583522727273	0.112295454545455	0.059934090909091		1
002100:	0.019094318181818	0.570825568181818	0.013878409090909	0.047428409090909	0.307985795454545	0.040787500000000		1
002101:	0.020485227272727	0.553042045454545	0.016436931818182	0.051267613636364	0.282071022727273	0.076697159090909		1
002102:	0.047874431818182	0.427606818181818	0.034037500000000	0.192689772727273	0.218142045454545	0.079649431818182		1
002103:	0.018506818181818	0.440601136363636	0.048690909090909	0.103687500000000	0.267558522727273	0.120955113636364		1
002104:	0.011755681818182	0.059505113636364	0.022628977272727	0.665923295454545	0.178914204545455	0.061272727272727		1
002105:	0.016745454545455	0.620340909090909	0.018906818181818	0.039684659090909	0.168439204545455	0.135882954545455		1
002106:	0.018689772727273	0.116326136363636	0.018100000000000	0.022469886363636	0.054357386363636	0.770056818181818		1
002107:	0.057897159090909	0.525338068181818	0.058140340909091	0.013080113636364	0.055026704545455	0.290517613636364		1
002108:	0.302493181818182	0.374376136363636	0.029119886363636	0.045211363636364	0.105318750000000	0.143480681818182		1
002109:	0.251784659090909	0.646656250000000	0.008498863636364	0.010607954545455	0.044143181818182	0.038309090909091		1
002110:	0.013990909090909	0.173400000000000	0.003636363636364	0.010978409090909	0.037548295454545	0.760446022727273		1
002111:	0.019944318181818	0.817496022727273	0.007192613636364	0.010784090909091	0.094648863636364	0.049934090909091		1
002112:	0.029305113636364	0.807515909090909	0.010851136363636	0.010023295454545	0.064997159090909	0.077307386363636		1
002113:	0.096823295454545	0.633407386363636	0.009438636363636	0.013252272727273	0.077574431818182	0.169503977272727		1
002114:	0.657057954545455	0.204217613636364	0.083563636363636	0.005187500000000	0.026306818181818	0.023666477272727		1
002115:	0.023816477272727	0.301957386363636	0.004499431818182	0.012782954545455	0.040843750000000	0.616100000000000		1
002116:	0.270608522727273	0.507417045454545	0.004661931818182	0.008225568181818	0.048289204545455	0.160797727272727		1
002117:	0.022734090909091	0.810116477272727	0.015617613636364	0.018161363636364	0.079171590909091	0.054198863636364		1
002118:	0.233390909090909	0.159463636363636	0.018080113636364	0.041270454545455	0.058650000000000	0.489144886363636		1
002119:	0.050361931818182	0.418809659090909	0.046073295454545	0.014353977272727	0.098240340909091	0.372160795454545		1
002120:	0.020605681818182	0.796528409090909	0.004330681818182	0.042559659090909	0.079591477272727	0.056384090909091		1
002121:	0.032640340909091	0.655451704545455	0.008018750000000	0.012640340909091	0.202626136363636	0.088622727272727		1
002122:	0.010678409090909	0.837435227272727	0.004503977272727	0.016263068181818	0.074084659090909	0.057034659090909		1
002123:	0.028873863636364	0.585468750000000	0.008212500000000	0.018185795454545	0.185256818181818	0.174002272727273		1
002124:	0.038100568181818	0.769656250000000	0.005289772727273	0.035964204545455	0.077797159090909	0.073192045454545		1
002125:	0.031643750000000	0.692986931818182	0.005447727272727	0.011698863636364	0.043871590909091	0.214351136363636		1
