Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
Locus 047
Allele 000	0.564969881885664
Allele 001	0.435030118114331

Locus 048
Allele 000	0.996227983120586
Allele 001	0.003772016879414

Locus 049
Allele 000	0.988064876758929
Allele 001	0.011935123241074

Locus 050
Allele 000	0.996155508707171
Allele 001	0.003844491292839

Locus 051
Allele 000	0.901136986657703
Allele 001	0.098863013342302

Locus 052
Allele 000	0.956084429571067
Allele 001	0.043915570428938

Locus 053
Allele 000	0.997955144652051
Allele 001	0.002044855347951

Locus 054
Allele 000	0.985155030152434
Allele 001	0.014844969847560

Locus 055
Allele 000	0.912092788078047
Allele 001	0.087907211921953

Locus 056
Allele 000	0.728907469559163
Allele 001	0.271092530440835

Locus 057
Allele 000	0.995876278678507
Allele 001	0.004123721321498

Locus 058
Allele 000	0.928686325940588
Allele 001	0.071313674059409

Locus 059
Allele 000	0.971688189477163
Allele 001	0.028311810522838

Locus 060
Allele 000	0.997827488529535
Allele 001	0.002172511470468

Locus 061
Allele 000	0.998182727248684
Allele 001	0.001817272751313

Locus 062
Allele 000	0.994658468673681
Allele 001	0.005341531326321

Locus 063
Allele 000	0.995228796956794
Allele 001	0.004771203043196

Locus 064
Allele 000	0.840034580308703
Allele 001	0.159965419691296

Locus 065
Allele 000	0.997286982324103
Allele 001	0.002713017675897

Locus 066
Allele 000	0.991793487111434
Allele 001	0.008206512888566

Locus 067
Allele 000	0.997645272043394
Allele 001	0.002354727956603

Locus 068
Allele 000	0.877823873131774
Allele 001	0.118363923600637
Allele 002	0.003812203267591

Locus 069
Allele 000	0.842610406437716
Allele 001	0.157389593562289

Locus 070
Allele 000	0.993767517090678
Allele 001	0.006232482909318

Locus 071
Allele 000	0.994190547845063
Allele 001	0.005809452154945

Locus 072
Allele 000	0.450675280749328
Allele 001	0.549324719250674

Locus 073
Allele 000	0.990447847015403
Allele 001	0.009552152984598

Locus 074
Allele 000	0.986711770776174
Allele 001	0.013288229223823

Locus 075
Allele 000	0.994178668226894
Allele 001	0.005821331773100

Locus 076
Allele 000	0.988455907144293
Allele 001	0.011544092855704

Locus 077
Allele 000	0.547222934098007
Allele 001	0.452777065901995

Locus 078
Allele 000	0.857396715638916
Allele 001	0.142603284361082

Locus 079
Allele 000	0.993007386780780
Allele 001	0.006992613219216

Locus 080
Allele 000	0.928655450553786
Allele 001	0.071344549446218

Locus 081
Allele 000	0.214133585610803
Allele 001	0.785866414389198

Locus 082
Allele 000	0.974927888348649
Allele 001	0.025072111651349

Locus 083
Allele 000	0.995089378226704
Allele 001	0.004910621773296

Locus 084
Allele 000	0.989549153247646
Allele 001	0.010450846752346

Locus 085
Allele 000	0.507798298184284
Allele 001	0.492201701815716

Locus 086
Allele 000	0.689363181676871
Allele 001	0.310636818323130

Locus 087
Allele 000	0.875719739804516
Allele 001	0.124280260195488

Locus 088
Allele 000	0.997272391093685
Allele 001	0.002727608906316


Cluster 03
Locus 001
Allele 000	0.306707258984729
Allele 001	0.693292741015268

Locus 002
Allele 000	0.116061567943741
Allele 001	0.883938432056251

Locus 003
Allele 000	0.309649203022143
Allele 001	0.690350796977855

Locus 004
Allele 000	0.024416763465654
Allele 001	0.975583236534348

Locus 005
Allele 000	0.268886249683296
Allele 001	0.731113750316705

Locus 006
Allele 000	0.005865848679131
Allele 001	0.994134151320871

Locus 007
Allele 000	0.365828995420410
Allele 001	0.634171004579590

Locus 008
Allele 000	0.006151519764790
Allele 001	0.993848480235210

Locus 009
Allele 000	0.011636035231036
Allele 001	0.988363964768970

Locus 010
Allele 000	0.993865964374087
Allele 001	0.006134035625910

Locus 011
Allele 000	0.722245253021063
Allele 001	0.277754746978937

Locus 012
Allele 000	0.842511693156669
Allele 001	0.157488306843332

Locus 013
Allele 000	0.901552591841235
Allele 001	0.098447408158768

Locus 014
Allele 000	0.996378958182504
Allele 001	0.003621041817497

Locus 015
Allele 000	0.785923782433345
Allele 001	0.214076217566654

Locus 016
Allele 000	0.996909291465101
Allele 001	0.003090708534901

Locus 017
Allele 000	0.996476412934850
Allele 001	0.003523587065150

Locus 018
Allele 000	0.991986723442461
Allele 001	0.008013276557542

Locus 019
Allele 000	0.997699257212880
Allele 001	0.002300742787120

Locus 020
Allele 000	0.826246808347658
Allele 001	0.173753191652338

Locus 021
Allele 000	0.985522358376565
Allele 001	0.014477641623429

Locus 022
Allele 000	0.994459868127663
Allele 001	0.005540131872336

Locus 023
Allele 000	0.997270784856899
Allele 001	0.002729215143103

Locus 024
Allele 000	0.997638525995990
Allele 001	0.002361474004011

Locus 025
Allele 000	0.728863514475882
Allele 001	0.271136485524120

Locus 026
Allele 000	0.893835103807976
Allele 001	0.106164896192026

Locus 027
Allele 000	0.858811867834205
Allele 001	0.141188132165789

Locus 028
Allele 000	0.997407781108901
Allele 001	0.002592218891094

Locus 029
Allele 000	0.939721533646766
Allele 001	0.060278466353232

Locus 030
Allele 000	0.992689975265639
Allele 001	0.007310024734360

Locus 031
Allele 000	0.995850054812675
Allele 001	0.004149945187328

Locus 032
Allele 000	0.993806305956965
Allele 001	0.006193694043034

Locus 033
Allele 000	0.974877270762080
Allele 001	0.025122729237917

Locus 034
Allele 000	0.996126360337923
Allele 001	0.003873639662073

Locus 035
Allele 000	0.962532851777491
Allele 001	0.037467148222506

Locus 036
Allele 000	0.813838224620655
Allele 001	0.186161775379345

Locus 037
Allele 000	0.994552072969504
Allele 001	0.005447927030495

Locus 038
Allele 000	0.984567636099102
Allele 001	0.015432363900896

Locus 039
Allele 000	0.997611932608796
Allele 001	0.002388067391210

Locus 040
Allele 000	0.997500779595088
Allele 001	0.002499220404918

Locus 041
Allele 000	0.997279363304397
Allele 001	0.002720636695602

Locus 042
Allele 000	0.997579254931565
Allele 001	0.002420745068445

Locus 043
Allele 000	0.884565174791342
Allele 001	0.115434825208656

Locus 044
Allele 000	0.997714885675397
Allele 001	0.002285114324597

Locus 045
Allele 000	0.995147847663294
Allele 001	0.004852152336704

Locus 046
Allele 000	0.997500926760192
Allele 001	0.002499073239813

Locus 047
Allele 000	0.740033407243150
Allele 001	0.259966592756854

Locus 048
Allele 000	0.994066437542176
Allele 001	0.005933562457818

Locus 049
Allele 000	0.997442623408156
Allele 001	0.002557376591844

Locus 050
Allele 000	0.997033077502889
Allele 001	0.002966922497107

Locus 051
Allele 000	0.945351945745943
Allele 001	0.054648054254055

Locus 052
Allele 000	0.966265429787570
Allele 001	0.033734570212429

Locus 053
Allele 000	0.997464878511908
Allele 001	0.002535121488099

Locus 054
Allele 000	0.994409026447949
Allele 001	0.005590973552056

Locus 055
Allele 000	0.909541631610446
Allele 001	0.090458368389548

Locus 056
Allele 000	0.997063033073895
Allele 001	0.002936966926098

Locus 057
Allele 000	0.968397900948089
Allele 001	0.031602099051913

Locus 058
Allele 000	0.960914886775771
Allele 001	0.039085113224229

Locus 059
Allele 000	0.858641539801087
Allele 001	0.141358460198914

Locus 060
Allele 000	0.996169680410404
Allele 001	0.003830319589594

Locus 061
Allele 000	0.997585329593047
Allele 001	0.002414670406955

Locus 062
Allele 000	0.939113750689066
Allele 001	0.060886249310927

Locus 063
Allele 000	0.968724598348764
Allele 001	0.031275401651239

Locus 064
Allele 000	0.464870769839484
Allele 001	0.535129230160518

Locus 065
Allele 000	0.991270809296867
Allele 001	0.008729190703139

Locus 066
Allele 000	0.993849606419450
Allele 001	0.006150393580553

Locus 067
Allele 000	0.997592822829811
Allele 001	0.002407177170191

Locus 068
Allele 000	0.857275242587874
Allele 001	0.139608006135593
Allele 002	0.003116751276531

Locus 069
Allele 000	0.812952676364592
Allele 001	0.187047323635408

Locus 070
Allele 000	0.997615881648204
Allele 001	0.002384118351799

Locus 071
Allele 000	0.969765931530609
Allele 001	0.030234068469391

Locus 072
Allele 000	0.996058870066645
Allele 001	0.003941129933364

Locus 073
Allele 000	0.997702407843789
Allele 001	0.002297592156206

Locus 074
Allele 000	0.779348892725293
Allele 001	0.220651107274709

Locus 075
Allele 000	0.989916050242015
Allele 001	0.010083949757978

Locus 076
Allele 000	0.995363046121231
Allele 001	0.004636953878766

Locus 077
Allele 000	0.748087531790590
Allele 001	0.251912468209408

Locus 078
Allele 000	0.997180410876993
Allele 001	0.002819589123007

Locus 079
Allele 000	0.995573045153956
Allele 001	0.004426954846048

Locus 080
Allele 000	0.995299018289880
Allele 001	0.004700981710124

Locus 081
Allele 000	0.936102926976201
Allele 001	0.063897073023808

Locus 082
Allele 000	0.685088317542911
Allele 001	0.314911682457085

Locus 083
Allele 000	0.994729678051371
Allele 001	0.005270321948634

Locus 084
Allele 000	0.996968892337577
Allele 001	0.003031107662424

Locus 085
Allele 000	0.825590887511548
Allele 001	0.174409112488453

Locus 086
Allele 000	0.962185532652146
Allele 001	0.037814467347857

Locus 087
Allele 000	0.866900003727118
Allele 001	0.133099996272879

Locus 088
Allele 000	0.988342398985036
Allele 001	0.011657601014968


Cluster 04
Locus 001
Allele 000	0.867942416074660
Allele 001	0.132057583925337

Locus 002
Allele 000	0.233805424623480
Allele 001	0.766194575376526

Locus 003
Allele 000	0.553043012021851
Allele 001	0.446956987978151

Locus 004
Allele 000	0.044226525029703
Allele 001	0.955773474970292

Locus 005
Allele 000	0.395182984141873
Allele 001	0.604817015858124

Locus 006
Allele 000	0.103947864598858
Allele 001	0.896052135401145

Locus 007
Allele 000	0.204976731184620
Allele 001	0.795023268815377

Locus 008
Allele 000	0.039928242956713
Allele 001	0.960071757043285

Locus 009
Allele 000	0.031730343647731
Allele 001	0.968269656352269

Locus 010
Allele 000	0.997304411662712
Allele 001	0.002695588337283

Locus 011
Allele 000	0.983698110464106
Allele 001	0.016301889535889

Locus 012
Allele 000	0.936616942284164
Allele 001	0.063383057715837

Locus 013
Allele 000	0.987920430266376
Allele 001	0.012079569733628

Locus 014
Allele 000	0.971076609890708
Allele 001	0.028923390109303

Locus 015
Allele 000	0.978520525427447
Allele 001	0.021479474572557

Locus 016
Allele 000	0.997338398578369
Allele 001	0.002661601421632

Locus 017
Allele 000	0.997762908026807
Allele 001	0.002237091973198

Locus 018
Allele 000	0.997867496437234
Allele 001	0.002132503562762

Locus 019
Allele 000	0.997699322490232
Allele 001	0.002300677509766

Locus 020
Allele 000	0.979955399971659
Allele 001	0.020044600028343

Locus 021
Allele 000	0.992724562257878
Allele 001	0.007275437742122

Locus 022
Allele 000	0.997569761841724
Allele 001	0.002430238158272

Locus 023
Allele 000	0.997617796727802
Allele 001	0.002382203272199

Locus 024
Allele 000	0.997887977765115
Allele 001	0.002112022234885

Locus 025
Allele 000	0.996906452425858
Allele 001	0.003093547574137

Locus 026
Allele 000	0.955081848850173
Allele 001	0.044918151149826

Locus 027
Allele 000	0.938143167249978
Allele 001	0.061856832750019

Locus 028
Allele 000	0.997504660552965
Allele 001	0.002495339447031

Locus 029
Allele 000	0.996296987950411
Allele 001	0.003703012049588

Locus 030
Allele 000	0.995769954754489
Allele 001	0.004230045245507

Locus 031
Allele 000	0.996205169526417
Allele 001	0.003794830473578

Locus 032
Allele 000	0.993506436566474
Allele 001	0.006493563433521

Locus 033
Allele 000	0.980289735373435
Allele 001	0.019710264626562

Locus 034
Allele 000	0.995523604081425
Allele 001	0.004476395918576

Locus 035
Allele 000	0.990659010208857
Allele 001	0.009340989791145

Locus 036
Allele 000	0.985685845549450
Allele 001	0.014314154450550

Locus 037
Allele 000	0.995182967555080
Allele 001	0.004817032444922

Locus 038
Allele 000	0.986136261423649
Allele 001	0.013863738576357

Locus 039
Allele 000	0.993949263745294
Allele 001	0.006050736254705

Locus 040
Allele 000	0.997908530195348
Allele 001	0.002091469804655

Locus 041
Allele 000	0.996771941000912
Allele 001	0.003228058999085

Locus 042
Allele 000	0.997579912653526
Allele 001	0.002420087346471

Locus 043
Allele 000	0.989866806712730
Allele 001	0.010133193287272

Locus 044
Allele 000	0.998002031344700
Allele 001	0.001997968655296

Locus 045
Allele 000	0.982270014055139
Allele 001	0.017729985944865

Locus 046
Allele 000	0.997931435998860
Allele 001	0.002068564001144

Locus 047
Allele 000	0.981591347897236
Allele 001	0.018408652102769

Locus 048
Allele 000	0.993098474304106
Allele 001	0.006901525695894

Locus 049
Allele 000	0.997309878685213
Allele 001	0.002690121314792

Locus 050
Allele 000	0.997888403044285
Allele 001	0.002111596955718

Locus 051
Allele 000	0.988338937424744
Allele 001	0.011661062575257

Locus 052
Allele 000	0.996431971561871
Allele 001	0.003568028438127

Locus 053
Allele 000	0.997341496342340
Allele 001	0.002658503657668

Locus 054
Allele 000	0.996498993040298
Allele 001	0.003501006959701

Locus 055
Allele 000	0.993237452366395
Allele 001	0.006762547633607

Locus 056
Allele 000	0.988134342967834
Allele 001	0.011865657032163

Locus 057
Allele 000	0.996528648928894
Allele 001	0.003471351071102

Locus 058
Allele 000	0.995208071027469
Allele 001	0.004791928972534

Locus 059
Allele 000	0.994463508913787
Allele 001	0.005536491086217

Locus 060
Allele 000	0.997791015906096
Allele 001	0.002208984093902

Locus 061
Allele 000	0.997755763032731
Allele 001	0.002244236967270

Locus 062
Allele 000	0.994799794650462
Allele 001	0.005200205349541

Locus 063
Allele 000	0.996897842565277
Allele 001	0.003102157434721

Locus 064
Allele 000	0.993036464409392
Allele 001	0.006963535590602

Locus 065
Allele 000	0.997648907486825
Allele 001	0.002351092513174

Locus 066
Allele 000	0.993560022088178
Allele 001	0.006439977911823

Locus 067
Allele 000	0.997839798379666
Allele 001	0.002160201620330

Locus 068
Allele 000	0.991424392290509
Allele 001	0.006106917731272
Allele 002	0.002468689978220

Locus 069
Allele 000	0.976123040397168
Allele 001	0.023876959602837

Locus 070
Allele 000	0.997869603140780
Allele 001	0.002130396859225
