Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002130:	0.765943181818182	0.031201704545455	0.202855113636364		1
002131:	0.035999431818182	0.016658522727273	0.947342045454545		1
002132:	0.074650568181818	0.037834090909091	0.887515340909091		1
002133:	0.027824431818182	0.023866477272727	0.948309090909091		1
002134:	0.743482954545455	0.002368750000000	0.254148295454545		1
002135:	0.598906250000000	0.003415909090909	0.397677840909091		1
002136:	0.078625000000000	0.002542613636364	0.918832386363636		1
002137:	0.688689772727273	0.002835795454545	0.308474431818182		1
002138:	0.788048295454545	0.001977840909091	0.209973863636364		1
002139:	0.537776704545455	0.004082386363636	0.458140909090909		1
002140:	0.951588636363636	0.001756818181818	0.046654545454545		1
002141:	0.424880113636364	0.006303977272727	0.568815909090909		1
002142:	0.832796590909091	0.004998863636364	0.162204545454545		1
002143:	0.741435795454545	0.004606250000000	0.253957954545455		1
002144:	0.551564204545455	0.003205681818182	0.445230113636364		1
002145:	0.143856818181818	0.001385227272727	0.854757954545455		1
002146:	0.584261931818182	0.003248863636364	0.412489204545455		1
002147:	0.557600568181818	0.056659659090909	0.385739772727273		1
002148:	0.159402272727273	0.005315909090909	0.835281818181818		1
002149:	0.110546022727273	0.001770454545455	0.887683522727273		1
002150:	0.165392045454545	0.001860227272727	0.832747727272727		1
002151:	0.421115909090909	0.001988068181818	0.576896022727273		1
002152:	0.075689204545455	0.002518750000000	0.921792045454545		1
002153:	0.179578409090909	0.003127272727273	0.817294318181818		1
002154:	0.720085227272727	0.005714204545455	0.274200568181818		1
002155:	0.933855113636364	0.002685227272727	0.063459659090909		1
002156:	0.557678977272727	0.002537500000000	0.439783522727273		1
002157:	0.889640909090909	0.001881250000000	0.108477840909091		1
002158:	0.292425000000000	0.002602272727273	0.704972727272727		1
002159:	0.901843181818182	0.002703977272727	0.095452840909091		1
002160:	0.796976136363636	0.002059659090909	0.200964204545455		1
002161:	0.640627272727273	0.008426704545455	0.350946022727273		1
002162:	0.858186363636364	0.003325568181818	0.138488068181818		1
002163:	0.670499431818182	0.006791477272727	0.322709090909091		1
002164:	0.841328977272727	0.005742613636364	0.152928409090909		1
002165:	0.109534659090909	0.005123863636364	0.885341477272727		1
002166:	0.134112500000000	0.003944318181818	0.861943181818182		1
002167:	0.923425568181818	0.003520454545455	0.073053977272727		1
002168:	0.771102272727273	0.006218750000000	0.222678977272727		1
002169:	0.614281818181818	0.005917045454545	0.379801136363636		1
002170:	0.526589204545455	0.008617613636364	0.464793181818182		1
002171:	0.882329545454545	0.003765340909091	0.113905113636364		1
002172:	0.162918750000000	0.003176136363636	0.833905113636364		1
002173:	0.460727272727273	0.006324431818182	0.532948295454545		1
002174:	0.099376136363636	0.003153977272727	0.897469886363636		1
002175:	0.082932386363636	0.006993750000000	0.910073863636364		1
002176:	0.049508522727273	0.004698295454545	0.945793181818182		1
002177:	0.037596022727273	0.004382386363636	0.958021590909091		1
002178:	0.177201704545455	0.008335227272727	0.814463068181818		1
002179:	0.102760227272727	0.004262500000000	0.892977272727273		1
002180:	0.088911931818182	0.093400000000000	0.817688068181818		1
002181:	0.202996022727273	0.079084090909091	0.717919886363636		1
002182:	0.120884090909091	0.009528977272727	0.869586931818182		1
002183:	0.115545454545455	0.006427272727273	0.878027272727273		1
002184:	0.096261931818182	0.006292045454545	0.897446022727273		1
002185:	0.290150568181818	0.010765340909091	0.699084090909091		1
002186:	0.545082386363636	0.005848863636364	0.449068750000000		1
002187:	0.532726136363636	0.022086363636364	0.445187500000000		1
002188:	0.701821590909091	0.039760795454545	0.258417613636364		1
002189:	0.305365909090909	0.011376704545455	0.683257386363636		1
002190:	0.254157386363636	0.007404545454545	0.738438068181818		1
002191:	0.087438636363636	0.007350000000000	0.905211363636364		1
002192:	0.464498863636364	0.008144318181818	0.527356818181818		1
002193:	0.040208522727273	0.003988636363636	0.955802840909091		1
002194:	0.091860795454545	0.007589772727273	0.900549431818182		1
002195:	0.240447159090909	0.002795454545455	0.756757386363636		1
002196:	0.530372727272727	0.002086931818182	0.467540340909091		1
002197:	0.395052840909091	0.002435227272727	0.602511931818182		1
002198:	0.936601136363636	0.001485227272727	0.061913636363636		1
002199:	0.408550000000000	0.002869318181818	0.588580681818182		1
002200:	0.064659659090909	0.003497159090909	0.931843181818182		1
002201:	0.908064204545455	0.001768750000000	0.090167045454545		1
002202:	0.446028409090909	0.001679545454545	0.552292045454545		1
002203:	0.067204545454545	0.013974431818182	0.918821022727273		1
002204:	0.376688636363636	0.017248295454545	0.606063068181818		1
002205:	0.102496022727273	0.011347727272727	0.886156250000000		1
002206:	0.723342613636364	0.015117045454545	0.261540340909091		1
002207:	0.364246022727273	0.012496022727273	0.623257954545455		1
002208:	0.699840340909091	0.012371022727273	0.287788636363636		1
002209:	0.233963636363636	0.007897159090909	0.758139204545455		1
002210:	0.115612500000000	0.011567045454545	0.872820454545455		1
002211:	0.061540340909091	0.007866477272727	0.930593181818182		1
002212:	0.229236363636364	0.012647159090909	0.758116477272727		1
002213:	0.156610795454545	0.014269886363636	0.829119318181818		1
002214:	0.030377840909091	0.005503977272727	0.964118181818182		1
002215:	0.377144318181818	0.008401704545455	0.614453977272727		1
002216:	0.092772159090909	0.005320454545455	0.901907386363636		1
002217:	0.092911931818182	0.006448295454545	0.900639772727273		1
002218:	0.112584659090909	0.002790909090909	0.884624431818182		1
002219:	0.252436363636364	0.006789204545455	0.740774431818182		1
002220:	0.161725568181818	0.010948295454545	0.827326136363636		1
002221:	0.061127272727273	0.013296022727273	0.925576704545455		1
002222:	0.226328977272727	0.002808522727273	0.770862500000000		1
002223:	0.238317613636364	0.004628977272727	0.757053409090909		1
002224:	0.082911363636364	0.015574431818182	0.901514204545455		1
002225:	0.510090340909091	0.019034659090909	0.470875000000000		1
002226:	0.800004545454545	0.008329545454545	0.191665909090909		1
002227:	0.144768750000000	0.005436931818182	0.849794318181818		1
002228:	0.146985227272727	0.007759659090909	0.845255113636364		1
002229:	0.065324431818182	0.008582954545455	0.926092613636364		1
002230:	0.846128977272727	0.005063636363636	0.148807386363636		1
002231:	0.158272727272727	0.004001136363636	0.837726136363636		1
002232:	0.187365909090909	0.005002272727273	0.807631818181818		1
002233:	0.646075568181818	0.007306818181818	0.346617613636364		1
002234:	0.370437500000000	0.604377840909091	0.025184659090909		1
002235:	0.057456250000000	0.004686931818182	0.937856818181818		1
002236:	0.243796022727273	0.013964772727273	0.742239204545455		1
002237:	0.708457954545455	0.005614772727273	0.285927272727273		1
002238:	0.586744318181818	0.003562500000000	0.409693181818182		1
002239:	0.943249431818182	0.002082386363636	0.054668181818182		1
002240:	0.399344318181818	0.006672159090909	0.593983522727273		1
002241:	0.707618750000000	0.003917045454545	0.288464204545455		1
002242:	0.260572159090909	0.004352272727273	0.735075568181818		1
002243:	0.642714772727273	0.002652840909091	0.354632386363636		1
002244:	0.226505681818182	0.006155681818182	0.767338636363636		1
002245:	0.138574431818182	0.002852272727273	0.858573295454545		1
002246:	0.132930113636364	0.024611931818182	0.842457954545455		1
002247:	0.001994886363636	0.937171590909091	0.060833522727273		1
002248:	0.003858522727273	0.820582386363636	0.175559090909091		1
002249:	0.002002840909091	0.919642613636364	0.078354545454545		1
002250:	0.004213636363636	0.863633522727273	0.132152840909091		1
002251:	0.002252272727273	0.841036931818182	0.156710795454545		1
002252:	0.496530681818182	0.006650568181818	0.496818750000000		1
002253:	0.192496590909091	0.006659090909091	0.800844318181818		1
002254:	0.089814204545455	0.004924431818182	0.905261363636364		1
002255:	0.281218181818182	0.005049431818182	0.713732386363636		1
002256:	0.146103977272727	0.002810227272727	0.851085795454545		1
002257:	0.452832386363636	0.005733522727273	0.541434090909091		1
002258:	0.385463068181818	0.014536363636364	0.600000568181818		1
002259:	0.002511363636364	0.906684659090909	0.090803977272727		1
002260:	0.003432386363636	0.690184659090909	0.306382954545455		1
002261:	0.002885795454545	0.592575000000000	0.404539204545455		1
002262:	0.003221022727273	0.938663636363636	0.058115340909091		1
002263:	0.002010795454545	0.898164204545455	0.099825000000000		1
002264:	0.001903977272727	0.944754545454545	0.053341477272727		1
002265:	0.001789772727273	0.947300568181818	0.050909659090909		1
002266:	0.501247727272727	0.470313636363636	0.028438636363636		1
002267:	0.044652840909091	0.026323295454545	0.929023863636364		1
002268:	0.048098295454545	0.191366477272727	0.760535227272727		1
002269:	0.027014772727273	0.048443181818182	0.924542045454545		1
002270:	0.042721590909091	0.042986931818182	0.914291477272727		1
002271:	0.151731250000000	0.038274431818182	0.809994318181818		1
002272:	0.040638068181818	0.029925000000000	0.929436931818182		1
002273:	0.025121022727273	0.047746590909091	0.927132386363636		1
002274:	0.135593181818182	0.038050568181818	0.826356250000000		1
002275:	0.046669318181818	0.053965909090909	0.899364772727273		1
002276:	0.065114204545455	0.212531250000000	0.722354545454545		1
002277:	0.061560795454545	0.019634090909091	0.918805113636364		1
002278:	0.077986931818182	0.013856818181818	0.908156250000000		1
002279:	0.034292613636364	0.065272727272727	0.900434659090909		1
002280:	0.057728977272727	0.229246022727273	0.713025000000000		1
002281:	0.052659090909091	0.021320454545455	0.926020454545455		1
002282:	0.067169318181818	0.013701704545455	0.919128977272727		1
002283:	0.091793181818182	0.018988068181818	0.889218750000000		1
002284:	0.060155681818182	0.043137500000000	0.896706818181818		1
002285:	0.061992613636364	0.015378977272727	0.922628409090909		1
002286:	0.035569318181818	0.010086931818182	0.954343750000000		1
002287:	0.112131818181818	0.018484090909091	0.869384090909091		1
002288:	0.036881250000000	0.072998863636364	0.890119886363636		1
002289:	0.048271590909091	0.250083522727273	0.701644886363636		1
002290:	0.124562500000000	0.019660795454545	0.855776704545455		1
002291:	0.024152840909091	0.011702840909091	0.964144318181818		1
002292:	0.115523295454545	0.013433522727273	0.871043181818182		1
002293:	0.048233522727273	0.358174431818182	0.593592045454545		1
002294:	0.500551136363636	0.050593181818182	0.448855681818182		1
002295:	0.029102840909091	0.012083522727273	0.958813636363636		1
002296:	0.317327840909091	0.010481250000000	0.672190909090909		1
002297:	0.026011931818182	0.008373295454545	0.965614772727273		1
002298:	0.040626704545455	0.009984659090909	0.949388636363636		1
002299:	0.141578409090909	0.023894318181818	0.834527272727273		1
002300:	0.006310227272727	0.934123295454545	0.059566477272727		1
002301:	0.011044318181818	0.452578977272727	0.536376704545454		1
002302:	0.078274431818182	0.339003977272727	0.582721590909091		1
002303:	0.007526136363636	0.775270454545455	0.217203409090909		1
002304:	0.009478977272727	0.256176704545455	0.734344318181818		1
002305:	0.015747159090909	0.534965340909091	0.449287500000000		1
002306:	0.016059090909091	0.690161363636364	0.293779545454545		1
002307:	0.032840340909091	0.640988636363636	0.326171022727273		1
002308:	0.007861363636364	0.915469318181818	0.076669318181818		1
002309:	0.008310795454545	0.826652840909091	0.165036363636364		1
002310:	0.412431818181818	0.582159090909091	0.005409090909091		1
002311:	0.014859090909091	0.705284659090909	0.279856250000000		1
002312:	0.010881818181818	0.824539204545455	0.164578977272727		1
002313:	0.004411363636364	0.926047159090909	0.069541477272727		1
002314:	0.004307386363636	0.911065340909091	0.084627272727273		1
002315:	0.012532386363636	0.851241477272727	0.136226136363636		1
002316:	0.017491477272727	0.662240909090909	0.320267613636364		1
002317:	0.011048863636364	0.778756250000000	0.210194886363636		1
002318:	0.009356818181818	0.879181818181818	0.111461363636364		1
002319:	0.153455681818182	0.036134659090909	0.810409659090909		1
002320:	0.048427272727273	0.082848295454545	0.868724431818182		1
002321:	0.113178409090909	0.040217613636364	0.846603977272727		1
002322:	0.491467045454545	0.013093750000000	0.495439204545455		1
002323:	0.044453977272727	0.007530113636364	0.948015909090909		1
002324:	0.018816477272727	0.012151704545455	0.969031818181818		1
002325:	0.079322159090909	0.011643181818182	0.909034659090909		1
002326:	0.039519886363636	0.011035795454545	0.949444318181818		1
002327:	0.096021590909091	0.036801136363636	0.867177272727273		1
002328:	0.024388068181818	0.851268181818182	0.124343750000000		1
002329:	0.015449431818182	0.552441477272727	0.432109090909091		1
002330:	0.028327840909091	0.634525568181818	0.337146590909091		1
002331:	0.006614204545455	0.903835795454546	0.089550000000000		1
002332:	0.008522159090909	0.307943750000000	0.683534090909091		1
002333:	0.004113636363636	0.982718181818182	0.013168181818182		1
002334:	0.005861363636364	0.976403977272727	0.017734659090909		1
002335:	0.015667045454545	0.923601136363636	0.060731818181818		1
002336:	0.011664204545455	0.965984090909091	0.022351704545455		1
002337:	0.007586363636364	0.981015909090909	0.011397727272727		1
002338:	0.012722727272727	0.966096590909091	0.021180681818182		1
002339:	0.008844886363636	0.967494318181818	0.023660795454545		1
002340:	0.018956818181818	0.915592613636364	0.065450568181818		1
002341:	0.016485227272727	0.880708522727273	0.102806250000000		1
002342:	0.007109090909091	0.970852840909091	0.022038068181818		1
002343:	0.024072159090909	0.930475568181818	0.045452272727273		1
002344:	0.011865909090909	0.963468181818182	0.024665909090909		1
002345:	0.026984659090909	0.921210795454545	0.051804545454545		1
002346:	0.008363636363636	0.980785227272727	0.010851136363636		1
