30000	3	3	
75.8539	2.03185	-1.99549	160.792	-2.95143	-2.88492	-219.954	-0.456631	4.76282	
83.9551	1.9456	-2.15087	162.854	-2.99824	-2.92031	-226.119	-0.451455	4.8918	
80.4298	1.82982	-2.05425	163.146	-2.90246	-2.94371	-223.121	-0.327786	4.80745	
85.1708	1.98752	-2.18438	170.039	-2.91034	-3.08713	-224.098	-0.366854	4.83567	
73.0205	1.98946	-1.92466	155.552	-2.96519	-2.77293	-237.603	-0.284442	5.10738	
84.7234	2.06493	-2.18791	161.543	-2.84329	-2.91953	-228.457	-0.242308	4.90568	
80.8046	1.92913	-2.08036	162.345	-2.91434	-2.92462	-224.583	-0.269653	4.82806	
75.5116	1.95615	-1.97416	144.965	-2.93699	-2.55014	-240.376	-0.447283	5.19285	
84.8319	1.81688	-2.14623	146.949	-2.95176	-2.5908	-224.686	-0.279742	4.83158	
77.7457	1.88087	-2.00657	155.726	-3.0093	-2.76698	-228.328	-0.442449	4.93723	
78.8803	1.92626	-2.03887	155.813	-2.95541	-2.78028	-228.882	-0.386316	4.93982	
80.9291	1.98315	-2.0945	166.431	-2.94756	-3.00823	-226.775	-0.416953	4.89985	
74.7235	1.85517	-1.93905	160.976	-2.88949	-2.90233	-223.023	-0.35343	4.80749	
100.471	1.89576	-2.49319	153.279	-2.83913	-2.74771	-229.103	-0.343831	4.93677	
89.1015	2.00677	-2.27086	152.987	-2.93984	-2.72316	-234.055	-0.279073	5.02981	
81.6433	1.86119	-2.08675	160.448	-2.93851	-2.88219	-234.798	-0.27815	5.0443	
76.4522	1.92034	-1.98689	154.909	-2.97348	-2.75844	-230.343	-0.312365	4.95545	
81.0853	1.84664	-2.0729	160.932	-2.92479	-2.89353	-222.995	-0.264352	4.79193	
82.5837	1.95317	-2.12184	149.103	-2.95546	-2.63867	-222.08	-0.369918	4.79065	
83.4774	1.79542	-2.11368	156.269	-2.94571	-2.79194	-230.28	-0.29821	4.95178	
85.5232	1.87325	-2.16941	163.027	-2.92812	-2.9375	-231.077	-0.445933	4.99438	
86.3578	1.94422	-2.19969	164.034	-2.91357	-2.96242	-235.662	-0.317697	5.07021	
76.8527	1.8795	-1.98968	151.307	-3.0453	-2.66912	-241.658	-0.300741	5.19314	
89.5478	1.80097	-2.24355	165.118	-2.89351	-2.98812	-233.145	-0.362251	5.02403	
82.6072	1.9487	-2.12351	162.044	-2.94483	-2.91281	-242.774	-0.43239	5.23983	
81.0075	1.93594	-2.0853	164.915	-3.00152	-2.96475	-231.739	-0.350538	4.99027	
76.6385	1.82739	-1.97369	159.04	-2.8766	-2.86465	-228.94	-0.300848	4.92336	
86.8332	1.81319	-2.18913	162.213	-2.94971	-2.91784	-223.961	-0.297385	4.81414	
87.7462	1.91016	-2.22446	166.229	-2.95886	-3.00149	-240.556	-0.296435	5.16711	
85.1291	1.83312	-2.15518	161.911	-2.83723	-2.93071	-234.272	-0.293045	5.03222	
95.7632	1.78465	-2.37068	156.701	-2.87907	-2.81335	-241.986	-0.338654	5.2068	
94.3694	1.80823	-2.34732	159.075	-2.90812	-2.85835	-237.392	-0.407823	5.12067	
85.9032	1.81531	-2.17052	165.465	-2.90343	-2.99402	-238.226	-0.366073	5.13021	
77.9862	1.71155	-1.98164	167.298	-2.84121	-3.04437	-235.052	-0.25538	5.04262	
87.3758	1.74843	-2.18744	164.135	-2.85903	-2.97362	-236.733	-0.336078	5.0931	
82.698	1.60262	-2.06283	161.407	-2.78464	-2.92949	-249.375	-0.448414	5.38114	
86.954	1.84663	-2.19742	154.147	-2.88009	-2.75935	-231.775	-0.33682	4.98644	
87.657	1.75494	-2.195	145.584	-2.90208	-2.57309	-237.144	-0.490705	5.12758	
87.6383	1.67155	-2.17898	157.572	-2.93449	-2.82277	-236.12	-0.351766	5.08184	
81.9997	1.69594	-2.06389	158.074	-2.85695	-2.84717	-239.765	-0.4321	5.17269	
83.3062	1.70383	-2.09502	157.036	-2.89793	-2.8155	-240.571	-0.265613	5.15942	
76.3426	1.69109	-1.94226	169.174	-2.72722	-3.10602	-238.773	-0.352398	5.13851	
76.0351	1.53663	-1.91061	163.028	-2.91204	-2.94066	-232.615	-0.352297	5.00897	
78.4222	1.53838	-1.95908	158.807	-2.86186	-2.86	-227.863	-0.366298	4.91013	
60.1241	1.6277	-1.58839	150.189	-2.96588	-2.65942	-235.542	-0.319714	5.0651	
74.9259	1.52832	-1.88286	150.336	-2.98957	-2.65968	-235.696	-0.31149	5.06811	
94.3437	1.73486	-2.33208	159.292	-2.93168	-2.85876	-229.865	-0.330684	4.94859	
86.552	1.74	-2.16693	146.287	-2.9033	-2.58742	-229.467	-0.30889	4.93421	
87.1533	1.79458	-2.19024	154.858	-3.04115	-2.74626	-232.482	-0.229503	4.98363	
89.1147	1.78114	-2.22848	149.373	-3.05011	-2.62749	-228.465	-0.324215	4.91425	
80.0711	1.76204	-2.032	153.941	-3.07594	-2.71916	-236.372	-0.327394	5.08407	
80.4999	1.82122	-2.05446	159.772	-2.97445	-2.85979	-225.41	-0.300315	4.8458	
85.853	1.78063	-2.1582	158.466	-2.94348	-2.83867	-239.948	-0.280995	5.15038	
78.0981	1.83702	-2.00482	149.391	-3.06871	-2.62425	-240.088	-0.322414	5.16263	
80.0726	1.83579	-2.04612	149.918	-3.05204	-2.63897	-240.818	-0.316603	5.17665	
80.1829	1.83342	-2.04877	140.354	-2.823	-2.47735	-233.28	-0.312347	5.01594	
89.1781	1.78789	-2.22964	148.503	-2.91908	-2.63255	-236.722	-0.285846	5.08409	
90.6274	1.83311	-2.26878	156.166	-2.83461	-2.80822	-244.772	-0.278831	5.25402	
87.3564	1.80643	-2.19665	156.103	-2.81207	-2.81269	-250.275	-0.365418	5.38604	
72.9483	1.85325	-1.89746	151.136	-2.92407	-2.6858	-247.466	-0.280982	5.31225	
88.1343	2.00958	-2.24568	149.845	-3.04834	-2.63482	-243.806	-0.290332	5.23308	
81.3984	1.79267	-2.06733	150.91	-2.90096	-2.68278	-251.836	-0.256548	5.40049	
83.2799	1.75263	-2.09974	152.645	-2.94568	-2.71282	-249.427	-0.254762	5.3486	
83.2955	1.78405	-2.10492	162.389	-2.85299	-2.93752	-247.848	-0.265249	5.31498	
82.2647	2.01072	-2.12526	161.179	-2.87198	-2.90694	-239.813	-0.195798	5.13275	
86.836	1.94749	-2.20852	167.216	-2.76804	-3.05393	-253.265	-0.259824	5.42927	
97.8745	1.81015	-2.42103	158.805	-2.77318	-2.87629	-244.402	-0.339638	5.25621	
105.269	1.88089	-2.58923	155.545	-2.77825	-2.80649	-244.688	-0.306403	5.25554	
92.7072	2.09322	-2.36091	153.853	-2.75648	-2.77244	-248.624	-0.249459	5.32882	
99.986	1.95389	-2.49164	149.435	-2.83327	-2.6666	-242.921	-0.238048	5.20589	
93.4055	1.99212	-2.35812	152.589	-2.88697	-2.72453	-250.736	-0.332899	5.38967	
88.0613	1.92639	-2.23222	152.687	-2.83962	-2.73305	-241.315	-0.394849	5.20104	
85.2566	1.85683	-2.15869	152.569	-2.79803	-2.73849	-241.182	-0.318278	5.18416	
91.3821	1.85696	-2.28766	154.303	-2.78204	-2.77973	-245.54	-0.339494	5.28147	
87.2767	1.87015	-2.20392	152.869	-2.85878	-2.73355	-237.428	-0.153321	5.07419	
90.4859	1.89488	-2.27577	154.357	-3.00801	-2.73813	-239.155	-0.285943	5.13676	
90.5485	1.89318	-2.27828	154.553	-2.89027	-2.76329	-231.399	-0.238763	4.9616	
76.8794	1.83261	-1.97773	158.119	-2.90565	-2.83742	-231.555	-0.172179	4.95521	
78.3013	1.75842	-1.99488	159.799	-2.89929	-2.87514	-227.569	-0.163948	4.87025	
87.9014	1.8297	-2.21201	155.644	-2.91421	-2.78397	-242.065	-0.227042	5.18742	
84.5534	1.82141	-2.13722	159.883	-2.77582	-2.90007	-240.219	-0.190285	5.14215	
82.588	1.84299	-2.10178	156.804	-2.93517	-2.80581	-258.435	-0.279408	5.54391	
87.9061	1.834	-2.21226	161.699	-2.85736	-2.92225	-244.983	-0.264876	5.25787	
78.2213	1.84981	-2.0072	157.596	-2.81295	-2.84245	-245.807	-0.344993	5.28702	
80.8594	1.82489	-2.06096	152.994	-2.88931	-2.73132	-248.28	-0.295228	5.33057	
95.7876	1.97737	-2.4039	158.226	-2.74048	-2.86832	-238.699	-0.249594	5.12008	
89.0916	1.89054	-2.24818	157.559	-2.79278	-2.84558	-238.393	-0.138319	5.09378	
88.3709	1.94095	-2.2404	152.895	-2.718	-2.76089	-245.653	-0.32869	5.28292	
106.448	1.96851	-2.6302	154.107	-2.8057	-2.77075	-237.371	-0.289363	5.09734	
88.7977	1.96242	-2.25325	163.176	-2.89168	-2.94756	-235.534	-0.188662	5.04199	
89.4697	2.05803	-2.28519	157.404	-2.82018	-2.83916	-231.267	-0.236056	4.9595	
95.0156	1.95977	-2.38732	165.623	-2.85178	-3.00892	-227.621	-0.157957	4.87043	
98.9204	1.97155	-2.47183	172	-2.77033	-3.15877	-230.454	-0.246	4.94384	
101.918	1.95471	-2.53083	169.49	-2.90261	-3.08178	-234.841	-0.269113	5.04137	
102.38	1.99345	-2.54733	165.935	-2.8379	-3.02037	-234.719	-0.26881	5.03807	
92.5872	2.0138	-2.34448	165.76	-2.87296	-3.00752	-233.343	-0.204335	4.99806	
87.6465	1.88509	-2.21584	169.603	-2.81367	-3.10006	-227.125	-0.178923	4.86163	
80.3161	1.64571	-2.01718	164.516	-2.85645	-2.9832	-229.225	-0.150571	4.90035	
84.0729	1.84621	-2.13295	158.353	-2.82465	-2.85974	-225.389	-0.203012	4.8282	
85.6927	1.74626	-2.15001	156.773	-2.97504	-2.79882	-220.339	-0.137032	4.71019	
95.56	1.73815	-2.35764	160.868	-2.9298	-2.8942	-228.741	-0.215285	4.90297	
88.8123	1.85348	-2.23456	168.785	-2.78769	-3.08837	-229.132	-0.276633	4.92268	
100.204	1.84954	-2.47586	167.515	-2.86226	-3.04795	-228.348	-0.24935	4.90143	
92.1971	1.75833	-2.28947	157.797	-2.92266	-2.83097	-222.786	-0.201631	4.77265	
97.0162	1.77667	-2.39375	157.721	-2.93765	-2.82508	-227.778	-0.236814	4.88526	
90.7367	1.76609	-2.25916	150.136	-2.86235	-2.67917	-233.735	-0.299127	5.02277	
101.562	1.87454	-2.50699	165.351	-2.83757	-3.00413	-232.94	-0.356415	5.01611	
101.621	1.86945	-2.50945	167.314	-2.88323	-3.0407	-236.066	-0.380058	5.08581	
97.3938	1.76503	-2.39916	168.929	-2.92914	-3.06403	-233.354	-0.289955	5.01458	
94.1856	1.7112	-2.32166	167.637	-2.91709	-3.03841	-227.511	-0.322001	4.89518	
89.7916	1.74743	-2.23515	174.333	-2.83955	-3.19476	-234.555	-0.276273	5.03678	
88.9847	1.72581	-2.21532	171.783	-2.87086	-3.13658	-217.911	-0.210454	4.67065	
79.4306	1.65718	-2.00102	161.336	-2.90097	-2.90722	-220.303	-0.241638	4.7285	
100.907	1.77899	-2.47764	175.993	-2.95899	-3.21013	-224.59	-0.293454	4.82754	
97.9917	1.85212	-2.4284	166.17	-2.99248	-2.99539	-236.163	-0.316881	5.07816	
87.8341	1.85963	-2.21412	164.23	-2.83386	-2.98245	-228.087	-0.288255	4.90128	
88.737	1.64345	-2.19523	163.833	-2.88791	-2.96473	-233.542	-0.335833	5.02531	
88.83	1.90228	-2.24294	168.875	-2.84505	-3.08074	-219.89	-0.267361	4.72273	
92.8125	1.9087	-2.32934	165.481	-2.73208	-3.02833	-228.648	-0.17741	4.89271	
104.551	1.79246	-2.55572	176.517	-2.89111	-3.23335	-227.411	-0.227387	4.8772	
96.7088	1.85916	-2.40304	169.11	-2.86598	-3.07895	-231.982	-0.287018	4.98458	
82.8513	1.79623	-2.09824	182.863	-2.92163	-3.36321	-229.094	-0.333509	4.93095	
90.9194	1.90213	-2.28789	169.931	-2.90378	-3.09198	-226.978	-0.241698	4.87073	
101.821	2.03534	-2.54259	165.308	-2.69563	-3.02996	-231.935	-0.269287	4.98139	
81.9237	1.91756	-2.0979	177.422	-2.86844	-3.25634	-234.928	-0.198784	5.03065	
103.552	1.79853	-2.53622	182.076	-2.94028	-3.34258	-240.525	-0.344059	5.17501	
71.8528	1.77082	-1.85913	166.012	-2.90246	-3.00837	-234.59	-0.187519	5.02226	
96.1798	1.82791	-2.3839	167.324	-2.87894	-3.04129	-234.116	-0.247388	5.02158	
98.4657	1.80221	-2.42981	173.737	-2.7458	-3.20013	-231.006	-0.13186	4.93571	
99.3822	1.89028	-2.46427	177.804	-2.75076	-3.28581	-238.849	-0.232564	5.12071	
103.197	1.96438	-2.55665	173.282	-2.79894	-3.18137	-234.77	-0.11382	5.01268	
99.9951	2.05904	-2.50422	167.046	-2.75567	-3.05867	-223.562	-0.207075	4.79029	
99.8477	1.83557	-2.46473	173.371	-2.87469	-3.17154	-231.251	-0.228453	4.95859	
95.7824	1.90769	-2.39121	165.482	-2.82583	-3.01258	-232.552	-0.206395	4.98099	
108.846	1.93029	-2.67425	163.98	-2.82485	-2.98256	-224.605	-0.242447	4.81932	
98.0483	1.98031	-2.45141	175.228	-2.84001	-3.21792	-239.605	-0.234622	5.13667	
93.0594	1.91667	-2.33587	169.33	-2.97673	-3.06785	-237.184	-0.272489	5.09356	
97.0293	1.94007	-2.4256	164.342	-2.92394	-2.971	-234.576	-0.212732	5.02727	
103.988	1.94096	-2.57279	160.562	-2.94314	-2.88749	-239.178	-0.165454	5.11579	
94.7695	1.9787	-2.38234	168.568	-2.97159	-3.05156	-240.114	-0.233844	5.14777	
89.5623	1.94436	-2.26575	172.18	-2.97347	-3.12876	-247.304	-0.279606	5.30805	
93.3891	1.99735	-2.35813	172.397	-2.82908	-3.15806	-230.887	-0.361221	4.97404	
94.2583	2.0336	-2.38178	172.187	-2.92027	-3.13702	-236.508	-0.218688	5.0677	
78.8076	1.9997	-2.04738	171.927	-2.86591	-3.14335	-232.289	-0.284055	4.9908	
91.6744	2.0905	-2.33508	177.492	-2.93754	-3.24559	-241.473	-0.221054	5.17577	
94.8296	2.11613	-2.40892	162.139	-2.90945	-2.92563	-231.658	-0.26149	4.97333	
92.4436	1.97233	-2.332	168.729	-2.82543	-3.08158	-236.663	-0.288282	5.08286	
85.925	1.83072	-2.16709	169.189	-2.9407	-3.07027	-232.901	-0.190738	4.98614	
98.8121	2.10104	-2.48886	170.687	-2.97488	-3.09545	-236.744	-0.250234	5.07872	
86.5179	1.85526	-2.18595	166.58	-3.01828	-2.99987	-238.127	-0.272329	5.1113	
88.8768	1.95361	-2.25434	159.575	-3.02124	-2.85022	-231.57	-0.239626	4.96599	
90.3128	1.92984	-2.28186	161.536	-2.9677	-2.9029	-235.092	-0.321929	5.05753	
83.7152	1.89387	-2.13311	176.051	-2.87851	-3.22619	-231.751	-0.261334	4.97381	
84.7581	1.94443	-2.1657	172.69	-2.82094	-3.16463	-220.746	-0.142663	4.71992	
84.6159	1.97716	-2.16518	173.811	-2.834	-3.18633	-228.561	-0.164721	4.88982	
93.8096	1.93729	-2.35492	161.659	-2.90071	-2.91544	-227.338	-0.341239	4.89606	
91.0771	1.94644	-2.30042	166.566	-2.81891	-3.03519	-229.621	-0.269041	4.93054	
84.6046	1.86799	-2.14864	174.348	-2.91049	-3.18454	-224.49	-0.198334	4.80793	
98.1782	2.01083	-2.4616	170.075	-2.94463	-3.08646	-234.436	-0.154853	5.01141	
88.8138	1.96477	-2.25555	169.996	-2.96768	-3.08125	-246.3	-0.189637	5.26922	
88.5191	1.85032	-2.22898	155.954	-2.96344	-2.78499	-224.055	-0.0917325	4.78183	
87.503	2.02984	-2.23789	158.145	-2.89411	-2.84435	-233.031	-0.216987	4.99318	
86.2609	1.91653	-2.19348	166.762	-2.9305	-3.01829	-235.169	-0.142777	5.02586	
86.1105	1.90934	-2.1879	165.401	-2.81791	-3.00967	-234.893	-0.197536	5.03054	
91.2034	1.99535	-2.31052	167.724	-2.87797	-3.04851	-227.274	-0.191725	4.86765	
100.23	1.94952	-2.49329	158.237	-2.90847	-2.84069	-227.497	-0.29513	4.89173	
86.2918	1.87078	-2.18585	164.58	-2.9109	-2.97468	-231.442	-0.237214	4.96375	
100.802	1.87083	-2.49272	176.342	-2.89086	-3.22727	-224.299	-0.145634	4.79445	
91.0778	2.00423	-2.31163	166.387	-2.86097	-3.02335	-221.453	-0.385098	4.77728	
83.0782	1.80824	-2.10702	165.089	-2.846	-2.99935	-221.223	-0.259167	4.74933	
87.0137	1.73745	-2.17847	157.406	-2.88074	-2.82955	-223.471	-0.155439	4.78053	
87.9459	1.92166	-2.23075	160.013	-2.89867	-2.88079	-225.135	-0.258433	4.83506	
96.1182	2.00014	-2.41808	165.498	-2.77034	-3.01998	-226.692	-0.205742	4.85771	
85.0255	1.84339	-2.15386	161.53	-2.85365	-2.92072	-239.17	-0.21481	5.12367	
89.0729	1.81379	-2.23423	165.137	-2.94706	-2.98161	-232.893	-0.169417	4.98342	
95.7953	1.888	-2.38981	171.808	-2.8007	-3.15039	-225.246	-0.270713	4.8391	
75.1553	1.88136	-1.95142	169.896	-2.79309	-3.10884	-227.101	-0.11321	4.85008	
85.184	1.91665	-2.16962	170.28	-2.97519	-3.08526	-235.182	-0.152122	5.03074	
89.9204	1.99676	-2.28523	175.383	-2.76417	-3.23114	-232.468	-0.24361	4.98859	
78.7195	2.02127	-2.05052	164.449	-2.90158	-2.9744	-235.192	-0.202268	5.03966	
84.1338	1.98569	-2.15841	174.799	-2.88802	-3.19673	-230.361	-0.221396	4.93762	
80.6267	1.96594	-2.08174	167.313	-2.80419	-3.05425	-227.524	-0.133251	4.86165	
79.7092	1.82455	-2.03662	169.239	-2.86058	-3.0834	-219.05	-0.106373	4.67893	
76.559	1.93132	-1.98732	157.812	-2.98131	-2.82069	-220.402	-0.0581266	4.69857	
78.9605	1.8864	-2.02946	166.474	-2.93047	-3.01371	-220.509	-0.0374582	4.69684	
73.0452	1.91825	-1.91056	175.168	-2.80376	-3.22136	-220.748	-0.214596	4.73399	
75.9345	1.87183	-1.9629	166.887	-2.95563	-3.01837	-220.413	-0.187939	4.72213	
84.3078	2.06116	-2.17366	177.925	-2.90418	-3.26047	-226.12	-0.111945	4.82861	
84.5385	1.98203	-2.16603	172.256	-2.84864	-3.15084	-210.536	-0.134471	4.50217	
75.3081	1.88133	-1.95295	171.474	-2.89726	-3.12552	-218.776	-0.178302	4.68372	
85.5833	1.99058	-2.18742	169.698	-2.81502	-3.10164	-220.346	-0.114795	4.70824	
77.7347	2.00452	-2.02601	177.725	-2.85097	-3.26481	-218.613	-0.0387825	4.65723	
82.5035	2.00713	-2.12879	167.921	-2.84041	-3.05998	-211.316	-0.149706	4.52069	
92.3675	2.03073	-2.34117	169.392	-2.79587	-3.09999	-227.503	-0.221442	4.87749	
88.1555	1.99675	-2.24456	176.629	-2.68527	-3.27172	-225.412	-0.10497	4.81317	
82.0176	1.99196	-2.11284	170.389	-2.75169	-3.12898	-226.795	-0.173549	4.85438	
75.8954	1.97259	-1.97917	164.612	-2.78183	-2.99862	-228.114	-0.255291	4.89617	
78.1979	2.04501	-2.04118	173.147	-2.75217	-3.18633	-215.755	-0.077265	4.60289	
76.1937	1.92767	-1.97791	158.123	-2.80558	-2.85894	-224.113	-0.133079	4.79052	
80.2078	2.0069	-2.07765	165.798	-2.76481	-3.02768	-226.92	-0.17352	4.85699	
71.7057	1.87175	-1.87442	170.035	-2.79609	-3.11165	-226.037	-0.11601	4.82827	
84.8095	1.95938	-2.16819	169.063	-2.87618	-3.0785	-224.945	-0.23778	4.82643	
71.6834	1.90714	-1.87859	171.009	-2.90871	-3.11419	-223.799	-0.129548	4.78295	
84.6273	1.8633	-2.14653	156.222	-2.80232	-2.81989	-215.499	-0.0755202	4.59769	
94.8017	1.99953	-2.38764	170.792	-2.8449	-3.12184	-220.112	-0.0786539	4.69682	
90.1014	2.0363	-2.2911	175.308	-2.87868	-3.21013	-220.249	-0.197105	4.71969	
85.0946	2.03605	-2.18725	163.634	-2.80437	-2.97592	-219.243	-0.198304	4.69942	
78.3424	1.9739	-2.03281	160.551	-2.84829	-2.90215	-216.587	-0.14717	4.6353	
68.9964	2.02096	-1.84289	158.15	-2.77762	-2.86429	-216.471	-0.149833	4.63124	
84.0058	2.04642	-2.1655	165.345	-2.84391	-3.00546	-220.763	-0.189842	4.72888	
88.2545	2.00167	-2.24822	164.683	-2.9094	-2.97834	-217.965	-0.213954	4.67267	
86.6367	1.98017	-2.21146	156.072	-2.86517	-2.80344	-229.383	-0.276791	4.9277	
89.8783	2.08365	-2.29916	160.437	-2.81584	-2.90399	-226.067	-0.407712	4.88103	
76.6596	2.11949	-2.02441	158.756	-2.81212	-2.86922	-230.309	-0.228903	4.93972	
78.0827	1.97314	-2.02796	169.039	-2.73356	-3.10376	-232.652	-0.15922	4.97731	
84.3398	1.90455	-2.14783	165.958	-2.71568	-3.03925	-230.605	-0.299131	4.95853	
76.4178	2.00329	-1.99879	167.454	-2.83057	-3.05123	-221.242	-0.231069	4.74668	
83.5956	2.05407	-2.15723	170.384	-2.78957	-3.12137	-223.381	-0.200288	4.78646	
87.3317	2.09182	-2.24555	180.037	-2.83996	-3.31337	-222.204	-0.29402	4.77866	
85.8562	1.9463	-2.18809	177.249	-2.83086	-3.25814	-221.473	-0.196097	4.74693	
90.4732	1.89404	-2.27591	167.858	-2.81341	-3.06167	-228.162	-0.377929	4.9188	
87.537	1.93539	-2.22131	169.677	-2.88396	-3.08931	-226.492	-0.28316	4.86882	
66.1217	1.97088	-1.77299	177.977	-2.89332	-3.26285	-225.277	-0.274753	4.83968	
88.3044	2.00674	-2.25115	182.129	-2.88019	-3.35393	-223.228	-0.286766	4.79839	
77.9304	2.02579	-2.03364	176.386	-2.91185	-3.22765	-210.383	-0.277126	4.52532	
79.3552	1.96151	-2.05279	178.425	-2.91712	-3.26894	-213.461	-0.348874	4.60292	
84.0059	1.93125	-2.14739	186.597	-3.00084	-3.4285	-218.834	-0.352134	4.71823	
74.7487	1.7563	-1.91855	178.438	-2.87842	-3.27699	-219.994	-0.324835	4.73609	
85.3517	1.87579	-2.16537	185.28	-2.87155	-3.42127	-209.418	-0.322875	4.51035	
80.9445	1.94566	-2.08501	178.103	-2.89439	-3.2661	-223.184	-0.268455	4.79389	
83.0681	1.72456	-2.09072	174.444	-2.89223	-3.18886	-214.235	-0.22879	4.59723	
81.7439	1.84607	-2.08502	178.141	-2.94273	-3.25779	-207.068	-0.232854	4.44606	
83.303	1.98533	-2.14182	178.841	-2.93479	-3.27444	-208.676	-0.204581	4.47425	
85.1132	2.0585	-2.19233	170.413	-3.02646	-3.07868	-203.491	-0.190828	4.3623	
82.3249	2.04711	-2.13106	183.097	-2.95619	-3.36145	-208.318	-0.205171	4.46867	
86.0129	1.79051	-2.16489	177.966	-3.02228	-3.24018	-211.819	-0.259112	4.55062	
83.8094	1.89334	-2.13696	181.38	-2.99279	-3.31673	-201.231	-0.202394	4.31651	
86.9047	1.87137	-2.19945	181.416	-2.95248	-3.32633	-219.926	-0.221651	4.71553	
88.9405	2.0819	-2.28056	175.524	-2.95828	-3.19938	-216.287	-0.339713	4.6596	
89.0214	1.85638	-2.23884	176.817	-2.90236	-3.23624	-210.521	-0.285954	4.52837	
81.166	1.86362	-2.0742	183.861	-2.92103	-3.38309	-220.168	-0.290242	4.73421	
88.8963	1.77277	-2.22444	178.879	-2.88458	-3.28487	-216.266	-0.276504	4.64835	
79.1725	1.83757	-2.02881	172.901	-3.02255	-3.13226	-219.57	-0.225535	4.70914	
91.8215	1.88767	-2.30418	188.284	-3.01787	-3.45792	-217.729	-0.232525	4.67265	
73.535	1.82623	-1.9082	185.625	-2.87448	-3.42876	-203.337	-0.397554	4.3949	
85.0592	1.82201	-2.15167	175.665	-2.92236	-3.20688	-209.78	-0.283099	4.51011	
82.5085	1.8086	-2.09337	172.021	-2.94324	-3.12782	-216.033	-0.324863	4.6526	
74.8648	1.7793	-1.92728	191.86	-2.84807	-3.56352	-221.331	-0.319637	4.7648	
75.8897	1.90086	-1.97322	187.095	-2.96545	-3.44331	-212.023	-0.276641	4.56005	
91.7445	1.94455	-2.31795	182.814	-2.95348	-3.35372	-218.912	-0.332363	4.71564	
86.1841	1.80255	-2.17273	181.336	-2.9232	-3.32711	-207.477	-0.269858	4.46133	
77.9304	1.82864	-2.00192	187.843	-2.87346	-3.47323	-215.697	-0.219058	4.6275	
74.9121	1.80709	-1.93234	174.175	-2.81671	-3.19193	-225.404	-0.259964	4.83975	
70.3081	1.86282	-1.84602	171.833	-2.9094	-3.12748	-221.222	-0.216615	4.74526	
74.7258	1.81595	-1.93142	170.476	-2.86956	-3.10758	-212.048	-0.223322	4.55143	
79.2235	1.84732	-2.03358	175.923	-2.90208	-3.21689	-218.923	-0.336259	4.71646	
77.5505	1.9366	-2.01256	163.899	-2.80085	-2.97932	-216.423	-0.277585	4.65162	
84.2932	1.93817	-2.15736	170.954	-2.70047	-3.14741	-207.803	-0.272812	4.46586	
81.0567	1.87092	-2.07601	166.259	-2.79387	-3.03101	-210.313	-0.324017	4.52927	
69.2998	1.82331	-1.81808	175.601	-2.82871	-3.22298	-217.067	-0.320877	4.67304	
56.1255	1.83785	-1.54134	178.672	-2.78423	-3.29581	-223.142	-0.27842	4.79518	
72.6521	1.84587	-1.89272	174.38	-2.93932	-3.17657	-225.599	-0.292217	4.84785	
74.7804	1.76266	-1.92168	177.052	-2.85656	-3.24824	-232.023	-0.362561	4.99593	
68.4772	1.78372	-1.79466	160.097	-2.90032	-2.88146	-229.951	-0.382256	4.95683	
74.6875	1.88767	-1.94223	171.543	-2.81112	-3.13783	-231.571	-0.332801	4.98426	
73.6584	1.70916	-1.8897	167.545	-2.89982	-3.0402	-229.028	-0.276962	4.92019	
61.9406	1.80815	-1.65765	159.709	-2.88773	-2.87558	-212.555	-0.340817	4.58104	
63.5059	1.86957	-1.70155	161.531	-2.91342	-2.90956	-214.065	-0.256117	4.59874	
63.6612	1.79007	-1.69206	165.475	-3.01172	-2.97395	-221.846	-0.364533	4.78312	
68.2733	1.83986	-1.79954	158.63	-2.96724	-2.83706	-224.637	-0.286264	4.82898	
75.9794	1.78796	-1.95435	156.191	-3.05232	-2.7705	-218.671	-0.269334	4.7004	
75.047	1.94952	-1.96484	152.018	-2.98779	-2.69343	-233.33	-0.467074	5.04646	
65.3458	1.80093	-1.73049	155.053	-3.04639	-2.74794	-220.605	-0.319776	4.75055	
71.6939	1.80409	-1.86647	160.937	-3.07881	-2.867	-213.916	-0.296406	4.60314	
71.0499	1.8249	-1.85785	161.724	-2.9694	-2.90275	-220.578	-0.319766	4.74837	
61.1034	1.89415	-1.6572	158.63	-2.97088	-2.8351	-209.209	-0.166131	4.48026	
67.2471	1.7847	-1.76816	166.032	-2.97253	-2.99218	-214.791	-0.287165	4.62012	
68.6218	1.87885	-1.81244	151.162	-3.00701	-2.67136	-206.96	-0.323347	4.46002	
69.6657	1.78541	-1.81825	159.651	-2.95187	-2.86234	-209.263	-0.308569	4.50655	
78.4444	1.873	-2.02124	161.724	-2.85639	-2.92231	-200.767	-0.387867	4.34083	
65.064	1.77589	-1.72041	164.999	-2.8226	-2.9988	-216.986	-0.370024	4.68285	
72.6747	1.93498	-1.90881	159.945	-2.81551	-2.8938	-209.896	-0.341635	4.5281	
65.7207	1.92017	-1.76072	162.676	-2.94812	-2.92619	-202.509	-0.193328	4.34515	
