Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
Allele 001	0.003866920774178

Locus 018
Allele 000	0.997687655419161
Allele 001	0.002312344580839

Locus 019
Allele 000	0.997837118735729
Allele 001	0.002162881264275

Locus 020
Allele 000	0.986173578385372
Allele 001	0.013826421614627

Locus 021
Allele 000	0.995694651277246
Allele 001	0.004305348722757

Locus 022
Allele 000	0.997062876695148
Allele 001	0.002937123304855

Locus 023
Allele 000	0.997612647374118
Allele 001	0.002387352625888

Locus 024
Allele 000	0.997782723856410
Allele 001	0.002217276143599

Locus 025
Allele 000	0.995282723329222
Allele 001	0.004717276670781

Locus 026
Allele 000	0.984562845549170
Allele 001	0.015437154450831

Locus 027
Allele 000	0.954289941643230
Allele 001	0.045710058356774

Locus 028
Allele 000	0.997562358177600
Allele 001	0.002437641822397

Locus 029
Allele 000	0.990056196923205
Allele 001	0.009943803076794

Locus 030
Allele 000	0.992738084590923
Allele 001	0.007261915409083

Locus 031
Allele 000	0.993707530730967
Allele 001	0.006292469269027

Locus 032
Allele 000	0.997224718190256
Allele 001	0.002775281809745

Locus 033
Allele 000	0.994213630931109
Allele 001	0.005786369068894

Locus 034
Allele 000	0.997096672175988
Allele 001	0.002903327824016

Locus 035
Allele 000	0.995718225252322
Allele 001	0.004281774747682

Locus 036
Allele 000	0.679943261704348
Allele 001	0.320056738295651

Locus 037
Allele 000	0.996434254090078
Allele 001	0.003565745909918

Locus 038
Allele 000	0.966642135190131
Allele 001	0.033357864809873

Locus 039
Allele 000	0.997791235784113
Allele 001	0.002208764215889

Locus 040
Allele 000	0.997684590473362
Allele 001	0.002315409526639

Locus 041
Allele 000	0.997644379592686
Allele 001	0.002355620407313

Locus 042
Allele 000	0.997485272134603
Allele 001	0.002514727865391

Locus 043
Allele 000	0.859930546160153
Allele 001	0.140069453839843

Locus 044
Allele 000	0.997858640903754
Allele 001	0.002141359096245

Locus 045
Allele 000	0.946556727736993
Allele 001	0.053443272263002

Locus 046
Allele 000	0.997416392086751
Allele 001	0.002583607913246

Locus 047
Allele 000	0.757248280235833
Allele 001	0.242751719764167

Locus 048
Allele 000	0.996091221880750
Allele 001	0.003908778119247

Locus 049
Allele 000	0.997516785302474
Allele 001	0.002483214697516

Locus 050
Allele 000	0.997856917667027
Allele 001	0.002143082332971

Locus 051
Allele 000	0.935225696451247
Allele 001	0.064774303548754

Locus 052
Allele 000	0.968750294436414
Allele 001	0.031249705563590

Locus 053
Allele 000	0.997652527021926
Allele 001	0.002347472978073

Locus 054
Allele 000	0.993274393309494
Allele 001	0.006725606690510

Locus 055
Allele 000	0.944092198169990
Allele 001	0.055907801830007

Locus 056
Allele 000	0.985421219535274
Allele 001	0.014578780464727

Locus 057
Allele 000	0.992513254540315
Allele 001	0.007486745459693

Locus 058
Allele 000	0.995115046986504
Allele 001	0.004884953013493

Locus 059
Allele 000	0.992477622678628
Allele 001	0.007522377321370

Locus 060
Allele 000	0.997695058853898
Allele 001	0.002304941146107

Locus 061
Allele 000	0.997824431875110
Allele 001	0.002175568124887

Locus 062
Allele 000	0.930642866239694
Allele 001	0.069357133760300

Locus 063
Allele 000	0.993475602030443
Allele 001	0.006524397969555

Locus 064
Allele 000	0.920937273612260
Allele 001	0.079062726387739

Locus 065
Allele 000	0.977882512723959
Allele 001	0.022117487276039

Locus 066
Allele 000	0.992884057224813
Allele 001	0.007115942775186

Locus 067
Allele 000	0.997817619433474
Allele 001	0.002182380566527

Locus 068
Allele 000	0.851966145541309
Allele 001	0.142574771002090
Allele 002	0.005459083456599

Locus 069
Allele 000	0.767229275766431
Allele 001	0.232770724233570

Locus 070
Allele 000	0.997762753868394
Allele 001	0.002237246131608

Locus 071
Allele 000	0.997096816058669
Allele 001	0.002903183941333

Locus 072
Allele 000	0.988171914071439
Allele 001	0.011828085928561

Locus 073
Allele 000	0.997766936783351
Allele 001	0.002233063216646

Locus 074
Allele 000	0.876941080864920
Allele 001	0.123058919135079

Locus 075
Allele 000	0.995934927245286
Allele 001	0.004065072754711

Locus 076
Allele 000	0.996668840721948
Allele 001	0.003331159278052

Locus 077
Allele 000	0.702320726713947
Allele 001	0.297679273286054

Locus 078
Allele 000	0.996154529553104
Allele 001	0.003845470446894

Locus 079
Allele 000	0.995203901075328
Allele 001	0.004796098924678

Locus 080
Allele 000	0.996370945982786
Allele 001	0.003629054017223

Locus 081
Allele 000	0.960556388987798
Allele 001	0.039443611012196

Locus 082
Allele 000	0.891249598793204
Allele 001	0.108750401206797

Locus 083
Allele 000	0.929725737776063
Allele 001	0.070274262223940

Locus 084
Allele 000	0.968955921245713
Allele 001	0.031044078754280

Locus 085
Allele 000	0.559541955786811
Allele 001	0.440458044213189

Locus 086
Allele 000	0.951427925845064
Allele 001	0.048572074154937

Locus 087
Allele 000	0.977943484493609
Allele 001	0.022056515506391

Locus 088
Allele 000	0.992073602338017
Allele 001	0.007926397661980


Cluster 07
Locus 001
Allele 000	0.990074870589765
Allele 001	0.009925129410227

Locus 002
Allele 000	0.049463066091596
Allele 001	0.950536933908406

Locus 003
Allele 000	0.802589284154674
Allele 001	0.197410715845325

Locus 004
Allele 000	0.048170319634535
Allele 001	0.951829680365464

Locus 005
Allele 000	0.413835167370922
Allele 001	0.586164832629073

Locus 006
Allele 000	0.134902829095776
Allele 001	0.865097170904223

Locus 007
Allele 000	0.043475453667591
Allele 001	0.956524546332407

Locus 008
Allele 000	0.007729262291864
Allele 001	0.992270737708141

Locus 009
Allele 000	0.051690911865025
Allele 001	0.948309088134978

Locus 010
Allele 000	0.997089171481780
Allele 001	0.002910828518222

Locus 011
Allele 000	0.993315910023697
Allele 001	0.006684089976304

Locus 012
Allele 000	0.427602311664493
Allele 001	0.572397688335508

Locus 013
Allele 000	0.983531122404198
Allele 001	0.016468877595806

Locus 014
Allele 000	0.773350786682444
Allele 001	0.226649213317551

Locus 015
Allele 000	0.996471360576441
Allele 001	0.003528639423563

Locus 016
Allele 000	0.997691710258250
Allele 001	0.002308289741744

Locus 017
Allele 000	0.998008182656796
Allele 001	0.001991817343208

Locus 018
Allele 000	0.998222292727058
Allele 001	0.001777707272938

Locus 019
Allele 000	0.998176063634442
Allele 001	0.001823936365558

Locus 020
Allele 000	0.979793892070825
Allele 001	0.020206107929170

Locus 021
Allele 000	0.993870652268438
Allele 001	0.006129347731559

Locus 022
Allele 000	0.995091006703686
Allele 001	0.004908993296310

Locus 023
Allele 000	0.997741948115108
Allele 001	0.002258051884891

Locus 024
Allele 000	0.996987876153686
Allele 001	0.003012123846318

Locus 025
Allele 000	0.997469435572857
Allele 001	0.002530564427140

Locus 026
Allele 000	0.890266883444403
Allele 001	0.109733116555596

Locus 027
Allele 000	0.951619754684761
Allele 001	0.048380245315243

Locus 028
Allele 000	0.998105049439024
Allele 001	0.001894950560973

Locus 029
Allele 000	0.997968302027466
Allele 001	0.002031697972537

Locus 030
Allele 000	0.997318010869744
Allele 001	0.002681989130255

Locus 031
Allele 000	0.997962062294352
Allele 001	0.002037937705647

Locus 032
Allele 000	0.997944489770924
Allele 001	0.002055510229075

Locus 033
Allele 000	0.979999214201723
Allele 001	0.020000785798273

Locus 034
Allele 000	0.996667528882444
Allele 001	0.003332471117560

Locus 035
Allele 000	0.993762044080646
Allele 001	0.006237955919350

Locus 036
Allele 000	0.683340496292657
Allele 001	0.316659503707351

Locus 037
Allele 000	0.997930321170885
Allele 001	0.002069678829127

Locus 038
Allele 000	0.957628990434256
Allele 001	0.042371009565749

Locus 039
Allele 000	0.982210444463886
Allele 001	0.017789555536107

Locus 040
Allele 000	0.997953027705021
Allele 001	0.002046972294983

Locus 041
Allele 000	0.980469995942860
Allele 001	0.019530004057136

Locus 042
Allele 000	0.843972834892113
Allele 001	0.156027165107885

Locus 043
Allele 000	0.881327655908961
Allele 001	0.118672344091044

Locus 044
Allele 000	0.998132310672202
Allele 001	0.001867689327800

Locus 045
Allele 000	0.364430966585839
Allele 001	0.635569033414162

Locus 046
Allele 000	0.997163063624736
Allele 001	0.002836936375269

Locus 047
Allele 000	0.556300183539989
Allele 001	0.443699816460010

Locus 048
Allele 000	0.996396785287180
Allele 001	0.003603214712817

Locus 049
Allele 000	0.990121203516930
Allele 001	0.009878796483063

Locus 050
Allele 000	0.996142289352362
Allele 001	0.003857710647631

Locus 051
Allele 000	0.912463902531525
Allele 001	0.087536097468477

Locus 052
Allele 000	0.960212357962564
Allele 001	0.039787642037431

Locus 053
Allele 000	0.997635261987462
Allele 001	0.002364738012534

Locus 054
Allele 000	0.990064649700189
Allele 001	0.009935350299813

Locus 055
Allele 000	0.909737430120823
Allele 001	0.090262569879171

Locus 056
Allele 000	0.708803410922708
Allele 001	0.291196589077292

Locus 057
Allele 000	0.995983254404122
Allele 001	0.004016745595877

Locus 058
Allele 000	0.930332040999893
Allele 001	0.069667959000110

Locus 059
Allele 000	0.979484613635666
Allele 001	0.020515386364340

Locus 060
Allele 000	0.997815176671609
Allele 001	0.002184823328390

Locus 061
Allele 000	0.997520769203758
Allele 001	0.002479230796240

Locus 062
Allele 000	0.994078884983075
Allele 001	0.005921115016924

Locus 063
Allele 000	0.996094080236137
Allele 001	0.003905919763864

Locus 064
Allele 000	0.852147991894306
Allele 001	0.147852008105698

Locus 065
Allele 000	0.996491814956468
Allele 001	0.003508185043533

Locus 066
Allele 000	0.996809354232033
Allele 001	0.003190645767969

Locus 067
Allele 000	0.997902710868132
Allele 001	0.002097289131868

Locus 068
Allele 000	0.854144780834994
Allele 001	0.142153846092658
Allele 002	0.003701373072353

Locus 069
Allele 000	0.844664505146180
Allele 001	0.155335494853821

Locus 070
Allele 000	0.994495025642924
Allele 001	0.005504974357077

Locus 071
Allele 000	0.995013034920338
Allele 001	0.004986965079659

Locus 072
Allele 000	0.480364947492841
Allele 001	0.519635052507160

Locus 073
Allele 000	0.991354730025983
Allele 001	0.008645269974013

Locus 074
Allele 000	0.970354593451799
Allele 001	0.029645406548201

Locus 075
Allele 000	0.994635325392603
Allele 001	0.005364674607394

Locus 076
Allele 000	0.992471655322787
Allele 001	0.007528344677220

Locus 077
Allele 000	0.546359090345319
Allele 001	0.453640909654682

Locus 078
Allele 000	0.859884838354769
Allele 001	0.140115161645232

Locus 079
Allele 000	0.992593408839980
Allele 001	0.007406591160020

Locus 080
Allele 000	0.947829556693962
Allele 001	0.052170443306034

Locus 081
Allele 000	0.226664335578624
Allele 001	0.773335664421378

Locus 082
Allele 000	0.984555464785691
Allele 001	0.015444535214310

Locus 083
Allele 000	0.994277140390536
Allele 001	0.005722859609459

Locus 084
Allele 000	0.984816753357944
Allele 001	0.015183246642058

Locus 085
Allele 000	0.507582824259772
Allele 001	0.492417175740228

Locus 086
Allele 000	0.709582909678353
Allele 001	0.290417090321640

Locus 087
Allele 000	0.875392122061009
Allele 001	0.124607877938995

Locus 088
Allele 000	0.996171729254151
Allele 001	0.003828270745849


Cluster 08
Locus 001
Allele 000	0.977994234321296
Allele 001	0.022005765678694

Locus 002
Allele 000	0.198083485453288
Allele 001	0.801916514546712

Locus 003
Allele 000	0.538556359667873
Allele 001	0.461443640332127

Locus 004
Allele 000	0.066760409075768
Allele 001	0.933239590924234

Locus 005
Allele 000	0.547081994841490
Allele 001	0.452918005158511

Locus 006
Allele 000	0.120287983707390
Allele 001	0.879712016292609

Locus 007
Allele 000	0.228622976236684
Allele 001	0.771377023763309

Locus 008
Allele 000	0.046007414042031
Allele 001	0.953992585957971

Locus 009
Allele 000	0.056058288898439
Allele 001	0.943941711101562

Locus 010
Allele 000	0.994310251253719
Allele 001	0.005689748746282

Locus 011
Allele 000	0.989237983386847
Allele 001	0.010762016613151

Locus 012
Allele 000	0.977127936310412
Allele 001	0.022872063689589

Locus 013
Allele 000	0.993676018910939
Allele 001	0.006323981089069

Locus 014
Allele 000	0.945263109798235
Allele 001	0.054736890201765

Locus 015
Allele 000	0.973241236164082
Allele 001	0.026758763835915

Locus 016
Allele 000	0.996259407101514
Allele 001	0.003740592898491

Locus 017
Allele 000	0.996424033723251
Allele 001	0.003575966276748

Locus 018
Allele 000	0.997170267455479
Allele 001	0.002829732544515

Locus 019
Allele 000	0.996084844945084
Allele 001	0.003915155054918

Locus 020
Allele 000	0.980288791570216
Allele 001	0.019711208429784

Locus 021
Allele 000	0.991075534582899
Allele 001	0.008924465417094

Locus 022
Allele 000	0.997078672314360
Allele 001	0.002921327685640

Locus 023
Allele 000	0.997152864259656
Allele 001	0.002847135740339

Locus 024
Allele 000	0.997198432040730
Allele 001	0.002801567959260

Locus 025
Allele 000	0.996236487404395
Allele 001	0.003763512595611

Locus 026
Allele 000	0.940273595499137
Allele 001	0.059726404500861

Locus 027
Allele 000	0.885389063474175
Allele 001	0.114610936525829

Locus 028
Allele 000	0.996225867888578
Allele 001	0.003774132111420

Locus 029
Allele 000	0.993776923933390
Allele 001	0.006223076066615

Locus 030
Allele 000	0.986680581963942
Allele 001	0.013319418036064

Locus 031
Allele 000	0.995346522491535
Allele 001	0.004653477508466

Locus 032
Allele 000	0.991355493237911
Allele 001	0.008644506762088

Locus 033
Allele 000	0.965860749833806
Allele 001	0.034139250166192

Locus 034
Allele 000	0.992115797304544
Allele 001	0.007884202695458

Locus 035
Allele 000	0.993366992506754
Allele 001	0.006633007493244

Locus 036
Allele 000	0.980957694013429
Allele 001	0.019042305986568

Locus 037
Allele 000	0.994548094601978
Allele 001	0.005451905398021

Locus 038
Allele 000	0.986621538607974
Allele 001	0.013378461392029

Locus 039
Allele 000	0.993045087722339
Allele 001	0.006954912277659

Locus 040
Allele 000	0.997136706264379
Allele 001	0.002863293735625

Locus 041
Allele 000	0.995755812765985
Allele 001	0.004244187234016

Locus 042
Allele 000	0.996719089235755
Allele 001	0.003280910764243

Locus 043
Allele 000	0.974589131127265
Allele 001	0.025410868872732

Locus 044
Allele 000	0.995840819562240
Allele 001	0.004159180437760

Locus 045
Allele 000	0.979990218010491
Allele 001	0.020009781989514

Locus 046
Allele 000	0.997099406826646
Allele 001	0.002900593173358

Locus 047
Allele 000	0.982279263690828
Allele 001	0.017720736309170

Locus 048
Allele 000	0.995000680569531
Allele 001	0.004999319430466

Locus 049
Allele 000	0.996981105760277
Allele 001	0.003018894239726

Locus 050
Allele 000	0.996977505477086
Allele 001	0.003022494522918

Locus 051
Allele 000	0.987753391713022
Allele 001	0.012246608286975

Locus 052
Allele 000	0.995451988195003
Allele 001	0.004548011805002

Locus 053
Allele 000	0.995151884767691
Allele 001	0.004848115232311

Locus 054
Allele 000	0.995514299450553
Allele 001	0.004485700549447

Locus 055
Allele 000	0.991886409227551
Allele 001	0.008113590772446

Locus 056
Allele 000	0.987248126606244
Allele 001	0.012751873393752

Locus 057
Allele 000	0.994728583476578
Allele 001	0.005271416523425

Locus 058
Allele 000	0.984548198508368
Allele 001	0.015451801491634

Locus 059
Allele 000	0.992867021597220
Allele 001	0.007132978402779
