Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002067:	0.201427272727273	0.077580113636364	0.479340909090909	0.116865340909091	0.091920454545455	0.032865909090909		1
002068:	0.087716477272727	0.044253409090909	0.241856818181818	0.197114772727273	0.414123863636364	0.014934659090909		1
002069:	0.041413068181818	0.076844886363636	0.018727272727273	0.121138636363636	0.721960795454546	0.019915340909091		1
002070:	0.653547727272727	0.067971590909091	0.065401136363636	0.086621590909091	0.097825000000000	0.028632954545455		1
002071:	0.027009659090909	0.017729545454545	0.019014772727273	0.022000568181818	0.899927840909091	0.014317613636364		1
002072:	0.625931818181818	0.085027272727273	0.029225000000000	0.027856250000000	0.205169886363636	0.026789772727273		1
002073:	0.924314204545455	0.009224431818182	0.012666477272727	0.011331250000000	0.038997159090909	0.003466477272727		1
002074:	0.123043181818182	0.017421022727273	0.023357954545455	0.062000568181818	0.761759659090909	0.012417613636364		1
002075:	0.245669886363636	0.155230113636364	0.093626704545455	0.336376704545455	0.132430113636364	0.036666477272727		1
002076:	0.438889772727273	0.055059090909091	0.096976704545455	0.285260795454545	0.105044886363636	0.018768750000000		1
002077:	0.755129545454545	0.042390340909091	0.021589204545455	0.031935227272727	0.039536363636364	0.109419318181818		1
002078:	0.072018750000000	0.025486363636364	0.035355113636364	0.032102272727273	0.818886363636364	0.016151136363636		1
002079:	0.726936931818182	0.051888636363636	0.053811363636364	0.071570454545455	0.078159659090909	0.017632954545455		1
002080:	0.080002272727273	0.806328977272727	0.022059090909091	0.014760795454545	0.022323295454545	0.054525568181818		1
002081:	0.861805681818182	0.034147159090909	0.038673863636364	0.033006818181818	0.018671590909091	0.013694886363636		1
002082:	0.799565909090909	0.030241477272727	0.017068750000000	0.027102840909091	0.105780681818182	0.020240340909091		1
002083:	0.281994886363636	0.584635227272727	0.018303409090909	0.029539772727273	0.064036931818182	0.021489772727273		1
002084:	0.079141477272727	0.386405681818182	0.048116477272727	0.042648295454545	0.212434090909091	0.231253977272727		1
002085:	0.242607954545455	0.569763636363636	0.024775000000000	0.063453977272727	0.043459659090909	0.055939772727273		1
002086:	0.485712500000000	0.154072159090909	0.250559090909091	0.020560227272727	0.042822727272727	0.046273295454545		1
002087:	0.206852840909091	0.452378977272727	0.119073295454545	0.069929545454545	0.112192613636364	0.039572727272727		1
002088:	0.254013636363636	0.135485227272727	0.229752272727273	0.037028977272727	0.257682954545455	0.086036931818182		1
002089:	0.464361931818182	0.403605113636364	0.026088068181818	0.030563636363636	0.025803977272727	0.049577272727273		1
002090:	0.551878409090909	0.059427272727273	0.021534090909091	0.079862500000000	0.270230113636364	0.017067613636364		1
002091:	0.021108522727273	0.018539204545455	0.026773295454545	0.016929545454545	0.902365340909091	0.014284090909091		1
002092:	0.315138636363636	0.071363068181818	0.134481818181818	0.040805681818182	0.421448295454545	0.016762500000000		1
002093:	0.776675568181818	0.086284090909091	0.023549431818182	0.035991477272727	0.061182954545455	0.016316477272727		1
002094:	0.117210227272727	0.494046590909091	0.027086931818182	0.053880113636364	0.272809659090909	0.034966477272727		1
002095:	0.337098863636364	0.364201704545455	0.041119886363636	0.086925568181818	0.128611363636364	0.042042613636364		1
002096:	0.205103409090909	0.216102272727273	0.391042613636364	0.036282386363636	0.045881818181818	0.105587500000000		1
002097:	0.408543181818182	0.047993750000000	0.331959659090909	0.076257386363636	0.108771590909091	0.026474431818182		1
002098:	0.091403977272727	0.033139204545455	0.038326704545455	0.029836931818182	0.777282386363636	0.030010795454545		1
002099:	0.574644886363636	0.152114772727273	0.028440340909091	0.064652272727273	0.089473295454545	0.090674431818182		1
002100:	0.780425000000000	0.089970454545455	0.010883522727273	0.063128409090909	0.040259090909091	0.015333522727273		1
002101:	0.598607954545455	0.175375000000000	0.037082954545455	0.068815909090909	0.102543181818182	0.017575000000000		1
002102:	0.327458522727273	0.304494886363636	0.064027272727273	0.092607386363636	0.074846022727273	0.136565909090909		1
002103:	0.474818750000000	0.223760227272727	0.040389772727273	0.065111931818182	0.130910227272727	0.065009090909091		1
002104:	0.048657386363636	0.685944886363636	0.017482386363636	0.028223295454545	0.054208522727273	0.165483522727273		1
002105:	0.694500000000000	0.058010795454545	0.027347159090909	0.076151136363636	0.117095454545455	0.026895454545455		1
002106:	0.051509659090909	0.022723295454545	0.017302840909091	0.031010227272727	0.865119318181818	0.012334659090909		1
002107:	0.401585795454545	0.019037500000000	0.097291477272727	0.067982386363636	0.366964772727273	0.047138068181818		1
002108:	0.076515909090909	0.052000000000000	0.661163068181818	0.053907386363636	0.080559659090909	0.075853977272727		1
002109:	0.112231250000000	0.028718181818182	0.736083522727273	0.066750568181818	0.037862500000000	0.018353977272727		1
002110:	0.030334090909091	0.024712500000000	0.018050568181818	0.056164772727273	0.856739772727273	0.013998295454545		1
002111:	0.715642613636364	0.049299431818182	0.046202840909091	0.084642045454545	0.073608522727273	0.030604545454545		1
002112:	0.564721022727273	0.026011931818182	0.201827272727273	0.097056818181818	0.088822159090909	0.021560795454545		1
002113:	0.397115909090909	0.044260795454545	0.231519886363636	0.062085227272727	0.241807954545455	0.023210227272727		1
002114:	0.099636931818182	0.065472159090909	0.615678977272727	0.068517045454545	0.100222727272727	0.050472159090909		1
002115:	0.108955113636364	0.053252272727273	0.037996590909091	0.176628409090909	0.580100568181818	0.043067045454545		1
002116:	0.059022159090909	0.024443750000000	0.353654545454545	0.237582954545455	0.303969318181818	0.021327272727273		1
002117:	0.734640340909091	0.035855681818182	0.041661931818182	0.060704545454545	0.103730681818182	0.023406818181818		1
002118:	0.029917613636364	0.036383522727273	0.173090340909091	0.312101704545455	0.262828977272727	0.185677840909091		1
002119:	0.055785795454545	0.051978977272727	0.105528977272727	0.192418181818182	0.417747727272727	0.176540340909091		1
002120:	0.498844886363636	0.048395454545455	0.164637500000000	0.170351704545455	0.059450000000000	0.058320454545455		1
002121:	0.370878977272727	0.081254545454545	0.265418750000000	0.134061363636364	0.116943181818182	0.031443181818182		1
002122:	0.807973295454545	0.032972159090909	0.022025568181818	0.027102272727273	0.094923863636364	0.015002840909091		1
002123:	0.569606818181818	0.104678977272727	0.089056250000000	0.038332954545455	0.171288068181818	0.027036931818182		1
002124:	0.433615909090909	0.064569886363636	0.058688636363636	0.177506818181818	0.216890340909091	0.048728409090909		1
002125:	0.452479545454545	0.039860795454545	0.052268181818182	0.191409090909091	0.241850000000000	0.022132386363636		1
002126:	0.711831818181818	0.032643750000000	0.046966477272727	0.121780113636364	0.067789772727273	0.018988068181818		1
002127:	0.300684659090909	0.043770454545455	0.274697727272727	0.286455113636364	0.076169886363636	0.018222159090909		1
002128:	0.675005113636364	0.037079545454545	0.031126136363636	0.059347159090909	0.181810795454545	0.015631250000000		1
002129:	0.742607386363636	0.021843750000000	0.087047727272727	0.062851136363636	0.066402272727273	0.019247727272727		1
002130:	0.048521590909091	0.030192045454545	0.792930113636364	0.055910227272727	0.030122159090909	0.042323863636364		1
002131:	0.028812500000000	0.021910795454545	0.014596022727273	0.020901704545455	0.901901704545455	0.011877272727273		1
002132:	0.386722159090909	0.091939204545455	0.240156250000000	0.084000568181818	0.149363636363636	0.047818181818182		1
002133:	0.273363636363636	0.050713636363636	0.065423295454545	0.066555681818182	0.516972159090909	0.026971590909091		1
002134:	0.049673863636364	0.033821590909091	0.286323863636364	0.335063068181818	0.274828409090909	0.020289204545455		1
002135:	0.040512500000000	0.033309090909091	0.024942045454545	0.795569886363636	0.080580681818182	0.025085795454545		1
002136:	0.410179545454545	0.066532954545455	0.035138636363636	0.356075000000000	0.110450000000000	0.021623863636364		1
002137:	0.060775000000000	0.014439204545455	0.022447727272727	0.855206250000000	0.032382954545455	0.014748863636364		1
002138:	0.152043181818182	0.001467613636364	0.000572159090909	0.427706250000000	0.002461931818182	0.415748863636364		1
002139:	0.067652840909091	0.049539772727273	0.253914204545455	0.498477272727273	0.108111931818182	0.022303977272727		1
002140:	0.018656818181818	0.016762500000000	0.309403977272727	0.626514772727273	0.019200568181818	0.009461363636364		1
002141:	0.014435227272727	0.018514772727273	0.022687500000000	0.041552272727273	0.893045454545455	0.009764772727273		1
002142:	0.024280681818182	0.017933522727273	0.015579545454545	0.873086363636364	0.048251136363636	0.020868750000000		1
002143:	0.076689204545455	0.047705113636364	0.647461931818182	0.133961363636364	0.070708522727273	0.023473863636364		1
002144:	0.134443181818182	0.034153409090909	0.024950000000000	0.762435227272727	0.033400000000000	0.010618181818182		1
002145:	0.080127272727273	0.020776136363636	0.021997159090909	0.165242613636364	0.696682386363636	0.015174431818182		1
002146:	0.074359659090909	0.034595454545455	0.025331250000000	0.808565340909091	0.041473863636364	0.015674431818182		1
002147:	0.087652840909091	0.332544318181818	0.161138068181818	0.075801136363636	0.289222159090909	0.053641477272727		1
002148:	0.377525568181818	0.111571022727273	0.078436363636364	0.097541477272727	0.292805113636364	0.042120454545455		1
002149:	0.261542045454545	0.041355113636364	0.031013068181818	0.167190340909091	0.476963068181818	0.021936363636364		1
002150:	0.224047159090909	0.039276136363636	0.100726704545455	0.403011931818182	0.219973863636364	0.012964204545455		1
002151:	0.114915909090909	0.035054545454545	0.090496022727273	0.591753977272727	0.152700000000000	0.015079545454545		1
002152:	0.230242045454545	0.023297727272727	0.019774431818182	0.108660227272727	0.599178409090909	0.018847159090909		1
002153:	0.107802272727273	0.020176136363636	0.082641477272727	0.424625568181818	0.352432954545455	0.012321590909091		1
002154:	0.043338068181818	0.033171022727273	0.535368181818182	0.076057386363636	0.287602272727273	0.024463068181818		1
002155:	0.045211931818182	0.028762500000000	0.372605681818182	0.463936363636364	0.066698295454545	0.022785227272727		1
002156:	0.050523295454545	0.005827272727273	0.558736931818182	0.372898863636364	0.009291477272727	0.002722159090909		1
002157:	0.027269886363636	0.015907386363636	0.060879545454545	0.839385227272727	0.043194318181818	0.013363636363636		1
002158:	0.074984090909091	0.018699431818182	0.013402272727273	0.842183522727273	0.038397727272727	0.012332954545455		1
002159:	0.024747727272727	0.015955113636364	0.613991477272727	0.226174431818182	0.097019318181818	0.022111931818182		1
002160:	0.042420454545455	0.017431250000000	0.037979545454545	0.816755681818182	0.076134659090909	0.009278409090909		1
002161:	0.074349431818182	0.033394318181818	0.057169318181818	0.643061931818182	0.129104545454545	0.062920454545455		1
002162:	0.024457386363636	0.050728409090909	0.045223863636364	0.798753409090909	0.067880681818182	0.012956250000000		1
002163:	0.084780681818182	0.049063636363636	0.164038636363636	0.357071022727273	0.326717613636364	0.018328409090909		1
002164:	0.024789204545455	0.026881818181818	0.094546590909091	0.715652840909091	0.111850568181818	0.026278977272727		1
002165:	0.348576136363636	0.101258522727273	0.031103409090909	0.367576136363636	0.124407954545455	0.027077840909091		1
002166:	0.575923863636364	0.080381250000000	0.091914204545455	0.161515909090909	0.066463636363636	0.023801136363636		1
002167:	0.026355681818182	0.022027840909091	0.150715909090909	0.679265909090909	0.083302840909091	0.038331818181818		1
002168:	0.034971590909091	0.021576704545455	0.114435795454545	0.665294318181818	0.148917613636364	0.014803977272727		1
002169:	0.065209090909091	0.044251136363636	0.221272159090909	0.397091477272727	0.241262500000000	0.030913636363636		1
002170:	0.082538068181818	0.044500568181818	0.086070454545455	0.484118181818182	0.255436931818182	0.047335795454545		1
002171:	0.024777272727273	0.019218750000000	0.081788068181818	0.738290909090909	0.118996590909091	0.016928409090909		1
002172:	0.124488636363636	0.030157954545455	0.024212500000000	0.572619886363636	0.228690340909091	0.019830681818182		1
002173:	0.034828977272727	0.029332386363636	0.023312500000000	0.813511931818182	0.080885227272727	0.018128977272727		1
002174:	0.132155681818182	0.022542045454545	0.017234659090909	0.780484659090909	0.033948863636364	0.013634090909091		1
002175:	0.188855681818182	0.061718750000000	0.307189772727273	0.087653409090909	0.337482386363636	0.017100000000000		1
002176:	0.265502272727273	0.036522727272727	0.032664772727273	0.586348295454545	0.058702272727273	0.020259659090909		1
002177:	0.843159659090909	0.023033522727273	0.032142613636364	0.031985795454545	0.061330113636364	0.008348295454545		1
002178:	0.051341477272727	0.034835227272727	0.110469318181818	0.302373295454545	0.483285227272727	0.017695454545455		1
002179:	0.041207954545455	0.019323295454545	0.017751704545455	0.841987500000000	0.066164772727273	0.013564772727273		1
002180:	0.204416477272727	0.350564772727273	0.043878409090909	0.060543750000000	0.238319318181818	0.102277272727273		1
002181:	0.087400568181818	0.190803977272727	0.433799431818182	0.085158522727273	0.075451136363636	0.127386363636364		1
002182:	0.267142045454545	0.056601136363636	0.186553409090909	0.126068181818182	0.314560795454545	0.049074431818182		1
002183:	0.256111363636364	0.041666477272727	0.079711363636364	0.225764772727273	0.370982954545455	0.025763068181818		1
002184:	0.251702840909091	0.037725000000000	0.160472727272727	0.158570454545455	0.368659090909091	0.022869886363636		1
