30000	5	1	
-2.11629	-1.03425	-1.73915	-1.72732	-1.34861	
-2.07572	-0.993531	-1.75434	-1.66613	-1.34377	
-2.06625	-1.05979	-1.70347	-1.65574	-1.33157	
-2.19884	-1.04475	-1.7828	-1.7775	-1.33849	
-2.10972	-0.957399	-1.81563	-1.71608	-1.39695	
-2.14283	-0.968676	-1.81645	-1.71899	-1.28996	
-2.12041	-0.950834	-1.71509	-1.67855	-1.38908	
-2.06364	-0.989449	-1.69815	-1.76755	-1.2702	
-2.10296	-1.00109	-1.76905	-1.64572	-1.22261	
-2.08331	-1.04017	-1.73663	-1.69761	-1.32325	
-2.14817	-1.07918	-1.75083	-1.72166	-1.25758	
-2.0856	-1.10149	-1.71283	-1.71499	-1.26335	
-2.1315	-1.0368	-1.7167	-1.64212	-1.1472	
-2.02502	-1.07248	-1.80184	-1.66746	-1.38689	
-2.03934	-1.03253	-1.83024	-1.68856	-1.38019	
-2.04864	-1.00564	-1.84119	-1.8156	-1.31361	
-1.97672	-1.01797	-1.80978	-1.72866	-1.26274	
-2.11088	-1.04625	-1.81327	-1.73641	-1.375	
-2.05855	-1.09972	-1.6862	-1.647	-1.3808	
-2.0082	-1.09013	-1.77306	-1.70483	-1.32194	
-2.03118	-1.09713	-1.80885	-1.64551	-1.3146	
-2.03686	-1.01504	-1.85191	-1.74152	-1.28184	
-2.10054	-1.10422	-1.7708	-1.81748	-1.19983	
-2.13259	-1.03595	-1.754	-1.68899	-1.3006	
-2.14233	-1.02593	-1.85455	-1.70708	-1.28483	
-2.10897	-1.04853	-1.87646	-1.68203	-1.23497	
-2.16893	-1.16102	-1.7813	-1.69873	-1.2	
-2.16427	-1.04325	-1.71565	-1.73512	-1.33794	
-2.12855	-1.0596	-1.72585	-1.78745	-1.38803	
-2.19025	-1.07656	-1.65838	-1.70436	-1.29336	
-2.12052	-1.06586	-1.7628	-1.6744	-1.3215	
-2.14648	-1.1445	-1.74617	-1.68121	-1.27562	
-2.10365	-1.0281	-1.73435	-1.68608	-1.23126	
-2.14289	-1.10444	-1.78407	-1.77526	-1.24382	
-2.11818	-1.11433	-1.72398	-1.68154	-1.14357	
-2.149	-0.993035	-1.74642	-1.71462	-1.30189	
-2.18927	-0.975274	-1.74317	-1.77321	-1.30065	
-2.07403	-0.988633	-1.72507	-1.64629	-1.25491	
-2.12699	-1.09199	-1.77677	-1.75046	-1.24188	
-2.0946	-0.969988	-1.78782	-1.70985	-1.31571	
-2.07737	-1.04505	-1.75354	-1.7682	-1.27953	
-2.08948	-0.988063	-1.72638	-1.64075	-1.26751	
-2.09133	-0.995904	-1.77718	-1.67214	-1.22901	
-2.04432	-1.06499	-1.75074	-1.716	-1.3223	
-2.09571	-1.14411	-1.73933	-1.67329	-1.3782	
-1.96577	-0.884293	-1.77304	-1.60369	-1.26989	
-2.12619	-1.00151	-1.8018	-1.5964	-1.27602	
-2.07395	-0.93451	-1.79322	-1.5827	-1.27548	
-2.07092	-1.00809	-1.76747	-1.55003	-1.26085	
-2.04113	-1.04215	-1.66608	-1.63294	-1.28779	
-2.10977	-1.01479	-1.74393	-1.68619	-1.26653	
-2.13788	-0.981364	-1.73078	-1.64585	-1.33121	
-2.13465	-1.1026	-1.76763	-1.69735	-1.25028	
-2.09371	-1.06358	-1.78579	-1.62825	-1.35564	
-2.066	-0.947725	-1.68451	-1.62012	-1.31194	
-2.07347	-1.0799	-1.68128	-1.60322	-1.27803	
-2.15902	-1.05308	-1.70959	-1.70422	-1.26308	
-2.08238	-1.0096	-1.68179	-1.53915	-1.3422	
-2.08409	-1.06074	-1.75594	-1.56941	-1.24561	
-2.02129	-1.06405	-1.71743	-1.62545	-1.20286	
-2.06746	-0.998781	-1.65818	-1.67157	-1.26659	
-2.05619	-1.10802	-1.66213	-1.58394	-1.1926	
-2.09947	-1.01506	-1.67079	-1.59118	-1.25231	
-2.14629	-1.11921	-1.6919	-1.55443	-1.23443	
-2.05746	-0.975954	-1.68797	-1.6936	-1.20238	
-2.19332	-0.93139	-1.75753	-1.61022	-1.18079	
-2.14604	-1.01999	-1.72231	-1.56314	-1.19415	
-2.10168	-0.934094	-1.69163	-1.55357	-1.26273	
-2.12531	-1.01914	-1.75665	-1.50664	-1.28176	
-2.08049	-1.01864	-1.83746	-1.62744	-1.28193	
-2.07627	-1.04486	-1.8078	-1.58317	-1.31728	
-2.09446	-1.02134	-1.78668	-1.69722	-1.25084	
-2.12541	-1.02207	-1.76324	-1.61612	-1.30488	
-2.05244	-1.12346	-1.69812	-1.53583	-1.30017	
-2.08064	-1.00077	-1.74834	-1.51756	-1.37631	
-2.08785	-1.14625	-1.65348	-1.45884	-1.29328	
-2.10833	-1.08132	-1.79252	-1.58927	-1.27244	
-2.21322	-1.03191	-1.67726	-1.5412	-1.2373	
-2.08769	-1.02071	-1.7403	-1.48998	-1.30182	
-2.17803	-1.09378	-1.78899	-1.5361	-1.20529	
-1.98269	-1.04249	-1.70582	-1.67566	-1.24688	
-2.1226	-0.940143	-1.72518	-1.61269	-1.20253	
-2.11121	-1.05829	-1.72718	-1.58679	-1.14229	
-2.07124	-1.01277	-1.76412	-1.54387	-1.23464	
-2.07888	-1.04321	-1.69041	-1.53683	-1.2555	
-2.05616	-1.0866	-1.66162	-1.62386	-1.33052	
-2.05895	-0.997771	-1.68217	-1.66053	-1.27943	
-1.98767	-0.961238	-1.66429	-1.5818	-1.26684	
-2.03169	-1.09684	-1.71975	-1.60979	-1.22752	
-1.9732	-0.996647	-1.61735	-1.62018	-1.24546	
-2.08307	-1.08089	-1.71396	-1.57642	-1.23238	
-1.98741	-1.02625	-1.61497	-1.5763	-1.27488	
-2.00606	-0.973506	-1.63798	-1.51451	-1.22974	
-1.96144	-0.939376	-1.66879	-1.54651	-1.22245	
-1.86881	-0.937589	-1.6619	-1.59179	-1.16221	
-1.87478	-0.938279	-1.59285	-1.58775	-1.19927	
-1.93714	-1.01041	-1.71497	-1.62069	-1.23718	
-1.92516	-1.03618	-1.60515	-1.55	-1.26719	
-2.03802	-0.925602	-1.63575	-1.59148	-1.28782	
-2.00862	-0.986897	-1.63846	-1.45803	-1.29596	
-2.08806	-0.949519	-1.59157	-1.50488	-1.26173	
-1.93455	-1.05167	-1.75074	-1.63488	-1.1998	
-1.95811	-0.98371	-1.67076	-1.59251	-1.30169	
-2.06246	-1.07358	-1.68184	-1.5895	-1.30991	
-2.08432	-0.982952	-1.68046	-1.58297	-1.34808	
-2.03149	-1.01432	-1.69648	-1.53514	-1.28634	
-2.01419	-1.05285	-1.76983	-1.583	-1.21249	
-2.06347	-1.06666	-1.67242	-1.61694	-1.28852	
-2.11378	-0.932225	-1.72868	-1.61921	-1.28378	
-1.94466	-0.94217	-1.6529	-1.5931	-1.30437	
-2.05387	-0.968313	-1.75633	-1.57613	-1.32511	
-2.10268	-0.899403	-1.70687	-1.53137	-1.39313	
-1.98815	-0.974124	-1.69779	-1.62876	-1.32812	
-2.00088	-0.922973	-1.74673	-1.64711	-1.24215	
-2.09144	-0.968327	-1.56442	-1.67354	-1.22917	
-2.15346	-1.01388	-1.68932	-1.65522	-1.15066	
-2.06198	-0.945602	-1.78894	-1.62677	-1.24525	
-2.05283	-0.976283	-1.71159	-1.60502	-1.24142	
-2.06598	-0.966756	-1.74363	-1.56922	-1.18388	
-2.02254	-0.957197	-1.80471	-1.69436	-1.28104	
-2.12247	-1.05587	-1.74599	-1.66664	-1.21016	
-2.07785	-0.976853	-1.76688	-1.62143	-1.26759	
-2.10941	-0.965767	-1.71361	-1.59002	-1.21629	
-2.09619	-0.976823	-1.66552	-1.66969	-1.23654	
-2.03665	-0.957393	-1.78085	-1.56945	-1.24034	
-2.04529	-1.06837	-1.68782	-1.62137	-1.28857	
-2.04539	-0.902174	-1.74246	-1.6119	-1.26385	
-2.08841	-0.988189	-1.76724	-1.60777	-1.3512	
-2.00937	-1.04564	-1.74038	-1.66024	-1.27511	
-2.13929	-0.976564	-1.70289	-1.54667	-1.27435	
-2.15089	-1.01766	-1.71411	-1.599	-1.25921	
-2.08569	-1.04225	-1.74726	-1.63548	-1.28904	
-2.09377	-1.01683	-1.69551	-1.58409	-1.22236	
-2.04295	-1.05625	-1.69549	-1.60492	-1.20711	
-2.07068	-0.959654	-1.76946	-1.60672	-1.2205	
-2.07212	-1.03806	-1.70788	-1.57468	-1.26653	
-2.11189	-1.0086	-1.70783	-1.5487	-1.15095	
-2.10657	-0.960848	-1.76842	-1.58429	-1.20179	
-2.15208	-0.958475	-1.68418	-1.6305	-1.23648	
-2.08385	-0.93867	-1.68599	-1.52217	-1.17359	
-2.07443	-0.991437	-1.70144	-1.57129	-1.18272	
-2.07817	-1.07233	-1.63741	-1.51145	-1.16223	
-2.15745	-0.987791	-1.6544	-1.53604	-1.23955	
-2.15537	-0.984703	-1.67034	-1.57286	-1.24579	
-2.23168	-0.985537	-1.64437	-1.52704	-1.2233	
-2.14904	-0.989057	-1.63824	-1.56627	-1.21504	
-2.11623	-0.975452	-1.64612	-1.60133	-1.11008	
-2.1095	-1.0486	-1.65969	-1.64071	-1.26132	
-2.23412	-0.920092	-1.73736	-1.61402	-1.2252	
-2.25007	-0.994532	-1.70268	-1.54117	-1.27984	
-2.26932	-1.04611	-1.6806	-1.56038	-1.19895	
-2.19001	-0.981073	-1.702	-1.62349	-1.19197	
-2.18517	-1.00354	-1.65455	-1.65851	-1.25946	
-2.17257	-0.911872	-1.74408	-1.63585	-1.23523	
-2.21536	-0.992408	-1.68581	-1.58637	-1.1406	
-2.0905	-1.0365	-1.66029	-1.5885	-1.17659	
-2.24554	-1.00396	-1.79356	-1.62756	-1.08615	
-2.11641	-0.87802	-1.76377	-1.72804	-1.13716	
-2.11544	-0.931403	-1.72227	-1.59702	-1.07732	
-2.18319	-1.00952	-1.77522	-1.56735	-1.11067	
-2.15512	-0.949778	-1.70921	-1.57403	-1.0529	
-2.23569	-0.945802	-1.76224	-1.67872	-1.13633	
-2.25277	-0.914918	-1.66972	-1.60227	-1.05065	
-2.3087	-0.976498	-1.68094	-1.68498	-1.13868	
-2.25308	-0.94649	-1.73267	-1.65065	-1.14053	
-2.23545	-0.911131	-1.71657	-1.67568	-1.17857	
-2.15188	-1.06932	-1.8144	-1.63573	-1.18777	
-2.14267	-0.895009	-1.66783	-1.54627	-1.10803	
-2.14818	-0.979391	-1.78	-1.61037	-1.07465	
-2.10396	-0.982417	-1.89941	-1.67482	-1.01102	
-2.02548	-1.00299	-1.69207	-1.62468	-1.05306	
-2.25781	-0.97228	-1.82488	-1.56489	-1.14414	
-2.18346	-1.07925	-1.77208	-1.60993	-1.06891	
-2.21925	-1.01513	-1.73272	-1.62237	-1.20363	
-2.20823	-0.984267	-1.72257	-1.68488	-1.09186	
-2.12805	-1.0542	-1.77822	-1.67842	-1.18849	
-2.18589	-0.992673	-1.72619	-1.62991	-1.15883	
-2.21954	-1.06068	-1.73509	-1.60211	-1.12234	
-2.11276	-1.03106	-1.77868	-1.74721	-1.1701	
-2.19686	-1.03745	-1.73404	-1.64507	-1.15246	
-2.1708	-0.992365	-1.86645	-1.66827	-1.20983	
-2.19115	-0.967615	-1.6869	-1.63121	-1.24767	
-2.22385	-0.951263	-1.76874	-1.70715	-1.16024	
-2.18533	-0.98173	-1.77714	-1.61497	-1.14675	
-2.26078	-1.0365	-1.77587	-1.62509	-1.04891	
-2.18163	-1.0275	-1.72032	-1.71557	-1.08128	
-2.23541	-1.07546	-1.80334	-1.58217	-1.16453	
-2.18831	-1.02196	-1.73193	-1.57833	-1.13663	
-2.21007	-1.0131	-1.77319	-1.58131	-1.16253	
-2.33356	-0.927254	-1.78563	-1.58999	-1.17861	
-2.19947	-0.926748	-1.79048	-1.66554	-1.2301	
-2.24438	-1.01797	-1.76585	-1.59682	-1.21167	
-2.21277	-1.0818	-1.82105	-1.58691	-1.24754	
-2.13721	-1.05388	-1.78073	-1.69686	-1.25512	
-2.15732	-1.05405	-1.77481	-1.60063	-1.26408	
-2.28644	-1.05708	-1.79967	-1.62423	-1.18924	
-2.27003	-1.0121	-1.74718	-1.62694	-1.11346	
-2.26328	-1.00732	-1.83155	-1.64333	-1.22939	
-2.24208	-1.00475	-1.82817	-1.58914	-1.16504	
-2.23196	-0.965866	-1.79495	-1.5909	-1.22897	
-2.22965	-1.01788	-1.79659	-1.68497	-1.22704	
-2.23515	-1.02765	-1.85445	-1.61347	-1.2915	
-2.26994	-0.985361	-1.83773	-1.58263	-1.19178	
-2.23901	-0.983544	-1.79592	-1.58467	-1.19363	
-2.24011	-0.980344	-1.80692	-1.62769	-1.2055	
-2.22935	-1.02309	-1.8433	-1.61966	-1.22596	
-2.28093	-1.01286	-1.77046	-1.64659	-1.20424	
-2.22234	-1.03182	-1.77322	-1.64575	-1.26526	
-2.2334	-1.03688	-1.78966	-1.62451	-1.33045	
-2.19252	-1.15713	-1.71102	-1.66651	-1.29442	
-2.30707	-1.09823	-1.71552	-1.71862	-1.2943	
-2.32416	-1.07751	-1.71449	-1.62813	-1.33284	
-2.18573	-1.08798	-1.7546	-1.72687	-1.27164	
-2.17881	-1.02559	-1.7509	-1.66512	-1.27613	
-2.19009	-1.07226	-1.77511	-1.67812	-1.2271	
-2.24678	-1.08114	-1.76616	-1.63166	-1.2897	
-2.20922	-1.07389	-1.81571	-1.64398	-1.2497	
-2.1804	-1.08708	-1.74043	-1.5199	-1.2413	
-2.18951	-1.03704	-1.71231	-1.58917	-1.31485	
-2.19376	-1.05281	-1.68331	-1.64706	-1.28144	
-2.16056	-0.935171	-1.6501	-1.59504	-1.28274	
-2.24441	-1.01019	-1.7154	-1.64932	-1.29665	
-2.24344	-1.07121	-1.64068	-1.74093	-1.21783	
-2.23613	-0.936351	-1.72813	-1.75683	-1.1793	
-2.16813	-1.06262	-1.68375	-1.6507	-1.31527	
-2.22641	-0.883776	-1.70083	-1.63322	-1.28611	
-2.1838	-1.02055	-1.75372	-1.56813	-1.22029	
-2.1527	-1.0482	-1.68808	-1.70834	-1.28712	
-2.14383	-1.0173	-1.64373	-1.65968	-1.32705	
-2.186	-0.951285	-1.70994	-1.5837	-1.21382	
-2.17582	-1.00612	-1.71247	-1.74434	-1.302	
-2.15621	-1.01837	-1.65363	-1.6499	-1.26733	
-2.10692	-0.959753	-1.66211	-1.71009	-1.28804	
-2.14916	-1.07126	-1.60304	-1.68261	-1.32932	
-2.16082	-1.01188	-1.70253	-1.62114	-1.49166	
-2.24853	-1.00878	-1.56443	-1.69691	-1.28738	
-2.24104	-1.06881	-1.63021	-1.6742	-1.34447	
-2.20553	-1.05343	-1.67429	-1.72926	-1.31367	
-2.24304	-1.03815	-1.64892	-1.73668	-1.32487	
-2.2548	-0.998606	-1.65822	-1.65677	-1.19701	
-2.27774	-0.98397	-1.61259	-1.65287	-1.38293	
-2.09263	-1.03856	-1.66505	-1.63202	-1.36297	
-2.23552	-1.00039	-1.62201	-1.6723	-1.33136	
-2.14266	-1.05594	-1.60141	-1.66654	-1.29521	
-2.22541	-0.990457	-1.63062	-1.70024	-1.29245	
-2.21694	-0.981656	-1.67177	-1.70048	-1.43457	
-2.20897	-1.00474	-1.78694	-1.63671	-1.37941	
-2.24407	-1.0002	-1.76112	-1.70328	-1.38981	
-2.17625	-1.02852	-1.72363	-1.69131	-1.28444	
-2.2943	-0.996821	-1.73232	-1.64401	-1.28734	
-2.24938	-1.01252	-1.69511	-1.70183	-1.32209	
-2.23449	-1.00591	-1.63909	-1.69944	-1.32606	
-2.17133	-0.955279	-1.77468	-1.61817	-1.39551	
-2.1895	-0.956288	-1.72977	-1.55984	-1.35194	
-2.14504	-1.00912	-1.76244	-1.67465	-1.30736	
-2.12322	-1.00039	-1.72026	-1.69337	-1.36695	
-2.23982	-0.882183	-1.7249	-1.6123	-1.43089	
-2.11138	-1.00996	-1.7259	-1.69071	-1.36635	
-2.21629	-0.972487	-1.62776	-1.6324	-1.42905	
-2.22411	-0.897547	-1.65515	-1.64027	-1.40092	
-2.08594	-0.875455	-1.68374	-1.67443	-1.39585	
-2.26235	-0.955438	-1.73764	-1.59783	-1.4438	
-2.10004	-1.02049	-1.67693	-1.70241	-1.35547	
-2.24017	-0.946564	-1.65593	-1.58855	-1.36285	
-2.12317	-0.886217	-1.70851	-1.62706	-1.38727	
-2.20353	-0.848543	-1.79722	-1.6427	-1.32982	
-2.16812	-0.965784	-1.74621	-1.6948	-1.30994	
-2.14377	-0.892353	-1.65043	-1.68546	-1.36207	
-2.13742	-1.00411	-1.65476	-1.7001	-1.34112	
-2.18891	-1.04242	-1.62753	-1.63924	-1.29976	
-2.14358	-1.05038	-1.59115	-1.70676	-1.33291	
-2.12712	-0.982308	-1.65314	-1.63666	-1.32326	
-2.04777	-0.977014	-1.67286	-1.69931	-1.39676	
-2.10723	-0.999549	-1.7096	-1.65699	-1.42314	
-2.20116	-0.926913	-1.61518	-1.74701	-1.36363	
-2.17691	-1.01076	-1.63955	-1.64665	-1.3619	
-2.14988	-1.01431	-1.65009	-1.64339	-1.3479	
-2.17172	-1.00514	-1.64122	-1.61121	-1.37151	
-2.09299	-1.00233	-1.65525	-1.6351	-1.40153	
-2.0847	-1.00286	-1.62235	-1.65487	-1.38448	
-2.18652	-0.976524	-1.6939	-1.59769	-1.42892	
-2.16592	-1.00793	-1.71756	-1.74884	-1.40488	
-2.14536	-0.980415	-1.70934	-1.79142	-1.36422	
-2.24276	-1.05605	-1.72552	-1.67269	-1.37386	
-2.11799	-1.03666	-1.78361	-1.73488	-1.41069	
-2.17388	-1.0731	-1.72648	-1.84462	-1.36777	
-2.20295	-1.09681	-1.69263	-1.80869	-1.354	
-2.21756	-1.02233	-1.65627	-1.80725	-1.33332	
-2.15464	-1.1054	-1.61434	-1.65895	-1.27941	
-2.16459	-0.945355	-1.67143	-1.68906	-1.43904	
-2.13712	-1.01522	-1.77532	-1.67832	-1.37451	
-2.23613	-0.97328	-1.65637	-1.63811	-1.34209	
-2.22806	-1.06642	-1.67764	-1.7194	-1.27909	
-2.2112	-1.04137	-1.66199	-1.65878	-1.27482	
-2.11751	-1.05061	-1.58252	-1.76854	-1.32693	
-2.2945	-1.0068	-1.66666	-1.75983	-1.30786	
-2.24076	-1.01355	-1.57305	-1.81212	-1.20564	
-2.18799	-0.977916	-1.56675	-1.75389	-1.31167	
-2.21804	-0.905925	-1.53886	-1.86465	-1.32089	
-2.32609	-1.0078	-1.69526	-1.70234	-1.27121	
-2.12361	-0.983793	-1.60606	-1.7146	-1.35944	
-2.16917	-0.916315	-1.6229	-1.70718	-1.3481	
-2.29651	-0.8857	-1.61069	-1.76722	-1.27398	
-2.24329	-0.895617	-1.63355	-1.67836	-1.35514	
-2.16574	-0.880944	-1.67311	-1.68556	-1.35833	
-2.1595	-0.982583	-1.65525	-1.61825	-1.36288	
-2.25276	-0.98866	-1.57233	-1.54187	-1.38868	
-2.23373	-1.04724	-1.63314	-1.67162	-1.31265	
-2.21478	-0.95508	-1.60065	-1.55255	-1.29228	
-2.21366	-0.957492	-1.58198	-1.59217	-1.32613	
-2.22622	-0.913069	-1.61779	-1.60651	-1.28061	
-2.30764	-0.989759	-1.63956	-1.56384	-1.26853	
-2.22248	-0.964198	-1.62924	-1.52746	-1.2536	
-2.23191	-1.00321	-1.55993	-1.65883	-1.3645	
-2.17423	-1.02551	-1.5819	-1.63119	-1.29905	
-2.17063	-1.00225	-1.60026	-1.61491	-1.26355	
-2.13342	-0.948291	-1.54337	-1.61188	-1.24693	
-2.09797	-0.979063	-1.59101	-1.6863	-1.31489	
-2.17279	-0.985013	-1.63242	-1.74647	-1.31251	
-2.17644	-1.03972	-1.60704	-1.66895	-1.27157	
-2.14665	-0.941774	-1.59113	-1.59615	-1.28901	
-2.15091	-0.954295	-1.4879	-1.63514	-1.1824	
-2.13486	-0.948553	-1.54981	-1.60634	-1.30955	
-2.14891	-0.955707	-1.64214	-1.60888	-1.17787	
-2.1397	-0.994934	-1.59429	-1.63653	-1.33948	
-2.1199	-0.999119	-1.69067	-1.54473	-1.22919	
-2.14593	-0.97955	-1.61321	-1.5937	-1.23253	
-2.19769	-0.949881	-1.63847	-1.52208	-1.21173	
-2.2527	-1.03166	-1.63107	-1.58937	-1.27603	
-2.06466	-1.02124	-1.63311	-1.67945	-1.18088	
-2.02292	-0.92568	-1.72262	-1.57859	-1.29738	
-2.13626	-0.920674	-1.63537	-1.61978	-1.15672	
-2.07963	-0.976614	-1.57229	-1.65701	-1.28614	
-2.1722	-1.12279	-1.64404	-1.61619	-1.16782	
-2.11604	-0.929103	-1.51735	-1.55943	-1.16098	
-2.06051	-0.85602	-1.68314	-1.60839	-1.22652	
-1.96666	-0.860772	-1.71169	-1.61518	-1.20962	
-2.04208	-1.03994	-1.6675	-1.68154	-1.15281	
-2.0566	-1.08925	-1.65218	-1.6158	-1.24715	
-2.05164	-1.06545	-1.67762	-1.67557	-1.27905	
-2.0005	-1.07373	-1.67002	-1.58751	-1.16729	
-2.06703	-1.11253	-1.72994	-1.59873	-1.20344	
-2.07379	-1.01771	-1.68446	-1.58328	-1.10126	
-2.09287	-1.0015	-1.65935	-1.63113	-1.22998	
-2.06583	-1.03343	-1.65839	-1.5446	-1.248	
-2.06228	-0.979037	-1.55778	-1.57384	-1.25638	
-2.12943	-1.06294	-1.62956	-1.58038	-1.16299	
-2.08894	-1.00286	-1.65396	-1.62897	-1.22504	
-2.1489	-0.994162	-1.64639	-1.52955	-1.21992	
-2.11624	-1.01091	-1.62485	-1.5822	-1.10758	
-2.16144	-1.01804	-1.65936	-1.57115	-1.18418	
-2.07952	-0.944465	-1.59132	-1.53494	-1.17788	
-2.16306	-0.955697	-1.67094	-1.61671	-1.24094	
-2.04872	-1.00991	-1.59362	-1.5431	-1.22263	
-2.03567	-0.974455	-1.68456	-1.53081	-1.1258	
-2.02174	-0.947512	-1.68849	-1.59505	-1.18797	
-2.14436	-0.903736	-1.5731	-1.46928	-1.31122	
-1.98006	-0.97418	-1.58776	-1.62776	-1.16012	
-2.06255	-1.07126	-1.53994	-1.58065	-1.25299	
-2.03182	-0.966768	-1.52103	-1.50635	-1.24254	
-2.08403	-0.989388	-1.62689	-1.58264	-1.23379	
-2.06142	-0.975832	-1.60967	-1.5696	-1.23533	
-2.16513	-0.992866	-1.67818	-1.55588	-1.1806	
-1.99002	-0.94939	-1.56526	-1.5166	-1.15917	
-2.10641	-1.00405	-1.50696	-1.65025	-1.11214	
-2.02147	-1.05461	-1.63333	-1.62247	-1.08112	
-2.02937	-1.00619	-1.57226	-1.62274	-1.12719	
-1.95933	-1.05399	-1.60328	-1.68647	-1.28657	
-2.07408	-1.01976	-1.57447	-1.64006	-1.21887	
-1.99349	-0.927066	-1.56716	-1.56635	-1.26618	
-2.03823	-1.03594	-1.56547	-1.62012	-1.17878	
-2.04804	-0.887445	-1.66288	-1.63821	-1.1876	
-2.07149	-0.791506	-1.51183	-1.59316	-1.20517	
-1.94487	-0.887028	-1.56994	-1.6083	-1.22686	
-2.09012	-0.912223	-1.59766	-1.60801	-1.25322	
-2.05026	-0.972636	-1.6513	-1.72636	-1.11692	
-2.13089	-0.917367	-1.68235	-1.59151	-1.13282	
-1.99394	-0.931991	-1.54393	-1.60924	-1.22781	
-2.0739	-0.908375	-1.63657	-1.58961	-1.10862	
-1.94906	-0.947632	-1.56748	-1.62005	-1.24563	
-2.00816	-0.971848	-1.58307	-1.6336	-1.27595	
-2.12205	-0.794058	-1.5387	-1.67165	-1.22216	
-2.02101	-0.904217	-1.54037	-1.63423	-1.19076	
-2.08821	-0.929132	-1.65342	-1.66715	-1.2465	
-2.12109	-0.972981	-1.56708	-1.63222	-1.24708	
-2.01749	-0.909474	-1.64852	-1.53754	-1.12717	
-2.14456	-0.919842	-1.52221	-1.65837	-1.15088	
-2.05614	-0.997147	-1.58533	-1.65362	-1.14291	
-2.00164	-0.898558	-1.63068	-1.70298	-1.11421	
-2.01811	-0.871347	-1.60352	-1.69881	-1.1147	
-1.98479	-0.894952	-1.47512	-1.61618	-1.11397	
-2.02339	-0.841641	-1.56253	-1.65781	-1.17598	
-1.92615	-0.936481	-1.59381	-1.63165	-1.13599	
-1.98957	-0.963662	-1.59155	-1.65667	-1.13896	
-1.95779	-0.974086	-1.5893	-1.63134	-1.01934	
-1.9577	-0.870632	-1.58225	-1.68547	-1.06531	
-1.97511	-0.878394	-1.58018	-1.69338	-1.1248	
-1.92797	-0.900829	-1.50849	-1.68999	-1.06488	
-2.00928	-0.883023	-1.58506	-1.66246	-1.07055	
-2.02945	-0.882301	-1.62124	-1.62086	-1.08755	
-2.01823	-0.885532	-1.61975	-1.64402	-1.13742	
-2.01852	-0.915073	-1.57333	-1.65458	-1.16744	
-1.99758	-0.8855	-1.57519	-1.58164	-1.17577	
-2.01608	-0.88656	-1.5272	-1.63564	-1.09152	
-1.99453	-0.805527	-1.53735	-1.61852	-1.1124	
-1.93582	-0.890232	-1.5687	-1.61508	-1.32294	
-1.98201	-0.929069	-1.55431	-1.67121	-1.17614	
-2.0639	-0.96749	-1.5988	-1.64543	-1.15682	
-2.05855	-0.96668	-1.49567	-1.67383	-1.20207	
-2.058	-0.990674	-1.55362	-1.70884	-1.18982	
-2.08129	-0.947972	-1.52826	-1.66461	-1.19235	
-1.95002	-0.909636	-1.52325	-1.68978	-1.15174	
-2.0036	-0.810904	-1.58062	-1.69741	-1.17464	
-1.954	-0.866418	-1.56964	-1.63098	-1.1439	
-2.03243	-0.88698	-1.53892	-1.66666	-1.19567	
-2.02268	-0.939355	-1.51722	-1.72466	-1.21127	
-1.94004	-1.01017	-1.57379	-1.72873	-1.2138	
-2.05813	-0.913317	-1.51753	-1.83064	-1.19092	
-2.03543	-0.853381	-1.63113	-1.64235	-1.14515	
-2.01929	-0.898338	-1.59838	-1.75764	-1.17049	
-1.99983	-1.00116	-1.45694	-1.70379	-1.10212	
-1.99478	-0.880802	-1.54468	-1.65776	-1.27236	
-2.00862	-0.956477	-1.57363	-1.64654	-1.13072	
-1.93758	-0.849145	-1.49792	-1.74089	-1.22752	
-2.0561	-0.849435	-1.61702	-1.73854	-1.13452	
-1.9235	-0.839326	-1.60134	-1.75889	-1.19527	
-1.99002	-0.914655	-1.5908	-1.75846	-1.20996	
-2.05743	-0.859621	-1.55129	-1.77168	-1.22664	
-1.98583	-0.846461	-1.55062	-1.72588	-1.2338	
-1.90993	-0.852511	-1.5599	-1.74994	-1.16558	
-2.07721	-0.95552	-1.52853	-1.71152	-1.27287	
-2.03356	-0.925918	-1.57113	-1.72548	-1.27087	
-1.96004	-0.842082	-1.5146	-1.79514	-1.30609	
-1.97744	-0.855963	-1.63197	-1.73722	-1.19956	
-1.97702	-0.797306	-1.62256	-1.74634	-1.21805	
-1.98511	-0.860517	-1.60884	-1.66385	-1.31218	
-1.99261	-0.872724	-1.59944	-1.75892	-1.29369	
-2.01136	-0.945036	-1.56058	-1.69726	-1.3201	
-1.90382	-0.982469	-1.61616	-1.73728	-1.22996	
-1.93636	-1.05344	-1.58969	-1.72319	-1.27367	
-2.02225	-0.86509	-1.62102	-1.70219	-1.28162	
-1.91047	-0.979676	-1.60266	-1.74594	-1.29696	
-1.90053	-0.950703	-1.54148	-1.68981	-1.24061	
-2.0969	-0.960293	-1.58173	-1.75132	-1.35559	
-1.92023	-0.803443	-1.54589	-1.6009	-1.3127	
-1.78696	-0.856086	-1.57296	-1.65996	-1.27452	
-1.93074	-0.898775	-1.5378	-1.61437	-1.33974	
-1.99636	-0.934186	-1.54663	-1.67376	-1.30477	
-1.88608	-1.00483	-1.62229	-1.6175	-1.28343	
-1.94176	-1.02182	-1.57107	-1.63301	-1.15722	
-1.97941	-0.839657	-1.63189	-1.64747	-1.21871	
