Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002661:	0.054876704545455	0.521813068181818	0.187110227272727	0.116274431818182	0.119925568181818		1
002662:	0.058088068181818	0.432447159090909	0.054042045454545	0.106509090909091	0.348913636363636		1
002663:	0.010429545454545	0.095510795454545	0.019772159090909	0.023423295454545	0.850864204545455		1
002664:	0.134961931818182	0.451323863636364	0.143094318181818	0.208019886363636	0.062600000000000		1
002665:	0.023400000000000	0.531352272727273	0.022842045454545	0.077775000000000	0.344630681818182		1
002666:	0.022177840909091	0.746724431818182	0.051642045454545	0.116011931818182	0.063443750000000		1
002667:	0.017147159090909	0.247394318181818	0.024285795454545	0.077419318181818	0.633753409090909		1
002668:	0.012038636363636	0.876813636363636	0.036080681818182	0.036117045454545	0.038950000000000		1
002669:	0.054009659090909	0.051032954545455	0.801392613636364	0.061402840909091	0.032161931818182		1
002670:	0.038558522727273	0.030488068181818	0.844029545454545	0.055528977272727	0.031394886363636		1
002671:	0.116913636363636	0.203637500000000	0.561759090909091	0.087810795454545	0.029878977272727		1
002672:	0.036991477272727	0.304471590909091	0.585977840909091	0.032242045454545	0.040317045454545		1
002673:	0.082846590909091	0.646284659090909	0.232021022727273	0.010015340909091	0.028832386363636		1
002674:	0.113864204545455	0.172828977272727	0.231288636363636	0.332938068181818	0.149080113636364		1
002675:	0.027754545454545	0.705517045454545	0.206427272727273	0.027681250000000	0.032619886363636		1
002676:	0.065602272727273	0.659760795454545	0.047301704545455	0.150216477272727	0.077118750000000		1
002677:	0.009656250000000	0.112481818181818	0.013613636363636	0.803642045454545	0.060606250000000		1
002678:	0.021300000000000	0.726775568181818	0.104588068181818	0.054648863636364	0.092687500000000		1
002679:	0.018892613636364	0.794776704545455	0.028700568181818	0.036503977272727	0.121126136363636		1
002680:	0.019097727272727	0.687208522727273	0.024875000000000	0.227893181818182	0.040925568181818		1
002681:	0.024405113636364	0.023605113636364	0.908755113636364	0.025089772727273	0.018144886363636		1
002682:	0.367621022727273	0.023325000000000	0.441186931818182	0.113646022727273	0.054221022727273		1
002683:	0.042003409090909	0.042689204545455	0.771169886363636	0.068714204545455	0.075423295454545		1
002684:	0.011606250000000	0.023831818181818	0.934337500000000	0.016753409090909	0.013471022727273		1
002685:	0.023823295454545	0.035555681818182	0.893628409090909	0.032406250000000	0.014586363636364		1
002686:	0.029422727272727	0.049169886363636	0.844838068181818	0.033853977272727	0.042715340909091		1
002687:	0.042536931818182	0.090048295454545	0.733572727272727	0.075935795454545	0.057906250000000		1
002688:	0.020736363636364	0.035639772727273	0.872614204545455	0.051548863636364	0.019460795454545		1
002689:	0.101684659090909	0.021310795454545	0.839256250000000	0.023861363636364	0.013886931818182		1
002690:	0.014656250000000	0.025469886363636	0.919022727272727	0.027597159090909	0.013253977272727		1
002691:	0.008269886363636	0.061935227272727	0.894657386363636	0.020118181818182	0.015019318181818		1
002692:	0.034961931818182	0.068288068181818	0.812852272727273	0.055805681818182	0.028092045454545		1
002693:	0.057918181818182	0.081910795454545	0.757003977272727	0.074376704545455	0.028790340909091		1
002694:	0.018208522727273	0.103844886363636	0.685537500000000	0.154193181818182	0.038215909090909		1
002695:	0.018415909090909	0.553412500000000	0.324592045454545	0.072154545454545	0.031425000000000		1
002696:	0.055184090909091	0.228595454545455	0.443142045454545	0.171292613636364	0.101785795454545		1
002697:	0.018639204545455	0.083017045454545	0.778163636363636	0.042225568181818	0.077954545454545		1
002698:	0.030040340909091	0.167760795454545	0.036961363636364	0.710870454545454	0.054367045454545		1
002699:	0.020297159090909	0.056313068181818	0.863147159090909	0.034419318181818	0.025823295454545		1
002700:	0.149701136363636	0.033365909090909	0.784167613636364	0.016891477272727	0.015873863636364		1
002701:	0.767500000000000	0.034630681818182	0.085145454545455	0.081701704545455	0.031022159090909		1
002702:	0.607353977272727	0.041618750000000	0.120709090909091	0.128097727272727	0.102220454545455		1
002703:	0.018313068181818	0.040471590909091	0.023788068181818	0.901301704545455	0.016125568181818		1
002704:	0.057819886363636	0.000614204545455	0.611567613636364	0.329476136363636	0.000522159090909		1
002705:	0.017861931818182	0.025497159090909	0.020040340909091	0.911284659090909	0.025315909090909		1
002706:	0.404889772727273	0.052065909090909	0.409710795454545	0.105103409090909	0.028230113636364		1
002707:	0.452969886363636	0.115886931818182	0.200146022727273	0.170053977272727	0.060943181818182		1
002708:	0.013559090909091	0.113567045454545	0.827856818181818	0.022149431818182	0.022867613636364		1
002709:	0.018294318181818	0.032483522727273	0.896167045454546	0.039883522727273	0.013171590909091		1
002710:	0.040082386363636	0.035999431818182	0.838078409090909	0.064398863636364	0.021440909090909		1
002711:	0.207884090909091	0.041586931818182	0.682384090909091	0.048378409090909	0.019766477272727		1
002712:	0.042483522727273	0.025511931818182	0.856401704545455	0.047780681818182	0.027822159090909		1
002713:	0.041265340909091	0.103320454545455	0.813611931818182	0.023123295454545	0.018678977272727		1
002714:	0.052807386363636	0.528388068181818	0.116262500000000	0.112028409090909	0.190513636363636		1
002715:	0.259670454545455	0.374823295454545	0.253840909090909	0.055719318181818	0.055946022727273		1
002716:	0.133402272727273	0.275547159090909	0.532827840909091	0.027354545454545	0.030868181818182		1
002717:	0.251765909090909	0.095378409090909	0.218875568181818	0.161101704545455	0.272878409090909		1
002718:	0.038495454545455	0.003878977272727	0.536539204545455	0.002350568181818	0.418735795454545		1
002719:	0.403567613636364	0.088017045454545	0.046113636363636	0.387465909090909	0.074835795454545		1
002720:	0.009988068181818	0.035445454545455	0.018226136363636	0.867624431818182	0.068715909090909		1
002721:	0.227607386363636	0.093857386363636	0.505515340909091	0.095336931818182	0.077682954545455		1
002722:	0.437269886363636	0.074497159090909	0.048680681818182	0.027227272727273	0.412325000000000		1
002723:	0.644358522727273	0.083152840909091	0.211065340909091	0.032696022727273	0.028727272727273		1
002724:	0.763209090909091	0.055403977272727	0.129857954545455	0.019463068181818	0.032065909090909		1
002725:	0.944589204545455	0.014977272727273	0.020784659090909	0.011784659090909	0.007864204545455		1
002726:	0.810194318181818	0.037971022727273	0.119419318181818	0.015339204545455	0.017076136363636		1
002727:	0.383300568181818	0.003101704545455	0.597334659090909	0.001290909090909	0.014972159090909		1
002728:	0.912297727272727	0.022644318181818	0.017738636363636	0.024940909090909	0.022378409090909		1
002729:	0.896704545454545	0.019127272727273	0.050314772727273	0.019177272727273	0.014676136363636		1
002730:	0.888647159090909	0.022027272727273	0.044976704545455	0.021468750000000	0.022880113636364		1
002731:	0.940368181818182	0.014832954545455	0.015702272727273	0.016401136363636	0.012695454545455		1
002732:	0.798278977272727	0.047434090909091	0.104125000000000	0.025968181818182	0.024193750000000		1
002733:	0.479294318181818	0.071573295454545	0.288855113636364	0.120808522727273	0.039468750000000		1
002734:	0.839410795454545	0.033253409090909	0.075881250000000	0.033703977272727	0.017750568181818		1
002735:	0.202194886363636	0.036152840909091	0.034081818181818	0.668894886363636	0.058675568181818		1
002736:	0.895772159090909	0.019237500000000	0.039409659090909	0.029776704545455	0.015803977272727		1
002737:	0.082627840909091	0.018998295454545	0.021385227272727	0.844409659090909	0.032578977272727		1
002738:	0.016172159090909	0.027961931818182	0.026415340909091	0.904689772727273	0.024760795454545		1
002739:	0.191701704545455	0.143036931818182	0.396809659090909	0.142767045454545	0.125684659090909		1
002740:	0.935036931818182	0.018021022727273	0.021861363636364	0.014419886363636	0.010660795454545		1
002741:	0.876360795454545	0.013189204545455	0.043428409090909	0.044598863636364	0.022422727272727		1
002742:	0.629467045454545	0.038665340909091	0.076196022727273	0.226035227272727	0.029636363636364		1
002743:	0.196586363636364	0.126827272727273	0.265502272727273	0.105377272727273	0.305706818181818		1
002744:	0.035924431818182	0.212879545454545	0.190850568181818	0.515457386363636	0.044888068181818		1
002745:	0.471390909090909	0.085416477272727	0.378244886363636	0.034566477272727	0.030381250000000		1
002746:	0.384508522727273	0.202054545454545	0.192430113636364	0.089486931818182	0.131519886363636		1
002747:	0.785760795454545	0.042896022727273	0.134686363636364	0.020667613636364	0.015989204545455		1
002748:	0.066275568181818	0.315263068181818	0.487246022727273	0.061595454545455	0.069619886363636		1
002749:	0.949230681818182	0.013872159090909	0.015760227272727	0.010856818181818	0.010280113636364		1
002750:	0.892072727272727	0.024056250000000	0.034514772727273	0.021853409090909	0.027502840909091		1
002751:	0.016469318181818	0.029163068181818	0.014889772727273	0.921603409090909	0.017874431818182		1
002752:	0.069975000000000	0.045378409090909	0.817400000000000	0.049980681818182	0.017265909090909		1
002753:	0.270459659090909	0.028669886363636	0.656222727272727	0.022785795454545	0.021861931818182		1
002754:	0.574138636363636	0.062055681818182	0.209344318181818	0.120797159090909	0.033664204545455		1
002755:	0.911961931818182	0.010992613636364	0.051227272727273	0.012873295454545	0.012944886363636		1
002756:	0.317724431818182	0.037448295454545	0.608177272727273	0.016118181818182	0.020531818181818		1
002757:	0.730377272727273	0.039694318181818	0.121115909090909	0.072621590909091	0.036190909090909		1
002758:	0.482784090909091	0.041170454545455	0.397414772727273	0.061514204545455	0.017116477272727		1
002759:	0.099283522727273	0.015932954545455	0.850420454545455	0.021530681818182	0.012832386363636		1
002760:	0.499009659090909	0.058393750000000	0.316134659090909	0.097547159090909	0.028914772727273		1
002761:	0.143534659090909	0.027772159090909	0.770077272727273	0.038025000000000	0.020590909090909		1
002762:	0.120886363636364	0.142015340909091	0.351175568181818	0.042035227272727	0.343887500000000		1
002763:	0.435831250000000	0.201657386363636	0.302076136363636	0.027059090909091	0.033376136363636		1
002764:	0.671674431818182	0.030901704545455	0.182663636363636	0.088982386363636	0.025777840909091		1
002765:	0.429394318181818	0.055192613636364	0.477282954545455	0.023890909090909	0.014239204545455		1
002766:	0.603279545454545	0.028693181818182	0.246557954545455	0.092689772727273	0.028779545454545		1
002767:	0.090142613636364	0.084705681818182	0.354356818181818	0.089810795454545	0.380984090909091		1
002768:	0.019109659090909	0.020607954545455	0.027539204545455	0.893535795454545	0.039207386363636		1
002769:	0.141771022727273	0.106938068181818	0.208605113636364	0.478625568181818	0.064060227272727		1
002770:	0.465210227272727	0.039159090909091	0.444753409090909	0.036902272727273	0.013975000000000		1
002771:	0.730663636363636	0.045700568181818	0.158662500000000	0.045776704545455	0.019196590909091		1
002772:	0.652136363636364	0.038456818181818	0.234028977272727	0.036009659090909	0.039368181818182		1
002773:	0.061416477272727	0.114946022727273	0.589941477272727	0.204286931818182	0.029409090909091		1
002774:	0.848751704545455	0.021006250000000	0.075714204545455	0.039079545454545	0.015448295454545		1
002775:	0.053318181818182	0.062463636363636	0.767878409090909	0.077947727272727	0.038392045454545		1
002776:	0.301436931818182	0.046252272727273	0.586314772727273	0.045047159090909	0.020948863636364		1
002777:	0.089633522727273	0.082824431818182	0.576404545454545	0.032455113636364	0.218682386363636		1
002778:	0.084581250000000	0.062623295454545	0.788433522727273	0.037321022727273	0.027040909090909		1
002779:	0.696211363636364	0.080948863636364	0.085961363636364	0.091693750000000	0.045184659090909		1
002780:	0.403083522727273	0.030881250000000	0.532873863636364	0.015124431818182	0.018036931818182		1
002781:	0.380253977272727	0.043744318181818	0.516017613636364	0.034077840909091	0.025906250000000		1
002782:	0.491134659090909	0.029898295454545	0.372148295454545	0.039767613636364	0.067051136363636		1
002783:	0.016928409090909	0.024230113636364	0.028918181818182	0.907200568181818	0.022722727272727		1
002784:	0.017860227272727	0.028110227272727	0.020811931818182	0.897023863636364	0.036193750000000		1
002785:	0.895330681818182	0.017410795454545	0.031297159090909	0.037716477272727	0.018244886363636		1
002786:	0.831246590909091	0.024790340909091	0.094953409090909	0.031438068181818	0.017571590909091		1
002787:	0.436685795454545	0.044410795454545	0.467756818181818	0.028297159090909	0.022849431818182		1
002788:	0.009562500000000	0.042194318181818	0.017301704545455	0.902601136363636	0.028340340909091		1
002789:	0.206237500000000	0.221532386363636	0.073835795454545	0.423997727272727	0.074396590909091		1
002790:	0.279220454545455	0.020800568181818	0.667475000000000	0.014397159090909	0.018106818181818		1
002791:	0.146256250000000	0.062420454545455	0.736833522727273	0.027805113636364	0.026684659090909		1
002792:	0.284158522727273	0.053619886363636	0.607040909090909	0.024734659090909	0.030446022727273		1
002793:	0.200913636363636	0.024632386363636	0.744457954545454	0.010259659090909	0.019736363636364		1
002794:	0.149601136363636	0.047115909090909	0.669061931818182	0.078357386363636	0.055863636363636		1
002795:	0.503336931818182	0.021425000000000	0.441184659090909	0.017911363636364	0.016142045454545		1
002796:	0.819801704545455	0.034381250000000	0.040306818181818	0.063537500000000	0.041972727272727		1
002797:	0.789594318181818	0.031161363636364	0.143381250000000	0.022157954545455	0.013705113636364		1
002798:	0.067369886363636	0.049198295454545	0.828123295454545	0.025440340909091	0.029868181818182		1
002799:	0.684682954545455	0.044729545454545	0.185936931818182	0.025519886363636	0.059130681818182		1
002800:	0.019503977272727	0.039765340909091	0.024125000000000	0.899436363636364	0.017169318181818		1
