-1.48945	-2.51815	-2.38631	
-1.5801	-2.53577	-2.40572	
-1.51506	-2.46551	-2.34857	
-1.495	-2.48797	-2.32199	
-1.47435	-2.40016	-2.27779	
-1.40825	-2.45417	-2.32824	
-1.32282	-2.52473	-2.31539	
-1.51787	-2.42508	-2.30217	
-1.54568	-2.46229	-2.30615	
-1.53305	-2.46166	-2.29394	
-1.46196	-2.45099	-2.26352	
-1.52095	-2.4655	-2.30616	
-1.41123	-2.47764	-2.27864	
-1.48667	-2.448	-2.3727	
-1.51873	-2.53574	-2.30135	
-1.54049	-2.5194	-2.32345	
-1.60071	-2.43141	-2.31543	
-1.5659	-2.55182	-2.30923	
-1.47025	-2.56944	-2.29695	
-1.51657	-2.55688	-2.25639	
-1.48479	-2.55548	-2.3041	
-1.51043	-2.5132	-2.25669	
-1.4724	-2.535	-2.36709	
-1.47847	-2.53389	-2.32349	
-1.56819	-2.58753	-2.35185	
-1.52223	-2.59746	-2.29262	
-1.52563	-2.47311	-2.31971	
-1.50896	-2.49091	-2.33705	
-1.43118	-2.50139	-2.33535	
-1.48561	-2.50868	-2.34508	
-1.53338	-2.43355	-2.28388	
-1.4754	-2.46451	-2.33942	
-1.4601	-2.49668	-2.36004	
-1.59458	-2.42137	-2.27394	
-1.39479	-2.55345	-2.40381	
-1.44954	-2.49584	-2.34057	
-1.48439	-2.50751	-2.38801	
-1.48397	-2.55105	-2.31129	
-1.51212	-2.50673	-2.34719	
-1.48999	-2.58533	-2.28923	
-1.57709	-2.47241	-2.24729	
-1.45893	-2.53603	-2.29442	
-1.48119	-2.51814	-2.24233	
-1.53587	-2.56212	-2.25566	
-1.49658	-2.54471	-2.23182	
-1.47925	-2.60619	-2.20329	
-1.51278	-2.52723	-2.22106	
-1.49739	-2.46516	-2.25673	
-1.49647	-2.5431	-2.26562	
-1.58146	-2.51158	-2.22241	
-1.60539	-2.45906	-2.24937	
-1.551	-2.50917	-2.29797	
-1.51361	-2.53491	-2.23015	
-1.49961	-2.52368	-2.27273	
-1.50944	-2.54719	-2.23512	
-1.53918	-2.56923	-2.23893	
-1.65601	-2.5873	-2.2608	
-1.5912	-2.67862	-2.28038	
-1.5992	-2.64007	-2.29678	
-1.49556	-2.54226	-2.30328	
-1.41296	-2.60477	-2.27816	
-1.49797	-2.59075	-2.28127	
-1.50287	-2.55008	-2.32801	
-1.57363	-2.61982	-2.3464	
-1.54121	-2.5158	-2.23173	
-1.5782	-2.54945	-2.32326	
-1.52164	-2.59491	-2.29504	
-1.53627	-2.55414	-2.28426	
-1.55488	-2.54449	-2.28018	
-1.52302	-2.6288	-2.25933	
-1.47353	-2.54722	-2.34783	
-1.48543	-2.50235	-2.30267	
-1.49094	-2.5349	-2.2984	
-1.50517	-2.51073	-2.27352	
-1.60406	-2.5163	-2.21998	
-1.57572	-2.53136	-2.3063	
-1.62796	-2.52097	-2.33518	
-1.50368	-2.52853	-2.3468	
-1.53598	-2.57156	-2.30864	
-1.59296	-2.55504	-2.28241	
-1.66266	-2.57923	-2.24724	
-1.58275	-2.52235	-2.21266	
-1.57691	-2.59383	-2.36485	
-1.54003	-2.58899	-2.29671	
-1.58481	-2.59785	-2.30326	
-1.60387	-2.60217	-2.3309	
-1.6288	-2.6231	-2.32686	
-1.59908	-2.60389	-2.32214	
-1.68403	-2.57273	-2.26121	
-1.52103	-2.64044	-2.38547	
-1.56075	-2.59467	-2.40913	
-1.52123	-2.53818	-2.48785	
-1.52585	-2.54224	-2.43184	
-1.49929	-2.5662	-2.37846	
-1.50666	-2.58943	-2.31668	
-1.44377	-2.62829	-2.30104	
-1.49616	-2.59661	-2.38475	
-1.5746	-2.65217	-2.40076	
-1.51662	-2.61345	-2.35675	
-1.58985	-2.57217	-2.44843	
-1.54134	-2.53766	-2.36661	
-1.50106	-2.52794	-2.33097	
-1.59166	-2.54719	-2.27286	
-1.50077	-2.5002	-2.28264	
-1.6125	-2.52712	-2.31173	
-1.58044	-2.55109	-2.26738	
-1.55386	-2.67856	-2.3194	
-1.49978	-2.49711	-2.3362	
-1.5753	-2.58369	-2.38352	
-1.59079	-2.51701	-2.39431	
-1.57819	-2.53385	-2.32863	
-1.59899	-2.53456	-2.33572	
-1.56761	-2.47484	-2.31024	
-1.51928	-2.57135	-2.35219	
-1.44918	-2.53434	-2.29939	
-1.5204	-2.60311	-2.32128	
-1.49384	-2.49816	-2.37692	
-1.47894	-2.52246	-2.37907	
-1.49777	-2.50586	-2.28088	
-1.4606	-2.47383	-2.35156	
-1.45614	-2.55781	-2.27545	
-1.58515	-2.57729	-2.2792	
-1.47389	-2.48319	-2.35857	
-1.4621	-2.55293	-2.31853	
-1.48524	-2.45614	-2.34185	
-1.57044	-2.52074	-2.37089	
-1.48933	-2.46486	-2.38855	
-1.53301	-2.51525	-2.35068	
-1.55651	-2.4988	-2.3637	
-1.47402	-2.50955	-2.33094	
-1.55106	-2.45978	-2.34076	
-1.53581	-2.52536	-2.32295	
-1.58364	-2.49871	-2.29922	
-1.4838	-2.51905	-2.30532	
-1.53454	-2.52781	-2.3918	
-1.53201	-2.50716	-2.42613	
-1.56469	-2.58242	-2.41637	
-1.52054	-2.59815	-2.34414	
-1.50717	-2.5673	-2.36812	
-1.63431	-2.52248	-2.40881	
-1.58134	-2.59621	-2.46567	
-1.54344	-2.55872	-2.4392	
-1.64445	-2.54961	-2.38182	
-1.60489	-2.58877	-2.39281	
-1.60604	-2.6283	-2.40735	
-1.65766	-2.64312	-2.45918	
-1.70237	-2.56519	-2.4055	
-1.68004	-2.6423	-2.43661	
-1.67827	-2.53719	-2.363	
-1.61256	-2.49856	-2.40689	
-1.59708	-2.54598	-2.40643	
-1.6098	-2.56501	-2.47274	
-1.53751	-2.54677	-2.44091	
-1.61179	-2.49857	-2.43147	
-1.56836	-2.55744	-2.40204	
-1.60066	-2.59592	-2.39402	
-1.58299	-2.64161	-2.46845	
-1.71952	-2.58908	-2.44861	
-1.62812	-2.49383	-2.49334	
-1.54873	-2.58833	-2.53328	
-1.65665	-2.47487	-2.44152	
-1.54258	-2.55474	-2.4199	
-1.61313	-2.58735	-2.47049	
-1.68554	-2.54748	-2.44926	
-1.62772	-2.49258	-2.38194	
-1.59674	-2.46994	-2.46411	
-1.65597	-2.52263	-2.36905	
-1.61528	-2.4472	-2.36902	
-1.54404	-2.47228	-2.3744	
-1.61941	-2.50378	-2.33084	
-1.58353	-2.63659	-2.43702	
-1.65129	-2.54865	-2.47848	
-1.54283	-2.50329	-2.34497	
-1.52745	-2.47014	-2.38478	
-1.60063	-2.47621	-2.35705	
-1.54542	-2.54139	-2.4006	
-1.56881	-2.55473	-2.39312	
-1.55648	-2.54956	-2.39163	
-1.60634	-2.58901	-2.36176	
-1.67079	-2.56262	-2.29077	
-1.6174	-2.52041	-2.33156	
-1.68974	-2.54248	-2.41319	
-1.6401	-2.47243	-2.35764	
-1.59271	-2.54605	-2.38959	
-1.616	-2.50942	-2.35036	
-1.6791	-2.47178	-2.35894	
-1.64292	-2.48057	-2.3371	
-1.55839	-2.488	-2.25732	
-1.53811	-2.5777	-2.26692	
-1.57084	-2.53081	-2.30458	
-1.60288	-2.51566	-2.28442	
-1.50169	-2.50938	-2.33799	
-1.46546	-2.50776	-2.35046	
-1.54703	-2.49948	-2.32906	
-1.61098	-2.57673	-2.33406	
-1.53422	-2.57502	-2.24352	
-1.62992	-2.61131	-2.41665	
-1.61953	-2.61863	-2.32556	
-1.5629	-2.57647	-2.32584	
-1.57379	-2.66224	-2.34966	
-1.61878	-2.60332	-2.26009	
-1.60712	-2.59834	-2.30205	
-1.6206	-2.64691	-2.24391	
-1.63375	-2.56281	-2.19218	
-1.5412	-2.62005	-2.36486	
-1.54602	-2.63062	-2.33741	
-1.56066	-2.56726	-2.31524	
-1.59331	-2.60442	-2.28473	
-1.46298	-2.61578	-2.26624	
-1.48203	-2.61156	-2.26086	
-1.56819	-2.65805	-2.36956	
-1.61877	-2.59684	-2.36962	
-1.58624	-2.63135	-2.31865	
-1.49696	-2.65791	-2.30533	
-1.56817	-2.59737	-2.3143	
-1.60066	-2.6051	-2.33354	
-1.61311	-2.57732	-2.24263	
-1.63444	-2.68119	-2.32581	
-1.68657	-2.4883	-2.30868	
-1.63694	-2.55408	-2.27092	
-1.62161	-2.52021	-2.31799	
-1.58821	-2.61062	-2.36156	
-1.50926	-2.52813	-2.40605	
-1.68979	-2.50819	-2.3346	
-1.57473	-2.48583	-2.43427	
-1.62153	-2.49984	-2.38204	
-1.52076	-2.50554	-2.35968	
-1.6103	-2.46626	-2.3859	
-1.68382	-2.59893	-2.45666	
-1.60311	-2.49464	-2.37951	
-1.66356	-2.49877	-2.47503	
-1.6788	-2.53823	-2.38333	
-1.58617	-2.51145	-2.37739	
-1.64165	-2.5194	-2.3674	
-1.68425	-2.69358	-2.3526	
-1.60487	-2.65855	-2.3421	
-1.60924	-2.5911	-2.37027	
-1.67143	-2.48565	-2.37122	
-1.55297	-2.49166	-2.3068	
-1.56457	-2.55682	-2.32973	
-1.57577	-2.56196	-2.35518	
-1.52643	-2.58436	-2.35784	
-1.52131	-2.49542	-2.36038	
-1.57025	-2.56762	-2.3308	
-1.56699	-2.60903	-2.29593	
-1.65941	-2.47063	-2.29388	
-1.5971	-2.48674	-2.26977	
-1.57817	-2.5197	-2.29352	
-1.56054	-2.48191	-2.33242	
-1.59084	-2.53969	-2.39346	
-1.53332	-2.61127	-2.3704	
-1.51021	-2.57427	-2.32866	
-1.38181	-2.64609	-2.3368	
-1.50874	-2.51203	-2.36397	
-1.5312	-2.51684	-2.30436	
-1.52239	-2.52309	-2.34268	
-1.494	-2.50791	-2.29678	
-1.50208	-2.57008	-2.31521	
-1.45517	-2.56258	-2.34364	
-1.4584	-2.58189	-2.42368	
-1.47324	-2.59902	-2.39603	
-1.37265	-2.54992	-2.35525	
-1.48855	-2.58905	-2.40865	
-1.47315	-2.52291	-2.38992	
-1.50485	-2.63321	-2.26123	
-1.46547	-2.61466	-2.34074	
-1.55234	-2.60874	-2.32433	
-1.56697	-2.61122	-2.32851	
-1.52208	-2.6371	-2.33481	
-1.53132	-2.61591	-2.34252	
-1.4817	-2.6377	-2.35079	
-1.57862	-2.55982	-2.40578	
-1.62595	-2.51267	-2.29586	
-1.61554	-2.51751	-2.3348	
-1.63374	-2.5078	-2.23284	
-1.59361	-2.58282	-2.24213	
-1.61101	-2.58787	-2.35307	
-1.65892	-2.5127	-2.3157	
-1.59765	-2.54841	-2.29766	
-1.62552	-2.49241	-2.38379	
-1.64796	-2.531	-2.34678	
-1.55132	-2.54321	-2.3075	
-1.58181	-2.52628	-2.28481	
-1.6005	-2.558	-2.28125	
-1.64318	-2.54008	-2.25781	
-1.55187	-2.52145	-2.35144	
-1.55488	-2.52222	-2.38928	
-1.58668	-2.46877	-2.37383	
-1.61129	-2.49023	-2.33169	
-1.48889	-2.5082	-2.28982	
-1.50603	-2.53562	-2.33005	
-1.56124	-2.53904	-2.31128	
-1.51041	-2.54596	-2.2424	
-1.42032	-2.54026	-2.32895	
-1.43665	-2.47776	-2.2663	
-1.45441	-2.45611	-2.24297	
-1.52075	-2.51715	-2.37669	
-1.41972	-2.46864	-2.34837	
-1.45118	-2.47535	-2.31029	
-1.38836	-2.48844	-2.31476	
-1.40898	-2.50908	-2.28843	
-1.51007	-2.47176	-2.36676	
-1.5147	-2.55096	-2.39044	
-1.48326	-2.44439	-2.37487	
-1.48759	-2.48072	-2.41547	
-1.50134	-2.50073	-2.38151	
-1.53321	-2.54093	-2.37881	
-1.48946	-2.4844	-2.42987	
-1.4698	-2.50871	-2.44219	
-1.5574	-2.56166	-2.33204	
-1.65237	-2.58153	-2.34432	
-1.62423	-2.55809	-2.36206	
-1.54156	-2.58745	-2.37196	
-1.54993	-2.52176	-2.26497	
-1.48308	-2.56976	-2.30792	
-1.55175	-2.57655	-2.28603	
-1.53522	-2.52642	-2.43883	
-1.59474	-2.5694	-2.38926	
-1.53694	-2.54043	-2.42434	
-1.55114	-2.54911	-2.39249	
-1.52016	-2.64317	-2.38382	
-1.49099	-2.61299	-2.42909	
-1.55229	-2.63363	-2.46324	
-1.52693	-2.56508	-2.52478	
-1.55478	-2.53164	-2.36242	
-1.57342	-2.52363	-2.38847	
-1.58055	-2.52582	-2.45266	
-1.55648	-2.45872	-2.46142	
-1.63755	-2.50234	-2.44134	
-1.61393	-2.52216	-2.34961	
-1.48772	-2.52055	-2.37881	
-1.58548	-2.54406	-2.37764	
-1.55452	-2.50684	-2.37662	
-1.6272	-2.54215	-2.35122	
-1.5587	-2.51793	-2.40794	
-1.54456	-2.53857	-2.4074	
-1.5404	-2.54393	-2.36597	
-1.62408	-2.57635	-2.388	
-1.60042	-2.50376	-2.45927	
-1.64035	-2.49665	-2.50897	
-1.55927	-2.52946	-2.40768	
-1.62006	-2.52502	-2.34293	
-1.51403	-2.57328	-2.37016	
-1.57852	-2.56918	-2.30389	
-1.6448	-2.54099	-2.44528	
-1.55299	-2.57482	-2.38688	
-1.49838	-2.5098	-2.39083	
-1.58933	-2.60695	-2.46971	
-1.49446	-2.48484	-2.4141	
-1.58737	-2.4806	-2.40027	
-1.59602	-2.57102	-2.42502	
-1.56081	-2.58741	-2.45876	
-1.63505	-2.59857	-2.48503	
-1.54259	-2.57629	-2.39117	
-1.56413	-2.57856	-2.45882	
-1.52957	-2.55626	-2.51836	
-1.51171	-2.56656	-2.46765	
-1.62924	-2.54913	-2.46435	
-1.5323	-2.45448	-2.46566	
-1.58075	-2.45728	-2.49138	
-1.52464	-2.52353	-2.49769	
-1.53904	-2.51807	-2.47713	
-1.70915	-2.50412	-2.35296	
-1.59995	-2.51557	-2.37447	
-1.61734	-2.47511	-2.37847	
-1.61891	-2.5198	-2.46362	
-1.59077	-2.52274	-2.36875	
-1.61326	-2.54429	-2.36283	
-1.60205	-2.63982	-2.41094	
-1.55979	-2.61496	-2.48658	
-1.56927	-2.58749	-2.46455	
-1.58396	-2.48998	-2.36487	
-1.58036	-2.52762	-2.3186	
-1.51914	-2.49946	-2.28083	
-1.57565	-2.50248	-2.43618	
-1.5467	-2.54144	-2.41142	
-1.49634	-2.60627	-2.47112	
-1.49822	-2.56382	-2.4479	
-1.42131	-2.62592	-2.36378	
-1.50731	-2.65144	-2.35303	
-1.49104	-2.64308	-2.48325	
-1.46599	-2.70324	-2.35219	
-1.50108	-2.65025	-2.34807	
-1.46638	-2.62313	-2.38137	
-1.4696	-2.62062	-2.34863	
-1.41316	-2.65893	-2.38342	
-1.43724	-2.62905	-2.25335	
-1.42203	-2.63332	-2.38472	
-1.47541	-2.64701	-2.34518	
-1.43971	-2.60509	-2.44098	
-1.37932	-2.59842	-2.37303	
-1.4114	-2.54868	-2.30255	
-1.42359	-2.53126	-2.32617	
-1.33107	-2.56416	-2.34112	
-1.3985	-2.64466	-2.2397	
-1.47319	-2.60156	-2.34154	
-1.45765	-2.56908	-2.28495	
-1.45567	-2.60802	-2.24201	
-1.38163	-2.55074	-2.29737	
-1.28588	-2.56292	-2.3423	
-1.36271	-2.48814	-2.36776	
-1.43834	-2.46329	-2.31754	
-1.41357	-2.47447	-2.31618	
-1.38111	-2.43607	-2.50394	
-1.39863	-2.41674	-2.43342	
-1.50765	-2.46971	-2.33224	
-1.58621	-2.53309	-2.39357	
-1.51097	-2.47556	-2.39499	
-1.5608	-2.53175	-2.3585	
-1.5495	-2.5451	-2.43461	
-1.59074	-2.5431	-2.42894	
-1.48116	-2.4909	-2.42908	
-1.543	-2.52958	-2.44854	
-1.52718	-2.54393	-2.42565	
-1.55704	-2.54868	-2.35512	
-1.50905	-2.5858	-2.37736	
-1.4881	-2.55594	-2.41492	
-1.47175	-2.57635	-2.42014	
-1.52395	-2.47923	-2.37269	
-1.52884	-2.51595	-2.49599	
-1.4261	-2.64355	-2.49563	
-1.43956	-2.51297	-2.46462	
-1.52309	-2.54681	-2.40011	
-1.55978	-2.52474	-2.48773	
-1.48225	-2.54268	-2.53136	
-1.54594	-2.56754	-2.47931	
-1.45423	-2.59573	-2.4346	
-1.44296	-2.52141	-2.36481	
-1.4838	-2.54296	-2.37933	
-1.50745	-2.48787	-2.38122	
-1.53097	-2.5819	-2.39396	
-1.56694	-2.56052	-2.39405	
-1.57925	-2.49437	-2.36847	
-1.53449	-2.51279	-2.38073	
-1.53817	-2.50232	-2.38879	
-1.50837	-2.55022	-2.41013	
-1.54221	-2.43883	-2.39182	
-1.45194	-2.4867	-2.2946	
-1.5095	-2.52649	-2.35373	
-1.48352	-2.5805	-2.31343	
-1.47075	-2.54579	-2.30934	
-1.48814	-2.47967	-2.28212	
-1.35579	-2.56656	-2.30214	
-1.42143	-2.64409	-2.30142	
-1.40694	-2.5823	-2.26165	
-1.38159	-2.51088	-2.2668	
-1.43614	-2.53764	-2.27233	
-1.37007	-2.53076	-2.30686	
-1.49801	-2.48172	-2.28871	
-1.47679	-2.53614	-2.28102	
-1.42601	-2.53258	-2.23565	
-1.47747	-2.61798	-2.20562	
-1.48875	-2.55661	-2.14111	
-1.56619	-2.6679	-2.26198	
-1.49065	-2.59541	-2.28317	
-1.62694	-2.43143	-2.28426	
-1.54486	-2.5724	-2.29479	
-1.52502	-2.62129	-2.2875	
-1.47645	-2.60758	-2.24816	
-1.43756	-2.65204	-2.26832	
-1.45831	-2.59003	-2.24524	
-1.48369	-2.69106	-2.23087	
-1.49666	-2.58075	-2.32478	
-1.53612	-2.59828	-2.21379	
-1.51498	-2.50974	-2.2878	
-1.54824	-2.58218	-2.36491	
-1.58917	-2.52698	-2.29709	
-1.5781	-2.54278	-2.33553	
-1.45314	-2.61414	-2.32088	
-1.49655	-2.55249	-2.35013	
-1.58922	-2.63056	-2.39972	
-1.57348	-2.56915	-2.36991	
-1.49307	-2.59576	-2.35754	
-1.54852	-2.62073	-2.38598	
-1.46315	-2.61433	-2.41798	
-1.56265	-2.64919	-2.31887	
-1.60099	-2.65592	-2.38378	
-1.54093	-2.56958	-2.40146	
-1.53865	-2.60317	-2.32881	
-1.49368	-2.59197	-2.35842	
-1.58991	-2.58703	-2.43979	
-1.56823	-2.65655	-2.40256	
-1.58348	-2.70144	-2.38994	
-1.54088	-2.66659	-2.4267	
-1.53838	-2.69042	-2.3354	
-1.50509	-2.68544	-2.35137	
-1.60881	-2.62876	-2.44081	
-1.63182	-2.6571	-2.35429	
-1.52097	-2.60499	-2.33141	
-1.50583	-2.58392	-2.34156	
-1.46395	-2.59647	-2.35216	
-1.52862	-2.48297	-2.34567	
-1.51269	-2.57504	-2.31648	
-1.54947	-2.58025	-2.33867	
-1.47112	-2.58688	-2.32576	
-1.5041	-2.51173	-2.35171	
-1.5412	-2.53281	-2.36429	
-1.50133	-2.5859	-2.30343	
-1.47201	-2.55219	-2.34314	
-1.50746	-2.58685	-2.31912	
-1.53213	-2.61147	-2.33949	
-1.56312	-2.53883	-2.31024	
-1.45983	-2.54036	-2.26385	
-1.59892	-2.50349	-2.35773	
-1.52607	-2.55625	-2.40199	
-1.41712	-2.5855	-2.27846	
-1.58188	-2.59601	-2.23997	
-1.48289	-2.60626	-2.3827	
-1.48346	-2.58433	-2.35808	
-1.53516	-2.56563	-2.33132	
-1.47383	-2.57051	-2.28624	
-1.52353	-2.57678	-2.34184	
-1.55311	-2.60786	-2.31245	
-1.46082	-2.59615	-2.3573	
-1.50979	-2.55192	-2.25993	
-1.61745	-2.58528	-2.26732	
-1.55027	-2.60703	-2.27287	
-1.60758	-2.54636	-2.31148	
-1.56581	-2.49618	-2.30979	
-1.59055	-2.51716	-2.38706	
-1.57355	-2.52149	-2.33872	
-1.53862	-2.50025	-2.31389	
-1.55625	-2.54211	-2.35699	
-1.58363	-2.67295	-2.38177	
-1.53524	-2.62352	-2.36296	
-1.55782	-2.56017	-2.27141	
-1.54848	-2.56425	-2.33928	
-1.47273	-2.61903	-2.36293	
-1.46893	-2.55874	-2.34411	
-1.45368	-2.54615	-2.34984	
-1.49521	-2.63901	-2.38184	
-1.52821	-2.57735	-2.31872	
-1.47069	-2.50968	-2.35853	
-1.56329	-2.5459	-2.4019	
-1.54418	-2.65451	-2.37131	
-1.44518	-2.62888	-2.33178	
-1.41922	-2.50923	-2.42389	
-1.4653	-2.65741	-2.34675	
-1.59614	-2.477	-2.39056	
-1.60264	-2.57726	-2.34834	
-1.4723	-2.59013	-2.31527	
-1.55343	-2.55237	-2.36305	
-1.45193	-2.44967	-2.34783	
-1.52949	-2.53547	-2.35622	
-1.41542	-2.56462	-2.42822	
-1.45437	-2.50655	-2.26948	
-1.50245	-2.56539	-2.3225	
-1.39452	-2.46526	-2.3476	
-1.34717	-2.48189	-2.22167	
-1.45023	-2.48517	-2.22805	
-1.36	-2.50902	-2.2167	
-1.3984	-2.42499	-2.22948	
-1.29918	-2.32674	-2.22656	
-1.26595	-2.4137	-2.23795	
-1.32675	-2.38073	-2.16776	
-1.42165	-2.38324	-2.27614	
-1.3744	-2.37877	-2.22754	
-1.30253	-2.37039	-2.17445	
-1.39263	-2.43119	-2.18995	
-1.36638	-2.43733	-2.24434	
-1.36571	-2.44306	-2.29739	
-1.44417	-2.47168	-2.28248	
-1.32803	-2.40237	-2.26254	
-1.29147	-2.48972	-2.25789	
-1.42676	-2.32095	-2.27415	
-1.4127	-2.38996	-2.28693	
-1.3398	-2.50206	-2.35846	
-1.4162	-2.45716	-2.35721	
-1.41768	-2.4532	-2.28512	
-1.38363	-2.40954	-2.25643	
-1.33724	-2.40374	-2.24621	
-1.40282	-2.38094	-2.22978	
-1.36683	-2.4943	-2.27899	
-1.46226	-2.46785	-2.29249	
-1.3856	-2.46577	-2.19032	
-1.37861	-2.36865	-2.31988	
-1.3567	-2.39774	-2.21582	
-1.37557	-2.43888	-2.22124	
-1.45033	-2.4304	-2.26065	
-1.39597	-2.4916	-2.23991	
-1.4508	-2.39177	-2.34628	
-1.37458	-2.49238	-2.23698	
-1.38936	-2.53689	-2.31036	
-1.42234	-2.51804	-2.24122	
-1.47101	-2.53206	-2.32408	
-1.40021	-2.55445	-2.33223	
-1.445	-2.49304	-2.33439	
-1.39138	-2.44809	-2.31316	
-1.38841	-2.51419	-2.23324	
-1.35184	-2.47155	-2.19652	
-1.34161	-2.46176	-2.26857	
-1.3396	-2.45661	-2.2718	
-1.38114	-2.50952	-2.36975	
-1.42082	-2.45849	-2.20645	
-1.47589	-2.46559	-2.2682	
-1.41558	-2.40717	-2.33096	
-1.45218	-2.44752	-2.34537	
-1.44538	-2.43927	-2.28467	
-1.4477	-2.33796	-2.26979	
-1.4626	-2.44246	-2.30205	
-1.45567	-2.43933	-2.27676	
-1.33615	-2.4212	-2.28903	
-1.43214	-2.49511	-2.21204	
-1.45532	-2.40392	-2.25781	
-1.45833	-2.42729	-2.29403	
-1.51591	-2.39735	-2.31539	
-1.43429	-2.39709	-2.25202	
-1.44958	-2.40322	-2.25958	
-1.51318	-2.45348	-2.21	
-1.47843	-2.42728	-2.2847	
-1.44701	-2.41547	-2.2917	
-1.47856	-2.40411	-2.32744	
-1.48716	-2.39086	-2.22529	
-1.41691	-2.45015	-2.22825	
-1.40502	-2.46458	-2.22655	
-1.44063	-2.451	-2.19824	
-1.41572	-2.48009	-2.13328	
-1.45003	-2.44956	-2.20349	
-1.45643	-2.35006	-2.14395	
-1.44192	-2.37707	-2.2347	
-1.44038	-2.40311	-2.23489	
-1.47329	-2.35558	-2.23689	
-1.4696	-2.36818	-2.21129	
-1.35392	-2.34016	-2.24347	
-1.35611	-2.44933	-2.18797	
-1.45568	-2.41466	-2.22086	
-1.41194	-2.47904	-2.19439	
-1.32879	-2.44562	-2.28184	
-1.32954	-2.47397	-2.24006	
-1.443	-2.38346	-2.21556	
-1.32922	-2.42469	-2.23896	
-1.43864	-2.39161	-2.14788	
-1.33076	-2.46052	-2.27501	
-1.39074	-2.53182	-2.31493	
-1.3811	-2.54195	-2.25499	
-1.44697	-2.5482	-2.26992	
-1.34339	-2.42143	-2.25085	
-1.45306	-2.42104	-2.27874	
-1.37293	-2.47857	-2.24613	
-1.45256	-2.54141	-2.23813	
-1.44032	-2.50052	-2.33004	
-1.46965	-2.49342	-2.32688	
-1.44772	-2.3846	-2.2576	
-1.54249	-2.46642	-2.26042	
-1.46009	-2.48819	-2.25424	
-1.51897	-2.51423	-2.2545	
-1.47779	-2.37429	-2.284	
-1.52123	-2.35163	-2.28053	
-1.53853	-2.41884	-2.2851	
-1.45589	-2.38675	-2.31181	
-1.53662	-2.38771	-2.28576	
-1.44621	-2.52468	-2.2483	
-1.48301	-2.47014	-2.2873	
-1.37385	-2.44825	-2.23876	
-1.4824	-2.44975	-2.32061	
-1.39982	-2.51951	-2.21838	
-1.3334	-2.48842	-2.21327	
-1.34047	-2.52903	-2.21577	
-1.40042	-2.46066	-2.27515	
-1.38853	-2.53001	-2.21724	
-1.30813	-2.48967	-2.22008	
-1.31962	-2.44164	-2.22745	
-1.34407	-2.49511	-2.21065	
-1.27732	-2.49685	-2.13131	
-1.20724	-2.45831	-2.20765	
-1.29244	-2.48211	-2.20291	
-1.36949	-2.39728	-2.18176	
-1.34442	-2.49119	-2.24745	
-1.36753	-2.40513	-2.18086	
-1.41693	-2.48178	-2.29842	
-1.39904	-2.39604	-2.26534	
-1.33445	-2.49053	-2.30192	
-1.32394	-2.42625	-2.26954	
-1.42946	-2.41902	-2.25256	
-1.38111	-2.4607	-2.25457	
-1.325	-2.51115	-2.28918	
-1.35493	-2.44885	-2.16068	
-1.37429	-2.49783	-2.17941	
-1.39203	-2.45711	-2.22131	
-1.38553	-2.43879	-2.26989	
-1.38518	-2.4991	-2.24259	
-1.46397	-2.4283	-2.2594	
-1.47008	-2.49367	-2.3058	
-1.40353	-2.50276	-2.24715	
-1.4242	-2.44253	-2.25178	
-1.34535	-2.39272	-2.21796	
-1.38355	-2.43671	-2.22529	
-1.43737	-2.37752	-2.25089	
-1.34753	-2.42834	-2.19471	
-1.27061	-2.44785	-2.28661	
-1.45233	-2.40505	-2.2745	
-1.39848	-2.4336	-2.29605	
-1.28936	-2.43366	-2.23254	
-1.37034	-2.4505	-2.25715	
-1.35609	-2.31318	-2.19269	
-1.49602	-2.36488	-2.22095	
-1.43398	-2.45244	-2.28427	
-1.37051	-2.44303	-2.23648	
-1.36651	-2.43318	-2.28969	
-1.40743	-2.41668	-2.34312	
-1.41332	-2.35489	-2.31165	
-1.45539	-2.33346	-2.30536	
-1.50103	-2.41417	-2.36816	
-1.49533	-2.53685	-2.3077	
-1.59226	-2.53344	-2.3094	
-1.52863	-2.51742	-2.2108	
-1.60855	-2.54291	-2.29952	
-1.53948	-2.50737	-2.28237	
-1.65672	-2.50216	-2.37278	
-1.52999	-2.53319	-2.21006	
-1.61101	-2.49865	-2.24186	
-1.5807	-2.52151	-2.28476	
-1.53907	-2.52009	-2.29949	
-1.4579	-2.48969	-2.25715	
-1.54336	-2.51564	-2.25195	
-1.45743	-2.48698	-2.22454	
-1.45362	-2.50235	-2.2793	
-1.40987	-2.52751	-2.37333	
-1.43113	-2.4874	-2.25295	
-1.46545	-2.51354	-2.26451	
-1.35854	-2.43398	-2.26155	
-1.35975	-2.5182	-2.29749	
-1.42943	-2.41967	-2.32572	
-1.51232	-2.58536	-2.29181	
-1.38651	-2.41128	-2.23272	
-1.49293	-2.41748	-2.31136	
-1.50232	-2.38272	-2.35923	
-1.50878	-2.37544	-2.28599	
-1.47896	-2.41599	-2.31428	
-1.42968	-2.46057	-2.29269	
-1.45107	-2.40925	-2.28958	
-1.52257	-2.50501	-2.30348	
-1.53182	-2.42737	-2.30759	
-1.53957	-2.52286	-2.31619	
-1.42991	-2.48113	-2.34157	
-1.40817	-2.42881	-2.34817	
-1.46123	-2.44795	-2.23362	
