30000	4	3	
142.352	2.06681	-3.40324	-150.266	1.59903	2.91458	221.05	-1.68693	-4.39871	-97.572	-1.88879	2.41086	
152.392	2.11825	-3.6251	-138.539	1.63599	2.66027	212.731	-1.76526	-4.20685	-80.6811	-1.82871	2.04218	
149.874	2.10593	-3.56748	-149.766	1.59031	2.90691	215.314	-1.57991	-4.29671	-94.2426	-1.95944	2.35167	
144.28	2.11231	-3.4492	-143.439	1.66258	2.75829	204.166	-1.74061	-4.03167	-94.4921	-1.9383	2.35465	
142.33	1.8751	-3.36811	-139.88	1.63269	2.68974	222.612	-1.6204	-4.44373	-96.7671	-1.90753	2.39697	
143.498	1.99913	-3.41636	-157.511	1.64074	3.06214	222.285	-1.62583	-4.4351	-101.506	-1.86031	2.48893	
141.356	2.11031	-3.38846	-165.358	1.63599	3.23089	209.495	-1.7195	-4.14745	-99.1654	-2.02825	2.46807	
143.426	2.04015	-3.42075	-162.506	1.48381	3.19745	228.094	-1.48084	-4.58491	-82.1252	-1.86364	2.07833	
143.484	2.01015	-3.41519	-155.866	1.77704	3.00546	212.64	-1.68991	-4.21843	-103.19	-1.83226	2.52089	
138.018	1.93978	-3.28865	-160.113	1.65503	3.11713	207.006	-1.70054	-4.09832	-105.068	-1.93546	2.57752	
147.932	2.04107	-3.51658	-155.54	1.73149	3.00618	219.795	-1.55696	-4.39584	-90.1628	-1.90137	2.25718	
150.154	1.99455	-3.55521	-151.469	1.6319	2.93766	207.498	-1.61235	-4.12387	-97.5364	-2.03375	2.43422	
141.294	1.97668	-3.36429	-150.009	1.72447	2.88942	214.791	-1.7316	-4.25707	-90.627	-1.90494	2.26701	
144.267	1.95036	-3.42151	-160.125	1.71223	3.10641	217.812	-1.61422	-4.34391	-105.397	-1.97786	2.59437	
143.611	2.02715	-3.42113	-155.813	1.63292	3.02983	203.415	-1.78415	-4.00798	-94.5287	-1.88314	2.34637	
148.205	1.92628	-3.50123	-166.363	1.60975	3.25589	214.37	-1.75223	-4.2466	-94.1443	-2.0682	2.36991	
153.771	2.03203	-3.63783	-153.012	1.61321	2.97257	202.86	-1.72287	-4.00684	-112.421	-2.012	2.74682	
155.969	2.05484	-3.68825	-145.209	1.6399	2.80281	209.093	-1.77836	-4.12892	-94.4075	-1.88434	2.34241	
147.915	2.09364	-3.5251	-155.899	1.59314	3.03851	214.055	-1.71189	-4.24529	-95.2251	-1.85485	2.35525	
145.586	2.14991	-3.48615	-155.432	1.63385	3.02086	214.644	-1.66305	-4.26854	-91.2672	-1.94143	2.28623	
146.917	1.96099	-3.48155	-149.295	1.74424	2.87088	201.775	-1.90396	-3.95122	-94.5622	-1.93961	2.35805	
154.345	2.1145	-3.66598	-167.778	1.56968	3.29448	215.598	-1.68332	-4.28279	-90.1154	-1.88274	2.25365	
149.608	1.9315	-3.5339	-157.391	1.71436	3.04749	210.199	-1.68336	-4.16819	-105.508	-1.90404	2.58269	
130.557	1.9306	-3.12795	-170.835	1.57847	3.35544	210.56	-1.62698	-4.18585	-109.178	-1.83018	2.64645	
151.415	1.95137	-3.57399	-163.058	1.60277	3.18775	221.229	-1.61397	-4.41587	-88.4556	-1.92706	2.22437	
144.376	2.01471	-3.43824	-159.582	1.75597	3.08712	217.18	-1.71503	-4.31249	-101.927	-1.93196	2.51075	
140.353	1.83131	-3.32113	-170.368	1.62675	3.33795	213.098	-1.79426	-4.21298	-95.4167	-1.84869	2.35965	
140.546	2.04012	-3.36126	-165.324	1.55886	3.24311	225.146	-1.76522	-4.47239	-97.0034	-1.92222	2.40526	
139.489	1.98548	-3.32906	-160.155	1.76299	3.09693	219.804	-1.58876	-4.39102	-88.6298	-1.82651	2.21158	
149.5	1.98208	-3.53988	-154.496	1.78385	2.97443	210.381	-1.63635	-4.18183	-89.0774	-2.03564	2.25659	
140.4	1.90631	-3.33279	-159.572	1.7732	3.0839	212.141	-1.76378	-4.1966	-92.9469	-2.00723	2.33611	
142.442	1.97507	-3.38804	-159.984	1.74508	3.09596	214.484	-1.86258	-4.23021	-103.31	-1.98018	2.55055	
136.488	1.95068	-3.25895	-155.806	1.75239	3.00827	214.462	-1.63856	-4.2678	-100.035	-1.84124	2.45525	
145.155	2.04713	-3.4596	-163.121	1.73822	3.16357	220.113	-1.7272	-4.36989	-110.858	-1.90804	2.69703	
143.209	2.02404	-3.41506	-165.926	1.71592	3.23007	216.665	-1.805	-4.28377	-93.4337	-1.90708	2.32795	
132.807	2.03377	-3.194	-157.373	1.69127	3.04944	219.141	-1.87859	-4.32308	-97.9828	-1.83216	2.41115	
143.696	1.94709	-3.41182	-168.489	1.75661	3.27502	224.205	-1.69277	-4.46403	-95.4678	-1.88359	2.36756	
139.031	2.07812	-3.33409	-155.454	1.98204	2.9589	222.554	-1.6809	-4.43106	-98.0393	-1.84714	2.41728	
149.474	1.99104	-3.54089	-140.582	1.76534	2.68361	223.04	-1.68133	-4.44203	-88.1965	-1.79696	2.19622	
150.123	1.989	-3.55468	-157.704	1.77096	3.04371	219.429	-1.70067	-4.3595	-88.3629	-1.8696	2.21342	
148.829	2.04546	-3.53637	-162.964	1.70697	3.1671	226.126	-1.83743	-4.4793	-91.9635	-1.83873	2.28464	
147.865	2.07264	-3.52159	-159.277	1.67826	3.09491	220.456	-1.61452	-4.39842	-85.6598	-1.99335	2.17928	
141.415	2.07521	-3.38412	-154.199	1.7685	2.96901	222.873	-1.73161	-4.42898	-110.129	-1.89661	2.68086	
144.889	2.02222	-3.44877	-159.257	1.76075	3.07923	212.604	-1.71003	-4.21387	-107.022	-1.93451	2.6226	
134.904	1.95755	-3.22685	-159.484	1.61285	3.1093	223.834	-1.50309	-4.48982	-96.53	-1.89978	2.39338	
134.23	2.04736	-3.22877	-163.746	1.74975	3.1764	216.086	-1.79236	-4.27382	-108.071	-1.8517	2.62773	
149.166	2.03534	-3.53997	-170.611	1.73406	3.32597	225.149	-1.70312	-4.48281	-96.4409	-1.84607	2.38021	
135.627	1.94217	-3.23748	-164.048	1.76449	3.18151	211.905	-1.70865	-4.20056	-98.3677	-1.92298	2.4354	
141.153	2.04029	-3.37423	-169.984	1.83704	3.29381	203.262	-1.49806	-4.05255	-93.3672	-2.0081	2.34372	
140.101	2.08838	-3.36101	-171.234	1.67026	3.3492	221.478	-1.74983	-4.39602	-98.9228	-1.87216	2.43752	
137.313	2.06177	-3.29491	-172.669	1.64788	3.38296	208.354	-1.70378	-4.12468	-102.187	-1.85549	2.50388	
140.066	1.9112	-3.32709	-167.569	1.7607	3.2559	217.646	-1.64126	-4.33354	-81.5426	-1.72055	2.04083	
139.899	1.75058	-3.29604	-171.35	1.78148	3.33429	219.667	-1.63625	-4.3783	-82.6924	-1.9852	2.11391	
141.813	1.91528	-3.36426	-175.554	1.66316	3.44357	214.547	-1.73296	-4.25317	-93.9555	-1.79998	2.3208	
153.856	1.94869	-3.62826	-163.236	1.80357	3.15668	204.783	-1.74957	-4.0429	-90.4972	-1.77247	2.24372	
158.282	2.05615	-3.7396	-166.133	1.70164	3.23487	206.847	-1.73351	-4.08984	-83.6686	-1.70073	2.08501	
164.633	1.96586	-3.85767	-147.75	1.88819	2.81083	203.125	-1.66134	-4.02251	-97.9245	-1.83888	2.41244	
153.922	2.06939	-3.65022	-171.531	1.72444	3.34717	214.365	-1.66783	-4.2596	-92.8417	-1.88755	2.31397	
157.957	1.99447	-3.7216	-185.882	1.64853	3.66503	210.136	-1.7895	-4.14812	-108.083	-1.92362	2.64252	
142.307	1.97049	-3.38597	-171.923	1.69495	3.35993	222.516	-1.5905	-4.44732	-88.6792	-1.74274	2.20015	
163.589	1.95076	-3.83671	-182.865	1.62216	3.60388	207.934	-1.52991	-4.14626	-100.15	-1.76324	2.44682	
160.197	2.10586	-3.79109	-170.407	1.62469	3.33888	211.589	-1.47785	-4.2337	-96.1854	-1.70554	2.35039	
159.692	1.97766	-3.75834	-171.051	1.59346	3.35913	210.571	-1.63536	-4.18675	-93.5007	-1.78753	2.30887	
152.292	2.08203	-3.61907	-167.602	1.70625	3.26742	207.786	-1.66648	-4.12057	-99.7468	-2.02497	2.48566	
155.914	1.95737	-3.67287	-162.173	1.68336	3.15527	208.861	-1.67784	-4.14043	-93.6717	-1.80449	2.31526	
165.121	2.00921	-3.8801	-164.3	1.72364	3.19387	212.966	-1.73996	-4.21747	-96.0159	-1.73022	2.35181	
150.147	2.01635	-3.56191	-192.017	1.62447	3.79852	210.144	-1.5443	-4.19175	-89.3546	-1.70953	2.20583	
153.54	1.88844	-3.60832	-179.869	1.6272	3.54216	208.774	-1.65135	-4.14403	-98.5985	-1.8405	2.42709	
160.817	1.86762	-3.75885	-183.338	1.69717	3.60392	210.072	-1.48219	-4.19962	-90.4401	-1.68175	2.22673	
155.989	1.93931	-3.6716	-174.366	1.65867	3.41719	215.212	-1.57315	-4.29201	-106.481	-1.87622	2.60239	
162.806	2.09327	-3.84384	-174.056	1.72276	3.40044	211.099	-1.53747	-4.2126	-92.4341	-1.75892	2.28017	
148.353	1.91366	-3.50601	-187.124	1.69998	3.68222	208.3	-1.68163	-4.12797	-98.7694	-1.87078	2.43558	
156.261	1.89942	-3.67192	-173.173	1.64754	3.39623	216.717	-1.60631	-4.31995	-87.6546	-1.86044	2.19801	
151.307	1.95797	-3.57644	-184.571	1.63867	3.6371	208.182	-1.41551	-4.17268	-89.6241	-1.7731	2.22534	
155.397	2.05236	-3.68023	-179.628	1.6917	3.52422	222.631	-1.56332	-4.45188	-95.6613	-1.80263	2.35923	
152.778	2.05522	-3.62389	-185.578	1.60976	3.66622	208.424	-1.61057	-4.14276	-92.881	-1.77177	2.29326	
155.582	2.05168	-3.68254	-167	1.6215	3.2693	220.947	-1.50164	-4.42814	-91.2391	-1.78273	2.26103	
158.81	1.994	-3.74316	-182.145	1.61906	3.59316	225.09	-1.51844	-4.5134	-102.429	-1.91723	2.52299	
162.137	2.03701	-3.82005	-168.331	1.67445	3.28727	222.689	-1.56538	-4.45289	-93.6122	-1.86125	2.32623	
148.335	1.9703	-3.51321	-169.448	1.66207	3.31466	223.803	-1.79049	-4.4383	-97.9094	-1.87752	2.42024	
155.643	2.05326	-3.68509	-165.108	1.70231	3.21399	209.57	-1.64776	-4.16014	-92.3688	-1.90793	2.30728	
162.593	2.03876	-3.8291	-164.437	1.58129	3.22196	206.893	-1.56834	-4.11759	-102.092	-1.82308	2.49888	
162.336	1.95419	-3.80915	-170.46	1.62897	3.34103	219.457	-1.59764	-4.37853	-99.0159	-1.80951	2.43326	
155.561	1.95555	-3.66676	-158.859	1.59293	3.10173	220.128	-1.5877	-4.39463	-105.38	-1.90326	2.58194	
152.319	2.07426	-3.61793	-167.626	1.60996	3.28526	201.719	-1.64284	-3.99552	-106.049	-1.89685	2.59538	
140.371	2.04385	-3.35847	-169.2	1.65219	3.31017	204.455	-1.66219	-4.05023	-88.9419	-1.80991	2.21527	
154.528	2.01391	-3.65299	-165.537	1.57075	3.24928	206.996	-1.64444	-4.10781	-98.3068	-1.90914	2.43463	
149.346	2.0519	-3.54991	-172.826	1.55378	3.40663	212.583	-1.6588	-4.22242	-100.626	-1.68646	2.4435	
149.852	1.98514	-3.54896	-183.201	1.53148	3.62926	208.805	-1.62172	-4.14935	-92.4531	-1.84919	2.29926	
137.684	2.03772	-3.29972	-156.964	1.68535	3.0456	208.684	-1.62318	-4.14472	-95.4257	-1.72043	2.33827	
160.178	2.03066	-3.77696	-171.668	1.61241	3.37141	201.898	-1.62324	-4.00068	-92.3876	-1.85265	2.29923	
153.099	2.15129	-3.64728	-169.518	1.63143	3.32114	211.437	-1.53041	-4.22	-91.1427	-1.78548	2.26038	
142.519	2.01718	-3.40196	-173.674	1.5295	3.42639	214.939	-1.61631	-4.27994	-92.8599	-1.82913	2.3039	
157.367	1.99019	-3.7106	-171.444	1.56598	3.3731	207.396	-1.48871	-4.14199	-104.05	-1.80671	2.53828	
163.03	2.09294	-3.84843	-172.287	1.58195	3.39034	211.598	-1.72455	-4.18869	-94.004	-1.77871	2.31863	
145.271	2.08841	-3.47043	-185.189	1.65398	3.64996	208.534	-1.67527	-4.13455	-93.7923	-1.65018	2.29075	
152.492	2.09374	-3.62326	-183.555	1.65245	3.61484	203.275	-1.73447	-4.01136	-96.3125	-1.8575	2.38111	
151.439	2.00441	-3.58655	-169.282	1.69268	3.30506	200.788	-1.80519	-3.94826	-91.7966	-1.768	2.27123	
157.289	2.14573	-3.73735	-177.741	1.53787	3.51411	218.642	-1.83373	-4.32106	-93.3336	-1.80317	2.30898	
161.573	2.18752	-3.83456	-172.648	1.68496	3.37776	215.43	-1.63695	-4.28693	-99.583	-1.801	2.44151	
146.723	1.94881	-3.47748	-183.126	1.78656	3.58145	208.858	-1.83302	-4.11222	-97.619	-1.73947	2.39084	
154.104	2.1921	-3.67638	-164.48	1.5965	3.21992	209.29	-1.87855	-4.11304	-105.017	-1.82253	2.5603	
154.025	1.93061	-3.62922	-181.214	1.52372	3.5875	216.903	-1.77751	-4.29372	-84.559	-1.76459	2.11658	
158.955	1.97528	-3.74104	-172.843	1.46015	3.42104	223.613	-1.77431	-4.43943	-92.8079	-1.77324	2.29357	
149.538	2.05173	-3.55346	-161.913	1.57121	3.17173	220.832	-1.79216	-4.37441	-81.0882	-1.77571	2.04553	
153.78	2.04059	-3.64209	-167.774	1.68031	3.27691	210.522	-1.77191	-4.16189	-90.7549	-1.93691	2.27756	
159.336	2.0608	-3.76474	-164.602	1.53293	3.2329	223.588	-1.68034	-4.45345	-98.2697	-1.76285	2.40771	
161.065	2.0709	-3.80454	-171.151	1.65796	3.34902	210.217	-1.68428	-4.16951	-94.4457	-1.78728	2.32992	
153.812	2.31154	-3.69175	-166.192	1.59892	3.25444	203.399	-1.75536	-4.01119	-90.9617	-1.77027	2.2533	
159.391	2.16279	-3.78412	-174.072	1.57744	3.42641	233.969	-1.75614	-4.65853	-99.556	-1.81842	2.44521	
156.666	2.24366	-3.73858	-185.673	1.44446	3.69673	218.705	-1.73454	-4.3407	-81.5331	-1.74141	2.04789	
149.4	2.10701	-3.56193	-175.854	1.51728	3.4751	215.655	-1.65653	-4.28849	-89.5438	-1.6696	2.20799	
135.896	2.09118	-3.27117	-167.891	1.60412	3.2904	215.949	-1.82639	-4.26463	-87.433	-1.76813	2.17669	
155.302	2.16556	-3.69806	-164.242	1.55505	3.22298	213.231	-1.69787	-4.22821	-75.6997	-1.74173	1.92457	
143.794	2.0765	-3.43537	-172.799	1.63571	3.38977	213.333	-1.59049	-4.25199	-92.3621	-1.72327	2.27671	
143.107	2.19103	-3.44267	-178.807	1.55825	3.52897	210.239	-1.72024	-4.16381	-86.7404	-1.78241	2.16436	
139.552	2.01619	-3.33717	-173.896	1.58275	3.42252	216.397	-1.7523	-4.28851	-75.2528	-1.65819	1.90138	
144.496	2.18111	-3.47136	-174.58	1.6029	3.43258	220.763	-1.74734	-4.38285	-92.1239	-1.84154	2.29228	
140.326	2.0054	-3.35038	-162.406	1.70198	3.15745	207.688	-1.5441	-4.141	-82.8375	-1.78199	2.08385	
145.462	1.97484	-3.45318	-172.837	1.61349	3.39392	214.748	-1.6863	-4.26402	-87.7021	-1.73048	2.17744	
128.246	2.05031	-3.10107	-176.051	1.62631	3.46103	219.763	-1.80265	-4.35098	-90.5475	-1.90415	2.27205	
154.051	1.90921	-3.62384	-179.627	1.56594	3.54751	227.156	-1.82437	-4.50349	-95.1344	-1.77713	2.3451	
147.081	2.00753	-3.49438	-180.019	1.44631	3.57755	206.686	-1.7536	-4.08104	-79.3748	-1.79884	2.01282	
142.04	2.11794	-3.40592	-171.275	1.54975	3.37433	221.339	-1.85452	-4.37685	-92.7932	-1.77038	2.29207	
136.535	2.07593	-3.28127	-185.307	1.39068	3.69972	218.142	-1.8057	-4.31443	-95.0355	-1.76003	2.33957	
141.255	1.97845	-3.36585	-177.754	1.65941	3.49097	205.466	-1.79428	-4.04746	-90.8921	-1.72562	2.24588	
139.225	1.90359	-3.30845	-178.91	1.53214	3.53796	209.652	-1.92558	-4.11383	-93.3796	-1.82021	2.31384	
148.649	2.05333	-3.53513	-180.117	1.54397	3.56101	209.837	-1.88398	-4.12423	-95.2255	-1.76013	2.34269	
147.145	1.93605	-3.48319	-167.948	1.68137	3.27838	206.131	-1.7831	-4.06411	-93.1162	-1.76439	2.30013	
142.76	2.05278	-3.41034	-173.563	1.63883	3.40406	201.622	-1.84133	-3.95768	-93.058	-1.7971	2.30268	
160.476	2.05675	-3.78641	-177.428	1.52458	3.50681	205.996	-1.76991	-4.06222	-101.182	-1.75587	2.46764	
140.778	2.10255	-3.37529	-179.431	1.61865	3.53349	212.268	-1.82122	-4.18632	-88.8447	-1.77205	2.21136	
140.945	2.03712	-3.36907	-185.526	1.56358	3.67358	222.439	-1.64067	-4.43632	-84.7776	-1.69285	2.11031	
155.858	2.00382	-3.68021	-178.418	1.46618	3.5394	216.787	-1.73186	-4.29915	-93.6661	-1.75495	2.30787	
154.002	2.09732	-3.65614	-186.113	1.62653	3.67258	204.59	-1.85799	-4.0163	-95.2245	-1.81591	2.35187	
147.804	1.8471	-3.48148	-177.522	1.66171	3.48393	201.747	-1.94857	-3.94078	-97.6423	-1.80046	2.4004	
141.967	2.02972	-3.38885	-180.292	1.53791	3.56624	208.557	-1.78924	-4.11504	-92.8691	-1.87823	2.31275	
146.421	1.96649	-3.47143	-176.188	1.5787	3.46975	215.142	-1.7131	-4.26628	-101.128	-1.91281	2.49357	
160.033	2.12494	-3.78934	-176.619	1.5739	3.48238	210.057	-1.8162	-4.14159	-102.398	-1.80449	2.50287	
143.89	1.98489	-3.42229	-170.312	1.62188	3.33958	212.591	-1.71883	-4.21167	-97.7042	-1.75539	2.39347	
151.029	2.05453	-3.58804	-174.023	1.44641	3.44881	220.881	-1.79587	-4.37349	-96.6469	-1.90115	2.39715	
147.01	2.03333	-3.49658	-185.577	1.57616	3.6697	216.862	-1.62294	-4.31867	-99.4568	-1.87534	2.45206	
150.509	2.16205	-3.59596	-173.371	1.6611	3.39614	222.331	-1.78697	-4.40831	-103.97	-1.88647	2.5514	
146.575	2.20612	-3.52005	-181.094	1.64248	3.56241	208.506	-1.83582	-4.10481	-93.0852	-1.83671	2.3095	
155.104	2.12157	-3.68304	-179.774	1.64985	3.53457	225.547	-1.73195	-4.48593	-87.6199	-1.77701	2.18475	
158.177	2.11614	-3.74932	-167.19	1.50593	3.29293	220.761	-1.68985	-4.3892	-96.9171	-1.80113	2.38713	
149.054	2.03887	-3.54237	-179.226	1.5331	3.54315	211.762	-1.75282	-4.18773	-90.0105	-1.68919	2.21865	
144.63	2.15311	-3.46822	-176.823	1.58207	3.4861	205.853	-1.74479	-4.06468	-94.0523	-1.86232	2.33587	
149.464	2.08197	-3.55842	-181.577	1.58564	3.58632	229.706	-1.65267	-4.58636	-94.6598	-1.6578	2.31122	
144.399	2.17513	-3.46555	-168.854	1.50881	3.32704	216.938	-1.71001	-4.30602	-95.1165	-1.79483	2.34705	
135.947	2.17997	-3.28869	-168.18	1.69267	3.28062	215.05	-1.69146	-4.26715	-88.0664	-1.69055	2.17789	
145.145	2.23239	-3.49434	-181.436	1.59498	3.57817	206.516	-1.81433	-4.06589	-89.6664	-1.8132	2.23343	
139.144	2.19793	-3.36088	-178.757	1.56581	3.52818	217.382	-1.7392	-4.30906	-89.9024	-1.71072	2.22199	
136.542	2.18655	-3.3028	-172.317	1.68149	3.37023	214.278	-1.66548	-4.25579	-86.7446	-1.77124	2.16592	
138.324	2.04596	-3.31518	-166.279	1.73936	3.23257	202.817	-1.86335	-3.9779	-85.6089	-1.58685	2.10849	
140.051	2.24636	-3.39009	-167.838	1.47999	3.31113	206.739	-1.67079	-4.09479	-97.5649	-1.70912	2.38404	
133.893	2.21149	-3.25238	-183.87	1.42262	3.66257	219.069	-1.68664	-4.35326	-93.3691	-1.74157	2.30173	
142.106	2.18104	-3.42004	-170.329	1.59308	3.34574	216.705	-1.71477	-4.29925	-99.1525	-1.84894	2.44323	
155.754	2.2893	-3.72798	-165.072	1.53964	3.2436	211.33	-1.807	-4.16721	-102.359	-1.80414	2.5022	
150.324	2.21061	-3.59796	-176.487	1.53149	3.48669	215.586	-1.78448	-4.26246	-99.2591	-1.82659	2.44061	
147.996	2.12315	-3.53483	-187.029	1.50257	3.71439	206.025	-1.70692	-4.07222	-90.1432	-1.8788	2.25735	
137.18	2.00273	-3.28146	-183.869	1.63572	3.62532	215.051	-1.67132	-4.27027	-99.1636	-1.80411	2.43379	
156.756	2.03635	-3.70512	-167.259	1.53287	3.29055	205.408	-1.6073	-4.07699	-98.5343	-1.75398	2.41311	
147.538	2.14635	-3.5266	-176.545	1.53053	3.48616	211.249	-1.72791	-4.17994	-96.0576	-1.73606	2.35633	
130.121	2.15032	-3.15809	-179.212	1.3236	3.58118	211.414	-1.76641	-4.17562	-89.6659	-1.78107	2.22805	
139.873	2.2363	-3.38086	-182.722	1.60936	3.60552	208.394	-1.65409	-4.13328	-91.6975	-1.78672	2.27265	
155.356	2.04342	-3.67468	-172.783	1.57297	3.39864	215.495	-1.63576	-4.28642	-96.8976	-1.80986	2.38685	
150.238	2.22029	-3.59886	-172.683	1.6483	3.38371	209.418	-1.69847	-4.14684	-87.0463	-1.78996	2.17416	
153.677	2.10336	-3.65025	-172.373	1.49243	3.40813	213.767	-1.72994	-4.2326	-92.8543	-1.58538	2.26208	
143.378	2.02098	-3.41807	-176.087	1.53192	3.47888	213.271	-1.84255	-4.20366	-100.251	-1.76055	2.45033	
148.863	2.05045	-3.54026	-183.827	1.50955	3.64794	208.229	-1.70888	-4.12027	-91.3324	-1.71518	2.25215	
150.718	2.28955	-3.61985	-185.911	1.4477	3.7001	204.23	-1.87609	-4.00411	-99.864	-1.71352	2.43222	
148.503	2.11284	-3.53983	-171.183	1.62708	3.35448	205.123	-1.76616	-4.0427	-90.4494	-1.68181	2.22714	
139.758	2.07796	-3.35074	-176.872	1.49454	3.50248	207.387	-1.83584	-4.07913	-94.0874	-1.80597	2.32652	
147.548	2.03929	-3.50807	-187.804	1.48688	3.73561	219.414	-1.72195	-4.3558	-93.6655	-1.76713	2.31007	
148.989	2.15726	-3.55884	-182.048	1.43903	3.62049	216.65	-1.77011	-4.28808	-94.569	-1.84793	2.34357	
142.336	2.08858	-3.40619	-177.205	1.54075	3.5002	211.867	-1.54424	-4.22583	-88.883	-1.78672	2.21372	
134.136	2.02736	-3.21891	-175.033	1.52284	3.45602	214.578	-1.55875	-4.28163	-98.1255	-1.82495	2.41508	
148.818	2.07658	-3.54129	-180.227	1.55343	3.56192	204.205	-1.86079	-4.00499	-103.969	-1.73166	2.52353	
144.176	2.0439	-3.43632	-166.828	1.70194	3.25034	215.843	-1.66403	-4.28849	-93.332	-1.68074	2.28778	
133.677	2.03052	-3.21159	-174.525	1.56871	3.43746	209.761	-1.70036	-4.15314	-105.748	-1.64446	2.5437	
144.829	2.08994	-3.45895	-179.075	1.45069	3.55707	204.299	-1.74598	-4.03034	-100.479	-1.72441	2.44895	
145.066	1.97527	-3.44328	-184.022	1.55626	3.64093	215.187	-1.72239	-4.26513	-92.9361	-1.76323	2.29478	
140.754	2.03408	-3.36186	-181.261	1.61288	3.57303	200.886	-1.78855	-3.94915	-103.286	-1.89819	2.53816	
141.471	2.05914	-3.38206	-170.002	1.66332	3.32603	205.232	-1.69783	-4.05722	-101.059	-1.84005	2.47987	
145.082	2.09115	-3.46466	-174.02	1.63607	3.41456	208.384	-1.67713	-4.1283	-91.2289	-1.82501	2.26899	
149.055	2.18538	-3.56642	-166.721	1.61595	3.26304	208.574	-1.69415	-4.12892	-99.6742	-1.82019	2.44981	
135.507	2.06426	-3.25782	-164.57	1.62363	3.21769	206.34	-1.63876	-4.0915	-97.6281	-1.73517	2.38934	
153.058	2.05257	-3.62669	-165.666	1.62705	3.23927	208.288	-1.76072	-4.10979	-92.6553	-1.85886	2.30554	
139.852	2.06468	-3.34977	-165.512	1.65735	3.23068	210.66	-1.76363	-4.16069	-91.8465	-1.83014	2.283	
161.136	2.12833	-3.81388	-160.044	1.50134	3.14284	205.4	-1.67975	-4.06335	-83.965	-1.81702	2.11191	
149.829	2.05757	-3.56115	-168.576	1.48464	3.32492	214.881	-1.64124	-4.27213	-100.434	-1.9119	2.47952	
160.688	2.0575	-3.79132	-162.049	1.55465	3.17685	212.209	-1.64394	-4.21322	-99.2781	-1.83889	2.44181	
154.891	1.97948	-3.65426	-167.831	1.64154	3.2806	211.442	-1.67068	-4.19406	-96.4258	-1.80583	2.37446	
142.55	2.03521	-3.40309	-154.105	1.64833	2.99005	209.903	-1.71601	-4.15189	-96.9592	-1.95339	2.41462	
148.691	2.03228	-3.53311	-160.079	1.5616	3.13503	217.835	-1.57298	-4.34751	-98.788	-1.7731	2.42035	
149.695	2.0486	-3.55717	-162.987	1.58261	3.19252	199.855	-1.71231	-3.94008	-92.0199	-1.90507	2.30135	
145.924	2.09037	-3.48432	-158.791	1.60255	3.09852	216.3	-1.74515	-4.2823	-86.9559	-1.90281	2.19228	
149.986	2.03169	-3.55984	-159.691	1.66417	3.10784	218.784	-1.4948	-4.379	-91.8394	-1.83504	2.2848	
145.464	2.03472	-3.46287	-142.695	1.68245	2.74422	215.112	-1.63441	-4.27695	-86.0371	-1.91578	2.17538	
152.204	1.98159	-3.59723	-156.769	1.55596	3.0661	199.54	-1.62531	-3.94825	-97.8608	-1.85751	2.41545	
160.448	2.03624	-3.78404	-166.616	1.65832	3.25492	205.954	-1.79069	-4.05574	-80.752	-1.74528	2.03051	
144.132	2.01578	-3.43299	-152.956	1.5371	2.98635	217.532	-1.71971	-4.31454	-96.8623	-1.91148	2.40402	
157.815	1.98334	-3.71715	-157.612	1.52486	3.08758	213.517	-1.63974	-4.24566	-86.571	-1.84744	2.17448	
146.154	1.94208	-3.46127	-142.814	1.64462	2.75019	221.877	-1.65522	-4.41871	-86.6405	-1.75046	2.1588	
146.7	1.97521	-3.48041	-163.431	1.48136	3.21885	212.373	-1.70699	-4.20806	-103.192	-1.80409	2.52018	
163.037	2.09783	-3.84759	-151.403	1.65871	2.93055	210.34	-1.61193	-4.18085	-102.242	-1.89128	2.51428	
150.837	1.96073	-3.56586	-168.377	1.53601	3.31324	209.966	-1.83605	-4.13218	-94.6135	-1.83024	2.34262	
148.476	1.95188	-3.51343	-159.55	1.51254	3.13221	216.654	-1.70647	-4.30015	-103.719	-1.83619	2.53671	
149.415	1.98938	-3.54078	-174.297	1.52222	3.44298	194.644	-1.66395	-3.83963	-106.933	-1.82473	2.60321	
149.926	1.94398	-3.54143	-163.768	1.55884	3.21289	218.429	-1.57973	-4.35841	-92.0502	-1.87945	2.29587	
143.579	1.95045	-3.40729	-172.014	1.4786	3.40152	208.254	-1.63003	-4.13414	-95.8692	-1.90975	2.38275	
138.566	2.04329	-3.3192	-156.846	1.4764	3.08078	214.921	-1.71096	-4.26018	-110.1	-1.91464	2.68767	
138.289	1.83319	-3.27692	-158.96	1.57943	3.10764	216.299	-1.74411	-4.28483	-97.5378	-1.94863	2.42446	
143.689	2.0625	-3.42893	-165.572	1.50481	3.25985	201.43	-1.83416	-3.95391	-86.1426	-1.90124	2.17431	
147.301	1.95333	-3.48606	-163.929	1.56526	3.217	216.21	-1.76916	-4.27995	-89.6437	-1.83145	2.23694	
137.671	2.01598	-3.29368	-154.992	1.58933	3.02104	203.886	-1.70555	-4.0299	-86.7636	-1.9197	2.18945	
144.577	1.89375	-3.42026	-159.614	1.51681	3.13169	211.236	-1.71906	-4.18216	-91.3452	-1.82044	2.26926	
149.732	1.97998	-3.54467	-164.37	1.50725	3.23454	210.941	-1.71801	-4.17677	-94.0496	-1.82728	2.32904	
