Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
Allele 000	0.893034702859541
Allele 001	0.106965297140459

Locus 028
Allele 000	0.998594285610978
Allele 001	0.001405714389019

Locus 029
Allele 000	0.983204239895222
Allele 001	0.016795760104777

Locus 030
Allele 000	0.996483621455111
Allele 001	0.003516378544897

Locus 031
Allele 000	0.994665142214017
Allele 001	0.005334857785984

Locus 032
Allele 000	0.997441936447482
Allele 001	0.002558063552521

Locus 033
Allele 000	0.993187356673487
Allele 001	0.006812643326510

Locus 034
Allele 000	0.998244536556570
Allele 001	0.001755463443435

Locus 035
Allele 000	0.997400240783575
Allele 001	0.002599759216429

Locus 036
Allele 000	0.674886985484763
Allele 001	0.325113014515242

Locus 037
Allele 000	0.996202110672634
Allele 001	0.003797889327368

Locus 038
Allele 000	0.960557254736763
Allele 001	0.039442745263239

Locus 039
Allele 000	0.998679647367049
Allele 001	0.001320352632960

Locus 040
Allele 000	0.998164796061847
Allele 001	0.001835203938152

Locus 041
Allele 000	0.998065139993933
Allele 001	0.001934860006068

Locus 042
Allele 000	0.997910650318726
Allele 001	0.002089349681273

Locus 043
Allele 000	0.879794162697766
Allele 001	0.120205837302232

Locus 044
Allele 000	0.998553800113844
Allele 001	0.001446199886159

Locus 045
Allele 000	0.880795681366193
Allele 001	0.119204318633808

Locus 046
Allele 000	0.995988873902900
Allele 001	0.004011126097095

Locus 047
Allele 000	0.728103635209739
Allele 001	0.271896364790258

Locus 048
Allele 000	0.992894567690504
Allele 001	0.007105432309498

Locus 049
Allele 000	0.997898639303053
Allele 001	0.002101360696944

Locus 050
Allele 000	0.998663745780832
Allele 001	0.001336254219170

Locus 051
Allele 000	0.901469299791585
Allele 001	0.098530700208412

Locus 052
Allele 000	0.980499092501954
Allele 001	0.019500907498043

Locus 053
Allele 000	0.997924189434423
Allele 001	0.002075810565570

Locus 054
Allele 000	0.991866893769270
Allele 001	0.008133106230730

Locus 055
Allele 000	0.892089758231273
Allele 001	0.107910241768728

Locus 056
Allele 000	0.944265306572285
Allele 001	0.055734693427716

Locus 057
Allele 000	0.990848635748835
Allele 001	0.009151364251160

Locus 058
Allele 000	0.996288185531267
Allele 001	0.003711814468726

Locus 059
Allele 000	0.986528520761441
Allele 001	0.013471479238550

Locus 060
Allele 000	0.998674285669932
Allele 001	0.001325714330070

Locus 061
Allele 000	0.998732888739149
Allele 001	0.001267111260853

Locus 062
Allele 000	0.904215940157367
Allele 001	0.095784059842628

Locus 063
Allele 000	0.996023616500199
Allele 001	0.003976383499800

Locus 064
Allele 000	0.884252492443146
Allele 001	0.115747507556855

Locus 065
Allele 000	0.975101574825371
Allele 001	0.024898425174635

Locus 066
Allele 000	0.991473685217763
Allele 001	0.008526314782237

Locus 067
Allele 000	0.998760504669946
Allele 001	0.001239495330050

Locus 068
Allele 000	0.809640554574952
Allele 001	0.186833205811112
Allele 002	0.003526239613937

Locus 069
Allele 000	0.583306806936718
Allele 001	0.416693193063282

Locus 070
Allele 000	0.998714609297133
Allele 001	0.001285390702872

Locus 071
Allele 000	0.998279143985611
Allele 001	0.001720856014392

Locus 072
Allele 000	0.972032991852250
Allele 001	0.027967008147746

Locus 073
Allele 000	0.998728524787852
Allele 001	0.001271475212148

Locus 074
Allele 000	0.765421824263127
Allele 001	0.234578175736875

Locus 075
Allele 000	0.990001540982692
Allele 001	0.009998459017307

Locus 076
Allele 000	0.997376670141639
Allele 001	0.002623329858364

Locus 077
Allele 000	0.670081242494918
Allele 001	0.329918757505086

Locus 078
Allele 000	0.988206330405633
Allele 001	0.011793669594369

Locus 079
Allele 000	0.996072691044984
Allele 001	0.003927308955010

Locus 080
Allele 000	0.998567536274994
Allele 001	0.001432463725003

Locus 081
Allele 000	0.922264957001142
Allele 001	0.077735042998857

Locus 082
Allele 000	0.863913938157259
Allele 001	0.136086061842745

Locus 083
Allele 000	0.889467397380575
Allele 001	0.110532602619429

Locus 084
Allele 000	0.971109584498531
Allele 001	0.028890415501466

Locus 085
Allele 000	0.451757366754868
Allele 001	0.548242633245133

Locus 086
Allele 000	0.959288771103100
Allele 001	0.040711228896898

Locus 087
Allele 000	0.939113843198939
Allele 001	0.060886156801062

Locus 088
Allele 000	0.993223340697106
Allele 001	0.006776659302894


Cluster 03
Locus 001
Allele 000	0.995308486164832
Allele 001	0.004691513835170

Locus 002
Allele 000	0.114348387862735
Allele 001	0.885651612137265

Locus 003
Allele 000	0.771631562595814
Allele 001	0.228368437404184

Locus 004
Allele 000	0.052372691789745
Allele 001	0.947627308210251

Locus 005
Allele 000	0.423998723142420
Allele 001	0.576001276857578

Locus 006
Allele 000	0.141910243690916
Allele 001	0.858089756309087

Locus 007
Allele 000	0.066730012893156
Allele 001	0.933269987106844

Locus 008
Allele 000	0.017238632186918
Allele 001	0.982761367813084

Locus 009
Allele 000	0.065313769500034
Allele 001	0.934686230499966

Locus 010
Allele 000	0.996644853709938
Allele 001	0.003355146290059

Locus 011
Allele 000	0.996705065404381
Allele 001	0.003294934595621

Locus 012
Allele 000	0.456950144431359
Allele 001	0.543049855568641

Locus 013
Allele 000	0.990326830587948
Allele 001	0.009673169412054

Locus 014
Allele 000	0.746526473162655
Allele 001	0.253473526837345

Locus 015
Allele 000	0.996290952891445
Allele 001	0.003709047108558

Locus 016
Allele 000	0.997491329950927
Allele 001	0.002508670049066

Locus 017
Allele 000	0.997883753917231
Allele 001	0.002116246082771

Locus 018
Allele 000	0.998413504839339
Allele 001	0.001586495160668

Locus 019
Allele 000	0.998279513388584
Allele 001	0.001720486611416

Locus 020
Allele 000	0.955214426788284
Allele 001	0.044785573211717

Locus 021
Allele 000	0.993233049071630
Allele 001	0.006766950928367

Locus 022
Allele 000	0.995481952386795
Allele 001	0.004518047613207

Locus 023
Allele 000	0.997589356575611
Allele 001	0.002410643424385

Locus 024
Allele 000	0.997330742434116
Allele 001	0.002669257565885

Locus 025
Allele 000	0.997856797501814
Allele 001	0.002143202498187

Locus 026
Allele 000	0.879871149030787
Allele 001	0.120128850969214

Locus 027
Allele 000	0.926941758324452
Allele 001	0.073058241675550

Locus 028
Allele 000	0.998288142482717
Allele 001	0.001711857517290

Locus 029
Allele 000	0.998235895978531
Allele 001	0.001764104021461

Locus 030
Allele 000	0.992761926910148
Allele 001	0.007238073089855

Locus 031
Allele 000	0.997005282090983
Allele 001	0.002994717909020

Locus 032
Allele 000	0.997199194164447
Allele 001	0.002800805835561

Locus 033
Allele 000	0.962423570783859
Allele 001	0.037576429216135

Locus 034
Allele 000	0.995797113131927
Allele 001	0.004202886868077

Locus 035
Allele 000	0.988616016142465
Allele 001	0.011383983857536

Locus 036
Allele 000	0.699531405194762
Allele 001	0.300468594805242

Locus 037
Allele 000	0.997905414519779
Allele 001	0.002094585480225

Locus 038
Allele 000	0.956037936238043
Allele 001	0.043962063761961

Locus 039
Allele 000	0.971986617838507
Allele 001	0.028013382161492

Locus 040
Allele 000	0.997928902272301
Allele 001	0.002071097727706

Locus 041
Allele 000	0.987294854218756
Allele 001	0.012705145781240

Locus 042
Allele 000	0.859714394778057
Allele 001	0.140285605221943

Locus 043
Allele 000	0.885296094480408
Allele 001	0.114703905519592

Locus 044
Allele 000	0.998311699484563
Allele 001	0.001688300515437

Locus 045
Allele 000	0.386582370932860
Allele 001	0.613417629067143

Locus 046
Allele 000	0.996734565018884
Allele 001	0.003265434981114

Locus 047
Allele 000	0.574854506465609
Allele 001	0.425145493534389

Locus 048
Allele 000	0.995643927776940
Allele 001	0.004356072223061

Locus 049
Allele 000	0.991731092843308
Allele 001	0.008268907156694

Locus 050
Allele 000	0.995006728634433
Allele 001	0.004993271365567

Locus 051
Allele 000	0.908321933051921
Allele 001	0.091678066948084

Locus 052
Allele 000	0.961409148403449
Allele 001	0.038590851596549

Locus 053
Allele 000	0.996495574816178
Allele 001	0.003504425183822

Locus 054
Allele 000	0.986681978487881
Allele 001	0.013318021512120

Locus 055
Allele 000	0.906630477419684
Allele 001	0.093369522580322

Locus 056
Allele 000	0.684849458051178
Allele 001	0.315150541948814

Locus 057
Allele 000	0.995802958537399
Allele 001	0.004197041462594

Locus 058
Allele 000	0.936683654493303
Allele 001	0.063316345506694

Locus 059
Allele 000	0.967104060242996
Allele 001	0.032895939757007

Locus 060
Allele 000	0.998101508422639
Allele 001	0.001898491577358

Locus 061
Allele 000	0.998415829309319
Allele 001	0.001584170690684

Locus 062
Allele 000	0.995021977368428
Allele 001	0.004978022631569

Locus 063
Allele 000	0.994138993898503
Allele 001	0.005861006101497

Locus 064
Allele 000	0.853253606640267
Allele 001	0.146746393359734

Locus 065
Allele 000	0.997919714536182
Allele 001	0.002080285463817

Locus 066
Allele 000	0.995102885956367
Allele 001	0.004897114043633

Locus 067
Allele 000	0.997901892788039
Allele 001	0.002098107211952

Locus 068
Allele 000	0.832797894015894
Allele 001	0.163419781756922
Allele 002	0.003782324227182

Locus 069
Allele 000	0.807288075879161
Allele 001	0.192711924120838

Locus 070
Allele 000	0.994842395735878
Allele 001	0.005157604264122

Locus 071
Allele 000	0.994084720388479
Allele 001	0.005915279611522

Locus 072
Allele 000	0.510682616003017
Allele 001	0.489317383996982

Locus 073
Allele 000	0.991864540630591
Allele 001	0.008135459369407

Locus 074
Allele 000	0.965834808681536
Allele 001	0.034165191318460

Locus 075
Allele 000	0.982493499498730
Allele 001	0.017506500501276

Locus 076
Allele 000	0.988412925537360
Allele 001	0.011587074462636

Locus 077
Allele 000	0.560810716904487
Allele 001	0.439189283095513

Locus 078
Allele 000	0.872643259083955
Allele 001	0.127356740916042

Locus 079
Allele 000	0.991797973685508
Allele 001	0.008202026314487

Locus 080
Allele 000	0.934776247569830
Allele 001	0.065223752430169

Locus 081
Allele 000	0.255107481499891
Allele 001	0.744892518500110

Locus 082
Allele 000	0.983888088407256
Allele 001	0.016111911592738

Locus 083
Allele 000	0.995473266438517
Allele 001	0.004526733561480

Locus 084
Allele 000	0.991059056965718
Allele 001	0.008940943034282

Locus 085
Allele 000	0.509025699939292
Allele 001	0.490974300060706

Locus 086
Allele 000	0.700076568478098
Allele 001	0.299923431521903

Locus 087
Allele 000	0.873322931128181
Allele 001	0.126677068871812

Locus 088
Allele 000	0.996721108404867
Allele 001	0.003278891595137


Cluster 04
Locus 001
Allele 000	0.797319558410527
Allele 001	0.202680441589471

Locus 002
Allele 000	0.222645224927066
Allele 001	0.777354775072933

Locus 003
Allele 000	0.454083988590263
Allele 001	0.545916011409738

Locus 004
Allele 000	0.041938873864292
Allele 001	0.958061126135704

Locus 005
Allele 000	0.391006473462158
Allele 001	0.608993526537838

Locus 006
Allele 000	0.072467576106772
Allele 001	0.927532423893232

Locus 007
Allele 000	0.250462872830053
Allele 001	0.749537127169943

Locus 008
Allele 000	0.032787902344099
Allele 001	0.967212097655899

Locus 009
Allele 000	0.032335696438430
Allele 001	0.967664303561576

Locus 010
Allele 000	0.996862647309273
Allele 001	0.003137352690731

Locus 011
Allele 000	0.987561702521182
Allele 001	0.012438297478821

Locus 012
Allele 000	0.955276371756039
Allele 001	0.044723628243956

Locus 013
Allele 000	0.990865458140307
Allele 001	0.009134541859689

Locus 014
Allele 000	0.985049929389091
Allele 001	0.014950070610909

Locus 015
Allele 000	0.975805849267794
Allele 001	0.024194150732210

Locus 016
Allele 000	0.995901753938078
Allele 001	0.004098246061919

Locus 017
Allele 000	0.997374764818317
Allele 001	0.002625235181683

Locus 018
Allele 000	0.997985504789340
Allele 001	0.002014495210658

Locus 019
Allele 000	0.997549026416590
Allele 001	0.002450973583409

Locus 020
Allele 000	0.991067250164851
Allele 001	0.008932749835148

Locus 021
Allele 000	0.993224297355570
Allele 001	0.006775702644426

Locus 022
Allele 000	0.997774254922964
Allele 001	0.002225745077033

Locus 023
Allele 000	0.997790184860042
Allele 001	0.002209815139957

Locus 024
Allele 000	0.997973643513936
Allele 001	0.002026356486064

Locus 025
Allele 000	0.995630101705886
Allele 001	0.004369898294113

Locus 026
Allele 000	0.951545315688315
Allele 001	0.048454684311682

Locus 027
Allele 000	0.962569821224567
Allele 001	0.037430178775438

Locus 028
Allele 000	0.997810701746808
Allele 001	0.002189298253187

Locus 029
Allele 000	0.996013553177876
Allele 001	0.003986446822126

Locus 030
Allele 000	0.992969089690271
Allele 001	0.007030910309735

Locus 031
Allele 000	0.995666550245805
Allele 001	0.004333449754196

Locus 032
Allele 000	0.994607045784149
Allele 001	0.005392954215847

Locus 033
Allele 000	0.984846507322830
Allele 001	0.015153492677166

Locus 034
Allele 000	0.992958455004613
Allele 001	0.007041544995386

Locus 035
Allele 000	0.996164666673661
Allele 001	0.003835333326330

Locus 036
Allele 000	0.987173531182997
Allele 001	0.012826468817006

Locus 037
Allele 000	0.996307420721200
Allele 001	0.003692579278799

Locus 038
Allele 000	0.994409318686808
Allele 001	0.005590681313196

Locus 039
Allele 000	0.997009504320614
Allele 001	0.002990495679383

Locus 040
Allele 000	0.997923478249952
Allele 001	0.002076521750046

Locus 041
Allele 000	0.996451279379754
Allele 001	0.003548720620249

Locus 042
Allele 000	0.997322058795316
Allele 001	0.002677941204683

Locus 043
Allele 000	0.989200316467215
Allele 001	0.010799683532790

Locus 044
Allele 000	0.998105173044803
Allele 001	0.001894826955195

Locus 045
Allele 000	0.994619411438701
Allele 001	0.005380588561303

Locus 046
Allele 000	0.997561081488812
Allele 001	0.002438918511192

Locus 047
Allele 000	0.994299215579842
Allele 001	0.005700784420156

Locus 048
Allele 000	0.989106188670303
Allele 001	0.010893811329699

Locus 049
Allele 000	0.997724044272286
Allele 001	0.002275955727712

Locus 050
Allele 000	0.997973745543910
