30000	7	1	
0.704586	-0.150383	0.0969818	0.269509	0.222172	-0.193161	0.312293	
0.6907	-0.11887	0.0112159	0.257503	0.269848	-0.0886082	0.285202	
0.661077	-0.10487	0.018529	0.355011	0.379345	-0.022032	0.377209	
0.70969	-0.226479	0.0145922	0.351763	0.130742	-0.164414	0.290601	
0.667778	-0.153961	0.0250419	0.266909	0.204241	-0.127401	0.179565	
0.743204	-0.0741412	-0.0377527	0.306998	0.205257	-0.0684422	0.270596	
0.726576	-0.112208	0.0483835	0.290502	0.347712	-0.035842	0.351461	
0.683511	-0.149354	0.120401	0.110838	0.248984	-0.102823	0.308261	
0.591431	-0.0363117	0.15042	0.222526	0.31393	-0.124807	0.246926	
0.654955	-0.210308	0.0926921	0.297705	0.230577	-0.0562964	0.308105	
0.677392	-0.171953	-0.039984	0.268252	0.35939	-0.0258158	0.290045	
0.60348	-0.167609	0.0223077	0.359135	0.31342	-0.119201	0.16903	
0.599428	-0.160108	0.0462673	0.390747	0.23712	-0.00733135	0.378414	
0.724724	-0.200351	0.0679907	0.248548	0.21863	-0.0108878	0.215437	
0.673234	-0.122416	-0.0168338	0.254303	0.326104	-0.0657173	0.229006	
0.657046	-0.0886832	0.0585001	0.198587	0.27573	-0.0703114	0.330738	
0.67095	-0.127778	-0.00102287	0.117802	0.310245	-0.0523136	0.231049	
0.633408	-0.16499	9.40023e-005	0.244208	0.334808	-0.0498317	0.31369	
0.594989	-0.100939	0.0635767	0.359269	0.241579	-0.0765938	0.286594	
0.582542	-0.135181	0.0710209	0.205661	0.257571	-0.0666044	0.369198	
0.677298	-0.1964	-0.107802	0.369626	0.291139	-0.106626	0.177145	
0.751552	-0.16692	-0.00538702	0.215892	0.269031	-0.0569597	0.344225	
0.593082	-0.096571	0.053499	0.187105	0.189231	-0.0344676	0.311701	
0.587448	-0.0919866	0.0663753	0.225658	0.205712	-0.0770931	0.281433	
0.646591	-0.190723	-0.0540203	0.206559	0.306242	0.0127463	0.267362	
0.572869	-0.118039	-0.0337166	0.191924	0.201469	-0.0123412	0.266441	
0.585581	-0.152963	0.0591099	0.235029	0.190791	-0.0738812	0.322654	
0.669175	-0.0665642	0.0450654	0.228371	0.220123	-0.11148	0.247953	
0.645604	-0.0757454	0.0324242	0.310936	0.143637	0.0185798	0.276777	
0.637326	-0.122707	0.0194328	0.257875	0.120534	0.0221305	0.250756	
0.639069	0.00611116	0.0279407	0.178002	0.249732	-0.0614709	0.283334	
0.599066	-0.0625174	0.116047	0.191447	0.160005	-0.0242357	0.294292	
0.602295	-0.0811364	0.0948692	0.245663	0.315538	-0.0277602	0.279937	
0.589156	-0.0998372	0.0682627	0.241814	0.182912	-0.0574701	0.336107	
0.624503	-0.112959	0.0591847	0.261392	0.225426	0.00341291	0.346877	
0.595134	-0.103105	0.113407	0.270941	0.20458	-0.0763273	0.20845	
0.62765	-0.108417	0.0573795	0.221454	0.214737	0.00952156	0.19537	
0.640406	-0.107128	0.145216	0.302365	0.247324	0.0302324	0.216434	
0.738623	-0.158509	0.0218325	0.179559	0.175111	0.0623762	0.265321	
0.615804	-0.0997403	0.0812643	0.174455	0.292811	0.0267967	0.275229	
0.746451	-0.083879	0.0995875	0.185351	0.251979	-0.147933	0.399525	
0.584025	-0.108962	0.0875297	0.287977	0.242317	-0.0517749	0.268113	
0.686002	-0.176828	0.0415696	0.317786	0.218586	-0.0764386	0.155524	
0.57469	-0.100621	0.0593815	0.248949	0.0930816	0.0236716	0.35135	
0.741424	-0.108272	0.0484843	0.312178	0.276566	0.0432895	0.304751	
0.632817	-0.0134839	0.12127	0.322566	0.245623	0.0917037	0.280066	
0.651661	-0.0888965	0.128399	0.265418	0.246936	0.0548472	0.384337	
0.601511	-0.100644	0.0466946	0.364889	0.272823	-0.0490676	0.427923	
0.538371	-0.185646	-0.0688717	0.193595	0.203819	-0.0128706	0.393035	
0.682251	-0.0734116	0.110128	0.262809	0.241135	-0.0344303	0.272911	
0.663279	-0.0818499	0.133816	0.284648	0.282572	-0.0881804	0.377126	
0.727314	0.0332651	0.111807	0.266204	0.113225	0.00751706	0.30984	
0.61442	-0.0923222	0.158938	0.270179	0.25661	-0.0274077	0.213533	
0.655299	-0.106924	0.0612586	0.357534	0.241449	-0.0913108	0.359972	
0.657927	-0.0432361	0.00848106	0.35006	0.273057	-0.0291807	0.329298	
0.710471	-0.190354	-0.0649326	0.286877	0.296461	-0.185035	0.317584	
0.646425	-0.0666403	0.124294	0.35803	0.20234	-0.116329	0.374528	
0.596525	-0.116305	0.0239328	0.356812	0.258348	-0.19	0.314503	
0.634368	-0.0950124	0.10455	0.254831	0.273648	-0.109109	0.405769	
0.679941	-0.0883953	0.0688525	0.402814	0.292387	-0.0941345	0.293086	
0.611681	-0.164215	0.134379	0.257206	0.266019	-0.0855478	0.295333	
0.602515	-0.0842303	0.231285	0.283081	0.260708	-0.104886	0.392819	
0.659332	-0.0668189	0.0143921	0.294896	0.251551	-0.171693	0.335946	
0.622687	-0.0544141	0.0463957	0.327913	0.199978	-0.0858985	0.26619	
0.631474	-0.0119013	0.0571956	0.215454	0.18865	-0.126701	0.244554	
0.666026	-0.060112	0.0960721	0.305378	0.265999	-0.128723	0.26197	
0.626678	-0.132794	0.0289927	0.266788	0.301967	-0.0374085	0.203138	
0.666818	-0.0261336	0.0873246	0.266174	0.235616	-0.0385082	0.274027	
0.684221	-0.0872787	0.201793	0.297576	0.30972	-0.0782343	0.30424	
0.7474	-0.135432	0.0956835	0.288206	0.357522	-0.117891	0.28191	
0.636488	-0.0577687	0.0756297	0.40844	0.368841	-0.195417	0.207796	
0.704939	-0.20182	0.109917	0.130146	0.268764	0.0295137	0.243778	
0.647796	-0.145155	0.0850502	0.246548	0.274631	-0.206016	0.236084	
0.643614	-0.122598	0.0949783	0.331266	0.277021	-0.232391	0.222958	
0.69566	-0.0999228	0.0575171	0.229515	0.307681	-0.11942	0.37102	
0.747657	-0.122667	0.00252122	0.240992	0.215332	-0.0849454	0.253826	
0.653528	-0.0754186	0.209215	0.306646	0.333353	-0.112543	0.232332	
0.568668	-0.154343	0.0873795	0.236753	0.340156	-0.109633	0.468732	
0.696798	-0.14891	0.132655	0.12805	0.31047	-0.176189	0.364992	
0.703123	-0.0644201	0.174211	0.152944	0.320316	-0.139946	0.288853	
0.572713	-0.0769499	0.124782	0.195305	0.339087	-0.00532395	0.245136	
0.600362	-0.172221	0.0718911	0.179452	0.317493	-0.0827578	0.212603	
0.605951	-0.184171	0.156707	0.271572	0.299143	-0.115631	0.145973	
0.607068	-0.0113284	0.0694595	0.285242	0.397227	-0.105939	0.28815	
0.577873	-0.169549	0.239029	0.168863	0.294429	-0.156519	0.303799	
0.567457	-0.172712	0.170193	0.123521	0.332724	-0.150908	0.154057	
0.530564	-0.113974	0.0985217	0.144111	0.28729	-0.156262	0.191222	
0.646837	-0.166188	0.177718	0.221729	0.25771	-0.140046	0.238018	
0.588538	-0.0919919	0.239296	0.180928	0.256993	-0.1884	0.133869	
0.572591	-0.204369	0.0789415	0.195363	0.420163	-0.0546067	0.28968	
0.5341	-0.0194318	0.128181	0.171393	0.379038	-0.204368	0.300864	
0.583406	-0.125823	-0.11019	0.179031	0.443182	-0.200505	0.158331	
0.580276	-0.0979592	0.160527	0.166396	0.329151	-0.148532	0.217545	
0.561941	-0.181993	0.0340717	0.216386	0.400911	-0.172233	0.210913	
0.590743	-0.0388556	0.120383	0.226604	0.317538	-0.234638	0.243737	
0.516777	-0.136926	0.139639	0.142105	0.419824	-0.188065	0.269611	
0.517939	-0.103933	0.00802374	0.161869	0.422509	-0.176317	0.231255	
0.53774	-0.184363	0.090383	0.188775	0.338117	-0.112017	0.160727	
0.622841	-0.123374	0.0534355	0.18387	0.326138	-0.231499	0.155103	
0.563888	-0.18345	0.057112	0.219648	0.299921	-0.117372	0.321267	
0.52716	-0.102239	0.0959438	0.180609	0.321622	-0.318153	0.218719	
0.446263	-0.129815	-0.0110886	0.135333	0.304521	-0.0859903	0.240448	
0.535895	-0.130438	0.0915914	0.210383	0.371082	-0.119713	0.284324	
0.529335	-0.209104	0.0390357	0.162426	0.276202	-0.180161	0.243429	
0.614883	-0.139957	0.110817	0.191251	0.415548	-0.148587	0.181521	
0.639426	-0.139996	0.0488347	0.223487	0.335849	-0.214144	0.172145	
0.470713	-0.252346	0.0468396	0.204479	0.429744	-0.167934	0.231855	
0.489258	-0.157056	-0.0297732	0.233796	0.362062	-0.24298	0.224462	
0.48048	-0.0951499	0.0252652	0.364509	0.339535	-0.0985364	0.22821	
0.628591	-0.141203	0.0170741	0.207968	0.34104	-0.0973519	0.209455	
0.535698	-0.1311	0.0905383	0.190682	0.288464	-0.197241	0.2318	
0.576766	-0.0414087	-0.0704249	0.079796	0.388046	-0.118567	0.155106	
0.496565	-0.114939	0.116235	0.044726	0.337649	-0.235416	0.250367	
0.571501	-0.139196	0.128137	0.185384	0.330047	-0.224637	0.225225	
0.524641	-0.158	0.0951036	0.0682828	0.306094	0.0371092	0.128417	
0.564059	-0.236645	0.0482845	0.113685	0.287157	-0.180579	0.304627	
0.493361	-0.166891	0.0654615	0.114937	0.263466	-0.150432	0.18554	
0.593171	-0.174977	0.0811396	0.0747574	0.361931	-0.113227	0.272468	
0.459945	-0.154784	0.203155	0.171372	0.281005	-0.105044	0.153226	
0.451654	-0.151277	0.0437422	0.154858	0.188497	-0.13182	0.224865	
0.519496	-0.166609	0.00379148	0.133564	0.272433	-0.0868405	0.218398	
0.543159	-0.173459	0.0385467	0.124082	0.303971	-0.168325	0.199064	
0.437896	-0.187822	-0.00307257	0.115519	0.282453	-0.167391	0.185908	
0.509066	-0.125565	0.0508065	0.203649	0.24298	-0.0790237	0.281387	
0.484887	-0.150158	0.0929572	0.11819	0.4107	-0.232251	0.235812	
0.482514	-0.141903	-0.0231745	0.171519	0.262538	-0.150728	0.342944	
0.506929	-0.19486	0.0953567	0.176043	0.25142	-0.178914	0.147038	
0.471888	-0.173382	0.0434617	0.291788	0.266118	-0.171844	0.194397	
0.488978	-0.237033	0.0923751	0.068623	0.353102	-0.318403	0.223089	
0.459994	-0.135142	-0.0103929	0.14062	0.323292	-0.231739	0.162102	
0.54121	-0.111984	0.00673477	0.119994	0.293443	-0.0911905	0.159927	
0.463575	-0.219535	0.00953118	0.175033	0.266847	-0.253608	0.262718	
0.487126	-0.164761	-0.0108428	0.184468	0.329228	-0.221999	0.286555	
0.50188	-0.171428	-0.00737104	0.17559	0.21485	-0.289954	0.300771	
0.459802	-0.0900987	0.0737004	0.100202	0.155406	-0.153189	0.190735	
0.440982	-0.0862567	-0.0893299	0.226668	0.183906	-0.192152	0.18101	
0.498318	-0.230485	0.069431	0.0931896	0.23876	-0.262335	0.364558	
0.462094	-0.0953851	-0.0428512	0.208001	0.156479	-0.108656	0.198602	
0.567088	-0.154285	0.0910269	0.0817603	0.0954567	-0.220409	0.337269	
0.561055	-0.185269	0.00833563	0.074889	0.259213	-0.170738	0.253415	
0.5366	-0.124847	0.0661761	0.100729	0.223385	-0.233714	0.297922	
0.603443	-0.134544	0.0106928	0.133202	0.376065	-0.132171	0.295927	
0.436876	-0.143064	0.0215519	0.0384148	0.291302	-0.182049	0.304655	
0.50924	-0.0895622	0.0352507	0.0988718	0.263695	-0.254184	0.305822	
0.596006	-0.202334	0.037424	0.070031	0.232857	-0.222184	0.261602	
0.545833	-0.130448	0.019077	0.192141	0.21152	-0.26145	0.344697	
0.606342	-0.262293	0.014074	0.201148	0.295216	-0.124184	0.270385	
0.557469	-0.146694	-0.00204261	0.120896	0.309375	-0.19393	0.302755	
0.509814	-0.120515	-0.0219032	0.154987	0.265395	-0.250226	0.294813	
0.523	-0.261286	0.0742766	0.0991724	0.301833	-0.294448	0.32256	
0.52742	-0.191272	0.0901724	0.220057	0.336834	-0.151737	0.322246	
0.520106	-0.217697	0.0296951	0.10545	0.293545	-0.166884	0.30957	
0.534993	-0.0920826	0.0568939	0.0951251	0.246941	-0.283369	0.212003	
0.460694	-0.177604	0.0548504	0.0443183	0.29908	-0.172432	0.208681	
0.498209	-0.0952777	0.0675138	0.0897502	0.298428	-0.229926	0.195517	
0.500817	-0.249455	0.0884878	0.135984	0.283726	-0.334395	0.247584	
0.436293	-0.166305	0.0568431	0.186883	0.275817	-0.355436	0.236347	
0.357222	-0.180088	0.0621536	0.176134	0.354543	-0.24306	0.212006	
0.357707	-0.18687	0.0663014	0.132975	0.379947	-0.184535	0.314853	
0.498537	-0.177992	0.0730241	0.103102	0.354125	-0.155051	0.209439	
0.438673	-0.0621853	0.0178401	0.0519868	0.294229	-0.232498	0.259048	
0.461779	-0.349251	0.0303906	0.244554	0.33687	-0.240988	0.26387	
0.569982	-0.179318	0.100081	0.0376677	0.321603	-0.132629	0.225922	
0.354407	-0.108224	-0.027569	0.157262	0.341245	-0.225545	0.12316	
0.444705	-0.125694	0.017621	0.182168	0.390096	-0.304164	0.249084	
0.386153	-0.126659	0.216026	0.168808	0.418209	-0.244202	0.27696	
0.576663	-0.133804	-0.00179372	0.193312	0.258638	-0.154416	0.200284	
0.445681	-0.090037	0.0406879	0.199331	0.360792	-0.164478	0.240658	
0.349523	-0.240205	0.0764727	0.147971	0.276208	-0.255569	0.242367	
0.430814	-0.255846	0.116376	0.144149	0.355277	-0.0782655	0.272338	
0.481742	-0.0883091	-0.00872271	0.15363	0.335555	-0.216782	0.247397	
0.403722	-0.125451	0.0472981	0.19731	0.337481	-0.260987	0.333791	
0.501748	-0.183193	0.037985	0.0613498	0.314814	-0.198411	0.332571	
0.523684	-0.130551	0.0176179	0.143216	0.386964	-0.168067	0.354111	
0.584068	-0.205803	0.0282014	0.134012	0.281747	-0.236713	0.271063	
0.404922	-0.291171	-0.0327203	0.130623	0.302334	-0.248479	0.1997	
0.441415	-0.128492	-0.00256557	0.182048	0.250976	-0.199912	0.320378	
0.50607	-0.244486	0.0418914	0.138127	0.302609	-0.31981	0.30393	
0.449212	-0.114598	-0.0217305	0.105752	0.254604	-0.24848	0.345776	
0.458059	-0.0912434	0.0762403	0.101746	0.30507	-0.111758	0.310662	
0.384792	-0.124293	-0.000198309	0.269583	0.285473	-0.257719	0.268338	
0.518153	-0.152442	-0.026885	0.248204	0.369938	-0.343506	0.234056	
0.375708	-0.133008	0.0815851	0.117417	0.300293	-0.177114	0.366368	
0.515311	-0.154002	0.0167217	0.202491	0.304699	-0.217753	0.184353	
0.449331	-0.156035	0.0476587	0.190727	0.265662	-0.333566	0.247429	
0.497382	-0.143096	0.0721996	0.0834375	0.231455	-0.181294	0.280645	
0.356591	-0.210812	0.0787883	0.0929447	0.222787	-0.33926	0.237376	
0.479596	-0.084032	-0.0672731	-0.00417432	0.293075	-0.208497	0.335699	
0.449518	-0.195256	0.118912	0.320891	0.188964	-0.194157	0.223111	
0.472941	-0.0442538	0.102412	0.0924888	0.284262	-0.247292	0.269824	
0.390743	-0.089444	0.0437199	0.320159	0.302422	-0.221944	0.311298	
0.488452	-0.127109	0.126958	0.0857905	0.259794	-0.131236	0.222481	
0.393293	-0.140554	0.0994916	0.195348	0.194091	-0.118366	0.249506	
0.470817	-0.0177646	0.141645	0.124225	0.251952	-0.132165	0.317115	
0.49533	-0.0643466	0.131173	0.0985177	0.178756	-0.175985	0.21973	
0.525875	-0.109119	0.145371	0.0818996	0.156038	-0.192217	0.199164	
0.522737	-0.119627	0.10012	0.169174	0.276264	-0.162457	0.248869	
0.444857	-0.0652162	0.126857	0.0561755	0.248372	-0.0607493	0.318699	
0.509838	-0.0909811	0.0470537	0.305942	0.220934	-0.146714	0.258201	
0.386751	0.00832946	0.11434	0.168589	0.260717	-0.00796516	0.249908	
0.475042	-0.0990548	0.210174	0.210894	0.30826	-0.106616	0.251007	
0.420521	0.00427956	0.137494	0.164142	0.285109	-0.169131	0.323341	
0.471542	-0.00845801	0.137111	0.220207	0.316956	-0.255025	0.292574	
0.60203	-0.0111772	0.227529	0.185567	0.329337	-0.19346	0.214063	
0.477179	-0.193163	0.121965	0.0682522	0.256811	-0.1093	0.260702	
0.424008	-0.0657092	0.182602	0.174827	0.321645	-0.0523358	0.274034	
0.506496	-0.00936678	0.15423	0.222123	0.336633	-0.0930559	0.248436	
0.550201	-0.079013	0.196115	0.17274	0.249692	-0.150482	0.205197	
0.513582	-0.100302	0.105105	0.0748115	0.265085	-0.222683	0.184262	
0.554571	0.0848564	0.171738	0.0404891	0.255957	-0.263982	0.216947	
0.535289	0.00143737	0.10094	0.106137	0.212294	-0.253284	0.196937	
0.558038	-0.00190989	0.0716211	0.143316	0.314557	-0.271862	0.161085	
0.484471	0.00533071	0.163265	0.154486	0.300028	-0.247345	0.205157	
0.630481	-0.15114	0.142952	0.137076	0.312567	-0.215269	0.106888	
0.52498	-0.0269252	0.126751	0.0893166	0.293717	-0.0411376	0.146243	
0.572264	-0.0645091	0.13626	0.174304	0.274846	-0.242195	0.142717	
0.612649	0.0148247	0.118132	0.0703346	0.253917	-0.209103	0.30382	
0.467634	-0.171559	0.132202	0.150135	0.42983	-0.0866	0.216057	
0.652053	-0.114702	0.168415	0.000790854	0.21751	-0.148883	0.253926	
0.534737	-0.0138476	0.156756	0.10905	0.359934	-0.195139	0.253403	
0.592019	-0.0985279	0.0562165	0.0126246	0.351504	-0.16995	0.295762	
0.539753	-0.13889	0.111513	-0.049122	0.261793	-0.22395	0.243747	
0.642075	-0.0879821	0.183697	0.0460979	0.244841	-0.104695	0.160262	
0.593315	-0.073728	0.0474298	0.0744531	0.237715	-0.137891	0.138644	
0.576987	-0.0807083	0.171005	0.235619	0.273681	-0.0395115	0.0946028	
0.471454	-0.105397	0.05421	0.0756897	0.216866	-0.110547	0.20168	
0.566408	-0.199538	0.195641	0.171457	0.30513	-0.14983	0.193521	
0.591002	-0.112629	0.113343	0.00174997	0.200963	-0.25875	0.157944	
0.606191	-0.094589	0.182143	0.0786713	0.145762	-0.195361	0.0777966	
0.485594	-0.176937	0.052995	0.0818558	0.28585	-0.141824	0.210133	
0.464069	-0.161593	0.193852	0.0461723	0.296233	-0.197488	0.103466	
0.509816	-0.11491	0.108666	0.145528	0.231818	-0.308723	0.170083	
0.453829	-0.247135	0.137395	0.127189	0.312716	-0.199737	0.137147	
0.499873	-0.0676298	0.148062	-0.00837608	0.270191	-0.192094	0.178086	
0.608076	-0.107925	0.122121	-0.108939	0.325551	-0.13174	0.110063	
0.500828	-0.268207	0.119739	0.215688	0.204296	-0.104619	0.0573002	
0.600276	-0.221465	0.179069	0.149594	0.286068	-0.150332	0.189425	
0.519457	-0.221859	0.21707	0.0635051	0.183271	-0.129144	0.162688	
0.597407	-0.155227	0.109724	0.02951	0.193295	-0.181815	0.191529	
0.458599	-0.0954633	0.141778	0.0952479	0.159314	-0.302757	0.170236	
0.552556	-0.107537	0.122972	0.00905231	0.208416	-0.0749278	0.144277	
0.547451	-0.200166	0.207156	0.186229	0.201834	-0.128923	0.222914	
0.447456	-0.349075	0.172915	0.23744	0.236891	-0.16027	0.215671	
0.520808	-0.122962	0.135408	0.155359	0.205096	-0.153	0.0930599	
0.523626	-0.224376	0.134167	0.149892	0.23132	-0.201005	0.109925	
0.433361	-0.218574	0.0780208	0.100929	0.25043	-0.187677	0.190146	
0.514174	-0.183471	0.170738	0.170162	0.0895215	-0.266235	0.269694	
0.462482	-0.216191	0.0580869	0.140676	0.179715	-0.097348	0.198897	
0.395115	-0.111632	0.176443	0.184451	0.104047	-0.17025	0.140583	
0.439747	-0.212857	0.127549	0.0431022	0.271589	-0.139735	0.207536	
0.501648	-0.177446	0.0874434	0.098559	0.307455	-0.260154	0.220854	
0.482541	-0.0536486	0.0963546	0.152501	0.240068	-0.25874	0.215234	
0.50012	-0.235826	0.182917	0.0826071	0.21794	-0.111318	0.296514	
0.467584	-0.08044	0.166885	0.236075	0.273068	-0.142513	0.230223	
0.531066	-0.176481	0.117443	0.0969768	0.264051	-0.0895606	0.201193	
0.5903	-0.269137	0.16984	0.0587229	0.185897	-0.201637	0.197146	
0.527894	-0.187412	0.134791	0.145756	0.238139	-0.135458	0.264083	
0.538756	-0.1832	0.205351	0.0756164	0.248851	-0.195574	0.232365	
0.445215	-0.11875	0.126819	0.123533	0.24676	-0.123321	0.196434	
0.426918	-0.172029	0.0807138	0.119558	0.260719	-0.26626	0.0722271	
0.441473	-0.140667	0.157403	0.111659	0.254991	-0.181125	0.207109	
0.491741	-0.163202	0.112906	0.173778	0.251509	-0.138259	0.298582	
0.505299	-0.104626	0.180539	0.10517	0.193708	-0.151989	0.192938	
0.425058	-0.104557	0.179539	0.194837	0.330989	-0.113749	0.217547	
0.46479	-0.137606	0.142719	0.16945	0.28146	-0.111145	0.130309	
0.383356	-0.173502	0.166056	0.207227	0.209172	-0.112538	0.252257	
0.554468	-0.208662	0.159818	0.134842	0.207848	-0.303512	0.265726	
0.348607	-0.0761225	0.216447	0.197172	0.131446	-0.219313	0.262286	
0.390946	-0.0703133	0.188727	0.218055	0.268877	-0.230012	0.164586	
0.447813	-0.146557	0.159231	0.0968015	0.226809	-0.168308	0.1616	
0.449484	-0.172561	0.127398	0.128779	0.298705	-0.203823	0.108376	
0.406948	-0.220551	0.0500882	0.121532	0.264029	-0.225118	0.241576	
0.370872	-0.284504	0.116813	0.175306	0.25616	-0.174955	0.231893	
0.479713	-0.220904	0.148138	0.0435518	0.179877	-0.104137	0.228253	
0.411546	-0.176189	0.112103	0.0696731	0.262038	-0.193698	0.233092	
0.350799	-0.094879	0.122978	0.033206	0.254061	-0.204596	0.176974	
0.55467	-0.189463	0.109739	0.00423078	0.189876	-0.14878	0.308305	
0.397543	-0.184502	0.16129	0.0770558	0.311117	-0.14899	0.222024	
0.393105	-0.153817	0.0919744	0.105439	0.210906	-0.235879	0.183704	
0.409993	-0.0277766	0.0337542	0.15509	0.240761	-0.227495	0.123667	
0.506441	-0.178159	0.107805	0.0325803	0.246679	-0.278131	0.187174	
0.422633	-0.113035	0.189525	2.97164e-005	0.232656	-0.214265	0.21605	
0.409158	-0.0885891	0.19053	0.0425136	0.263842	-0.195383	0.222205	
0.466586	-0.111238	0.167752	0.032495	0.161694	-0.200642	0.204066	
0.390391	-0.215831	0.172784	0.0709499	0.270605	-0.200961	0.226178	
0.397165	-0.0976194	0.101442	0.0650451	0.267144	-0.207774	0.207045	
0.421967	-0.12522	0.111323	0.057706	0.263959	-0.137882	0.208358	
0.448792	-0.116928	0.11241	0.171616	0.244325	-0.235676	0.18569	
0.3613	-0.228927	0.0775674	0.0702048	0.253662	-0.214352	0.325322	
0.401594	-0.18157	0.074217	0.159671	0.198907	-0.14072	0.189177	
0.45592	-0.189188	0.0824461	0.0962704	0.263629	-0.249458	0.237776	
0.419106	-0.340282	0.106135	0.123518	0.212363	-0.243396	0.20177	
0.368663	-0.151652	0.0588287	0.0258562	0.216785	-0.151361	0.201883	
0.462915	0.0141885	0.100819	0.138528	0.232048	-0.280141	0.24956	
0.46308	-0.214563	0.165702	0.147403	0.275985	-0.240888	0.256065	
0.45356	-0.182969	0.124511	0.102826	0.249826	-0.240258	0.271943	
0.563433	-0.0752639	0.106206	0.216799	0.231402	-0.258617	0.0989347	
0.478861	-0.214709	0.202721	0.230055	0.209687	-0.285101	0.0998591	
0.47959	-0.194617	0.0990975	-0.01221	0.276924	-0.253887	0.149238	
0.42672	-0.13373	0.0749134	0.0209021	0.131197	-0.181136	0.192509	
0.44767	-0.0859171	0.13441	0.0150381	0.222875	-0.23029	0.100668	
0.472587	-0.0609013	0.206259	0.0864353	0.157048	-0.165619	0.066084	
0.446815	0.0271942	0.0956221	0.168635	0.313867	-0.0745916	0.184333	
0.475373	-0.0787242	0.0201567	0.159696	0.194958	-0.302884	0.107689	
0.539245	-0.135432	0.179952	0.174963	0.1981	-0.220323	0.0595921	
0.513644	-0.133087	0.0289666	0.142707	0.201794	-0.218363	0.146683	
0.555423	-0.107678	0.148716	0.0323365	0.220023	-0.223685	0.202647	
