-2.64252	-1.40333	-2.22687	
-2.66223	-1.3004	-2.20088	
-2.60223	-1.43449	-2.32319	
-2.62728	-1.41174	-2.27716	
-2.55717	-1.46221	-2.28611	
-2.59502	-1.40793	-2.3092	
-2.61611	-1.39693	-2.33351	
-2.66535	-1.41456	-2.21289	
-2.5385	-1.36009	-2.29475	
-2.605	-1.34458	-2.28412	
-2.5585	-1.43096	-2.26551	
-2.66416	-1.41203	-2.24219	
-2.65623	-1.44181	-2.3094	
-2.548	-1.38316	-2.19491	
-2.60353	-1.39318	-2.23113	
-2.56788	-1.49161	-2.24907	
-2.61512	-1.51368	-2.22792	
-2.63952	-1.42383	-2.25045	
-2.55193	-1.45159	-2.1772	
-2.55997	-1.41496	-2.23422	
-2.58733	-1.42578	-2.19487	
-2.57018	-1.45341	-2.24147	
-2.61229	-1.40597	-2.20965	
-2.68866	-1.43159	-2.24735	
-2.63224	-1.33807	-2.21759	
-2.65625	-1.36629	-2.25151	
-2.60945	-1.41583	-2.27799	
-2.62136	-1.34198	-2.16899	
-2.59237	-1.35037	-2.10844	
-2.6135	-1.49302	-2.14343	
-2.60188	-1.42723	-2.12261	
-2.67367	-1.3934	-2.10214	
-2.62891	-1.35052	-2.17179	
-2.71893	-1.35553	-2.13232	
-2.67759	-1.32615	-2.12538	
-2.67046	-1.38969	-2.07182	
-2.68419	-1.3628	-2.14113	
-2.68848	-1.47126	-2.12618	
-2.60853	-1.35945	-2.14561	
-2.61178	-1.34851	-2.2209	
-2.66372	-1.38956	-2.16784	
-2.63121	-1.38119	-2.11175	
-2.60271	-1.37516	-2.21608	
-2.66256	-1.35959	-2.16836	
-2.66042	-1.38995	-2.09326	
-2.63927	-1.35639	-2.17739	
-2.67419	-1.27665	-2.09168	
-2.61715	-1.39553	-2.14644	
-2.64398	-1.39943	-2.10699	
-2.67632	-1.37216	-2.14721	
-2.59753	-1.37509	-2.14847	
-2.67956	-1.37133	-2.14379	
-2.66621	-1.36837	-2.1296	
-2.64145	-1.42264	-2.15941	
-2.59366	-1.34585	-2.14891	
-2.56492	-1.37533	-2.11399	
-2.6659	-1.37806	-2.13265	
-2.57759	-1.33809	-2.08661	
-2.58351	-1.33948	-2.14335	
-2.57497	-1.34437	-2.08364	
-2.58796	-1.29468	-2.06394	
-2.62321	-1.36132	-2.17891	
-2.59602	-1.34324	-2.08588	
-2.6061	-1.38974	-2.12389	
-2.59041	-1.34486	-2.22948	
-2.60793	-1.31128	-2.21489	
-2.66008	-1.29801	-2.1585	
-2.66603	-1.32057	-2.1283	
-2.53241	-1.32648	-2.11887	
-2.68939	-1.36835	-2.11095	
-2.67933	-1.34518	-2.14295	
-2.71473	-1.3584	-2.11714	
-2.66685	-1.34145	-2.15602	
-2.6327	-1.30444	-2.17979	
-2.58133	-1.29174	-2.0934	
-2.58936	-1.36177	-2.14186	
-2.63808	-1.29948	-2.08579	
-2.62865	-1.27776	-2.05449	
-2.63825	-1.30819	-2.05733	
-2.65786	-1.26651	-2.02736	
-2.6141	-1.28326	-2.10093	
-2.58511	-1.29902	-1.99784	
-2.60817	-1.26966	-2.07159	
-2.52366	-1.32009	-2.07407	
-2.61895	-1.26429	-2.10036	
-2.52416	-1.28778	-2.11224	
-2.60438	-1.36202	-2.07584	
-2.59676	-1.28154	-2.02893	
-2.61665	-1.3209	-2.06247	
-2.63972	-1.25399	-2.03015	
-2.68919	-1.39772	-2.06645	
-2.61828	-1.35986	-2.08088	
-2.58741	-1.34605	-2.09489	
-2.66569	-1.32567	-2.27363	
-2.65224	-1.37005	-2.17356	
-2.59347	-1.31767	-2.10391	
-2.71241	-1.3588	-2.15666	
-2.5819	-1.29481	-2.21152	
-2.66567	-1.32835	-2.15112	
-2.65791	-1.26333	-2.17026	
-2.66441	-1.26449	-2.12474	
-2.7245	-1.34281	-2.14714	
-2.59265	-1.29827	-2.22736	
-2.61089	-1.33287	-2.21532	
-2.6181	-1.50777	-2.16212	
-2.59899	-1.39662	-2.20612	
-2.63088	-1.3434	-2.14589	
-2.59528	-1.40885	-2.15762	
-2.65674	-1.41866	-2.1481	
-2.73572	-1.35568	-2.08578	
-2.70207	-1.35411	-2.15637	
-2.66453	-1.41794	-2.22678	
-2.64514	-1.38502	-2.27392	
-2.64824	-1.36659	-2.27341	
-2.64923	-1.45137	-2.23613	
-2.62693	-1.45148	-2.32055	
-2.6468	-1.4194	-2.28643	
-2.56597	-1.4525	-2.27954	
-2.57912	-1.5609	-2.22561	
-2.58019	-1.53466	-2.28197	
-2.6152	-1.53038	-2.3025	
-2.66388	-1.5979	-2.25511	
-2.65092	-1.46251	-2.24399	
-2.73485	-1.55959	-2.30419	
-2.70422	-1.41551	-2.19174	
-2.65684	-1.4529	-2.33288	
-2.60818	-1.43374	-2.35268	
-2.67699	-1.418	-2.25934	
-2.68179	-1.50398	-2.37904	
-2.6882	-1.44388	-2.30777	
-2.74125	-1.44994	-2.27207	
-2.77577	-1.4628	-2.27694	
-2.71565	-1.45712	-2.28615	
-2.70288	-1.51496	-2.27293	
-2.71678	-1.50439	-2.2333	
-2.70153	-1.49479	-2.27051	
-2.68354	-1.54071	-2.26039	
-2.67273	-1.49353	-2.32921	
-2.69225	-1.45841	-2.267	
-2.59906	-1.51558	-2.32866	
-2.65572	-1.45016	-2.39294	
-2.68938	-1.46392	-2.38666	
-2.63775	-1.48272	-2.42051	
-2.63311	-1.44129	-2.28878	
-2.66544	-1.39916	-2.3738	
-2.72798	-1.51762	-2.39811	
-2.67479	-1.48884	-2.35426	
-2.70786	-1.47045	-2.33156	
-2.66295	-1.43502	-2.31412	
-2.71464	-1.4305	-2.35454	
-2.65866	-1.46895	-2.41241	
-2.61548	-1.42332	-2.31071	
-2.65683	-1.42513	-2.34407	
-2.63299	-1.3482	-2.30267	
-2.65848	-1.42942	-2.33854	
-2.63225	-1.43377	-2.31591	
-2.62654	-1.45763	-2.37165	
-2.6481	-1.3438	-2.3361	
-2.65066	-1.31237	-2.33023	
-2.6733	-1.32838	-2.29171	
-2.58026	-1.38405	-2.26049	
-2.71837	-1.43186	-2.32766	
-2.64358	-1.31817	-2.2505	
-2.73396	-1.39528	-2.23136	
-2.71473	-1.36254	-2.30981	
-2.60414	-1.47944	-2.26418	
-2.63024	-1.40876	-2.29566	
-2.68259	-1.48924	-2.2842	
-2.74369	-1.40947	-2.27983	
-2.63244	-1.42928	-2.36386	
-2.60042	-1.43293	-2.38287	
-2.6524	-1.49091	-2.25199	
-2.66275	-1.45351	-2.26755	
-2.6686	-1.42373	-2.26382	
-2.63867	-1.37458	-2.28297	
-2.59779	-1.49745	-2.28937	
-2.66183	-1.49787	-2.28803	
-2.71373	-1.45217	-2.26975	
-2.68527	-1.45248	-2.23512	
-2.65562	-1.43834	-2.2412	
-2.68579	-1.53248	-2.28525	
-2.6995	-1.4749	-2.30352	
-2.70115	-1.40017	-2.30563	
-2.80389	-1.54119	-2.30047	
-2.76617	-1.49859	-2.35174	
-2.6934	-1.34827	-2.31334	
-2.71466	-1.51211	-2.30857	
-2.68206	-1.52618	-2.29612	
-2.60031	-1.492	-2.38127	
-2.54647	-1.39516	-2.39178	
-2.63514	-1.38132	-2.30813	
-2.64242	-1.43288	-2.21972	
-2.6228	-1.49748	-2.23944	
-2.69116	-1.42961	-2.33789	
-2.63485	-1.44129	-2.24046	
-2.72796	-1.42055	-2.27243	
-2.69557	-1.41303	-2.2486	
-2.67194	-1.43906	-2.26513	
-2.74396	-1.38375	-2.34672	
-2.72413	-1.30101	-2.34526	
-2.69714	-1.41723	-2.28627	
-2.69015	-1.47102	-2.26745	
-2.70727	-1.56862	-2.2518	
-2.70228	-1.50238	-2.31002	
-2.68585	-1.48706	-2.2412	
-2.60081	-1.52692	-2.24172	
-2.66312	-1.48781	-2.32169	
-2.65809	-1.43633	-2.31431	
-2.6641	-1.5021	-2.34215	
-2.61951	-1.49752	-2.35011	
-2.59502	-1.5211	-2.39667	
-2.70608	-1.48875	-2.30158	
-2.64315	-1.47817	-2.28405	
-2.71514	-1.50154	-2.32742	
-2.75164	-1.42826	-2.30635	
-2.80916	-1.4958	-2.30141	
-2.70659	-1.49723	-2.38005	
-2.64535	-1.50124	-2.31604	
-2.69772	-1.53135	-2.30575	
-2.69004	-1.67895	-2.33168	
-2.6845	-1.53761	-2.35332	
-2.67868	-1.50516	-2.32199	
-2.70836	-1.58493	-2.35775	
-2.63692	-1.55697	-2.34926	
-2.65061	-1.51456	-2.28624	
-2.67653	-1.54647	-2.3528	
-2.66531	-1.53238	-2.33643	
-2.72615	-1.55762	-2.34834	
-2.66233	-1.55733	-2.32669	
-2.65189	-1.5579	-2.38545	
-2.72944	-1.56652	-2.37136	
-2.63466	-1.4889	-2.47877	
-2.60545	-1.51263	-2.37472	
-2.7127	-1.52539	-2.36292	
-2.72654	-1.48248	-2.36093	
-2.67538	-1.47688	-2.43446	
-2.74847	-1.47591	-2.37048	
-2.68085	-1.47044	-2.27598	
-2.6235	-1.44544	-2.33891	
-2.71188	-1.55609	-2.362	
-2.73857	-1.49503	-2.3004	
-2.71092	-1.45717	-2.33571	
-2.6562	-1.57738	-2.38109	
-2.68054	-1.52355	-2.34848	
-2.6305	-1.59624	-2.30983	
-2.65707	-1.58111	-2.35901	
-2.60148	-1.53535	-2.27041	
-2.67807	-1.47659	-2.34561	
-2.68838	-1.49585	-2.36876	
-2.69246	-1.46711	-2.33697	
-2.74498	-1.54393	-2.31547	
-2.6957	-1.50239	-2.2962	
-2.67279	-1.47496	-2.3012	
-2.65096	-1.53683	-2.36124	
-2.71806	-1.51009	-2.27029	
-2.66231	-1.53538	-2.32353	
-2.6638	-1.55583	-2.29778	
-2.77946	-1.468	-2.30999	
-2.72763	-1.55378	-2.25887	
-2.7104	-1.56606	-2.34822	
-2.79496	-1.64426	-2.28197	
-2.74455	-1.55291	-2.25141	
-2.73079	-1.62859	-2.27187	
-2.74004	-1.63863	-2.32549	
-2.72697	-1.58159	-2.29055	
-2.83517	-1.64301	-2.33358	
-2.78059	-1.52628	-2.36037	
-2.76788	-1.46921	-2.32937	
-2.79737	-1.60204	-2.31944	
-2.79934	-1.49479	-2.34132	
-2.81107	-1.47862	-2.30512	
-2.70707	-1.53824	-2.34579	
-2.68489	-1.48084	-2.31631	
-2.73696	-1.52458	-2.29744	
-2.67593	-1.48505	-2.31508	
-2.67354	-1.44864	-2.2547	
-2.7084	-1.44414	-2.1754	
-2.75178	-1.49056	-2.16665	
-2.70205	-1.52626	-2.30979	
-2.65098	-1.55031	-2.30672	
-2.67002	-1.53895	-2.29872	
-2.66558	-1.5772	-2.29805	
-2.66877	-1.52783	-2.37828	
-2.71556	-1.48369	-2.37241	
-2.74258	-1.51835	-2.33943	
-2.69356	-1.50075	-2.2998	
-2.67851	-1.54324	-2.35303	
-2.66898	-1.5256	-2.34823	
-2.68763	-1.41575	-2.36687	
-2.74679	-1.45408	-2.3792	
-2.72006	-1.3656	-2.32799	
-2.65243	-1.54595	-2.34425	
-2.7267	-1.48938	-2.38089	
-2.69805	-1.54621	-2.30237	
-2.7607	-1.41821	-2.32986	
-2.76577	-1.56888	-2.39988	
-2.79219	-1.47869	-2.32808	
-2.73946	-1.50287	-2.32879	
-2.75758	-1.4514	-2.27813	
-2.75021	-1.46102	-2.34381	
-2.66086	-1.46891	-2.30845	
-2.6677	-1.49371	-2.35853	
-2.70828	-1.50746	-2.43309	
-2.72346	-1.50323	-2.35918	
-2.6339	-1.45208	-2.37721	
-2.64272	-1.45992	-2.4145	
-2.64625	-1.48673	-2.34186	
-2.66237	-1.46244	-2.35737	
-2.57011	-1.50172	-2.35249	
-2.65814	-1.50544	-2.30388	
-2.63444	-1.4402	-2.35193	
-2.67601	-1.43306	-2.40995	
-2.6579	-1.41886	-2.38732	
-2.69306	-1.4535	-2.44239	
-2.75359	-1.47597	-2.3356	
-2.77455	-1.47569	-2.32399	
-2.67195	-1.46466	-2.31411	
-2.581	-1.49088	-2.28909	
-2.64915	-1.53806	-2.31054	
-2.59309	-1.54587	-2.31052	
-2.57933	-1.45214	-2.32746	
-2.65993	-1.39166	-2.37172	
-2.66584	-1.39968	-2.27604	
-2.61786	-1.4324	-2.21754	
-2.7561	-1.44808	-2.32365	
-2.66191	-1.43609	-2.2757	
-2.61475	-1.38229	-2.3188	
-2.62535	-1.41482	-2.42774	
-2.63946	-1.34909	-2.31563	
-2.67514	-1.38337	-2.29089	
-2.65242	-1.33791	-2.39155	
-2.63027	-1.40042	-2.39968	
-2.62482	-1.41946	-2.354	
-2.62275	-1.44332	-2.43264	
-2.6545	-1.49633	-2.35833	
-2.61483	-1.49159	-2.43466	
-2.67144	-1.54515	-2.32016	
-2.67553	-1.51598	-2.24127	
-2.62714	-1.48216	-2.38018	
-2.73298	-1.42934	-2.40051	
-2.72126	-1.48414	-2.36567	
-2.69996	-1.55119	-2.33441	
-2.69665	-1.53002	-2.2216	
-2.73252	-1.52129	-2.38722	
-2.70912	-1.4587	-2.38269	
-2.66579	-1.4107	-2.40243	
-2.59863	-1.4319	-2.35934	
-2.64536	-1.52333	-2.30132	
-2.62272	-1.52259	-2.31441	
-2.6962	-1.45428	-2.26811	
-2.69022	-1.50075	-2.30616	
-2.63139	-1.44879	-2.25511	
-2.62132	-1.46475	-2.20803	
-2.67715	-1.49475	-2.29174	
-2.61739	-1.54479	-2.34726	
-2.6096	-1.44824	-2.29661	
-2.58976	-1.42364	-2.33252	
-2.63636	-1.48641	-2.2685	
-2.6257	-1.48225	-2.25363	
-2.59633	-1.46009	-2.26934	
-2.60966	-1.4481	-2.25402	
-2.5892	-1.34713	-2.2254	
-2.63624	-1.37415	-2.27465	
-2.58853	-1.45413	-2.23611	
-2.57933	-1.40074	-2.23342	
-2.56743	-1.3172	-2.26509	
-2.54569	-1.46097	-2.26874	
-2.58777	-1.44713	-2.25285	
-2.66821	-1.42084	-2.25903	
-2.66603	-1.43847	-2.24093	
-2.7401	-1.52489	-2.28489	
-2.58298	-1.43636	-2.30715	
-2.65423	-1.34073	-2.28494	
-2.6461	-1.35393	-2.18917	
-2.68656	-1.38287	-2.22513	
-2.7142	-1.42629	-2.21371	
-2.72242	-1.36738	-2.22136	
-2.66819	-1.40615	-2.25893	
-2.66356	-1.37862	-2.28784	
-2.58468	-1.36334	-2.21873	
-2.64535	-1.42224	-2.27473	
-2.62824	-1.42182	-2.2639	
-2.62805	-1.44464	-2.2568	
-2.64346	-1.53313	-2.24352	
-2.74765	-1.48402	-2.26498	
-2.81174	-1.49559	-2.27011	
-2.70663	-1.56315	-2.29378	
-2.72367	-1.54224	-2.27528	
-2.67883	-1.46846	-2.23504	
-2.70633	-1.49926	-2.26705	
-2.73177	-1.43875	-2.31974	
-2.77905	-1.30757	-2.26003	
-2.76796	-1.30177	-2.19265	
-2.60795	-1.39444	-2.27666	
-2.68115	-1.40603	-2.2841	
-2.6807	-1.57553	-2.27627	
-2.65177	-1.45795	-2.33104	
-2.62183	-1.51408	-2.22418	
-2.6815	-1.51053	-2.2875	
-2.6467	-1.42737	-2.34192	
-2.70084	-1.46607	-2.36384	
-2.6661	-1.49421	-2.32648	
-2.78493	-1.5096	-2.29495	
-2.79273	-1.527	-2.2869	
-2.74029	-1.49208	-2.27563	
-2.75493	-1.46841	-2.35332	
-2.81073	-1.45944	-2.43366	
-2.681	-1.56797	-2.34413	
-2.75913	-1.5191	-2.3798	
-2.81378	-1.53442	-2.40947	
-2.71492	-1.47056	-2.44557	
-2.74344	-1.44181	-2.38744	
-2.66569	-1.47985	-2.38153	
-2.69658	-1.46442	-2.32455	
-2.62606	-1.4331	-2.34485	
-2.65137	-1.54545	-2.343	
-2.6571	-1.51399	-2.42998	
-2.65207	-1.53825	-2.36152	
-2.57556	-1.46775	-2.28492	
-2.6283	-1.49745	-2.31218	
-2.65098	-1.49127	-2.32758	
-2.66033	-1.51235	-2.34892	
-2.65194	-1.5807	-2.3704	
-2.64598	-1.68249	-2.45832	
-2.58318	-1.55662	-2.47491	
-2.57826	-1.51633	-2.48827	
-2.65677	-1.52492	-2.45335	
-2.66875	-1.63375	-2.36565	
-2.64527	-1.53969	-2.3785	
-2.66598	-1.55869	-2.41711	
-2.59241	-1.49481	-2.3351	
-2.60418	-1.52603	-2.31063	
-2.62437	-1.49081	-2.28852	
-2.62943	-1.53465	-2.38201	
-2.63124	-1.48156	-2.40655	
-2.68421	-1.4801	-2.42993	
-2.66934	-1.46316	-2.32866	
-2.59525	-1.46842	-2.38214	
-2.61717	-1.44798	-2.36131	
-2.63869	-1.42394	-2.33983	
-2.67344	-1.41064	-2.26855	
-2.6692	-1.44726	-2.38196	
-2.66593	-1.52849	-2.38702	
-2.68504	-1.48019	-2.30241	
-2.69902	-1.48288	-2.3894	
-2.61208	-1.53101	-2.32488	
-2.62588	-1.594	-2.26307	
-2.67235	-1.57473	-2.38172	
-2.66498	-1.54068	-2.34743	
-2.64518	-1.56934	-2.30885	
-2.66454	-1.52503	-2.24765	
-2.71551	-1.54326	-2.3177	
-2.7262	-1.50529	-2.44222	
-2.69795	-1.58802	-2.39443	
-2.81281	-1.49102	-2.39899	
-2.74409	-1.48881	-2.36015	
-2.84976	-1.52142	-2.36312	
-2.84335	-1.41633	-2.39301	
-2.84183	-1.59563	-2.37762	
-2.86111	-1.53577	-2.38252	
-2.81336	-1.56057	-2.36192	
-2.84482	-1.56481	-2.41462	
-2.79309	-1.58555	-2.40739	
-2.77193	-1.62969	-2.51174	
-2.68286	-1.62005	-2.39378	
-2.68535	-1.58149	-2.44601	
-2.79215	-1.62157	-2.46049	
-2.8196	-1.59235	-2.48227	
-2.77943	-1.54943	-2.36108	
-2.65105	-1.54129	-2.44158	
-2.70244	-1.50527	-2.4026	
-2.7128	-1.61431	-2.38387	
-2.77757	-1.5212	-2.26029	
-2.68639	-1.54759	-2.38444	
-2.73407	-1.54838	-2.3117	
-2.6891	-1.5248	-2.35019	
-2.68425	-1.51256	-2.31269	
-2.73636	-1.56687	-2.36146	
-2.66134	-1.52991	-2.30835	
-2.75214	-1.65211	-2.32674	
-2.79131	-1.61007	-2.42872	
-2.72815	-1.63638	-2.38313	
-2.70441	-1.61692	-2.35387	
-2.77939	-1.61206	-2.35736	
-2.79699	-1.63763	-2.32519	
-2.69249	-1.65971	-2.44103	
-2.67184	-1.54902	-2.3661	
-2.7207	-1.56302	-2.42335	
-2.76219	-1.5759	-2.36391	
-2.81081	-1.69513	-2.3402	
-2.78512	-1.60368	-2.39311	
-2.79948	-1.62152	-2.32732	
-2.76149	-1.58601	-2.33524	
-2.80416	-1.59859	-2.35083	
-2.81097	-1.64189	-2.41482	
-2.81448	-1.58107	-2.35656	
-2.84166	-1.60818	-2.39991	
-2.78092	-1.67307	-2.47736	
-2.8027	-1.68211	-2.35702	
-2.83916	-1.6254	-2.39757	
-2.82896	-1.63452	-2.3779	
-2.85939	-1.65	-2.40255	
-2.88381	-1.59897	-2.41963	
-2.87977	-1.64373	-2.44995	
-2.83334	-1.6799	-2.44538	
-2.86465	-1.58306	-2.46503	
-2.80528	-1.68136	-2.43702	
-2.80059	-1.60567	-2.46059	
-2.82151	-1.61141	-2.4935	
-2.83145	-1.58432	-2.51427	
-2.85177	-1.65412	-2.48211	
-2.7706	-1.6515	-2.50813	
-2.72292	-1.73718	-2.53053	
-2.80878	-1.72358	-2.50996	
-2.829	-1.76535	-2.46251	
-2.84568	-1.7067	-2.5001	
-2.82927	-1.75348	-2.5295	
-2.77411	-1.69529	-2.46536	
-2.7937	-1.74005	-2.34213	
-2.85708	-1.68601	-2.43442	
-2.79186	-1.67144	-2.48132	
-2.88269	-1.72645	-2.4036	
-2.80689	-1.69879	-2.44181	
-2.81212	-1.79201	-2.51775	
-2.84721	-1.7468	-2.46411	
-2.79378	-1.74525	-2.54386	
-2.78969	-1.69719	-2.35996	
-2.77309	-1.70495	-2.47205	
-2.75972	-1.69008	-2.42088	
-2.74057	-1.75125	-2.37035	
-2.80405	-1.65514	-2.43478	
-2.82076	-1.72871	-2.43257	
-2.82743	-1.67036	-2.37967	
-2.82999	-1.6389	-2.42362	
-2.80732	-1.5507	-2.40825	
-2.79823	-1.56283	-2.4238	
-2.79785	-1.64613	-2.45719	
-2.77225	-1.67229	-2.42531	
-2.79477	-1.70738	-2.39233	
-2.79037	-1.72628	-2.44252	
-2.79641	-1.75267	-2.48123	
-2.85003	-1.64949	-2.50963	
-2.74995	-1.66791	-2.45809	
-2.8049	-1.70343	-2.48127	
-2.78273	-1.71256	-2.47554	
-2.76929	-1.71907	-2.42986	
-2.72108	-1.75341	-2.47449	
-2.73149	-1.7153	-2.51348	
-2.7891	-1.73788	-2.5685	
-2.84647	-1.70697	-2.51734	
-2.75161	-1.69247	-2.4855	
-2.76687	-1.84144	-2.44741	
-2.69515	-1.72721	-2.41027	
-2.75143	-1.75066	-2.42485	
-2.71277	-1.68888	-2.40574	
-2.69246	-1.66161	-2.51446	
-2.65824	-1.68892	-2.40368	
-2.60349	-1.67728	-2.48618	
-2.67705	-1.63587	-2.52549	
-2.66294	-1.64525	-2.35575	
-2.66538	-1.63961	-2.35487	
-2.57542	-1.60104	-2.36885	
-2.75594	-1.62938	-2.35569	
-2.65256	-1.65283	-2.37252	
-2.68541	-1.62442	-2.3262	
-2.73759	-1.62545	-2.3747	
-2.65011	-1.64603	-2.41558	
-2.74378	-1.58717	-2.31263	
-2.70324	-1.56376	-2.35473	
-2.70712	-1.58861	-2.35132	
-2.71279	-1.59521	-2.385	
-2.68061	-1.64593	-2.43501	
-2.7562	-1.68814	-2.39043	
-2.69152	-1.67944	-2.44779	
-2.70555	-1.68792	-2.44079	
-2.66954	-1.67123	-2.43186	
-2.70392	-1.66326	-2.43294	
-2.73515	-1.66937	-2.4281	
-2.68706	-1.65209	-2.39024	
-2.69566	-1.72503	-2.36999	
-2.76577	-1.71207	-2.40255	
-2.78124	-1.69999	-2.39734	
-2.82437	-1.65069	-2.36493	
-2.70105	-1.62942	-2.36001	
-2.79613	-1.65929	-2.43281	
-2.80013	-1.64478	-2.45646	
-2.82634	-1.66455	-2.45505	
-2.86272	-1.70916	-2.46255	
-2.85729	-1.67233	-2.43694	
-2.80245	-1.66253	-2.45441	
-2.77445	-1.64219	-2.44441	
-2.81981	-1.62522	-2.47163	
-2.72967	-1.59436	-2.36962	
-2.88195	-1.52581	-2.39317	
-2.72339	-1.68227	-2.41273	
-2.77667	-1.63176	-2.37163	
-2.83974	-1.70515	-2.29469	
-2.83908	-1.69267	-2.4421	
-2.78645	-1.7168	-2.35417	
-2.82468	-1.69947	-2.47706	
-2.79174	-1.71911	-2.43394	
-2.83064	-1.62388	-2.39793	
-2.8367	-1.64912	-2.36935	
-2.80415	-1.67054	-2.39802	
-2.8001	-1.684	-2.36812	
-2.792	-1.61664	-2.34041	
-2.72315	-1.63499	-2.35606	
-2.76652	-1.6879	-2.35449	
-2.74844	-1.71704	-2.41595	
-2.83128	-1.64309	-2.4009	
-2.78106	-1.62318	-2.39099	
-2.79877	-1.58968	-2.44869	
-2.72323	-1.63001	-2.39776	
-2.7604	-1.69787	-2.39276	
-2.69658	-1.6457	-2.32869	
-2.8112	-1.59423	-2.26979	
-2.72525	-1.64091	-2.41744	
-2.77526	-1.57583	-2.44737	
-2.74937	-1.63083	-2.44455	
-2.73242	-1.68421	-2.3315	
-2.77501	-1.64692	-2.28789	
-2.71165	-1.57006	-2.36599	
-2.75765	-1.58592	-2.40685	
-2.76052	-1.59098	-2.35412	
-2.74984	-1.58465	-2.38591	
-2.74025	-1.62616	-2.34679	
-2.73588	-1.63692	-2.3458	
-2.67477	-1.54964	-2.28158	
-2.77139	-1.65094	-2.38279	
-2.7911	-1.59335	-2.39513	
-2.76869	-1.60085	-2.35399	
-2.69915	-1.60214	-2.35555	
-2.72929	-1.65647	-2.29161	
-2.77063	-1.69391	-2.4545	
-2.74834	-1.72682	-2.36314	
-2.71396	-1.64017	-2.37647	
-2.77536	-1.602	-2.39954	
-2.83247	-1.65042	-2.32193	
-2.80235	-1.68475	-2.41278	
-2.80147	-1.60992	-2.41221	
-2.8348	-1.57554	-2.4039	
-2.8909	-1.66194	-2.43026	
-2.78852	-1.59912	-2.3467	
-2.77439	-1.67758	-2.36443	
-2.7647	-1.58181	-2.35851	
-2.82867	-1.60279	-2.36944	
-2.77124	-1.62513	-2.41783	
-2.74851	-1.57136	-2.41997	
-2.83285	-1.60293	-2.42974	
-2.78817	-1.63858	-2.48003	
-2.77207	-1.70459	-2.49027	
-2.81435	-1.70122	-2.37563	
-2.80086	-1.68956	-2.39986	
-2.83776	-1.67082	-2.39356	
-2.80945	-1.63677	-2.35456	
-2.81303	-1.59506	-2.40145	
-2.74948	-1.64509	-2.43092	
-2.73951	-1.65825	-2.39707	
-2.85142	-1.67704	-2.46062	
-2.79216	-1.62827	-2.43021	
-2.81526	-1.60842	-2.32261	
-2.81752	-1.60285	-2.38026	
-2.89717	-1.54465	-2.24954	
-2.80216	-1.58198	-2.32764	
-2.74133	-1.57071	-2.30022	
-2.77792	-1.54976	-2.27138	
-2.82088	-1.54925	-2.26326	
-2.76745	-1.56588	-2.34628	
-2.75543	-1.53878	-2.31392	
-2.71854	-1.56299	-2.29292	
-2.71293	-1.56477	-2.37719	
-2.77342	-1.58323	-2.29599	
-2.79104	-1.5723	-2.28179	
-2.80829	-1.59	-2.32908	
-2.74133	-1.62278	-2.29526	
-2.77657	-1.52071	-2.41438	
-2.75386	-1.59093	-2.35662	
-2.72277	-1.58458	-2.23136	
-2.78497	-1.52663	-2.30036	
-2.83815	-1.57852	-2.31028	
-2.71851	-1.55828	-2.33398	
-2.69267	-1.50999	-2.21721	
-2.75056	-1.5696	-2.24889	
-2.70654	-1.56778	-2.27601	
-2.69846	-1.54275	-2.31628	
-2.74119	-1.54787	-2.33824	
-2.76105	-1.44535	-2.26408	
-2.714	-1.55348	-2.27211	
-2.74503	-1.5983	-2.28168	
-2.73462	-1.54729	-2.22355	
-2.66294	-1.58607	-2.25698	
-2.79818	-1.55052	-2.20963	
-2.75352	-1.62738	-2.26043	
-2.71075	-1.61763	-2.25123	
-2.67423	-1.56304	-2.29892	
-2.67521	-1.52338	-2.41033	
-2.72637	-1.53853	-2.3117	
-2.62675	-1.52766	-2.29521	
-2.71099	-1.61706	-2.29126	
-2.64913	-1.62383	-2.2962	
-2.69514	-1.57601	-2.31257	
-2.64322	-1.52247	-2.35397	
-2.64275	-1.48878	-2.29155	
-2.6464	-1.52824	-2.36994	
-2.65864	-1.55823	-2.31762	
-2.72251	-1.58785	-2.34827	
-2.61278	-1.54518	-2.29937	
-2.64089	-1.60743	-2.35777	
-2.70608	-1.56769	-2.2906	
-2.68119	-1.57199	-2.32417	
-2.70196	-1.62874	-2.40939	
-2.64506	-1.52399	-2.42767	
-2.62992	-1.57698	-2.35771	
-2.72243	-1.61137	-2.3458	
-2.73196	-1.62137	-2.37224	
-2.71373	-1.55501	-2.33949	
-2.69023	-1.62868	-2.28889	
-2.71725	-1.78446	-2.35586	
-2.68172	-1.66346	-2.37068	
-2.72322	-1.75476	-2.3958	
-2.71632	-1.71788	-2.39466	
-2.75399	-1.68934	-2.43279	
-2.76858	-1.62198	-2.40593	
-2.73963	-1.67209	-2.43968	
-2.69298	-1.60667	-2.411	
-2.696	-1.61231	-2.40858	
-2.75209	-1.68397	-2.34334	
-2.75302	-1.65564	-2.37242	
-2.75012	-1.71126	-2.39565	
-2.83925	-1.72945	-2.41863	
-2.84768	-1.64267	-2.35478	
-2.74937	-1.64924	-2.39426	
-2.77983	-1.69643	-2.35842	
-2.75115	-1.61469	-2.26629	
-2.79834	-1.64827	-2.29662	
-2.73984	-1.63549	-2.30961	
-2.69088	-1.57838	-2.44064	
-2.69911	-1.55767	-2.31135	
