Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002965:	0.042436931818182	0.935481818181818	0.022081250000000		1
002966:	0.012001704545455	0.065186931818182	0.922811363636364		1
002967:	0.019771590909091	0.923201704545455	0.057026704545455		1
002968:	0.022330681818182	0.889811363636364	0.087857954545455		1
002969:	0.060473295454545	0.915243181818182	0.024283522727273		1
002970:	0.007830681818182	0.044816477272727	0.947352840909091		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.490442105745084
Allele 001	0.509557894254915

Locus 002
Allele 000	0.134206694071051
Allele 001	0.865793305928947

Locus 003
Allele 000	0.329003265666255
Allele 001	0.670996734333743

Locus 004
Allele 000	0.048860145657290
Allele 001	0.951139854342712

Locus 005
Allele 000	0.248075044304937
Allele 001	0.751924955695064

Locus 006
Allele 000	0.029274591391249
Allele 001	0.970725408608754

Locus 007
Allele 000	0.535686047988328
Allele 001	0.464313952011671

Locus 008
Allele 000	0.015754311697351
Allele 001	0.984245688302649

Locus 009
Allele 000	0.013200270810180
Allele 001	0.986799729189817

Locus 010
Allele 000	0.990724631043417
Allele 001	0.009275368956571

Locus 011
Allele 000	0.605436699900092
Allele 001	0.394563300099905

Locus 012
Allele 000	0.912524103586056
Allele 001	0.087475896413943

Locus 013
Allele 000	0.935269251948325
Allele 001	0.064730748051682

Locus 014
Allele 000	0.971609246334702
Allele 001	0.028390753665296

Locus 015
Allele 000	0.856478402054599
Allele 001	0.143521597945401

Locus 016
Allele 000	0.992149702631089
Allele 001	0.007850297368909

Locus 017
Allele 000	0.955822714106639
Allele 001	0.044177285893362

Locus 018
Allele 000	0.924539410056469
Allele 001	0.075460589943527

Locus 019
Allele 000	0.997573516994252
Allele 001	0.002426483005747

Locus 020
Allele 000	0.657677444905631
Allele 001	0.342322555094374

Locus 021
Allele 000	0.979782726787109
Allele 001	0.020217273212888

Locus 022
Allele 000	0.985833587602983
Allele 001	0.014166412397018

Locus 023
Allele 000	0.993067703713069
Allele 001	0.006932296286929

Locus 024
Allele 000	0.994534994233063
Allele 001	0.005465005766933

Locus 025
Allele 000	0.838816569004931
Allele 001	0.161183430995069

Locus 026
Allele 000	0.877073935798829
Allele 001	0.122926064201169

Locus 027
Allele 000	0.739937657311063
Allele 001	0.260062342688941

Locus 028
Allele 000	0.984048018890310
Allele 001	0.015951981109688

Locus 029
Allele 000	0.962316192465919
Allele 001	0.037683807534083

Locus 030
Allele 000	0.988765605032761
Allele 001	0.011234394967233

Locus 031
Allele 000	0.996506087840730
Allele 001	0.003493912159269

Locus 032
Allele 000	0.992889385805613
Allele 001	0.007110614194386

Locus 033
Allele 000	0.922287621329122
Allele 001	0.077712378670873

Locus 034
Allele 000	0.992515992305425
Allele 001	0.007484007694575

Locus 035
Allele 000	0.888322838586846
Allele 001	0.111677161413157

Locus 036
Allele 000	0.924282751892204
Allele 001	0.075717248107795

Locus 037
Allele 000	0.961438581692063
Allele 001	0.038561418307939

Locus 038
Allele 000	0.904423532187462
Allele 001	0.095576467812534

Locus 039
Allele 000	0.998438239950181
Allele 001	0.001561760049823

Locus 040
Allele 000	0.997126466547252
Allele 001	0.002873533452744

Locus 041
Allele 000	0.997881239811861
Allele 001	0.002118760188135

Locus 042
Allele 000	0.997225489399040
Allele 001	0.002774510600960

Locus 043
Allele 000	0.908760114978241
Allele 001	0.091239885021761

Locus 044
Allele 000	0.998193829350542
Allele 001	0.001806170649456

Locus 045
Allele 000	0.991321832697710
Allele 001	0.008678167302294

Locus 046
Allele 000	0.998105162240518
Allele 001	0.001894837759483

Locus 047
Allele 000	0.722501769819232
Allele 001	0.277498230180765

Locus 048
Allele 000	0.988266306270189
Allele 001	0.011733693729818

Locus 049
Allele 000	0.996646663147106
Allele 001	0.003353336852898

Locus 050
Allele 000	0.995467051293141
Allele 001	0.004532948706858

Locus 051
Allele 000	0.938918069106069
Allele 001	0.061081930893934

Locus 052
Allele 000	0.965933208750927
Allele 001	0.034066791249074

Locus 053
Allele 000	0.997969746035057
Allele 001	0.002030253964941

Locus 054
Allele 000	0.972419895771723
Allele 001	0.027580104228278

Locus 055
Allele 000	0.922744220683665
Allele 001	0.077255779316341

Locus 056
Allele 000	0.997724245862680
Allele 001	0.002275754137325

Locus 057
Allele 000	0.974304557331939
Allele 001	0.025695442668058

Locus 058
Allele 000	0.924255637478385
Allele 001	0.075744362521611

Locus 059
Allele 000	0.859512514415403
Allele 001	0.140487485584590

Locus 060
Allele 000	0.996942673739925
Allele 001	0.003057326260079

Locus 061
Allele 000	0.996778762949178
Allele 001	0.003221237050823

Locus 062
Allele 000	0.931324797125549
Allele 001	0.068675202874452

Locus 063
Allele 000	0.925346305499421
Allele 001	0.074653694500580

Locus 064
Allele 000	0.752785713580696
Allele 001	0.247214286419305

Locus 065
Allele 000	0.985996030764170
Allele 001	0.014003969235834

Locus 066
Allele 000	0.994199959406612
Allele 001	0.005800040593388

Locus 067
Allele 000	0.998422352496308
Allele 001	0.001577647503698

Locus 068
Allele 000	0.923057118601152
Allele 001	0.075103831751464
Allele 002	0.001839049647386

Locus 069
Allele 000	0.627381431667618
Allele 001	0.372618568332384

Locus 070
Allele 000	0.998612702005492
Allele 001	0.001387297994507

Locus 071
Allele 000	0.977302550531618
Allele 001	0.022697449468378

Locus 072
Allele 000	0.997708415992696
Allele 001	0.002291584007304

Locus 073
Allele 000	0.998619278600220
Allele 001	0.001380721399786

Locus 074
Allele 000	0.612617756369759
Allele 001	0.387382243630240

Locus 075
Allele 000	0.993131285518276
Allele 001	0.006868714481727

Locus 076
Allele 000	0.993047831771484
Allele 001	0.006952168228518

Locus 077
Allele 000	0.763202354502400
Allele 001	0.236797645497598

Locus 078
Allele 000	0.995449849987033
Allele 001	0.004550150012971

Locus 079
Allele 000	0.993228615504727
Allele 001	0.006771384495280

Locus 080
Allele 000	0.959503248489385
Allele 001	0.040496751510615

Locus 081
Allele 000	0.863959915786284
Allele 001	0.136040084213721

Locus 082
Allele 000	0.771140421615445
Allele 001	0.228859578384559

Locus 083
Allele 000	0.995780148863026
Allele 001	0.004219851136975

Locus 084
Allele 000	0.996921733683455
Allele 001	0.003078266316547

Locus 085
Allele 000	0.631777654652639
Allele 001	0.368222345347363

Locus 086
Allele 000	0.842411265851356
Allele 001	0.157588734148646

Locus 087
Allele 000	0.900691664878671
Allele 001	0.099308335121330

Locus 088
Allele 000	0.993047138984192
Allele 001	0.006952861015811


Cluster 02
Locus 001
Allele 000	0.630630166907098
Allele 001	0.369369833092902

Locus 002
Allele 000	0.211440923008443
Allele 001	0.788559076991555

Locus 003
Allele 000	0.394721201387726
Allele 001	0.605278798612276

Locus 004
Allele 000	0.023015171057059
Allele 001	0.976984828942939

Locus 005
Allele 000	0.217323083734349
Allele 001	0.782676916265654

Locus 006
Allele 000	0.038174783783024
Allele 001	0.961825216216973

Locus 007
Allele 000	0.125237840036433
Allele 001	0.874762159963567

Locus 008
Allele 000	0.026662475592768
Allele 001	0.973337524407230

Locus 009
Allele 000	0.012279203059204
Allele 001	0.987720796940793

Locus 010
Allele 000	0.986851638947118
Allele 001	0.013148361052875

Locus 011
Allele 000	0.976480287715812
Allele 001	0.023519712284190

Locus 012
Allele 000	0.641780797689400
Allele 001	0.358219202310602

Locus 013
Allele 000	0.980102783179783
Allele 001	0.019897216820216

Locus 014
Allele 000	0.953968686043448
Allele 001	0.046031313956556

Locus 015
Allele 000	0.938224956927215
Allele 001	0.061775043072787

Locus 016
Allele 000	0.995905550358275
Allele 001	0.004094449641722

Locus 017
Allele 000	0.998741977611352
Allele 001	0.001258022388646

Locus 018
Allele 000	0.999233297315477
Allele 001	0.000766702684521

Locus 019
Allele 000	0.999233191647347
Allele 001	0.000766808352656

Locus 020
Allele 000	0.971313062485303
Allele 001	0.028686937514690

Locus 021
Allele 000	0.996892731662837
Allele 001	0.003107268337164

Locus 022
Allele 000	0.998763548189353
Allele 001	0.001236451810649

Locus 023
Allele 000	0.998740619092911
Allele 001	0.001259380907095

Locus 024
Allele 000	0.999246756420011
Allele 001	0.000753243579991

Locus 025
Allele 000	0.994812093046069
Allele 001	0.005187906953928

Locus 026
Allele 000	0.925445990822810
Allele 001	0.074554009177192

Locus 027
Allele 000	0.930310136298301
Allele 001	0.069689863701702

Locus 028
Allele 000	0.998901906739532
Allele 001	0.001098093260473

Locus 029
Allele 000	0.994511644907793
Allele 001	0.005488355092205

Locus 030
Allele 000	0.986346243553576
Allele 001	0.013653756446423

Locus 031
Allele 000	0.993026032836992
Allele 001	0.006973967163006

Locus 032
Allele 000	0.998188177222688
Allele 001	0.001811822777313

Locus 033
Allele 000	0.993998285532868
Allele 001	0.006001714467133

Locus 034
Allele 000	0.997561242068886
Allele 001	0.002438757931112

Locus 035
Allele 000	0.995074158738750
Allele 001	0.004925841261254

Locus 036
Allele 000	0.787181988234954
Allele 001	0.212818011765046

Locus 037
Allele 000	0.995991421335188
Allele 001	0.004008578664812

Locus 038
Allele 000	0.975528144008924
Allele 001	0.024471855991074

Locus 039
Allele 000	0.998870528096929
Allele 001	0.001129471903076

Locus 040
Allele 000	0.998793401854310
Allele 001	0.001206598145684

Locus 041
Allele 000	0.998972102660171
Allele 001	0.001027897339823

Locus 042
Allele 000	0.998381997092203
Allele 001	0.001618002907802

Locus 043
Allele 000	0.926067458723323
Allele 001	0.073932541276681

Locus 044
Allele 000	0.999227863612796
Allele 001	0.000772136387197

Locus 045
Allele 000	0.837461578114525
Allele 001	0.162538421885474

Locus 046
Allele 000	0.996209781583298
Allele 001	0.003790218416701

Locus 047
Allele 000	0.805672460497017
Allele 001	0.194327539502985

Locus 048
Allele 000	0.990539689039324
Allele 001	0.009460310960684

Locus 049
Allele 000	0.999130043531283
Allele 001	0.000869956468710

Locus 050
Allele 000	0.999249254668841
Allele 001	0.000750745331160

Locus 051
Allele 000	0.937456178194234
Allele 001	0.062543821805764

Locus 052
Allele 000	0.983520553846605
Allele 001	0.016479446153402

Locus 053
Allele 000	0.998654655613802
Allele 001	0.001345344386199

Locus 054
Allele 000	0.996736912885529
Allele 001	0.003263087114468

Locus 055
Allele 000	0.938555366156217
Allele 001	0.061444633843777

Locus 056
Allele 000	0.916250916167232
Allele 001	0.083749083832770

Locus 057
Allele 000	0.995584865735390
Allele 001	0.004415134264617

Locus 058
Allele 000	0.995645418189599
Allele 001	0.004354581810397

Locus 059
Allele 000	0.987325246914279
Allele 001	0.012674753085725

Locus 060
Allele 000	0.999176812693750
Allele 001	0.000823187306252

Locus 061
Allele 000	0.998956345078809
Allele 001	0.001043654921189

Locus 062
Allele 000	0.961525281132082
Allele 001	0.038474718867915

Locus 063
Allele 000	0.993154416320797
Allele 001	0.006845583679207

Locus 064
Allele 000	0.923887425446242
Allele 001	0.076112574553755

Locus 065
Allele 000	0.990498079344934
Allele 001	0.009501920655066

Locus 066
Allele 000	0.993249446286422
Allele 001	0.006750553713576

Locus 067
Allele 000	0.999005307982964
Allele 001	0.000994692017037

Locus 068
Allele 000	0.887024615488338
Allele 001	0.111044118340584
Allele 002	0.001931266171079

Locus 069
Allele 000	0.753675511581596
Allele 001	0.246324488418402

Locus 070
Allele 000	0.999242527324247
Allele 001	0.000757472675755

Locus 071
Allele 000	0.998296279891577
Allele 001	0.001703720108426

Locus 072
Allele 000	0.931518943166001
Allele 001	0.068481056834007

Locus 073
Allele 000	0.999219068129276
Allele 001	0.000780931870723

Locus 074
Allele 000	0.847780551094919
Allele 001	0.152219448905082

Locus 075
Allele 000	0.984870454713169
Allele 001	0.015129545286837

Locus 076
Allele 000	0.998045497919697
Allele 001	0.001954502080305

Locus 077
Allele 000	0.771859712841995
Allele 001	0.228140287158008

Locus 078
Allele 000	0.976146298623431
Allele 001	0.023853701376572

Locus 079
Allele 000	0.998601124519568
Allele 001	0.001398875480433

Locus 080
Allele 000	0.998769110904051
Allele 001	0.001230889095944

Locus 081
Allele 000	0.874699037508519
Allele 001	0.125300962491486

Locus 082
Allele 000	0.937002138212663
Allele 001	0.062997861787331

Locus 083
Allele 000	0.931238191212901
Allele 001	0.068761808787104

Locus 084
Allele 000	0.980135765018257
Allele 001	0.019864234981745

Locus 085
Allele 000	0.618884362429593
Allele 001	0.381115637570405

Locus 086
Allele 000	0.935862675679632
Allele 001	0.064137324320368

Locus 087
Allele 000	0.955276596592523
Allele 001	0.044723403407473

Locus 088
Allele 000	0.996488647349149
Allele 001	0.003511352650853


Cluster 03
Locus 001
Allele 000	0.997201795738262
Allele 001	0.002798204261736

Locus 002
Allele 000	0.115498460499879
Allele 001	0.884501539500119

Locus 003
Allele 000	0.589707237877387
Allele 001	0.410292762122615

Locus 004
Allele 000	0.062098023367104
Allele 001	0.937901976632895

Locus 005
Allele 000	0.616603792578642
Allele 001	0.383396207421357

Locus 006
Allele 000	0.114446314880101
Allele 001	0.885553685119899

Locus 007
Allele 000	0.092163320864622
Allele 001	0.907836679135378

Locus 008
Allele 000	0.031217044985874
Allele 001	0.968782955014129

Locus 009
Allele 000	0.112649033536009
Allele 001	0.887350966463994

Locus 010
Allele 000	0.959188460511851
Allele 001	0.040811539488145

Locus 011
Allele 000	0.996974725514635
Allele 001	0.003025274485363

Locus 012
Allele 000	0.572048141297445
Allele 001	0.427951858702555

Locus 013
Allele 000	0.991711659638589
Allele 001	0.008288340361404
