30000	8	1	
0.115123	0.105808	0.356627	1.41001	0.347915	0.432405	0.383064	0.221644	
0.0929535	0.0103397	0.368595	1.49124	0.281051	0.309846	0.383316	0.314049	
0.131198	0.130717	0.364644	1.41895	0.297707	0.332555	0.342184	0.311965	
0.114915	0.121411	0.266298	1.3723	0.263369	0.298876	0.281114	0.213432	
-0.00587001	0.0817385	0.344867	1.50332	0.310803	0.379634	0.331354	0.21395	
0.0936378	0.0613339	0.474496	1.34154	0.300052	0.349233	0.380706	0.198404	
0.0669282	0.0599174	0.427748	1.41309	0.298224	0.378549	0.273832	0.201783	
0.0375464	0.0714329	0.277734	1.40867	0.206661	0.324163	0.205174	0.256366	
0.0776087	0.0854728	0.38372	1.38556	0.381432	0.29516	0.350476	0.176443	
0.0475298	0.0519258	0.430997	1.31644	0.417789	0.344071	0.34821	0.135386	
-0.0485749	0.0806292	0.361659	1.43787	0.398275	0.376225	0.377392	0.211011	
0.0790604	0.264418	0.347063	1.44056	0.263641	0.309342	0.279752	0.202405	
0.055255	0.204181	0.373669	1.40048	0.304932	0.364181	0.347491	0.247082	
0.0636591	0.107205	0.330709	1.32458	0.252832	0.296211	0.3187	0.246856	
0.0725689	0.126115	0.302146	1.46513	0.35095	0.407116	0.297228	0.157372	
-0.0239835	0.128407	0.395612	1.38933	0.398152	0.348511	0.152572	0.320397	
0.104843	0.0834707	0.374413	1.43002	0.340315	0.284507	0.308714	0.201764	
0.115708	0.119404	0.404039	1.41064	0.318419	0.340862	0.296658	0.228862	
0.138066	0.149347	0.353945	1.46358	0.395188	0.298148	0.259574	0.141801	
0.0151677	0.116731	0.363552	1.46431	0.246183	0.292592	0.293656	0.238647	
0.0908047	0.140458	0.215612	1.41034	0.127885	0.320536	0.386385	0.229126	
0.10369	0.164003	0.326386	1.40735	0.325513	0.303802	0.22715	0.282535	
-0.00076079	0.159286	0.363774	1.40521	0.416602	0.237473	0.304899	0.137641	
0.102806	0.13245	0.396407	1.46989	0.242521	0.343116	0.233542	0.272664	
0.0731893	0.12786	0.33758	1.37811	0.378313	0.258635	0.378215	0.198928	
0.0820521	0.209339	0.293519	1.39452	0.285274	0.248785	0.257764	0.267174	
0.187271	0.188687	0.357058	1.43819	0.333985	0.409536	0.31256	0.22492	
0.0241251	0.11689	0.407378	1.36072	0.241295	0.208598	0.33658	0.31557	
0.0823117	0.085942	0.373055	1.3058	0.226118	0.290886	0.266671	0.308473	
0.0776413	0.074879	0.255131	1.34232	0.288349	0.253487	0.258918	0.256711	
0.117199	0.159612	0.385771	1.35744	0.213471	0.292922	0.183272	0.173932	
0.0683717	0.1036	0.310065	1.36666	0.267977	0.271408	0.175442	0.211679	
0.00697756	0.0210193	0.227994	1.41923	0.250456	0.191526	0.169016	0.314062	
0.00130332	0.138589	0.275821	1.39537	0.300403	0.304397	0.199412	0.206839	
0.0183047	0.0709974	0.394004	1.36843	0.363858	0.29812	0.203173	0.250993	
0.117038	0.137911	0.34817	1.40026	0.304382	0.321432	0.168635	0.183096	
0.00661694	0.0615887	0.351594	1.45922	0.298593	0.316234	0.289551	0.198263	
0.0618034	0.040676	0.25385	1.41827	0.282054	0.281267	0.326028	0.266709	
-0.0798155	0.139924	0.247515	1.29938	0.332338	0.339218	0.351514	0.181842	
0.122717	0.0444873	0.257302	1.42071	0.360852	0.233913	0.265344	0.251579	
0.0399156	0.137462	0.394415	1.42144	0.207789	0.292085	0.245552	0.217364	
0.0543974	0.0143087	0.381013	1.50205	0.210618	0.308225	0.263163	0.175351	
0.0235746	0.0653296	0.307717	1.50164	0.352435	0.300394	0.272446	0.26951	
0.146716	0.0698039	0.409351	1.37758	0.253699	0.320134	0.232395	0.138925	
0.0508711	-0.0228794	0.353918	1.46668	0.378861	0.361961	0.280885	0.124638	
-0.00142917	0.0683212	0.288793	1.39972	0.311518	0.304261	0.314538	0.186596	
0.0680082	0.161063	0.437282	1.52651	0.323992	0.199075	0.265916	0.131086	
0.0127797	0.18886	0.388441	1.52491	0.263023	0.37042	0.365849	0.196106	
0.117965	0.140791	0.346395	1.48881	0.27872	0.321353	0.269763	0.116831	
0.087865	0.0422586	0.405757	1.55738	0.335091	0.226614	0.272618	0.171239	
0.0306221	0.139855	0.259017	1.49342	0.272383	0.25678	0.282488	0.223767	
0.0796781	0.13244	0.381579	1.54057	0.385832	0.376633	0.257661	0.117131	
0.0811716	0.162927	0.342054	1.46228	0.346055	0.248907	0.248141	0.191913	
0.109285	0.0667211	0.24941	1.53019	0.363325	0.316627	0.366235	0.156269	
0.00745337	0.00250224	0.266516	1.52161	0.329164	0.291115	0.220719	0.144703	
0.0813196	0.0564339	0.296787	1.4053	0.146726	0.243194	0.280745	0.277907	
0.021066	0.0511676	0.383168	1.53722	0.269795	0.359324	0.344141	0.0922556	
0.135499	0.134643	0.320327	1.52087	0.225476	0.37053	0.268817	0.177804	
0.0561651	0.108703	0.389708	1.47297	0.374699	0.263575	0.336506	0.0700503	
-0.00902195	0.01197	0.357078	1.48307	0.26633	0.317119	0.391476	0.0791154	
0.114143	0.110295	0.424693	1.55456	0.233021	0.259511	0.310347	0.098581	
0.0955178	0.0710734	0.391081	1.46955	0.169356	0.306993	0.271138	0.138051	
0.0253712	0.0332066	0.442127	1.48884	0.252315	0.291897	0.304134	0.167858	
0.0641843	-0.0502875	0.370573	1.47917	0.221798	0.300642	0.286976	0.0970846	
0.00396931	0.0226549	0.361338	1.52186	0.263222	0.346501	0.186207	0.186943	
0.0755225	0.117892	0.376914	1.42508	0.413085	0.368764	0.379585	0.0500368	
0.129365	0.0766912	0.29561	1.51472	0.188412	0.353058	0.288249	0.217996	
-0.00463628	0.0355729	0.431127	1.56273	0.265129	0.323967	0.358027	0.152127	
0.0743475	-0.0573432	0.382929	1.47245	0.280769	0.446974	0.358624	0.0989807	
0.0504058	-0.0474986	0.337076	1.53936	0.239712	0.346663	0.302827	0.176304	
0.0952231	0.00410396	0.421028	1.51469	0.209183	0.318887	0.239375	0.143826	
0.0120871	0.0625284	0.421818	1.49787	0.305325	0.404759	0.364374	0.121968	
0.0130846	0.0450695	0.38015	1.44587	0.274336	0.49103	0.387251	0.0807709	
0.0668826	0.078362	0.470481	1.5407	0.249587	0.413932	0.316341	0.169128	
0.0881786	-0.0773149	0.443576	1.48497	0.256603	0.355741	0.308664	0.121663	
0.18036	0.00566694	0.394072	1.56599	0.254783	0.325441	0.285184	0.052242	
0.0633914	0.0358427	0.408454	1.4754	0.285644	0.336029	0.319119	0.0797237	
0.173877	0.0828094	0.348563	1.40923	0.184829	0.347386	0.278991	0.167758	
0.0275583	0.0752595	0.448681	1.4841	0.216978	0.502235	0.33776	0.193393	
-0.0486681	0.0592411	0.322946	1.43804	0.269729	0.406894	0.351697	0.139333	
-0.0456199	0.0229342	0.377761	1.51394	0.169687	0.490387	0.250868	0.0932401	
0.129108	0.0262513	0.448186	1.54379	0.133199	0.393052	0.259176	-0.0414955	
0.0139492	0.0638262	0.429836	1.39618	0.341288	0.354027	0.22352	0.0396085	
-0.077247	-0.0186118	0.541126	1.4863	0.333964	0.565398	0.258285	0.0247353	
-0.0668317	0.0418548	0.358874	1.44736	0.234494	0.431586	0.389712	0.0873381	
0.00863378	-0.0205932	0.404943	1.50839	0.265636	0.502586	0.177986	0.0953435	
-0.184288	0.0409633	0.448967	1.38183	0.361648	0.438118	0.291207	0.00404112	
-0.0996757	0.105556	0.395652	1.54345	0.441401	0.453752	0.289635	0.125782	
-0.0396559	-0.105928	0.382468	1.3955	0.364538	0.424549	0.320373	0.0756102	
-0.0252748	0.019653	0.266569	1.41916	0.295753	0.361874	0.218563	0.0464539	
-0.0884319	0.106337	0.400519	1.45387	0.40703	0.439514	0.343872	0.113612	
-0.0312497	0.0357757	0.412618	1.43388	0.355671	0.382149	0.31056	0.0713829	
-0.0417689	-0.0065653	0.314292	1.38552	0.323575	0.399916	0.26087	0.113862	
-0.011459	0.0379644	0.36017	1.40405	0.355375	0.312604	0.278235	0.0755048	
-0.0877244	0.0263395	0.337285	1.4174	0.272488	0.42986	0.304428	0.142616	
0.0228388	-0.0449675	0.377479	1.41031	0.281017	0.491949	0.257002	0.199783	
-0.102079	0.0994825	0.405582	1.39741	0.191562	0.539445	0.35028	0.0343474	
-0.0955408	0.101005	0.31534	1.43626	0.229463	0.363677	0.409831	0.0204526	
-0.0378417	0.0395056	0.420488	1.33892	0.30458	0.462712	0.354808	0.103205	
-0.0444714	0.0997338	0.332246	1.4238	0.298498	0.451716	0.163456	0.0173468	
-0.0228224	-0.00455564	0.373915	1.42285	0.316427	0.457388	0.164347	0.129789	
0.023812	0.132119	0.377901	1.40022	0.254793	0.324333	0.264033	0.113695	
-0.073721	0.0565599	0.403307	1.48634	0.273636	0.423707	0.258706	0.133811	
0.0792318	0.0413255	0.375646	1.37012	0.288385	0.420012	0.294118	0.110539	
0.0861684	0.0848514	0.4939	1.34083	0.278596	0.451493	0.279771	0.10067	
0.0704274	0.0913409	0.389178	1.37322	0.230082	0.425792	0.219397	0.117776	
0.00493737	0.0465569	0.345558	1.40454	0.338055	0.398199	0.292033	0.153355	
0.00325465	0.0714576	0.428471	1.35525	0.271087	0.456245	0.129757	0.0721382	
0.0426487	0.0535086	0.434283	1.51953	0.341497	0.409348	0.23756	0.0472008	
0.0846338	0.0759477	0.440335	1.40154	0.31243	0.360428	0.293152	0.117629	
0.0795488	0.192113	0.454381	1.42295	0.3034	0.422616	0.230357	0.0500791	
0.0505849	0.131239	0.388202	1.46141	0.256356	0.488524	0.195441	0.0407487	
0.0285214	0.0709653	0.246697	1.39308	0.253273	0.432534	0.203526	0.160637	
0.0216821	-0.00312252	0.326287	1.41175	0.439923	0.494976	0.200415	0.14804	
-0.0121399	0.121999	0.32869	1.41628	0.314843	0.447811	0.2613	0.117914	
0.145079	0.0481858	0.406744	1.45306	0.308587	0.464749	0.178434	0.134866	
0.126711	0.095996	0.324668	1.38915	0.422181	0.399584	0.155423	0.0965575	
0.251733	0.0986526	0.439966	1.43965	0.413054	0.367996	0.158971	0.0956505	
0.102912	0.0214855	0.435284	1.42654	0.365711	0.460655	0.262664	0.129418	
0.11213	0.02569	0.370216	1.43065	0.259696	0.293194	0.205849	0.0675522	
0.116253	0.130878	0.299924	1.4056	0.235446	0.369195	0.170437	0.229813	
0.175876	0.09347	0.363401	1.4303	0.252481	0.346632	0.181627	0.122103	
0.108114	0.116107	0.369969	1.42165	0.230004	0.515997	0.232071	0.0879714	
0.078061	0.0712842	0.409015	1.36413	0.45789	0.418231	0.203161	0.207946	
0.0495786	0.165369	0.375187	1.4189	0.254024	0.417292	0.167136	0.140131	
0.120329	0.0899397	0.37969	1.4072	0.398461	0.409844	0.202793	0.0809593	
0.112192	-0.0111905	0.375747	1.31083	0.371318	0.377965	0.149413	0.0954418	
0.00475767	0.0520817	0.403551	1.4372	0.230459	0.384871	0.0328225	0.182172	
0.043283	0.0523395	0.415293	1.38398	0.279409	0.55097	0.168208	0.102783	
0.0906322	0.0998948	0.393599	1.42206	0.260694	0.276122	0.0969678	0.121898	
0.0989567	0.169724	0.4943	1.50301	0.219647	0.422293	0.182344	0.163683	
0.0692843	0.0538872	0.367767	1.48227	0.238537	0.510429	0.15761	0.0989625	
0.097378	0.00387689	0.383732	1.38849	0.302049	0.433126	0.110976	0.0181668	
0.187845	0.0838549	0.425005	1.40602	0.308246	0.427022	0.142533	0.200018	
0.0442003	0.141388	0.351571	1.48338	0.283126	0.484253	0.238424	0.0956603	
0.146257	0.0569329	0.394283	1.43123	0.436489	0.431373	0.118838	0.137698	
0.164694	0.0209965	0.413615	1.43041	0.248886	0.302238	0.0457231	0.162531	
0.127469	-0.0446827	0.409792	1.38312	0.282594	0.484765	0.13885	0.0595591	
0.161908	0.114854	0.428814	1.32783	0.304099	0.4906	0.128973	0.196396	
0.0929527	0.0119614	0.348248	1.40667	0.290636	0.457539	0.10676	0.172048	
-0.0365298	0.0703993	0.43021	1.37534	0.289578	0.345688	0.077786	0.111544	
0.102655	-0.00574939	0.36023	1.45806	0.279367	0.239483	0.128702	0.206935	
0.0835333	0.0418292	0.423044	1.28465	0.206686	0.288075	0.13159	0.0929301	
0.0845535	-0.00265973	0.411785	1.38866	0.284719	0.271853	0.145188	0.197389	
0.0555392	-0.00108287	0.391638	1.36118	0.393244	0.374228	0.193202	0.179494	
0.0745512	0.0873935	0.454457	1.36491	0.220531	0.413508	0.0594088	0.154043	
0.0633231	0.0556683	0.42996	1.37148	0.2157	0.354294	0.22326	0.262991	
0.00566831	0.0120896	0.41681	1.38892	0.23947	0.454691	0.214124	0.26142	
0.0692509	0.0556385	0.426416	1.37425	0.324418	0.388941	0.181798	0.267974	
0.00538788	0.0873654	0.479489	1.40321	0.274142	0.339183	0.190925	0.164555	
0.0411765	0.0141341	0.370577	1.3608	0.176543	0.338674	0.119571	0.236629	
-0.000356038	0.0649235	0.412438	1.39184	0.265037	0.426823	0.239902	0.222341	
0.0662706	0.0351374	0.441259	1.39264	0.136475	0.42474	0.0747034	0.211721	
-0.0409071	0.0556126	0.389104	1.42256	0.303452	0.370064	0.211249	0.150848	
0.0694771	0.0311785	0.472161	1.2394	0.378427	0.444708	0.196258	0.216802	
-0.0112129	-0.0295585	0.434109	1.40018	0.281221	0.370565	0.151409	0.14546	
0.00523558	-0.00410075	0.329143	1.43147	0.216907	0.441511	0.160207	0.164498	
0.108274	0.00513403	0.352777	1.26636	0.159869	0.396386	0.104429	0.158314	
0.0475783	0.0657703	0.47467	1.32842	0.189688	0.401373	0.192562	0.182327	
0.100148	-0.0399392	0.346715	1.40438	0.250587	0.313205	0.189895	0.133029	
0.0471212	0.0674729	0.403047	1.36218	0.214595	0.383787	0.220842	0.191919	
0.112334	0.118401	0.348992	1.43149	0.0827939	0.43173	0.259439	0.149751	
0.0518227	0.0349953	0.37511	1.3529	0.193445	0.436497	0.177433	0.165323	
-0.00390587	0.0906122	0.394878	1.50158	0.122097	0.329953	0.197529	0.144413	
0.0313301	0.0825396	0.388295	1.36266	0.168075	0.336087	0.264842	0.120444	
0.0392932	0.0557525	0.590493	1.43907	0.202701	0.322272	0.1296	0.172692	
0.0893425	0.0229522	0.441075	1.47773	0.184197	0.354992	0.182288	0.215807	
0.0281389	0.100201	0.489766	1.45631	0.0623666	0.401874	0.194366	0.159353	
-0.0226579	0.199994	0.425319	1.45167	0.0932501	0.37937	0.28463	0.0940159	
0.160921	0.0788349	0.324006	1.46153	0.27857	0.294987	0.266454	0.191493	
0.0354267	0.121465	0.485359	1.32722	0.124442	0.486445	0.206616	0.159357	
-0.163378	0.0392556	0.351055	1.37092	0.0606528	0.325415	0.251696	0.139245	
0.117563	0.134813	0.475398	1.32909	0.178519	0.350844	0.215085	0.176141	
0.0972975	0.119463	0.32355	1.37332	0.229236	0.31531	0.236352	0.092742	
0.0612084	0.174118	0.309992	1.44032	0.0990783	0.451198	0.199292	0.232102	
-0.0113857	0.0684099	0.356153	1.49649	0.115652	0.375115	0.341467	0.114116	
0.103477	0.0458732	0.348339	1.43763	0.0298403	0.379096	0.342642	0.0957211	
0.00333868	0.0779525	0.353845	1.4232	0.152481	0.318137	0.253117	0.163841	
0.0967457	0.0891682	0.366728	1.42185	0.208158	0.431841	0.339209	0.0952163	
0.0323385	0.0612656	0.26136	1.42392	0.151218	0.426367	0.245166	0.0957659	
-0.00946607	0.00592097	0.263734	1.44163	0.187641	0.3876	0.233538	0.120315	
0.0306706	0.0688396	0.279137	1.29067	0.147251	0.276114	0.160549	0.191934	
0.118284	0.10774	0.365278	1.43322	0.179551	0.270771	0.22597	0.117041	
-0.0486393	0.0311891	0.412146	1.35122	0.214094	0.328595	0.342064	0.23072	
0.112567	0.0873677	0.350346	1.38109	0.0884967	0.419584	0.32463	0.20919	
0.0632479	0.0569825	0.329866	1.53781	0.199381	0.353312	0.223311	0.193787	
0.124431	0.0412373	0.340575	1.45739	0.174395	0.403321	0.232189	0.158211	
0.0133205	0.0547595	0.244341	1.53679	0.255081	0.472206	0.271713	0.0966607	
0.120636	0.203078	0.296183	1.51191	0.191169	0.350664	0.212389	0.145126	
0.0453684	0.0044487	0.335344	1.48479	0.280289	0.435489	0.313483	0.119539	
0.107966	0.0767859	0.379182	1.56952	0.303465	0.466454	0.17163	0.167654	
0.107576	0.0784216	0.359789	1.51125	0.29981	0.497229	0.215899	0.211734	
0.0665599	0.0709848	0.388056	1.49465	0.131093	0.53339	0.276417	0.203086	
0.011309	0.108969	0.414284	1.48359	0.157603	0.423005	0.250054	0.112909	
0.0231953	0.00547979	0.400476	1.60291	0.281334	0.491618	0.260347	0.23689	
-0.0291646	0.0507953	0.382287	1.48745	0.34279	0.403596	0.173161	0.239621	
0.0592038	0.0865727	0.329461	1.52049	0.199435	0.461784	0.204228	0.257014	
0.07903	0.142869	0.402565	1.4926	0.244113	0.417285	0.148453	0.200728	
-0.00712843	-0.00487586	0.333663	1.56644	0.190953	0.534964	0.309319	0.350895	
0.131625	0.121933	0.43407	1.494	0.199091	0.403378	0.169783	0.269215	
0.0577572	0.0154947	0.297889	1.43398	0.169276	0.395995	0.284884	0.124835	
0.127201	0.0756687	0.354892	1.46775	0.172289	0.431935	0.199261	0.164084	
0.0681745	0.0730094	0.395241	1.45706	0.299954	0.568689	0.150524	0.191642	
0.209824	0.0482576	0.403377	1.49857	0.179536	0.420573	0.145475	0.250102	
0.0508121	0.0208474	0.321763	1.49232	0.277647	0.51059	0.242521	0.291614	
0.13059	0.0380619	0.420888	1.66944	0.175418	0.477931	0.317492	0.324222	
0.161563	0.0752399	0.366868	1.50729	0.12036	0.477412	0.346079	0.232733	
0.0728457	0.030067	0.271737	1.43512	0.31347	0.425095	0.294096	0.311426	
0.0459573	0.0192589	0.359693	1.53426	0.376468	0.420708	0.249091	0.202566	
0.148744	0.060635	0.284513	1.41992	0.340989	0.475142	0.216422	0.357421	
0.0756964	-0.138027	0.322317	1.49123	0.195023	0.529037	0.177664	0.300477	
0.118827	0.0633317	0.335011	1.3996	0.216786	0.38802	0.310548	0.14271	
0.13555	-0.0367169	0.321995	1.44469	0.32149	0.485952	0.229407	0.209206	
0.172626	-0.00899517	0.240124	1.48243	0.249533	0.378937	0.251729	0.184377	
0.0482177	0.0357886	0.284548	1.4599	0.283685	0.416942	0.15486	0.240383	
0.121978	-0.0186179	0.285772	1.57926	0.25183	0.403927	0.233962	0.220917	
0.109519	0.100753	0.281028	1.5282	0.391262	0.46459	0.22776	0.251123	
0.092553	0.0156769	0.193964	1.45752	0.366172	0.502272	0.139023	0.185592	
0.108866	0.00896508	0.354258	1.47064	0.263211	0.354054	0.190626	0.132999	
0.170064	-0.0472943	0.356508	1.49924	0.243095	0.405003	0.257465	0.250816	
0.106107	0.0873646	0.289169	1.44961	0.238834	0.439416	0.30506	0.159858	
0.104798	-0.0693185	0.395454	1.49725	0.305192	0.440067	0.225408	0.155874	
0.170518	-0.0863447	0.351949	1.4946	0.303416	0.484563	0.179001	0.247118	
0.0638613	-0.121214	0.39732	1.43737	0.402952	0.495681	0.211032	0.156589	
0.174508	-0.0145004	0.315395	1.34721	0.270413	0.513153	0.319165	0.144031	
0.195298	-0.0135748	0.329561	1.5099	0.42154	0.442644	0.223	0.0541415	
0.235552	0.0172383	0.26471	1.41694	0.338022	0.476593	0.234415	0.231273	
0.271133	0.148646	0.357789	1.54878	0.28371	0.435338	0.275351	0.241429	
0.177302	0.0226533	0.272374	1.46894	0.382331	0.525151	0.326827	0.188247	
0.21699	0.0611929	0.312168	1.47751	0.187929	0.354334	0.284906	0.0749254	
0.162293	-0.0674932	0.317964	1.53262	0.180558	0.382698	0.263628	0.0694321	
0.217851	-0.0378446	0.286349	1.49829	0.300139	0.463114	0.411823	0.165094	
0.0526219	-0.090131	0.260447	1.49633	0.293833	0.471663	0.278097	0.137996	
0.176555	0.0619521	0.348498	1.52041	0.262202	0.340982	0.315577	0.148377	
0.114458	-0.00204022	0.332587	1.58039	0.409515	0.410914	0.335068	0.102849	
0.185938	-0.0380931	0.315527	1.50725	0.248837	0.401705	0.201238	0.158567	
0.0823422	-0.074142	0.244235	1.39068	0.310529	0.387409	0.278848	0.202338	
0.118431	-0.000143553	0.372145	1.5171	0.393432	0.442288	0.278616	0.0567197	
0.237018	-0.141839	0.347622	1.49738	0.34918	0.513871	0.290814	0.194628	
0.180313	-0.0461771	0.366915	1.57866	0.376958	0.436512	0.334121	0.123926	
0.0657197	-0.157283	0.338948	1.50246	0.453734	0.399545	0.340225	0.10205	
0.157327	-0.218638	0.335146	1.61528	0.241851	0.381199	0.269495	0.0565277	
0.135042	-0.200395	0.270308	1.58348	0.3421	0.465443	0.238311	0.093527	
0.20309	-0.138021	0.312409	1.69824	0.328051	0.476095	0.307317	0.250152	
0.15578	-0.0558684	0.219936	1.56688	0.338481	0.357805	0.349697	0.124584	
0.0987537	-0.0495827	0.344553	1.60668	0.26835	0.453856	0.206843	0.17958	
0.081044	-0.0224645	0.345899	1.52872	0.349438	0.476697	0.292158	0.192764	
0.074501	-0.109377	0.305963	1.64024	0.341282	0.435966	0.420475	0.0619339	
0.148658	-0.0319534	0.220297	1.58863	0.283107	0.418953	0.281372	0.0836611	
0.118967	-0.00317096	0.270459	1.59197	0.335525	0.343653	0.270054	0.0973141	
0.167955	-0.0943736	0.264579	1.58306	0.389417	0.397255	0.332554	0.149577	
0.18811	-0.067871	0.221015	1.58112	0.199101	0.334969	0.249514	0.169862	
0.0930625	-0.0326326	0.256891	1.62547	0.292107	0.565462	0.320885	0.114297	
0.0760042	-0.0821336	0.471139	1.64425	0.356162	0.457035	0.27078	0.0425309	
0.0250623	0.050203	0.384241	1.61588	0.225253	0.508413	0.322642	0.202193	
-0.00521521	-0.0323069	0.352919	1.65329	0.342432	0.457514	0.234616	0.118475	
0.143336	-0.0262601	0.350718	1.53815	0.196761	0.437258	0.318931	0.25022	
0.162754	-0.00286287	0.375109	1.64177	0.297437	0.574526	0.314159	0.162167	
0.161827	-0.0128728	0.387144	1.64905	0.347365	0.471909	0.286851	0.18884	
0.12107	0.00748557	0.484908	1.62178	0.322459	0.51202	0.298191	0.177566	
0.106994	-0.0414063	0.260192	1.56925	0.160522	0.599924	0.332933	0.227493	
0.229808	0.0357835	0.334725	1.58031	0.42804	0.530435	0.332633	0.190179	
0.176682	-0.014574	0.355621	1.69017	0.320829	0.392636	0.284218	0.190715	
0.12948	0.0532345	0.322171	1.63386	0.258846	0.470591	0.295438	0.185686	
0.12811	0.00439479	0.30785	1.58456	0.272023	0.440758	0.382147	0.234734	
0.177065	0.0624696	0.263658	1.58267	0.285472	0.430592	0.3174	0.0978623	
0.0932324	0.0769055	0.352319	1.53036	0.352521	0.494633	0.203764	0.0997195	
0.139192	0.0388808	0.239475	1.51705	0.34639	0.50775	0.310628	0.112853	
0.161169	0.0409651	0.322001	1.52196	0.400754	0.481021	0.169842	0.186372	
0.13202	-0.00129513	0.280279	1.63317	0.266756	0.457509	0.237155	0.167277	
0.132054	0.00658039	0.324618	1.64325	0.226139	0.565195	0.238074	0.220655	
0.0818769	0.0458263	0.248288	1.57657	0.279821	0.535335	0.269612	0.130593	
0.0980283	-0.0548066	0.29756	1.57707	0.3015	0.485129	0.234826	0.200358	
0.189277	0.00228394	0.388842	1.6355	0.276824	0.523711	0.186676	0.194141	
0.111885	-0.0372726	0.306263	1.6897	0.211668	0.459077	0.224836	0.142169	
0.192327	-0.0283979	0.360063	1.58157	0.274646	0.470939	0.242536	0.201437	
0.116708	-0.0454556	0.341178	1.63725	0.254984	0.336865	0.282728	0.119829	
0.135534	0.104799	0.327607	1.59441	0.210105	0.513259	0.2222	0.146535	
0.148373	0.0914908	0.404514	1.63909	0.228182	0.540084	0.226033	0.325511	
0.142894	-0.0389242	0.344051	1.64749	0.423202	0.505975	0.166191	0.15515	
0.126625	0.0810738	0.36079	1.6768	0.393815	0.383838	0.245904	0.160822	
0.146532	-0.0295487	0.312523	1.56671	0.293419	0.486188	0.282912	0.196543	
0.102841	0.116117	0.362039	1.64845	0.324233	0.491193	0.207527	0.191464	
