Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002956:	0.339747159090909	0.008047159090909	0.046435795454545	0.374651136363636	0.016888636363636	0.120596590909091	0.051652272727273	0.041981250000000		1
002957:	0.025279545454545	0.013539204545455	0.017176136363636	0.027728409090909	0.014955113636364	0.777067045454545	0.036213636363636	0.088040909090909		1
002958:	0.030113636363636	0.007855113636364	0.048885795454545	0.044894886363636	0.182134659090909	0.487140909090909	0.048801704545455	0.150173295454545		1
002959:	0.033888068181818	0.024115340909091	0.158758522727273	0.111890909090909	0.076909659090909	0.092730113636364	0.238496590909091	0.263210795454545		1
002960:	0.085584090909091	0.033004545454545	0.260767613636364	0.436387500000000	0.027354545454545	0.046102840909091	0.075321590909091	0.035477272727273		1
002961:	0.036897727272727	0.023710795454545	0.027342045454545	0.776640340909091	0.011677272727273	0.037107386363636	0.066996590909091	0.019627840909091		1
002962:	0.044221590909091	0.015919318181818	0.039713636363636	0.691509659090909	0.025548295454545	0.105743750000000	0.036922727272727	0.040421022727273		1
002963:	0.013594886363636	0.026213068181818	0.012719886363636	0.057681250000000	0.020639772727273	0.585002272727273	0.248528977272727	0.035619886363636		1
002964:	0.024335795454545	0.004492045454545	0.007767045454545	0.022393181818182	0.907143181818182	0.014400000000000	0.005497159090909	0.013971590909091		1
002965:	0.021101704545455	0.011873295454545	0.023725568181818	0.868117045454545	0.012927840909091	0.026521022727273	0.012827840909091	0.022905681818182		1
002966:	0.013534659090909	0.010914204545455	0.016714204545455	0.018801136363636	0.053961363636364	0.752456250000000	0.065161931818182	0.068456250000000		1
002967:	0.026843181818182	0.012305681818182	0.095456818181818	0.615894318181818	0.025590340909091	0.092366477272727	0.092322727272727	0.039220454545455		1
002968:	0.046382954545455	0.020039204545455	0.089569886363636	0.090709659090909	0.020936931818182	0.130472159090909	0.111617045454545	0.490272159090909		1
002969:	0.027604545454545	0.019416477272727	0.022828977272727	0.851861931818182	0.014281818181818	0.017009659090909	0.028549431818182	0.018447159090909		1
002970:	0.022193181818182	0.007346590909091	0.012226136363636	0.024208522727273	0.184203977272727	0.474415340909091	0.049180113636364	0.226226136363636		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.468666577667717
Allele 001	0.531333422332283

Locus 002
Allele 000	0.095084374257759
Allele 001	0.904915625742244

Locus 003
Allele 000	0.300562172805306
Allele 001	0.699437827194695

Locus 004
Allele 000	0.053031565914499
Allele 001	0.946968434085504

Locus 005
Allele 000	0.277670953972679
Allele 001	0.722329046027322

Locus 006
Allele 000	0.031685994833102
Allele 001	0.968314005166899

Locus 007
Allele 000	0.475271056128087
Allele 001	0.524728943871916

Locus 008
Allele 000	0.006625568077053
Allele 001	0.993374431922944

Locus 009
Allele 000	0.011346744190701
Allele 001	0.988653255809300

Locus 010
Allele 000	0.985724073359226
Allele 001	0.014275926640771

Locus 011
Allele 000	0.606917956417802
Allele 001	0.393082043582200

Locus 012
Allele 000	0.883527145018460
Allele 001	0.116472854981544

Locus 013
Allele 000	0.926262981662052
Allele 001	0.073737018337943

Locus 014
Allele 000	0.976873367105612
Allele 001	0.023126632894389

Locus 015
Allele 000	0.879348651397596
Allele 001	0.120651348602402

Locus 016
Allele 000	0.995966431974992
Allele 001	0.004033568025014

Locus 017
Allele 000	0.974255371240137
Allele 001	0.025744628759864

Locus 018
Allele 000	0.984985633265357
Allele 001	0.015014366734645

Locus 019
Allele 000	0.996816285324193
Allele 001	0.003183714675803

Locus 020
Allele 000	0.728499036224258
Allele 001	0.271500963775750

Locus 021
Allele 000	0.980444816354675
Allele 001	0.019555183645325

Locus 022
Allele 000	0.989823407927861
Allele 001	0.010176592072136

Locus 023
Allele 000	0.996247506713462
Allele 001	0.003752493286542

Locus 024
Allele 000	0.992871402614156
Allele 001	0.007128597385850

Locus 025
Allele 000	0.780925506580844
Allele 001	0.219074493419153

Locus 026
Allele 000	0.900377327592428
Allele 001	0.099622672407573

Locus 027
Allele 000	0.784277629510555
Allele 001	0.215722370489449

Locus 028
Allele 000	0.995857194874276
Allele 001	0.004142805125724

Locus 029
Allele 000	0.947550168527206
Allele 001	0.052449831472789

Locus 030
Allele 000	0.982346950687783
Allele 001	0.017653049312221

Locus 031
Allele 000	0.994560966349476
Allele 001	0.005439033650519

Locus 032
Allele 000	0.995040757504940
Allele 001	0.004959242495063

Locus 033
Allele 000	0.913722285903359
Allele 001	0.086277714096642

Locus 034
Allele 000	0.992571780534797
Allele 001	0.007428219465205

Locus 035
Allele 000	0.930424339319151
Allele 001	0.069575660680847

Locus 036
Allele 000	0.884605083516877
Allele 001	0.115394916483126

Locus 037
Allele 000	0.992419348259334
Allele 001	0.007580651740665

Locus 038
Allele 000	0.986090762791645
Allele 001	0.013909237208357

Locus 039
Allele 000	0.996626204387630
Allele 001	0.003373795612375

Locus 040
Allele 000	0.996642354058986
Allele 001	0.003357645941012

Locus 041
Allele 000	0.995083861543768
Allele 001	0.004916138456231

Locus 042
Allele 000	0.996288584036105
Allele 001	0.003711415963896

Locus 043
Allele 000	0.896829774733400
Allele 001	0.103170225266605

Locus 044
Allele 000	0.996793951219413
Allele 001	0.003206048780589

Locus 045
Allele 000	0.975700452159715
Allele 001	0.024299547840289

Locus 046
Allele 000	0.995423009593728
Allele 001	0.004576990406278

Locus 047
Allele 000	0.743450392952260
Allele 001	0.256549607047744

Locus 048
Allele 000	0.991413011306283
Allele 001	0.008586988693715

Locus 049
Allele 000	0.994619307192828
Allele 001	0.005380692807181

Locus 050
Allele 000	0.993314303040458
Allele 001	0.006685696959544

Locus 051
Allele 000	0.886167072974910
Allele 001	0.113832927025094

Locus 052
Allele 000	0.985466097071940
Allele 001	0.014533902928060

Locus 053
Allele 000	0.995965527706633
Allele 001	0.004034472293364

Locus 054
Allele 000	0.984226407140388
Allele 001	0.015773592859608

Locus 055
Allele 000	0.866768207869874
Allele 001	0.133231792130119

Locus 056
Allele 000	0.985749472954146
Allele 001	0.014250527045857

Locus 057
Allele 000	0.951688177166685
Allele 001	0.048311822833316

Locus 058
Allele 000	0.930825569133738
Allele 001	0.069174430866263

Locus 059
Allele 000	0.842820116603472
Allele 001	0.157179883396528

Locus 060
Allele 000	0.995793200866235
Allele 001	0.004206799133771

Locus 061
Allele 000	0.995334689595531
Allele 001	0.004665310404464

Locus 062
Allele 000	0.925372462434030
Allele 001	0.074627537565966

Locus 063
Allele 000	0.941279698345675
Allele 001	0.058720301654326

Locus 064
Allele 000	0.619920258660019
Allele 001	0.380079741339981

Locus 065
Allele 000	0.988629738778611
Allele 001	0.011370261221388

Locus 066
Allele 000	0.989221610565230
Allele 001	0.010778389434775

Locus 067
Allele 000	0.995390308614038
Allele 001	0.004609691385961

Locus 068
Allele 000	0.864638548996690
Allele 001	0.132286345175298
Allele 002	0.003075105828011

Locus 069
Allele 000	0.521632454599897
Allele 001	0.478367545400103

Locus 070
Allele 000	0.996902875600313
Allele 001	0.003097124399688

Locus 071
Allele 000	0.974316203018620
Allele 001	0.025683796981379

Locus 072
Allele 000	0.980694124733729
Allele 001	0.019305875266275

Locus 073
Allele 000	0.996881551372061
Allele 001	0.003118448627936

Locus 074
Allele 000	0.718359598906204
Allele 001	0.281640401093796

Locus 075
Allele 000	0.991316627828585
Allele 001	0.008683372171421

Locus 076
Allele 000	0.994863391219909
Allele 001	0.005136608780097

Locus 077
Allele 000	0.796899913210948
Allele 001	0.203100086789051

Locus 078
Allele 000	0.990512232021048
Allele 001	0.009487767978954

Locus 079
Allele 000	0.990650413822527
Allele 001	0.009349586177481

Locus 080
Allele 000	0.985018044210338
Allele 001	0.014981955789665

Locus 081
Allele 000	0.919333684739305
Allele 001	0.080666315260693

Locus 082
Allele 000	0.662165244289792
Allele 001	0.337834755710207

Locus 083
Allele 000	0.990045471133225
Allele 001	0.009954528866778

Locus 084
Allele 000	0.991092172914834
Allele 001	0.008907827085163

Locus 085
Allele 000	0.533161697310596
Allele 001	0.466838302689403

Locus 086
Allele 000	0.964066398784373
Allele 001	0.035933601215621

Locus 087
Allele 000	0.900185497736322
Allele 001	0.099814502263676

Locus 088
Allele 000	0.994505318659955
Allele 001	0.005494681340049


Cluster 02
Locus 001
Allele 000	0.575651233454323
Allele 001	0.424348766545677

Locus 002
Allele 000	0.191426918491006
Allele 001	0.808573081508991

Locus 003
Allele 000	0.373898919920533
Allele 001	0.626101080079464

Locus 004
Allele 000	0.047239228680876
Allele 001	0.952760771319121

Locus 005
Allele 000	0.240512983573665
Allele 001	0.759487016426337

Locus 006
Allele 000	0.032917918292662
Allele 001	0.967082081707337

Locus 007
Allele 000	0.798241788912592
Allele 001	0.201758211087406

Locus 008
Allele 000	0.029831869218975
Allele 001	0.970168130781024

Locus 009
Allele 000	0.009760374190341
Allele 001	0.990239625809669

Locus 010
Allele 000	0.991000041194067
Allele 001	0.008999958805934

Locus 011
Allele 000	0.560445560675090
Allele 001	0.439554439324913

Locus 012
Allele 000	0.969625494604815
Allele 001	0.030374505395183

Locus 013
Allele 000	0.971512981698708
Allele 001	0.028487018301286

Locus 014
Allele 000	0.925598097393539
Allele 001	0.074401902606455

Locus 015
Allele 000	0.811664652502416
Allele 001	0.188335347497583

Locus 016
Allele 000	0.984342254826225
Allele 001	0.015657745173774

Locus 017
Allele 000	0.918763816452861
Allele 001	0.081236183547133

Locus 018
Allele 000	0.817819043842445
Allele 001	0.182180956157557

Locus 019
Allele 000	0.993705205660687
Allele 001	0.006294794339309

Locus 020
Allele 000	0.442603345210768
Allele 001	0.557396654789227

Locus 021
Allele 000	0.975278541876042
Allele 001	0.024721458123952

Locus 022
Allele 000	0.977161065447164
Allele 001	0.022838934552833

Locus 023
Allele 000	0.988137027829752
Allele 001	0.011862972170253

Locus 024
Allele 000	0.991564152209391
Allele 001	0.008435847790613

Locus 025
Allele 000	0.970808860622982
Allele 001	0.029191139377018

Locus 026
Allele 000	0.850933974683478
Allele 001	0.149066025316521

Locus 027
Allele 000	0.518479024130224
Allele 001	0.481520975869777

Locus 028
Allele 000	0.956923759934026
Allele 001	0.043076240065976

Locus 029
Allele 000	0.995493683291172
Allele 001	0.004506316708823

Locus 030
Allele 000	0.986301197630500
Allele 001	0.013698802369499

Locus 031
Allele 000	0.995034627589546
Allele 001	0.004965372410456

Locus 032
Allele 000	0.991715453504596
Allele 001	0.008284546495401

Locus 033
Allele 000	0.867311971975677
Allele 001	0.132688028024319

Locus 034
Allele 000	0.982973620291489
Allele 001	0.017026379708507

Locus 035
Allele 000	0.815056151657476
Allele 001	0.184943848342521

Locus 036
Allele 000	0.982853014486979
Allele 001	0.017146985513019

Locus 037
Allele 000	0.911895346873437
Allele 001	0.088104653126567

Locus 038
Allele 000	0.803826058905567
Allele 001	0.196173941094437

Locus 039
Allele 000	0.995686661549597
Allele 001	0.004313338450407

Locus 040
Allele 000	0.992278399943305
Allele 001	0.007721600056686

Locus 041
Allele 000	0.995786587553641
Allele 001	0.004213412446364

Locus 042
Allele 000	0.994683824055176
Allele 001	0.005316175944827

Locus 043
Allele 000	0.904437251788431
Allele 001	0.095562748211568

Locus 044
Allele 000	0.995041022753340
Allele 001	0.004958977246661

Locus 045
Allele 000	0.987604622989756
Allele 001	0.012395377010244

Locus 046
Allele 000	0.996222219642461
Allele 001	0.003777780357531

Locus 047
Allele 000	0.640449645294191
Allele 001	0.359550354705806

Locus 048
Allele 000	0.984376261506225
Allele 001	0.015623738493781

Locus 049
Allele 000	0.992890012572485
Allele 001	0.007109987427516

Locus 050
Allele 000	0.990593632511450
Allele 001	0.009406367488548

Locus 051
Allele 000	0.966579943238109
Allele 001	0.033420056761885

Locus 052
Allele 000	0.972511319619001
Allele 001	0.027488680380995

Locus 053
Allele 000	0.994130227817390
Allele 001	0.005869772182607

Locus 054
Allele 000	0.959781105850006
Allele 001	0.040218894149996

Locus 055
Allele 000	0.976680916034389
Allele 001	0.023319083965610

Locus 056
Allele 000	0.990616663242500
Allele 001	0.009383336757499

Locus 057
Allele 000	0.987612995407118
Allele 001	0.012387004592877

Locus 058
Allele 000	0.890782962200485
Allele 001	0.109217037799521

Locus 059
Allele 000	0.864010684971534
Allele 001	0.135989315028461

Locus 060
Allele 000	0.994710515970629
Allele 001	0.005289484029380

Locus 061
Allele 000	0.995119870545947
Allele 001	0.004880129454053

Locus 062
Allele 000	0.968725689308551
Allele 001	0.031274310691447

Locus 063
Allele 000	0.915098068977047
Allele 001	0.084901931022948

Locus 064
Allele 000	0.939866782298638
Allele 001	0.060133217701352

Locus 065
Allele 000	0.995064474841593
Allele 001	0.004935525158408

Locus 066
Allele 000	0.994507721114273
Allele 001	0.005492278885726

Locus 067
Allele 000	0.995549512609962
Allele 001	0.004450487390037

Locus 068
Allele 000	0.977688803456823
Allele 001	0.018614881921428
Allele 002	0.003696314621750

Locus 069
Allele 000	0.588123321996029
Allele 001	0.411876678003971

Locus 070
Allele 000	0.996298367484791
Allele 001	0.003701632515209

Locus 071
Allele 000	0.984631583571656
Allele 001	0.015368416428338

Locus 072
Allele 000	0.992105878869107
Allele 001	0.007894121130890
