-2.45941	-0.635382	-1.5239	
-2.43043	-0.687723	-1.67263	
-2.49076	-0.569329	-1.62744	
-2.46447	-0.483477	-1.58411	
-2.50321	-0.583183	-1.59988	
-2.47081	-0.73332	-1.62978	
-2.47803	-0.535454	-1.57851	
-2.51242	-0.606818	-1.61727	
-2.45212	-0.593803	-1.69824	
-2.5189	-0.581595	-1.57279	
-2.45213	-0.698333	-1.52764	
-2.53116	-0.675079	-1.54136	
-2.44002	-0.53171	-1.53916	
-2.45965	-0.62836	-1.46027	
-2.44915	-0.633979	-1.49707	
-2.31944	-0.502417	-1.61944	
-2.38861	-0.604962	-1.5372	
-2.43697	-0.57073	-1.5294	
-2.41324	-0.661235	-1.5529	
-2.39233	-0.580437	-1.61427	
-2.39753	-0.582127	-1.57588	
-2.48175	-0.597676	-1.63873	
-2.37112	-0.561385	-1.74745	
-2.43897	-0.687836	-1.64329	
-2.49003	-0.676023	-1.59493	
-2.46184	-0.601575	-1.57049	
-2.47723	-0.740505	-1.67908	
-2.42728	-0.71619	-1.64001	
-2.3835	-0.543836	-1.61986	
-2.37613	-0.600351	-1.61682	
-2.46331	-0.728143	-1.60426	
-2.40832	-0.592213	-1.62517	
-2.41792	-0.592754	-1.70578	
-2.44465	-0.563165	-1.64719	
-2.40362	-0.635003	-1.51655	
-2.39173	-0.51558	-1.56716	
-2.48406	-0.569919	-1.54244	
-2.35511	-0.659652	-1.54881	
-2.5084	-0.584617	-1.56703	
-2.46483	-0.576285	-1.57331	
-2.43554	-0.616207	-1.59283	
-2.46034	-0.677087	-1.47537	
-2.40408	-0.613669	-1.50267	
-2.48523	-0.565489	-1.58617	
-2.46261	-0.6506	-1.52516	
-2.49469	-0.626406	-1.39312	
-2.4639	-0.567085	-1.45631	
-2.48516	-0.529417	-1.48881	
-2.44942	-0.581897	-1.49792	
-2.40903	-0.586334	-1.51329	
-2.47061	-0.580368	-1.62808	
-2.42562	-0.549178	-1.42826	
-2.46558	-0.534738	-1.46251	
-2.42854	-0.596282	-1.44374	
-2.39984	-0.538693	-1.40608	
-2.44189	-0.438219	-1.43861	
-2.46949	-0.44022	-1.37663	
-2.48696	-0.517238	-1.32629	
-2.38008	-0.605418	-1.43768	
-2.47425	-0.526175	-1.43335	
-2.47325	-0.508869	-1.42167	
-2.50472	-0.509947	-1.52651	
-2.48096	-0.584409	-1.46675	
-2.56937	-0.436026	-1.41892	
-2.48052	-0.489809	-1.45178	
-2.45164	-0.538918	-1.36128	
-2.49868	-0.432312	-1.39168	
-2.45358	-0.55899	-1.43444	
-2.57779	-0.538969	-1.42532	
-2.54328	-0.582999	-1.54849	
-2.48353	-0.519345	-1.49437	
-2.54786	-0.589138	-1.59775	
-2.51525	-0.465209	-1.45838	
-2.51339	-0.565758	-1.45066	
-2.4875	-0.540854	-1.49672	
-2.54842	-0.541966	-1.44519	
-2.51981	-0.496502	-1.48567	
-2.47426	-0.481657	-1.4381	
-2.51662	-0.529613	-1.39764	
-2.46278	-0.615225	-1.38785	
-2.51015	-0.536026	-1.40896	
-2.4681	-0.548462	-1.36468	
-2.43371	-0.607017	-1.37795	
-2.51842	-0.609917	-1.43702	
-2.52684	-0.617079	-1.42602	
-2.50125	-0.684094	-1.4581	
-2.50817	-0.689594	-1.38261	
-2.47267	-0.712043	-1.36977	
-2.45856	-0.648329	-1.49105	
-2.44797	-0.620271	-1.48076	
-2.50689	-0.564134	-1.48707	
-2.46857	-0.659687	-1.46047	
-2.52683	-0.601069	-1.481	
-2.43077	-0.584799	-1.55748	
-2.44772	-0.63341	-1.5344	
-2.40713	-0.684353	-1.46645	
-2.37881	-0.704126	-1.4483	
-2.38119	-0.485681	-1.48304	
-2.49597	-0.544824	-1.41517	
-2.45539	-0.469992	-1.42974	
-2.45557	-0.558968	-1.49659	
-2.54186	-0.474647	-1.40554	
-2.37032	-0.637971	-1.51904	
-2.49567	-0.631876	-1.49521	
-2.44989	-0.583244	-1.41887	
-2.50246	-0.607655	-1.4555	
-2.62215	-0.655529	-1.50686	
-2.53882	-0.633588	-1.45905	
-2.59164	-0.60465	-1.53261	
-2.49528	-0.65708	-1.52567	
-2.54642	-0.604795	-1.47209	
-2.56291	-0.609283	-1.43732	
-2.48959	-0.583256	-1.43053	
-2.48683	-0.734622	-1.47201	
-2.50069	-0.667563	-1.44408	
-2.5424	-0.660278	-1.51115	
-2.44202	-0.650497	-1.56723	
-2.54419	-0.594875	-1.57778	
-2.44913	-0.58769	-1.54986	
-2.52359	-0.630071	-1.57528	
-2.48024	-0.678696	-1.49405	
-2.49186	-0.722276	-1.48889	
-2.50461	-0.626062	-1.49529	
-2.53881	-0.672878	-1.5561	
-2.51383	-0.728105	-1.53203	
-2.42921	-0.657764	-1.46131	
-2.48697	-0.719655	-1.47768	
-2.48128	-0.772911	-1.50369	
-2.44547	-0.59698	-1.59067	
-2.52522	-0.642549	-1.52534	
-2.56625	-0.644871	-1.49978	
-2.49832	-0.68704	-1.46661	
-2.52662	-0.763133	-1.48674	
-2.50124	-0.636757	-1.46025	
-2.47613	-0.609635	-1.45616	
-2.48616	-0.653308	-1.53352	
-2.43127	-0.570079	-1.61192	
-2.51352	-0.674726	-1.46468	
-2.51899	-0.75661	-1.57069	
-2.54389	-0.726767	-1.54602	
-2.48902	-0.749948	-1.54728	
-2.47428	-0.704693	-1.50477	
-2.38375	-0.687232	-1.58245	
-2.4002	-0.702253	-1.53967	
-2.37888	-0.66545	-1.55618	
-2.43972	-0.680688	-1.52788	
-2.43294	-0.630035	-1.51562	
-2.40016	-0.669211	-1.6179	
-2.51411	-0.752764	-1.55722	
-2.46582	-0.771689	-1.51445	
-2.43964	-0.702242	-1.5603	
-2.49873	-0.650128	-1.5418	
-2.45533	-0.688981	-1.51212	
-2.51807	-0.695161	-1.44795	
-2.40549	-0.630967	-1.57154	
-2.47745	-0.714197	-1.53015	
-2.48672	-0.774164	-1.57262	
-2.51726	-0.722381	-1.56702	
-2.53582	-0.681826	-1.57797	
-2.45568	-0.571607	-1.53341	
-2.46119	-0.61888	-1.5201	
-2.42687	-0.588137	-1.52911	
-2.46896	-0.619064	-1.52352	
-2.49381	-0.54983	-1.59053	
-2.49071	-0.664844	-1.50443	
-2.42458	-0.689655	-1.55122	
-2.46743	-0.611903	-1.4291	
-2.37351	-0.590206	-1.51711	
-2.38519	-0.604414	-1.51445	
-2.36299	-0.591457	-1.54785	
-2.4657	-0.663101	-1.6095	
-2.35369	-0.655171	-1.52559	
-2.35147	-0.714512	-1.61266	
-2.34506	-0.565896	-1.56819	
-2.43662	-0.621716	-1.59786	
-2.37382	-0.692902	-1.54895	
-2.35179	-0.577424	-1.4686	
-2.28881	-0.58587	-1.5648	
-2.32497	-0.576261	-1.51467	
-2.30659	-0.632397	-1.54829	
-2.43654	-0.589089	-1.49534	
-2.35218	-0.508834	-1.5122	
-2.37624	-0.62052	-1.53504	
-2.41542	-0.523705	-1.51664	
-2.3356	-0.580529	-1.47689	
-2.41766	-0.514352	-1.59644	
-2.40936	-0.637718	-1.54125	
-2.46079	-0.644049	-1.55494	
-2.37692	-0.615254	-1.51889	
-2.40852	-0.598785	-1.59926	
-2.40772	-0.662508	-1.59005	
-2.31572	-0.612675	-1.565	
-2.3707	-0.638179	-1.55824	
-2.44041	-0.713794	-1.60788	
-2.45993	-0.662874	-1.5601	
-2.34304	-0.612747	-1.49959	
-2.43008	-0.685286	-1.56007	
-2.44448	-0.53681	-1.50467	
-2.52073	-0.737041	-1.5649	
-2.40559	-0.697456	-1.57504	
-2.41248	-0.676547	-1.63951	
-2.37018	-0.626941	-1.57008	
-2.37856	-0.623136	-1.56638	
-2.29971	-0.619145	-1.54339	
-2.37542	-0.755287	-1.63668	
-2.45952	-0.644581	-1.54314	
-2.43201	-0.613657	-1.46119	
-2.31887	-0.653132	-1.5046	
-2.28972	-0.619011	-1.50286	
-2.49208	-0.574105	-1.41054	
-2.45166	-0.553012	-1.5577	
-2.37637	-0.578178	-1.50953	
-2.51184	-0.637626	-1.56768	
-2.41578	-0.541828	-1.52383	
-2.41306	-0.710721	-1.55627	
-2.42734	-0.57969	-1.48909	
-2.49333	-0.576119	-1.55957	
-2.38501	-0.504069	-1.458	
-2.38194	-0.530161	-1.51149	
-2.42287	-0.553727	-1.58615	
-2.41949	-0.538988	-1.48878	
-2.46349	-0.671838	-1.58099	
-2.40967	-0.62907	-1.60096	
-2.47934	-0.555507	-1.57144	
-2.35984	-0.631498	-1.56965	
-2.3637	-0.561762	-1.59982	
-2.45145	-0.629326	-1.62956	
-2.35288	-0.725177	-1.58904	
-2.37045	-0.698377	-1.62192	
-2.40059	-0.646414	-1.64903	
-2.35976	-0.606373	-1.5956	
-2.35043	-0.667783	-1.64738	
-2.40984	-0.626984	-1.60678	
-2.37286	-0.659792	-1.58604	
-2.37175	-0.652194	-1.5934	
-2.49262	-0.733769	-1.59804	
-2.3522	-0.713484	-1.62852	
-2.42185	-0.791604	-1.50074	
-2.4062	-0.797466	-1.6174	
-2.36045	-0.681692	-1.62459	
-2.48443	-0.789841	-1.64106	
-2.42301	-0.774307	-1.60195	
-2.45389	-0.768568	-1.71531	
-2.43638	-0.682856	-1.57861	
-2.43469	-0.717799	-1.58558	
-2.45839	-0.680088	-1.55687	
-2.56333	-0.706837	-1.54106	
-2.517	-0.737733	-1.61398	
-2.43629	-0.633679	-1.56899	
-2.4015	-0.727604	-1.5887	
-2.49345	-0.568986	-1.57516	
-2.44104	-0.72136	-1.56401	
-2.39738	-0.707619	-1.58418	
-2.46167	-0.655298	-1.57395	
-2.54015	-0.64698	-1.62893	
-2.50498	-0.630534	-1.63594	
-2.40442	-0.668753	-1.60652	
-2.39113	-0.689277	-1.64405	
-2.47403	-0.712663	-1.63151	
-2.41849	-0.624836	-1.70453	
-2.37299	-0.726785	-1.63794	
-2.44061	-0.713068	-1.6853	
-2.43747	-0.698264	-1.62893	
-2.38901	-0.725562	-1.69092	
-2.37122	-0.717684	-1.65538	
-2.41903	-0.672776	-1.63277	
-2.36564	-0.67726	-1.67802	
-2.31696	-0.656859	-1.62619	
-2.34918	-0.697014	-1.62687	
-2.35569	-0.684899	-1.56658	
-2.40407	-0.661117	-1.56645	
-2.38671	-0.647385	-1.5257	
-2.43784	-0.632233	-1.6158	
-2.40891	-0.615617	-1.64281	
-2.43887	-0.736676	-1.53793	
-2.42197	-0.830223	-1.52802	
-2.43454	-0.742591	-1.59799	
-2.38224	-0.61426	-1.50221	
-2.42229	-0.681748	-1.60063	
-2.48405	-0.575115	-1.59196	
-2.43018	-0.620075	-1.62737	
-2.39279	-0.647741	-1.60993	
-2.39095	-0.681691	-1.68973	
-2.40273	-0.597991	-1.61075	
-2.40994	-0.71231	-1.60307	
-2.39291	-0.772303	-1.56978	
-2.45596	-0.757568	-1.54738	
-2.45629	-0.705933	-1.72018	
-2.50946	-0.736882	-1.64041	
-2.41576	-0.718066	-1.70455	
-2.42097	-0.84261	-1.59222	
-2.50479	-0.74119	-1.54603	
-2.47997	-0.815323	-1.68366	
-2.47757	-0.790468	-1.62809	
-2.44203	-0.822062	-1.65983	
-2.54165	-0.707705	-1.64847	
-2.57488	-0.718099	-1.64656	
-2.46155	-0.718577	-1.66517	
-2.42416	-0.523251	-1.56975	
-2.50436	-0.677798	-1.65749	
-2.48889	-0.728362	-1.74414	
-2.51525	-0.787602	-1.6366	
-2.42855	-0.657231	-1.65549	
-2.54115	-0.538314	-1.66136	
-2.38972	-0.665991	-1.65269	
-2.46241	-0.6836	-1.7161	
-2.52484	-0.708309	-1.63178	
-2.48585	-0.772031	-1.62836	
-2.41154	-0.725401	-1.71655	
-2.46483	-0.733329	-1.66503	
-2.51363	-0.666462	-1.64703	
-2.50325	-0.761454	-1.6565	
-2.4669	-0.663057	-1.64853	
-2.4201	-0.785455	-1.67484	
-2.43221	-0.697629	-1.63252	
-2.50748	-0.764355	-1.52338	
-2.51745	-0.721026	-1.54498	
-2.43759	-0.70388	-1.54856	
-2.46754	-0.707968	-1.6103	
-2.45079	-0.728573	-1.60991	
-2.41099	-0.824893	-1.66954	
-2.39393	-0.838548	-1.69392	
-2.47541	-0.734253	-1.65191	
-2.42968	-0.728602	-1.69923	
-2.62437	-0.673661	-1.62975	
-2.48253	-0.715128	-1.54297	
-2.44297	-0.714743	-1.54755	
-2.51477	-0.731605	-1.59308	
-2.43095	-0.749639	-1.66306	
-2.42487	-0.760925	-1.58634	
-2.4426	-0.675771	-1.64616	
-2.49762	-0.822085	-1.65621	
-2.46797	-0.811402	-1.54566	
-2.4208	-0.807925	-1.4494	
-2.45464	-0.783623	-1.63399	
-2.39833	-0.848172	-1.5789	
-2.5041	-0.751089	-1.65686	
-2.40414	-0.749255	-1.74564	
-2.44384	-0.668665	-1.65219	
-2.40498	-0.73214	-1.64687	
-2.41584	-0.701367	-1.64456	
-2.37757	-0.632526	-1.61704	
-2.39048	-0.560236	-1.61407	
-2.38846	-0.707518	-1.71431	
-2.39884	-0.705724	-1.70991	
-2.35137	-0.679322	-1.69051	
-2.38015	-0.696921	-1.61117	
-2.4708	-0.779468	-1.67052	
-2.46097	-0.781635	-1.66023	
-2.42198	-0.730078	-1.66641	
-2.41109	-0.748284	-1.57727	
-2.48962	-0.807846	-1.65403	
-2.50687	-0.776649	-1.64122	
-2.47675	-0.733908	-1.57388	
-2.37745	-0.854056	-1.58005	
-2.45448	-0.870596	-1.50876	
-2.38269	-0.858892	-1.58607	
-2.36048	-0.740973	-1.58941	
-2.28795	-0.787766	-1.65812	
-2.32137	-0.65482	-1.65054	
-2.38005	-0.73886	-1.60933	
-2.29013	-0.72859	-1.65286	
-2.38282	-0.715454	-1.58789	
-2.38835	-0.813189	-1.60461	
-2.29045	-0.694343	-1.56	
-2.38461	-0.8215	-1.65802	
-2.36705	-0.70059	-1.63907	
-2.33518	-0.829108	-1.54339	
-2.32903	-0.69038	-1.60636	
-2.34716	-0.781336	-1.56874	
-2.40832	-0.698307	-1.53298	
-2.39413	-0.746482	-1.54471	
-2.37077	-0.65534	-1.49763	
-2.45734	-0.718196	-1.5299	
-2.32068	-0.704739	-1.55097	
-2.29676	-0.735804	-1.50774	
-2.25753	-0.759618	-1.61348	
-2.30611	-0.720579	-1.5501	
-2.2941	-0.64456	-1.54623	
-2.31336	-0.656461	-1.58146	
-2.33685	-0.698326	-1.50253	
-2.34761	-0.648507	-1.46593	
-2.28892	-0.635465	-1.5013	
-2.35939	-0.667444	-1.52866	
-2.30683	-0.573816	-1.57272	
-2.4206	-0.583158	-1.49226	
-2.41535	-0.633602	-1.44108	
-2.39781	-0.661015	-1.61397	
-2.4595	-0.578067	-1.55229	
-2.36995	-0.610189	-1.51701	
-2.3913	-0.578204	-1.4949	
-2.45223	-0.633224	-1.51318	
-2.47693	-0.689459	-1.61012	
-2.44643	-0.677177	-1.53992	
-2.45504	-0.704848	-1.56675	
-2.44129	-0.680796	-1.63074	
-2.43358	-0.709636	-1.51284	
-2.36282	-0.614453	-1.56589	
-2.43742	-0.641487	-1.50886	
-2.3927	-0.636838	-1.60947	
-2.32714	-0.629389	-1.59884	
-2.39719	-0.592768	-1.55055	
-2.47087	-0.61719	-1.54871	
-2.44095	-0.64889	-1.49856	
-2.35273	-0.568908	-1.59609	
-2.37433	-0.532794	-1.61024	
-2.3927	-0.512922	-1.61897	
-2.42935	-0.598653	-1.67772	
-2.3168	-0.560232	-1.52271	
-2.34161	-0.696034	-1.56792	
-2.32693	-0.643545	-1.62803	
-2.42235	-0.584071	-1.67645	
-2.30345	-0.664214	-1.69353	
-2.3174	-0.730975	-1.66025	
-2.35543	-0.599742	-1.57996	
-2.3629	-0.622541	-1.60022	
-2.23026	-0.62262	-1.61519	
-2.28066	-0.622197	-1.50179	
-2.31132	-0.564717	-1.60442	
-2.32585	-0.54223	-1.62994	
-2.34251	-0.463359	-1.58336	
-2.41782	-0.585094	-1.41449	
-2.23332	-0.613826	-1.61187	
-2.31947	-0.564419	-1.53986	
-2.36962	-0.527551	-1.59079	
-2.3308	-0.634019	-1.49072	
-2.33476	-0.490248	-1.47994	
-2.30855	-0.564104	-1.58408	
-2.34115	-0.555259	-1.64094	
-2.43073	-0.593208	-1.54768	
-2.56295	-0.606363	-1.62381	
-2.45683	-0.610929	-1.54602	
-2.3713	-0.537396	-1.53457	
-2.42114	-0.582618	-1.58747	
-2.35947	-0.604506	-1.59912	
-2.37498	-0.620725	-1.50203	
-2.37245	-0.550017	-1.63372	
-2.30799	-0.612851	-1.52878	
-2.44999	-0.566737	-1.58422	
-2.38245	-0.550432	-1.5915	
-2.31932	-0.629526	-1.56694	
-2.37839	-0.711271	-1.64177	
-2.38333	-0.654692	-1.71374	
-2.47837	-0.661264	-1.68205	
-2.39315	-0.716275	-1.57765	
-2.42347	-0.625207	-1.63234	
-2.38667	-0.697897	-1.69188	
-2.47431	-0.665981	-1.48994	
-2.40907	-0.684204	-1.54023	
-2.37948	-0.768906	-1.61688	
-2.48617	-0.640356	-1.58092	
-2.42	-0.656911	-1.63725	
-2.41294	-0.659413	-1.55207	
-2.43719	-0.596847	-1.51727	
-2.38511	-0.701894	-1.59449	
-2.43884	-0.661794	-1.67862	
-2.34524	-0.671907	-1.56392	
-2.34794	-0.676793	-1.62157	
-2.46238	-0.609989	-1.54728	
-2.40443	-0.63912	-1.62525	
-2.43628	-0.623481	-1.64614	
-2.47852	-0.633511	-1.64904	
-2.41763	-0.605129	-1.56322	
-2.45088	-0.661193	-1.56197	
-2.45408	-0.586938	-1.65821	
-2.37762	-0.573123	-1.64458	
-2.41999	-0.528696	-1.53689	
-2.34966	-0.453607	-1.63769	
-2.36495	-0.510576	-1.62326	
-2.29683	-0.56769	-1.56562	
-2.40309	-0.500055	-1.57471	
-2.36835	-0.551014	-1.48862	
-2.46503	-0.484772	-1.4935	
-2.49892	-0.660967	-1.50516	
-2.40867	-0.430773	-1.59141	
-2.35846	-0.461312	-1.49992	
-2.36924	-0.522372	-1.48989	
-2.38385	-0.57345	-1.59313	
-2.38006	-0.584498	-1.5575	
-2.38822	-0.591055	-1.49587	
-2.3538	-0.516461	-1.4924	
-2.41668	-0.569784	-1.53341	
-2.32668	-0.488528	-1.57688	
-2.38111	-0.475942	-1.48191	
-2.41432	-0.643196	-1.51238	
-2.35199	-0.489449	-1.56185	
-2.3545	-0.522141	-1.50963	
-2.34945	-0.624159	-1.56951	
-2.37057	-0.51077	-1.59342	
-2.32465	-0.516448	-1.5307	
-2.30419	-0.565199	-1.52318	
-2.34028	-0.59683	-1.5474	
-2.32538	-0.658219	-1.59267	
-2.38334	-0.570138	-1.55159	
-2.43236	-0.612082	-1.60198	
-2.3643	-0.638332	-1.56217	
-2.33317	-0.722748	-1.54203	
-2.36153	-0.706951	-1.63464	
-2.28421	-0.66336	-1.5749	
-2.31493	-0.641198	-1.5603	
-2.39377	-0.644765	-1.63834	
-2.39372	-0.642527	-1.53104	
-2.34957	-0.618033	-1.51061	
-2.37446	-0.619164	-1.68362	
-2.39072	-0.629312	-1.6202	
-2.41056	-0.556454	-1.56489	
-2.36588	-0.650547	-1.62513	
-2.35106	-0.590672	-1.59891	
-2.38375	-0.582472	-1.5971	
-2.37656	-0.686637	-1.57139	
-2.33046	-0.509223	-1.54286	
-2.32346	-0.620543	-1.53718	
-2.42296	-0.611909	-1.57659	
-2.40036	-0.568723	-1.56562	
-2.33185	-0.56855	-1.57946	
-2.33843	-0.650104	-1.55757	
-2.28628	-0.614152	-1.58694	
-2.40457	-0.660717	-1.70273	
-2.38087	-0.66546	-1.62396	
-2.26682	-0.731566	-1.62496	
-2.36096	-0.687911	-1.67542	
-2.3896	-0.700287	-1.69959	
-2.35453	-0.650501	-1.69726	
-2.35499	-0.636009	-1.67056	
-2.34432	-0.645357	-1.61539	
-2.3794	-0.673558	-1.64461	
-2.41912	-0.726815	-1.67119	
-2.36957	-0.734004	-1.67137	
-2.37779	-0.770002	-1.62087	
-2.41134	-0.728408	-1.661	
-2.363	-0.690509	-1.73313	
-2.31764	-0.796848	-1.66	
-2.34625	-0.724995	-1.74373	
-2.34217	-0.647964	-1.67288	
-2.34176	-0.677126	-1.65795	
-2.42559	-0.749888	-1.74517	
-2.32851	-0.636231	-1.62173	
-2.43093	-0.7154	-1.72389	
-2.3545	-0.742237	-1.61624	
-2.33843	-0.654335	-1.67948	
-2.36485	-0.69696	-1.63258	
-2.40713	-0.653747	-1.72169	
-2.34329	-0.674007	-1.67516	
-2.33083	-0.701528	-1.65327	
-2.37665	-0.612863	-1.63291	
-2.41183	-0.695193	-1.57095	
-2.47087	-0.738991	-1.49758	
-2.37578	-0.70656	-1.54701	
-2.41396	-0.636919	-1.63648	
-2.38534	-0.697891	-1.60229	
-2.43588	-0.625557	-1.64887	
-2.4051	-0.663898	-1.65933	
-2.39003	-0.635954	-1.58885	
-2.35229	-0.610512	-1.59555	
-2.39899	-0.749861	-1.69338	
-2.42626	-0.711342	-1.72283	
-2.43564	-0.774226	-1.64083	
-2.4095	-0.695384	-1.66138	
-2.41039	-0.666269	-1.66364	
-2.42762	-0.613318	-1.61691	
-2.34102	-0.649877	-1.66887	
-2.36931	-0.636063	-1.64359	
-2.36889	-0.640657	-1.6195	
-2.39143	-0.577797	-1.65008	
-2.3601	-0.682382	-1.52603	
-2.36558	-0.627884	-1.65737	
-2.46298	-0.542635	-1.61108	
-2.35875	-0.684456	-1.54414	
-2.41655	-0.749434	-1.54758	
-2.36425	-0.710505	-1.64699	
-2.46731	-0.740711	-1.54338	
-2.35582	-0.705882	-1.55693	
-2.36738	-0.671673	-1.57494	
-2.36515	-0.760466	-1.6793	
-2.43249	-0.656562	-1.60063	
-2.34667	-0.628048	-1.53011	
-2.3805	-0.672195	-1.57415	
-2.38271	-0.617887	-1.64652	
-2.3761	-0.602705	-1.5378	
-2.33959	-0.619073	-1.55014	
-2.34157	-0.737442	-1.45695	
-2.30404	-0.70463	-1.52264	
-2.30851	-0.580478	-1.44134	
-2.32627	-0.658525	-1.5052	
-2.3371	-0.579952	-1.55902	
-2.36352	-0.536854	-1.50195	
-2.3308	-0.664638	-1.56952	
-2.33655	-0.580829	-1.51879	
-2.31134	-0.624863	-1.53588	
-2.23696	-0.671559	-1.56899	
-2.26751	-0.617255	-1.57081	
-2.287	-0.585701	-1.58752	
-2.35156	-0.627055	-1.59168	
-2.27904	-0.687311	-1.57632	
-2.24694	-0.544466	-1.63573	
-2.34571	-0.639981	-1.59535	
-2.27411	-0.652717	-1.65437	
-2.28905	-0.667406	-1.63271	
-2.29785	-0.595386	-1.6087	
-2.27426	-0.667148	-1.57883	
-2.22227	-0.662664	-1.58927	
-2.25431	-0.598316	-1.59904	
-2.34001	-0.558261	-1.59786	
-2.28443	-0.591696	-1.59436	
-2.23844	-0.658607	-1.56237	
-2.25686	-0.649256	-1.62908	
-2.27972	-0.733042	-1.60715	
-2.25697	-0.591418	-1.69233	
-2.24057	-0.72001	-1.57331	
-2.27092	-0.64119	-1.42301	
-2.22979	-0.643861	-1.53556	
-2.24252	-0.672893	-1.52125	
-2.20111	-0.587705	-1.56264	
-2.25683	-0.661687	-1.60154	
-2.21345	-0.560279	-1.60987	
-2.21994	-0.667511	-1.53393	
-2.17622	-0.608066	-1.65918	
-2.2179	-0.544348	-1.58756	
-2.15254	-0.599498	-1.59869	
-2.14474	-0.601208	-1.54183	
-2.21133	-0.657372	-1.52338	
-2.21896	-0.608954	-1.55024	
-2.15672	-0.49535	-1.57453	
-2.22114	-0.601892	-1.49766	
-2.32587	-0.638158	-1.54894	
-2.27656	-0.589202	-1.53387	
-2.31425	-0.671695	-1.52592	
-2.41512	-0.585678	-1.55975	
-2.35771	-0.690968	-1.58997	
-2.43352	-0.709296	-1.63128	
-2.40181	-0.574395	-1.69014	
-2.32924	-0.646834	-1.60296	
-2.33266	-0.67428	-1.62196	
-2.32163	-0.59324	-1.67498	
-2.38002	-0.63304	-1.59303	
-2.31425	-0.730181	-1.60156	
-2.29187	-0.707473	-1.60913	
-2.29547	-0.746519	-1.54988	
-2.31649	-0.653431	-1.54511	
-2.30591	-0.575174	-1.5144	
-2.3377	-0.633092	-1.53497	
-2.32867	-0.558352	-1.54862	
-2.34008	-0.638353	-1.51891	
-2.29567	-0.849663	-1.49864	
-2.32143	-0.658784	-1.58936	
-2.34721	-0.637667	-1.59098	
-2.32898	-0.677282	-1.61657	
-2.37461	-0.610299	-1.53768	
-2.3828	-0.632345	-1.51565	
-2.41515	-0.640672	-1.62573	
-2.34115	-0.675431	-1.56431	
-2.33022	-0.745966	-1.50143	
-2.32056	-0.758975	-1.61525	
-2.45892	-0.700488	-1.55585	
-2.44639	-0.678706	-1.5313	
-2.41736	-0.709533	-1.51791	
-2.39862	-0.712205	-1.51817	
-2.45372	-0.675103	-1.5405	
-2.34714	-0.648684	-1.57108	
-2.41521	-0.669682	-1.59299	
-2.40101	-0.663779	-1.59788	
-2.37007	-0.576497	-1.51362	
-2.38956	-0.555746	-1.54616	
-2.41255	-0.687112	-1.59683	
-2.43107	-0.6101	-1.56384	
-2.31609	-0.618203	-1.55466	
-2.35523	-0.700841	-1.64338	
-2.34357	-0.616007	-1.59225	
-2.34981	-0.651803	-1.67944	
-2.35278	-0.689119	-1.67712	
-2.33329	-0.746863	-1.6299	
-2.26833	-0.562339	-1.60583	
-2.32318	-0.573	-1.63135	
-2.3593	-0.535252	-1.64665	
-2.31037	-0.60413	-1.54698	
-2.34115	-0.688295	-1.63372	
-2.31938	-0.521596	-1.64602	
-2.37423	-0.592381	-1.62837	
-2.3678	-0.631196	-1.59139	
-2.41264	-0.628818	-1.55893	
-2.33868	-0.67446	-1.60431	
-2.46508	-0.712801	-1.59655	
-2.36599	-0.645245	-1.62114	
-2.34673	-0.539099	-1.54695	
-2.30797	-0.543623	-1.6478	
-2.34973	-0.633818	-1.67213	
-2.39574	-0.559632	-1.63838	
-2.39718	-0.568622	-1.59173	
-2.40948	-0.66408	-1.66996	
-2.41366	-0.546571	-1.71347	
-2.39413	-0.566804	-1.79596	
-2.48748	-0.663043	-1.68789	
-2.42581	-0.618452	-1.61224	
-2.42547	-0.5572	-1.68207	
-2.37308	-0.591571	-1.73857	
-2.48696	-0.64675	-1.69491	
-2.55313	-0.563316	-1.63329	
-2.47565	-0.674835	-1.72288	
-2.54551	-0.674755	-1.71571	
-2.50599	-0.690989	-1.69723	
-2.40515	-0.633423	-1.73018	
-2.42451	-0.559457	-1.77838	
-2.54681	-0.686415	-1.74108	
-2.50948	-0.669573	-1.75626	
-2.51091	-0.623143	-1.78668	
-2.51229	-0.707528	-1.7072	
-2.5104	-0.644211	-1.67161	
-2.50004	-0.605844	-1.69455	
-2.42497	-0.679728	-1.6786	
-2.38244	-0.771923	-1.7104	
-2.43758	-0.621244	-1.60226	
-2.46789	-0.662106	-1.71075	
-2.48699	-0.679688	-1.72524	
-2.48903	-0.733832	-1.62114	
-2.466	-0.735698	-1.79954	
-2.4189	-0.684095	-1.70165	
-2.46676	-0.720421	-1.63196	
-2.45545	-0.706648	-1.64661	
-2.39692	-0.738093	-1.69971	
-2.45571	-0.724056	-1.64246	
-2.41447	-0.641495	-1.68225	
-2.41988	-0.658252	-1.69294	
-2.45817	-0.64558	-1.72338	
-2.44497	-0.727309	-1.66067	
-2.52667	-0.633555	-1.68172	
-2.39812	-0.631794	-1.64611	
-2.43507	-0.668979	-1.64811	
-2.42727	-0.684669	-1.68048	
-2.39336	-0.624882	-1.68923	
-2.43509	-0.579088	-1.60922	
-2.50156	-0.506169	-1.7377	
-2.45301	-0.642545	-1.68771	
-2.38424	-0.677983	-1.74074	
-2.42396	-0.683486	-1.63969	
-2.48688	-0.686831	-1.72463	
-2.51775	-0.67394	-1.6325	
-2.5104	-0.671827	-1.81835	
