Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002918:	0.016313636363636	0.060468181818182	0.923218181818182		1
002919:	0.036154545454545	0.933255681818182	0.030589772727273		1
002920:	0.029435227272727	0.371467045454545	0.599097727272727		1
002921:	0.042333522727273	0.352383522727273	0.605282954545455		1
002922:	0.013002272727273	0.077804545454545	0.909193181818182		1
002923:	0.022218181818182	0.092173863636364	0.885607954545455		1
002924:	0.018271590909091	0.050607386363636	0.931121022727273		1
002925:	0.080835227272727	0.029017613636364	0.890147159090909		1
002926:	0.015617613636364	0.050080681818182	0.934301704545455		1
002927:	0.125470454545455	0.101512500000000	0.773017045454545		1
002928:	0.006265340909091	0.018346022727273	0.975388636363636		1
002929:	0.039980113636364	0.062742613636364	0.897277272727273		1
002930:	0.018561931818182	0.125667045454545	0.855771022727273		1
002931:	0.092396590909091	0.079306818181818	0.828296590909091		1
002932:	0.012348863636364	0.043060227272727	0.944590909090909		1
002933:	0.102429545454545	0.157134659090909	0.740435795454545		1
002934:	0.026885795454545	0.109360795454545	0.863753409090909		1
002935:	0.010212500000000	0.070448295454545	0.919339204545455		1
002936:	0.094976704545455	0.127406250000000	0.777617045454545		1
002937:	0.019980681818182	0.088884090909091	0.891135227272727		1
002938:	0.013043750000000	0.040313636363636	0.946642613636364		1
002939:	0.019877272727273	0.305173863636364	0.674948863636364		1
002940:	0.020710227272727	0.092080113636364	0.887209659090909		1
002941:	0.011282954545455	0.046411363636364	0.942305681818182		1
002942:	0.839985227272727	0.143602840909091	0.016411931818182		1
002943:	0.027379545454545	0.926716477272727	0.045903977272727		1
002944:	0.506819318181818	0.465167045454545	0.028013636363636		1
002945:	0.283535227272727	0.669926136363636	0.046538636363636		1
002946:	0.032267613636364	0.714602840909091	0.253129545454545		1
002947:	0.035534659090909	0.706074431818182	0.258390909090909		1
002948:	0.083838636363636	0.807152840909091	0.109008522727273		1
002949:	0.303589204545455	0.634592613636364	0.061818181818182		1
002950:	0.101159090909091	0.310541477272727	0.588299431818182		1
002951:	0.128657386363636	0.705107386363636	0.166235227272727		1
002952:	0.018621022727273	0.958657954545455	0.022721022727273		1
002953:	0.059537500000000	0.638281818181818	0.302180681818182		1
002954:	0.027681250000000	0.279043181818182	0.693275568181818		1
002955:	0.237177840909091	0.639970454545455	0.122851704545455		1
002956:	0.013055681818182	0.925705113636364	0.061239204545455		1
002957:	0.022332386363636	0.102539772727273	0.875127840909091		1
002958:	0.045425568181818	0.268839204545455	0.685735227272727		1
002959:	0.063447159090909	0.683518181818182	0.253034659090909		1
002960:	0.075356250000000	0.885605113636364	0.039038636363636		1
002961:	0.023544886363636	0.947557386363636	0.028897727272727		1
002962:	0.021879545454545	0.916126704545455	0.061993750000000		1
002963:	0.017429545454545	0.156445454545455	0.826125000000000		1
002964:	0.012254545454545	0.030078409090909	0.957667045454546		1
002965:	0.032027272727273	0.941261363636364	0.026711363636364		1
002966:	0.013742613636364	0.064014204545455	0.922243181818182		1
002967:	0.029831818181818	0.947525000000000	0.022643181818182		1
002968:	0.025410795454545	0.878785227272727	0.095803977272727		1
002969:	0.024561363636364	0.933101704545454	0.042336931818182		1
002970:	0.010372727272727	0.046196590909091	0.943430681818182		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.502551123528534
Allele 001	0.497448876471467

Locus 002
Allele 000	0.137845728707158
Allele 001	0.862154271292838

Locus 003
Allele 000	0.323918431946648
Allele 001	0.676081568053351

Locus 004
Allele 000	0.048988421632048
Allele 001	0.951011578367949

Locus 005
Allele 000	0.251243305883005
Allele 001	0.748756694116994

Locus 006
Allele 000	0.030334181873455
Allele 001	0.969665818126550

Locus 007
Allele 000	0.539003731644693
Allele 001	0.460996268355306

Locus 008
Allele 000	0.020197012464660
Allele 001	0.979802987535338

Locus 009
Allele 000	0.010202525024328
Allele 001	0.989797474975674

Locus 010
Allele 000	0.991156104957609
Allele 001	0.008843895042389

Locus 011
Allele 000	0.618078894342098
Allele 001	0.381921105657903

Locus 012
Allele 000	0.912807948559923
Allele 001	0.087192051440077

Locus 013
Allele 000	0.936207282420616
Allele 001	0.063792717579385

Locus 014
Allele 000	0.970554022296934
Allele 001	0.029445977703069

Locus 015
Allele 000	0.851173432736467
Allele 001	0.148826567263532

Locus 016
Allele 000	0.992002562131818
Allele 001	0.007997437868179

Locus 017
Allele 000	0.957988569534851
Allele 001	0.042011430465144

Locus 018
Allele 000	0.927068393562962
Allele 001	0.072931606437036

Locus 019
Allele 000	0.997717415373736
Allele 001	0.002282584626266

Locus 020
Allele 000	0.661681172381815
Allele 001	0.338318827618185

Locus 021
Allele 000	0.979648135323045
Allele 001	0.020351864676955

Locus 022
Allele 000	0.988125092411113
Allele 001	0.011874907588889

Locus 023
Allele 000	0.992867004770020
Allele 001	0.007132995229977

Locus 024
Allele 000	0.994768122994215
Allele 001	0.005231877005783

Locus 025
Allele 000	0.850860061765257
Allele 001	0.149139938234743

Locus 026
Allele 000	0.878011654955307
Allele 001	0.121988345044696

Locus 027
Allele 000	0.734514337953926
Allele 001	0.265485662046072

Locus 028
Allele 000	0.985138299922197
Allele 001	0.014861700077803

Locus 029
Allele 000	0.966552926274080
Allele 001	0.033447073725923

Locus 030
Allele 000	0.985485440334661
Allele 001	0.014514559665340

Locus 031
Allele 000	0.996805056730089
Allele 001	0.003194943269910

Locus 032
Allele 000	0.992641987967977
Allele 001	0.007358012032019

Locus 033
Allele 000	0.919158848534393
Allele 001	0.080841151465608

Locus 034
Allele 000	0.992753293866645
Allele 001	0.007246706133351

Locus 035
Allele 000	0.893863144556090
Allele 001	0.106136855443911

Locus 036
Allele 000	0.925059253011842
Allele 001	0.074940746988159

Locus 037
Allele 000	0.960130148404298
Allele 001	0.039869851595695

Locus 038
Allele 000	0.902052118129372
Allele 001	0.097947881870626

Locus 039
Allele 000	0.998429157041007
Allele 001	0.001570842958989

Locus 040
Allele 000	0.997140497717612
Allele 001	0.002859502282394

Locus 041
Allele 000	0.998107177424650
Allele 001	0.001892822575350

Locus 042
Allele 000	0.998556511903161
Allele 001	0.001443488096834

Locus 043
Allele 000	0.907891665831338
Allele 001	0.092108334168661

Locus 044
Allele 000	0.998395571424793
Allele 001	0.001604428575209

Locus 045
Allele 000	0.988499346418069
Allele 001	0.011500653581925

Locus 046
Allele 000	0.997912246145198
Allele 001	0.002087753854801

Locus 047
Allele 000	0.725181751235514
Allele 001	0.274818248764490

Locus 048
Allele 000	0.987605591179314
Allele 001	0.012394408820689

Locus 049
Allele 000	0.996859193632124
Allele 001	0.003140806367878

Locus 050
Allele 000	0.995595219171551
Allele 001	0.004404780828445

Locus 051
Allele 000	0.937776202427958
Allele 001	0.062223797572039

Locus 052
Allele 000	0.966647554298307
Allele 001	0.033352445701694

Locus 053
Allele 000	0.997774762934695
Allele 001	0.002225237065310

Locus 054
Allele 000	0.972097533749519
Allele 001	0.027902466250483

Locus 055
Allele 000	0.925905190032799
Allele 001	0.074094809967196

Locus 056
Allele 000	0.995709123719993
Allele 001	0.004290876280011

Locus 057
Allele 000	0.975466417515821
Allele 001	0.024533582484173

Locus 058
Allele 000	0.924720634030333
Allele 001	0.075279365969670

Locus 059
Allele 000	0.860307292505048
Allele 001	0.139692707494950

Locus 060
Allele 000	0.996675081184218
Allele 001	0.003324918815773

Locus 061
Allele 000	0.996946114488773
Allele 001	0.003053885511232

Locus 062
Allele 000	0.931236083963377
Allele 001	0.068763916036618

Locus 063
Allele 000	0.925252857405443
Allele 001	0.074747142594554

Locus 064
Allele 000	0.760553750995586
Allele 001	0.239446249004414

Locus 065
Allele 000	0.985810486515353
Allele 001	0.014189513484653

Locus 066
Allele 000	0.993863551923384
Allele 001	0.006136448076624

Locus 067
Allele 000	0.998536816225032
Allele 001	0.001463183774968

Locus 068
Allele 000	0.927244900241235
Allele 001	0.071112843138595
Allele 002	0.001642256620172

Locus 069
Allele 000	0.618214303738952
Allele 001	0.381785696261051

Locus 070
Allele 000	0.998688429112322
Allele 001	0.001311570887668

Locus 071
Allele 000	0.977653366024538
Allele 001	0.022346633975453

Locus 072
Allele 000	0.997680309279226
Allele 001	0.002319690720770

Locus 073
Allele 000	0.998661529777544
Allele 001	0.001338470222452

Locus 074
Allele 000	0.604895484559936
Allele 001	0.395104515440060

Locus 075
Allele 000	0.993232956760519
Allele 001	0.006767043239481

Locus 076
Allele 000	0.994461023685500
Allele 001	0.005538976314496

Locus 077
Allele 000	0.761169694738055
Allele 001	0.238830305261944

Locus 078
Allele 000	0.995817739951222
Allele 001	0.004182260048779

Locus 079
Allele 000	0.993483003842232
Allele 001	0.006516996157766

Locus 080
Allele 000	0.960422639867361
Allele 001	0.039577360132641

Locus 081
Allele 000	0.869365648875917
Allele 001	0.130634351124079

Locus 082
Allele 000	0.777548432617353
Allele 001	0.222451567382646

Locus 083
Allele 000	0.993354755127914
Allele 001	0.006645244872091

Locus 084
Allele 000	0.997366724937852
Allele 001	0.002633275062142

Locus 085
Allele 000	0.619880927769972
Allele 001	0.380119072230028

Locus 086
Allele 000	0.848424771258490
Allele 001	0.151575228741508

Locus 087
Allele 000	0.899408092125494
Allele 001	0.100591907874507

Locus 088
Allele 000	0.995255287054179
Allele 001	0.004744712945819


Cluster 02
Locus 001
Allele 000	0.617788502919363
Allele 001	0.382211497080637

Locus 002
Allele 000	0.210577968145250
Allele 001	0.789422031854746

Locus 003
Allele 000	0.395737329446035
Allele 001	0.604262670553966

Locus 004
Allele 000	0.023788633686807
Allele 001	0.976211366313193

Locus 005
Allele 000	0.210357100286760
Allele 001	0.789642899713244

Locus 006
Allele 000	0.037722891445256
Allele 001	0.962277108554743

Locus 007
Allele 000	0.119114516680433
Allele 001	0.880885483319563

Locus 008
Allele 000	0.023744432500944
Allele 001	0.976255567499056

Locus 009
Allele 000	0.014390084919972
Allele 001	0.985609915080025

Locus 010
Allele 000	0.986171604774670
Allele 001	0.013828395225336

Locus 011
Allele 000	0.975365653165563
Allele 001	0.024634346834440

Locus 012
Allele 000	0.639279961294987
Allele 001	0.360720038705013

Locus 013
Allele 000	0.979768065958317
Allele 001	0.020231934041686

Locus 014
Allele 000	0.956415597623842
Allele 001	0.043584402376163

Locus 015
Allele 000	0.942259885617041
Allele 001	0.057740114382960

Locus 016
Allele 000	0.996015378256141
Allele 001	0.003984621743864

Locus 017
Allele 000	0.998158129721255
Allele 001	0.001841870278738

Locus 018
Allele 000	0.999220502629911
Allele 001	0.000779497370090

Locus 019
Allele 000	0.999197801089801
Allele 001	0.000802198910201

Locus 020
Allele 000	0.971233040163661
Allele 001	0.028766959836334

Locus 021
Allele 000	0.997154939026970
Allele 001	0.002845060973024

Locus 022
Allele 000	0.997633193116385
Allele 001	0.002366806883614

Locus 023
Allele 000	0.998936507849454
Allele 001	0.001063492150548

Locus 024
Allele 000	0.999228479822274
Allele 001	0.000771520177727

Locus 025
Allele 000	0.990758606060106
Allele 001	0.009241393939887

Locus 026
Allele 000	0.927288802173466
Allele 001	0.072711197826531

Locus 027
Allele 000	0.935214820562164
Allele 001	0.064785179437835

Locus 028
Allele 000	0.998835331020162
Allele 001	0.001164668979841

Locus 029
Allele 000	0.992569882567671
Allele 001	0.007430117432337

Locus 030
Allele 000	0.989122806418379
Allele 001	0.010877193581623

Locus 031
Allele 000	0.992363452223384
Allele 001	0.007636547776612

Locus 032
Allele 000	0.998509510014160
Allele 001	0.001490489985845

Locus 033
Allele 000	0.995501849465056
Allele 001	0.004498150534944

Locus 034
Allele 000	0.997435202369817
Allele 001	0.002564797630186

Locus 035
Allele 000	0.993393228662795
Allele 001	0.006606771337203

Locus 036
Allele 000	0.785361532992798
Allele 001	0.214638467007207

Locus 037
Allele 000	0.997349206177947
Allele 001	0.002650793822055

Locus 038
Allele 000	0.979434613989510
Allele 001	0.020565386010487

Locus 039
Allele 000	0.998930139538388
Allele 001	0.001069860461609

Locus 040
Allele 000	0.998714020899793
Allele 001	0.001285979100209

Locus 041
Allele 000	0.998864444677345
Allele 001	0.001135555322646

Locus 042
Allele 000	0.998784147354920
Allele 001	0.001215852645074

Locus 043
Allele 000	0.927279014193700
Allele 001	0.072720985806292

Locus 044
Allele 000	0.999183641532246
Allele 001	0.000816358467761

Locus 045
Allele 000	0.846649134042251
Allele 001	0.153350865957746

Locus 046
Allele 000	0.996489868904212
Allele 001	0.003510131095790

Locus 047
Allele 000	0.810027221002470
Allele 001	0.189972778997528

Locus 048
Allele 000	0.990420201332963
Allele 001	0.009579798667037

Locus 049
Allele 000	0.999033218211339
Allele 001	0.000966781788660

Locus 050
Allele 000	0.999204349399425
Allele 001	0.000795650600571

Locus 051
Allele 000	0.937665440638357
Allele 001	0.062334559361644

Locus 052
Allele 000	0.983989311282478
Allele 001	0.016010688717518

Locus 053
Allele 000	0.998597280642557
Allele 001	0.001402719357447

Locus 054
Allele 000	0.996963627786998
Allele 001	0.003036372212994

Locus 055
Allele 000	0.936204613424372
Allele 001	0.063795386575627

Locus 056
Allele 000	0.921090839340060
Allele 001	0.078909160659941

Locus 057
Allele 000	0.995787528482704
Allele 001	0.004212471517290

Locus 058
Allele 000	0.995622929406466
Allele 001	0.004377070593540

Locus 059
Allele 000	0.990259434826139
Allele 001	0.009740565173863
