30000	8	1	
0.234236	0.141697	0.744803	0.229681	0.0168166	0.312487	0.227166	-0.0325063	
0.23693	0.112266	0.6808	0.125512	-0.0283612	0.371513	-0.0111404	-0.00109012	
0.329002	0.201955	0.726444	0.233082	0.0913813	0.358977	0.0255019	-0.0927073	
0.24231	0.069878	0.743194	0.289434	0.0650703	0.291811	0.148111	-0.117433	
0.313039	0.177387	0.664684	0.275321	0.082848	0.201876	0.0638732	-0.0648934	
0.306878	0.211134	0.731306	0.232312	0.0588488	0.210385	0.134366	-0.0837025	
0.224989	0.279077	0.640509	0.156671	0.0238813	0.206809	0.0996037	-0.0546268	
0.251171	0.232648	0.638229	0.15899	0.0294091	0.28477	0.00214288	-0.185546	
0.239636	0.1712	0.649213	0.181394	0.0143184	0.336766	0.13239	-0.0711504	
0.36657	0.201057	0.630297	0.216994	0.0931123	0.348127	0.0794182	0.00506606	
0.313119	0.0686231	0.668796	0.140104	0.0893001	0.281747	0.198686	-0.0612158	
0.289567	0.0782236	0.73974	0.21233	0.0815865	0.258935	0.166946	-0.0776183	
0.386792	0.195082	0.694769	0.163837	-0.0658983	0.28697	0.0616012	-0.0864623	
0.340116	0.0581613	0.74406	0.106906	-0.0547479	0.417897	0.0427405	-0.094876	
0.304626	0.239459	0.712822	0.181097	0.0839198	0.194447	-0.0202138	0.00597159	
0.273595	0.187815	0.771034	0.193378	-0.00671203	0.263224	0.138158	-0.0989903	
0.219139	0.0592362	0.864949	0.262709	0.0739003	0.214937	0.125937	-0.0766133	
0.34997	0.106294	0.804683	0.228411	0.0671298	0.335552	0.128728	-0.0237107	
0.366603	0.0915508	0.757218	0.259605	0.0534393	0.315858	0.135207	-0.100375	
0.267185	0.174218	0.745109	0.177059	0.0236811	0.350494	0.0293263	-0.00179473	
0.36245	0.189092	0.733473	0.0710275	0.0583599	0.228872	0.0821827	-0.0555626	
0.278502	0.195663	0.858529	0.173793	0.0140552	0.32875	0.091231	0.0260052	
0.271108	0.170574	0.751329	0.150483	0.0316583	0.247489	0.12867	0.00999164	
0.3402	0.108119	0.762422	0.152243	0.126252	0.289998	0.200619	-0.0522948	
0.305612	0.193328	0.761315	0.125138	0.192544	0.277489	0.103772	0.0143481	
0.271921	0.212388	0.848464	0.225814	0.0820316	0.278507	0.00300265	0.0865734	
0.292235	0.133021	0.762039	0.157101	0.105197	0.342536	0.154783	-0.0468887	
0.219528	0.0885081	0.724092	0.153505	0.134548	0.368244	0.123676	-0.0980633	
0.328184	0.231405	0.754498	0.291078	0.187699	0.34232	0.0934606	-0.149555	
0.349204	0.214092	0.707307	0.23793	0.136088	0.351108	0.0514359	-0.103551	
0.336289	0.0613622	0.641709	0.136287	0.0891746	0.358435	0.132602	-0.0207766	
0.298132	0.0910652	0.772822	0.16528	0.131027	0.348859	0.101074	0.00989628	
0.249913	0.182471	0.75394	0.163076	0.111436	0.291068	0.121429	0.0327119	
0.315721	0.104288	0.692393	0.217895	0.125162	0.295695	0.152298	0.00163466	
0.256067	0.153251	0.844379	0.235804	0.0830002	0.346465	0.108381	-0.0291601	
0.30314	0.115692	0.770953	0.13812	0.162905	0.306689	0.175523	-0.101325	
0.169205	0.222106	0.741835	0.164675	0.023974	0.298111	0.197092	0.0123201	
0.184497	0.0815325	0.690594	0.202008	0.152955	0.385321	0.146019	-0.0387142	
0.252314	0.170157	0.634513	0.236986	0.0986569	0.320664	0.0943616	-0.087027	
0.237311	0.0764868	0.804639	0.228951	0.180577	0.391131	0.128045	-0.0611207	
0.301489	0.232807	0.677038	0.273226	0.195639	0.367169	0.0811048	-0.0611577	
0.259796	0.0423006	0.780783	0.180255	0.178532	0.360929	0.109856	-0.0787378	
0.311528	0.148979	0.710792	0.321001	0.0511125	0.260346	0.0520384	0.0355689	
0.293791	0.187992	0.741285	0.193938	0.18753	0.420098	0.107848	0.0919114	
0.41235	0.150688	0.802544	0.265887	0.0755188	0.247184	0.0851792	-0.0505655	
0.215526	0.0862734	0.736833	0.252078	0.16441	0.249195	0.157318	-0.0172316	
0.356378	0.096919	0.682155	0.161001	0.10077	0.256641	0.156226	0.083714	
0.264249	0.169168	0.701083	0.155543	0.172223	0.28031	0.110836	0.0908178	
0.232199	0.00720097	0.720241	0.257438	0.0565616	0.362834	0.0844404	-0.00323883	
0.317391	0.198592	0.703572	0.154718	0.153546	0.325448	0.143908	-0.0275148	
0.191489	0.0769445	0.795918	0.219849	0.154335	0.404678	0.0942133	0.0421069	
0.269542	-0.000551024	0.633813	0.096863	0.127941	0.419547	0.138382	0.0980501	
0.412286	0.328919	0.68535	0.227778	0.054808	0.420487	0.171943	0.0519403	
0.29132	0.108826	0.666503	0.242293	0.164642	0.344664	0.198218	-0.0206173	
0.241996	0.129549	0.717894	0.123294	0.185928	0.426165	0.0910459	-0.0602907	
0.354599	0.209675	0.706917	0.158646	0.12652	0.40116	0.108095	-0.00968815	
0.355394	0.168861	0.767716	0.263737	0.155945	0.368521	0.237356	0.0399927	
0.318766	0.135833	0.715623	0.0920776	0.124906	0.39793	0.158455	-0.00894053	
0.229353	0.162348	0.77596	0.129439	0.0836546	0.476172	0.0293891	0.0489277	
0.265476	0.219914	0.735393	0.193262	0.167647	0.393291	0.100813	0.0494188	
0.303848	0.196144	0.818111	0.148207	0.142212	0.526851	0.184888	-0.0770719	
0.255242	0.137242	0.727764	0.0807027	0.114031	0.497397	0.138047	0.0129451	
0.365004	0.184241	0.71724	0.121461	0.191552	0.457312	0.124343	0.0278543	
0.403774	0.132897	0.645591	0.252748	0.238903	0.4245	0.0672145	-0.0829285	
0.312136	0.089631	0.823564	0.138031	0.229665	0.441675	0.0976391	0.031541	
0.205221	0.111693	0.748794	0.200448	0.148568	0.368357	0.145207	0.0244978	
0.311832	0.147408	0.606705	0.226919	0.221188	0.378182	0.099978	0.0218349	
0.331182	0.185441	0.766486	0.227702	0.18983	0.451629	0.134492	-0.0368608	
0.274509	0.132083	0.705371	0.190396	0.250005	0.446176	0.0308354	4.75683e-005	
0.384654	0.259671	0.789312	0.171661	0.254369	0.417516	0.106355	-0.0385605	
0.232962	0.205866	0.794406	0.182623	0.247456	0.34557	0.187912	-0.0221651	
0.355144	0.155675	0.703658	0.170812	0.286532	0.291718	0.0349281	0.0560719	
0.29223	0.182249	0.793914	0.144784	0.307305	0.336756	0.163823	-0.0215713	
0.415759	0.232637	0.695989	0.144076	0.127079	0.313654	0.121115	0.0531387	
0.349179	0.160676	0.645872	0.109209	0.264616	0.371002	0.107338	-0.0242878	
0.308838	0.223239	0.846217	0.231772	0.225078	0.408055	0.108397	0.0489489	
0.292429	0.0705397	0.796086	0.200902	0.19146	0.424476	0.224007	-0.149331	
0.449634	0.184604	0.808911	0.216599	0.22373	0.349446	0.106426	-0.0628133	
0.308109	0.20616	0.663213	0.175338	0.30178	0.457684	-0.00958741	-0.0241021	
0.386134	0.202375	0.746655	0.208564	0.259821	0.438335	0.164255	-0.0791043	
0.325148	0.202189	0.700906	0.1505	0.16927	0.338283	0.0606294	-0.048815	
0.348996	0.231712	0.696108	0.178349	0.226945	0.288672	0.0900631	-0.129794	
0.419723	0.199223	0.657062	0.0500967	0.181672	0.396069	0.0685571	0.0347432	
0.462139	0.170135	0.753211	0.114455	0.207647	0.258823	-0.086668	-0.118292	
0.364097	0.141913	0.689173	0.11733	0.155729	0.351812	0.0049141	-0.151858	
0.296012	0.18381	0.64968	0.223004	0.131382	0.289958	0.0947878	-0.0610124	
0.413177	0.161508	0.607304	0.153037	0.17388	0.339839	0.0106861	-0.00771007	
0.413117	0.19872	0.67158	0.0913958	0.180374	0.470394	-0.0833164	0.00944712	
0.394822	0.134996	0.607652	0.114743	0.131711	0.336223	0.11248	-0.107633	
0.408655	0.187108	0.679676	0.149289	0.191338	0.429139	0.124891	-0.0163237	
0.26627	0.140162	0.640471	0.173381	0.201552	0.393244	-0.0189551	-0.0681727	
0.297823	0.199119	0.601396	0.18344	0.152036	0.435819	-0.0278817	-0.106088	
0.318093	0.0720145	0.633898	0.159682	0.240063	0.306877	0.00457657	-0.062075	
0.132197	0.163288	0.691267	0.0706738	0.158369	0.43009	-0.0299222	-0.0839316	
0.301417	0.104446	0.725218	0.111475	0.197522	0.384891	0.0807361	-0.0462853	
0.392087	0.135442	0.737798	0.0943499	0.223669	0.371935	0.0392328	-0.0605454	
0.281307	0.238533	0.670716	0.105307	0.165089	0.439418	0.0511311	-0.0696834	
0.313794	0.105564	0.636323	0.167505	0.190513	0.412308	0.0636783	-0.11393	
0.30798	0.220745	0.714981	0.0955782	0.158847	0.289119	0.0863076	-0.0348571	
0.272643	0.112669	0.723598	0.0806759	0.107522	0.396048	0.0474091	-0.0340095	
0.267234	0.163397	0.711546	0.0694834	0.127499	0.499405	0.0227582	0.0613407	
0.21255	0.0713341	0.65083	0.118458	0.221193	0.427056	-0.00239091	-0.133903	
0.325689	0.185877	0.753619	0.221072	0.236402	0.56383	0.039957	-0.0584395	
0.275999	0.106859	0.618268	-0.0362881	0.0952675	0.4724	0.0432972	-0.128571	
0.293474	0.155173	0.643652	0.121459	0.193655	0.371606	-0.0427398	-0.142734	
0.185806	0.0678167	0.649483	-0.000866691	0.159999	0.44127	0.0595425	-0.0915668	
0.315858	0.0775394	0.696425	0.138152	0.1693	0.445223	0.140054	0.00317692	
0.286303	0.151616	0.569542	0.116973	0.0946293	0.489506	-0.00794729	-0.121037	
0.252741	0.0664704	0.671383	0.110552	0.143047	0.40348	-0.0271388	-0.0178441	
0.325961	0.129805	0.694156	0.146287	0.127934	0.383972	0.0900097	-0.0595364	
0.269798	0.109944	0.701808	0.0172862	0.0651524	0.470024	-0.0726088	-0.00099389	
0.231312	0.150787	0.576793	0.154856	0.0720028	0.485967	0.00995643	-0.1023	
0.334108	0.0273289	0.782263	0.0587296	0.109785	0.374741	-0.0473195	-0.0110151	
0.265147	0.0899913	0.663951	0.179116	0.120299	0.459532	0.0270055	-0.0553176	
0.237605	0.0114776	0.693329	0.131511	0.116815	0.512185	0.0315281	-0.0692986	
0.227576	0.0483319	0.725766	0.105665	0.104585	0.397427	0.0251339	-0.0614281	
0.227288	0.0920394	0.529633	0.0369146	0.15384	0.506079	0.0017239	-0.116122	
0.225342	0.138057	0.622071	0.120172	0.152082	0.383758	0.0450682	-0.0282782	
0.126709	0.124364	0.66162	0.140593	0.153935	0.343255	0.0614804	-0.0255037	
0.224426	0.172159	0.718174	0.158055	0.126283	0.340073	0.0950963	-0.0851989	
0.284087	0.199197	0.611067	0.173601	0.0254604	0.303786	-0.0118823	-0.126916	
0.20344	0.177756	0.62534	0.178354	0.0475889	0.502077	0.0461811	-0.0785287	
0.302391	0.210978	0.661067	0.089314	0.234171	0.361562	0.136701	-0.0380097	
0.280014	0.200533	0.601526	0.0570311	0.167845	0.409122	-0.0158469	-0.0922087	
0.172543	0.114423	0.665099	0.0969755	0.230306	0.50129	0.0646752	-0.0653961	
0.225687	0.172279	0.566402	0.175159	0.143493	0.379318	0.190948	0.0183752	
0.214642	0.164995	0.721308	0.162276	0.145138	0.501655	0.08679	-0.0926862	
0.266294	0.190679	0.699379	0.0822247	0.140284	0.414065	0.0224337	0.0968951	
0.273901	0.198485	0.51627	0.0526379	0.130004	0.320996	-0.0614245	-0.0869153	
0.310914	0.209195	0.595996	0.015259	0.24598	0.311823	0.0563425	0.0146748	
0.244825	0.0748558	0.587384	0.0603368	0.190773	0.364803	0.0196048	0.00742131	
0.180797	0.017279	0.674798	0.071753	0.174476	0.285777	0.10413	0.081145	
0.220142	0.202825	0.67733	0.0858725	0.157203	0.519504	0.0241542	0.0424688	
0.297177	0.0939256	0.659787	0.0732943	0.176022	0.340232	-0.0444522	0.0642621	
0.0966521	0.118401	0.636438	0.0238556	0.0518529	0.306242	-0.0161945	-0.0164169	
0.309252	0.115045	0.583217	0.0831366	0.137468	0.395507	0.128111	0.0520273	
0.157122	0.217743	0.583102	0.0663692	0.119033	0.271023	0.159395	3.98964e-005	
0.303279	0.145989	0.582472	0.0449201	0.17833	0.280649	0.089918	0.0987909	
0.222577	0.157892	0.689769	-0.048378	0.0596306	0.365565	0.0801126	-0.0939004	
0.199435	0.108824	0.642737	0.164924	0.0779493	0.356574	0.11257	-0.146536	
0.176944	0.0956158	0.610329	0.139297	0.142472	0.319226	0.00364871	-0.0615371	
0.237372	0.156487	0.672308	0.125747	0.155517	0.440519	0.026729	-0.0107612	
0.150335	0.118471	0.609863	0.0772808	0.0870043	0.315362	0.065083	-0.0300831	
0.295435	0.126615	0.581787	0.192824	0.156795	0.389233	0.206066	-0.0538134	
0.282502	0.174785	0.654151	0.142168	0.138153	0.42649	0.136395	0.0848213	
0.11108	0.187818	0.594276	0.0290932	0.208428	0.33848	0.0779639	-0.0470761	
0.229417	0.17816	0.597532	0.131382	0.158854	0.251211	0.126377	-0.091009	
0.244805	0.163096	0.639413	0.16649	0.0946155	0.306739	0.152433	-0.0806594	
0.253624	0.0320609	0.734293	0.106981	0.151716	0.393583	0.149459	-0.0460063	
0.196267	0.110947	0.573462	0.140427	0.156994	0.502777	0.116736	-0.140497	
0.333218	0.150602	0.651072	0.240351	0.0974123	0.536701	0.0690458	-0.127682	
0.271334	0.0949669	0.630397	0.224423	0.227735	0.388493	0.107681	-0.111954	
0.22059	0.0333386	0.678914	0.188226	0.111607	0.506516	0.0550974	-0.0736287	
0.226644	0.021391	0.707631	0.1329	0.187904	0.444592	0.290439	-0.0169235	
0.228579	0.105372	0.648222	0.166779	0.0906804	0.369284	0.161454	-0.0436832	
0.214653	0.120172	0.671278	0.099036	0.0675294	0.366605	0.152461	-0.101578	
0.311425	0.125877	0.686113	0.149584	0.114314	0.314792	0.167818	-0.0304925	
0.223832	0.127579	0.691997	0.203674	0.156042	0.413568	0.0932584	-0.0861621	
0.232022	0.0966639	0.65169	0.127173	0.140295	0.367695	0.073485	-0.0976637	
0.190601	0.0823195	0.575622	0.214578	0.188918	0.266419	0.12095	-0.00510927	
0.240172	0.118654	0.671738	0.188365	0.149877	0.352105	0.143543	-0.117079	
0.271682	0.0967755	0.663188	0.0430704	0.141964	0.398069	0.14126	-0.0648839	
0.236486	0.129991	0.614903	0.156169	0.140538	0.350051	0.136408	-0.104321	
0.274204	0.101033	0.50402	0.153131	0.0757423	0.274342	0.113353	-0.0792651	
0.25462	0.0425221	0.567262	0.124615	0.117992	0.376257	0.205319	0.0331403	
0.387745	0.161483	0.626887	0.194995	0.110405	0.445975	0.141469	-0.0829437	
0.280616	0.105945	0.665774	0.278265	0.185055	0.283757	0.0813518	0.0228416	
0.283326	0.259292	0.66993	0.0877249	0.15868	0.356973	0.115998	-0.0726874	
0.283651	0.0418864	0.682456	0.0655546	0.0601136	0.463325	0.0898393	-0.0426528	
0.240137	0.220816	0.631867	0.201335	0.0620643	0.396165	0.124614	-0.0269641	
0.29555	0.14233	0.602121	0.186841	0.120317	0.308985	0.153993	-0.0812564	
0.333234	0.309418	0.698778	0.141129	0.0845845	0.280786	0.0474867	-0.193581	
0.274598	0.0698594	0.623958	0.148446	0.152083	0.422047	0.175383	-0.0752227	
0.240797	0.237086	0.723971	0.191333	0.187834	0.353593	0.0813103	-0.01773	
0.391791	0.205888	0.667165	0.107926	0.121727	0.309566	0.0804587	-0.0786313	
0.312096	0.203529	0.570125	0.147537	0.106011	0.380168	0.0565122	0.0183753	
0.36899	0.213491	0.586915	0.0541048	0.0854978	0.314828	0.125081	-0.1497	
0.371877	0.201146	0.500314	0.154837	0.0748438	0.412097	0.101666	-0.028273	
0.374802	0.26292	0.564405	0.123885	0.148679	0.309717	0.185601	-0.0011006	
0.320364	0.102477	0.478316	0.144734	0.1778	0.327255	0.200306	0.0354972	
0.449538	0.195572	0.600156	0.145697	0.0847989	0.348773	0.0923633	0.0115475	
0.337361	0.156958	0.59078	0.111387	0.0731643	0.253649	0.125721	-0.00874971	
0.347849	0.0814503	0.470175	0.0715044	0.0739431	0.369136	0.130645	0.00470535	
0.247111	0.34977	0.689953	0.116507	0.0461174	0.314858	0.0900452	-0.105894	
0.262908	0.265401	0.633225	0.0805247	0.127817	0.325355	0.128909	-0.0679462	
0.376211	0.265757	0.705254	0.162801	0.0639786	0.36336	0.191493	-0.0240622	
0.38003	0.305615	0.695231	0.0846022	0.134195	0.360787	0.214838	-0.00676869	
0.34215	0.184444	0.560065	0.087798	0.107068	0.467487	0.162318	0.00601936	
0.377946	0.115907	0.61718	0.213546	0.126197	0.315726	0.0948295	-0.124281	
0.40574	0.180348	0.683409	0.188422	0.153554	0.415261	0.159221	-0.0214022	
0.354698	0.238353	0.662427	0.0269941	0.1727	0.291276	0.111106	-0.0363227	
0.372299	0.197724	0.603128	0.0732159	0.19755	0.31043	0.123795	-0.0607206	
0.369778	0.20275	0.591374	0.17318	0.130719	0.323118	0.129733	-0.0306338	
0.285805	0.231144	0.615486	0.205029	0.142773	0.308125	0.229279	0.0526926	
0.315459	0.126512	0.555036	0.0719038	-0.0149789	0.411979	0.246528	-0.00939964	
0.368708	0.253217	0.705526	0.15357	0.159843	0.404022	0.15526	-0.0606131	
0.281925	0.216875	0.713209	0.106846	0.0846963	0.325519	0.219252	0.0265182	
0.302893	0.110044	0.563917	0.10821	0.10118	0.220032	0.18861	-0.0135634	
0.3175	0.183553	0.642186	0.039606	0.125094	0.263784	0.22111	0.0254791	
0.382597	0.146495	0.69533	0.13323	0.166805	0.298606	0.206205	0.0497077	
0.286295	0.106689	0.634898	0.142381	0.190199	0.401717	0.139969	-0.0917833	
0.361253	0.133608	0.610931	0.149241	0.0762116	0.336169	0.162476	0.0508165	
0.428709	0.184832	0.675412	0.192529	0.184259	0.226859	0.079215	-0.0650613	
0.394843	0.11592	0.642904	0.111283	0.252506	0.375352	0.107782	0.0486895	
0.400716	0.176406	0.67348	0.13137	0.158317	0.386286	0.179029	-0.0202283	
0.306791	0.29125	0.607158	0.205437	0.109417	0.391818	0.182011	-0.12117	
0.340131	0.219228	0.649879	0.145722	0.221804	0.416166	0.196502	0.0096493	
0.244044	0.229896	0.598766	0.0692668	0.123828	0.398976	0.124944	0.0223185	
0.345183	0.240809	0.552572	0.0833919	0.11311	0.40692	0.141776	-0.0195906	
0.345809	0.181219	0.624143	0.0514606	0.164229	0.340832	0.0621292	-0.0562959	
0.325899	0.0922899	0.658041	0.234051	0.192789	0.386186	0.224986	-0.0120394	
0.333869	0.198393	0.588598	0.110656	0.113991	0.370888	0.16777	-0.0992183	
0.303097	0.239286	0.615275	0.22543	0.121886	0.357171	0.142377	-0.0735496	
0.405534	0.159351	0.546995	0.0175395	0.0949249	0.427779	0.139165	-0.0568437	
0.38663	0.30758	0.626715	0.0995738	0.0972835	0.340657	0.113373	0.0450097	
0.408398	0.19155	0.623658	0.104852	0.147085	0.419019	0.174857	-0.0442734	
0.357926	0.226811	0.612877	0.18226	0.181787	0.370845	0.119447	0.0135448	
0.440753	0.183005	0.60899	0.122691	0.122627	0.413677	0.0464517	-0.00758241	
0.448141	0.207037	0.709689	0.18586	0.254716	0.303039	0.0371663	0.0218357	
0.320114	0.236237	0.640329	0.192154	0.119458	0.391198	0.15473	-0.103799	
0.45402	0.26494	0.671756	0.127714	0.241949	0.394618	0.12199	-0.0267335	
0.347338	0.147216	0.693335	0.219992	0.0990659	0.417911	0.120642	-0.0129058	
0.255355	0.20814	0.674833	0.247392	0.0800296	0.287386	0.0548452	-0.064994	
0.368123	0.213996	0.646411	0.187406	0.129012	0.483784	0.125828	-0.0662818	
0.40059	0.27345	0.671033	0.123355	0.237986	0.413821	0.159591	-0.158695	
0.378284	0.12982	0.601404	0.237051	0.155489	0.343473	0.19353	0.0269848	
0.420929	0.137146	0.552928	0.0955564	0.0510478	0.407562	0.00903355	-0.0474108	
0.39214	0.193878	0.687066	0.0748073	0.05736	0.349092	0.0978845	-0.17326	
0.307193	0.239822	0.589961	0.236504	0.0725818	0.291488	0.0786118	-0.0613191	
0.430643	0.138061	0.611894	0.14455	0.191259	0.36352	0.134541	-0.0262769	
0.353372	0.261977	0.600009	0.16477	0.084837	0.342312	-0.0184815	-0.039874	
0.368519	0.311857	0.639066	0.183812	-0.0283601	0.339453	-0.0213956	-0.0341165	
0.440193	0.292375	0.642429	0.186989	0.103426	0.228394	-0.0408953	-0.00410299	
0.349045	0.218971	0.585741	0.216597	0.16245	0.36912	0.0226278	-0.0134234	
0.426519	0.170341	0.651788	0.232282	0.0712391	0.363063	0.126317	-0.0533495	
0.450191	0.190247	0.601205	0.222823	0.135246	0.270266	0.0505796	0.0572953	
0.306516	0.239908	0.716959	0.1987	0.109018	0.364043	0.0942857	-0.0423057	
0.426434	0.198303	0.724155	0.334418	0.122147	0.357639	0.160953	-0.0748971	
0.395537	0.210326	0.60655	0.224827	0.0559887	0.45102	0.104553	0.00413835	
0.33256	0.216088	0.56936	0.222121	0.113103	0.307586	0.00498921	0.0856348	
0.372948	0.156025	0.629156	0.198412	0.0717172	0.428276	0.149712	-0.0943714	
0.452775	0.214862	0.645583	0.124149	0.1787	0.286076	0.140801	-0.0267087	
0.389147	0.337698	0.561489	0.200879	0.0333825	0.33147	0.216476	-0.0530869	
0.43454	0.147544	0.674738	0.246838	0.0820178	0.385624	0.0707858	-0.0356166	
0.428068	0.23058	0.583165	0.191175	0.133327	0.208418	0.114502	-0.0565203	
0.362421	0.268053	0.680412	0.2422	0.175171	0.32953	0.191357	0.00746214	
0.380337	0.240721	0.651009	0.279537	0.116262	0.434095	0.102185	-0.0495293	
0.189131	0.266687	0.595994	0.337272	0.101106	0.362333	0.180095	-0.0905901	
0.424768	0.234812	0.742085	0.260532	0.0629062	0.363254	0.214271	-0.0813503	
0.410136	0.216842	0.579951	0.218479	0.152645	0.36793	0.168741	0.061017	
0.387771	0.393293	0.625326	0.231207	0.313203	0.485538	0.24203	-0.134374	
0.429002	0.223277	0.565738	0.234942	0.100668	0.374145	0.0905262	-0.137992	
0.437104	0.40838	0.641611	0.233646	0.150899	0.462813	0.131894	-0.081275	
0.441252	0.297195	0.554126	0.18626	0.184975	0.359716	0.14398	-0.0185817	
0.457135	0.282151	0.549341	0.259894	0.203235	0.496834	0.0952254	-0.139675	
0.411135	0.226289	0.447821	0.128562	0.120352	0.384288	0.0170662	-0.0219245	
0.391619	0.281896	0.648343	0.203259	0.153798	0.358899	0.0546139	0.00725341	
0.385393	0.324795	0.594578	0.10661	0.177762	0.344931	0.107035	-0.0910752	
0.397523	0.29816	0.592226	0.232099	0.131496	0.447539	0.116926	0.0639784	
0.347846	0.368683	0.588384	0.110222	0.241639	0.358034	0.18754	0.0749189	
0.460518	0.342221	0.563267	0.24002	0.110968	0.355516	0.155627	-0.0192997	
0.244069	0.216957	0.601051	0.0315529	0.221656	0.309124	0.0971792	0.0585213	
0.299773	0.260169	0.658818	0.183158	0.117194	0.409549	0.00267851	-0.0360288	
0.436293	0.312894	0.608581	0.173777	0.160636	0.393486	0.170489	0.080564	
0.299117	0.314926	0.593267	0.158781	0.0994507	0.38218	0.108602	-0.101238	
0.299176	0.231575	0.661422	0.068451	0.148944	0.25101	0.151502	-0.0704125	
0.444235	0.147428	0.453626	0.267967	0.149665	0.416603	0.0976854	-0.0156476	
0.23633	0.202088	0.641052	0.148401	0.198723	0.536629	0.111976	-0.0350688	
0.381646	0.209946	0.729773	0.210369	0.161528	0.484941	0.146024	0.046061	
0.330837	0.213188	0.560749	0.290843	0.14319	0.365488	0.197874	0.0196368	
0.34409	0.240371	0.652045	0.195794	0.0752706	0.447495	0.17045	0.00515067	
0.304761	0.208885	0.580418	0.171799	0.178113	0.279755	0.0666508	0.111072	
0.126192	0.14169	0.619558	0.1857	0.153614	0.425771	0.113554	-0.00635899	
0.247983	0.229207	0.509616	0.163776	0.151979	0.361949	0.022789	-0.0287875	
