30000	7	1	
0.300018	0.780398	0.0715412	-0.637596	0.648968	-0.369955	0.0437294	
0.378987	0.648381	-0.111259	-0.749192	0.662578	-0.349036	0.135367	
0.217327	0.706233	-0.0499966	-0.647525	0.748378	-0.424702	0.187002	
0.33522	0.687577	-0.0866109	-0.566836	0.678559	-0.340426	0.0799697	
0.252563	0.68851	-0.00637612	-0.655692	0.770184	-0.404125	0.218701	
0.246139	0.758718	0.0600068	-0.646527	0.7433	-0.343889	0.0528259	
0.281581	0.711692	-0.100916	-0.74555	0.692942	-0.252595	0.085012	
0.334688	0.748889	-0.030057	-0.679923	0.675229	-0.298326	0.193109	
0.227755	0.676126	0.0682054	-0.651723	0.666325	-0.387898	0.098812	
0.25318	0.693013	0.0404071	-0.549636	0.741265	-0.291446	0.251968	
0.268847	0.649445	0.00344722	-0.585255	0.783535	-0.327361	0.254339	
0.274763	0.669252	-0.107724	-0.612908	0.782285	-0.308259	0.114855	
0.235956	0.659525	-0.0599395	-0.68062	0.7367	-0.304199	0.121873	
0.211832	0.642669	0.0420276	-0.606707	0.677249	-0.318517	0.123918	
0.357396	0.711098	-0.0275263	-0.610911	0.788345	-0.293293	0.102614	
0.212819	0.64126	0.00501965	-0.682109	0.677057	-0.377589	0.173389	
0.286691	0.798343	-0.0576316	-0.700733	0.838379	-0.327387	0.310373	
0.263792	0.680031	-0.0407436	-0.575003	0.644758	-0.33775	0.095966	
0.41079	0.721554	0.0720595	-0.600797	0.744657	-0.293209	0.0780382	
0.313225	0.758043	-0.00893615	-0.61644	0.726158	-0.300186	0.28539	
0.336091	0.757796	0.0608255	-0.696428	0.77237	-0.380352	0.2578	
0.221514	0.597693	0.054084	-0.64225	0.727283	-0.269316	0.0824043	
0.253899	0.712337	0.061307	-0.703315	0.743832	-0.447956	0.117263	
0.194156	0.750496	-0.0360118	-0.750764	0.754479	-0.424391	0.108529	
0.21963	0.727844	0.0302114	-0.668464	0.664813	-0.39013	0.152728	
0.177878	0.751401	0.00892278	-0.676996	0.774905	-0.393502	0.118825	
0.159315	0.663234	0.0821922	-0.635701	0.783039	-0.421462	0.0951616	
0.206019	0.662212	0.0130735	-0.718981	0.732322	-0.329026	0.108013	
0.180038	0.704496	-0.0101946	-0.663622	0.78809	-0.291554	0.103153	
0.289534	0.748409	0.00777536	-0.667749	0.861611	-0.404361	0.193852	
0.287674	0.710339	0.062322	-0.691094	0.694568	-0.387146	0.135172	
0.15507	0.782151	0.00546675	-0.727568	0.737273	-0.338624	0.195203	
0.259124	0.785527	0.110743	-0.671919	0.794242	-0.464196	0.138551	
0.278379	0.668584	0.0665399	-0.714978	0.763584	-0.414948	0.225228	
0.301265	0.769892	-0.0102149	-0.698789	0.821562	-0.312345	0.116601	
0.222084	0.753301	0.130323	-0.703627	0.867629	-0.277709	0.178855	
0.233362	0.654367	0.119693	-0.6647	0.74875	-0.404437	0.19059	
0.192421	0.749981	0.034908	-0.658173	0.766727	-0.318227	0.173945	
0.254779	0.744702	0.0367241	-0.675832	0.747132	-0.344106	0.11197	
0.184819	0.773286	0.0355439	-0.675336	0.778477	-0.274592	0.1419	
0.257178	0.650311	-0.0390124	-0.668487	0.676087	-0.371722	0.149911	
0.289268	0.703483	-0.00497786	-0.601578	0.621177	-0.358071	0.264553	
0.170393	0.640607	0.154751	-0.636189	0.761854	-0.334126	0.122946	
0.229642	0.636796	0.046017	-0.670271	0.715231	-0.400859	0.125514	
0.15553	0.664531	0.067771	-0.740372	0.726451	-0.397655	0.199486	
0.175626	0.652011	-0.037807	-0.661265	0.703835	-0.418902	0.246059	
0.0952613	0.593023	0.00515939	-0.676187	0.661839	-0.474153	0.164128	
0.2536	0.622927	0.0461093	-0.708227	0.686885	-0.303464	0.165417	
0.10927	0.574364	-0.019165	-0.708195	0.733624	-0.367867	0.188776	
0.205445	0.665702	0.0504309	-0.679411	0.771817	-0.273051	0.207823	
0.180059	0.625035	0.0146342	-0.686796	0.752326	-0.394023	0.234012	
0.130939	0.647878	0.0341879	-0.713343	0.799559	-0.517432	0.16565	
0.21051	0.579987	0.0803569	-0.715782	0.63042	-0.485043	0.134949	
0.158603	0.699712	0.052792	-0.726476	0.742844	-0.457068	0.0813195	
0.288138	0.700055	0.112681	-0.753195	0.734822	-0.398958	0.224464	
0.23289	0.611047	0.0633324	-0.638101	0.675191	-0.46311	0.304853	
0.232318	0.566291	0.18351	-0.733506	0.703948	-0.448287	0.131637	
0.204873	0.652205	0.198573	-0.601082	0.809196	-0.467643	0.240143	
0.175048	0.673403	0.18676	-0.645398	0.668926	-0.484757	0.204137	
0.171173	0.635844	0.158907	-0.636776	0.740108	-0.492731	0.148879	
0.204283	0.713495	0.156109	-0.678093	0.739243	-0.432703	0.173461	
0.244746	0.679383	0.130531	-0.659971	0.757458	-0.503244	0.16615	
0.274057	0.569008	0.176143	-0.716108	0.743853	-0.474797	0.244386	
0.212293	0.641907	0.201848	-0.694127	0.721905	-0.381962	0.19147	
0.310499	0.765938	0.0636166	-0.812758	0.716196	-0.380323	0.115258	
0.220404	0.654127	0.0561468	-0.688983	0.765147	-0.313501	0.23921	
0.273025	0.688736	0.0479938	-0.806948	0.75934	-0.42353	0.216056	
0.31267	0.756726	0.0734438	-0.753033	0.6469	-0.308972	0.12458	
0.267648	0.644514	0.0757692	-0.605483	0.712672	-0.403101	0.229063	
0.205234	0.611369	0.091785	-0.689147	0.76123	-0.412411	0.153635	
0.257835	0.635206	0.154918	-0.773099	0.709659	-0.381968	0.272557	
0.289782	0.660653	0.0357615	-0.724389	0.7583	-0.413132	0.074916	
0.366052	0.701311	0.0622719	-0.680916	0.783083	-0.360049	0.231244	
0.279429	0.678879	0.129157	-0.799425	0.755636	-0.50886	0.224369	
0.282121	0.73535	0.112661	-0.787754	0.8102	-0.406229	0.11184	
0.269015	0.595986	0.0997537	-0.851791	0.754834	-0.401715	0.154452	
0.277641	0.636559	0.205726	-0.800234	0.909516	-0.400688	0.25809	
0.314828	0.587091	0.114967	-0.683853	0.833341	-0.288842	0.173634	
0.295742	0.693625	0.0845528	-0.671135	0.789539	-0.468781	0.0872695	
0.207835	0.668776	0.0818956	-0.741367	0.709084	-0.322808	0.229348	
0.228725	0.695605	0.128955	-0.645338	0.688283	-0.458553	0.117174	
0.311016	0.745038	0.0579898	-0.666746	0.732158	-0.314949	0.154143	
0.324968	0.582544	0.140236	-0.693398	0.803406	-0.331035	0.237517	
0.252033	0.699581	0.049832	-0.726558	0.791602	-0.408306	0.205903	
0.358201	0.710598	0.0997272	-0.754125	0.734993	-0.374738	0.174794	
0.399442	0.720479	0.14479	-0.687247	0.895303	-0.45705	0.196453	
0.249569	0.714781	0.108553	-0.658631	0.766963	-0.314269	0.25778	
0.254007	0.544392	0.101534	-0.684848	0.723581	-0.401729	0.365479	
0.353847	0.63105	0.0967002	-0.640264	0.723183	-0.39002	0.314407	
0.181491	0.682739	0.0471237	-0.624993	0.715715	-0.435461	0.281229	
0.348585	0.666748	0.200827	-0.635033	0.679662	-0.377631	0.280858	
0.310793	0.674006	0.0980855	-0.661594	0.739969	-0.334818	0.256772	
0.305537	0.642143	0.154959	-0.671009	0.732384	-0.386787	0.249185	
0.220368	0.73997	0.231994	-0.69875	0.707617	-0.412663	0.289968	
0.279701	0.632605	0.10733	-0.618206	0.823106	-0.392672	0.253453	
0.378389	0.654615	0.1116	-0.671482	0.69559	-0.417381	0.324764	
0.306667	0.696065	0.0824437	-0.724427	0.798014	-0.466138	0.265442	
0.210372	0.76244	0.064248	-0.747071	0.718621	-0.375641	0.294773	
0.261831	0.714671	0.147462	-0.651272	0.730914	-0.357924	0.276206	
0.25488	0.654867	0.168076	-0.637067	0.710308	-0.367714	0.211931	
0.265125	0.658251	0.137408	-0.692858	0.638866	-0.401162	0.236281	
0.272203	0.730526	0.183903	-0.714578	0.717312	-0.41632	0.232517	
0.320658	0.628381	0.124374	-0.74345	0.64746	-0.366033	0.27391	
0.338496	0.730613	0.117336	-0.6699	0.684047	-0.425166	0.215809	
0.334643	0.673408	0.159535	-0.709789	0.821234	-0.358157	0.257859	
0.294623	0.642829	0.163796	-0.658585	0.714326	-0.431214	0.38208	
0.299908	0.651987	0.144857	-0.675528	0.702057	-0.348303	0.244947	
0.287899	0.570135	0.168029	-0.604063	0.646469	-0.444014	0.193369	
0.303674	0.645152	0.0926781	-0.688441	0.747221	-0.334878	0.262566	
0.285879	0.691658	0.217548	-0.671592	0.538278	-0.391806	0.279786	
0.270876	0.643662	0.106014	-0.647806	0.632356	-0.413476	0.269474	
0.243025	0.615696	0.144151	-0.639961	0.637565	-0.341239	0.270789	
0.340813	0.607756	0.0100751	-0.69565	0.747721	-0.429738	0.312471	
0.252115	0.662733	0.0435761	-0.688528	0.732091	-0.490322	0.355661	
0.250645	0.675657	0.141424	-0.566141	0.604932	-0.428208	0.306004	
0.245916	0.726521	0.141608	-0.70309	0.606265	-0.397507	0.247694	
0.197378	0.68356	0.270853	-0.574158	0.694138	-0.440036	0.311704	
0.205541	0.623025	0.145751	-0.644535	0.682433	-0.407451	0.295481	
0.202323	0.650793	0.0999293	-0.609556	0.694715	-0.438228	0.264711	
0.284486	0.696175	0.104522	-0.629123	0.742123	-0.472984	0.378446	
0.24926	0.684472	0.185613	-0.593032	0.71787	-0.363416	0.238993	
0.282021	0.664752	0.0867307	-0.54492	0.696768	-0.397237	0.350267	
0.315599	0.726443	0.201246	-0.598729	0.735122	-0.49655	0.276171	
0.27369	0.749379	0.162857	-0.507891	0.652782	-0.448097	0.195709	
0.273837	0.654428	0.0945894	-0.513063	0.657971	-0.462206	0.310662	
0.326902	0.690176	0.172127	-0.600795	0.76793	-0.402245	0.302687	
0.214827	0.678385	0.082775	-0.735829	0.744581	-0.358317	0.332515	
0.239715	0.710585	0.137237	-0.589913	0.610373	-0.357951	0.32434	
0.32215	0.692337	0.103024	-0.637997	0.735425	-0.325037	0.26999	
0.234161	0.49819	0.085781	-0.6449	0.669023	-0.460794	0.364749	
0.32528	0.710329	0.112511	-0.701418	0.658318	-0.515958	0.300712	
0.304908	0.649965	0.161045	-0.721359	0.666184	-0.422152	0.256099	
0.296672	0.54846	0.0563495	-0.621612	0.689883	-0.432987	0.333347	
0.367015	0.672133	0.0256302	-0.566953	0.645907	-0.468651	0.366614	
0.216753	0.62011	0.16619	-0.596148	0.638616	-0.352085	0.279802	
0.367842	0.72314	0.0990011	-0.480984	0.648873	-0.325528	0.194012	
0.331579	0.764807	0.0182931	-0.544396	0.648769	-0.398148	0.358403	
0.298714	0.745465	0.257269	-0.55983	0.656716	-0.276112	0.265587	
0.311299	0.635817	0.111264	-0.56518	0.680958	-0.392601	0.259347	
0.2406	0.627099	0.147388	-0.551346	0.713526	-0.412639	0.337694	
0.317265	0.682464	0.217497	-0.622179	0.797661	-0.368016	0.281569	
0.396065	0.696848	0.123922	-0.537045	0.747927	-0.382471	0.297301	
0.272836	0.69975	0.134036	-0.596953	0.649392	-0.310208	0.220829	
0.271922	0.582295	0.114011	-0.599409	0.723103	-0.317917	0.311029	
0.369449	0.709076	-0.01867	-0.596561	0.67187	-0.293875	0.265974	
0.30086	0.692974	0.194543	-0.512444	0.714834	-0.468727	0.183691	
0.25066	0.595155	0.108626	-0.579992	0.775346	-0.432358	0.293661	
0.244224	0.724678	0.202409	-0.60695	0.693298	-0.365986	0.309412	
0.259281	0.770612	0.159932	-0.477088	0.761797	-0.457176	0.245878	
0.221313	0.659404	0.106076	-0.568341	0.65957	-0.318237	0.285803	
0.289891	0.674734	0.0693767	-0.556345	0.774279	-0.429276	0.273334	
0.32004	0.620862	0.121636	-0.518611	0.694009	-0.481634	0.249181	
0.273602	0.734103	0.161857	-0.565285	0.71735	-0.461691	0.201194	
0.105576	0.695201	0.115338	-0.583247	0.667227	-0.458986	0.211538	
0.253272	0.643529	0.144491	-0.560143	0.685527	-0.403687	0.248947	
0.220995	0.821465	0.134321	-0.580239	0.706768	-0.495743	0.261721	
0.230993	0.725072	0.259214	-0.542471	0.62159	-0.362077	0.292347	
0.216388	0.692617	0.136605	-0.581081	0.652315	-0.399843	0.284674	
0.247516	0.6372	0.163482	-0.601226	0.742259	-0.458613	0.316177	
0.322842	0.746183	0.025892	-0.487219	0.755712	-0.464204	0.322772	
0.16643	0.785836	0.072428	-0.594194	0.651738	-0.45485	0.342087	
0.109911	0.675008	0.185937	-0.541473	0.78339	-0.426012	0.246321	
0.231143	0.659815	0.232881	-0.499086	0.732346	-0.38914	0.273894	
0.186852	0.666269	0.140055	-0.56011	0.674428	-0.456445	0.283871	
0.245577	0.733557	0.16754	-0.612293	0.709949	-0.431394	0.209335	
0.159967	0.62927	0.101865	-0.635174	0.719792	-0.429557	0.285192	
0.248473	0.626586	0.107738	-0.535663	0.748042	-0.398086	0.244216	
0.11461	0.645118	0.0642639	-0.544506	0.660833	-0.363875	0.273928	
0.162097	0.632339	0.100837	-0.624024	0.682262	-0.320969	0.197508	
0.13274	0.750539	0.139862	-0.574359	0.646196	-0.402355	0.355728	
0.17362	0.743172	0.0767187	-0.50055	0.729506	-0.448702	0.187291	
0.157422	0.670477	0.0991973	-0.649891	0.68929	-0.385281	0.309215	
0.225066	0.72054	0.155644	-0.492459	0.643465	-0.338659	0.264488	
0.083098	0.674537	0.144864	-0.586081	0.704339	-0.386792	0.240633	
0.131459	0.650474	0.110096	-0.570504	0.696154	-0.445566	0.175796	
0.0682755	0.675907	0.148759	-0.646464	0.750143	-0.450821	0.275198	
0.307669	0.606568	0.138314	-0.629014	0.745894	-0.409253	0.250442	
0.354422	0.634249	0.118431	-0.594355	0.749937	-0.289587	0.20747	
0.276829	0.650993	0.163778	-0.525915	0.734294	-0.375056	0.225309	
0.178148	0.683568	0.216188	-0.590508	0.725397	-0.328917	0.276568	
0.368114	0.765415	0.273476	-0.638531	0.595358	-0.398486	0.377058	
0.362597	0.706654	0.078932	-0.678351	0.723272	-0.450253	0.205911	
0.100442	0.735402	0.164789	-0.651052	0.700152	-0.396324	0.267387	
0.27425	0.793464	0.101692	-0.71992	0.650662	-0.40214	0.210342	
0.196248	0.700799	0.16362	-0.620406	0.65536	-0.323293	0.266824	
0.29609	0.611077	0.173457	-0.720637	0.690113	-0.486414	0.203284	
0.317056	0.748903	0.110207	-0.496646	0.708226	-0.505341	0.234374	
0.224873	0.68736	0.260603	-0.722161	0.645068	-0.439564	0.312375	
0.235469	0.675852	0.196841	-0.61793	0.706403	-0.39971	0.255971	
0.300655	0.631182	0.21318	-0.713532	0.647119	-0.469945	0.115091	
0.349447	0.640829	0.138099	-0.615512	0.794704	-0.457904	0.236832	
0.297576	0.705058	0.238324	-0.597915	0.71596	-0.471513	0.253008	
0.34024	0.739225	0.201202	-0.620509	0.75452	-0.493881	0.260237	
0.276467	0.710811	0.1438	-0.692692	0.712009	-0.428554	0.187894	
0.254972	0.683089	0.133702	-0.728732	0.734914	-0.46602	0.241734	
0.316874	0.635204	0.181499	-0.665325	0.788285	-0.502369	0.175417	
0.272068	0.666554	0.216639	-0.651651	0.75768	-0.412326	0.131529	
0.316447	0.659036	0.159372	-0.702111	0.739804	-0.457619	0.236198	
0.27481	0.682465	0.15812	-0.632029	0.753375	-0.430315	0.202499	
0.32805	0.611559	0.260983	-0.713207	0.73422	-0.399232	0.211048	
0.198528	0.648021	0.225717	-0.707707	0.661559	-0.350799	0.227149	
0.222497	0.584463	0.240787	-0.584772	0.824006	-0.428434	0.181379	
0.243794	0.589698	0.223556	-0.759682	0.841829	-0.357757	0.21385	
0.272491	0.654911	0.314157	-0.707692	0.729801	-0.4278	0.195824	
0.287766	0.47776	0.223047	-0.77839	0.800456	-0.291814	0.262961	
0.255421	0.516947	0.196458	-0.732242	0.713621	-0.293551	0.208219	
0.218638	0.584304	0.243663	-0.706367	0.82623	-0.433451	0.175207	
0.227479	0.635176	0.290094	-0.748014	0.764383	-0.352524	0.203728	
0.314311	0.527754	0.253827	-0.722189	0.727877	-0.398473	0.255031	
0.205039	0.649455	0.209061	-0.672923	0.753561	-0.339074	0.220917	
0.309678	0.682573	0.281182	-0.599476	0.703969	-0.400947	0.157298	
0.250237	0.598779	0.19179	-0.649212	0.674124	-0.404591	0.231119	
0.259464	0.575226	0.255863	-0.673335	0.737723	-0.38379	0.200946	
0.26344	0.549831	0.225877	-0.715969	0.701773	-0.470827	0.0932983	
0.192679	0.670677	0.198952	-0.705801	0.653463	-0.484495	0.220846	
0.242047	0.606388	0.221771	-0.695175	0.618959	-0.443852	0.199832	
0.222637	0.577811	0.19747	-0.729364	0.639772	-0.435786	0.252717	
0.155305	0.630195	0.31797	-0.630173	0.740051	-0.421246	0.160571	
0.199315	0.546297	0.274498	-0.802829	0.737387	-0.473349	0.211346	
0.289633	0.697061	0.250816	-0.754946	0.568559	-0.406974	0.208403	
0.240918	0.639863	0.334543	-0.768471	0.66838	-0.46851	0.236689	
0.197278	0.519254	0.152028	-0.752341	0.641252	-0.429187	0.23702	
0.289323	0.585823	0.250115	-0.641086	0.756598	-0.566044	0.257817	
0.220245	0.522169	0.161577	-0.792448	0.685822	-0.528296	0.304181	
0.209619	0.509917	0.148601	-0.783363	0.764135	-0.471137	0.208521	
0.214092	0.53612	0.20365	-0.729423	0.786702	-0.526142	0.210879	
0.259515	0.651627	0.199244	-0.704363	0.73209	-0.458155	0.146403	
0.264481	0.595301	0.23169	-0.785412	0.672468	-0.398064	0.178221	
0.238326	0.594745	0.164362	-0.706128	0.773503	-0.47355	0.270428	
0.204586	0.60335	0.198015	-0.794063	0.701826	-0.499126	0.177328	
0.179212	0.584866	0.181787	-0.833889	0.678327	-0.524366	0.264435	
0.254418	0.582559	0.152657	-0.686356	0.73369	-0.574641	0.328361	
0.247634	0.665725	0.107023	-0.722901	0.704447	-0.462754	0.185012	
0.182921	0.738075	0.207792	-0.757325	0.742609	-0.413723	0.149995	
0.102031	0.624234	0.127783	-0.691793	0.793957	-0.508741	0.120026	
0.381478	0.533332	0.28638	-0.769933	0.68491	-0.527538	0.128675	
0.0461815	0.620685	0.209003	-0.783566	0.766296	-0.577809	0.186132	
0.216752	0.591328	0.150319	-0.807121	0.697969	-0.586154	0.0842199	
0.258133	0.734608	0.181905	-0.753735	0.750063	-0.575094	0.159342	
0.199471	0.593592	0.183108	-0.763772	0.687031	-0.514727	0.228625	
0.259307	0.579597	0.158013	-0.659857	0.697015	-0.476309	0.128972	
0.197128	0.679569	0.18253	-0.783132	0.689418	-0.449478	0.206628	
0.249169	0.728922	0.201425	-0.757656	0.753655	-0.537627	0.131363	
0.360455	0.655164	0.126688	-0.743619	0.757293	-0.638666	0.162866	
0.288017	0.570604	0.114109	-0.679813	0.6986	-0.502264	0.199196	
0.27594	0.60778	0.127103	-0.659524	0.701298	-0.481578	0.155391	
0.193745	0.51619	0.0684157	-0.731829	0.745139	-0.507525	0.246169	
0.293234	0.585909	0.189618	-0.761208	0.722278	-0.542223	0.257622	
0.199598	0.584657	0.153408	-0.698322	0.75713	-0.615181	0.176932	
0.239003	0.584922	0.192123	-0.682108	0.747197	-0.61443	0.186793	
0.200294	0.57761	0.168292	-0.652572	0.751735	-0.635522	0.0996293	
0.249755	0.613897	0.126208	-0.751999	0.787218	-0.53137	0.242635	
0.307971	0.479146	0.197289	-0.584788	0.840234	-0.575222	0.214075	
0.234905	0.697287	0.1675	-0.651459	0.704414	-0.528011	0.144379	
0.153702	0.62768	0.146971	-0.641587	0.685503	-0.492185	0.311764	
0.157336	0.553497	0.0679363	-0.676122	0.758092	-0.489803	0.20518	
0.202578	0.571558	0.212764	-0.707686	0.812951	-0.514541	0.128842	
0.287159	0.533662	0.153137	-0.752618	0.817693	-0.470379	0.19365	
0.213778	0.599125	0.266825	-0.665852	0.697764	-0.536381	0.199801	
0.230336	0.459552	0.193183	-0.649811	0.667597	-0.544817	0.214692	
0.149418	0.530705	0.0821054	-0.682431	0.714159	-0.558018	0.207565	
0.227166	0.75863	0.207053	-0.775926	0.68028	-0.502167	0.148105	
0.150998	0.613308	0.243994	-0.667283	0.683038	-0.553711	0.198936	
0.129171	0.541394	0.238407	-0.732775	0.660554	-0.559225	0.226085	
0.190551	0.633842	0.164617	-0.793713	0.793054	-0.424806	0.225999	
0.283013	0.528552	0.185192	-0.611537	0.744847	-0.487714	0.248362	
0.195606	0.512282	0.171343	-0.612205	0.685418	-0.536991	0.173819	
0.263769	0.5534	0.201077	-0.790879	0.682138	-0.499882	0.169649	
0.295912	0.575281	0.141769	-0.654889	0.758782	-0.555878	0.18277	
0.342549	0.560429	0.163775	-0.730095	0.752459	-0.597989	0.214551	
0.276224	0.520567	0.182407	-0.712766	0.647404	-0.540947	0.152325	
0.226734	0.522434	0.0697677	-0.704327	0.680302	-0.494734	0.179638	
0.314778	0.520194	0.224996	-0.696143	0.650084	-0.445253	0.180641	
0.172621	0.606256	0.100144	-0.687379	0.624923	-0.502016	0.127429	
0.229481	0.63627	0.160621	-0.813276	0.676496	-0.479896	0.301076	
0.304936	0.536122	0.169767	-0.674411	0.582356	-0.452564	0.270786	
0.220386	0.402419	0.0603512	-0.723532	0.641453	-0.37497	0.215564	
0.261068	0.559849	0.0442766	-0.741169	0.733587	-0.539697	0.283069	
0.276073	0.422325	0.143596	-0.722605	0.700764	-0.476677	0.317446	
0.134813	0.51232	0.0746948	-0.71462	0.69053	-0.403242	0.222557	
0.260977	0.529457	0.125995	-0.663518	0.663409	-0.450957	0.359819	
0.332462	0.505939	0.212031	-0.630856	0.780456	-0.406576	0.248732	
0.279079	0.582112	0.225824	-0.643266	0.72532	-0.430607	0.226544	
0.238244	0.5825	0.215808	-0.687171	0.756553	-0.529501	0.27678	
0.322398	0.578633	0.18364	-0.776701	0.692434	-0.467484	0.310261	
0.371933	0.637306	0.24873	-0.784021	0.743242	-0.54012	0.256714	
0.294641	0.549832	0.0661648	-0.731489	0.6454	-0.54268	0.222541	
0.255152	0.567523	0.133468	-0.708526	0.855491	-0.469191	0.313542	
0.346849	0.503411	0.158051	-0.705931	0.733245	-0.559067	0.236157	
0.262132	0.662934	0.172209	-0.732006	0.690517	-0.47979	0.261017	
0.20839	0.48641	0.124785	-0.691877	0.718603	-0.647707	0.195851	
0.2954	0.506356	0.202884	-0.7146	0.675599	-0.552441	0.283326	
0.247148	0.499867	0.0691656	-0.741167	0.68548	-0.440651	0.201539	
0.0764193	0.508205	0.16095	-0.765983	0.54513	-0.468772	0.303334	
0.217357	0.52341	0.150829	-0.630212	0.793111	-0.4491	0.299203	
0.179239	0.469381	0.127087	-0.75869	0.67419	-0.488808	0.256893	
0.178254	0.554855	0.136718	-0.794361	0.695879	-0.509583	0.203402	
0.204363	0.4696	0.0922847	-0.842789	0.72348	-0.526377	0.262445	
0.284663	0.48872	0.12672	-0.814426	0.685655	-0.438309	0.354002	
0.2529	0.463931	0.0765755	-0.777398	0.688258	-0.405029	0.366631	
0.2698	0.435147	0.136335	-0.716608	0.718451	-0.459178	0.290297	
0.152189	0.595476	0.135266	-0.767055	0.715676	-0.333793	0.112959	
0.19522	0.607609	0.140376	-0.63021	0.695901	-0.436974	0.203281	
0.263702	0.624177	0.16092	-0.668122	0.764222	-0.405734	0.213433	
0.258248	0.490038	0.190082	-0.686128	0.653257	-0.395985	0.277546	
0.332027	0.552945	0.145125	-0.732591	0.658546	-0.504947	0.303995	
0.169592	0.644032	0.141809	-0.710511	0.626971	-0.503655	0.169558	
0.208931	0.603256	0.156138	-0.68269	0.647017	-0.440188	0.25762	
0.274741	0.643656	0.0608582	-0.817409	0.638048	-0.562821	0.224955	
0.260412	0.537039	0.153541	-0.754301	0.6722	-0.415608	0.16152	
0.241263	0.591551	0.171997	-0.839023	0.557892	-0.438647	0.288035	
0.205794	0.578881	0.14607	-0.69228	0.661155	-0.493069	0.221678	
0.30729	0.535205	0.150505	-0.801169	0.710567	-0.423233	0.406425	
0.267594	0.593925	0.207739	-0.765751	0.693668	-0.453056	0.317349	
