30000	8	1	
-0.416075	0.201727	0.427312	0.472031	0.840297	0.255291	0.243677	-0.103466	
-0.395733	0.213725	0.488269	0.515206	0.710506	0.232205	0.140343	-0.164695	
-0.491802	0.11204	0.405869	0.400392	0.789836	0.265676	0.179464	-0.19301	
-0.397712	0.255927	0.545189	0.410042	0.763157	0.23818	0.228338	-0.0719162	
-0.458946	0.145558	0.434097	0.446928	0.791395	0.211035	0.185449	-0.0626322	
-0.492786	0.409329	0.558731	0.454098	0.786268	0.267543	0.200371	-0.124449	
-0.44164	0.197999	0.437021	0.380897	0.823655	0.345108	0.168188	-0.150568	
-0.47167	0.287966	0.584327	0.47704	0.812367	0.0890868	0.194693	-0.0322998	
-0.511016	0.240524	0.491206	0.528372	0.824423	0.288708	0.225789	0.00298156	
-0.479703	0.290748	0.495024	0.595681	0.842606	0.168751	0.168277	-0.139753	
-0.462764	0.245519	0.442718	0.466409	0.902958	0.18524	0.212953	-0.11447	
-0.537426	0.170599	0.605665	0.407981	0.756432	0.176314	0.198598	-0.0745523	
-0.392683	0.138759	0.447011	0.580357	0.825887	0.232944	0.178035	-0.14441	
-0.51025	0.196048	0.502831	0.48961	0.732092	0.237023	0.19319	-0.144954	
-0.451583	0.117583	0.574186	0.495627	0.779798	0.126422	0.199464	-0.132947	
-0.480089	0.197279	0.498091	0.474368	0.740692	0.291689	0.16837	-0.161346	
-0.492994	0.275631	0.561195	0.402233	0.806446	0.259098	0.146355	-0.224854	
-0.480736	0.19178	0.554038	0.347826	0.851667	0.247408	0.23726	-0.204335	
-0.399294	0.110039	0.449282	0.507193	0.746151	0.293228	0.237815	-0.100456	
-0.432237	0.292393	0.591031	0.445889	0.826611	0.25402	0.243211	-0.101841	
-0.414447	0.183154	0.481968	0.382432	0.829079	0.297135	0.206136	-0.161321	
-0.544225	0.273922	0.526729	0.495178	0.78335	0.288475	0.173031	-0.172324	
-0.364989	0.313575	0.563111	0.440307	0.844441	0.362765	0.247268	-0.103126	
-0.407764	0.243309	0.569847	0.313309	0.820902	0.189924	0.270938	-0.155337	
-0.454997	0.272746	0.545366	0.43548	0.802464	0.216447	0.19988	-0.154578	
-0.40497	0.211783	0.51288	0.339922	0.873274	0.182912	0.306183	-0.0893749	
-0.346799	0.236991	0.473109	0.383509	0.797888	0.249353	0.277951	-0.073592	
-0.416448	0.249105	0.471419	0.346972	0.860937	0.28609	0.182263	-0.130443	
-0.393065	0.149168	0.532598	0.400402	0.893478	0.149211	0.170264	-0.0913224	
-0.364405	0.179738	0.47735	0.410745	0.881046	0.33563	0.193389	-0.126817	
-0.461561	0.317675	0.6003	0.316361	0.775215	0.212031	0.183204	-0.170463	
-0.358377	0.152447	0.447156	0.432538	0.730278	0.30546	0.246946	-0.246445	
-0.481104	0.212908	0.514364	0.564344	0.871703	0.29957	0.270184	-0.179665	
-0.487251	0.113502	0.417235	0.446827	0.815919	0.133413	0.272915	-0.193982	
-0.43851	0.238371	0.435314	0.387993	0.899049	0.320667	0.205934	-0.246792	
-0.531003	0.317816	0.53121	0.41531	0.889977	0.165365	0.248373	-0.170132	
-0.435303	0.184279	0.399033	0.437427	0.917439	0.33035	0.264316	-0.197725	
-0.561286	0.116344	0.511885	0.398568	0.764763	0.233379	0.265259	-0.0615549	
-0.382389	0.203742	0.504078	0.336559	0.827643	0.337277	0.174768	-0.177089	
-0.4877	0.210622	0.547364	0.338064	0.86526	0.200981	0.214377	-0.140488	
-0.445497	0.113594	0.555112	0.405391	0.788634	0.300867	0.200802	-0.081539	
-0.453656	0.173219	0.503334	0.365601	0.741691	0.138853	0.282258	-0.0358655	
-0.527526	0.26181	0.529041	0.388632	0.762744	0.23225	0.312454	-0.0785085	
-0.477412	0.18985	0.535273	0.360697	0.81415	0.131247	0.32743	-0.068457	
-0.407968	0.187458	0.461469	0.38434	0.761324	0.203211	0.197456	-0.131577	
-0.563858	0.0955304	0.486706	0.254006	0.819998	0.253785	0.210765	-0.0226812	
-0.519745	0.229918	0.538567	0.298411	0.8289	0.181966	0.22979	-0.0851056	
-0.538784	0.0875412	0.483544	0.32157	0.917396	0.208842	0.180885	-0.160099	
-0.484537	0.107852	0.470087	0.349071	0.904548	0.162778	0.2592	-0.0839204	
-0.488483	0.120744	0.485636	0.329157	0.720542	0.228436	0.226259	-0.143583	
-0.479439	0.10544	0.372863	0.357838	0.870567	0.2836	0.328763	-0.0741862	
-0.555041	0.211624	0.390919	0.384754	0.865786	0.201936	0.262811	-0.10944	
-0.545468	0.184788	0.449601	0.386829	0.876998	0.140254	0.331905	-0.0988752	
-0.394017	0.158645	0.483326	0.380001	0.969115	0.231232	0.248075	-0.0225512	
-0.396873	0.188926	0.474148	0.419925	0.816996	0.287665	0.191957	-0.0685321	
-0.427124	0.25657	0.377854	0.386386	0.87813	0.212898	0.22564	-0.0984011	
-0.474757	0.230854	0.410575	0.41115	0.896929	0.114909	0.242589	0.00348932	
-0.510943	0.173448	0.511301	0.351561	0.959099	0.227255	0.2892	-0.0187663	
-0.474844	0.159057	0.502358	0.371357	0.912424	0.218462	0.290567	0.0436131	
-0.389598	0.233815	0.481031	0.352191	0.820051	0.141387	0.169568	-0.031205	
-0.482095	0.129915	0.468208	0.394754	0.964055	0.235816	0.297251	-0.0211874	
-0.381304	0.312366	0.456614	0.376375	0.884028	0.195957	0.254649	0.0303217	
-0.443908	0.302987	0.524724	0.328685	0.827387	0.181787	0.205269	-0.02736	
-0.572299	0.221641	0.486941	0.433136	0.932908	0.200635	0.199632	-0.0506579	
-0.477815	0.157708	0.369061	0.433209	0.76033	0.153158	0.181301	0.0280403	
-0.459307	0.260864	0.498255	0.465741	0.935929	0.216927	0.235591	0.0565925	
-0.484252	0.201752	0.449509	0.460871	0.858233	0.309059	0.270842	0.0348955	
-0.468183	0.316437	0.428976	0.506824	0.914296	0.241857	0.30755	-0.0176799	
-0.380522	0.221164	0.46727	0.404604	0.848387	0.231736	0.18741	0.0502799	
-0.482609	0.258949	0.538046	0.466207	0.86973	0.185578	0.269586	0.0190462	
-0.481608	0.252148	0.451542	0.457379	0.79639	0.290685	0.11002	-0.0610976	
-0.479081	0.112404	0.483885	0.386913	0.846555	0.294513	0.17679	-0.0469053	
-0.468594	0.219579	0.554615	0.441958	0.746524	0.231961	0.196055	-0.0149505	
-0.503886	0.237961	0.465452	0.350864	0.802257	0.326296	0.25564	-0.0141927	
-0.476311	0.256405	0.453911	0.396267	0.939271	0.249044	0.207118	-0.0603694	
-0.568417	0.199334	0.421555	0.459731	0.845431	0.311233	0.170266	-0.0296406	
-0.563741	0.215933	0.482124	0.433118	0.898005	0.208626	0.266474	-0.0216756	
-0.535751	0.249159	0.351873	0.362567	0.96532	0.264168	0.175874	-0.0484343	
-0.50529	0.176658	0.465878	0.337993	0.912582	0.251353	0.293198	0.0231195	
-0.455528	0.248307	0.461649	0.41102	0.890132	0.194247	0.170435	0.0442431	
-0.52107	0.268622	0.46657	0.389549	0.816871	0.21846	0.252962	0.0384308	
-0.566736	0.18811	0.353071	0.426766	0.908122	0.262104	0.170865	-0.0155009	
-0.46479	0.26019	0.474257	0.41167	0.887695	0.314176	0.282687	0.0801325	
-0.447548	0.245425	0.505281	0.362379	0.954994	0.152677	0.116175	0.0977079	
-0.480485	0.201028	0.515428	0.520791	0.897302	0.324934	0.173463	-0.0160718	
-0.495216	0.184584	0.576691	0.41278	0.922736	0.244819	0.155644	-0.0182537	
-0.491844	0.133395	0.516527	0.41628	0.912726	0.194473	0.108167	0.021678	
-0.502182	0.208703	0.612664	0.461556	0.877935	0.248966	0.17965	0.0167823	
-0.569158	0.25421	0.531719	0.424624	0.857295	0.262578	0.238533	-0.00245657	
-0.461728	0.269493	0.585167	0.421127	0.830942	0.336236	0.23712	0.0610714	
-0.417138	0.19246	0.524925	0.470694	0.856577	0.188787	0.143619	0.0200201	
-0.538451	0.248949	0.499396	0.435951	0.901508	0.227533	0.162722	-0.00692287	
-0.500905	0.250818	0.492054	0.529511	0.896535	0.242709	0.0681024	0.00066218	
-0.584231	0.1495	0.568168	0.551539	0.911541	0.28696	0.22325	0.0230441	
-0.468261	0.253816	0.583507	0.475288	0.905533	0.205681	0.0951691	-0.0726816	
-0.570507	0.241096	0.525189	0.436237	0.907555	0.228513	0.127607	0.0524196	
-0.532643	0.225602	0.51951	0.539726	0.834022	0.203518	0.278826	0.0192858	
-0.538967	0.177169	0.551564	0.418769	0.931888	0.223876	0.116693	0.0384192	
-0.527224	0.159829	0.506479	0.434098	1.0172	0.236763	0.0753528	-0.0339117	
-0.413108	0.212269	0.532146	0.508824	0.880555	0.255289	0.246929	0.0438548	
-0.472013	0.255625	0.545932	0.501253	0.875856	0.257967	0.229109	0.0345378	
-0.524347	0.1785	0.519933	0.433069	0.833165	0.242526	0.215266	0.062166	
-0.495037	0.161705	0.494888	0.496966	0.892447	0.21152	0.172259	0.104014	
-0.503091	0.196727	0.459344	0.545111	0.91217	0.195935	0.0987076	0.088087	
-0.522679	0.200777	0.397828	0.525439	0.883407	0.30718	0.204959	0.0149535	
-0.476192	0.19944	0.483107	0.426359	0.908266	0.259973	0.205177	-0.0120576	
-0.489835	0.177439	0.469687	0.53988	0.941039	0.274818	0.194576	0.05678	
-0.535772	0.183656	0.460242	0.534371	0.881029	0.31613	0.278599	0.0126617	
-0.446534	0.280134	0.480735	0.488773	0.83755	0.293163	0.208474	0.00193494	
-0.611918	0.184149	0.48039	0.40241	0.871436	0.317885	0.195679	0.0264184	
-0.564144	0.136978	0.48315	0.451458	0.834965	0.312819	0.300636	0.0288858	
-0.509615	0.230291	0.534543	0.529983	0.961591	0.393544	0.261053	0.105514	
-0.536939	0.216873	0.536161	0.489186	0.810142	0.365635	0.137288	-0.0377046	
-0.545591	0.229955	0.43717	0.422746	0.821189	0.350037	0.20031	-0.0907125	
-0.582998	0.171781	0.508684	0.542471	0.915543	0.336754	0.265583	-0.049569	
-0.56512	0.19179	0.435613	0.485543	0.835757	0.326841	0.299697	0.0630514	
-0.510906	0.17376	0.455406	0.438679	0.887054	0.342552	0.21352	0.0302027	
-0.599776	0.198998	0.531259	0.538465	0.834923	0.262437	0.171752	-0.0120788	
-0.618468	0.313185	0.431874	0.418224	0.897626	0.252147	0.124143	0.0566091	
-0.560977	0.188052	0.378037	0.497841	0.833455	0.380507	0.284856	0.0716297	
-0.537045	0.14186	0.460916	0.519205	0.872484	0.416266	0.107221	-0.0676728	
-0.555312	0.230089	0.496608	0.398456	0.887528	0.44964	0.259813	0.0415574	
-0.574907	0.21191	0.407449	0.47911	0.922075	0.357063	0.202055	-0.0210169	
-0.653809	0.181973	0.358173	0.373818	0.869008	0.383147	0.220934	-0.0181351	
-0.640607	0.1964	0.46818	0.417275	0.888819	0.302277	0.121405	-0.0659325	
-0.606755	0.272064	0.507461	0.497264	0.946348	0.347302	0.0347212	-0.116199	
-0.574537	0.208713	0.488104	0.450999	0.836883	0.37811	0.118295	-0.0476875	
-0.638896	0.276735	0.47685	0.470808	0.863073	0.356842	0.186481	-0.0219403	
-0.602248	0.0994528	0.495045	0.484657	0.757305	0.33117	0.122814	-0.0850992	
-0.519712	0.156355	0.511938	0.45842	0.937464	0.355013	0.0890453	0.0106905	
-0.53041	0.169868	0.580854	0.405712	0.902364	0.341005	0.0627525	-0.0332686	
-0.57171	0.207366	0.596487	0.407619	0.944404	0.433929	0.128149	-0.00756806	
-0.51683	0.206914	0.492466	0.527834	0.896481	0.4095	0.238842	0.0880777	
-0.510338	0.204886	0.486853	0.454052	0.841846	0.242564	0.183524	-0.177892	
-0.596293	0.220301	0.439274	0.480732	0.883376	0.380629	0.151807	-0.0180009	
-0.6168	0.225992	0.414894	0.513033	0.819107	0.310333	0.120635	0.000437332	
-0.499894	0.257734	0.504089	0.480079	0.81794	0.343129	0.167698	0.00403641	
-0.521462	0.167824	0.552302	0.421888	0.82128	0.306608	0.10533	-0.0424211	
-0.649497	0.229342	0.521399	0.465602	0.905806	0.390755	0.117673	-0.0320786	
-0.629717	0.159015	0.490778	0.436857	0.857833	0.420253	0.0920313	0.0541485	
-0.59555	0.234163	0.551029	0.398543	0.926028	0.467133	0.0766727	-0.0588144	
-0.722259	0.162352	0.599722	0.456033	0.874013	0.495203	0.148732	0.0235483	
-0.594485	0.196781	0.5534	0.389248	0.802376	0.401795	0.200589	0.0238382	
-0.567491	0.257174	0.48359	0.420083	0.758191	0.408793	0.0291674	-0.0347673	
-0.590435	0.180734	0.31863	0.440541	0.873719	0.447991	0.0734933	-0.087413	
-0.598457	0.239474	0.445399	0.371535	0.883781	0.426774	0.122283	-0.0247055	
-0.534193	0.199305	0.506638	0.381544	0.82292	0.336064	0.0224704	-0.145828	
-0.562323	0.247099	0.431593	0.368031	0.876798	0.3711	0.119045	-0.0769309	
-0.517213	0.29816	0.569061	0.40677	0.830785	0.338542	0.133401	-0.171978	
-0.513838	0.253402	0.446551	0.366651	0.872279	0.499235	0.0207743	-0.0696766	
-0.653292	0.251277	0.368657	0.324105	0.93433	0.340926	0.107824	-0.121639	
-0.581707	0.206332	0.333328	0.395353	0.906257	0.358915	0.0433399	-0.0654606	
-0.572069	0.13555	0.392559	0.392237	0.823701	0.334798	0.0495851	-0.116444	
-0.549228	0.347246	0.355191	0.300354	0.836745	0.398088	0.234989	-0.131116	
-0.58463	0.212822	0.52955	0.370704	0.860828	0.397022	0.128869	-0.154807	
-0.58882	0.179262	0.407701	0.34395	0.910686	0.354155	0.128615	-0.126731	
-0.586094	0.205093	0.400011	0.434963	0.787951	0.412576	0.156877	-0.0783378	
-0.603768	0.235856	0.438653	0.459975	0.849153	0.439216	0.0174252	-0.0959507	
-0.500798	0.115743	0.369619	0.419225	0.832341	0.427992	0.126264	-0.133611	
-0.610485	0.278108	0.43514	0.452946	0.854781	0.296846	0.164586	-0.0484188	
-0.700898	0.265054	0.490717	0.304911	0.848986	0.432302	0.0988397	-0.0782945	
-0.619604	0.262003	0.353522	0.344885	0.745308	0.485235	0.0577075	-0.0525323	
-0.555969	0.212918	0.450628	0.280885	0.851762	0.403424	-0.0730269	-0.0549148	
-0.609429	0.16906	0.477705	0.449326	0.808756	0.348941	0.0980831	-0.0574409	
-0.476548	0.230299	0.461921	0.407015	0.942303	0.457018	0.12207	-0.0141906	
-0.470083	0.145601	0.416968	0.417723	0.841388	0.418249	0.131787	0.00287332	
-0.561003	0.287809	0.401278	0.402473	0.820444	0.371792	0.127381	-0.143303	
-0.669442	0.211824	0.44187	0.402327	0.817273	0.362819	0.00520498	-0.110398	
-0.663376	0.195246	0.410168	0.373034	0.827671	0.346704	0.190219	-0.17406	
-0.55406	0.215424	0.488979	0.292327	0.859561	0.443049	0.127738	-0.0471184	
-0.630238	0.210986	0.418857	0.408508	0.845596	0.370808	0.101622	-0.149325	
-0.544053	0.148018	0.487493	0.342158	0.800249	0.314858	0.0940474	-0.061132	
-0.559366	0.201209	0.431345	0.337351	0.733406	0.277927	0.054547	-0.0719783	
-0.609733	0.200992	0.459522	0.328235	0.852305	0.453367	0.0628217	-0.0138153	
-0.503992	0.160553	0.405847	0.368953	0.840232	0.432548	0.0764396	-0.115161	
-0.551079	0.194115	0.476656	0.392617	0.831115	0.375052	0.12682	-0.0161068	
-0.627583	0.239405	0.381961	0.323952	0.792081	0.380866	0.0232657	-0.0358102	
-0.575035	0.330226	0.493222	0.324833	0.83021	0.319793	0.108255	-0.0496747	
-0.573376	0.222402	0.413215	0.330163	0.816967	0.456102	0.166444	-0.123946	
-0.552802	0.266422	0.420116	0.44458	0.845274	0.422359	0.165609	-0.125763	
-0.517221	0.198732	0.409834	0.390002	0.689419	0.39026	0.117887	-0.0532976	
-0.495641	0.201466	0.481349	0.233412	0.912871	0.3948	0.100868	0.00936354	
-0.573119	0.199717	0.474209	0.363426	0.753673	0.288596	0.217533	-0.126573	
-0.59092	0.119019	0.360075	0.337163	0.702044	0.323849	0.103469	-0.0678588	
-0.589303	0.217313	0.525317	0.328753	0.872693	0.401502	0.159444	-0.090813	
-0.609892	0.215062	0.521007	0.3478	0.827241	0.461614	0.228258	-0.0422408	
-0.685746	0.1679	0.492607	0.389527	0.815121	0.324494	0.13326	-0.0590844	
-0.539257	0.21229	0.507289	0.181258	0.80682	0.364801	0.131752	-0.112227	
-0.507568	0.25144	0.377277	0.339095	0.808364	0.452903	0.221654	-0.136729	
-0.500831	0.203873	0.437114	0.38674	0.786004	0.447974	0.175033	-0.12904	
-0.513947	0.290059	0.470414	0.263933	0.793319	0.52492	0.19885	-0.129885	
-0.492194	0.30921	0.507132	0.373042	0.769256	0.392866	0.178015	-0.178062	
-0.628965	0.205957	0.44998	0.302144	0.755971	0.396688	0.173618	-0.12645	
-0.532778	0.15113	0.449201	0.431421	0.816315	0.436269	0.145315	-0.0595295	
-0.562677	0.194235	0.494714	0.312275	0.678815	0.357104	0.262016	-0.156786	
-0.483085	0.270189	0.485312	0.362918	0.737541	0.429947	0.251042	-0.273046	
-0.667502	0.236154	0.40676	0.387584	0.746855	0.456936	0.163659	-0.107155	
-0.559866	0.230089	0.423975	0.357384	0.811061	0.493872	0.179472	-0.223986	
-0.511838	0.152953	0.46594	0.460622	0.748204	0.387583	0.168899	-0.0712312	
-0.628204	0.273825	0.542366	0.536519	0.773235	0.566456	0.274122	-0.0661171	
-0.656236	0.0778396	0.56387	0.422331	0.881778	0.381791	0.177639	-0.17829	
-0.582558	0.239826	0.430691	0.408963	0.854382	0.452601	0.286233	-0.164408	
-0.655164	0.126905	0.526229	0.390307	0.879933	0.41621	0.248566	-0.241558	
-0.604377	0.0367289	0.505819	0.319247	0.893205	0.366621	0.100879	-0.156095	
-0.54385	0.174048	0.459762	0.263337	0.841639	0.467644	0.144971	-0.098968	
-0.57226	0.191344	0.514247	0.514102	0.945295	0.450025	0.256026	-0.185024	
-0.696203	0.186087	0.458632	0.491674	0.780097	0.517974	0.252714	-0.198174	
-0.454078	0.127526	0.61795	0.450454	0.808481	0.48985	0.251179	-0.160967	
-0.503765	0.134906	0.504201	0.449865	0.807271	0.385681	0.22047	-0.131216	
-0.605125	0.17813	0.532291	0.452627	0.867797	0.423869	0.218639	-0.091066	
-0.472261	0.213744	0.590263	0.44037	0.883953	0.39397	0.198855	-0.178985	
-0.576015	0.196965	0.50893	0.292346	0.772793	0.294968	0.324575	-0.133406	
-0.632526	0.121911	0.542297	0.388761	0.839921	0.49318	0.240893	-0.0939947	
-0.585412	0.0663547	0.481654	0.429072	0.73841	0.412586	0.152808	-0.186712	
-0.659133	0.116898	0.510097	0.354292	0.840739	0.428578	0.227526	-0.263692	
-0.598974	0.148742	0.583022	0.354092	0.787362	0.483407	0.232165	-0.204458	
-0.671374	0.145863	0.52772	0.274253	0.829112	0.434708	0.320273	-0.152927	
-0.579431	0.222584	0.538301	0.419813	0.847417	0.429507	0.300974	-0.228845	
-0.509372	0.1309	0.573444	0.352034	0.75264	0.383212	0.153866	-0.14231	
-0.53764	0.161959	0.560443	0.302284	0.729737	0.467518	0.278058	-0.193362	
-0.599893	0.134903	0.508677	0.310612	0.784807	0.298705	0.137136	-0.0538293	
-0.564796	0.122785	0.526549	0.175293	0.80021	0.34768	0.334672	-0.211072	
-0.61788	0.0689805	0.531944	0.411024	0.802655	0.447763	0.368322	-0.193439	
-0.571573	0.234299	0.454395	0.266816	0.775153	0.400012	0.240978	-0.184094	
-0.53249	0.149974	0.50614	0.335617	0.734019	0.491544	0.187656	-0.200318	
-0.620304	0.0925088	0.475928	0.310791	0.803927	0.325607	0.157448	-0.145375	
-0.673464	0.139748	0.479527	0.291354	0.834098	0.437482	0.21877	-0.0945878	
-0.574185	0.1597	0.394857	0.318554	0.79373	0.425935	0.240466	-0.177208	
-0.635708	0.120393	0.472795	0.412837	0.740584	0.287464	0.341259	-0.0866715	
-0.602885	0.119761	0.472617	0.315611	0.637526	0.4214	0.324791	-0.195782	
-0.611482	0.134244	0.516325	0.32958	0.719031	0.362025	0.233782	-0.113617	
-0.589848	0.246176	0.548311	0.31624	0.774895	0.324995	0.309043	-0.179231	
-0.623225	0.126864	0.602313	0.375137	0.788871	0.389626	0.347429	-0.146401	
-0.600749	0.0694106	0.397302	0.377593	0.726348	0.444351	0.261623	-0.114978	
-0.62687	0.149424	0.468656	0.363844	0.833504	0.428441	0.344059	-0.152419	
-0.707523	0.0764326	0.522801	0.277556	0.832315	0.454292	0.341616	-0.193959	
-0.636605	0.180261	0.479407	0.278345	0.764974	0.36636	0.301062	-0.178501	
-0.655424	0.104126	0.314528	0.306733	0.755986	0.458541	0.363296	-0.160566	
-0.694657	0.196994	0.618245	0.366015	0.866697	0.41106	0.285736	-0.113226	
-0.637156	0.129003	0.445594	0.398514	0.786436	0.324714	0.351327	-0.0933384	
-0.686816	0.114281	0.609389	0.287085	0.651073	0.407935	0.184524	-0.0834713	
-0.685283	0.163892	0.55071	0.321348	0.840542	0.374926	0.412939	-0.124264	
-0.562511	0.204636	0.437786	0.423412	0.894844	0.252709	0.293802	-0.175901	
-0.622777	0.167545	0.453375	0.362507	0.727456	0.296	0.344848	-0.0947795	
-0.598727	0.118522	0.541817	0.471653	0.74124	0.344104	0.384261	-0.0996731	
-0.654916	0.161958	0.548214	0.287894	0.766438	0.403109	0.315729	-0.173108	
-0.595563	0.128748	0.544924	0.4257	0.723087	0.363199	0.434683	-0.0539078	
-0.521299	0.0989611	0.472992	0.322436	0.80187	0.330031	0.41723	-0.123534	
-0.633622	0.192175	0.46723	0.25407	0.79559	0.443822	0.32323	-0.177316	
-0.514598	0.120418	0.492627	0.330157	0.742082	0.337898	0.378823	-0.118136	
-0.545262	0.188217	0.484	0.273841	0.759386	0.302382	0.321301	-0.0173309	
-0.527273	0.105308	0.57677	0.290944	0.81093	0.322875	0.259524	-0.095847	
-0.551969	0.224981	0.490807	0.264177	0.773836	0.427008	0.265421	-0.0910697	
-0.464546	0.0954063	0.442604	0.240953	0.797814	0.409835	0.309719	-0.0741119	
-0.5236	0.233199	0.477115	0.211227	0.947323	0.357066	0.300933	-0.135149	
-0.459597	0.0780258	0.485176	0.424835	0.766135	0.382604	0.30184	-0.079355	
-0.579207	0.176063	0.528906	0.315375	0.753027	0.313429	0.339886	-0.0535823	
-0.545142	0.136084	0.458447	0.359631	0.81269	0.329504	0.42345	-0.166993	
-0.510021	0.179369	0.455522	0.37274	0.772487	0.207891	0.363158	-0.150009	
-0.565183	0.145576	0.45109	0.460146	0.817342	0.378203	0.429304	-0.0967152	
-0.517299	0.0329997	0.409953	0.363865	0.713346	0.230216	0.406177	-0.190238	
-0.597473	0.157257	0.373385	0.395714	0.761405	0.28068	0.298625	-0.139204	
-0.520583	0.115289	0.445087	0.256758	0.744099	0.319605	0.290066	-0.205591	
-0.630001	0.317696	0.520493	0.3962	0.710787	0.368634	0.303949	-0.150926	
-0.411449	0.0921907	0.561068	0.456832	0.782574	0.374117	0.39904	-0.161881	
-0.427104	0.112946	0.47245	0.377343	0.768211	0.418855	0.346776	-0.0604969	
-0.507925	0.216877	0.49762	0.334998	0.741989	0.414792	0.367551	-0.136437	
-0.560472	0.167479	0.542081	0.306923	0.790103	0.482129	0.284724	-0.136968	
-0.448257	0.22224	0.407828	0.418339	0.805202	0.362113	0.342061	-0.176424	
-0.61665	0.236376	0.433866	0.403419	0.720034	0.322007	0.302736	-0.193257	
-0.483916	0.194523	0.469288	0.354761	0.735564	0.355324	0.348918	-0.15074	
-0.53292	0.288199	0.516433	0.511129	0.780199	0.25578	0.246538	-0.145072	
-0.453021	0.21525	0.572418	0.373152	0.728712	0.443731	0.299997	-0.141473	
-0.496134	0.260164	0.500906	0.367461	0.633631	0.36642	0.356479	-0.149143	
