Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002108:	0.074625568181818	0.041124431818182	0.178017045454545	0.052310227272727	0.103653977272727	0.054081250000000	0.292586363636364	0.203601136363636		1
002109:	0.018856818181818	0.031428409090909	0.509170454545455	0.021622159090909	0.051127272727273	0.061215909090909	0.279451136363636	0.027127840909091		1
002110:	0.024283522727273	0.024115340909091	0.019746022727273	0.016952272727273	0.861857954545455	0.025172727272727	0.015989204545455	0.011882954545455		1
002111:	0.031303409090909	0.157906818181818	0.081243181818182	0.030685227272727	0.111547159090909	0.418573295454545	0.069427840909091	0.099313068181818		1
002112:	0.028397727272727	0.039965340909091	0.217002272727273	0.019497727272727	0.133940909090909	0.295346590909091	0.240935795454545	0.024913636363636		1
002113:	0.028504545454545	0.032150000000000	0.044935227272727	0.023164204545455	0.116217045454545	0.092815340909091	0.458701136363636	0.203512500000000		1
002114:	0.046210795454545	0.029409659090909	0.022936363636364	0.026327272727273	0.052731818181818	0.032796022727273	0.097905113636364	0.691682954545455		1
002115:	0.024896022727273	0.052428977272727	0.041204545454545	0.050550568181818	0.278604545454545	0.101162500000000	0.199982386363636	0.251170454545455		1
002116:	0.012519318181818	0.015340340909091	0.458813068181818	0.019778409090909	0.218902840909091	0.081306818181818	0.168339772727273	0.024999431818182		1
002117:	0.028379545454545	0.069663636363636	0.058015340909091	0.036190340909091	0.114779545454545	0.372764204545455	0.219743750000000	0.100463636363636		1
002118:	0.029887500000000	0.018576704545455	0.152353977272727	0.144398863636364	0.188389772727273	0.052852840909091	0.108405113636364	0.305135227272727		1
002119:	0.044082386363636	0.037510795454545	0.052001136363636	0.020660227272727	0.177295454545455	0.019074431818182	0.038198295454545	0.611177272727273		1
002120:	0.029635795454545	0.095328409090909	0.031972727272727	0.027098295454545	0.046639772727273	0.161694318181818	0.575052840909091	0.032577840909091		1
002121:	0.030881818181818	0.069682386363636	0.061897159090909	0.030535795454545	0.087756250000000	0.109292045454545	0.483401704545455	0.126552840909091		1
002122:	0.011489204545455	0.043134090909091	0.019267613636364	0.028067613636364	0.267358522727273	0.558722159090909	0.035472159090909	0.036488636363636		1
002123:	0.009173863636364	0.028817613636364	0.019868750000000	0.018306818181818	0.050718181818182	0.797476704545454	0.062869886363636	0.012768181818182		1
002124:	0.018209659090909	0.051664204545455	0.046693750000000	0.054751704545455	0.203012500000000	0.507744318181818	0.071713636363636	0.046210227272727		1
002125:	0.014719318181818	0.023591477272727	0.047759659090909	0.029884090909091	0.148951136363636	0.603565909090909	0.096810795454545	0.034717613636364		1
002126:	0.020088636363636	0.076517613636364	0.052176136363636	0.020351136363636	0.118357386363636	0.527460227272727	0.152830681818182	0.032218181818182		1
002127:	0.015807386363636	0.042626136363636	0.130397727272727	0.029322727272727	0.066140340909091	0.095058522727273	0.602065909090909	0.018581250000000		1
002128:	0.007823863636364	0.041827840909091	0.021119886363636	0.020960227272727	0.067891477272727	0.403018750000000	0.223158522727273	0.214199431818182		1
002129:	0.039040340909091	0.040735795454545	0.039450568181818	0.020688636363636	0.054818750000000	0.466546590909091	0.142006250000000	0.196713068181818		1
002130:	0.028710227272727	0.013901704545455	0.824350568181818	0.017082386363636	0.020996022727273	0.066285227272727	0.021523295454545	0.007150568181818		1
002131:	0.010468750000000	0.011418181818182	0.013660227272727	0.009493181818182	0.911809659090909	0.016877840909091	0.017768181818182	0.008503977272727		1
002132:	0.002441477272727	0.001532954545455	0.148512500000000	0.001676704545455	0.002357954545455	0.009404545454545	0.000993181818182	0.833080681818182		1
002133:	0.027361931818182	0.041130681818182	0.050952840909091	0.041170454545455	0.253486931818182	0.233105681818182	0.120273863636364	0.232517613636364		1
002134:	0.004772159090909	0.008075000000000	0.020373295454545	0.027604545454545	0.124625000000000	0.045231818181818	0.698101136363636	0.071217045454545		1
002135:	0.031748863636364	0.037410227272727	0.209113636363636	0.119325568181818	0.082875568181818	0.323941477272727	0.147156250000000	0.048428409090909		1
002136:	0.012242045454545	0.023038636363636	0.063526704545455	0.021768750000000	0.137464772727273	0.600855113636364	0.027961931818182	0.113142045454545		1
002137:	0.011726136363636	0.016792613636364	0.561553409090909	0.024421590909091	0.065534090909091	0.178839204545455	0.117437500000000	0.023695454545455		1
002138:	0.010872159090909	0.021978409090909	0.737802840909091	0.019753409090909	0.041094886363636	0.076814204545455	0.057787500000000	0.033896590909091		1
002139:	0.002301704545455	0.002119318181818	0.004006250000000	0.015712500000000	0.002525568181818	0.003618750000000	0.967103977272727	0.002611931818182		1
002140:	0.013361931818182	0.029683522727273	0.765519318181818	0.016664772727273	0.015977272727273	0.015177272727273	0.050660795454545	0.092955113636364		1
002141:	0.013446022727273	0.024257954545455	0.019364204545455	0.016426136363636	0.822397159090909	0.017965909090909	0.012660795454545	0.073481818181818		1
002142:	0.031891477272727	0.030046590909091	0.585327272727273	0.035679545454545	0.130435795454545	0.055081818181818	0.028496590909091	0.103040909090909		1
002143:	0.002190909090909	0.006211931818182	0.013678409090909	0.002656250000000	0.310895454545455	0.003400000000000	0.004255113636364	0.656711931818182		1
002144:	0.012046022727273	0.040837500000000	0.563028977272727	0.047248295454545	0.061318750000000	0.217634090909091	0.030739204545455	0.027147159090909		1
002145:	0.021822159090909	0.018483522727273	0.038951704545455	0.014822159090909	0.820677272727273	0.029007954545455	0.031580113636364	0.024655113636364		1
002146:	0.010521590909091	0.016944886363636	0.514034659090909	0.031164204545455	0.034617613636364	0.339798863636364	0.024118750000000	0.028799431818182		1
002147:	0.005509090909091	0.583393750000000	0.012860795454545	0.006238636363636	0.213727840909091	0.007585795454545	0.156512500000000	0.014171590909091		1
002148:	0.029070454545455	0.056298295454545	0.088994318181818	0.071884659090909	0.354032386363636	0.264572159090909	0.086000000000000	0.049147727272727		1
002149:	0.012759090909091	0.039560227272727	0.057696022727273	0.049500568181818	0.586516477272727	0.128972727272727	0.045421022727273	0.079573863636364		1
002150:	0.012700000000000	0.033848295454545	0.321364772727273	0.024818750000000	0.350208522727273	0.098572727272727	0.133494318181818	0.024992613636364		1
002151:	0.006713636363636	0.015150568181818	0.043872159090909	0.015178977272727	0.080778409090909	0.116413068181818	0.441098295454545	0.280794886363636		1
002152:	0.006680681818182	0.019913068181818	0.012215340909091	0.008798295454545	0.727420454545455	0.193538068181818	0.014722727272727	0.016711363636364		1
002153:	0.014339772727273	0.024101704545455	0.268239204545455	0.020052272727273	0.295689772727273	0.173885227272727	0.167335227272727	0.036356818181818		1
002154:	0.033965909090909	0.020263636363636	0.045320454545455	0.016772727272727	0.126356250000000	0.032453977272727	0.336027272727273	0.388839772727273		1
002155:	0.035320454545455	0.019836931818182	0.373415340909091	0.017911931818182	0.052431250000000	0.045837500000000	0.124855113636364	0.330391477272727		1
002156:	0.027802272727273	0.018294318181818	0.270800568181818	0.036803977272727	0.361081250000000	0.065853977272727	0.072861363636364	0.146502272727273		1
002157:	0.015021022727273	0.025036931818182	0.766424431818182	0.016222727272727	0.061431818181818	0.038364772727273	0.038750000000000	0.038748295454545		1
002158:	0.010467045454545	0.025430681818182	0.332411931818182	0.051606250000000	0.069892613636364	0.454286931818182	0.034599431818182	0.021305113636364		1
002159:	0.011750568181818	0.107076704545455	0.695451704545455	0.012390340909091	0.085542613636364	0.032589772727273	0.031437500000000	0.023760795454545		1
002160:	0.012089204545455	0.018029545454545	0.211166477272727	0.088451704545455	0.085833522727273	0.063488636363636	0.298834659090909	0.222106250000000		1
002161:	0.065830113636364	0.036734090909091	0.376704545454545	0.041037500000000	0.184772159090909	0.174738068181818	0.063568181818182	0.056615340909091		1
002162:	0.022699431818182	0.018715909090909	0.473031818181818	0.019380681818182	0.211647727272727	0.041443181818182	0.128209659090909	0.084871590909091		1
002163:	0.020119318181818	0.039847159090909	0.228510795454545	0.036758522727273	0.338797727272727	0.045332954545455	0.084611931818182	0.206021590909091		1
002164:	0.025752840909091	0.023802272727273	0.283046022727273	0.041208522727273	0.120848863636364	0.045159659090909	0.301700000000000	0.158481818181818		1
002165:	0.019383522727273	0.102949431818182	0.086678977272727	0.081249431818182	0.252189772727273	0.285905113636364	0.111188636363636	0.060455113636364		1
002166:	0.020817613636364	0.048740909090909	0.029199431818182	0.029734659090909	0.039282954545455	0.143277840909091	0.324431250000000	0.364515340909091		1
002167:	0.023260795454545	0.010643750000000	0.784729545454545	0.029093750000000	0.061056250000000	0.020801136363636	0.056061363636364	0.014353409090909		1
002168:	0.002882954545455	0.006675000000000	0.934690340909091	0.004407954545455	0.020882386363636	0.005335795454545	0.005055113636364	0.020070454545455		1
002169:	0.014542045454545	0.030523295454545	0.713616477272727	0.015847159090909	0.073778409090909	0.032600568181818	0.064659659090909	0.054432386363636		1
002170:	0.043519318181818	0.031697727272727	0.189173295454545	0.033259659090909	0.449821590909091	0.098191477272727	0.079374431818182	0.074962500000000		1
002171:	0.008096022727273	0.013008522727273	0.543147727272727	0.015452840909091	0.274080681818182	0.018743750000000	0.090777840909091	0.036692613636364		1
002172:	0.028926136363636	0.031252272727273	0.064567613636364	0.026702272727273	0.182182386363636	0.554166477272727	0.031484090909091	0.080718750000000		1
002173:	0.017810227272727	0.035425568181818	0.438001704545455	0.036025000000000	0.181797159090909	0.109723863636364	0.135535795454545	0.045680681818182		1
002174:	0.013538068181818	0.024360227272727	0.088256818181818	0.028210795454545	0.071665909090909	0.654202272727273	0.082303409090909	0.037462500000000		1
002175:	0.022608522727273	0.060488068181818	0.079662500000000	0.021353409090909	0.419006818181818	0.081302840909091	0.242311363636364	0.073266477272727		1
002176:	0.013765340909091	0.040938636363636	0.064880681818182	0.035324431818182	0.041553409090909	0.667053977272727	0.068539204545455	0.067944318181818		1
002177:	0.008153977272727	0.040888068181818	0.023125000000000	0.013341477272727	0.091389204545455	0.758567613636364	0.050884659090909	0.013650000000000		1
002178:	0.019450000000000	0.060380681818182	0.202874431818182	0.023400568181818	0.461078409090909	0.069089204545455	0.081944886363636	0.081781818181818		1
002179:	0.012802840909091	0.015297159090909	0.270305113636364	0.016006818181818	0.180025000000000	0.139309090909091	0.303314204545455	0.062939772727273		1
002180:	0.063139772727273	0.164548863636364	0.030197159090909	0.230634659090909	0.181907954545455	0.069131818181818	0.038430681818182	0.222009090909091		1
002181:	0.046844318181818	0.246981250000000	0.134836363636364	0.084827272727273	0.074181250000000	0.131244886363636	0.153708522727273	0.127376136363636		1
002182:	0.235477840909091	0.049535795454545	0.027598863636364	0.026509659090909	0.230937500000000	0.114026704545455	0.264463068181818	0.051450568181818		1
002183:	0.009487500000000	0.050315909090909	0.254394886363636	0.009542045454545	0.183060795454545	0.439001704545455	0.041455113636364	0.012742045454545		1
002184:	0.020782954545455	0.030850000000000	0.083459659090909	0.026640340909091	0.246297727272727	0.194456250000000	0.357748295454545	0.039764772727273		1
002185:	0.136948295454545	0.025015340909091	0.083399431818182	0.034751704545455	0.092546590909091	0.182201704545455	0.387149431818182	0.057987500000000		1
002186:	0.022939772727273	0.063726704545455	0.246745454545455	0.019605113636364	0.042860795454545	0.048839772727273	0.460556250000000	0.094726136363636		1
002187:	0.050382386363636	0.031812500000000	0.106544318181818	0.030620454545455	0.098264204545455	0.062400568181818	0.377458522727273	0.242517045454545		1
002188:	0.018490909090909	0.019072727272727	0.042405113636364	0.036073863636364	0.075555681818182	0.028692045454545	0.183282954545455	0.596426704545455		1
002189:	0.016690340909091	0.039676136363636	0.130241477272727	0.073864204545455	0.053125568181818	0.091727272727273	0.107918181818182	0.486756818181818		1
002190:	0.012631250000000	0.012880681818182	0.028937500000000	0.010878409090909	0.852384659090909	0.030717045454545	0.023917613636364	0.027652840909091		1
002191:	0.009650000000000	0.007525000000000	0.010426704545455	0.006664772727273	0.947075000000000	0.007023863636364	0.006541477272727	0.005093181818182		1
002192:	0.015377840909091	0.025256818181818	0.250014204545455	0.016895454545455	0.478403977272727	0.042456250000000	0.092138068181818	0.079457386363636		1
002193:	0.030409659090909	0.014652840909091	0.016494886363636	0.014943750000000	0.284635227272727	0.609250000000000	0.021788068181818	0.007825568181818		1
002194:	0.021258522727273	0.081234090909091	0.031957386363636	0.026739204545455	0.116689204545455	0.673185227272727	0.033431250000000	0.015505113636364		1
002195:	0.067132954545455	0.013410795454545	0.018834659090909	0.016163636363636	0.133525568181818	0.043712500000000	0.379668181818182	0.327551704545455		1
002196:	0.011735795454545	0.020724431818182	0.199030113636364	0.020269318181818	0.063392045454545	0.051907386363636	0.172426704545455	0.460514204545455		1
002197:	0.023731818181818	0.021852272727273	0.055550000000000	0.022423295454545	0.107979545454545	0.044820454545455	0.580184659090909	0.143457954545455		1
002198:	0.013448295454545	0.019604545454545	0.548712500000000	0.022262500000000	0.038222727272727	0.018731250000000	0.285518181818182	0.053500000000000		1
