30000	2	1	
-2.74453	-0.950311	
-2.77245	-0.948558	
-2.71993	-0.986623	
-2.71583	-0.936726	
-2.72324	-1.0652	
-2.64403	-1.09363	
-2.7	-1.01169	
-2.63293	-0.975633	
-2.66157	-1.01712	
-2.63075	-1.05831	
-2.56459	-1.01315	
-2.61588	-1.09537	
-2.72316	-1.0344	
-2.65751	-1.02811	
-2.70883	-1.03796	
-2.68893	-1.1667	
-2.6688	-1.15185	
-2.55653	-1.09206	
-2.61821	-1.13363	
-2.71557	-1.1598	
-2.76982	-1.03331	
-2.72788	-1.04107	
-2.71071	-1.06635	
-2.82319	-1.14028	
-2.73506	-1.08502	
-2.79842	-0.998758	
-2.79327	-0.992088	
-2.75057	-1.05218	
-2.73355	-1.07097	
-2.7312	-1.09055	
-2.73532	-1.0684	
-2.74757	-1.12538	
-2.79849	-1.10942	
-2.74523	-1.12389	
-2.69199	-1.11539	
-2.73722	-1.05586	
-2.74849	-1.04306	
-2.74048	-0.986643	
-2.79116	-1.13605	
-2.79142	-1.04842	
-2.73467	-1.0838	
-2.76385	-1.01899	
-2.80291	-1.06939	
-2.7841	-1.02429	
-2.8399	-1.00587	
-2.77334	-0.983513	
-2.86416	-0.994712	
-2.82042	-1.02884	
-2.81037	-1.0184	
-2.76945	-1.07285	
-2.85677	-1.1044	
-2.89853	-1.0833	
-2.83185	-1.10163	
-2.85195	-1.12756	
-2.80014	-1.07668	
-2.79456	-1.11751	
-2.74833	-1.11606	
-2.7747	-1.05611	
-2.69891	-1.20478	
-2.75398	-1.20132	
-2.78636	-1.11742	
-2.75899	-1.05853	
-2.83575	-1.08415	
-2.75061	-1.12304	
-2.79824	-1.08595	
-2.80915	-1.09113	
-2.83958	-1.08965	
-2.79747	-1.1139	
-2.73467	-1.16238	
-2.69611	-0.975624	
-2.70483	-1.00869	
-2.69402	-0.981951	
-2.79626	-1.05794	
-2.73406	-1.03261	
-2.68975	-1.00186	
-2.75739	-0.970154	
-2.69315	-1.01141	
-2.71931	-0.940637	
-2.74749	-0.938311	
-2.72959	-0.914819	
-2.6807	-1.00931	
-2.67265	-1.01502	
-2.68016	-1.10641	
-2.76969	-1.08708	
-2.73432	-0.960286	
-2.70395	-0.938261	
-2.7123	-1.05599	
-2.71666	-0.963254	
-2.73558	-0.890264	
-2.80583	-0.923394	
-2.75452	-0.951761	
-2.80456	-0.907095	
-2.77232	-0.984648	
-2.83956	-1.09574	
-2.86514	-1.10003	
-2.81518	-0.995854	
-2.87308	-1.03058	
-2.87823	-1.02503	
-2.88978	-1.14492	
-2.89027	-1.04039	
-2.78889	-1.02469	
-2.71702	-1.03877	
-2.74735	-1.13672	
-2.76236	-1.13372	
-2.79516	-1.16477	
-2.79929	-1.13094	
-2.78235	-1.0659	
-2.7874	-1.06337	
-2.737	-1.04927	
-2.70292	-1.08627	
-2.80877	-1.07993	
-2.77156	-1.11541	
-2.74789	-1.16086	
-2.68524	-1.15112	
-2.73622	-0.988993	
-2.74167	-0.951481	
-2.67988	-0.955167	
-2.60431	-0.882101	
-2.74206	-0.948243	
-2.74343	-0.975555	
-2.73195	-0.921104	
-2.71659	-0.891996	
-2.79774	-0.90914	
-2.75934	-0.865357	
-2.80044	-0.900699	
-2.8384	-0.875307	
-2.78712	-0.860633	
-2.83984	-0.89654	
-2.80197	-0.976941	
-2.74955	-0.962136	
-2.83145	-0.955522	
-2.79056	-0.975473	
-2.76515	-0.988068	
-2.78583	-0.956484	
-2.76999	-0.988785	
-2.70222	-1.01178	
-2.75442	-1.01005	
-2.72817	-0.915992	
-2.78193	-0.912467	
-2.79878	-1.02	
-2.82044	-1.19982	
-2.80087	-1.05302	
-2.8046	-1.05027	
-2.74396	-1.10792	
-2.77235	-1.05413	
-2.81288	-1.02942	
-2.80759	-1.11956	
-2.75043	-1.12848	
-2.76418	-1.06593	
-2.72961	-1.13994	
-2.84729	-1.08771	
-2.72608	-1.12439	
-2.78361	-1.12879	
-2.85492	-1.19276	
-2.80644	-1.13128	
-2.85316	-1.16905	
-2.71487	-1.16386	
-2.7017	-1.07019	
-2.74663	-1.17602	
-2.79156	-1.15337	
-2.78157	-1.13937	
-2.66571	-1.09341	
-2.78536	-1.02866	
-2.78886	-0.99921	
-2.72537	-1.00109	
-2.74425	-0.997727	
-2.77382	-0.936978	
-2.70572	-0.931005	
-2.73278	-1.01074	
-2.73598	-1.05581	
-2.7234	-1.03365	
-2.6438	-1.08314	
-2.62635	-1.10351	
-2.68746	-1.06833	
-2.68899	-1.0153	
-2.6543	-1.06159	
-2.56243	-1.08345	
-2.63536	-1.00173	
-2.65055	-0.963211	
-2.5819	-0.991804	
-2.5654	-0.970666	
-2.54803	-0.990279	
-2.66694	-1.0474	
-2.59343	-0.950455	
-2.68532	-0.963689	
-2.66461	-0.943513	
-2.61484	-0.941799	
-2.55848	-0.965916	
-2.6694	-1.02941	
-2.59336	-0.911474	
-2.64205	-1.06949	
-2.66851	-1.09647	
-2.69869	-1.04919	
-2.64825	-1.01983	
-2.68638	-0.986314	
-2.67471	-1.01688	
-2.63939	-0.950906	
-2.62932	-1.0177	
-2.63856	-0.966901	
-2.61502	-1.0112	
-2.63397	-0.927312	
-2.69737	-0.971568	
-2.6248	-0.902096	
-2.59211	-0.907848	
-2.58704	-0.921252	
-2.60338	-0.94988	
-2.56469	-0.886991	
-2.58737	-0.965046	
-2.63383	-0.930568	
-2.63401	-0.87861	
-2.64564	-0.865883	
-2.71032	-0.853685	
-2.60117	-0.928688	
-2.50874	-0.865944	
-2.58751	-0.904496	
-2.47131	-0.885547	
-2.45665	-1.04035	
-2.57766	-1.02215	
-2.64444	-0.954064	
-2.61678	-0.921391	
-2.63706	-0.984185	
-2.6093	-0.951696	
-2.66838	-1.01776	
-2.68534	-1.01564	
-2.62824	-1.08913	
-2.65126	-1.07579	
-2.68473	-0.95997	
-2.63745	-0.907009	
-2.58689	-0.803989	
-2.59682	-0.906369	
-2.60459	-0.864618	
-2.67113	-0.936411	
-2.63801	-0.965752	
-2.55653	-0.920903	
-2.56873	-0.977078	
-2.6061	-1.00262	
-2.57766	-0.967229	
-2.61289	-0.872961	
-2.59076	-0.884029	
-2.61149	-0.86576	
-2.65074	-0.980654	
-2.58012	-0.97582	
-2.59936	-0.955856	
-2.56918	-1.00163	
-2.5575	-0.895235	
-2.633	-0.901445	
-2.63186	-0.946831	
-2.62517	-0.988833	
-2.65435	-0.9898	
-2.60256	-1.05413	
-2.64145	-1.04513	
-2.57024	-1.06781	
-2.68423	-1.05859	
-2.61273	-0.968011	
-2.58263	-0.960168	
-2.62067	-1.05942	
-2.59267	-1.07005	
-2.65215	-0.933959	
-2.60868	-0.928893	
-2.62502	-0.983231	
-2.63884	-1.00424	
-2.58847	-0.950393	
-2.55952	-0.960236	
-2.55421	-0.93888	
-2.51776	-0.97089	
-2.55804	-0.898029	
-2.64333	-0.988775	
-2.6277	-0.93128	
-2.52057	-0.96451	
-2.55768	-1.04433	
-2.56299	-1.01841	
-2.60874	-0.955022	
-2.57002	-1.00234	
-2.55928	-0.898295	
-2.51331	-1.07255	
-2.58087	-1.06769	
-2.60986	-0.969801	
-2.51605	-1.00891	
-2.59781	-1.00217	
-2.61728	-1.01627	
-2.59468	-0.92191	
-2.48799	-0.914213	
-2.55736	-0.967197	
-2.59146	-0.95244	
-2.56981	-0.933311	
-2.4795	-0.873967	
-2.50891	-0.896255	
-2.52754	-0.867046	
-2.49538	-0.890757	
-2.4299	-0.84421	
-2.47522	-0.869393	
-2.4471	-0.807663	
-2.45225	-0.828635	
-2.44217	-0.80295	
-2.47446	-0.792445	
-2.47013	-0.811913	
-2.46922	-0.805912	
-2.4826	-0.773451	
-2.50687	-0.770674	
-2.5877	-0.792772	
-2.4616	-0.714967	
-2.51773	-0.752861	
-2.48595	-0.804152	
-2.51894	-0.787699	
-2.49873	-0.853133	
-2.47683	-0.860948	
-2.45554	-0.864351	
-2.50695	-0.852237	
-2.49525	-0.879602	
-2.41294	-0.939294	
-2.5006	-0.890616	
-2.49047	-0.949265	
-2.51449	-0.927772	
-2.48715	-0.869901	
-2.47725	-0.895794	
-2.47776	-0.833247	
-2.45135	-0.858737	
-2.505	-0.839106	
-2.50081	-0.844558	
-2.4407	-0.8249	
-2.43241	-0.767055	
-2.43563	-0.833355	
-2.54645	-0.932856	
-2.47507	-0.848161	
-2.45979	-0.755392	
-2.48856	-0.751611	
-2.51488	-0.734966	
-2.45298	-0.737871	
-2.54919	-0.866727	
-2.43998	-0.844085	
-2.46627	-0.799826	
-2.54376	-0.827012	
-2.4937	-0.835863	
-2.52287	-0.875855	
-2.58543	-0.901488	
-2.57705	-0.887635	
-2.51013	-0.899214	
-2.50753	-0.773296	
-2.62175	-0.849345	
-2.52499	-0.831309	
-2.5978	-0.856289	
-2.57354	-1.00611	
-2.63478	-0.956278	
-2.56025	-1.01918	
-2.58603	-0.994687	
-2.59997	-1.02443	
-2.63238	-0.94179	
-2.63093	-0.879719	
-2.68015	-0.917113	
-2.5894	-0.978474	
-2.58029	-1.03601	
-2.68501	-1.08255	
-2.67784	-0.941542	
-2.72126	-0.928234	
-2.71875	-0.955373	
-2.75167	-1.00997	
-2.74838	-0.996526	
-2.7094	-0.997588	
-2.70524	-0.897703	
-2.73046	-0.996693	
-2.68569	-1.03055	
-2.67918	-1.04574	
-2.70463	-1.016	
-2.59671	-1.03362	
-2.73923	-0.990237	
-2.68933	-1.0156	
-2.69501	-1.01637	
-2.59206	-0.982168	
-2.63171	-0.92504	
-2.5809	-1.08721	
-2.6425	-1.06283	
-2.61946	-0.915508	
-2.61816	-0.94201	
-2.68942	-1.0258	
-2.6492	-1.11075	
-2.68116	-1.04994	
-2.73428	-1.05044	
-2.72327	-1.02916	
-2.72649	-1.15121	
-2.68032	-1.09997	
-2.75553	-1.0288	
-2.69706	-1.0849	
-2.68329	-1.04594	
-2.69287	-1.01423	
-2.66919	-0.969978	
-2.63759	-0.917357	
-2.62279	-0.903491	
-2.67284	-1.03674	
-2.55943	-0.926284	
-2.67283	-0.931689	
-2.57887	-0.886086	
-2.59397	-0.927739	
-2.63975	-0.808502	
-2.55133	-0.878655	
-2.61512	-0.852238	
-2.60271	-0.896479	
-2.55033	-0.980622	
-2.56455	-0.913129	
-2.61877	-0.852925	
-2.52697	-0.856656	
-2.49319	-0.897569	
-2.49371	-0.907503	
-2.52873	-0.959543	
-2.59988	-0.943274	
-2.57509	-0.824321	
-2.63573	-0.792748	
-2.57245	-0.898304	
-2.63148	-0.928662	
-2.59091	-0.832797	
-2.62401	-0.914876	
-2.58096	-0.925258	
-2.59134	-0.961529	
-2.57912	-0.958523	
-2.64225	-0.846906	
-2.64027	-0.879354	
-2.67804	-0.876725	
-2.54962	-0.831327	
-2.65719	-0.953203	
-2.67662	-0.905009	
-2.68022	-0.926497	
-2.66799	-0.932942	
-2.61477	-0.940619	
-2.63675	-0.916452	
-2.73541	-0.873874	
-2.62099	-0.853484	
-2.62531	-0.984068	
-2.59986	-0.963616	
-2.64887	-0.887463	
-2.65483	-0.858474	
-2.59778	-0.876399	
-2.68521	-0.927496	
-2.67078	-0.945727	
-2.64351	-0.923124	
-2.65059	-0.977583	
-2.68106	-0.901321	
-2.66077	-0.970329	
-2.6186	-0.934007	
-2.66375	-0.970873	
-2.64812	-1.00613	
-2.64576	-0.98056	
-2.67055	-0.998443	
-2.66323	-1.00293	
-2.66904	-1.04733	
-2.69129	-0.976209	
-2.67043	-0.909763	
-2.63341	-0.944227	
-2.69935	-0.917861	
-2.80381	-0.941281	
-2.76399	-1.05492	
-2.71427	-1.04868	
-2.67123	-1.08586	
-2.66037	-1.05548	
-2.7583	-1.09591	
-2.70188	-1.06243	
-2.6677	-1.06931	
-2.75427	-1.06758	
-2.74605	-1.02593	
-2.78349	-1.04374	
-2.77005	-1.10633	
-2.76525	-1.04266	
-2.78899	-1.03737	
-2.80705	-1.12846	
-2.79947	-1.16245	
-2.88219	-1.09724	
-2.82166	-1.10428	
-2.78901	-1.14451	
-2.83303	-1.08152	
-2.85828	-1.01411	
-2.7612	-1.08931	
-2.78927	-1.08507	
-2.86239	-1.08284	
-2.81274	-1.02683	
-2.8087	-1.08048	
-2.68653	-1.06434	
-2.80992	-1.03881	
-2.78517	-1.09694	
-2.7152	-1.0513	
-2.81603	-0.942521	
-2.84358	-0.9916	
-2.81987	-1.09537	
-2.85878	-1.19842	
-2.85314	-1.12704	
-2.72336	-1.00197	
-2.77438	-0.965489	
-2.78223	-0.921417	
-2.79083	-0.95491	
-2.84295	-1.04979	
-2.78925	-1.08049	
-2.76669	-1.10894	
-2.84794	-1.13104	
-2.75606	-1.03092	
-2.74359	-1.12853	
-2.81822	-1.04794	
-2.78345	-1.09392	
-2.84587	-1.15828	
-2.83128	-1.08506	
-2.82967	-1.13971	
-2.72512	-1.13046	
-2.81662	-1.02123	
-2.78219	-1.08238	
-2.82715	-1.03727	
-2.85582	-1.05323	
-2.80145	-0.988346	
-2.79421	-1.01847	
-2.72985	-1.10285	
-2.82726	-0.99283	
-2.77558	-1.01019	
-2.76563	-0.982113	
-2.8401	-0.918716	
-2.85734	-1.04878	
-2.79883	-1.1147	
-2.88536	-1.1351	
-2.87116	-1.14865	
-2.90066	-0.973711	
-2.77376	-1.06386	
-2.8383	-1.06197	
-2.83309	-1.05422	
-2.87102	-1.02309	
-2.73971	-1.11313	
-2.85668	-1.02374	
-2.85356	-1.12196	
-2.76931	-1.10276	
-2.72469	-1.09127	
-2.8076	-0.977563	
-2.72417	-1.02585	
-2.76961	-0.921709	
-2.80006	-0.972863	
-2.7587	-1.02884	
-2.75834	-0.975691	
-2.83794	-0.994553	
-2.78469	-1.01728	
-2.81514	-0.983855	
-2.80452	-1.04551	
-2.84105	-0.983861	
-2.75862	-0.945442	
-2.79788	-1.09005	
-2.74447	-1.12511	
-2.72175	-1.02277	
-2.78872	-1.08106	
-2.76406	-1.0379	
-2.82993	-0.998851	
-2.76992	-1.0444	
-2.67197	-1.07674	
-2.73237	-1.13291	
-2.72484	-1.01392	
-2.69232	-0.985628	
-2.70989	-0.958939	
-2.78097	-0.953234	
-2.73538	-1.01507	
-2.73718	-1.03971	
-2.7734	-0.983061	
-2.82398	-0.932336	
-2.87508	-0.940797	
-2.74643	-0.952242	
-2.75845	-0.944185	
-2.61394	-0.957628	
-2.74623	-1.00892	
-2.71891	-1.07597	
-2.65528	-0.981516	
-2.74716	-1.04034	
-2.79245	-1.01369	
-2.73381	-1.00266	
-2.7339	-1.00247	
-2.7627	-0.943808	
-2.81437	-1.05305	
-2.82313	-0.973523	
-2.7561	-0.991436	
-2.78113	-0.957683	
-2.73353	-0.947646	
-2.64675	-0.951285	
-2.73824	-0.951313	
-2.71447	-0.946918	
-2.78506	-1.02173	
-2.75192	-0.99076	
-2.74337	-0.956312	
-2.79046	-1.05301	
-2.7659	-1.03098	
-2.74204	-1.02111	
-2.78935	-1.04281	
-2.81089	-1.03985	
-2.8268	-1.00321	
-2.71254	-0.947926	
-2.77311	-1.00681	
-2.79897	-1.06483	
-2.75627	-1.01348	
-2.72697	-1.00503	
-2.79523	-0.952007	
-2.77052	-0.917071	
-2.77126	-0.971816	
-2.87445	-0.925307	
-2.70332	-0.911991	
-2.68129	-0.97482	
-2.76424	-0.889549	
-2.68781	-0.90956	
-2.79666	-0.903678	
-2.75703	-0.997194	
-2.73961	-1.02864	
-2.75256	-0.962016	
-2.73111	-0.901652	
-2.70243	-0.978887	
-2.73936	-0.928308	
-2.7577	-1.01775	
-2.7719	-1.03096	
-2.68251	-0.99162	
-2.80946	-1.03464	
-2.66818	-1.03098	
-2.71718	-0.992321	
-2.67817	-1.02163	
-2.57923	-0.944539	
-2.73106	-0.988728	
-2.66949	-0.978845	
-2.64277	-0.959966	
-2.66551	-1.0081	
-2.72922	-0.92022	
-2.72568	-0.891255	
-2.77468	-0.921224	
-2.67603	-1.06128	
-2.69677	-0.965438	
-2.70811	-1.08074	
-2.68134	-1.00912	
-2.74706	-1.06297	
-2.69384	-1.13992	
-2.73109	-1.10471	
-2.76528	-1.17123	
-2.80335	-1.11704	
-2.83401	-1.10388	
-2.77823	-1.00015	
-2.76646	-1.00401	
-2.78045	-0.98186	
-2.78679	-0.982213	
-2.75951	-1.11668	
-2.79471	-1.01987	
-2.72693	-1.09967	
-2.69976	-1.03013	
-2.76676	-0.955391	
-2.7464	-0.923397	
-2.72179	-0.998238	
-2.65458	-0.988047	
-2.75063	-0.898648	
-2.7607	-0.971265	
-2.7026	-0.936704	
-2.67212	-0.913522	
-2.72204	-0.885436	
-2.68243	-0.920105	
-2.69614	-0.95719	
-2.71532	-0.871012	
-2.63785	-0.891171	
-2.6928	-0.896186	
-2.55587	-0.969142	
-2.60756	-1.02534	
-2.58251	-1.01223	
-2.59269	-0.8118	
-2.62113	-0.892554	
-2.68162	-0.919645	
-2.67045	-0.905926	
-2.68232	-0.870496	
-2.63831	-0.883066	
-2.56227	-0.884842	
-2.61043	-1.01124	
-2.63961	-0.998366	
-2.56079	-0.966598	
-2.66644	-0.962739	
-2.60852	-0.86754	
-2.68403	-0.972266	
-2.60913	-1.01228	
-2.62907	-0.953118	
-2.63662	-0.94437	
-2.60449	-0.90546	
-2.61412	-0.966031	
-2.66132	-0.917569	
-2.70158	-1.02479	
-2.61696	-1.01168	
-2.60965	-0.998956	
-2.65365	-0.888021	
-2.6112	-0.935827	
-2.58542	-0.847954	
-2.77501	-0.886007	
-2.64706	-0.897536	
-2.64562	-0.959339	
-2.66083	-0.923135	
-2.62101	-0.907589	
-2.62637	-0.906831	
-2.63969	-0.86494	
-2.62676	-0.864162	
-2.66226	-0.899185	
-2.68423	-0.843049	
-2.73563	-0.866274	
-2.78064	-0.857069	
-2.59131	-0.854286	
-2.64625	-0.879533	
-2.65148	-0.887178	
-2.65391	-0.854297	
-2.60561	-0.797611	
-2.63012	-0.828617	
-2.65116	-0.837716	
-2.67642	-0.894422	
-2.63493	-0.862178	
-2.6104	-0.847461	
-2.6685	-0.870046	
-2.66841	-0.987704	
-2.75474	-0.960745	
-2.6916	-0.893888	
-2.69813	-0.875305	
-2.67419	-0.881172	
-2.69933	-0.808302	
-2.69709	-0.938425	
-2.75484	-0.967136	
-2.79652	-0.885423	
-2.70709	-0.895567	
-2.74651	-1.0314	
-2.69857	-1.03961	
-2.67985	-0.983979	
-2.7455	-1.07338	
-2.7158	-1.02005	
-2.70804	-1.0446	
-2.79125	-1.00655	
-2.72035	-1.04151	
-2.73107	-1.01424	
-2.68461	-1.11207	
-2.82601	-1.14409	
-2.75157	-1.11909	
-2.7914	-1.09065	
-2.72227	-1.09987	
-2.69873	-1.03356	
-2.7723	-1.1125	
-2.75972	-1.13272	
-2.71609	-1.16141	
-2.76544	-1.1323	
-2.77002	-1.05416	
-2.72899	-1.03568	
-2.80051	-1.06023	
-2.87527	-1.10017	
-2.82111	-1.02781	
-2.87519	-1.08286	
-2.85221	-1.07945	
-2.75922	-1.18053	
-2.83095	-1.18959	
-2.81931	-1.20942	
-2.87563	-1.12818	
-2.93361	-1.17965	
-2.87238	-1.25053	
-2.87172	-1.17205	
-2.81144	-1.11858	
-2.84668	-1.19034	
-2.79977	-1.19104	
-2.7618	-1.27572	
-2.80315	-1.26011	
-2.82288	-1.19797	
-2.79602	-1.25921	
-2.77487	-1.1684	
-2.79166	-1.20057	
-2.75087	-1.20893	
-2.7283	-1.10733	
-2.66293	-1.06491	
-2.71385	-1.02329	
-2.72183	-1.10782	
-2.70956	-0.951438	
-2.73246	-1.06092	
-2.64394	-0.935622	
-2.62523	-0.936157	
-2.67984	-0.962665	
-2.70936	-0.859396	
-2.80072	-0.897583	
-2.79274	-0.926846	
-2.70054	-0.916084	
-2.68408	-0.979227	
-2.75572	-1.04027	
-2.69215	-1.13334	
-2.60233	-1.01557	
-2.66304	-0.926801	
-2.67793	-0.996882	
-2.66775	-0.985736	
-2.68598	-1.00872	
-2.72173	-1.01122	
-2.69921	-1.01633	
-2.62555	-0.984015	
-2.61285	-0.990302	
-2.64296	-1.03741	
-2.68124	-1.10241	
-2.65536	-1.03592	
-2.65651	-1.10174	
-2.65257	-1.09587	
-2.69592	-0.989509	
-2.59851	-1.09311	
-2.63021	-1.02564	
-2.79139	-1.054	
-2.70081	-1.03692	
-2.73076	-0.937389	
-2.6785	-0.976187	
-2.71662	-0.970576	
-2.69913	-0.931831	
-2.62729	-1.09041	
-2.66854	-1.07586	
-2.69843	-1.12832	
-2.73801	-1.07937	
-2.72391	-0.990571	
-2.66701	-1.08565	
-2.76601	-0.995619	
-2.71523	-1.03001	
-2.71659	-1.03864	
-2.72578	-1.13951	
-2.64131	-1.15085	
-2.67449	-1.08376	
-2.68089	-1.05381	
-2.73979	-1.00626	
-2.6719	-1.03927	
-2.6287	-0.947907	
-2.58245	-0.952584	
-2.62277	-0.949715	
-2.64447	-0.942431	
-2.60485	-0.985352	
-2.6841	-0.945075	
-2.69696	-1.02112	
-2.68672	-1.07548	
-2.69858	-1.07697	
-2.717	-1.00651	
-2.7106	-1.04033	
-2.69152	-1.08377	
-2.73441	-1.06156	
-2.66442	-1.03261	
-2.72075	-1.00623	
-2.70423	-0.972916	
-2.68389	-0.961853	
-2.71206	-0.948978	
-2.67303	-0.945297	
-2.66811	-1.06756	
-2.62933	-1.01378	
-2.64444	-1.00774	
-2.54481	-0.964885	
-2.67455	-1.00244	
-2.66112	-1.01466	
-2.66441	-0.968146	
-2.68635	-1.02371	
-2.71586	-1.01859	
-2.6472	-0.985669	
-2.66003	-1.12603	
-2.65632	-1.05899	
-2.68907	-1.04444	
-2.68081	-1.0805	
-2.70416	-1.07783	
-2.68114	-1.05046	
-2.71678	-1.07175	
-2.67196	-1.02571	
-2.6681	-0.993707	
-2.61285	-0.970565	
-2.67928	-1.01968	
-2.6118	-1.04182	
-2.60186	-1.01248	
-2.65351	-1.00853	
-2.63523	-1.0908	
-2.66379	-1.08169	
-2.65967	-1.10395	
-2.70677	-1.08776	
-2.63575	-1.02511	
-2.65541	-1.04932	
-2.68095	-1.0655	
-2.62157	-1.09367	
-2.67908	-1.05456	
-2.62059	-0.946115	
-2.63378	-0.975951	
-2.66722	-0.917502	
-2.69739	-0.974863	
-2.68167	-1.01576	
-2.65065	-1.03428	
-2.6461	-0.930066	
-2.62676	-0.926966	
-2.5194	-0.935822	
-2.54365	-0.92435	
-2.5552	-0.960398	
-2.54133	-1.01502	
-2.60027	-1.05034	
-2.58958	-1.00096	
-2.57915	-0.961004	
-2.55073	-0.974665	
-2.47686	-0.99193	
-2.54906	-0.951563	
-2.58846	-0.90445	
-2.63329	-0.908838	
-2.59685	-0.960549	
-2.54381	-1.00594	
-2.59167	-0.9536	
-2.5361	-0.952657	
-2.46526	-0.968497	
-2.5993	-0.969341	
-2.59889	-0.963098	
-2.56401	-0.82675	
-2.55524	-0.989046	
-2.59091	-0.953133	
-2.57908	-0.944526	
-2.61	-0.929617	
-2.53602	-0.91916	
-2.54093	-0.891859	
-2.57486	-0.878163	
-2.58826	-0.99413	
-2.6162	-0.864272	
-2.63737	-0.861042	
-2.67502	-0.962526	
-2.60484	-0.84528	
-2.59789	-0.931957	
-2.67214	-0.960109	
-2.58121	-0.972872	
-2.50143	-0.960844	
-2.6004	-0.950464	
-2.68486	-0.875759	
-2.57102	-0.980443	
-2.57857	-1.09129	
-2.64434	-1.02654	
-2.60263	-1.04614	
-2.64061	-1.00781	
-2.57839	-1.00278	
-2.63866	-1.05104	
-2.68841	-1.03278	
-2.5833	-1.01459	
-2.67325	-0.954136	
-2.62122	-0.9501	
-2.58638	-0.961987	
-2.64717	-0.965423	
-2.57868	-0.991079	
-2.55466	-0.892771	
-2.5754	-0.864598	
-2.49485	-0.952019	
-2.63978	-0.868857	
-2.64752	-0.969131	
-2.55754	-0.957724	
-2.53477	-0.969753	
-2.70263	-1.01538	
-2.56391	-0.959416	
-2.62108	-0.809979	
-2.59499	-0.947674	
-2.54577	-0.941431	
-2.513	-0.917163	
-2.66697	-0.962671	
-2.56602	-0.908572	
-2.564	-0.812445	
-2.46496	-0.899879	
-2.50219	-0.971578	
-2.49156	-0.874954	
-2.50539	-0.869658	
-2.43719	-0.83456	
-2.46888	-0.892578	
-2.48928	-0.847558	
-2.46067	-0.812136	
-2.47103	-0.877167	
-2.44742	-0.880008	
-2.62359	-0.836164	
-2.46055	-0.755167	
-2.55914	-0.800761	
-2.47087	-0.910824	
-2.55927	-0.911256	
-2.50214	-0.934589	
-2.48907	-0.993011	
-2.49301	-0.87346	
-2.47004	-0.930371	
-2.53504	-0.937621	
-2.52137	-0.884878	
-2.59902	-0.864014	
-2.57187	-0.909797	
-2.52322	-1.00318	
-2.53397	-0.964033	
-2.59949	-0.875209	
-2.57809	-1.01456	
-2.64537	-0.992119	
-2.60152	-0.942852	
-2.48934	-1.04105	
-2.60615	-0.964677	
-2.49669	-0.940863	
-2.48299	-0.991928	
-2.54739	-1.0311	
-2.55262	-0.929666	
-2.54829	-0.92704	
-2.53679	-0.998188	
-2.57235	-0.936485	
-2.5415	-0.989378	
-2.52818	-0.991665	
-2.56568	-0.863991	
-2.57274	-0.922167	
-2.61967	-0.937737	
-2.68461	-0.931966	
-2.60593	-0.882383	
-2.55349	-0.900121	
-2.54831	-0.961749	
-2.57959	-0.957589	
-2.56266	-0.989296	
-2.6646	-1.02466	
-2.61119	-0.970353	
-2.6096	-1.02996	
-2.64115	-0.983377	
-2.6089	-1.00213	
-2.57838	-0.9522	
-2.57518	-0.96551	
-2.61626	-0.981941	
-2.63629	-0.860872	
-2.58819	-0.941339	
-2.60561	-0.983753	
-2.60978	-1.04391	
-2.60346	-1.04616	
-2.57301	-1.04115	
-2.55891	-1.02008	
-2.60827	-1.06198	
-2.63791	-1.03244	
-2.61716	-1.02761	
-2.62795	-0.963281	
-2.5717	-1.09337	
-2.56898	-1.09954	
-2.63226	-1.10611	
-2.63044	-1.03391	
-2.63303	-1.0797	
-2.56946	-1.09126	
-2.49893	-1.11084	
-2.53113	-1.12466	
-2.5229	-1.09104	
-2.60181	-1.10371	
-2.60962	-1.11945	
-2.60072	-0.952246	
-2.62662	-1.09372	
-2.66647	-1.02687	
-2.61793	-0.917068	
-2.69614	-0.924452	
-2.61911	-0.889447	
-2.67401	-0.972721	
-2.68257	-0.989459	
-2.6412	-1.06519	
-2.62543	-1.05867	
-2.53515	-1.11328	
-2.66096	-1.03555	
-2.58524	-1.08559	
-2.63489	-1.0284	
-2.64562	-1.04411	
-2.59634	-1.09374	
-2.55392	-1.05253	
-2.65339	-1.09268	
-2.63735	-1.02214	
-2.63675	-1.0247	
-2.61397	-1.06126	
-2.61517	-0.981355	
-2.67061	-0.973429	
-2.71975	-1.08176	
-2.68594	-1.06083	
-2.72158	-1.00326	
-2.67765	-0.975422	
-2.72377	-0.921435	
-2.65503	-0.996701	
-2.71765	-0.975295	
-2.68158	-0.901475	
-2.67355	-0.965418	
-2.61515	-0.978429	
-2.54932	-0.957228	
-2.62594	-0.927462	
-2.56104	-0.916484	
-2.55606	-1.00016	
-2.55503	-1.02718	
-2.56973	-0.993783	
-2.5563	-0.996559	
-2.58865	-1.00723	
-2.52568	-0.997346	
-2.59584	-0.952759	
-2.60849	-0.982312	
-2.62419	-0.95446	
-2.62994	-1.03157	
-2.69922	-1.00361	
-2.64679	-1.04328	
-2.55179	-1.03998	
-2.49278	-1.04629	
-2.61471	-1.06794	
-2.61167	-1.08023	
-2.56342	-0.92451	
-2.55273	-0.972671	
-2.54915	-0.985618	
-2.56604	-1.00756	
-2.59344	-1.07154	
-2.60424	-1.01448	
-2.59787	-0.950591	
-2.53611	-1.01021	
-2.50217	-1.02128	
-2.54187	-1.00999	
-2.57793	-1.00201	
-2.58071	-1.06727	
