Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002942:	0.096152272727273	0.086855113636364	0.089385227272727	0.209061931818182	0.012952272727273	0.505593181818182		1
002943:	0.133817045454545	0.318232954545455	0.092932954545455	0.031834090909091	0.008226136363636	0.414956818181818		1
002944:	0.064139772727273	0.043117613636364	0.069426136363636	0.093474431818182	0.008260795454545	0.721581250000000		1
002945:	0.067697727272727	0.016744318181818	0.012315340909091	0.019147159090909	0.004593750000000	0.879501704545455		1
002946:	0.162777272727273	0.448139204545455	0.139325568181818	0.015710795454545	0.010324431818182	0.223722727272727		1
002947:	0.174721022727273	0.577018750000000	0.075244318181818	0.018714204545455	0.018999431818182	0.135302272727273		1
002948:	0.055598295454545	0.047352272727273	0.837894318181818	0.008590909090909	0.025807954545455	0.024756250000000		1
002949:	0.226426136363636	0.198497727272727	0.127497727272727	0.095083522727273	0.042870454545455	0.309624431818182		1
002950:	0.167418750000000	0.580434090909091	0.087030681818182	0.039951136363636	0.046530681818182	0.078634659090909		1
002951:	0.207028977272727	0.377276704545455	0.036750000000000	0.009489772727273	0.012346022727273	0.357108522727273		1
002952:	0.046097159090909	0.068794318181818	0.803201704545455	0.004376704545455	0.019073295454545	0.058456818181818		1
002953:	0.176849431818182	0.395563068181818	0.305072727272727	0.016300000000000	0.037124431818182	0.069090340909091		1
002954:	0.094831818181818	0.677784090909091	0.102081818181818	0.008005113636364	0.049059090909091	0.068238068181818		1
002955:	0.015267613636364	0.053980681818182	0.866880113636364	0.003800568181818	0.030183522727273	0.029887500000000		1
002956:	0.118071590909091	0.296970454545455	0.390068181818182	0.006271590909091	0.016659659090909	0.171958522727273		1
002957:	0.083585227272727	0.804231250000000	0.034946590909091	0.004975568181818	0.015393181818182	0.056868181818182		1
002958:	0.241107386363636	0.527979545454546	0.045598863636364	0.006843750000000	0.110855113636364	0.067615340909091		1
002959:	0.281957386363636	0.396232954545455	0.114898863636364	0.014426704545455	0.043646590909091	0.148837500000000		1
002960:	0.311284090909091	0.081139204545455	0.392267613636364	0.011328977272727	0.054369886363636	0.149610227272727		1
002961:	0.018522727272727	0.024728977272727	0.929654545454545	0.003106250000000	0.005418750000000	0.018568750000000		1
002962:	0.053448295454545	0.089701136363636	0.800578977272727	0.002663068181818	0.016902272727273	0.036706250000000		1
002963:	0.163160795454545	0.618900000000000	0.087651136363636	0.009792613636364	0.087564204545455	0.032931250000000		1
002964:	0.027870454545455	0.806353409090909	0.051756250000000	0.005760227272727	0.069742613636364	0.038517045454545		1
002965:	0.029290340909091	0.053225000000000	0.879126704545454	0.003505681818182	0.012989772727273	0.021862500000000		1
002966:	0.046361931818182	0.873271590909091	0.033400000000000	0.003830681818182	0.021427840909091	0.021707954545455		1
002967:	0.078432386363636	0.101494318181818	0.741480681818182	0.007830681818182	0.021522159090909	0.049239772727273		1
002968:	0.158666477272727	0.713924431818182	0.078772727272727	0.003305113636364	0.015407386363636	0.029923863636364		1
002969:	0.021825568181818	0.034764772727273	0.903918750000000	0.002575000000000	0.007045454545455	0.029870454545455		1
002970:	0.062790340909091	0.819246022727273	0.045036363636364	0.005886931818182	0.030939204545455	0.036101136363636		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.727068598728990
Allele 001	0.272931401271012

Locus 002
Allele 000	0.448400035841544
Allele 001	0.551599964158459

Locus 003
Allele 000	0.235346178104719
Allele 001	0.764653821895283

Locus 004
Allele 000	0.008695940640841
Allele 001	0.991304059359154

Locus 005
Allele 000	0.101359866962842
Allele 001	0.898640133037159

Locus 006
Allele 000	0.005394755568900
Allele 001	0.994605244431099

Locus 007
Allele 000	0.017475632425338
Allele 001	0.982524367574671

Locus 008
Allele 000	0.044797852931010
Allele 001	0.955202147068992

Locus 009
Allele 000	0.005869685216740
Allele 001	0.994130314783260

Locus 010
Allele 000	0.954150231080104
Allele 001	0.045849768919890

Locus 011
Allele 000	0.987611661490005
Allele 001	0.012388338509999

Locus 012
Allele 000	0.412555364106702
Allele 001	0.587444635893301

Locus 013
Allele 000	0.970054383526882
Allele 001	0.029945616473124

Locus 014
Allele 000	0.877281604569519
Allele 001	0.122718395430473

Locus 015
Allele 000	0.982095670798199
Allele 001	0.017904329201801

Locus 016
Allele 000	0.988216367877612
Allele 001	0.011783632122392

Locus 017
Allele 000	0.995809129263313
Allele 001	0.004190870736682

Locus 018
Allele 000	0.997636137577606
Allele 001	0.002363862422388

Locus 019
Allele 000	0.997607651179142
Allele 001	0.002392348820852

Locus 020
Allele 000	0.975505149260808
Allele 001	0.024494850739190

Locus 021
Allele 000	0.995955124810943
Allele 001	0.004044875189062

Locus 022
Allele 000	0.996746267684609
Allele 001	0.003253732315397

Locus 023
Allele 000	0.996335331601868
Allele 001	0.003664668398134

Locus 024
Allele 000	0.997584094686312
Allele 001	0.002415905313690

Locus 025
Allele 000	0.996554267940031
Allele 001	0.003445732059974

Locus 026
Allele 000	0.834069986030277
Allele 001	0.165930013969726

Locus 027
Allele 000	0.949924262091629
Allele 001	0.050075737908376

Locus 028
Allele 000	0.997182532078287
Allele 001	0.002817467921713

Locus 029
Allele 000	0.996201966442003
Allele 001	0.003798033557996

Locus 030
Allele 000	0.961877096980372
Allele 001	0.038122903019628

Locus 031
Allele 000	0.984098121708666
Allele 001	0.015901878291334

Locus 032
Allele 000	0.995257263127131
Allele 001	0.004742736872860

Locus 033
Allele 000	0.991851761303882
Allele 001	0.008148238696117

Locus 034
Allele 000	0.996065130352360
Allele 001	0.003934869647647

Locus 035
Allele 000	0.990772037448678
Allele 001	0.009227962551328

Locus 036
Allele 000	0.638779507789573
Allele 001	0.361220492210428

Locus 037
Allele 000	0.996491018711851
Allele 001	0.003508981288143

Locus 038
Allele 000	0.934106644281984
Allele 001	0.065893355718010

Locus 039
Allele 000	0.996927649405752
Allele 001	0.003072350594252

Locus 040
Allele 000	0.995316590707909
Allele 001	0.004683409292091

Locus 041
Allele 000	0.995153940823100
Allele 001	0.004846059176899

Locus 042
Allele 000	0.996289613304905
Allele 001	0.003710386695093

Locus 043
Allele 000	0.987593120857201
Allele 001	0.012406879142801

Locus 044
Allele 000	0.997452018886977
Allele 001	0.002547981113024

Locus 045
Allele 000	0.573258494319115
Allele 001	0.426741505680883

Locus 046
Allele 000	0.986293671176542
Allele 001	0.013706328823464

Locus 047
Allele 000	0.679866974719345
Allele 001	0.320133025280655

Locus 048
Allele 000	0.975069919144311
Allele 001	0.024930080855693

Locus 049
Allele 000	0.997297537689899
Allele 001	0.002702462310098

Locus 050
Allele 000	0.997515823553624
Allele 001	0.002484176446379

Locus 051
Allele 000	0.909542358616063
Allele 001	0.090457641383943

Locus 052
Allele 000	0.984939066930799
Allele 001	0.015060933069198

Locus 053
Allele 000	0.992413159970397
Allele 001	0.007586840029602

Locus 054
Allele 000	0.993666817311947
Allele 001	0.006333182688046

Locus 055
Allele 000	0.889300046450898
Allele 001	0.110699953549099

Locus 056
Allele 000	0.713904421214594
Allele 001	0.286095578785404

Locus 057
Allele 000	0.995741551162467
Allele 001	0.004258448837538

Locus 058
Allele 000	0.989879255994697
Allele 001	0.010120744005301

Locus 059
Allele 000	0.983083402373922
Allele 001	0.016916597626075

Locus 060
Allele 000	0.997486991169162
Allele 001	0.002513008830833

Locus 061
Allele 000	0.997599373577103
Allele 001	0.002400626422890

Locus 062
Allele 000	0.984381324313594
Allele 001	0.015618675686405

Locus 063
Allele 000	0.991857455972316
Allele 001	0.008142544027690

Locus 064
Allele 000	0.956724386488857
Allele 001	0.043275613511139

Locus 065
Allele 000	0.995328484224094
Allele 001	0.004671515775902

Locus 066
Allele 000	0.990359140568848
Allele 001	0.009640859431147

Locus 067
Allele 000	0.997605315587316
Allele 001	0.002394684412687

Locus 068
Allele 000	0.734950209950716
Allele 001	0.260519451433443
Allele 002	0.004530338615840

Locus 069
Allele 000	0.519950791757630
Allele 001	0.480049208242370

Locus 070
Allele 000	0.997132955004291
Allele 001	0.002867044995709

Locus 071
Allele 000	0.997033161799073
Allele 001	0.002966838200924

Locus 072
Allele 000	0.899238567611849
Allele 001	0.100761432388153

Locus 073
Allele 000	0.997330395700813
Allele 001	0.002669604299190

Locus 074
Allele 000	0.720332198795372
Allele 001	0.279667801204629

Locus 075
Allele 000	0.946405763714973
Allele 001	0.053594236285032

Locus 076
Allele 000	0.996562737998349
Allele 001	0.003437262001654

Locus 077
Allele 000	0.644192867534972
Allele 001	0.355807132465023

Locus 078
Allele 000	0.987210104278347
Allele 001	0.012789895721657

Locus 079
Allele 000	0.995575279541434
Allele 001	0.004424720458563

Locus 080
Allele 000	0.996620487999727
Allele 001	0.003379512000274

Locus 081
Allele 000	0.726578090713513
Allele 001	0.273421909286484

Locus 082
Allele 000	0.968206776589832
Allele 001	0.031793223410159

Locus 083
Allele 000	0.822474681339927
Allele 001	0.177525318660071

Locus 084
Allele 000	0.966909905169998
Allele 001	0.033090094830006

Locus 085
Allele 000	0.388217367581068
Allele 001	0.611782632418934

Locus 086
Allele 000	0.814501518041233
Allele 001	0.185498481958768

Locus 087
Allele 000	0.957783683647266
Allele 001	0.042216316352740

Locus 088
Allele 000	0.992468888815928
Allele 001	0.007531111184072


Cluster 02
Locus 001
Allele 000	0.993747690715226
Allele 001	0.006252309284771

Locus 002
Allele 000	0.034864465571583
Allele 001	0.965135534428421

Locus 003
Allele 000	0.871728906457725
Allele 001	0.128271093542278

Locus 004
Allele 000	0.057344875678494
Allele 001	0.942655124321503

Locus 005
Allele 000	0.420653100937191
Allele 001	0.579346899062811

Locus 006
Allele 000	0.162589720975274
Allele 001	0.837410279024727

Locus 007
Allele 000	0.067898006377290
Allele 001	0.932101993622703

Locus 008
Allele 000	0.014147104619044
Allele 001	0.985852895380962

Locus 009
Allele 000	0.065218642908165
Allele 001	0.934781357091830

Locus 010
Allele 000	0.997572896523772
Allele 001	0.002427103476227

Locus 011
Allele 000	0.996577403606763
Allele 001	0.003422596393235

Locus 012
Allele 000	0.448924843946415
Allele 001	0.551075156053581

Locus 013
Allele 000	0.990024674308422
Allele 001	0.009975325691575

Locus 014
Allele 000	0.770348443445864
Allele 001	0.229651556554137

Locus 015
Allele 000	0.995673187241042
Allele 001	0.004326812758958

Locus 016
Allele 000	0.997672110408202
Allele 001	0.002327889591796

Locus 017
Allele 000	0.997863082196071
Allele 001	0.002136917803932

Locus 018
Allele 000	0.998187190434601
Allele 001	0.001812809565388

Locus 019
Allele 000	0.997961572690755
Allele 001	0.002038427309236

Locus 020
Allele 000	0.959644936887235
Allele 001	0.040355063112772

Locus 021
Allele 000	0.992177692770364
Allele 001	0.007822307229637

Locus 022
Allele 000	0.994760845450908
Allele 001	0.005239154549093

Locus 023
Allele 000	0.997818114658817
Allele 001	0.002181885341182

Locus 024
Allele 000	0.997011022300555
Allele 001	0.002988977699442

Locus 025
Allele 000	0.997764202799683
Allele 001	0.002235797200319

Locus 026
Allele 000	0.904117066679107
Allele 001	0.095882933320894

Locus 027
Allele 000	0.911727664797593
Allele 001	0.088272335202408

Locus 028
Allele 000	0.997972336910282
Allele 001	0.002027663089719

Locus 029
Allele 000	0.997326264787018
Allele 001	0.002673735212984

Locus 030
Allele 000	0.997134457976850
Allele 001	0.002865542023152

Locus 031
Allele 000	0.997859765445308
Allele 001	0.002140234554693

Locus 032
Allele 000	0.997132337712328
Allele 001	0.002867662287678

Locus 033
Allele 000	0.963485520245536
Allele 001	0.036514479754460

Locus 034
Allele 000	0.995505954177405
Allele 001	0.004494045822595

Locus 035
Allele 000	0.992211299396696
Allele 001	0.007788700603301

Locus 036
Allele 000	0.695127394205448
Allele 001	0.304872605794546

Locus 037
Allele 000	0.997478923259168
Allele 001	0.002521076740835

Locus 038
Allele 000	0.970893157202223
Allele 001	0.029106842797766

Locus 039
Allele 000	0.977243730877262
Allele 001	0.022756269122739

Locus 040
Allele 000	0.998090821618974
Allele 001	0.001909178381028

Locus 041
Allele 000	0.985939973173479
Allele 001	0.014060026826518

Locus 042
Allele 000	0.839377377746448
Allele 001	0.160622622253553

Locus 043
Allele 000	0.866132629300285
Allele 001	0.133867370699715

Locus 044
Allele 000	0.998136515562030
Allele 001	0.001863484437974

Locus 045
Allele 000	0.420984153053441
Allele 001	0.579015846946562

Locus 046
Allele 000	0.997918005368370
Allele 001	0.002081994631634

Locus 047
Allele 000	0.592539409598334
Allele 001	0.407460590401664

Locus 048
Allele 000	0.996745395320735
Allele 001	0.003254604679267

Locus 049
Allele 000	0.991154667724117
Allele 001	0.008845332275874

Locus 050
Allele 000	0.996903721986995
Allele 001	0.003096278013007

Locus 051
Allele 000	0.900067153878785
Allele 001	0.099932846121215

Locus 052
Allele 000	0.959509981137713
Allele 001	0.040490018862288

Locus 053
Allele 000	0.997320595599147
Allele 001	0.002679404400857

Locus 054
Allele 000	0.985330802059971
Allele 001	0.014669197940028

Locus 055
Allele 000	0.898723504450139
Allele 001	0.101276495549862

Locus 056
Allele 000	0.757683798490258
Allele 001	0.242316201509744

Locus 057
Allele 000	0.996499578010220
Allele 001	0.003500421989786

Locus 058
