Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002769:	0.143417045454545	0.510701704545454	0.058481818181818	0.287399431818182		1
002770:	0.032910795454545	0.027354545454545	0.011436363636364	0.928298295454545		1
002771:	0.043238068181818	0.049003977272727	0.019882954545455	0.887875000000000		1
002772:	0.031710795454545	0.034249431818182	0.033722159090909	0.900317613636364		1
002773:	0.241015909090909	0.190945454545455	0.040510795454545	0.527527840909091		1
002774:	0.021304545454545	0.040050000000000	0.013575568181818	0.925069886363636		1
002775:	0.166460795454545	0.084617045454545	0.055103409090909	0.693818750000000		1
002776:	0.050998295454545	0.030818181818182	0.016048295454545	0.902135227272727		1
002777:	0.138612500000000	0.046104545454545	0.200546022727273	0.614736931818182		1
002778:	0.047552272727273	0.032506250000000	0.026890340909091	0.893051136363636		1
002779:	0.056719318181818	0.098064772727273	0.046742045454545	0.798473863636364		1
002780:	0.005140340909091	0.498585227272727	0.254867045454545	0.241407386363636		1
002781:	0.033006818181818	0.018569318181818	0.025646590909091	0.922777272727273		1
002782:	0.030965340909091	0.026391477272727	0.048630681818182	0.894012500000000		1
002783:	0.024966477272727	0.931316477272727	0.017526704545455	0.026190340909091		1
002784:	0.027591477272727	0.917372727272727	0.022468181818182	0.032567613636364		1
002785:	0.023164772727273	0.052734659090909	0.014567045454545	0.909533522727273		1
002786:	0.022227840909091	0.032381818181818	0.022828977272727	0.922561363636364		1
002787:	0.047568181818182	0.019021590909091	0.012989204545455	0.920421022727273		1
002788:	0.058131818181818	0.904142045454545	0.024780113636364	0.012946022727273		1
002789:	0.198363636363636	0.465499431818182	0.076399431818182	0.259737500000000		1
002790:	0.023101136363636	0.013725000000000	0.010014204545455	0.953159659090909		1
002791:	0.067488636363636	0.030626136363636	0.017318750000000	0.884566477272727		1
002792:	0.059240340909091	0.020920454545455	0.021167045454545	0.898672159090909		1
002793:	0.026821022727273	0.013644318181818	0.012689772727273	0.946844886363636		1
002794:	0.134781818181818	0.057566477272727	0.048082954545455	0.759568750000000		1
002795:	0.014816477272727	0.013661363636364	0.011673295454545	0.959848863636364		1
002796:	0.030068181818182	0.073215909090909	0.050460227272727	0.846255681818182		1
002797:	0.018245454545455	0.015307954545455	0.014843750000000	0.951602840909091		1
002798:	0.112350000000000	0.025875000000000	0.039271022727273	0.822503977272727		1
002799:	0.025988068181818	0.025282954545455	0.076073295454545	0.872655681818182		1
002800:	0.023352272727273	0.939539204545455	0.014665909090909	0.022442613636364		1
002801:	0.017714772727273	0.021755681818182	0.021082386363636	0.939447159090909		1
002802:	0.025017613636364	0.020728409090909	0.009431818181818	0.944822159090909		1
002803:	0.044873863636364	0.019254545454545	0.017349431818182	0.918522159090909		1
002804:	0.226584090909091	0.045077840909091	0.027802272727273	0.700535795454545		1
002805:	0.447751704545455	0.332348863636364	0.023838636363636	0.196060795454545		1
002806:	0.046522159090909	0.058507386363636	0.013372727272727	0.881597727272727		1
002807:	0.035146022727273	0.683785795454545	0.052873863636364	0.228194318181818		1
002808:	0.802963068181818	0.195197727272727	0.000701136363636	0.001138068181818		1
002809:	0.548051704545455	0.112888068181818	0.072027840909091	0.267032386363636		1
002810:	0.047096590909091	0.019223863636364	0.012168750000000	0.921510795454546		1
002811:	0.072649431818182	0.077157386363636	0.116238068181818	0.733955113636364		1
002812:	0.060753409090909	0.065833522727273	0.038459659090909	0.834953409090909		1
002813:	0.026940340909091	0.036256818181818	0.027456250000000	0.909346590909091		1
002814:	0.199765909090909	0.082918750000000	0.302241477272727	0.415073863636364		1
002815:	0.433138636363636	0.078575568181818	0.056756250000000	0.431529545454545		1
002816:	0.029262500000000	0.029410227272727	0.013461931818182	0.927865340909091		1
002817:	0.051731818181818	0.022925568181818	0.015062500000000	0.910280113636364		1
002818:	0.297375568181818	0.046671022727273	0.037549431818182	0.618403977272727		1
002819:	0.847443181818182	0.037793181818182	0.058967613636364	0.055796022727273		1
002820:	0.031730681818182	0.931902840909091	0.013794318181818	0.022572159090909		1
002821:	0.035080113636364	0.901821022727273	0.045188636363636	0.017910227272727		1
002822:	0.042555113636364	0.025446022727273	0.013411931818182	0.918586931818182		1
002823:	0.030897727272727	0.027450568181818	0.018539204545455	0.923112500000000		1
002824:	0.025838636363636	0.030920454545455	0.034587500000000	0.908653409090909		1
002825:	0.195495454545455	0.017569886363636	0.046543181818182	0.740391477272727		1
002826:	0.062239772727273	0.012735227272727	0.017231818181818	0.907793181818182		1
002827:	0.453359090909091	0.038134090909091	0.022200000000000	0.486306818181818		1
002828:	0.248413068181818	0.029181250000000	0.195368181818182	0.527037500000000		1
002829:	0.677754545454545	0.034998863636364	0.037470454545455	0.249776136363636		1
002830:	0.141963068181818	0.038934659090909	0.026647159090909	0.792455113636364		1
002831:	0.188410227272727	0.062771022727273	0.041740909090909	0.707077840909091		1
002832:	0.051925568181818	0.073634659090909	0.051153977272727	0.823285795454545		1
002833:	0.188623863636364	0.291853409090909	0.045011363636364	0.474511363636364		1
002834:	0.082004545454545	0.018598863636364	0.020348295454545	0.879048295454545		1
002835:	0.548557954545455	0.075701704545455	0.069715909090909	0.306024431818182		1
002836:	0.629886931818182	0.082593181818182	0.046531250000000	0.240988636363636		1
002837:	0.098028977272727	0.021976704545455	0.020942613636364	0.859051704545455		1
002838:	0.022178409090909	0.012822727272727	0.010014772727273	0.954984090909091		1
002839:	0.016422727272727	0.018963636363636	0.013994318181818	0.950619318181818		1
002840:	0.051676136363636	0.910318181818182	0.020985227272727	0.017020454545455		1
002841:	0.002800568181818	0.708638068181818	0.136115909090909	0.152445454545455		1
002842:	0.335036363636364	0.038202272727273	0.025147727272727	0.601613636363636		1
002843:	0.167125000000000	0.054842613636364	0.051640909090909	0.726391477272727		1
002844:	0.027260227272727	0.018530113636364	0.011267045454545	0.942942613636364		1
002845:	0.171550568181818	0.029172159090909	0.022340909090909	0.776936363636364		1
002846:	0.045267045454545	0.033336363636364	0.018979545454545	0.902417045454545		1
002847:	0.089442045454545	0.033264204545455	0.021451704545455	0.855842045454545		1
002848:	0.263533522727273	0.051043181818182	0.038317613636364	0.647105681818182		1
002849:	0.033702840909091	0.026161363636364	0.014734090909091	0.925401704545455		1
002850:	0.401696590909091	0.034690909090909	0.080434659090909	0.483177840909091		1
002851:	0.066752272727273	0.061264204545455	0.109871022727273	0.762112500000000		1
002852:	0.023511363636364	0.017416477272727	0.012135795454545	0.946936363636364		1
002853:	0.022274431818182	0.015831250000000	0.010671590909091	0.951222727272727		1
002854:	0.195403977272727	0.025900000000000	0.031433522727273	0.747262500000000		1
002855:	0.056580681818182	0.052774431818182	0.047458522727273	0.843186363636364		1
002856:	0.023280681818182	0.025778977272727	0.017876704545455	0.933063636363636		1
002857:	0.022710227272727	0.011955681818182	0.007285795454545	0.958048295454546		1
002858:	0.282284659090909	0.039961931818182	0.027575568181818	0.650177840909091		1
002859:	0.728576136363636	0.036206250000000	0.048373295454545	0.186844318181818		1
002860:	0.023554545454545	0.028934659090909	0.083868750000000	0.863642045454545		1
002861:	0.022571022727273	0.015092613636364	0.011611931818182	0.950724431818182		1
002862:	0.027276704545455	0.018214772727273	0.009234090909091	0.945274431818182		1
002863:	0.018031818181818	0.941305681818182	0.018713068181818	0.021949431818182		1
002864:	0.378562500000000	0.045606250000000	0.027734090909091	0.548097159090909		1
002865:	0.067151704545455	0.038735795454545	0.022076136363636	0.872036363636364		1
002866:	0.170160795454545	0.190309659090909	0.021388636363636	0.618140909090909		1
002867:	0.528366477272727	0.469768181818182	0.000647159090909	0.001218181818182		1
002868:	0.250766477272727	0.162417045454545	0.490542613636364	0.096273863636364		1
002869:	0.725729545454545	0.057445454545455	0.177450568181818	0.039374431818182		1
002870:	0.666017045454545	0.174938068181818	0.125418181818182	0.033626704545455		1
002871:	0.740698295454545	0.055977272727273	0.129082386363636	0.074242045454545		1
002872:	0.948461931818182	0.008597727272727	0.016751704545455	0.026188636363636		1
002873:	0.078830681818182	0.095825000000000	0.044082386363636	0.781261931818182		1
002874:	0.351588636363636	0.039814204545455	0.017169318181818	0.591427840909091		1
002875:	0.113008522727273	0.043405681818182	0.026262500000000	0.817323295454545		1
002876:	0.693667613636364	0.044623295454545	0.032200000000000	0.229509090909091		1
002877:	0.145205113636364	0.015832954545455	0.020110227272727	0.818851704545455		1
002878:	0.076281250000000	0.047848863636364	0.045513636363636	0.830356250000000		1
002879:	0.042467045454545	0.872523863636364	0.034346590909091	0.050662500000000		1
002880:	0.368665909090909	0.024360227272727	0.023939204545455	0.583034659090909		1
002881:	0.235997159090909	0.132840909090909	0.042888068181818	0.588273863636364		1
002882:	0.088211363636364	0.013348863636364	0.012053409090909	0.886386363636364		1
002883:	0.043806250000000	0.021506250000000	0.025760795454545	0.908926704545455		1
002884:	0.010839204545455	0.010367045454545	0.007139772727273	0.971653977272727		1
002885:	0.636148863636364	0.016977840909091	0.013855681818182	0.333017613636364		1
002886:	0.218459659090909	0.130965909090909	0.025931250000000	0.624643181818182		1
002887:	0.045690340909091	0.026142045454545	0.013915340909091	0.914252272727273		1
002888:	0.034631250000000	0.009718181818182	0.012537500000000	0.943113068181818		1
002889:	0.538619318181818	0.109518181818182	0.127056818181818	0.224805681818182		1
002890:	0.004969318181818	0.344825000000000	0.612724431818182	0.037481250000000		1
002891:	0.076161363636364	0.027838636363636	0.014901136363636	0.881098863636364		1
002892:	0.015826704545455	0.010082954545455	0.012073863636364	0.962016477272727		1
002893:	0.053021590909091	0.031564204545455	0.017390340909091	0.898023863636364		1
002894:	0.084862500000000	0.052080113636364	0.017760227272727	0.845297159090909		1
002895:	0.151834659090909	0.084721590909091	0.143285795454545	0.620157954545455		1
002896:	0.144815909090909	0.034189204545455	0.064109090909091	0.756885795454545		1
002897:	0.325286931818182	0.072335227272727	0.035698863636364	0.566678977272727		1
002898:	0.146634659090909	0.016858522727273	0.021024431818182	0.815482386363636		1
002899:	0.744661931818182	0.123939204545455	0.073698863636364	0.057700000000000		1
002900:	0.710026704545455	0.116258522727273	0.038953977272727	0.134760795454545		1
002901:	0.188136931818182	0.156251704545455	0.023196022727273	0.632415340909091		1
002902:	0.070821022727273	0.767419318181818	0.050529545454545	0.111230113636364		1
002903:	0.551186363636364	0.047929545454545	0.227326704545455	0.173557386363636		1
002904:	0.104889204545455	0.141367045454545	0.089571022727273	0.664172727272727		1
002905:	0.318321590909091	0.258329545454545	0.054217045454545	0.369131818181818		1
002906:	0.924009659090909	0.012992613636364	0.012255113636364	0.050742613636364		1
002907:	0.355917045454545	0.236813068181818	0.061398863636364	0.345871022727273		1
002908:	0.000618750000000	0.000369318181818	0.176513636363636	0.822498295454545		1
002909:	0.674802840909091	0.166949431818182	0.103244886363636	0.055002840909091		1
002910:	0.845230681818182	0.054173295454545	0.080530113636364	0.020065909090909		1
002911:	0.051971022727273	0.107650568181818	0.804739204545455	0.035639204545455		1
002912:	0.099207954545455	0.132547159090909	0.752170454545455	0.016074431818182		1
002913:	0.589525000000000	0.061864204545455	0.314023863636364	0.034586931818182		1
002914:	0.763571022727273	0.054243181818182	0.075407954545455	0.106777840909091		1
002915:	0.444821022727273	0.014780113636364	0.015001136363636	0.525397727272727		1
002916:	0.572821022727273	0.097869318181818	0.042327272727273	0.286982386363636		1
002917:	0.134196590909091	0.564308522727273	0.052342045454545	0.249152840909091		1
002918:	0.129477272727273	0.061300000000000	0.027503977272727	0.781718750000000		1
002919:	0.036766477272727	0.922935227272727	0.021110795454545	0.019187500000000		1
002920:	0.690431250000000	0.054800568181818	0.028907954545455	0.225860227272727		1
002921:	0.335811363636364	0.235083522727273	0.043380681818182	0.385724431818182		1
002922:	0.102759090909091	0.055207386363636	0.021302272727273	0.820731250000000		1
002923:	0.234577272727273	0.043247159090909	0.030361363636364	0.691814204545455		1
002924:	0.040550000000000	0.028492613636364	0.027267045454545	0.903690340909091		1
002925:	0.057538636363636	0.023540909090909	0.109839204545455	0.809081250000000		1
002926:	0.090098863636364	0.020873863636364	0.019647159090909	0.869380113636364		1
002927:	0.110984659090909	0.068323295454545	0.139066477272727	0.681625568181818		1
002928:	0.040994318181818	0.011032386363636	0.009831818181818	0.938141477272727		1
002929:	0.337514204545455	0.022030681818182	0.059867613636364	0.580587500000000		1
002930:	0.392901704545455	0.047200000000000	0.020415340909091	0.539482954545455		1
002931:	0.089742613636364	0.057819318181818	0.109395454545455	0.743042613636364		1
002932:	0.172642045454545	0.017676704545455	0.015325568181818	0.794355681818182		1
002933:	0.241188636363636	0.085721022727273	0.111829545454545	0.561260795454545		1
002934:	0.423019886363636	0.043159090909091	0.033299431818182	0.500521590909091		1
002935:	0.282383522727273	0.015813636363636	0.016380113636364	0.685422727272727		1
002936:	0.984020454545455	0.000090909090909	0.000189204545455	0.015699431818182		1
002937:	0.106613636363636	0.078663068181818	0.023882386363636	0.790840909090909		1
002938:	0.177593181818182	0.025838068181818	0.024359659090909	0.772209090909091		1
