30000	3	3	
60.2222	2.59681	-1.77036	179.29	-2.64564	-3.34796	-202.911	-0.586315	4.41397	
60.0914	2.52956	-1.75601	182.547	-2.78294	-3.39128	-211.406	-0.571882	4.59258	
60.8195	2.59042	-1.78426	170.23	-2.76472	-3.13254	-210.265	-0.633191	4.57949	
54.9153	2.56264	-1.65489	173.776	-2.84067	-3.19463	-220.47	-0.609786	4.79081	
62.0042	2.46196	-1.78398	178.235	-2.77588	-3.29993	-221.309	-0.713359	4.82877	
59.0714	2.4836	-1.72697	166.292	-2.8217	-3.03891	-213.489	-0.588417	4.64115	
70.5841	2.68387	-2.0084	173.23	-2.7259	-3.2016	-216.405	-0.695971	4.72299	
59.3527	2.61341	-1.75737	170.536	-2.7767	-3.13637	-214.261	-0.641684	4.66757	
54.3517	2.52377	-1.63672	167.313	-2.73185	-3.07636	-209.856	-0.522056	4.5532	
62.2716	2.55106	-1.80802	180.322	-2.69745	-3.35799	-197.238	-0.486323	4.27852	
63.3531	2.57022	-1.83404	178.792	-2.71536	-3.32082	-204.343	-0.601071	4.44831	
65.9989	2.53325	-1.8841	185.813	-2.66534	-3.47907	-201.539	-0.628029	4.39403	
73.1949	2.63462	-2.0545	193.569	-2.74897	-3.62996	-196.25	-0.705546	4.29567	
70.3681	2.54147	-1.97736	183.654	-2.64192	-3.43968	-204.55	-0.632464	4.46037	
60.5366	2.50093	-1.76084	188.54	-2.63938	-3.54426	-195.243	-0.624304	4.26077	
63.642	2.41638	-1.81279	178.762	-2.64568	-3.33394	-204.658	-0.680127	4.47219	
70.9828	2.59789	-2.0012	184.247	-2.70793	-3.44092	-189.864	-0.637071	4.1488	
64.1859	2.59261	-1.85452	187.659	-2.72988	-3.50989	-202.236	-0.691233	4.42083	
62.2616	2.59308	-1.81491	188.415	-2.71301	-3.52749	-198.981	-0.727682	4.35787	
66.2491	2.57565	-1.896	187.134	-2.71202	-3.50133	-212.965	-0.727568	4.65422	
59.0101	2.46286	-1.72309	182.132	-2.78691	-3.38153	-193.379	-0.679974	4.23032	
56.376	2.44425	-1.66412	186.322	-2.80439	-3.4687	-213.845	-0.622483	4.65401	
62.4829	2.38179	-1.7835	176.545	-2.98741	-3.23063	-205.578	-0.819327	4.51511	
50.2802	2.3415	-1.51589	184.09	-2.78542	-3.42492	-214.462	-0.712242	4.68273	
54.9362	2.2696	-1.60021	181.761	-2.92817	-3.34997	-210.645	-0.693908	4.59898	
50.719	2.3752	-1.53047	173.765	-2.96202	-3.17332	-215.722	-0.730661	4.71475	
51.4381	2.45709	-1.56075	171.021	-2.83015	-3.13951	-214.755	-0.782064	4.70135	
57.1652	2.42805	-1.67611	172.592	-2.79202	-3.17897	-217.594	-0.792222	4.76426	
53.2397	2.4421	-1.59493	169.086	-2.84264	-3.09545	-210.657	-0.847256	4.62709	
56.3736	2.51008	-1.67355	178.961	-2.87492	-3.29882	-216.998	-0.799011	4.75318	
63.5774	2.42318	-1.81109	183.392	-2.91767	-3.38569	-216.565	-0.848816	4.75188	
58.3092	2.43254	-1.69963	175.529	-2.9475	-3.21396	-217.817	-0.886482	4.78785	
53.6594	2.4141	-1.5988	177.675	-2.87929	-3.2708	-229.422	-0.82873	5.02234	
53.3268	2.34115	-1.57897	171.057	-2.97893	-3.11402	-220.268	-0.730212	4.81115	
48.2688	2.26854	-1.45937	179.709	-2.88583	-3.31187	-221.029	-0.749964	4.83161	
58.1734	2.32627	-1.67845	176.216	-2.94014	-3.22882	-225.497	-0.731805	4.92119	
57.2165	2.38905	-1.67054	176.439	-2.87761	-3.24355	-221.203	-0.748942	4.83285	
58.413	2.37042	-1.69239	165.962	-2.94588	-3.01191	-216.051	-0.654988	4.70837	
46.4877	2.44141	-1.44978	173.06	-2.93256	-3.16384	-220.257	-0.766065	4.81727	
59.4408	2.36878	-1.71215	180.995	-2.85447	-3.3454	-215.964	-0.646241	4.70633	
46.3008	2.39999	-1.44018	170.539	-2.87775	-3.11946	-219.786	-0.720507	4.79841	
57.0523	2.37264	-1.66285	179.889	-2.95962	-3.30437	-212.447	-0.710968	4.64255	
45.1295	2.34044	-1.40521	174.314	-2.99172	-3.17972	-210.565	-0.728823	4.60465	
51.9637	2.34081	-1.5494	170.966	-2.90711	-3.12259	-210.38	-0.692618	4.59576	
47.7957	2.24709	-1.44313	174.92	-2.97897	-3.19324	-210.291	-0.657152	4.58545	
50.7744	2.40553	-1.53613	168.644	-2.95479	-3.06671	-213.818	-0.637373	4.65699	
49.5541	2.36464	-1.50185	174.343	-2.96483	-3.18503	-211.084	-0.639663	4.59843	
46.4407	2.36673	-1.43602	170.349	-3.02149	-3.09013	-218.393	-0.671746	4.76074	
50.0705	2.34669	-1.51125	173.354	-2.92947	-3.16971	-218.002	-0.623355	4.74397	
44.3491	2.41049	-1.4009	159.119	-3.00778	-2.85364	-209.417	-0.581492	4.55504	
47.6162	2.3686	-1.46159	173.624	-2.8713	-3.18517	-220	-0.672796	4.79583	
51.5903	2.34551	-1.54173	173.043	-2.93057	-3.16309	-214.853	-0.683283	4.68849	
45.2202	2.29519	-1.39743	175.979	-2.81105	-3.24774	-224.012	-0.691077	4.88304	
56.9578	2.38297	-1.66261	171.434	-2.93737	-3.12729	-217.326	-0.750481	4.7523	
46.4301	2.23478	-1.41114	169.308	-2.88408	-3.09125	-226.52	-0.671577	4.93168	
49.9779	2.15921	-1.47389	182.773	-2.90674	-3.37274	-224.565	-0.725056	4.90088	
47.3488	2.24496	-1.43437	174.597	-3.05186	-3.17376	-225.92	-0.708323	4.92621	
46.1906	2.20717	-1.40217	163.291	-3.08288	-2.92864	-230.576	-0.806759	5.043	
46.6646	2.11361	-1.39469	170.707	-2.90487	-3.11894	-226.487	-0.704232	4.93863	
46.1181	2.25497	-1.407	188.328	-2.86427	-3.49883	-223.994	-0.796172	4.90233	
60.6731	2.33198	-1.73017	181.175	-2.86127	-3.3475	-220.923	-0.7101	4.82226	
52.2347	2.20899	-1.53117	179.203	-2.99943	-3.28063	-234.042	-0.768713	5.11143	
36.379	2.16951	-1.18794	180.191	-2.9956	-3.30161	-224.366	-0.746234	4.90164	
42.0944	2.28398	-1.32701	189.331	-2.87841	-3.51728	-213.924	-0.683655	4.66812	
58.2071	2.35281	-1.68203	188.665	-2.88446	-3.50259	-212.251	-0.621303	4.62119	
51.1711	2.33469	-1.5315	190.221	-2.89506	-3.53327	-209.976	-0.676325	4.58461	
49.5437	2.35908	-1.49838	176.874	-3.0281	-3.22475	-208.915	-0.689123	4.56527	
56.9584	2.3946	-1.66246	186.496	-2.93722	-3.44598	-206.909	-0.727532	4.52831	
48.4611	2.31393	-1.46833	174.178	-2.96456	-3.1809	-219.152	-0.756023	4.79314	
49.1262	2.40253	-1.49631	181.161	-2.91454	-3.33712	-215.354	-0.835418	4.72728	
45.6739	2.35845	-1.41682	179.341	-2.98716	-3.28627	-216.73	-0.747852	4.73988	
44.0807	2.38103	-1.3868	172.054	-3.08148	-3.11327	-214.142	-0.795878	4.69468	
37.806	2.34537	-1.24886	172.003	-3.02075	-3.1224	-210.602	-0.807526	4.61981	
37.8327	2.3362	-1.24658	187.721	-2.91653	-3.47381	-210.225	-0.734023	4.6017	
44.3202	2.24159	-1.36677	179.343	-2.93657	-3.29403	-214.68	-0.688836	4.68767	
55.2732	2.33497	-1.61785	187.283	-2.94552	-3.46203	-209.148	-0.692848	4.57178	
38.2401	2.38182	-1.26432	176.645	-3.05305	-3.217	-216.522	-0.798518	4.74436	
37.0365	2.44843	-1.25041	168.216	-3.04971	-3.03821	-211.023	-0.661168	4.6042	
34.3226	2.35289	-1.17594	177.986	-3.01702	-3.24982	-209.625	-0.659304	4.57422	
52.6314	2.40403	-1.57331	178.529	-3.01037	-3.26434	-221.202	-0.788878	4.84246	
51.5115	2.3497	-1.53911	168.252	-2.90567	-3.0641	-216.887	-0.735943	4.74239	
44.1125	2.35112	-1.38147	167.089	-2.93319	-3.03368	-222.633	-0.614407	4.84228	
47.5518	2.40372	-1.4634	172.32	-2.97723	-3.13801	-221.824	-0.70488	4.84089	
42.8893	2.34759	-1.35661	170.323	-2.93553	-3.10204	-220.376	-0.757553	4.82019	
47.7413	2.41424	-1.47072	171.039	-3.02951	-3.10089	-213.101	-0.553937	4.62859	
58.9805	2.34222	-1.69573	173.674	-3.01738	-3.15897	-222.52	-0.681648	4.85297	
46.8101	2.35906	-1.43994	175.558	-2.92581	-3.21521	-215.037	-0.674915	4.69195	
46.1122	2.30089	-1.41582	169.257	-2.96654	-3.07515	-216.043	-0.545155	4.68952	
44.1199	2.24737	-1.36369	178.017	-2.97589	-3.25923	-213.729	-0.567846	4.6442	
31.4686	2.35352	-1.11366	173.925	-2.85433	-3.19342	-211.04	-0.668253	4.60586	
52.1227	2.27053	-1.5348	175.357	-2.93912	-3.20848	-210.111	-0.687928	4.59003	
43.8275	2.41766	-1.38642	180.356	-2.87336	-3.3272	-207.087	-0.763256	4.53997	
38.8553	2.3763	-1.27525	181.764	-2.8682	-3.3559	-216.636	-0.809933	4.74977	
40.095	2.29473	-1.28727	172.87	-2.89157	-3.16397	-222.814	-0.745701	4.86923	
39.4507	2.26371	-1.26838	176.522	-2.82229	-3.25419	-218.188	-0.737209	4.76988	
31.0894	2.39932	-1.11482	167.826	-2.96066	-3.0469	-211.437	-0.668271	4.61458	
33.3335	2.29686	-1.14346	169.797	-2.84484	-3.10801	-214.917	-0.706689	4.69252	
43.03	2.36535	-1.36176	154.44	-3.01383	-2.75233	-218.118	-0.645668	4.75001	
35.469	2.38252	-1.20627	156.945	-3.0027	-2.80551	-214.474	-0.616439	4.66861	
44.0683	2.35717	-1.3825	161.523	-2.9653	-2.91148	-215.133	-0.677854	4.69328	
34.3195	2.43398	-1.19016	158.727	-3.02743	-2.84006	-219.02	-0.690687	4.77706	
36.9565	2.2408	-1.21443	161.806	-2.99738	-2.91145	-213.722	-0.692534	4.66531	
33.2592	2.3118	-1.1489	161.778	-2.92717	-2.92284	-220.02	-0.719149	4.80303	
28.4975	2.26333	-1.03874	165.793	-2.9617	-3.00326	-210.424	-0.747833	4.6041	
36.4925	2.20302	-1.19689	171.441	-2.89515	-3.13436	-216.38	-0.709788	4.72361	
30.7872	2.40432	-1.11144	179.464	-3.05237	-3.27653	-224.583	-0.631046	4.88307	
36.2781	2.34654	-1.21783	176.234	-2.9935	-3.21848	-226.89	-0.697364	4.94477	
48.1108	2.43721	-1.48453	164.828	-2.86033	-3.00089	-218.774	-0.608287	4.75657	
39.0313	2.36348	-1.27979	172.495	-2.95501	-3.1472	-225.512	-0.757417	4.92517	
46.8003	2.45473	-1.46108	173.498	-2.97466	-3.16411	-222.549	-0.646946	4.84303	
46.3426	2.45528	-1.45284	158.664	-3.02685	-2.83995	-227.027	-0.721391	4.95083	
45.6992	2.33066	-1.41426	169.459	-2.89804	-3.09239	-218.483	-0.673721	4.76038	
47.7332	2.44745	-1.4779	176.35	-2.94944	-3.22941	-224.593	-0.780527	4.90961	
53.2197	2.41123	-1.58836	165.165	-2.99463	-2.98405	-223.829	-0.758867	4.88849	
49.5495	2.4402	-1.51612	170.619	-2.89276	-3.11888	-227.773	-0.812971	4.98273	
50.5726	2.33644	-1.51865	163.511	-3.02624	-2.94347	-228.413	-0.78841	4.99309	
38.4475	2.40712	-1.27391	165.183	-2.95162	-2.99193	-227.099	-0.776994	4.96363	
52.2954	2.34879	-1.5587	170.81	-2.82492	-3.13326	-223.817	-0.766428	4.8903	
47.1803	2.44583	-1.46682	171.548	-2.86928	-3.14049	-222.003	-0.844453	4.8666	
44.0744	2.42768	-1.39889	165.438	-2.9748	-2.99223	-224.852	-0.755293	4.91101	
43.9033	2.35818	-1.38188	166.702	-2.98085	-3.01802	-225.883	-0.833758	4.94792	
39.4064	2.44621	-1.30108	153.194	-2.99683	-2.72624	-228.686	-0.809839	5.00372	
45.1963	2.4832	-1.43154	163.918	-3.07226	-2.94374	-233.31	-0.881393	5.11451	
40.1605	2.31785	-1.29475	176.069	-2.93696	-3.22407	-223.906	-0.846619	4.90779	
53.9248	2.4384	-1.60672	180.746	-2.92787	-3.32503	-222.889	-0.802153	4.87932	
40.9196	2.42355	-1.32968	167.554	-3.00386	-3.03088	-222.891	-0.848984	4.88812	
46.5035	2.4297	-1.45213	167.408	-2.97565	-3.03264	-230.158	-0.863749	5.04518	
26.5432	2.32352	-1.0085	165.803	-2.84182	-3.02182	-232.367	-0.817782	5.08408	
40.7706	2.24738	-1.29624	164.204	-2.96003	-2.96734	-232.724	-0.892903	5.10516	
45.259	2.26777	-1.39408	176.287	-2.89035	-3.23627	-229.17	-0.785923	5.00975	
49.4558	2.43265	-1.51249	174.673	-2.85848	-3.20972	-240.034	-0.873406	5.25563	
45.1488	2.40933	-1.41837	159.276	-3.09042	-2.83986	-225.54	-0.831474	4.94059	
44.413	2.32553	-1.38734	168.504	-2.93238	-3.06456	-225.075	-0.80197	4.92643	
44.2969	2.27999	-1.37551	167.39	-2.97195	-3.03398	-230.22	-0.861025	5.04432	
40.8691	2.24677	-1.29703	157.129	-3.01745	-2.8077	-228.684	-0.862651	5.0134	
49.6815	2.28953	-1.49196	161.496	-2.96005	-2.91009	-224.937	-0.804113	4.92215	
49.7144	2.39127	-1.50942	163.344	-3.00332	-2.94293	-221.82	-0.781492	4.85126	
44.4894	2.37843	-1.39807	164.263	-2.86966	-2.98397	-223.964	-0.853564	4.91087	
41.3114	2.42731	-1.33977	163.034	-2.9199	-2.94825	-244.498	-0.828653	5.34255	
43.4014	2.34072	-1.36903	165.061	-2.88149	-2.99863	-237.793	-0.909	5.2151	
48.5771	2.36971	-1.48213	167.132	-2.76146	-3.06471	-233.469	-0.780189	5.10012	
45.2148	2.40504	-1.41707	159.034	-2.85136	-2.87695	-226.358	-0.767386	4.94669	
40.7915	2.42354	-1.32749	168.561	-2.86163	-3.07972	-235.011	-0.744748	5.12752	
38.72	2.26795	-1.25552	175.073	-2.8956	-3.21079	-226.445	-0.813453	4.95849	
44.8773	2.31143	-1.39421	155.195	-2.86151	-2.79375	-230.389	-0.731173	5.02712	
45.9382	2.43355	-1.43702	151.969	-2.93707	-2.70921	-224.45	-0.751192	4.90362	
53.5238	2.47145	-1.60349	154.594	-2.9742	-2.76091	-229.152	-0.794241	5.01004	
43.2776	2.47725	-1.38817	151.318	-3.01481	-2.68427	-225.695	-0.694113	4.92073	
40.4712	2.41794	-1.31785	157.018	-2.91461	-2.82394	-227.899	-0.725338	4.97318	
50.9388	2.42223	-1.54217	158.577	-3.07147	-2.82711	-227.329	-0.736437	4.96198	
55.9639	2.40173	-1.64374	157.262	-2.96196	-2.82059	-228.563	-0.799921	4.99942	
43.3922	2.44087	-1.38367	153.002	-2.80306	-2.75776	-226.362	-0.821614	4.95724	
45.0104	2.5974	-1.44708	144.738	-2.91817	-2.56011	-219.511	-0.763692	4.80185	
41.402	2.51684	-1.35534	159.489	-2.89533	-2.87711	-216.873	-0.829858	4.75676	
48.6876	2.24364	-1.46161	160.484	-2.86615	-2.90381	-222.379	-0.748822	4.86098	
33.044	2.44378	-1.16519	175.348	-2.8651	-3.221	-225.725	-0.827466	4.94671	
40.3418	2.39535	-1.31235	164.056	-2.92844	-2.97048	-220.905	-0.723357	4.82435	
60.2812	2.39602	-1.73614	160.111	-2.92871	-2.88653	-221.062	-0.784843	4.83938	
40.8771	2.37028	-1.32101	141.923	-3.02779	-2.48194	-220.747	-0.881979	4.85018	
57.5098	2.49676	-1.69343	153.359	-2.94724	-2.73882	-218.126	-0.869269	4.79077	
47.6888	2.44389	-1.47571	164.715	-2.82555	-3.00152	-220.938	-0.851853	4.84744	
39.252	2.28332	-1.27072	158.734	-2.86808	-2.86771	-221.108	-0.828787	4.84614	
47.5371	2.38443	-1.46357	159.962	-2.89116	-2.89005	-221.983	-0.852725	4.87171	
36.4849	2.33232	-1.21982	152.982	-3.00981	-2.72374	-217.985	-0.911801	4.7956	
34.0117	2.3475	-1.17084	149.121	-3.00087	-2.64133	-222.563	-0.726502	4.86028	
39.9103	2.45131	-1.31284	150.95	-2.95498	-2.68987	-223.413	-0.860804	4.90308	
48.4585	2.35966	-1.47766	152.307	-2.95711	-2.71763	-227.956	-0.83445	4.99343	
30.3411	2.32364	-1.08701	149.116	-3.01457	-2.6401	-229.441	-0.744001	5.00838	
39.2914	2.47168	-1.30325	159.652	-2.92604	-2.87802	-229.525	-0.770257	5.01585	
54.2784	2.46111	-1.61919	154.497	-3.11461	-2.73403	-232.758	-0.870803	5.10272	
43.9757	2.46932	-1.40357	149.967	-3.04717	-2.6514	-223.823	-0.837675	4.90632	
44.7612	2.40891	-1.40858	157.638	-2.96149	-2.82698	-232.62	-0.881101	5.09966	
44.3778	2.4094	-1.40133	155.939	-3.00158	-2.7852	-221.082	-0.818841	4.84462	
43.4462	2.51246	-1.39941	159.523	-3.03028	-2.85557	-228.556	-0.776344	4.9959	
34.437	2.49099	-1.20369	165.458	-2.97626	-2.99192	-228.633	-0.822151	5.00487	
35.5383	2.48522	-1.22541	164.635	-3.06404	-2.96017	-225.22	-0.759069	4.92217	
35.8474	2.47736	-1.23239	163.81	-2.99334	-2.95312	-225.034	-0.712603	4.90965	
43.6596	2.46658	-1.39632	163.908	-3.03701	-2.94813	-229.528	-0.814272	5.02323	
48.2812	2.53146	-1.50644	159.954	-2.98077	-2.87341	-222.28	-0.720284	4.85315	
44.8078	2.51314	-1.42737	161.304	-2.98178	-2.90056	-221.869	-0.723206	4.84579	
54.8022	2.53432	-1.64552	164.36	-3.0776	-2.9504	-226.439	-0.72729	4.9425	
46.8859	2.51432	-1.47293	164.161	-3.02109	-2.95715	-227.821	-0.705491	4.96622	
50.3522	2.45662	-1.53515	171.673	-2.99225	-3.12284	-227.391	-0.657651	4.94939	
45.0096	2.40175	-1.41222	159.212	-2.9812	-2.85795	-221.805	-0.596361	4.81844	
54.0336	2.44249	-1.61147	155.348	-3.03161	-2.76739	-224.381	-0.704538	4.89213	
56.2048	2.45211	-1.65817	153.985	-3.02457	-2.73987	-220.016	-0.721682	4.80418	
50.7878	2.41513	-1.53888	181.386	-2.93386	-3.33608	-229.253	-0.783729	5.01309	
60.1911	2.40545	-1.7364	178.882	-3.06534	-3.2605	-218.301	-0.654694	4.75618	
46.1882	2.29284	-1.41832	182.227	-3.05028	-3.33349	-227.905	-0.72953	4.97435	
42.5817	2.37639	-1.35611	174.971	-2.98496	-3.19043	-230.283	-0.81919	5.039	
56.832	2.4887	-1.67886	179.756	-3.0136	-3.28918	-223.842	-0.808579	4.9004	
48.7453	2.40656	-1.49336	172.965	-3.04434	-3.13895	-211.451	-0.730818	4.62387	
53.7439	2.47952	-1.61082	169.434	-2.90854	-3.08627	-208.842	-0.734219	4.56729	
43.0731	2.34786	-1.36131	161.963	-2.9923	-2.91355	-218.625	-0.831181	4.79385	
54.9709	2.32414	-1.61039	170.874	-2.91026	-3.117	-213.087	-0.795665	4.66939	
62.8123	2.33707	-1.77884	168.682	-2.97381	-3.05907	-214.407	-0.756165	4.69211	
67.9546	2.3851	-1.89546	168.236	-2.97001	-3.0499	-215.487	-0.795703	4.72271	
57.662	2.36804	-1.67436	172.66	-2.97123	-3.14366	-212.594	-0.844046	4.66787	
61.5943	2.31073	-1.74783	167.944	-2.9977	-3.03902	-221.702	-0.761505	4.84771	
53.2594	2.22716	-1.55585	161.382	-3.01987	-2.89665	-220.687	-0.656687	4.80744	
58.9255	2.25821	-1.68227	168.031	-2.90141	-3.05768	-215.858	-0.622644	4.69711	
55.3363	2.29496	-1.61227	156.237	-2.99036	-2.79135	-206.074	-0.672041	4.49967	
63.499	2.33572	-1.79415	156.276	-3.12306	-2.76945	-225.012	-0.741704	4.91323	
56.511	2.29059	-1.63614	155.206	-3.11334	-2.74839	-220.411	-0.735252	4.81624	
54.7658	2.33483	-1.60652	155.745	-3.08681	-2.76655	-221.223	-0.770023	4.83913	
66.7709	2.4193	-1.87667	161.464	-3.0423	-2.89516	-215.984	-0.800671	4.73315	
67.6103	2.37701	-1.88739	161.821	-3.01345	-2.90804	-212.933	-0.748724	4.66079	
65.1673	2.37673	-1.83679	155.994	-3.03608	-2.77984	-218.223	-0.712005	4.76503	
58.3017	2.55148	-1.72063	169.366	-2.9526	-3.07834	-214.299	-0.711959	4.68099	
59.8981	2.42679	-1.73287	165.306	-2.93945	-2.99394	-217.509	-0.752369	4.75684	
54.1649	2.4623	-1.61675	164.305	-3.02792	-2.95793	-211.711	-0.686929	4.62124	
57.3615	2.34592	-1.66389	166.876	-2.92616	-3.03157	-214.151	-0.800078	4.69412	
63.7926	2.42547	-1.81363	159.266	-3.05445	-2.84675	-223.389	-0.699444	4.87112	
71.3505	2.30618	-1.95405	167.513	-3.073	-3.0183	-216.098	-0.670823	4.71128	
59.9063	2.35055	-1.71707	177.995	-2.98573	-3.25668	-217.916	-0.716789	4.75754	
66.7614	2.37712	-1.8682	153.034	-2.98198	-2.72666	-222.757	-0.727716	4.86334	
64.2071	2.23958	-1.78954	160.022	-2.99614	-2.87201	-229.029	-0.721168	4.99537	
67.9171	2.38214	-1.89412	169.251	-3.05161	-3.0604	-219.581	-0.713267	4.79354	
51.7735	2.31924	-1.53911	161.354	-3.01884	-2.89582	-215.882	-0.715254	4.71544	
54.2379	2.29301	-1.58754	170.244	-3.00031	-3.09035	-216.591	-0.667906	4.72308	
48.8363	2.26761	-1.46715	156.695	-3.0068	-2.80083	-215.888	-0.638475	4.70218	
58.8218	2.48193	-1.71757	160.262	-3.12018	-2.85613	-223.45	-0.58469	4.8551	
60.9333	2.32608	-1.73641	162.402	-3.00845	-2.92164	-222.193	-0.679908	4.84509	
49.1704	2.32066	-1.48727	171.015	-2.96119	-3.11257	-222.126	-0.682614	4.84368	
50.6758	2.30147	-1.51501	161.043	-2.87756	-2.91607	-218.898	-0.568529	4.75453	
50.6451	2.2625	-1.50815	175.419	-2.9436	-3.20819	-210.07	-0.675876	4.58521	
52.3336	2.31359	-1.55073	162.971	-2.97577	-2.93847	-217.458	-0.764375	4.75865	
52.2845	2.48212	-1.58119	161.877	-2.9076	-2.92784	-213.691	-0.658617	4.65909	
60.0835	2.40888	-1.73211	168.767	-3.01722	-3.05504	-217.901	-0.608036	4.74162	
64.5195	2.34963	-1.81648	165.059	-2.95758	-2.98616	-213.429	-0.694948	4.65947	
58.2813	2.30213	-1.67378	165.916	-2.93753	-3.00642	-210.356	-0.622592	4.58301	
43.3783	2.36274	-1.36929	167.8	-2.90194	-3.05398	-212.068	-0.731919	4.63898	
57.1552	2.31074	-1.65289	163.762	-2.88168	-2.97264	-206.853	-0.650398	4.51289	
60.493	2.36116	-1.72984	175.28	-2.91502	-3.20936	-209.222	-0.635794	4.56036	
61.2362	2.37011	-1.74813	174.568	-2.94478	-3.19089	-213.614	-0.612832	4.64968	
70.0221	2.30519	-1.92368	174.158	-2.84857	-3.199	-213.136	-0.702305	4.65638	
60.3341	2.50041	-1.75342	160.433	-2.88114	-2.90221	-216.886	-0.733621	4.74143	
59.8773	2.45939	-1.73561	173.972	-2.80211	-3.20292	-205.994	-0.69241	4.5028	
67.9319	2.42997	-1.90154	168.046	-2.95108	-3.05032	-213.674	-0.733297	4.67196	
66.5387	2.34683	-1.8577	169.331	-3.01487	-3.06647	-215.25	-0.704324	4.6998	
54.5245	2.29798	-1.59433	171.433	-2.96282	-3.12084	-214.169	-0.754141	4.68645	
60.3369	2.17606	-1.69628	178.145	-2.93577	-3.26973	-212.867	-0.819562	4.672	
61.8966	2.35479	-1.76106	172.252	-3.08462	-3.11693	-209.283	-0.732807	4.5791	
59.4527	2.2593	-1.69165	173.404	-2.969	-3.16103	-207.784	-0.816973	4.56162	
62.0576	2.3464	-1.76145	173.373	-2.9592	-3.16232	-205.167	-0.765049	4.49711	
63.3813	2.36121	-1.791	158.342	-2.95894	-2.84338	-214.84	-0.807857	4.70933	
62.4153	2.43058	-1.78339	173.566	-3.03099	-3.15448	-212.2	-0.719081	4.63734	
80.1774	2.24401	-2.1279	180.548	-2.88609	-3.32708	-218.748	-0.72079	4.77679	
64.8983	2.34698	-1.82152	165.9	-2.95201	-3.00512	-207.456	-0.781032	4.54693	
68.0229	2.21157	-1.86501	168.518	-2.87175	-3.07628	-209.502	-0.760242	4.58781	
67.4423	2.29775	-1.86617	173.172	-2.81608	-3.18415	-211.669	-0.86175	4.65076	
67.101	2.28148	-1.85562	169.309	-2.89918	-3.08558	-202.44	-0.671483	4.42214	
63.1525	2.33374	-1.78353	176.95	-2.88958	-3.25134	-207.223	-0.695579	4.52933	
72.0462	2.33561	-1.97227	166.186	-2.90057	-3.01968	-206.608	-0.655864	4.50694	
71.5501	2.42646	-1.97624	174.428	-2.86536	-3.202	-192.99	-0.677229	4.22206	
74.9541	2.41341	-2.04709	173.871	-2.92693	-3.17695	-212.898	-0.826567	4.67224	
66.1296	2.45373	-1.86991	180.559	-2.91209	-3.32209	-204.387	-0.780479	4.48355	
65.6936	2.40032	-1.84782	177.19	-2.88459	-3.25606	-202.168	-0.761654	4.43239	
72.6419	2.27978	-1.97554	184.175	-2.93976	-3.39455	-205.23	-0.844371	4.51189	
78.4912	2.31312	-2.10597	174.414	-2.84397	-3.2047	-214.319	-0.915198	4.71702	
69.3652	2.26202	-1.90366	177.079	-2.9221	-3.24575	-209.922	-0.80826	4.60507	
70.9129	2.39946	-1.96103	179.117	-2.93898	-3.28627	-208.149	-0.817069	4.5679	
73.9751	2.42849	-2.03054	178.757	-2.9531	-3.27723	-212.426	-0.762051	4.64966	
79.0948	2.44925	-2.14428	178.059	-2.8893	-3.27483	-211.394	-0.70181	4.61792	
63.6256	2.2411	-1.77914	166.136	-2.91395	-3.01617	-212.153	-0.751814	4.6424	
77.1834	2.37189	-2.09088	171.439	-2.96286	-3.12131	-204.783	-0.774838	4.49115	
70.8855	2.33994	-1.95012	165.422	-2.94647	-2.99661	-201.181	-0.747201	4.40983	
71.5525	2.44984	-1.98432	173.368	-2.98638	-3.15688	-214.623	-0.775116	4.69903	
77.2249	2.32006	-2.08083	175.036	-2.84522	-3.21697	-208.687	-0.811183	4.5803	
65.8543	2.39024	-1.85297	180.311	-2.95444	-3.30991	-213.417	-0.749669	4.66916	
67.1556	2.36773	-1.87632	164.49	-2.99569	-2.96789	-217.475	-0.720373	4.75139	
68.8103	2.31763	-1.90432	167.994	-2.963	-3.04725	-215.528	-0.707993	4.70715	
72.748	2.31692	-1.98435	169.591	-3.05212	-3.06524	-213.491	-0.809808	4.68297	
62.3344	2.46799	-1.78788	168.616	-2.9848	-3.05807	-211.237	-0.786411	4.63105	
62.0366	2.2899	-1.75276	168.384	-3.00289	-3.04895	-215.838	-0.863799	4.74115	
51.9104	2.40735	-1.55905	177.087	-3.02133	-3.23001	-211.692	-0.811754	4.64396	
65.2124	2.32082	-1.82705	168.358	-2.99434	-3.04887	-208.224	-0.800539	4.5684	
69.0742	2.33883	-1.91052	173.249	-2.89145	-3.17047	-204.235	-0.803114	4.48368	
59.6138	2.29895	-1.69965	173.809	-2.98041	-3.16891	-216.996	-0.868948	4.76646	
50.291	2.23429	-1.49309	175.394	-2.91075	-3.21434	-209.393	-0.714642	4.57785	
66.4062	2.28415	-1.8433	172.519	-2.89226	-3.15502	-199.155	-0.815322	4.37854	
65.4796	2.26155	-1.81793	184.298	-2.8921	-3.40537	-207.22	-0.772217	4.54198	
61.6588	2.13246	-1.71553	183.406	-2.99601	-3.36842	-209.29	-0.782208	4.58743	
59.415	2.16948	-1.6759	175.014	-3.011	-3.19059	-210.801	-0.717644	4.60773	
